number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 300
	v_mask: dense
	w_mask: random
	w_mask_density: 0.2
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 20284
Free Parameters: {'V': 1800, 'W': 17884, 'T': 600}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
166     -3388.94      -1298.82      649.44        -387.44       38.83         
167     -1240.04      -570.98       548.92        -387.44       38.71         
168     -2321.06      -569.57       112.61        -387.44       38.62         
169     -1398.03      -279.81       1431.41       -387.44       38.74         
170     -3027.70      -744.16       919.93        -387.44       39.33         
171     -2600.90      -994.25       436.99        -387.44       39.51         
172     -2061.39      -219.39       1048.32       -387.44       38.39         
173     -2925.91      -587.89       519.91        -387.44       38.24         
174     -1894.04      -482.28       1138.91       -387.44       38.22         
175     -3655.58      -975.45       1462.54       -387.44       38.22         
176     -1563.58      298.17        1145.31       -387.44       38.24         
177     -1889.37      -228.17       1471.32       -387.44       38.30         
178     -2810.55      -560.97       544.99        -387.44       38.62         
179     -3253.08      -748.62       577.34        -387.44       39.02         
180     -3841.25      -724.35       1528.89       -387.44       38.79         
181     -3303.98      -1031.18      1329.91       -381.57       39.91         
182     -1995.96      -625.97       520.18        -381.57       39.05         
183     -1329.97      -712.09       77.91         -381.57       38.91         
184     -1688.89      52.11         2097.02       -381.57       39.96         
185     -2905.82      -960.13       575.15        -381.57       39.32         
186     -1652.39      -82.02        678.53        -381.57       39.13         
187     -4237.31      -874.12       1017.48       -381.57       38.94         
188     -2596.42      -565.86       1942.06       -381.57       38.85         
189     -3541.74      -670.50       171.49        -381.57       38.87         
190     -3122.41      -517.91       1966.26       -381.57       38.87         
191     -3486.46      -322.34       1414.33       -381.57       38.74         
192     -2998.70      -1675.06      91.44         -381.57       38.72         
193     -2669.89      -651.48       -47.68        -381.57       38.69         
194     -1600.87      -812.48       422.02        -381.57       38.81         
195     -1442.85      -643.60       529.48        -381.57       38.67         
196     -3153.61      -991.59       804.99        -381.57       38.65         
197     -2762.79      -610.83       1030.10       -381.57       38.77         
198     -2537.52      -448.37       1685.67       -381.57       38.98         
199     -2867.00      -645.53       820.08        -381.57       38.71         
200     -1274.59      -488.11       77.88         -381.57       38.67         
201     -2500.65      -522.23       1570.77       -381.57       38.76         
202     -2607.01      -842.87       584.05        -381.57       38.71         
203     -2094.05      -679.75       433.41        -381.57       38.66         
204     -1568.26      238.35        1345.36       -381.57       38.85         
205     -3424.63      -748.54       479.69        -381.57       38.67         
206     -1828.02      -157.48       1548.57       -381.57       38.73         
207     -1502.89      -380.62       1913.51       -381.57       38.74         
208     -2243.90      -776.07       1120.39       -381.57       38.82         
209     -1995.62      -1164.72      393.45        -381.57       38.80         
210     -2757.56      -591.02       570.07        -381.57       38.92         
211     -2419.36      -377.15       2575.35       -354.02       38.81         
212     -3268.67      -631.24       404.20        -354.02       38.67         
213     -2724.24      -283.00       1312.01       -339.09       38.76         
214     -1877.09      -698.44       538.96        -339.09       38.76         
215     -2742.93      -566.17       1317.04       -339.09       38.83         
216     -4724.30      -618.96       2055.43       -339.09       38.75         
217     -2721.84      -418.90       1643.84       -339.09       38.83         
218     -1961.77      -306.65       1542.37       -339.09       38.82         
219     -2706.52      -614.70       645.49        -339.09       38.81         
220     -2129.63      -501.00       597.79        -339.09       38.97         
221     -2149.14      -571.07       1094.26       -339.09       38.81         
222     -1566.75      372.04        2582.51       -339.09       38.86         
223     -2919.13      -477.13       1464.56       -339.09       38.88         
224     -4331.39      -1119.39      842.29        -339.09       38.75         
225     -3381.28      -1203.41      2115.98       -339.09       38.90         
226     -2725.98      -348.49       1030.71       -339.09       38.79         
227     -2707.01      -192.65       1643.41       -339.09       38.69         
228     -2028.72      -541.29       1131.78       -339.09       38.66         
229     -2738.42      -1216.53      119.24        -339.09       38.95         
230     -2030.85      -253.05       656.98        -339.09       39.00         
231     -1339.38      18.38         1138.74       -339.09       38.89         
232     -1561.81      -440.99       18.48         -339.09       38.94         
233     -1578.17      -310.33       604.51        -339.09       38.89         
234     -1431.83      285.84        2065.98       -328.91       38.93         
235     -1156.38      63.57         2011.40       -328.91       38.89         
236     -2523.21      -709.04       2167.09       -328.91       38.95         
237     -2113.41      -218.51       633.14        -328.91       39.04         
238     -2027.08      30.37         2585.25       -328.91       39.05         
239     -3422.52      -991.79       1143.51       -328.91       38.94         
240     -4196.89      -899.00       977.84        -328.91       38.95         
241     -1879.99      -348.50       1567.59       -328.91       38.97         
242     -2171.60      -1714.41      37.44         -328.91       38.97         
243     -2722.85      -293.25       222.23        -315.26       38.97         
244     -3658.87      -519.19       1655.17       -315.26       38.99         
245     -2660.85      -851.40       473.27        -315.26       39.03         
246     -3472.61      -885.99       577.09        -315.26       39.00         
247     -2736.75      -44.55        1796.93       -315.26       39.02         
248     -2086.15      -701.18       84.79         -315.26       38.95         
249     -3947.65      -514.91       1347.25       -315.26       39.10         
250     -1557.32      -327.51       1111.68       -315.26       39.13         
251     -2178.02      -275.96       613.93        -315.26       39.17         
252     -1395.66      -617.03       13.88         -315.26       39.25         
253     -2599.64      -562.44       1164.64       -315.26       39.08         
254     -3205.07      -674.28       2112.07       -315.26       39.38         
255     -2253.10      -550.54       1012.33       -315.26       39.21         
256     -2738.41      -17.91        1503.63       -315.26       39.96         
257     -2136.86      113.37        1331.80       -315.26       39.18         
258     -4127.66      -1334.68      171.61        -315.26       39.35         
259     -1268.02      244.92        1641.18       -315.26       39.15         
260     -2978.78      -443.87       1581.03       -315.26       39.25         
261     -2039.49      -98.21        665.12        -315.26       39.01         
262     -3269.43      -1036.54      985.73        -315.26       39.01         
263     -1213.94      150.97        1836.01       -315.26       38.97         
264     -2349.45      -320.72       493.05        -315.26       39.01         
265     -2583.98      -268.55       2509.07       -315.26       39.01         
266     -2181.37      -558.60       1448.39       -315.26       39.44         
267     -3099.45      -639.83       2086.95       -315.26       39.40         
268     -1718.45      311.90        1407.24       -315.26       39.37         
269     -2499.05      -507.66       1521.84       -315.26       39.36         
270     -1990.00      101.44        1658.68       -315.26       39.29         
271     -2675.13      -1050.55      525.38        -315.26       39.21         
272     -1567.27      5.03          1564.51       -315.26       39.29         
273     -3596.56      -642.64       1477.87       -315.26       39.56         
274     -1309.18      612.76        2002.12       -315.26       39.55         
275     -2107.29      -104.42       629.31        -315.26       39.56         
276     -4061.38      -679.55       165.17        -315.26       39.53         
277     -3180.27      -447.08       1442.01       -315.26       39.44         
278     -2503.97      -1879.47      -371.88       -315.26       39.52         
279     -2852.52      -536.58       1310.38       -247.41       39.48         
280     -2063.66      -590.04       1632.63       -247.41       39.51         
281     -3350.13      -1130.56      1566.19       -247.41       39.46         
282     -2088.00      197.74        1392.03       -247.41       39.56         
283     -2058.38      -180.06       2085.59       -247.41       39.45         
284     -911.10       152.33        1077.05       -247.41       39.56         
285     -2085.35      -118.34       1137.42       -247.41       39.49         
286     -2201.66      -274.83       1155.12       -247.41       39.42         
287     -1557.17      603.05        3095.19       -247.41       39.42         
288     -3903.96      -474.91       1643.39       -247.41       39.51         
289     -2275.63      -293.80       2077.38       -247.41       39.51         
290     -1428.97      -459.79       1452.83       -247.41       39.48         
291     -2059.02      -401.02       613.03        -247.41       39.49         
292     -2154.67      -1133.67      867.09        -247.41       39.53         
293     -1940.95      -267.09       1938.21       -247.41       39.46         
294     -1333.78      214.79        2366.32       -247.41       39.51         
295     -1407.58      -436.15       -257.57       -247.41       39.73         
296     -1946.59      -375.49       695.28        -247.41       39.52         
297     -2187.99      -832.65       462.05        -247.41       39.52         
298     -2730.20      150.00        2064.89       -247.41       39.96         
299     -2100.44      -619.92       549.45        -247.41       40.42         
300     -3228.06      -1049.20      2591.55       -247.41       39.49         
301     -1577.56      411.74        4111.44       -247.41       39.30         
302     -1162.30      786.54        1611.61       -247.41       39.28         
303     -2751.07      -579.10       1100.17       -247.41       39.24         
304     -2819.43      -560.42       1416.36       -247.41       39.15         
305     -2776.55      22.86         1542.37       -247.41       39.16         
306     -1763.48      230.43        2252.15       -247.41       39.15         
307     -4049.45      -1424.01      1236.42       -247.41       39.65         
308     -3168.09      194.84        2184.33       -247.41       39.15         
309     -1459.52      26.73         4056.89       -247.41       39.25         
310     -1444.28      -481.04       1016.08       -247.41       39.05         
311     -2327.94      -1161.94      593.72        -247.41       39.24         
312     -1470.94      14.82         1618.37       -247.41       39.23         
313     -1388.19      -235.41       2135.58       -247.41       39.11         
314     -3038.07      -17.60        1847.18       -247.41       39.21         
315     -1929.53      83.99         721.13        -247.41       39.17         
316     -1549.06      -125.87       711.66        -247.41       39.16         
317     -2162.71      164.49        2584.97       -247.41       39.19         
318     -3018.52      -529.94       1054.86       -247.41       39.17         
319     -1947.34      399.69        2064.37       -247.41       39.14         
320     -3278.23      -788.26       1263.35       -247.41       39.25         
321     -2010.40      -712.30       451.86        -247.41       39.34         
322     -3401.62      -1782.12      240.76        -247.41       39.21         
323     -1889.27      69.82         1127.98       -247.41       39.57         
324     -1462.28      674.44        3149.22       -247.41       39.55         
325     -3035.58      -387.41       1531.17       -247.41       39.41         
326     -1913.83      -185.02       1108.73       -247.41       39.28         
327     -4200.13      -831.75       1474.95       -247.41       39.37         
328     -1133.21      791.77        2024.27       -247.41       39.34         
329     -2796.61      403.13        2070.54       -247.41       39.30         
330     -3314.93      -610.77       890.35        -247.41       39.25         
331     -2532.39      -124.10       3578.21       -247.41       39.41         
332     -2734.40      -361.70       612.07        -247.41       39.42         
333     -2038.46      -613.27       562.44        -247.41       39.38         
334     -782.10       -400.37       605.44        -247.41       39.44         
335     -1893.79      -533.91       489.39        -225.34       39.46         
336     -1328.70      424.76        1129.67       -225.34       39.29         
337     -1547.82      247.77        1452.37       -225.34       39.40         
338     -913.57       334.18        1538.46       -225.34       39.76         
339     -2783.39      -818.77       647.70        -225.34       39.43         
340     -2729.14      -1000.74      498.68        -225.34       39.45         
341     -2106.45      -167.63       1050.42       -225.34       39.48         
342     -1294.23      431.79        2166.56       -225.34       39.44         
343     -2771.91      -180.07       1664.70       -225.34       39.77         
344     -1254.25      -594.52       451.68        -225.34       39.50         
345     -2746.05      -1532.36      70.78         -225.34       39.49         
346     -2774.29      -1160.54      262.82        -225.34       39.50         
347     -1387.77      -218.44       2156.75       -225.34       39.60         
348     -1604.80      -170.01       2604.18       -225.34       39.51         
349     -2547.63      -228.88       1960.04       -225.34       39.60         
350     -2243.09      -426.51       1354.12       -225.34       39.62         
351     -2771.24      -1048.87      87.40         -225.34       39.63         
352     -1645.59      -47.80        874.76        -225.34       39.62         
353     -1352.15      -134.76       1114.82       -225.34       39.74         
354     -2053.61      -255.82       630.35        -225.34       39.68         
355     -1416.25      -501.71       472.91        -225.34       39.65         
356     -2245.89      -966.73       -154.81       -225.34       39.73         
357     -2136.63      -168.94       1033.29       -225.34       39.81         
358     -1317.07      -44.35        622.44        -225.34       39.63         
359     -1217.45      273.87        1069.85       -225.34       39.78         
360     -2422.53      -579.95       919.73        -225.34       39.72         
361     -2791.57      -940.48       1022.74       -225.34       39.70         
362     -3425.29      -524.90       188.79        -225.34       39.65         
363     -3367.18      -338.51       2090.59       -225.34       39.68         
364     -4261.93      -1751.46      633.89        -225.34       39.63         
365     -2149.90      400.17        3078.03       -225.34       39.77         
366     -1834.66      -422.52       417.06        -225.34       39.79         
367     -1369.61      -250.95       1085.31       -225.34       39.70         
368     -1887.62      -884.91       1284.59       -225.34       39.75         
369     -3291.39      -721.86       611.63        -225.34       39.94         
370     -3507.23      -835.08       407.10        -225.34       39.79         
371     -2058.79      -477.76       575.34        -225.34       39.71         
372     -2712.20      -856.40       578.22        -225.34       39.79         
373     -3226.24      -1162.40      387.73        -225.34       39.82         
374     -3443.87      -651.47       1445.48       -225.34       39.56         
375     -1749.44      -146.98       1672.96       -225.34       39.66         
376     -3394.81      -119.66       1555.99       -225.34       39.62         
377     -2096.83      32.08         586.29        -225.34       39.59         
378     -3270.88      -1132.64      1116.17       -225.34       39.53         
379     -978.24       -549.78       8.14          -225.34       39.77         
380     -3578.12      -473.93       3576.47       -225.34       39.54         
381     -2525.95      -833.86       -64.13        -225.34       39.52         
382     -1368.16      -572.16       569.82        -225.34       39.55         
383     -2723.72      103.93        2564.87       -225.34       39.85         
384     -1971.20      217.36        2087.09       -225.34       39.82         
385     -4434.57      -448.59       704.55        -225.34       40.29         
386     -2042.47      115.17        1077.04       -225.34       40.19         
387     -3207.79      -439.91       945.05        -225.34       39.71         
388     -1429.45      -564.49       541.46        -225.34       39.66         
389     -1541.99      784.61        2614.36       -225.34       40.28         
390     -3250.60      -1000.92      122.06        -225.34       40.48         
391     -856.41       -482.69       284.11        -225.34       40.01         
392     -3507.41      -364.04       3130.21       -225.34       39.85         
393     -3457.13      -148.35       1144.84       -225.34       40.29         
394     -2029.65      -32.56        1854.98       -225.34       39.82         
395     -811.68       7.53          1360.50       -225.34       39.89         
396     -740.04       -89.82        2105.63       -225.34       39.75         
397     -4067.06      -722.98       1470.61       -225.34       39.75         
398     -3463.64      -385.13       1636.40       -192.17       39.82         
399     -1466.02      70.79         1790.27       -192.17       39.85         
400     -2355.79      662.81        3673.57       -192.17       39.84         
401     -2325.66      -611.28       638.95        -192.17       39.94         
402     -1529.99      -30.82        1653.45       -192.17       39.93         
403     -926.17       -469.90       1037.69       -192.17       39.81         
404     -2051.01      -215.30       2589.27       -192.17       39.90         
405     -2214.42      -683.99       1654.39       -192.17       39.69         
406     -2812.29      -1306.51      565.46        -192.17       39.72         
407     -2123.58      -420.40       573.43        -192.17       39.86         
408     -1292.42      473.97        2134.26       -192.17       39.78         
409     -2009.56      -245.99       566.48        -192.17       39.76         
410     -2815.13      -763.57       554.23        -192.17       39.64         
411     -1957.00      -499.67       1493.52       -192.17       39.62         
412     -2082.03      -135.41       1934.43       -192.17       39.64         
413     -2232.77      -814.08       663.81        -192.17       39.70         
414     -2600.61      -913.38       845.53        -192.17       39.66         
415     -2238.34      -441.51       2090.84       -192.17       39.69         
416     -2756.71      -578.20       1914.82       -192.17       39.78         
417     -2148.28      -541.56       864.29        -192.17       39.66         
418     -1779.67      152.15        2112.70       -192.17       39.61         
419     -1941.45      419.24        1969.63       -192.17       39.70         
420     -892.48       446.93        1597.71       -192.17       39.70         
421     -3601.95      -731.81       964.86        -192.17       39.60         
422     -3528.52      -352.83       1929.57       -192.17       39.74         
423     -1376.44      -220.30       132.51        -192.17       39.74         
424     -2181.92      -501.80       1545.13       -192.17       39.64         
425     -4558.66      -838.53       2069.46       -192.17       39.69         
426     -2860.39      -440.17       1010.42       -192.17       39.77         
427     -1540.56      245.98        1561.47       -192.17       39.84         
428     -2788.25      -515.72       840.33        -192.17       39.86         
429     -1830.37      -49.18        1098.40       -192.17       39.85         
430     -2721.44      -843.42       883.94        -192.17       39.88         
431     -1374.06      -624.18       1145.54       -192.17       39.94         
432     -2774.26      -1110.38      532.60        -192.17       39.97         
433     -2685.94      -503.72       544.37        -192.17       39.95         
434     -1880.30      -255.15       1611.44       -192.17       39.94         
435     -2643.34      -96.47        1123.31       -192.17       39.90         
436     -860.76       -82.94        978.64        -192.17       39.88         
437     -1173.43      1134.68       3179.89       -192.17       40.30         
438     -2802.90      -73.84        2092.27       -192.17       40.08         
439     -1485.63      67.76         2100.49       -192.17       39.71         
440     -1396.64      -478.33       2074.91       -192.17       39.78         
441     -1916.15      -524.22       894.65        -192.17       39.78         
442     -2889.32      -122.86       2552.11       -192.17       39.81         
443     -1998.44      -419.38       977.56        -192.17       39.85         
444     -2971.81      -276.36       1125.17       -192.17       39.88         
445     -2165.79      -1056.27      206.04        -192.17       39.69         
446     -2689.33      -648.76       103.44        -192.17       40.15         
447     -1327.28      213.87        1155.14       -192.17       39.95         
448     -4094.97      -454.28       2058.32       -192.17       39.83         
449     -655.58       -8.07         671.66        -192.17       39.70         
450     -2103.35      -455.17       1071.45       -192.17       39.54         
451     -1897.45      17.60         1921.81       -192.17       39.62         
452     -2047.36      -1118.85      80.94         -192.17       39.66         
453     -1702.38      -190.37       718.73        -192.17       39.75         
454     -1933.43      -221.97       467.87        -192.17       39.68         
455     -2535.64      -611.31       1623.77       -192.17       39.66         
456     -2010.24      -29.79        817.97        -192.17       39.65         
457     -2665.08      -875.08       -108.42       -192.17       39.61         
458     -2595.96      -390.92       1626.50       -192.17       39.68         
459     -2756.20      -1172.78      147.45        -192.17       39.57         
460     -1682.84      -851.45       628.17        -192.17       39.58         
461     -1852.21      -618.71       630.67        -192.17       39.62         
462     -1856.72      -285.33       129.53        -192.17       39.49         
463     -1379.29      -495.78       518.71        -192.17       39.55         
464     -1495.30      -3.30         2411.86       -192.17       39.66         
465     -1331.52      -326.18       593.93        -192.17       39.66         
466     -2814.94      -547.29       982.35        -192.17       39.59         
467     -2112.00      -476.69       825.36        -192.17       39.67         
468     -2883.10      -266.14       1307.87       -192.17       39.55         
469     -2266.72      4.05          2077.09       -192.17       39.53         
470     -2070.19      -649.22       1001.98       -192.17       39.54         
471     -1988.21      -127.43       667.93        -192.17       39.62         
472     -1853.52      -629.37       156.74        -192.17       39.59         
473     -1929.86      88.79         1537.27       -192.17       39.59         
474     -2116.13      -583.73       1604.85       -192.17       39.57         
475     -1484.16      -137.43       1119.63       -192.17       39.59         
476     -1921.86      -340.43       1354.83       -192.17       39.66         
477     -1783.50      166.29        1932.35       -192.17       39.55         
478     -1776.49      -568.15       1504.34       -192.17       39.57         
