experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 1279.0854794979095

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
154     66.67         98.46         180.64        217.20        0.46          
155     53.81         111.48        176.68        217.20        0.49          
156     57.05         99.69         195.43        217.20        0.48          
157     38.78         83.18         162.05        217.20        0.52          
158     29.52         80.64         140.29        217.20        0.47          
159     44.83         87.39         134.76        217.20        0.47          
160     26.80         107.16        219.86        217.20        0.49          
161     26.87         110.05        193.95        217.20        0.51          
162     41.82         94.65         133.79        217.20        0.49          
163     29.50         89.70         189.05        217.20        0.47          
164     26.73         114.10        202.03        217.20        0.52          
165     29.52         101.27        190.20        217.20        0.49          
166     29.52         78.84         141.12        217.20        0.63          
167     53.74         119.20        171.36        217.20        0.53          
168     54.11         81.49         137.08        217.20        0.46          
169     54.08         92.17         171.52        217.20        0.48          
170     26.85         93.70         165.23        217.20        0.51          
171     41.62         90.75         164.17        217.20        0.47          
172     66.56         114.46        186.02        217.20        0.54          
173     32.14         87.41         155.43        217.20        0.49          
174     53.76         85.18         137.23        217.20        0.48          
175     54.01         106.08        183.40        217.20        0.47          
176     44.13         79.63         119.14        217.20        0.51          
177     26.79         81.48         140.65        217.20        0.45          
178     26.75         99.07         152.13        217.20        0.56          
179     35.42         97.83         204.71        217.20        0.50          
180     26.84         83.70         124.17        217.20        0.48          
181     26.80         97.78         164.81        217.20        0.53          
182     35.44         77.38         107.15        217.20        0.52          
183     63.13         92.20         133.46        217.20        0.52          
184     54.33         108.35        197.49        217.20        0.48          
185     29.53         79.59         121.67        217.20        0.49          
186     29.45         73.34         106.70        217.20        0.48          
187     26.79         91.33         180.33        217.20        0.48          
188     35.74         95.38         162.54        217.20        0.52          
189     41.73         83.96         118.15        217.20        0.50          
190     26.83         83.99         126.37        217.20        0.52          
191     41.68         101.61        155.68        217.20        0.48          
192     53.59         88.61         137.32        217.20        0.50          
193     26.85         92.36         190.07        217.20        0.50          
194     57.04         79.73         121.77        217.20        0.52          
195     32.15         92.52         158.90        217.20        0.48          
196     26.74         100.72        148.56        217.20        0.49          
197     26.76         105.14        161.65        217.20        0.46          
198     26.81         99.56         134.26        217.20        0.46          
199     41.97         93.98         155.22        217.20        0.48          
200     57.02         97.49         177.38        217.20        0.49          
201     38.81         89.10         124.94        217.20        0.49          
202     56.67         111.80        237.54        217.20        0.46          
203     50.94         89.07         157.48        217.20        0.47          
204     35.48         79.44         105.48        217.20        0.47          
205     32.34         90.01         124.15        217.20        0.46          
206     29.50         84.44         137.41        217.20        0.49          
207     60.28         88.54         134.29        217.20        0.50          
208     26.78         112.76        155.41        217.20        0.53          
209     26.85         101.30        161.77        217.20        0.53          
210     32.61         83.79         133.94        217.20        0.52          
211     26.85         93.93         149.77        217.20        0.51          
212     26.81         76.13         96.56         217.20        0.50          
213     35.57         124.37        192.14        217.20        0.52          
214     48.34         79.54         88.06         217.20        0.54          
215     35.29         84.57         151.64        217.20        0.54          
216     53.63         89.47         172.83        217.20        0.45          
217     32.56         115.74        179.62        217.20        0.46          
218     29.46         87.67         134.64        217.20        0.49          
219     26.83         87.25         124.82        217.20        0.49          
220     26.78         98.85         165.10        217.20        0.55          
221     26.77         84.14         127.19        217.20        0.51          
222     48.37         94.35         134.69        217.20        0.49          
223     29.50         107.92        195.19        217.20        0.51          
224     41.98         115.72        197.29        217.20        0.47          
225     60.01         110.46        176.68        217.20        0.48          
226     26.81         94.11         139.70        217.20        0.52          
227     35.65         95.98         142.63        217.20        0.47          
228     29.46         79.76         155.02        217.20        0.57          
229     32.62         85.89         207.88        217.20        0.49          
230     32.55         79.03         94.56         217.20        0.48          
231     26.80         91.82         195.75        217.20        0.47          
232     26.74         111.51        161.88        217.20        0.53          
233     41.62         84.02         118.34        217.20        0.48          
234     38.45         75.29         131.56        217.20        0.46          
235     41.75         113.52        195.32        217.20        0.47          
236     29.48         90.60         136.33        217.20        0.46          
237     26.73         86.95         125.12        217.20        0.50          
238     26.78         110.68        188.55        217.20        0.47          
239     53.92         99.12         170.87        217.20        0.48          
240     29.46         78.79         100.14        217.20        0.55          
241     26.80         76.59         125.10        217.20        0.51          
242     26.79         87.33         161.51        217.20        0.55          
243     26.77         107.23        171.38        217.20        0.49          
244     29.45         97.07         176.83        217.20        0.47          
245     57.03         109.73        171.16        217.20        0.53          
246     69.18         115.73        190.95        217.20        0.56          
247     26.78         88.62         126.69        217.20        0.51          
248     29.50         91.62         130.51        217.20        0.54          
249     29.46         95.68         128.19        217.20        0.48          
250     35.51         84.65         131.48        217.20        0.48          
251     29.50         76.34         94.27         217.20        0.50          
252     56.70         108.90        155.18        217.20        0.54          
253     63.94         117.41        158.49        217.20        0.55          
254     60.14         97.70         125.36        217.20        0.47          
255     54.30         96.70         127.74        217.20        0.49          
256     56.95         98.91         165.01        217.20        0.50          
257     57.03         100.20        139.22        217.20        0.47          
258     66.56         87.68         94.90         217.20        0.53          
259     60.67         105.83        218.81        217.20        0.46          
260     29.65         86.58         133.77        217.20        0.44          
261     29.64         88.89         125.09        217.20        0.50          
262     29.53         107.65        155.31        217.20        0.53          
263     53.90         105.38        188.76        217.20        0.51          
264     32.51         89.04         134.00        217.20        0.53          
265     26.77         88.05         164.66        217.20        0.45          
266     26.81         101.94        151.34        217.20        0.51          
267     50.80         84.63         112.14        217.20        0.46          
268     29.68         92.46         134.83        217.20        0.51          
269     54.10         88.14         119.46        217.20        0.50          
270     26.73         93.95         121.77        217.20        0.46          
271     35.41         86.32         127.88        217.20        0.43          
272     29.47         146.41        254.77        217.20        0.56          
273     51.35         98.76         133.95        217.20        0.47          
274     67.15         80.35         102.77        217.20        0.49          
275     60.41         110.80        170.43        217.20        0.54          
276     66.37         96.60         130.89        217.20        0.50          
277     60.39         110.04        150.14        217.20        0.46          
278     66.63         89.84         121.54        217.20        0.44          
279     47.80         116.15        191.50        217.20        0.53          
280     70.26         119.67        164.20        217.20        0.53          
281     66.77         95.87         198.36        217.20        0.45          
282     57.20         78.71         97.14         217.20        0.47          
283     69.81         95.95         146.35        217.20        0.49          
284     60.23         80.47         100.48        217.20        0.47          
285     66.72         82.32         100.42        217.20        0.48          
286     60.21         83.24         97.70         217.20        0.48          
287     66.53         121.89        166.75        217.20        0.52          
288     63.58         87.22         112.90        217.20        0.54          
289     66.82         88.16         103.36        217.20        0.53          
290     57.02         116.78        193.94        217.20        0.52          
291     69.99         91.80         115.33        217.20        0.50          
292     63.41         95.44         113.07        217.20        0.51          
293     29.48         122.48        149.61        217.20        0.52          
294     29.47         109.18        170.99        217.20        0.51          
295     66.64         94.70         119.39        217.20        0.49          
296     60.71         134.67        173.56        217.20        0.56          
297     75.71         132.73        183.05        217.20        0.51          
298     60.17         126.38        222.26        217.20        0.53          
299     63.46         102.78        131.23        217.20        0.48          
300     63.52         76.14         94.48         217.20        0.46          
301     60.07         74.24         79.30         217.20        0.52          
302     32.57         87.83         115.75        217.20        0.53          
303     66.68         90.01         118.25        217.20        0.48          
304     60.64         80.23         91.43         217.20        0.44          
305     60.26         91.58         119.11        217.20        0.51          
306     63.29         90.01         112.73        217.20        0.54          
307     59.79         103.45        164.34        217.20        0.53          
308     67.10         103.15        130.97        217.20        0.54          
309     66.57         93.28         137.48        217.20        0.52          
310     66.71         96.71         119.14        217.20        0.49          
311     72.69         85.87         102.93        217.20        0.52          
312     69.76         108.06        133.30        217.20        0.50          
313     69.85         107.88        178.17        217.20        0.51          
314     70.02         106.10        134.26        217.20        0.47          
315     66.74         90.91         122.15        217.20        0.46          
316     50.63         100.73        143.56        217.20        0.45          
317     69.14         96.17         121.02        217.20        0.46          
318     66.67         90.15         103.66        217.20        0.50          
319     72.94         104.56        148.51        217.20        0.51          
320     66.64         86.28         103.81        217.20        0.45          
321     69.96         101.96        126.94        217.20        0.47          
322     39.03         86.80         100.37        217.20        0.53          
323     73.22         129.38        203.73        217.20        0.49          
324     63.55         75.98         91.52         217.20        0.50          
325     69.80         155.80        173.97        217.20        0.51          
326     63.83         105.41        131.44        217.20        0.52          
327     63.51         113.31        163.16        217.20        0.47          
328     72.61         102.82        109.40        217.20        0.49          
329     69.78         114.84        183.57        217.20        0.50          
330     63.29         143.21        237.79        217.20        0.51          
331     73.09         95.36         139.83        217.20        0.54          
332     63.43         101.48        199.07        217.20        0.48          
333     66.79         98.35         116.07        217.20        0.51          
334     63.52         77.83         97.29         217.20        0.47          
335     59.96         86.14         149.55        217.20        0.46          
336     63.82         92.47         133.74        217.20        0.54          
337     26.88         120.07        186.51        217.20        0.50          
338     60.24         107.11        173.39        217.20        0.49          
339     29.47         145.36        174.90        217.20        0.53          
340     63.56         130.46        229.42        217.20        0.48          
341     70.11         93.69         149.35        217.20        0.55          
342     66.25         105.58        134.31        217.20        0.52          
343     63.41         129.87        211.21        217.20        0.59          
344     73.01         164.53        225.46        217.20        0.52          
345     60.29         75.89         90.84         217.20        0.50          
346     63.06         120.85        162.21        217.20        0.52          
347     69.41         90.93         97.89         217.20        0.50          
348     76.11         117.62        137.28        217.20        0.53          
349     69.74         91.99         113.09        217.20        0.49          
350     63.33         100.13        158.75        217.20        0.54          
351     66.25         104.48        127.88        217.20        0.52          
352     26.85         100.17        155.09        217.20        0.44          
353     54.27         100.70        137.16        217.20        0.48          
354     63.75         82.46         103.40        217.20        0.51          
355     35.46         117.35        155.62        217.20        0.56          
356     60.03         98.74         145.95        217.20        0.46          
357     76.18         97.80         106.59        217.20        0.52          
358     70.19         112.34        146.54        217.20        0.48          
359     70.02         124.33        168.07        217.20        0.52          
360     72.96         106.38        140.81        217.20        0.48          
361     69.86         77.13         84.74         217.20        0.44          
362     66.96         78.89         93.89         217.20        0.44          
363     72.63         103.61        139.45        217.20        0.45          
364     63.46         90.00         97.84         217.20        0.52          
365     69.82         97.74         106.57        217.20        0.52          
366     69.67         101.89        134.66        217.20        0.55          
367     63.96         101.61        146.41        217.20        0.53          
368     63.26         139.42        161.79        217.20        0.54          
369     66.98         129.50        161.33        217.20        0.52          
370     75.70         95.16         137.13        217.20        0.54          
371     70.08         97.25         115.98        217.20        0.54          
372     60.33         109.25        142.90        217.20        0.48          
373     75.67         105.96        128.07        217.20        0.48          
374     72.73         87.25         124.24        217.20        0.48          
375     69.29         86.31         103.31        217.20        0.54          
376     47.95         85.99         118.10        217.20        0.53          
377     62.69         104.14        142.64        217.20        0.49          
378     66.22         101.25        152.70        217.20        0.53          
379     70.08         105.58        128.19        217.20        0.49          
380     69.68         76.82         85.05         217.20        0.53          
381     57.17         85.70         97.57         217.20        0.54          
382     26.85         122.67        154.84        217.20        0.50          
383     63.27         79.93         91.41         217.20        0.49          
384     26.78         93.59         125.05        217.20        0.51          
385     35.41         140.17        198.52        217.20        0.52          
386     63.51         109.34        117.89        217.20        0.50          
387     63.41         103.81        161.92        217.20        0.47          
388     69.84         136.82        195.38        217.20        0.53          
389     75.69         115.78        137.16        217.20        0.48          
390     56.85         108.21        168.15        217.20        0.51          
391     69.56         97.30         128.30        217.20        0.52          
392     69.34         79.90         91.40         217.20        0.50          
393     69.43         95.35         128.17        217.20        0.50          
394     75.51         106.87        127.82        217.20        0.48          
395     72.14         96.33         112.67        217.20        0.49          
396     70.01         154.36        204.99        217.20        0.49          
397     60.43         85.62         103.66        217.20        0.48          
398     66.62         100.98        118.77        217.20        0.48          
399     63.16         109.62        118.96        217.20        0.50          
400     66.59         88.01         97.24         217.20        0.50          
401     29.51         98.54         145.72        217.20        0.49          
402     63.15         91.62         118.91        217.20        0.48          
403     63.40         118.78        146.60        217.20        0.56          
404     75.62         82.71         88.02         217.20        0.50          
405     32.48         101.81        121.47        217.20        0.56          
406     69.75         101.17        170.70        217.20        0.50          
407     87.56         153.68        198.81        217.20        0.51          
408     60.25         88.02         112.00        217.20        0.50          
409     72.73         82.54         88.48         217.20        0.50          
410     56.51         127.12        170.74        217.20        0.49          
411     35.82         117.38        152.42        217.20        0.49          
412     26.75         99.09         136.52        217.20        0.49          
413     32.53         103.61        143.15        217.20        0.46          
414     63.06         79.81         90.88         217.20        0.46          
415     66.64         92.18         106.34        217.20        0.45          
416     79.09         134.33        191.74        217.20        0.49          
417     73.15         83.99         88.11         217.20        0.51          
418     66.88         92.85         100.49        217.20        0.49          
419     69.51         86.41         88.54         217.20        0.51          
420     66.92         80.11         87.90         217.20        0.46          
421     66.77         93.27         106.50        217.20        0.51          
422     63.73         122.66        170.22        217.20        0.51          
423     60.58         115.34        146.01        217.20        0.46          
424     75.95         102.54        166.37        217.20        0.53          
425     32.52         96.69         112.77        217.20        0.50          
426     67.05         109.40        133.47        217.20        0.49          
427     67.06         105.71        160.66        217.20        0.50          
428     78.90         152.26        183.18        217.20        0.49          
429     69.46         102.31        118.68        217.20        0.51          
430     69.50         92.02         109.91        217.20        0.52          
431     76.07         129.60        176.19        217.20        0.56          
432     85.19         102.79        137.28        217.20        0.48          
433     79.08         110.44        170.48        217.20        0.56          
434     66.62         109.96        140.19        217.20        0.50          
435     69.58         84.08         103.20        217.20        0.54          
436     85.10         114.51        133.39        217.20        0.54          
437     60.03         126.33        133.85        217.20        0.50          
438     81.88         118.23        132.65        217.20        0.52          
439     72.94         143.12        161.81        217.20        0.53          
440     69.75         100.53        140.03        217.20        0.52          
441     66.56         84.09         100.14        217.20        0.50          
442     69.55         80.80         158.50        217.20        0.49          
443     63.62         82.72         91.41         217.20        0.50          
444     66.26         106.67        118.74        217.20        0.48          
445     69.38         101.60        128.10        217.20        0.51          
446     81.87         137.72        165.10        217.20        0.53          
447     79.19         110.64        146.96        217.20        0.51          
448     73.19         118.37        154.44        217.20        0.52          
449     69.42         80.49         84.79         217.20        0.49          
450     76.00         142.24        189.52        217.20        0.55          
451     69.95         100.59        110.12        217.20        0.52          
452     87.90         161.65        183.70        217.20        0.54          
453     72.82         124.05        146.43        217.20        0.52          
454     85.23         114.81        133.58        217.20        0.47          
455     69.68         93.23         106.34        217.20        0.51          
456     69.72         104.17        148.66        217.20        0.48          
457     63.07         109.09        136.63        217.20        0.53          
458     26.79         100.72        156.07        217.20        0.50          
459     57.39         121.09        134.09        217.20        0.48          
460     75.94         170.44        234.28        217.20        0.56          
461     72.64         90.14         106.61        217.20        0.49          
462     76.08         159.70        201.65        217.20        0.50          
463     54.27         115.93        130.71        217.20        0.58          
464     66.65         104.48        118.90        217.20        0.52          
465     75.61         148.16        208.16        217.20        0.60          
466     66.23         83.10         97.58         217.20        0.57          
467     73.13         114.51        152.31        217.20        0.50          
468     32.23         101.75        130.36        217.20        0.51          
469     26.87         101.68        118.84        217.20        0.50          
470     66.31         86.00         90.70         217.20        0.50          
471     73.08         123.98        177.41        217.20        0.49          
472     70.04         125.99        148.94        217.20        0.53          
473     88.06         150.85        187.99        217.20        0.47          
474     70.05         113.83        135.94        217.20        0.46          
475     60.42         83.34         113.12        217.20        0.47          
476     60.28         121.08        134.18        217.20        0.51          
477     26.85         81.90         91.12         217.20        0.48          
478     72.97         137.86        177.07        217.20        0.49          
479     75.90         125.73        142.29        217.20        0.49          
480     66.93         193.99        220.06        217.20        0.57          
481     57.65         143.53        195.11        217.20        0.55          
482     69.86         93.29         127.81        217.20        0.48          
483     75.90         138.50        168.56        217.20        0.51          
484     66.83         111.45        143.06        217.20        0.49          
485     66.79         101.92        125.15        217.20        0.48          
486     63.40         108.69        125.25        217.20        0.46          
487     100.51        144.62        195.70        217.20        0.53          
488     76.19         120.20        205.09        217.20        0.48          
489     79.34         104.72        115.99        217.20        0.54          
490     76.23         138.00        192.59        217.20        0.49          
491     69.88         80.78         85.37         217.20        0.44          
492     73.11         152.64        200.76        217.20        0.53          
493     76.01         105.00        153.04        217.20        0.50          
494     73.21         106.12        145.43        217.20        0.52          
495     56.93         97.50         127.65        217.20        0.47          
496     69.79         106.81        164.05        217.20        0.48          
497     60.24         117.40        157.90        217.20        0.53          
498     63.41         115.09        143.82        217.20        0.53          
499     85.56         126.44        191.44        217.20        0.53          
500     69.74         125.04        145.36        217.20        0.50          
501     69.61         112.06        137.01        217.20        0.51          
502     72.93         124.20        137.58        217.20        0.50          
503     84.97         109.98        142.99        217.20        0.50          
504     99.70         143.47        155.07        217.20        0.49          
505     73.23         91.16         115.47        217.20        0.51          
506     72.58         123.36        177.29        217.20        0.53          
507     63.77         107.46        125.05        217.20        0.48          
508     72.64         103.99        130.83        217.20        0.48          
509     63.50         81.50         88.47         217.20        0.50          
510     78.99         90.74         100.48        217.20        0.49          
511     75.91         107.60        217.05        217.20        0.47          
512     85.60         109.63        159.29        217.20        0.56          
513     72.73         105.56        146.31        217.20        0.50          
514     70.06         115.55        124.84        217.20        0.52          
515     66.71         94.07         109.76        217.20        0.51          
516     70.03         99.22         124.56        217.20        0.53          
517     88.33         169.38        229.63        217.20        0.55          
518     66.33         90.74         102.96        217.20        0.49          
519     79.08         146.11        182.80        217.20        0.50          
520     66.87         107.44        161.27        217.20        0.48          
521     75.67         175.61        186.17        217.20        0.53          
522     73.27         87.44         94.31         217.20        0.47          
523     66.57         116.82        124.98        217.20        0.48          
524     41.75         89.84         91.65         217.20        0.48          
525     63.96         96.81         115.63        217.20        0.46          
526     35.47         141.30        154.76        217.20        0.49          
527     73.20         108.99        140.18        217.20        0.51          
528     70.00         105.22        112.75        217.20        0.53          
529     29.53         151.09        226.61        217.20        0.52          
530     67.03         104.93        145.19        217.20        0.49          
531     29.50         102.47        125.37        217.20        0.48          
532     26.85         125.63        186.52        217.20        0.56          
533     45.14         76.13         90.70         217.20        0.49          
534     26.83         107.93        119.00        217.20        0.46          
535     66.99         85.43         109.29        217.20        0.52          
536     73.04         104.66        146.31        217.20        0.47          
537     72.85         119.31        167.78        217.20        0.51          
538     78.78         96.20         115.55        217.20        0.50          
539     57.20         97.90         112.56        217.20        0.46          
540     72.96         110.15        158.48        217.20        0.54          
541     57.07         125.14        140.69        217.20        0.47          
542     79.04         107.51        124.11        217.20        0.47          
543     69.80         97.03         152.22        217.20        0.51          
544     63.81         102.21        127.02        217.20        0.49          
545     73.17         84.26         94.03         217.20        0.50          
546     66.72         115.49        122.02        217.20        0.52          
547     72.80         84.07         124.88        217.20        0.51          
548     66.77         115.51        142.55        217.20        0.46          
549     32.15         83.53         88.54         217.20        0.45          
550     51.10         94.11         136.23        217.20        0.41          
551     38.34         93.49         101.09        217.20        0.51          
552     26.75         109.54        148.76        217.20        0.50          
553     73.03         87.03         103.04        217.20        0.45          
554     69.64         99.05         104.02        217.20        0.46          
555     66.41         97.24         125.44        217.20        0.49          
556     76.25         125.74        157.89        217.20        0.54          
557     91.17         131.28        185.14        217.20        0.47          
558     72.91         94.20         106.70        217.20        0.51          
559     60.58         92.28         106.83        217.20        0.47          
560     66.62         80.70         103.22        217.20        0.54          
561     81.42         116.56        136.49        217.20        0.53          
562     69.48         101.92        118.58        217.20        0.53          
563     69.88         87.58         94.66         217.20        0.48          
564     69.81         91.18         100.05        217.20        0.47          
565     69.50         98.50         115.66        217.20        0.43          
566     66.55         104.51        140.26        217.20        0.46          
567     102.77        118.74        133.18        217.20        0.55          
