experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 6525.065596103668

Genome Size: 3150
Free Parameters: {'V': 500, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -700.00       -175.00       0.00          32.00         2.78          
59      -466.67       54.00         333.33        32.00         2.61          
60      -233.33       4.83          333.33        32.00         2.64          
61      0.00          21.67         333.33        32.00         2.57          
62      -233.33       -2.33         0.00          32.00         2.60          
63      -66.67        45.50         166.67        32.00         2.49          
64      -466.67       -32.50        166.67        32.00         2.49          
65      0.00          22.50         166.67        32.00         2.58          
66      -466.67       -79.50        166.67        32.00         2.37          
67      -466.67       -42.67        166.67        32.00         2.51          
68      -700.00       -44.83        266.67        32.00         2.57          
69      -233.33       38.50         333.33        32.00         2.34          
70      -700.00       -152.00       100.00        32.00         2.57          
71      -300.00       12.33         333.33        32.00         2.60          
72      -233.33       -2.83         333.33        32.00         2.38          
73      0.00          127.50        500.00        32.00         2.54          
74      0.00          41.67         166.67        32.00         2.54          
75      -466.67       58.00         500.00        32.00         2.37          
76      -300.00       43.17         166.67        32.00         2.62          
77      -233.33       96.83         333.33        32.00         2.61          
78      -233.33       55.50         500.00        32.00         2.51          
79      -66.67        93.83         166.67        32.00         2.57          
80      -233.33       19.00         333.33        32.00         2.56          
81      0.00          46.67         333.33        32.00         2.38          
82      -233.33       49.50         333.33        32.00         2.41          
83      -233.33       -71.67        333.33        32.00         2.48          
84      0.00          8.33          166.67        32.00         2.39          
85      0.00          100.00        333.33        32.00         2.47          
86      -233.33       94.67         333.33        32.00         2.47          
87      -466.67       -197.50       100.00        32.00         2.84          
88      -466.67       22.00         166.67        32.00         2.43          
89      -466.67       -85.00        166.67        32.00         2.50          
90      -233.33       3.83          333.33        32.00         2.44          
91      -233.33       -14.50        166.67        32.00         2.50          
92      -466.67       -150.50       166.67        32.00         2.52          
93      -466.67       -41.67        333.33        32.00         2.48          
94      -466.67       -105.17       0.00          32.00         2.58          
95      -700.00       -136.83       166.67        32.00         2.44          
96      -300.00       23.17         333.33        56.00         2.51          
97      0.00          30.00         333.33        56.00         2.56          
98      -700.00       -162.17       166.67        56.00         2.40          
99      -466.67       13.50         166.67        56.00         2.48          
100     -700.00       -283.00       166.67        56.00         2.54          
101     -233.33       56.67         333.33        56.00         2.84          
102     -700.00       -101.17       166.67        56.00         2.54          
103     -66.67        107.67        333.33        56.00         2.56          
104     -466.67       -15.83        333.33        56.00         2.57          
105     0.00          4.17          166.67        56.00         2.53          
106     -700.00       2.33          333.33        56.00         2.63          
107     -233.33       -13.67        166.67        56.00         2.50          
108     -300.00       181.33        666.67        56.00         2.54          
109     -466.67       -29.50        166.67        56.00         2.46          
110     -233.33       -0.83         333.33        56.00         2.48          
111     -233.33       -2.33         0.00          56.00         2.53          
112     -700.00       -111.33       166.67        56.00         2.39          
113     -466.67       -10.67        333.33        56.00         2.47          
114     -233.33       2.00          333.33        56.00         2.55          
115     -700.00       -66.50        166.67        56.00         2.32          
116     -933.33       -183.50       333.33        56.00         2.49          
117     -233.33       -1.50         0.00          56.00         2.54          
118     -700.00       12.33         333.33        56.00         2.37          
119     -466.67       -94.67        333.33        56.00         2.54          
120     -466.67       64.67         500.00        56.00         2.57          
121     -533.33       -229.50       166.67        56.00         2.34          
122     -233.33       131.67        666.67        56.00         2.52          
123     -233.33       130.50        333.33        56.00         2.57          
124     -66.67        88.00         333.33        56.00         2.88          
125     -233.33       -39.67        0.00          56.00         2.55          
126     -466.67       -25.00        166.67        56.00         2.58          
127     -233.33       47.83         166.67        56.00         2.86          
128     -233.33       112.50        333.33        56.00         2.57          
129     -466.67       -67.17        166.67        56.00         2.60          
130     -233.33       38.83         500.00        56.00         2.78          
131     -233.33       62.17         333.33        56.00         2.60          
132     -700.00       -205.17       166.67        56.00         2.57          
133     -466.67       -75.50        166.67        56.00         2.64          
134     -700.00       -71.67        333.33        56.00         2.67          
135     -233.33       -2.33         0.00          56.00         2.63          
136     -233.33       354.17        833.33        56.00         2.61          
137     -233.33       -0.67         166.67        56.00         2.63          
138     -466.67       40.00         333.33        56.00         2.39          
139     -233.33       38.83         333.33        56.00         2.47          
140     -233.33       -1.67         166.67        56.00         2.47          
141     -233.33       -3.33         166.67        56.00         2.38          
142     -466.67       -1.83         333.33        56.00         2.42          
143     -233.33       -188.33       -66.67        56.00         2.49          
144     -66.67        156.33        500.00        56.00         2.77          
145     -466.67       35.67         500.00        56.00         2.42          
146     -233.33       2.17          166.67        56.00         2.52          
147     -233.33       102.83        333.33        56.00         2.62          
148     0.00          0.83          166.67        56.00         2.47          
149     -233.33       4.00          333.33        56.00         2.56          
150     -233.33       -5.67         500.00        56.00         2.45          
151     -66.67        3.00          166.67        56.00         2.56          
152     -700.00       -252.17       166.67        56.00         2.37          
153     -233.33       -69.50        100.00        56.00         2.48          
154     -233.33       -26.83        166.67        56.00         2.55          
155     -66.67        21.00         166.67        56.00         2.84          
156     -700.00       -78.50        166.67        56.00         2.47          
157     0.00          232.50        500.00        56.00         2.55          
158     -233.33       29.50         166.67        56.00         2.46          
159     -700.00       -132.83       333.33        56.00         2.54          
160     -466.67       -168.00       0.00          56.00         2.62          
161     -233.33       34.00         333.33        56.00         2.61          
162     -466.67       -6.50         333.33        56.00         2.63          
163     -233.33       37.83         166.67        56.00         2.93          
164     -700.00       29.33         500.00        56.00         2.60          
165     0.00          20.00         333.33        56.00         2.62          
166     -466.67       -85.50        166.67        56.00         2.52          
167     -700.00       -89.50        333.33        56.00         2.54          
168     -466.67       24.17         333.33        56.00         2.59          
169     -66.67        142.67        500.00        56.00         2.46          
170     -466.67       60.17         333.33        56.00         2.54          
171     -466.67       -88.50        333.33        56.00         2.43          
172     -233.33       112.83        333.33        56.00         2.60          
173     -466.67       -147.67       100.00        56.00         2.62          
174     -66.67        117.17        333.33        56.00         2.64          
175     -233.33       -49.67        333.33        56.00         2.58          
176     -700.00       -107.17       166.67        56.00         2.66          
177     -466.67       -151.33       166.67        56.00         2.91          
178     -66.67        91.00         333.33        56.00         2.57          
179     -233.33       36.33         333.33        56.00         2.64          
180     -466.67       -76.50        0.00          56.00         2.60          
181     -300.00       -19.67        166.67        56.00         2.61          
182     -233.33       -10.83        500.00        56.00         2.55          
183     -233.33       -16.17        166.67        56.00         2.63          
184     -766.67       7.50          333.33        56.00         2.62          
185     -466.67       -122.17       166.67        56.00         2.43          
186     -233.33       -27.50        166.67        56.00         2.57          
187     -233.33       27.00         166.67        56.00         2.60          
188     -233.33       32.33         666.67        56.00         2.31          
189     0.00          174.17        666.67        56.00         2.30          
190     -300.00       35.17         333.33        56.00         2.33          
191     -466.67       -0.33         166.67        56.00         2.56          
192     -233.33       99.00         333.33        56.00         2.72          
193     -466.67       -84.67        166.67        56.00         2.53          
194     0.00          0.00          0.00          56.00         2.57          
195     -66.67        95.50         166.67        58.00         2.44          
196     -233.33       -3.83         333.33        58.00         2.54          
197     -233.33       10.17         166.67        58.00         2.47          
198     -233.33       -0.17         166.67        58.00         2.40          
199     -233.33       77.67         500.00        58.00         2.44          
200     -233.33       3.83          500.00        58.00         2.45          
201     -466.67       49.00         166.67        58.00         2.42          
202     -300.00       161.83        333.33        58.00         2.48          
203     -233.33       37.67         333.33        58.00         2.79          
204     -233.33       -18.17        166.67        58.00         2.45          
205     -466.67       -120.50       166.67        58.00         2.47          
206     -466.67       -196.83       166.67        58.00         2.61          
207     -233.33       -38.33        333.33        58.00         2.49          
208     -233.33       54.00         333.33        58.00         2.60          
209     -700.00       -146.17       166.67        58.00         2.45          
210     -233.33       -16.17        166.67        58.00         2.50          
211     0.00          0.83          166.67        58.00         2.39          
212     -233.33       -20.67        166.67        58.00         2.45          
213     -466.67       14.00         333.33        58.00         2.50          
214     -466.67       -69.83        333.33        58.00         2.49          
215     -466.67       -55.17        166.67        58.00         2.47          
216     -466.67       -63.67        166.67        58.00         2.54          
217     -466.67       13.67         166.67        58.00         2.87          
218     -300.00       100.67        333.33        58.00         2.54          
219     -233.33       -7.33         166.67        58.00         2.60          
220     -700.00       15.33         333.33        58.00         2.56          
221     -466.67       57.67         333.33        58.00         2.56          
222     -700.00       -287.50       100.00        58.00         2.59          
223     -466.67       -20.00        333.33        58.00         2.51          
224     0.00          0.83          166.67        58.00         2.53          
225     -700.00       -5.50         333.33        58.00         2.47          
226     -233.33       -6.67         166.67        58.00         2.48          
227     -233.33       -167.83       0.00          58.00         2.57          
228     -466.67       -1.17         666.67        58.00         2.37          
229     -233.33       -21.00        0.00          58.00         2.54          
230     -300.00       -0.83         500.00        58.00         2.56          
231     0.00          214.17        666.67        58.00         2.39          
232     -233.33       -0.83         166.67        58.00         2.55          
233     -466.67       -106.33       333.33        58.00         2.58          
234     -233.33       8.67          166.67        58.00         2.39          
235     -466.67       -44.17        166.67        58.00         2.54          
236     -766.67       -80.50        266.67        58.00         2.62          
237     -466.67       -52.17        333.33        58.00         2.92          
238     -233.33       -13.00        166.67        58.00         2.59          
239     -233.33       -99.33        166.67        58.00         2.61          
240     -933.33       -194.33       166.67        58.00         2.62          
241     -700.00       -80.00        333.33        58.00         2.57          
242     -233.33       109.50        333.33        58.00         2.55          
243     -700.00       -142.00       166.67        58.00         2.56          
244     0.00          4.17          166.67        58.00         2.59          
245     -233.33       -31.83        166.67        58.00         2.54          
246     -233.33       -7.33         166.67        58.00         2.55          
247     -466.67       -53.17        0.00          58.00         2.57          
248     -233.33       56.33         333.33        58.00         2.41          
249     -466.67       5.67          166.67        58.00         2.60          
250     -466.67       -18.67        333.33        58.00         2.60          
251     -233.33       60.50         500.00        58.00         2.66          
252     -233.33       119.83        333.33        58.00         2.47          
253     -466.67       -30.33        0.00          58.00         2.52          
254     -466.67       -36.67        166.67        58.00         2.71          
255     -466.67       11.50         333.33        58.00         2.49          
256     -233.33       17.00         333.33        58.00         2.62          
257     -466.67       -31.50        166.67        58.00         2.44          
258     -533.33       -110.67       500.00        58.00         2.44          
259     -466.67       -21.83        333.33        58.00         2.52          
260     -300.00       -84.33        166.67        58.00         2.47          
261     -466.67       -46.67        166.67        58.00         2.51          
262     -533.33       -66.33        333.33        58.00         2.40          
263     -466.67       -203.33       166.67        58.00         2.58          
264     -933.33       -200.83       266.67        58.00         2.59          
265     0.00          195.83        666.67        58.00         2.42          
266     -466.67       -17.50        166.67        58.00         2.47          
267     -300.00       84.50         333.33        58.00         2.58          
268     -700.00       -143.17       333.33        58.00         2.41          
269     -466.67       74.83         333.33        58.00         2.44          
270     -466.67       48.67         333.33        58.00         2.51          
271     -466.67       -89.17        333.33        58.00         2.39          
272     -466.67       38.00         500.00        58.00         2.50          
273     -466.67       -63.00        333.33        58.00         2.56          
274     -466.67       -98.50        166.67        58.00         2.93          
275     -300.00       159.67        500.00        58.00         2.59          
276     -233.33       -52.83        166.67        58.00         2.63          
277     -933.33       -153.00       333.33        58.00         2.53          
278     -466.67       93.50         333.33        58.00         2.60          
279     -466.67       -18.83        333.33        58.00         2.59          
280     -233.33       79.50         500.00        58.00         2.47          
281     -66.67        70.50         333.33        58.00         2.57          
282     -466.67       -8.83         166.67        58.00         2.41          
283     -300.00       114.67        333.33        58.00         2.49          
284     -466.67       -60.00        333.33        58.00         2.57          
285     -533.33       -73.67        333.33        58.00         2.94          
286     -700.00       -88.83        166.67        58.00         2.60          
287     -700.00       -130.50       166.67        58.00         2.60          
288     -466.67       -226.67       100.00        58.00         2.69          
289     -233.33       61.67         333.33        58.00         2.62          
290     0.00          258.33        833.33        58.00         2.58          
291     -466.67       172.50        833.33        58.00         2.59          
292     -533.33       81.83         500.00        58.00         2.59          
293     0.00          160.17        500.00        58.00         2.44          
294     -233.33       32.33         333.33        58.00         2.57          
295     -700.00       -158.33       333.33        58.00         2.63          
296     -233.33       -83.83        333.33        58.00         2.95          
297     -233.33       21.33         333.33        58.00         2.59          
298     -466.67       114.50        833.33        58.00         2.64          
299     -466.67       -121.83       166.67        58.00         2.84          
300     -533.33       64.00         500.00        58.00         2.61          
301     -466.67       -117.17       166.67        58.00         2.62          
302     -233.33       69.17         500.00        58.00         2.70          
303     -466.67       -0.00         166.67        58.00         2.63          
304     -466.67       -8.67         166.67        58.00         2.61          
305     -466.67       -10.50        0.00          58.00         2.58          
306     -466.67       44.50         333.33        58.00         2.63          
307     -300.00       -44.00        33.33         58.00         2.41          
308     -466.67       -149.50       500.00        58.00         2.44          
309     -233.33       177.83        500.00        58.00         2.52          
310     -466.67       -102.50       166.67        58.00         2.81          
311     -466.67       -7.17         166.67        58.00         2.52          
312     -233.33       12.17         333.33        58.00         2.57          
313     -466.67       -17.17        500.00        58.00         2.42          
314     -466.67       -38.50        0.00          58.00         2.52          
315     -700.00       -61.33        166.67        58.00         2.40          
316     -466.67       -16.50        166.67        58.00         2.42          
317     -233.33       89.50         500.00        58.00         2.50          
318     -700.00       -165.17       500.00        58.00         2.87          
319     -466.67       -26.33        200.00        58.00         2.48          
320     -233.33       -3.33         500.00        58.00         2.56          
321     -700.00       -127.00       333.33        58.00         2.51          
322     -233.33       3.83          166.67        58.00         2.53          
323     -466.67       -232.00       -66.67        58.00         2.60          
324     -933.33       -76.67        333.33        58.00         2.46          
325     -466.67       86.00         500.00        58.00         2.56          
326     -233.33       -22.67        166.67        58.00         2.39          
327     -466.67       -89.33        500.00        58.00         2.47          
328     -233.33       -10.83        0.00          58.00         2.53          
329     -933.33       -153.00       266.67        58.00         2.49          
330     -533.33       81.33         500.00        58.00         2.59          
331     -700.00       -64.17        266.67        58.00         2.61          
332     -366.67       -35.83        0.00          58.00         2.86          
333     -466.67       -115.50       166.67        58.00         2.57          
334     -233.33       1.17          166.67        58.00         2.54          
335     -700.00       -254.17       166.67        58.00         2.73          
336     -700.00       -17.33        500.00        58.00         2.61          
337     -533.33       -2.67         166.67        58.00         2.64          
338     -466.67       -20.17        333.33        58.00         2.53          
339     -533.33       -80.33        166.67        58.00         2.61          
340     -66.67        18.50         166.67        58.00         2.42          
341     -233.33       -10.50        0.00          58.00         2.60          
342     -233.33       26.83         166.67        58.00         2.61          
343     -466.67       -29.17        166.67        58.00         2.42          
344     -233.33       196.00        500.00        58.00         2.64          
345     -700.00       8.17          666.67        58.00         2.63          
346     -466.67       -67.17        166.67        58.00         2.90          
347     -466.67       -80.83        333.33        58.00         2.60          
348     -233.33       111.83        500.00        58.00         2.62          
349     -466.67       -166.83       0.00          58.00         2.72          
350     -233.33       76.33         333.33        58.00         2.59          
351     -700.00       -149.83       166.67        58.00         2.61          
352     -466.67       -9.83         166.67        58.00         2.61          
353     -233.33       -61.83        166.67        58.00         2.63          
354     -233.33       57.50         333.33        58.00         2.59          
355     -233.33       6.33          166.67        58.00         2.62          
356     -233.33       74.17         333.33        58.00         2.59          
357     -300.00       125.00        500.00        58.00         2.46          
358     -466.67       -107.50       333.33        58.00         2.57          
359     -300.00       93.00         333.33        58.00         2.58          
360     -233.33       22.50         333.33        58.00         2.42          
361     0.00          146.67        500.00        58.00         2.59          
362     -466.67       -57.17        333.33        58.00         2.61          
363     -233.33       -2.33         0.00          58.00         2.28          
364     -233.33       2.33          166.67        58.00         2.62          
365     -233.33       118.00        500.00        58.00         2.50          
366     -466.67       -74.17        0.00          58.00         2.53          
367     -233.33       -10.50        0.00          58.00         2.55          
368     -700.00       -75.50        166.67        58.00         2.52          
369     -66.67        20.50         166.67        58.00         2.51          
370     -300.00       92.50         333.33        58.00         2.51          
371     -466.67       24.00         333.33        58.00         2.57          
372     -300.00       172.67        500.00        58.00         2.62          
373     -233.33       129.50        333.33        58.00         2.56          
374     -933.33       -362.17       -66.67        58.00         2.59          
375     -466.67       14.33         333.33        58.00         2.57          
376     -466.67       -80.33        166.67        58.00         2.58          
377     -533.33       -107.50       333.33        58.00         2.61          
378     -700.00       -156.67       166.67        58.00         2.66          
379     -233.33       -2.00         166.67        58.00         2.59          
380     -700.00       -93.50        333.33        58.00         2.59          
381     -66.67        56.33         333.33        58.00         2.58          
382     -300.00       -43.83        333.33        58.00         2.54          
383     -300.00       -7.67         333.33        58.00         2.51          
384     -233.33       -11.67        0.00          58.00         2.48          
385     -766.67       -248.33       166.67        58.00         2.53          
386     -466.67       8.33          333.33        58.00         2.52          
387     -466.67       -92.83        166.67        58.00         2.53          
388     -466.67       36.50         166.67        58.00         2.53          
389     -233.33       23.17         333.33        58.00         2.54          
390     -300.00       21.67         333.33        58.00         2.57          
391     -700.00       -169.33       166.67        58.00         2.59          
392     -233.33       -4.33         333.33        58.00         2.55          
393     -833.33       -152.17       500.00        58.00         2.58          
394     -233.33       33.17         166.67        58.00         2.57          
395     -466.67       83.00         333.33        58.00         2.53          
396     -233.33       -119.33       166.67        58.00         2.54          
397     -466.67       -5.33         333.33        58.00         2.49          
398     -233.33       128.00        500.00        58.00         2.52          
399     -466.67       -184.17       166.67        58.00         2.51          
400     -233.33       -165.00       166.67        58.00         2.51          
401     -466.67       -90.17        166.67        58.00         2.54          
402     -233.33       46.00         166.67        58.00         2.56          
403     -233.33       175.83        333.33        58.00         2.50          
404     -66.67        127.17        333.33        58.00         2.55          
405     -233.33       89.67         500.00        58.00         2.60          
406     166.67        258.33        666.67        58.00         2.59          
407     -233.33       -42.17        166.67        58.00         2.66          
408     -700.00       -131.83       333.33        58.00         2.58          
409     -466.67       -52.00        166.67        58.00         2.55          
410     -466.67       -61.00        166.67        58.00         2.55          
411     -466.67       22.17         500.00        58.00         2.55          
412     -700.00       -127.00       0.00          58.00         2.54          
413     -466.67       76.50         333.33        58.00         2.54          
414     -233.33       -50.50        333.33        58.00         2.52          
415     -466.67       -36.50        166.67        58.00         2.53          
416     -233.33       -41.00        166.67        58.00         2.53          
417     -700.00       -168.83       166.67        58.00         2.56          
418     -233.33       7.67          333.33        58.00         2.65          
419     -466.67       -80.00        166.67        58.00         2.56          
420     -466.67       -1.00         333.33        58.00         2.52          
421     -466.67       80.00         333.33        58.00         2.50          
422     -933.33       -216.67       333.33        58.00         2.55          
423     -466.67       -48.50        666.67        58.00         2.61          
424     -466.67       -59.50        0.00          58.00         2.56          
425     -766.67       -187.33       333.33        58.00         2.54          
426     -533.33       92.67         833.33        58.00         2.59          
427     -66.67        -13.67        166.67        58.00         2.54          
428     -233.33       -18.50        166.67        58.00         2.53          
429     -233.33       -135.83       166.67        58.00         2.58          
430     -466.67       -10.00        166.67        58.00         2.57          
431     -700.00       -158.67       166.67        58.00         2.57          
432     -700.00       -75.00        166.67        58.00         2.52          
433     -233.33       133.33        333.33        58.00         2.53          
434     -466.67       19.17         333.33        58.00         2.54          
435     -700.00       -14.83        500.00        58.00         2.54          
436     -300.00       73.50         333.33        58.00         2.49          
437     -700.00       -86.17        166.67        58.00         2.48          
438     -233.33       -4.67         0.00          58.00         2.47          
439     -466.67       -19.00        333.33        58.00         2.51          
440     -233.33       121.17        333.33        58.00         2.51          
441     -233.33       -49.83        333.33        58.00         2.49          
442     -533.33       -210.33       266.67        58.00         2.51          
443     -233.33       -37.50        166.67        58.00         2.56          
444     -700.00       -230.83       166.67        58.00         2.57          
445     -233.33       -11.33        166.67        58.00         2.56          
446     -233.33       -27.33        333.33        58.00         2.57          
447     -466.67       1.50          333.33        58.00         2.62          
448     -466.67       -172.67       166.67        58.00         2.58          
449     -233.33       70.17         333.33        58.00         2.59          
450     -133.33       206.67        500.00        58.00         2.52          
451     -466.67       -60.33        166.67        58.00         2.53          
452     -300.00       73.00         333.33        58.00         2.52          
453     -233.33       10.00         166.67        58.00         2.58          
454     -66.67        183.50        333.33        58.00         2.56          
455     -233.33       9.83          333.33        58.00         2.60          
456     -466.67       -168.00       166.67        58.00         2.59          
457     -300.00       9.17          166.67        58.00         2.59          
458     0.00          80.00         333.33        58.00         2.58          
459     -233.33       32.17         333.33        58.00         2.59          
460     -466.67       -74.17        166.67        58.00         2.59          
461     -233.33       -4.33         166.67        58.00         2.57          
462     -700.00       -45.83        333.33        58.00         2.59          
463     -233.33       10.00         166.67        58.00         2.58          
464     -300.00       -4.00         333.33        58.00         2.53          
465     -466.67       -0.00         333.33        58.00         2.52          
466     -233.33       118.33        333.33        58.00         2.60          
467     -466.67       -107.50       333.33        58.00         2.61          
468     -466.67       -3.17         333.33        58.00         2.54          
469     -233.33       9.83          166.67        58.00         2.55          
470     -700.00       -79.17        500.00        58.00         2.58          
471     -466.67       121.00        166.67        58.00         2.57          
472     -300.00       81.33         333.33        58.00         2.56          
473     -233.33       6.83          500.00        58.00         2.55          
474     -466.67       -221.00       166.67        58.00         2.57          
475     -233.33       -10.00        166.67        58.00         2.50          
476     -533.33       -51.67        333.33        58.00         2.52          
477     -233.33       21.83         166.67        58.00         2.57          
478     -233.33       -48.00        166.67        58.00         2.51          
479     -700.00       -93.33        166.67        58.00         2.49          
480     -466.67       7.00          166.67        58.00         2.50          
481     -466.67       -73.00        166.67        58.00         2.48          
482     -700.00       -101.00       0.00          58.00         2.47          
483     -233.33       43.67         333.33        58.00         2.48          
484     -466.67       176.50        500.00        58.00         2.51          
485     -233.33       -29.17        166.67        58.00         2.37          
486     0.00          192.50        333.33        58.00         2.36          
487     -233.33       123.17        333.33        58.00         2.31          
488     -233.33       99.83         333.33        58.00         2.38          
489     -233.33       -23.33        0.00          58.00         2.41          
490     -233.33       5.33          166.67        58.00         2.42          
491     -366.67       32.00         433.33        58.00         2.41          
492     -233.33       -18.83        166.67        58.00         2.38          
493     -533.33       114.67        333.33        58.00         2.48          
494     -233.33       42.67         333.33        58.00         2.54          
495     -466.67       67.83         166.67        58.00         2.50          
496     -300.00       77.33         333.33        58.00         2.49          
497     -233.33       -53.50        333.33        58.00         2.47          
498     -233.33       66.83         166.67        58.00         2.42          
499     -700.00       -95.67        333.33        58.00         2.43          
500     -233.33       13.00         166.67        58.00         2.50          
501     -466.67       -129.67       166.67        58.00         2.49          
502     -233.33       140.67        333.33        58.00         2.55          
503     -466.67       30.83         166.67        58.00         2.62          
504     -233.33       86.50         166.67        58.00         2.54          
505     -233.33       37.83         166.67        58.00         2.62          
506     -1000.00      -478.00       166.67        58.00         2.59          
507     -233.33       72.00         166.67        58.00         2.60          
508     -766.67       -160.17       500.00        58.00         2.62          
509     -466.67       1.17          500.00        58.00         2.57          
510     -700.00       -65.33        0.00          58.00         2.54          
511     -233.33       -0.83         166.67        58.00         2.56          
512     -466.67       -45.83        166.67        58.00         2.50          
513     0.00          234.17        666.67        58.00         2.50          
514     -466.67       -18.83        333.33        58.00         2.52          
515     -466.67       -91.00        0.00          58.00         2.48          
516     -466.67       18.00         333.33        58.00         2.47          
517     -466.67       53.67         500.00        58.00         2.54          
518     -233.33       -0.17         333.33        58.00         2.45          
519     -233.33       -14.17        166.67        58.00         2.55          
520     -233.33       292.17        666.67        58.00         2.53          
521     -233.33       152.17        500.00        58.00         2.60          
522     -66.67        10.50         166.67        58.00         2.60          
523     -233.33       -18.83        333.33        58.00         2.55          
524     -233.33       15.33         333.33        58.00         2.60          
525     0.00          0.00          0.00          58.00         2.56          
526     -233.33       -2.00         166.67        58.00         2.56          
527     -700.00       103.50        333.33        58.00         2.55          
528     -66.67        154.33        166.67        58.00         2.54          
529     -66.67        161.33        500.00        58.00         2.51          
530     -66.67        224.67        500.00        58.00         2.56          
531     -233.33       178.50        500.00        58.00         2.57          
