experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 5623.042724609375

Genome Size: 3050
Free Parameters: {'V': 400, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      -24.32        20.37         45.70         35.81         2.48          
78      -21.96        21.06         49.13         35.81         2.46          
79      -20.67        20.91         47.21         35.81         2.46          
80      -24.52        21.41         44.58         35.81         2.53          
81      -19.54        23.05         47.42         35.81         2.51          
82      -15.96        22.54         47.10         35.81         2.52          
83      -21.68        21.94         59.38         43.67         2.51          
84      -26.78        20.30         52.23         45.07         2.50          
85      -16.48        23.75         53.59         45.07         2.48          
86      -7.11         25.79         48.82         45.07         2.49          
87      -23.94        24.85         49.14         45.07         2.50          
88      -18.66        25.74         52.16         45.07         2.52          
89      -19.89        27.48         55.11         45.07         2.54          
90      -20.67        25.19         49.00         45.07         2.55          
91      -23.89        24.86         52.32         45.07         2.51          
92      -16.17        27.44         65.85         45.66         2.50          
93      -13.04        26.17         55.69         45.66         2.49          
94      -18.64        26.94         54.88         45.66         2.53          
95      -8.51         27.84         57.63         45.66         2.52          
96      -19.93        26.94         55.95         45.66         2.50          
97      -25.81        25.94         52.64         45.66         2.46          
98      -20.49        25.67         52.27         45.66         2.43          
99      -12.57        27.46         53.12         45.66         2.47          
100     -31.91        28.45         61.85         45.66         2.46          
101     -21.32        29.08         62.55         45.66         2.52          
102     -16.58        27.65         57.88         45.66         2.47          
103     -5.09         29.31         57.69         45.66         2.41          
104     -15.69        30.08         60.03         45.66         2.48          
105     -16.04        31.24         61.69         45.66         2.49          
106     -14.97        31.16         61.29         45.66         2.49          
107     -14.13        29.88         59.33         45.66         2.49          
108     -20.94        30.03         61.63         45.66         2.50          
109     -6.53         31.66         60.53         51.14         2.44          
110     -17.56        29.73         60.67         51.14         2.39          
111     -1.27         34.44         58.58         51.14         2.47          
112     -11.72        30.97         60.30         53.47         2.43          
113     -8.76         32.31         64.72         53.47         2.44          
114     -18.95        35.04         68.17         53.47         2.42          
115     -12.22        34.53         71.48         53.47         2.43          
116     -33.24        31.37         59.84         53.47         2.42          
117     -17.60        33.15         66.10         53.47         2.43          
118     -20.28        37.73         71.31         53.47         2.45          
119     -7.83         39.65         68.76         56.33         2.50          
120     -5.01         38.78         72.50         56.33         2.53          
121     -18.58        38.46         67.16         56.33         2.48          
122     -8.38         40.29         80.25         56.33         2.49          
123     -9.33         39.52         65.60         58.19         2.48          
124     -14.82        38.80         69.20         58.19         2.48          
125     -10.01        42.19         81.07         58.19         2.52          
126     -17.70        42.36         75.82         58.19         2.50          
127     -8.90         42.62         80.53         58.19         2.51          
128     -0.20         43.13         74.00         58.19         2.51          
129     -12.86        45.87         72.72         67.21         2.49          
130     7.88          46.52         75.63         67.21         2.47          
131     8.57          45.89         78.73         67.21         2.45          
132     -12.64        44.26         81.98         68.76         2.49          
133     -14.12        45.84         77.75         68.76         2.51          
134     -13.88        49.42         82.45         68.76         2.49          
135     4.51          50.66         85.84         73.29         2.50          
136     -0.08         49.65         82.09         73.29         2.51          
137     1.77          47.84         88.94         76.62         2.50          
138     12.20         51.25         92.22         76.62         2.56          
139     7.84          52.02         80.49         76.62         2.56          
140     -2.91         47.80         88.71         76.62         2.50          
141     -5.51         53.44         85.30         79.43         2.47          
142     -15.05        52.17         84.60         79.43         2.46          
143     -2.37         53.27         88.03         79.43         2.44          
144     -5.06         55.10         88.54         79.43         2.50          
145     -1.79         55.00         92.33         79.43         2.52          
146     -12.96        57.69         96.24         85.03         2.45          
147     -2.29         56.74         109.04        85.03         2.45          
148     5.86          57.26         92.67         85.03         2.46          
149     2.68          60.36         93.76         85.03         2.43          
150     1.73          59.85         100.11        89.73         2.44          
151     1.62          60.34         97.60         89.73         2.47          
152     1.43          60.57         106.28        89.73         2.49          
153     -2.10         61.33         97.05         93.58         2.45          
154     -4.71         61.92         105.80        93.58         2.44          
155     -1.52         64.49         101.50        93.58         2.42          
156     10.85         66.43         120.82        93.58         2.46          
157     3.09          66.12         105.48        93.58         2.44          
158     -13.30        70.83         110.21        102.16        2.43          
159     -9.26         69.74         112.40        108.69        2.47          
160     5.68          70.65         113.30        108.69        2.50          
161     -7.64         72.15         107.52        108.69        2.44          
162     1.80          73.10         125.15        108.69        2.46          
163     17.29         73.45         123.67        108.69        2.42          
164     36.06         76.65         121.29        108.69        2.44          
165     28.75         76.87         119.82        108.69        2.41          
166     24.97         77.40         115.31        108.69        2.37          
167     13.52         79.78         119.38        108.69        2.43          
168     4.81          77.94         121.90        108.69        2.52          
169     2.26          82.25         128.29        108.69        2.39          
170     9.80          83.64         137.62        122.36        2.42          
171     11.33         81.37         122.46        122.36        2.42          
172     21.66         80.72         125.94        122.36        2.44          
173     28.23         83.91         139.70        122.36        2.44          
174     28.00         86.63         141.64        123.88        2.41          
175     26.84         88.01         137.11        123.88        2.43          
176     39.84         92.29         136.24        123.88        2.44          
177     48.18         92.86         133.32        123.88        2.42          
178     14.83         91.95         144.88        127.04        2.44          
179     43.28         96.59         148.52        127.04        2.44          
180     35.63         95.80         142.70        127.04        2.47          
181     39.09         100.83        154.24        127.04        2.41          
182     11.11         96.47         159.62        130.59        2.41          
183     14.82         98.68         141.56        130.59        2.46          
184     21.98         102.75        164.13        130.59        2.42          
185     30.97         104.05        169.23        145.26        2.40          
186     39.75         101.83        159.81        145.26        2.39          
187     25.97         107.90        156.89        145.26        2.38          
188     37.97         108.65        153.85        145.26        2.37          
189     46.85         112.24        180.47        156.51        2.39          
190     43.55         110.49        167.28        156.51        2.39          
191     33.58         115.17        164.64        156.51        2.40          
192     38.76         118.14        172.71        156.51        2.39          
193     53.04         120.07        177.31        175.76        2.38          
194     47.36         120.80        197.11        175.76        2.36          
195     61.67         122.33        177.20        175.76        2.37          
196     52.22         127.10        186.12        190.33        2.37          
197     68.42         131.02        187.08        190.33        2.39          
198     66.33         128.90        177.30        190.33        2.38          
199     49.87         132.50        195.90        190.33        2.38          
200     82.66         136.57        205.32        195.09        2.33          
201     19.99         135.54        217.44        195.09        2.38          
202     50.25         141.82        204.13        195.09        2.38          
203     35.60         145.78        212.38        205.56        2.38          
204     64.95         151.46        210.10        229.15        2.36          
205     64.28         149.13        234.63        229.15        2.33          
206     40.12         153.61        227.38        229.15        2.33          
207     65.20         158.12        233.68        229.15        2.31          
208     56.69         163.19        229.92        229.15        2.34          
209     27.48         160.63        232.21        229.15        2.34          
210     96.21         167.97        226.11        229.15        2.32          
211     80.87         165.07        233.75        229.15        2.31          
212     74.11         166.96        247.52        229.15        2.25          
213     78.88         175.89        267.65        229.15        2.30          
214     86.62         174.18        248.95        233.93        2.32          
215     26.44         177.55        255.38        243.21        2.30          
216     84.51         178.26        256.56        243.21        2.29          
217     112.51        182.28        247.63        243.21        2.32          
218     100.96        185.90        262.10        243.21        2.30          
219     35.42         191.53        254.35        247.74        2.27          
220     90.82         189.64        255.54        247.74        2.23          
221     100.87        194.27        259.18        247.74        2.28          
222     99.46         197.26        255.01        247.74        2.26          
223     114.18        200.15        260.58        247.74        2.29          
224     106.48        204.21        259.80        247.74        2.26          
225     73.28         207.24        254.32        249.81        2.27          
226     111.27        209.79        263.63        249.81        2.24          
227     53.08         213.29        259.35        249.81        2.17          
228     123.54        214.02        265.68        249.81        2.21          
229     116.41        213.96        265.19        249.81        2.22          
230     84.38         211.28        260.44        255.23        2.21          
231     101.29        211.27        267.06        255.23        2.19          
232     101.76        216.04        259.24        255.23        2.18          
233     96.25         214.63        261.20        255.23        2.19          
234     112.17        214.87        261.36        255.23        2.22          
235     61.22         221.90        261.97        255.23        2.19          
236     138.67        221.84        260.74        255.23        2.20          
237     104.83        220.63        265.59        255.23        2.20          
238     122.61        222.91        264.75        255.23        2.28          
239     104.59        224.11        264.91        255.23        2.26          
240     105.74        219.37        261.33        255.23        2.26          
241     125.05        224.82        266.24        255.23        2.24          
242     121.52        226.03        263.74        255.23        2.23          
243     118.02        227.12        264.26        255.23        2.22          
244     126.64        227.75        270.28        255.23        2.23          
245     148.42        227.97        264.44        255.23        2.28          
246     88.18         231.07        264.00        255.23        2.24          
247     127.96        229.81        265.22        255.23        2.24          
248     119.84        229.51        265.47        255.63        2.23          
249     161.01        228.86        260.40        255.63        2.31          
250     138.78        228.59        264.30        255.63        2.24          
251     141.77        232.35        264.20        255.63        2.23          
252     130.38        228.98        292.54        257.15        2.24          
253     139.87        228.32        261.62        257.15        2.26          
254     132.95        230.91        266.20        257.15        2.24          
255     106.80        231.34        264.37        258.27        2.22          
256     113.79        228.75        266.43        258.27        2.25          
257     103.02        232.01        262.76        258.27        2.25          
258     151.44        235.23        263.64        258.27        2.22          
259     63.31         234.47        267.31        258.27        2.19          
260     104.77        232.87        265.24        258.27        2.20          
261     141.45        237.20        267.23        258.27        2.16          
262     128.07        237.50        267.11        258.27        2.15          
263     140.80        235.91        263.11        258.27        2.18          
264     95.22         235.10        260.98        258.27        2.18          
265     152.43        234.80        263.25        258.27        2.18          
266     135.39        234.48        263.25        258.27        2.17          
267     82.30         235.07        266.12        258.27        2.19          
268     88.94         232.26        265.40        258.27        2.18          
269     117.07        236.06        264.87        258.27        2.19          
270     136.05        233.99        267.60        258.27        2.18          
271     123.40        232.61        262.16        258.27        2.18          
272     113.39        230.68        262.92        258.27        2.17          
273     71.12         237.94        266.69        259.27        2.18          
274     27.85         236.62        266.19        259.27        2.19          
275     90.91         236.85        261.69        259.27        2.19          
276     155.40        240.61        264.24        259.27        2.23          
277     87.03         236.58        263.90        259.27        2.24          
278     132.35        238.42        263.94        259.27        2.20          
279     82.03         237.50        264.84        259.27        2.19          
280     147.55        233.68        265.26        259.27        2.20          
281     112.99        236.79        264.08        259.27        2.21          
282     82.69         236.24        263.84        259.27        2.18          
283     117.29        236.23        263.53        259.27        2.17          
284     122.30        234.70        265.69        259.27        2.18          
285     142.16        235.97        262.03        259.27        2.20          
286     140.26        236.73        262.36        259.27        2.20          
287     151.55        236.46        259.97        259.27        2.26          
288     130.22        240.91        265.91        259.27        2.25          
289     111.69        241.91        266.73        259.27        2.31          
290     108.03        237.71        263.02        259.27        2.33          
291     74.78         239.06        264.99        259.27        2.33          
292     103.62        241.33        269.40        259.27        2.26          
293     115.84        237.22        263.71        259.85        2.25          
294     176.20        238.61        264.20        259.85        2.23          
295     137.88        237.56        262.84        259.85        2.26          
296     104.70        238.69        264.63        259.85        2.27          
297     136.26        239.25        263.77        259.85        2.25          
298     168.93        241.57        269.07        259.85        2.22          
299     114.76        239.36        269.17        259.85        2.22          
300     111.32        238.74        264.59        259.85        2.25          
301     119.76        234.89        265.73        259.85        2.29          
302     153.79        239.63        268.11        259.85        2.24          
303     151.33        236.70        265.29        259.85        2.23          
304     129.43        239.23        267.80        259.85        2.24          
305     133.38        238.20        262.05        259.85        2.23          
306     121.40        239.89        266.50        260.11        2.24          
307     147.73        238.78        268.78        260.11        2.25          
308     110.77        238.07        264.91        260.11        2.22          
309     103.02        240.09        261.32        260.11        2.25          
310     65.25         234.12        265.73        260.11        2.22          
311     148.03        241.02        264.32        260.11        2.24          
312     127.83        239.08        266.74        260.11        2.24          
313     174.85        240.25        263.53        260.11        2.22          
314     176.99        243.41        265.14        260.11        2.24          
315     140.60        241.44        266.49        260.11        2.26          
316     134.21        239.33        264.32        260.11        2.26          
317     136.89        239.32        262.93        260.11        2.23          
318     177.41        244.15        267.24        260.11        2.24          
319     102.06        236.47        264.16        260.11        2.20          
320     112.70        239.38        265.48        260.11        2.24          
321     109.29        243.46        263.94        260.11        2.22          
322     149.44        242.93        264.25        260.11        2.25          
323     75.99         242.16        267.58        260.11        2.21          
324     156.46        242.16        265.59        260.11        2.23          
325     155.52        241.56        263.87        260.20        2.25          
326     154.69        243.24        262.78        260.20        2.23          
327     129.40        242.98        268.07        260.20        2.23          
328     133.27        242.35        265.71        260.20        2.28          
329     173.46        244.98        267.40        260.20        2.26          
330     105.87        239.66        263.31        260.20        2.16          
331     149.34        241.39        267.09        260.20        2.15          
332     163.34        240.07        262.59        260.20        2.18          
333     142.67        243.89        268.67        260.28        2.18          
334     158.64        243.39        269.88        260.28        2.23          
335     152.37        242.99        265.81        260.28        2.24          
336     93.39         243.01        265.48        260.28        2.26          
337     153.57        246.39        267.79        260.28        2.22          
338     190.46        244.05        269.69        262.27        2.24          
339     151.82        245.68        266.95        262.27        2.22          
340     183.29        243.60        267.00        262.27        2.22          
341     183.03        245.07        268.05        262.27        2.20          
342     182.69        246.53        270.36        262.27        2.27          
343     174.43        244.74        269.50        262.27        2.25          
344     180.40        243.63        268.14        262.27        2.23          
345     134.01        245.62        266.91        262.27        2.23          
346     131.26        244.09        264.30        262.27        2.25          
347     158.41        242.11        266.32        262.27        2.24          
348     132.01        243.76        263.00        262.27        2.27          
349     171.93        244.74        264.02        262.27        2.26          
350     146.83        245.52        264.47        262.27        2.22          
351     147.18        241.86        263.55        262.27        2.27          
352     150.60        245.17        266.38        262.27        2.20          
353     189.17        245.10        268.21        262.27        2.19          
354     174.64        242.57        265.39        262.27        2.18          
355     174.10        245.30        269.05        262.27        2.21          
356     148.35        242.61        266.11        262.27        2.18          
357     162.94        245.25        265.09        262.27        2.16          
358     149.42        243.70        271.17        262.27        2.18          
359     202.14        246.94        265.84        262.27        2.23          
360     125.02        245.20        264.99        262.27        2.19          
361     71.16         243.32        263.29        262.27        2.22          
362     150.17        242.13        262.11        262.27        2.22          
363     146.39        243.77        267.22        262.27        2.25          
364     119.16        243.36        266.82        262.27        2.20          
365     67.34         242.95        266.66        262.27        2.26          
366     88.16         242.27        268.93        262.27        2.23          
367     167.37        246.57        264.69        262.27        2.23          
368     125.27        244.97        267.04        262.27        2.22          
369     93.26         242.11        267.71        262.27        2.21          
370     113.57        245.41        264.48        262.27        2.22          
371     162.77        246.07        266.44        262.27        2.24          
372     126.98        242.44        264.43        262.27        2.23          
373     140.06        241.06        265.24        262.27        2.24          
374     156.33        243.84        262.05        262.27        2.22          
375     167.56        245.12        267.83        262.27        2.24          
376     150.42        243.83        263.64        262.27        2.24          
377     165.53        243.91        265.90        262.27        2.23          
378     83.80         240.05        263.10        262.27        2.19          
379     175.33        243.98        264.96        262.27        2.19          
380     157.98        244.47        264.82        262.27        2.24          
381     153.00        242.96        269.49        262.27        2.25          
382     96.56         240.82        267.32        262.27        2.24          
383     165.98        243.31        271.07        262.27        2.23          
384     93.15         245.04        268.05        262.27        2.21          
385     75.31         243.71        268.33        262.27        2.24          
386     96.14         241.72        264.15        262.27        2.23          
387     59.17         240.08        267.41        262.27        2.27          
388     99.69         241.84        268.51        262.27        2.27          
389     152.95        243.22        266.07        262.27        2.26          
390     128.31        244.13        269.46        262.27        2.23          
391     139.93        241.61        266.56        262.27        2.16          
392     125.23        242.36        268.08        262.27        2.17          
393     6.74          241.57        265.04        262.27        2.15          
394     144.42        244.30        264.48        262.27        2.18          
395     181.60        246.89        267.63        262.27        2.19          
396     135.10        245.14        265.74        262.27        2.24          
397     116.13        244.94        267.46        262.27        2.22          
398     178.78        245.85        265.64        262.27        2.23          
399     122.13        246.15        264.46        262.27        2.23          
400     161.62        247.42        268.16        262.27        2.19          
401     95.32         246.41        264.96        262.27        2.19          
402     134.46        247.19        262.31        262.27        2.22          
403     97.54         245.83        265.56        262.27        2.26          
404     160.54        248.43        266.92        262.27        2.22          
405     120.15        247.17        263.49        263.18        2.24          
406     172.41        246.14        266.01        263.18        2.25          
407     126.13        246.06        271.46        263.18        2.26          
408     163.02        245.59        262.47        263.18        2.25          
409     163.13        244.64        264.32        263.18        2.24          
410     151.29        246.36        266.24        263.18        2.22          
411     158.76        245.29        264.50        263.18        2.22          
412     146.40        246.94        267.30        263.18        2.25          
413     173.01        244.62        266.31        263.18        2.24          
414     176.04        245.80        265.66        263.18        2.27          
415     134.17        245.78        265.39        263.18        2.27          
416     148.24        246.71        268.75        263.18        2.25          
417     169.34        246.23        268.34        263.18        2.24          
418     173.91        247.73        265.08        263.18        2.22          
419     48.43         245.65        264.94        263.18        2.26          
420     192.06        249.25        266.79        263.18        2.24          
421     173.79        247.67        267.17        263.18        2.19          
422     135.52        244.93        267.51        263.18        2.21          
423     137.54        246.79        264.65        263.18        2.18          
424     144.95        247.02        264.29        263.18        2.21          
425     149.74        245.64        270.36        263.18        2.23          
426     178.40        245.53        267.93        263.18        2.22          
427     191.77        247.17        266.43        263.18        2.18          
428     147.06        248.69        270.09        263.18        2.16          
429     136.44        245.47        269.06        263.18        2.15          
430     172.23        248.01        266.52        263.18        2.15          
431     179.67        247.80        266.80        263.18        2.17          
432     175.31        246.55        269.20        263.18        2.19          
433     171.40        248.05        271.51        263.18        2.16          
434     160.78        248.57        264.40        263.18        2.16          
435     172.18        247.56        270.95        263.18        2.19          
436     172.22        248.93        266.78        263.18        2.17          
437     126.47        248.68        266.73        263.18        2.16          
438     173.67        246.11        266.36        263.18        2.17          
439     161.81        249.78        266.67        263.18        2.17          
440     180.38        248.25        264.08        263.18        2.17          
441     145.11        247.78        267.06        263.18        2.22          
442     186.47        251.36        266.84        263.18        2.21          
443     147.09        245.80        266.88        263.18        2.19          
444     161.06        250.49        266.93        263.18        2.25          
445     201.38        251.34        265.54        263.18        2.29          
446     165.07        247.34        267.04        263.18        2.23          
447     142.31        250.54        268.09        263.18        2.22          
448     188.03        249.31        267.47        263.18        2.24          
449     173.93        249.53        267.58        263.18        2.25          
450     172.53        251.31        267.97        263.18        2.24          
451     196.26        251.27        273.24        263.18        2.21          
452     109.36        249.57        268.23        263.18        2.25          
453     189.60        249.07        267.21        263.18        2.22          
454     159.84        247.94        265.02        263.18        2.23          
455     134.21        246.70        268.67        263.18        2.26          
456     169.83        248.60        268.24        263.18        2.24          
457     181.24        248.49        269.26        263.18        2.23          
458     166.33        250.03        267.02        263.18        2.21          
459     172.88        249.80        270.50        263.18        2.21          
460     191.60        247.48        269.36        263.18        2.23          
461     179.39        250.42        271.08        263.18        2.26          
462     195.22        248.20        265.33        263.18        2.25          
463     153.65        249.27        268.17        263.18        2.22          
464     168.32        247.68        266.90        263.18        2.22          
465     172.16        247.72        266.71        263.18        2.23          
466     170.34        249.22        270.49        263.18        2.23          
467     189.67        248.27        266.74        263.18        2.24          
468     208.32        250.81        267.84        263.18        2.28          
469     167.12        246.95        268.78        263.18        2.27          
470     135.97        245.76        267.81        263.18        2.24          
471     184.54        248.47        264.38        263.18        2.23          
472     172.56        247.04        265.87        263.18        2.23          
473     163.43        249.60        271.32        263.18        2.25          
474     140.58        247.51        269.32        263.18        2.26          
475     177.16        247.90        263.89        263.18        2.26          
476     170.23        247.79        269.02        263.18        2.20          
477     157.02        246.42        268.69        263.18        2.24          
478     144.24        249.56        267.35        263.18        2.20          
479     110.79        244.84        264.77        263.18        2.17          
480     130.91        245.33        268.67        263.18        2.20          
481     170.71        246.87        271.82        263.18        2.26          
482     188.40        248.51        268.78        263.18        2.25          
483     181.42        248.98        271.51        263.18        2.22          
484     177.44        249.60        267.61        263.18        2.23          
485     178.48        248.56        268.38        263.18        2.15          
486     153.46        249.06        268.12        263.18        2.19          
487     122.69        249.17        270.06        263.18        2.18          
488     133.97        247.28        267.44        263.18        2.19          
489     141.34        247.71        266.95        263.18        2.23          
490     162.61        247.67        271.24        263.18        2.24          
491     171.65        249.38        268.76        263.18        2.18          
492     149.01        246.92        266.62        263.18        2.17          
493     188.45        245.22        265.40        263.18        2.17          
494     167.00        248.09        266.65        263.18        2.16          
495     176.26        249.81        267.18        263.18        2.18          
496     190.34        248.60        267.97        263.18        2.22          
497     194.50        248.50        270.46        263.18        2.21          
498     137.52        247.06        267.97        263.18        2.25          
499     196.87        248.22        265.50        263.18        2.17          
500     163.25        247.32        270.05        263.18        2.20          
501     146.31        246.69        267.67        263.18        2.23          
502     162.41        244.27        269.49        263.18        2.22          
503     138.97        245.42        270.50        263.18        2.22          
504     179.78        248.11        270.12        263.18        2.16          
505     177.05        247.91        269.28        263.18        2.20          
506     186.28        248.53        270.22        263.18        2.19          
507     151.81        244.25        268.75        263.18        2.19          
508     173.89        247.72        267.00        263.18        2.19          
509     194.03        249.44        266.66        263.18        2.22          
510     176.61        247.34        269.77        263.18        2.22          
511     161.68        246.89        267.17        263.18        2.22          
512     180.78        248.45        266.52        263.18        2.22          
513     137.44        247.37        267.71        263.18        2.25          
514     185.19        248.97        270.92        263.18        2.27          
515     189.45        249.11        271.80        263.18        2.18          
516     187.89        246.32        271.15        263.18        2.21          
517     152.58        248.07        268.49        263.18        2.19          
518     178.17        246.88        266.49        263.18        2.16          
519     104.67        247.35        272.10        263.18        2.15          
520     125.61        248.89        270.12        263.18        2.20          
521     166.46        248.71        268.38        263.18        2.16          
522     186.38        249.70        271.55        263.18        2.15          
523     196.44        249.53        268.60        263.18        2.17          
524     149.87        248.62        265.35        263.18        2.16          
525     130.93        248.29        270.91        263.18        2.16          
526     161.32        248.38        264.27        263.18        2.16          
527     180.13        247.62        272.02        263.18        2.17          
528     160.72        247.64        266.04        263.18        2.15          
529     204.93        250.12        263.98        263.18        2.13          
530     186.08        248.81        269.70        263.18        2.18          
531     115.98        248.71        267.54        263.18        2.18          
532     152.90        245.98        269.97        263.18        2.21          
533     181.68        246.19        270.03        263.18        2.25          
534     165.27        245.91        265.44        263.18        2.24          
535     179.56        247.29        267.01        263.18        2.23          
536     163.28        246.08        265.75        263.18        2.21          
537     133.92        244.85        269.11        263.18        2.26          
538     153.45        247.84        269.73        263.18        2.28          
539     198.24        248.41        271.75        263.18        2.29          
540     150.17        249.28        265.31        263.18        2.25          
541     141.24        249.98        268.89        263.18        2.30          
542     165.10        247.25        267.30        263.18        2.25          
543     193.85        248.67        269.95        263.18        2.26          
544     155.20        249.05        268.55        263.18        2.26          
545     164.49        248.00        269.80        263.18        2.22          
546     182.90        248.90        267.40        263.18        2.21          
547     151.14        248.59        265.80        263.18        2.18          
548     191.51        250.86        269.15        263.18        2.19          
549     156.69        250.15        266.61        263.18        2.21          
550     182.63        252.04        274.59        263.18        2.28          
551     176.02        248.89        267.74        263.18        2.26          
552     184.19        249.10        270.27        263.18        2.21          
553     173.82        249.70        265.68        263.18        2.19          
554     148.67        246.91        267.61        263.18        2.24          
555     125.09        249.67        266.39        263.18        2.21          
556     162.09        250.21        267.95        263.18        2.27          
557     192.71        249.40        266.84        263.18        2.24          
558     194.34        249.70        267.27        263.18        2.23          
559     187.24        250.37        269.30        263.18        2.20          
560     175.65        250.10        265.48        263.18        2.23          
561     147.80        248.59        264.40        263.18        2.23          
562     173.15        248.20        264.18        263.18        2.25          
563     195.19        250.76        270.34        263.18        2.22          
564     180.40        247.62        268.57        263.18        2.28          
565     167.35        248.87        271.42        263.18        2.26          
566     121.84        249.20        268.23        263.18        2.28          
567     200.73        249.52        266.49        263.18        2.23          
