experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 21937.736422777176

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
91      -151.27       73.89         270.03        277.67        2.64          
92      -116.22       85.22         297.91        277.67        2.38          
93      -95.09        76.79         324.97        277.67        2.51          
94      -98.11        65.13         284.92        277.67        2.79          
95      -81.60        79.68         260.43        277.67        2.48          
96      -131.16       71.89         361.66        277.67        2.48          
97      -245.36       63.79         412.88        277.67        2.66          
98      -179.78       55.49         228.47        277.67        2.30          
99      -130.99       75.18         283.15        277.67        2.20          
100     -106.94       81.30         298.02        277.67        2.91          
101     -224.32       67.93         263.23        277.67        2.51          
102     -190.94       61.45         242.86        277.67        2.49          
103     -182.42       74.96         279.05        277.67        2.46          
104     -144.53       70.64         228.13        277.67        2.53          
105     -132.40       75.14         274.70        277.67        2.65          
106     -185.92       58.25         273.55        277.67        2.59          
107     -139.04       67.72         329.05        277.67        2.74          
108     -121.91       71.34         268.37        277.67        2.45          
109     -153.29       70.31         249.54        277.67        2.58          
110     -157.18       71.32         300.63        277.67        2.51          
111     -133.53       72.89         253.04        277.67        2.46          
112     -144.78       83.59         325.46        277.67        2.69          
113     -126.77       99.00         326.89        277.67        2.80          
114     -267.59       81.49         267.40        277.67        2.72          
115     -117.79       95.01         379.74        277.67        2.81          
116     -172.72       97.24         461.40        277.67        2.90          
117     -98.53        91.73         312.52        277.67        2.65          
118     -113.05       95.46         291.52        277.67        2.42          
119     -103.87       75.54         285.70        277.67        2.54          
120     -286.53       81.06         342.04        277.67        2.54          
121     -101.25       98.34         287.93        277.67        2.86          
122     -139.45       82.89         302.36        277.67        2.62          
123     -137.02       97.91         396.59        277.67        2.64          
124     -164.10       99.53         345.06        277.67        2.75          
125     -218.07       91.02         323.04        277.67        2.78          
126     -107.86       86.14         441.51        401.90        2.81          
127     -93.78        94.12         566.43        401.90        2.73          
128     -101.09       110.15        400.25        401.90        2.88          
129     -176.08       97.86         304.06        401.90        2.78          
130     -198.37       87.84         415.68        401.90        3.17          
131     -245.64       102.92        377.46        401.90        2.92          
132     -174.36       84.89         316.19        401.90        2.71          
133     -195.19       109.10        368.49        401.90        3.02          
134     -117.26       102.25        426.50        401.90        2.89          
135     -111.94       110.37        380.49        401.90        2.75          
136     -145.50       113.12        376.80        401.90        2.88          
137     -101.36       128.98        428.09        401.90        2.86          
138     -128.99       116.98        397.49        401.90        2.80          
139     -179.87       118.69        370.47        401.90        3.10          
140     -67.91        143.94        438.74        401.90        3.37          
141     -123.36       120.90        394.41        401.90        2.90          
142     -90.92        134.28        447.38        401.90        3.09          
143     -198.59       118.82        391.92        401.90        3.16          
144     -146.85       118.38        391.69        401.90        2.99          
145     -130.33       125.16        356.11        401.90        2.82          
146     -112.81       138.40        491.21        401.90        2.85          
147     -74.23        128.39        336.14        401.90        3.25          
148     -191.24       122.41        354.86        401.90        3.10          
149     -94.26        129.55        420.30        401.90        3.35          
150     -280.28       128.01        411.25        401.90        3.11          
151     -82.27        135.79        357.83        401.90        3.03          
152     -93.51        119.18        448.88        401.90        3.08          
153     -84.10        125.61        466.00        401.90        3.08          
154     -73.34        138.66        347.80        401.90        3.15          
155     -63.09        103.25        354.24        401.90        2.80          
156     -167.84       112.33        461.02        401.90        3.09          
157     -96.19        109.42        317.71        401.90        3.04          
158     -96.29        106.03        402.08        401.90        2.97          
159     -150.01       108.03        366.87        401.90        2.75          
160     -102.72       117.58        459.24        401.90        3.52          
161     -387.96       110.19        389.10        401.90        3.25          
162     -68.17        127.67        406.69        401.90        3.42          
163     -263.37       127.83        428.87        401.90        3.64          
164     -179.76       133.74        395.92        401.90        3.47          
165     -109.91       138.81        391.41        401.90        3.53          
166     -27.49        169.07        464.37        401.90        3.84          
167     -59.20        145.61        401.20        401.90        3.59          
168     -154.83       145.17        393.69        401.90        3.73          
169     -54.03        145.30        489.21        401.90        3.45          
170     -80.73        144.64        528.46        459.19        3.98          
171     -66.31        162.79        602.47        459.19        4.00          
172     -80.13        164.22        577.61        459.19        3.58          
173     -118.19       173.93        536.90        459.19        3.97          
174     -156.31       172.84        570.86        467.59        4.40          
175     -82.21        183.61        603.74        467.59        4.00          
176     -85.03        166.93        619.88        467.59        3.87          
177     -79.90        177.09        449.92        467.59        3.99          
178     -76.17        186.46        571.93        467.59        4.05          
179     -39.65        199.59        646.70        467.59        4.15          
180     -65.99        201.14        549.45        467.59        4.29          
181     -60.58        223.94        784.47        598.73        4.67          
182     -71.58        216.46        569.10        598.73        4.81          
183     -95.50        214.93        786.50        598.73        4.70          
184     -71.84        224.52        648.04        598.73        5.22          
185     -131.20       209.28        674.41        598.73        4.70          
186     -96.40        208.80        665.29        598.73        4.66          
187     -55.99        200.21        645.92        598.73        4.80          
188     -56.50        222.40        782.59        641.42        4.69          
189     -81.88        228.00        651.75        641.42        4.98          
190     -52.31        249.08        646.88        641.42        5.31          
191     -29.48        257.70        692.37        641.42        5.90          
192     -74.59        239.44        639.27        641.42        5.54          
193     -76.83        225.54        702.89        641.42        4.59          
194     -126.87       233.17        684.09        641.42        5.01          
195     -94.98        228.14        672.94        641.42        5.73          
196     -79.21        239.90        647.57        641.42        5.58          
197     -66.09        245.36        638.32        643.18        5.38          
198     -96.11        240.23        654.54        643.18        5.55          
199     -89.83        234.41        613.75        643.18        5.20          
200     -120.26       219.62        647.31        643.18        5.04          
201     -76.38        232.01        618.90        643.18        5.12          
202     -132.84       244.82        621.76        643.18        6.06          
203     -56.64        253.60        745.33        643.18        6.13          
204     -91.09        248.92        625.74        643.18        5.92          
205     -233.07       245.13        728.95        648.98        6.01          
206     -156.35       272.03        759.08        648.98        5.69          
207     -65.23        233.64        802.17        696.70        5.60          
208     -152.26       245.27        748.19        696.70        5.39          
209     -90.86        255.02        681.80        696.70        5.50          
210     -78.64        273.29        653.45        696.70        5.65          
211     -87.53        287.43        707.60        696.70        6.16          
212     -30.63        285.62        693.27        696.70        6.21          
213     -89.29        298.55        724.49        696.70        6.62          
214     -116.95       269.94        653.55        696.70        5.96          
215     -74.13        280.10        782.66        696.70        5.88          
216     -110.26       275.73        701.97        696.70        6.37          
217     -85.46        302.66        819.69        696.70        6.09          
218     -145.37       301.05        727.52        696.70        6.42          
219     -96.96        333.95        810.37        696.70        6.64          
220     -170.67       327.04        853.77        696.70        6.51          
221     -77.41        292.04        706.55        696.70        5.81          
222     -101.69       310.97        770.20        696.70        6.65          
223     -48.53        324.32        728.24        696.70        6.61          
224     -80.15        267.47        690.08        696.70        5.92          
225     -90.59        297.52        792.53        696.70        5.99          
226     -111.26       277.92        759.21        696.70        5.27          
227     -159.95       303.12        826.22        696.70        5.93          
228     -83.13        334.25        766.15        696.70        6.64          
229     -37.75        333.68        778.06        696.70        6.73          
230     -121.45       318.85        834.39        696.70        5.86          
231     -64.11        341.02        808.73        761.91        6.63          
232     -104.53       301.37        784.81        761.91        5.87          
233     -95.69        308.17        756.49        761.91        6.20          
234     -66.72        297.44        772.54        761.91        6.48          
235     -56.16        315.53        816.20        761.91        6.20          
236     -85.96        318.53        760.58        761.91        6.39          
237     -73.63        325.44        827.17        761.91        6.40          
238     -73.44        309.91        785.15        761.91        6.24          
239     -76.41        317.47        766.43        761.91        6.34          
240     -75.93        301.99        903.90        761.91        6.14          
241     -130.44       325.98        770.44        761.91        6.37          
242     -63.91        302.56        799.03        761.91        6.14          
243     -83.53        322.89        832.52        761.91        6.29          
244     -81.08        345.06        811.44        761.91        6.28          
245     -64.41        336.03        866.23        784.60        6.43          
246     -94.27        330.04        809.72        784.60        6.34          
247     -105.73       344.82        913.46        784.60        6.34          
248     -63.38        358.19        887.68        810.65        6.54          
249     -112.24       335.70        814.71        810.65        6.21          
250     -150.61       359.09        1086.11       810.65        6.57          
251     -100.37       348.15        785.35        810.65        6.56          
252     -133.77       321.70        790.83        810.65        6.20          
253     -28.70        370.38        867.46        810.65        6.60          
254     -103.27       414.36        816.43        810.65        7.63          
255     -159.66       376.63        817.27        810.65        6.87          
256     -112.86       379.55        886.84        810.65        7.08          
257     -71.43        379.95        802.11        810.65        6.77          
258     -74.95        400.35        924.02        916.25        7.05          
259     -128.59       376.77        832.04        916.25        6.94          
260     -131.76       387.50        984.42        916.25        6.94          
261     -102.19       402.72        802.91        916.25        7.92          
262     -39.50        432.01        835.18        916.25        7.20          
263     -135.95       384.28        865.52        916.25        7.32          
264     -70.78        408.00        906.49        916.25        7.67          
265     -80.81        368.64        892.76        916.25        6.49          
266     -103.40       380.86        830.62        916.25        6.94          
267     -77.79        379.69        953.18        916.25        6.88          
268     -99.64        391.85        884.27        947.24        7.43          
269     -159.86       393.27        875.15        947.24        7.20          
270     -81.92        382.64        925.73        947.24        6.88          
271     -111.81       391.58        919.08        947.24        6.95          
272     -83.78        397.82        851.56        947.24        6.85          
273     -187.11       376.43        885.49        947.24        7.04          
274     -92.16        383.94        929.45        947.24        6.98          
275     -53.12        389.96        886.21        947.24        6.81          
276     -186.14       375.30        931.06        947.24        7.10          
277     -67.66        387.95        894.22        947.24        6.85          
278     -112.25       368.43        973.08        947.24        6.72          
279     -233.54       357.33        1026.23       947.24        6.74          
280     -73.16        369.65        935.33        947.24        6.65          
281     -77.12        365.14        925.07        947.24        6.54          
282     -49.57        374.65        836.02        947.24        7.09          
283     -89.73        325.41        867.24        947.24        6.40          
284     -106.18       364.82        863.28        947.24        7.06          
285     -112.39       359.36        820.03        947.24        6.96          
286     -148.87       375.06        881.48        947.24        6.83          
287     -141.07       363.32        858.04        947.24        6.91          
288     -160.53       359.12        882.57        947.24        7.19          
289     -108.53       406.36        936.78        947.24        7.21          
290     -61.33        454.40        962.72        947.24        7.84          
291     -184.80       414.38        897.02        947.24        7.14          
292     -174.54       422.44        901.50        947.24        7.34          
293     -195.06       390.94        876.34        947.24        7.29          
294     -101.36       402.89        819.28        947.24        7.28          
295     -126.96       414.37        1025.46       947.24        7.17          
296     -92.73        400.03        881.87        947.24        7.04          
297     -109.19       383.53        872.43        947.24        7.12          
298     -133.04       446.24        951.73        947.24        7.68          
299     -85.31        427.55        865.13        947.24        7.62          
300     -98.89        464.90        927.57        947.24        8.14          
301     -135.04       425.86        897.14        947.24        7.29          
302     -88.72        401.10        964.51        947.24        7.10          
303     -56.07        474.43        1002.08       947.24        7.79          
304     -219.66       444.71        939.10        947.24        7.49          
305     -74.32        481.05        1026.15       947.24        7.82          
306     -52.85        474.34        1005.11       947.24        7.41          
307     -112.96       448.85        928.90        947.24        7.09          
308     -72.87        472.61        1134.68       947.24        6.73          
309     -66.40        474.12        945.13        947.24        6.86          
310     -79.84        435.05        1015.51       969.04        6.74          
311     -96.42        488.14        1073.62       969.04        7.53          
312     -88.74        500.47        1002.70       973.83        7.48          
313     -77.42        458.42        1023.55       973.83        7.02          
314     -68.67        470.29        1034.37       973.83        7.17          
315     -242.73       496.28        1008.07       973.83        7.83          
316     -77.90        506.15        1091.39       973.83        7.57          
317     -92.16        479.26        1049.45       973.83        7.28          
318     -81.31        468.00        1022.10       973.83        7.00          
319     -53.92        526.97        1107.29       973.83        7.53          
320     -128.22       537.17        1028.33       973.83        7.75          
321     -103.66       574.80        1010.01       973.83        7.88          
322     -87.27        532.02        1037.71       973.83        7.38          
323     -70.65        560.73        1141.77       1016.37       7.29          
324     -45.66        536.20        1139.35       1016.37       7.68          
325     -96.26        531.53        1085.98       1016.37       7.27          
326     -30.15        615.47        1094.58       1016.37       7.88          
327     -76.65        612.24        1170.35       1016.37       7.63          
328     -28.02        621.53        1125.65       1035.62       8.00          
329     -55.41        653.02        1205.47       1074.54       8.29          
330     -61.63        555.66        1107.43       1074.54       7.36          
331     -66.03        603.89        1134.03       1074.54       7.33          
332     -72.91        601.74        1272.53       1074.54       7.46          
333     -84.74        617.60        1160.44       1074.54       7.68          
334     -28.80        666.32        1179.68       1074.54       7.82          
335     -37.66        677.63        1166.11       1074.54       8.06          
336     -83.63        679.48        1242.34       1127.22       8.01          
337     -11.13        693.95        1155.23       1127.22       8.09          
338     -32.16        707.52        1229.67       1127.22       8.16          
339     -12.37        671.70        1227.40       1127.22       8.01          
340     -0.24         668.40        1301.98       1127.22       7.66          
341     -14.26        702.26        1234.44       1127.22       7.95          
342     -50.38        729.86        1253.60       1127.22       8.25          
343     -66.70        700.38        1228.84       1127.22       8.42          
344     0.49          755.43        1224.36       1168.65       8.55          
345     -49.67        696.40        1247.09       1168.65       7.67          
346     -3.66         779.87        1339.91       1168.65       8.76          
347     -13.12        767.77        1169.39       1168.65       8.47          
348     -1.08         745.32        1211.23       1215.85       8.07          
349     -50.24        820.45        1231.89       1215.85       8.45          
350     0.30          808.70        1274.11       1215.85       8.40          
351     2.00          805.92        1331.10       1262.53       8.53          
352     -16.26        802.35        1332.59       1262.53       8.26          
353     -13.67        800.94        1279.92       1262.53       8.18          
354     -14.60        821.91        1386.88       1262.53       8.46          
355     -20.79        823.43        1288.11       1262.53       8.20          
356     -34.20        832.87        1436.23       1321.74       8.56          
357     -16.27        786.95        1241.64       1321.74       8.24          
358     -41.93        859.83        1353.81       1321.74       8.65          
359     -14.01        875.40        1322.20       1321.74       8.82          
360     -8.78         821.91        1428.38       1334.83       8.48          
361     8.22          888.68        1321.36       1334.83       9.05          
362     -26.16        889.31        1390.50       1334.83       8.71          
363     -1.89         880.56        1367.29       1334.83       8.91          
364     -4.47         897.52        1298.76       1334.83       8.89          
365     24.03         906.59        1355.73       1334.83       8.96          
366     -13.72        886.44        1330.76       1334.83       8.47          
367     20.74         907.27        1383.97       1334.83       8.77          
368     -31.86        874.08        1290.62       1334.83       8.61          
369     49.71         934.07        1364.01       1334.83       9.00          
370     0.45          887.34        1325.50       1334.83       8.67          
371     -23.84        886.46        1354.92       1334.83       8.46          
372     -8.86         869.51        1459.48       1334.83       8.71          
373     -6.30         847.28        1313.22       1334.83       8.32          
374     -74.26        831.42        1402.79       1340.01       8.24          
375     -15.07        854.54        1478.74       1388.05       8.22          
376     -10.69        842.36        1399.74       1388.05       8.18          
377     -1.37         826.73        1354.64       1388.05       8.00          
378     -8.46         868.27        1369.48       1388.05       8.57          
379     1.02          896.24        1373.80       1388.05       8.52          
380     -4.55         849.20        1354.45       1388.05       8.43          
381     7.99          921.49        1319.33       1388.05       8.86          
382     -2.07         933.23        1363.64       1388.05       8.63          
383     -10.29        905.19        1377.10       1394.31       8.90          
384     -45.80        952.54        1440.92       1394.31       8.88          
385     27.01         946.74        1377.52       1394.31       8.78          
386     5.51          954.05        1386.96       1394.31       8.83          
387     -1.19         930.70        1403.39       1394.31       8.72          
388     -12.93        887.36        1431.58       1394.31       8.37          
389     128.57        981.78        1363.57       1394.31       9.05          
390     28.04         972.67        1424.49       1394.31       9.03          
391     20.87         975.88        1447.94       1394.31       8.92          
392     -22.12        971.44        1438.01       1394.31       8.98          
393     -23.62        1006.30       1449.83       1394.31       8.80          
394     4.36          956.25        1440.26       1394.31       8.64          
395     3.54          951.44        1466.70       1394.31       8.30          
396     -2.26         971.05        1418.37       1394.31       8.74          
397     -4.89         997.04        1444.85       1394.31       8.53          
398     -13.77        1002.25       1565.89       1394.31       8.77          
399     -43.30        978.20        1506.48       1394.31       8.51          
400     3.76          1008.75       1453.50       1394.31       8.77          
401     -26.96        983.24        1483.59       1394.31       8.62          
402     -11.71        955.70        1470.63       1394.31       8.49          
403     8.69          1006.70       1455.79       1394.31       9.16          
404     25.78         1021.75       1461.59       1394.31       8.87          
405     -5.71         945.22        1464.74       1394.31       8.47          
406     0.38          995.49        1543.27       1450.05       8.61          
407     3.14          981.43        1510.13       1450.05       8.49          
408     -1.28         995.85        1425.62       1450.05       8.66          
409     2.38          1017.28       1467.49       1450.05       8.82          
410     1.80          1034.07       1503.74       1468.27       8.93          
411     -3.48         1006.10       1485.80       1468.27       8.59          
412     5.96          1068.05       1472.51       1468.27       9.22          
413     -12.46        988.78        1484.05       1468.27       8.74          
414     -13.67        1017.54       1471.98       1468.27       8.89          
415     -6.24         1019.29       1514.08       1468.27       8.71          
416     26.02         1104.88       1541.58       1468.27       9.38          
417     22.59         1102.24       1643.49       1530.56       9.10          
418     -1.21         1045.08       1491.26       1530.56       8.94          
419     -11.63        1050.14       1489.87       1530.56       8.73          
420     18.42         1100.30       1501.49       1530.56       8.95          
421     -0.76         1110.25       1567.85       1530.56       8.88          
422     -3.04         1122.29       1572.68       1530.56       8.71          
423     13.29         1098.89       1507.35       1530.56       8.82          
424     2.08          1024.02       1543.15       1530.56       8.68          
425     -9.24         1092.75       1563.79       1530.56       8.84          
426     13.82         1090.23       1552.62       1530.56       8.83          
427     -2.82         1046.66       1614.95       1530.56       8.64          
428     -40.35        1063.98       1565.92       1530.56       8.77          
429     -31.75        1060.73       1559.92       1530.56       8.97          
430     37.72         1077.99       1611.04       1530.56       8.63          
431     -16.66        1064.84       1524.61       1530.56       9.10          
432     -7.73         1027.16       1517.45       1530.56       8.66          
433     -18.54        1029.63       1532.15       1530.56       8.64          
434     -0.65         1083.88       1517.33       1530.56       8.83          
435     -7.17         1051.02       1524.38       1530.56       8.47          
436     -14.09        1091.10       1597.65       1530.56       8.76          
437     140.33        1109.80       1579.37       1530.56       8.89          
438     72.02         1176.41       1571.82       1530.56       9.33          
439     -2.31         1138.02       1529.78       1530.56       8.93          
440     86.74         1113.16       1578.77       1530.56       9.01          
441     -13.18        1110.61       1595.60       1530.56       8.55          
442     -4.87         1116.96       1590.11       1530.56       9.13          
443     -4.44         1149.76       1513.90       1530.56       9.27          
444     174.78        1189.59       1576.30       1530.56       9.47          
445     95.04         1156.33       1690.25       1530.56       9.42          
446     -5.22         1169.57       1594.15       1530.56       9.00          
447     71.69         1208.58       1604.84       1530.56       9.29          
448     112.22        1189.63       1581.84       1530.56       8.96          
449     162.12        1213.87       1601.83       1530.56       9.38          
450     76.69         1175.01       1639.18       1530.56       9.38          
451     -7.09         1197.79       1573.07       1530.56       9.16          
452     -2.22         1198.74       1623.48       1530.56       9.01          
453     -18.63        1194.27       1578.41       1530.56       9.45          
454     -25.45        1192.10       1636.74       1530.56       9.12          
455     3.09          1131.02       1632.43       1530.56       8.83          
456     15.95         1194.93       1624.17       1530.56       8.92          
457     59.31         1163.36       1587.23       1530.56       8.99          
458     94.32         1163.01       1585.98       1530.56       9.14          
459     -1.72         1188.96       1628.76       1530.56       8.95          
460     -11.56        1135.31       1713.16       1555.96       8.80          
461     74.33         1199.71       1626.17       1555.96       8.79          
462     -1.81         1192.66       1591.03       1555.96       9.21          
463     -6.02         1219.85       1658.09       1555.96       9.10          
464     47.90         1221.10       1638.47       1555.96       9.29          
465     3.87          1209.01       1636.50       1555.96       8.96          
466     6.91          1213.31       1687.11       1555.96       9.02          
467     248.77        1213.44       1653.86       1555.96       8.78          
468     -6.37         1161.16       1587.48       1555.96       8.78          
469     109.91        1189.18       1564.30       1555.96       8.72          
470     188.16        1162.23       1593.54       1555.96       8.90          
471     122.38        1158.66       1597.73       1555.96       8.90          
472     72.20         1144.18       1704.71       1555.96       8.78          
473     72.08         1185.57       1656.67       1555.96       9.14          
474     5.62          1179.16       1606.58       1555.96       9.08          
475     -3.82         1178.83       1629.83       1555.96       8.91          
476     -80.94        1164.68       1578.47       1555.96       9.02          
477     14.06         1181.83       1610.57       1555.96       8.89          
478     43.49         1202.53       1647.15       1555.96       9.25          
479     323.75        1176.22       1600.99       1555.96       8.82          
480     253.69        1241.67       1678.34       1555.96       9.33          
481     -10.99        1200.03       1642.10       1555.96       8.68          
482     235.13        1214.96       1611.13       1555.96       9.24          
483     177.93        1232.70       1658.28       1555.96       9.27          
484     -63.39        1213.13       1646.23       1555.96       9.09          
485     61.75         1193.91       1623.45       1555.96       9.14          
486     147.23        1227.00       1649.66       1555.96       9.18          
487     11.16         1169.98       1709.12       1555.96       8.87          
488     -41.84        1225.36       1566.31       1555.96       9.01          
489     227.22        1258.01       1647.51       1555.96       9.17          
490     80.73         1209.76       1604.34       1555.96       9.11          
491     -19.08        1208.97       1656.54       1555.96       9.11          
492     332.55        1220.65       1648.46       1560.09       9.25          
493     101.78        1217.07       1631.48       1560.09       8.88          
494     -0.85         1229.18       1679.94       1560.09       9.23          
495     85.17         1203.83       1623.64       1560.09       8.79          
496     -3.26         1234.04       1616.77       1560.09       9.20          
497     317.66        1270.15       1716.09       1560.09       9.31          
498     157.46        1274.84       1661.91       1560.09       9.22          
499     175.71        1264.17       1706.79       1601.90       9.27          
500     193.10        1312.95       1657.56       1601.90       9.55          
501     51.25         1286.51       1662.63       1601.90       9.40          
502     3.92          1264.48       1635.81       1601.90       9.11          
503     158.47        1293.71       1657.08       1601.90       9.34          
504     86.57         1317.09       1685.83       1601.90       9.26          
505     315.56        1307.59       1695.36       1601.90       9.17          
506     283.66        1308.37       1718.57       1601.90       9.32          
507     37.88         1316.14       1668.33       1601.90       9.16          
508     15.28         1330.65       1735.86       1612.07       9.44          
509     253.80        1318.20       1705.59       1612.07       9.42          
510     33.33         1317.83       1686.95       1612.07       8.91          
511     2.24          1299.75       1690.57       1612.07       9.02          
512     303.65        1334.76       1808.17       1612.07       9.19          
513     16.20         1283.28       1733.68       1628.53       9.08          
514     234.84        1329.47       1800.18       1628.53       8.88          
515     210.49        1311.11       1771.54       1628.53       8.85          
516     221.48        1309.10       1736.43       1628.53       8.84          
517     146.85        1321.65       1729.27       1628.53       9.07          
518     170.41        1290.92       1724.67       1628.53       8.64          
519     -17.66        1280.04       1710.23       1628.53       9.22          
520     90.73         1270.25       1696.23       1628.53       9.06          
521     20.59         1334.48       1680.07       1628.53       9.28          
522     220.18        1326.13       1708.51       1628.53       9.33          
523     1.29          1329.18       1703.59       1628.53       9.36          
524     277.51        1256.64       1711.89       1628.53       9.02          
525     93.55         1356.53       1730.83       1628.53       9.36          
526     389.08        1327.25       1757.87       1628.53       9.32          
527     75.12         1332.35       1697.96       1628.53       9.14          
528     356.64        1359.01       1762.66       1670.49       9.45          
529     295.94        1370.88       1724.38       1670.49       9.54          
530     301.05        1323.28       1741.85       1670.49       9.15          
531     313.53        1301.82       1749.39       1670.49       9.17          
532     -11.46        1273.92       1687.73       1670.49       8.92          
533     197.76        1329.42       1747.75       1670.49       9.17          
534     97.76         1294.45       1734.63       1670.49       8.99          
535     -4.13         1273.39       1729.53       1670.49       8.91          
536     155.34        1331.44       1759.25       1670.49       9.25          
537     3.71          1333.41       1787.75       1670.49       8.86          
