number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 130
Free Parameters: {'layer 0': {'input_weight_matrix': 100, 'hidden_weight_matrix': 10}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -105.00       -29.15        50.00         11.00         3.15          
36      -105.00       -17.46        100.00        11.00         3.13          
37      -115.00       -13.71        75.00         11.00         3.13          
38      -80.00        10.58         75.00         11.00         3.13          
39      -105.00       -24.20        50.00         11.00         3.23          
40      -35.00        34.02         125.00        11.00         3.16          
41      -105.00       -4.78         75.00         11.00         3.31          
42      -115.00       19.46         115.00        11.00         3.17          
43      -80.00        24.11         125.00        11.00         3.16          
44      -20.00        36.21         125.00        11.00         3.16          
45      -80.00        -10.04        50.00         11.00         3.11          
46      -45.00        27.99         100.00        11.00         3.13          
47      -105.00       13.39         175.00        11.00         3.13          
48      -105.00       -22.10        115.00        11.00         3.15          
49      -70.00        3.30          50.00         11.00         3.13          
50      -105.00       -21.12        40.00         11.00         3.14          
51      -175.00       -36.74        75.00         11.00         3.20          
52      -175.00       -27.95        25.00         11.00         3.15          
53      -70.00        8.71          75.00         11.00         3.12          
54      -105.00       35.98         100.00        11.00         3.31          
55      -210.00       -48.04        40.00         11.00         3.24          
56      -105.00       -6.74         65.00         11.00         3.13          
57      -115.00       -13.35        75.00         11.00         3.24          
58      -80.00        33.62         125.00        11.00         3.17          
59      -140.00       -15.27        50.00         11.00         3.15          
60      -175.00       -0.89         100.00        11.00         3.11          
61      -35.00        24.42         90.00         11.00         3.15          
62      -105.00       -12.19        25.00         11.00         3.15          
63      -105.00       -22.32        50.00         11.00         3.11          
64      -105.00       8.62          115.00        11.00         3.42          
65      -70.00        22.41         125.00        11.00         3.48          
66      -10.00        47.41         100.00        11.00         3.13          
67      -45.00        1.61          75.00         11.00         3.13          
68      -105.00       -27.90        50.00         11.00         3.18          
69      -45.00        32.10         125.00        11.00         3.01          
70      -35.00        11.43         75.00         11.00         3.10          
71      -220.00       -9.46         75.00         11.00         3.13          
72      -50.00        50.89         150.00        11.00         3.14          
73      -80.00        -5.85         75.00         11.00         3.13          
74      0.00          47.28         175.00        11.00         3.13          
75      -105.00       6.74          75.00         11.00         3.21          
76      -35.00        2.14          75.00         11.00         3.05          
77      -105.00       -16.74        75.00         11.00         3.18          
78      -105.00       -9.51         25.00         11.00         3.12          
79      -45.00        21.47         100.00        11.00         3.12          
80      -70.00        -2.95         75.00         11.00         3.23          
81      -105.00       -12.32        50.00         11.00         3.48          
82      -35.00        4.96          125.00        11.00         3.54          
83      -140.00       -2.86         75.00         11.00         3.15          
84      -80.00        21.79         125.00        11.00         3.14          
85      -80.00        -2.37         115.00        11.00         3.12          
86      -35.00        4.42          50.00         11.00         3.09          
87      -70.00        -5.36         50.00         11.00         3.13          
88      -115.00       -16.56        50.00         11.00         3.16          
89      -70.00        2.63          50.00         11.00         3.64          
90      -140.00       -22.59        50.00         11.00         3.14          
91      -115.00       -20.45        70.00         11.00         3.16          
92      -80.00        -5.13         75.00         11.00         3.15          
93      -70.00        5.49          175.00        11.00         3.16          
94      -125.00       5.80          100.00        11.00         3.60          
95      -70.00        9.51          100.00        11.00         3.53          
96      -70.00        3.93          115.00        11.00         3.14          
97      -105.00       -21.96        50.00         11.00         3.48          
98      -140.00       -51.34        65.00         11.00         3.15          
99      -45.00        29.24         75.00         11.00         3.13          
100     -35.00        8.71          75.00         14.00         3.13          
101     -45.00        28.75         100.00        14.00         3.12          
102     -70.00        3.57          65.00         14.00         3.55          
103     -70.00        5.62          50.00         14.00         3.20          
104     -105.00       11.07         100.00        14.00         3.13          
105     -20.00        66.83         175.00        14.00         3.12          
106     -115.00       2.05          100.00        14.00         3.12          
107     -35.00        36.74         150.00        24.00         3.21          
108     -150.00       -62.59        5.00          24.00         3.11          
109     -55.00        41.29         75.00         24.00         3.14          
110     -105.00       -1.29         75.00         24.00         3.18          
111     -70.00        -29.55        40.00         24.00         3.16          
112     -140.00       -6.43         75.00         24.00         3.43          
113     -115.00       -28.21        50.00         24.00         3.17          
114     -115.00       -3.88         75.00         24.00         3.17          
115     -105.00       30.31         125.00        24.00         3.14          
116     -45.00        8.62          75.00         24.00         3.64          
117     -105.00       -10.09        75.00         24.00         3.17          
118     -35.00        17.14         75.00         24.00         3.58          
119     -105.00       -8.71         90.00         24.00         3.49          
120     -70.00        10.67         75.00         24.00         3.15          
121     -80.00        28.53         150.00        24.00         3.14          
122     -105.00       29.06         150.00        24.00         3.15          
123     -105.00       -24.15        75.00         24.00         3.15          
124     -140.00       -15.13        115.00        24.00         3.44          
125     -55.00        55.45         125.00        24.00         3.12          
126     -125.00       -25.09        115.00        24.00         3.14          
127     -70.00        9.87          75.00         24.00         3.20          
128     -70.00        -0.54         100.00        24.00         3.12          
129     -45.00        41.16         125.00        24.00         3.15          
130     -105.00       0.04          75.00         24.00         3.11          
131     -105.00       -11.56        50.00         24.00         3.41          
132     -70.00        19.29         100.00        24.00         3.61          
133     -70.00        13.84         100.00        24.00         3.21          
134     -80.00        3.35          65.00         24.00         3.11          
135     -105.00       5.89          125.00        24.00         3.34          
136     -35.00        47.59         150.00        24.00         3.08          
137     -70.00        11.92         140.00        24.00         3.10          
138     -105.00       -7.28         75.00         24.00         3.59          
139     -45.00        37.68         140.00        24.00         3.12          
140     -105.00       -23.66        75.00         24.00         3.26          
141     -140.00       11.52         100.00        24.00         3.18          
142     -80.00        18.48         90.00         24.00         3.21          
143     -20.00        39.38         140.00        24.00         3.13          
144     -10.00        19.11         75.00         24.00         3.22          
145     -105.00       6.07          90.00         24.00         3.11          
146     -45.00        21.56         75.00         24.00         3.66          
147     -115.00       1.61          125.00        24.00         3.21          
148     -105.00       -41.74        15.00         24.00         3.63          
149     -45.00        18.66         100.00        24.00         3.12          
150     -70.00        -9.06         65.00         24.00         3.14          
151     -70.00        15.18         100.00        24.00         3.08          
152     -70.00        16.29         125.00        24.00         3.18          
153     -105.00       39.91         150.00        24.00         3.12          
154     -70.00        1.96          50.00         24.00         3.17          
155     -35.00        8.04          75.00         24.00         3.13          
156     -10.00        38.21         150.00        24.00         3.14          
157     -140.00       -16.83        75.00         24.00         3.19          
158     -70.00        32.10         100.00        24.00         3.14          
159     -55.00        32.28         125.00        24.00         3.12          
160     -140.00       -10.27        90.00         53.00         3.15          
161     -35.00        34.69         100.00        53.00         3.12          
162     -140.00       -70.36        -10.00        53.00         3.29          
163     -45.00        45.22         125.00        53.00         3.40          
164     -70.00        -29.46        25.00         53.00         3.11          
165     -45.00        8.04          75.00         53.00         3.22          
166     -115.00       -26.43        75.00         53.00         3.20          
167     -75.00        24.73         140.00        53.00         3.18          
168     -70.00        -30.67        15.00         53.00         3.11          
169     -35.00        40.67         125.00        53.00         3.24          
170     -105.00       0.36          75.00         53.00         3.14          
171     -175.00       -70.49        25.00         53.00         3.48          
172     -105.00       -3.39         75.00         53.00         3.47          
173     -175.00       -71.12        40.00         53.00         3.35          
174     -70.00        -7.14         65.00         53.00         3.34          
175     -90.00        -10.31        100.00        53.00         3.22          
176     -55.00        20.80         125.00        53.00         3.12          
177     -140.00       -27.23        50.00         53.00         3.53          
178     -55.00        21.21         100.00        53.00         3.13          
179     -80.00        8.75          100.00        53.00         3.34          
180     -80.00        33.79         125.00        53.00         3.34          
181     -105.00       -39.60        25.00         53.00         3.55          
182     -70.00        9.87          100.00        53.00         3.16          
183     -70.00        14.11         100.00        53.00         3.17          
184     -140.00       -46.12        40.00         53.00         3.13          
185     -20.00        54.78         125.00        53.00         3.13          
186     -70.00        -8.17         75.00         53.00         3.20          
187     -150.00       -47.14        25.00         53.00         3.31          
188     -140.00       -2.23         80.00         53.00         3.25          
189     -70.00        -5.80         100.00        53.00         3.16          
190     -80.00        -4.29         55.00         53.00         3.38          
191     -140.00       -33.39        50.00         53.00         3.61          
192     -20.00        53.93         125.00        53.00         3.18          
193     -70.00        -22.72        40.00         53.00         3.13          
194     -115.00       -17.68        50.00         53.00         3.16          
195     -70.00        9.02          140.00        53.00         3.50          
196     -80.00        -14.51        100.00        53.00         3.58          
197     -140.00       -12.50        115.00        53.00         3.17          
198     -45.00        1.70          100.00        53.00         3.13          
199     -90.00        -6.52         75.00         53.00         3.14          
200     -175.00       -41.07        25.00         53.00         3.25          
201     -80.00        2.99          100.00        53.00         3.14          
202     -150.00       -32.14        75.00         53.00         3.15          
203     -105.00       -24.55        40.00         53.00         3.33          
204     -70.00        25.80         100.00        53.00         3.59          
205     -105.00       7.86          100.00        53.00         3.32          
206     -45.00        12.14         75.00         53.00         3.35          
207     -150.00       -42.86        50.00         53.00         3.20          
208     -175.00       -66.34        55.00         53.00         3.15          
209     -70.00        26.65         100.00        53.00         3.59          
210     -115.00       6.38          125.00        53.00         3.23          
211     -105.00       -30.09        65.00         53.00         3.16          
212     -55.00        59.78         150.00        53.00         3.15          
213     -70.00        26.56         125.00        53.00         3.15          
214     -45.00        27.95         125.00        53.00         3.17          
215     -175.00       -24.02        50.00         53.00         3.49          
216     -45.00        21.12         100.00        53.00         3.13          
217     -10.00        33.35         100.00        53.00         3.43          
218     -105.00       -4.24         100.00        53.00         3.19          
219     -45.00        46.47         125.00        53.00         3.43          
220     -70.00        -0.31         50.00         53.00         3.14          
221     -80.00        -31.79        40.00         53.00         3.10          
222     -20.00        44.60         125.00        53.00         3.17          
223     -35.00        18.66         75.00         53.00         3.10          
224     -150.00       -61.47        40.00         53.00         3.10          
225     -70.00        1.12          75.00         53.00         3.15          
226     -70.00        1.65          75.00         53.00         3.17          
227     -175.00       17.05         125.00        53.00         3.15          
228     -80.00        11.96         100.00        53.00         3.59          
229     -45.00        21.88         100.00        53.00         3.60          
230     -80.00        -29.20        40.00         53.00         3.12          
231     -140.00       -16.21        40.00         53.00         3.16          
232     -80.00        24.82         90.00         53.00         3.48          
233     -45.00        16.29         125.00        53.00         3.11          
234     -105.00       -0.31         65.00         53.00         3.20          
235     -70.00        20.54         100.00        53.00         3.58          
236     -140.00       -53.35        90.00         53.00         3.27          
237     -80.00        -12.99        100.00        53.00         3.16          
238     -45.00        14.33         100.00        53.00         3.14          
239     -105.00       -2.01         150.00        53.00         3.12          
240     -70.00        -3.21         50.00         53.00         3.15          
241     -80.00        -41.16        25.00         53.00         3.09          
242     -140.00       34.60         125.00        53.00         3.14          
243     -105.00       1.38          75.00         53.00         3.31          
244     -80.00        11.61         75.00         53.00         3.34          
245     -105.00       21.16         100.00        53.00         3.66          
246     -150.00       -3.30         115.00        53.00         3.16          
247     -45.00        30.85         125.00        53.00         3.10          
248     -10.00        81.52         150.00        53.00         3.47          
249     -100.00       36.65         175.00        53.00         3.52          
250     -140.00       -66.83        0.00          53.00         3.12          
251     -115.00       -0.71         125.00        53.00         3.11          
252     -70.00        37.72         125.00        53.00         3.13          
253     -140.00       -30.85        75.00         53.00         3.17          
254     -175.00       -2.05         125.00        53.00         3.14          
255     -115.00       -8.35         75.00         53.00         3.14          
256     -105.00       16.21         100.00        53.00         3.15          
257     -115.00       44.60         125.00        53.00         3.21          
258     -70.00        22.86         100.00        53.00         3.14          
259     -70.00        -1.29         65.00         53.00         3.34          
260     -105.00       -12.01        75.00         53.00         3.23          
261     -70.00        16.83         100.00        53.00         3.15          
262     -70.00        34.06         150.00        53.00         3.29          
263     -105.00       -31.38        75.00         53.00         3.13          
264     -175.00       -65.98        65.00         53.00         3.14          
265     -105.00       10.13         100.00        53.00         3.15          
266     -45.00        20.94         100.00        53.00         3.42          
267     -105.00       63.26         175.00        53.00         3.22          
268     -115.00       -42.05        50.00         53.00         3.87          
269     -70.00        10.58         75.00         53.00         3.39          
270     -150.00       48.30         175.00        53.00         3.32          
271     -100.00       1.83          180.00        53.00         3.13          
272     -80.00        6.47          100.00        53.00         3.60          
273     -80.00        5.89          125.00        53.00         3.65          
274     -140.00       -17.41        50.00         53.00         3.30          
275     -10.00        61.83         175.00        53.00         3.12          
276     -45.00        45.45         125.00        53.00         3.15          
277     -125.00       -48.08        55.00         53.00         3.11          
278     -105.00       32.41         150.00        53.00         3.15          
279     -80.00        -1.43         125.00        53.00         3.12          
280     -70.00        30.27         165.00        53.00         3.19          
281     -80.00        29.24         140.00        53.00         3.37          
282     -45.00        46.12         125.00        53.00         3.38          
283     -70.00        17.05         100.00        53.00         3.28          
284     -35.00        36.47         100.00        53.00         3.17          
285     -45.00        31.52         115.00        53.00         3.13          
286     -70.00        6.61          90.00         53.00         3.16          
287     -115.00       3.48          100.00        53.00         3.26          
288     -70.00        15.04         140.00        53.00         3.19          
289     -80.00        33.57         125.00        53.00         3.17          
290     -160.00       3.26          130.00        53.00         3.15          
291     -175.00       -25.89        125.00        53.00         3.17          
292     -140.00       -20.49        90.00         53.00         3.14          
293     -30.00        54.69         175.00        53.00         3.13          
294     -70.00        50.09         225.00        53.00         3.18          
295     -80.00        36.34         175.00        53.00         3.15          
296     -105.00       24.42         125.00        53.00         3.59          
297     -70.00        36.96         175.00        53.00         3.23          
298     -45.00        31.34         150.00        53.00         3.19          
299     -90.00        -7.28         130.00        53.00         3.12          
300     -45.00        61.88         165.00        53.00         3.14          
301     -140.00       38.79         130.00        53.00         3.13          
302     -70.00        18.12         165.00        53.00         3.16          
303     -70.00        32.46         150.00        53.00         3.13          
304     -80.00        25.18         215.00        53.00         3.13          
305     -70.00        21.25         165.00        53.00         3.17          
306     -105.00       -11.70        80.00         53.00         3.39          
307     -10.00        89.73         200.00        53.00         3.16          
308     -105.00       8.12          75.00         53.00         3.53          
309     -125.00       11.29         190.00        53.00         3.13          
310     -90.00        25.58         140.00        53.00         3.14          
311     -55.00        50.09         200.00        53.00         3.18          
312     -140.00       -31.25        70.00         53.00         3.16          
313     -175.00       -2.95         115.00        53.00         3.09          
314     -140.00       10.09         125.00        53.00         3.10          
315     -80.00        55.58         175.00        53.00         3.13          
316     -140.00       -9.38         115.00        53.00         3.17          
317     -105.00       34.51         190.00        53.00         3.43          
318     -55.00        29.29         155.00        53.00         3.12          
319     -90.00        23.04         190.00        53.00         3.15          
320     -90.00        58.84         205.00        53.00         3.17          
321     -105.00       -33.66        80.00         53.00         3.35          
322     -80.00        104.73        250.00        53.00         3.34          
323     -45.00        87.90         250.00        53.00         3.58          
324     -45.00        41.96         175.00        53.00         3.15          
325     -65.00        73.17         250.00        61.00         3.32          
326     -105.00       -7.19         140.00        61.00         3.38          
327     -105.00       30.27         125.00        61.00         3.19          
328     -105.00       -11.12        105.00        61.00         3.62          
329     -105.00       14.55         130.00        61.00         3.14          
330     -45.00        10.31         140.00        61.00         3.20          
331     -115.00       -4.02         65.00         61.00         3.38          
332     -65.00        42.28         150.00        61.00         3.12          
333     -70.00        56.03         190.00        61.00         3.13          
334     -115.00       -8.26         105.00        61.00         3.11          
335     -10.00        62.59         200.00        61.00         3.17          
336     -115.00       -0.22         90.00         61.00         3.38          
337     -55.00        48.17         155.00        61.00         3.30          
338     -90.00        -25.85        65.00         61.00         3.20          
339     -75.00        37.50         180.00        61.00         3.60          
340     -45.00        25.09         125.00        61.00         3.10          
341     -150.00       -62.68        55.00         61.00         3.22          
342     -80.00        -2.63         105.00        61.00         3.10          
343     -80.00        -16.16        90.00         61.00         3.41          
344     -45.00        16.79         80.00         61.00         3.19          
345     -35.00        58.39         250.00        61.00         3.18          
346     -45.00        20.85         115.00        61.00         3.15          
347     -140.00       -40.27        115.00        61.00         3.21          
348     -140.00       -20.98        90.00         66.00         3.10          
349     -170.00       -23.17        90.00         66.00         3.12          
350     -90.00        34.51         230.00        66.00         3.14          
351     -105.00       18.48         125.00        66.00         3.12          
352     -10.00        74.87         165.00        66.00         3.13          
353     -125.00       75.80         275.00        66.00         3.19          
354     -100.00       -4.11         120.00        66.00         3.13          
355     -45.00        61.47         175.00        66.00         3.18          
356     -80.00        14.42         200.00        66.00         3.11          
357     -80.00        57.05         200.00        66.00         3.16          
358     -90.00        2.86          115.00        66.00         3.31          
359     -55.00        58.84         225.00        66.00         3.53          
360     -10.00        55.36         250.00        66.00         3.68          
361     -115.00       -48.93        30.00         66.00         3.18          
362     -45.00        58.53         165.00        66.00         3.65          
363     -80.00        28.97         150.00        66.00         3.43          
364     -90.00        17.63         175.00        66.00         3.44          
365     -55.00        79.51         290.00        90.00         3.16          
366     -150.00       -28.93        105.00        90.00         3.17          
367     -105.00       63.53         200.00        90.00         3.12          
368     -80.00        26.56         150.00        90.00         3.15          
369     -20.00        93.12         250.00        90.00         3.15          
370     -175.00       -39.15        140.00        90.00         3.09          
371     -70.00        4.46          100.00        90.00         3.13          
372     -80.00        44.78         125.00        90.00         3.42          
373     -105.00       -10.40        130.00        90.00         3.33          
374     -105.00       54.87         215.00        90.00         3.25          
375     -70.00        54.20         200.00        90.00         3.14          
376     -70.00        55.22         225.00        90.00         3.30          
377     -100.00       -1.88         100.00        90.00         3.38          
378     -125.00       -42.05        55.00         90.00         3.34          
379     -125.00       12.19         180.00        90.00         3.32          
380     -140.00       -6.16         175.00        90.00         3.17          
381     -90.00        39.91         155.00        90.00         3.11          
382     -140.00       21.74         150.00        90.00         3.09          
383     25.00         90.67         175.00        90.00         3.12          
384     15.00         98.21         240.00        90.00         3.45          
385     -140.00       -10.58        105.00        90.00         3.12          
386     -105.00       14.87         240.00        90.00         3.16          
387     -10.00        78.88         225.00        90.00         3.13          
388     -105.00       1.83          150.00        90.00         3.09          
389     -115.00       -11.83        75.00         90.00         3.12          
390     -45.00        55.54         275.00        90.00         3.19          
391     -35.00        52.23         150.00        90.00         3.13          
392     -115.00       -34.91        70.00         90.00         3.13          
393     -20.00        84.60         200.00        90.00         3.75          
394     -45.00        93.84         300.00        90.00         3.15          
395     -65.00        68.66         200.00        90.00         3.16          
396     -65.00        82.37         225.00        90.00         3.12          
397     -70.00        15.36         100.00        90.00         3.13          
398     -70.00        21.43         115.00        90.00         3.20          
399     -80.00        15.71         150.00        90.00         3.12          
400     -45.00        69.82         190.00        90.00         3.13          
401     -80.00        22.95         165.00        90.00         3.09          
402     -45.00        19.87         130.00        90.00         3.14          
403     -70.00        43.30         205.00        90.00         3.06          
404     -20.00        110.67        300.00        90.00         3.49          
405     -45.00        64.33         175.00        90.00         3.31          
406     -70.00        63.44         200.00        90.00         3.14          
407     -90.00        36.52         220.00        90.00         3.13          
408     -90.00        39.24         200.00        90.00         3.09          
409     -115.00       24.15         165.00        90.00         3.12          
410     -160.00       -46.79        50.00         90.00         3.14          
411     -45.00        79.29         200.00        90.00         3.15          
412     -80.00        31.52         165.00        90.00         3.11          
413     -45.00        -9.73         45.00         90.00         3.06          
414     -80.00        -8.17         115.00        90.00         3.13          
415     -105.00       1.16          125.00        90.00         3.13          
416     -55.00        70.58         185.00        90.00         3.12          
417     -30.00        64.15         150.00        90.00         3.12          
418     -35.00        61.79         315.00        90.00         3.10          
419     -55.00        53.93         175.00        90.00         3.13          
420     -10.00        140.27        350.00        90.00         3.14          
421     -80.00        3.75          130.00        90.00         3.40          
422     -55.00        134.06        340.00        90.00         3.19          
423     -105.00       -10.36        65.00         90.00         3.15          
424     -150.00       1.29          175.00        90.00         3.26          
425     -195.00       53.97         290.00        90.00         3.13          
426     -80.00        11.83         130.00        90.00         3.09          
427     -45.00        48.75         215.00        90.00         3.12          
428     -45.00        59.11         200.00        90.00         3.12          
429     -75.00        2.01          105.00        90.00         3.17          
430     -70.00        37.19         125.00        90.00         3.13          
431     -10.00        110.80        265.00        90.00         3.18          
432     -45.00        54.42         155.00        90.00         3.38          
433     15.00         96.43         200.00        90.00         3.15          
434     -30.00        113.35        340.00        90.00         3.26          
435     -80.00        82.54         250.00        90.00         3.15          
436     -55.00        26.34         140.00        90.00         3.19          
437     15.00         160.67        465.00        90.00         3.21          
438     -45.00        114.82        350.00        90.00         3.67          
439     -35.00        26.29         125.00        90.00         3.15          
440     -70.00        3.88          165.00        90.00         3.12          
441     -80.00        70.54         230.00        90.00         3.16          
442     -70.00        23.97         155.00        90.00         3.66          
443     -35.00        45.58         150.00        90.00         3.68          
444     -150.00       -29.46        90.00         90.00         3.11          
445     -150.00       48.93         275.00        90.00         3.68          
446     0.00          86.79         225.00        90.00         3.07          
447     -35.00        72.54         265.00        90.00         3.14          
448     -30.00        108.39        315.00        90.00         3.40          
449     -80.00        53.12         240.00        90.00         3.14          
450     -10.00        163.30        380.00        90.00         3.13          
451     -80.00        30.80         155.00        90.00         3.55          
452     -90.00        92.95         240.00        90.00         3.55          
453     -80.00        37.10         270.00        90.00         3.59          
454     -35.00        74.73         240.00        90.00         3.17          
455     -45.00        68.44         215.00        90.00         3.15          
456     -90.00        56.29         250.00        90.00         3.12          
457     -150.00       -36.21        40.00         90.00         3.34          
458     -55.00        62.50         215.00        90.00         3.35          
459     -10.00        76.88         225.00        90.00         3.13          
460     25.00         138.75        325.00        90.00         3.12          
461     -45.00        130.76        250.00        90.00         3.15          
462     -80.00        39.20         115.00        90.00         3.15          
463     -45.00        56.43         190.00        90.00         3.43          
464     -45.00        88.17         215.00        90.00         3.13          
465     -20.00        87.23         215.00        111.00        3.14          
466     -40.00        139.02        320.00        111.00        3.13          
467     -10.00        102.95        250.00        111.00        3.38          
468     -210.00       0.76          115.00        111.00        3.13          
469     -35.00        35.76         125.00        111.00        3.12          
470     -10.00        88.12         190.00        111.00        3.23          
471     -20.00        90.00         215.00        111.00        3.27          
472     -65.00        92.14         290.00        111.00        3.17          
473     -20.00        112.90        365.00        111.00        3.15          
474     -35.00        67.46         190.00        111.00        3.08          
475     -80.00        17.19         115.00        111.00        3.37          
476     -80.00        14.96         115.00        111.00        3.28          
477     -105.00       59.87         275.00        111.00        3.16          
478     15.00         111.43        240.00        111.00        3.13          
479     -115.00       -16.07        90.00         111.00        3.58          
480     15.00         70.98         190.00        111.00        3.23          
481     -20.00        69.38         150.00        111.00        3.15          
482     -10.00        95.00         290.00        111.00        3.55          
483     -30.00        86.16         215.00        111.00        3.06          
484     -35.00        103.57        275.00        111.00        3.13          
485     -55.00        62.54         165.00        111.00        3.13          
486     -80.00        -2.95         105.00        111.00        3.11          
487     -90.00        9.73          105.00        111.00        3.16          
488     15.00         146.96        325.00        111.00        3.16          
489     -65.00        48.26         170.00        111.00        3.12          
490     -5.00         127.54        280.00        111.00        3.15          
491     -145.00       29.55         230.00        111.00        3.68          
492     5.00          117.54        300.00        111.00        3.12          
493     40.00         195.94        425.00        111.00        3.14          
494     -35.00        89.24         215.00        111.00        3.13          
495     0.00          109.82        225.00        114.00        3.14          
496     -80.00        59.82         200.00        114.00        3.15          
497     -10.00        132.50        325.00        114.00        3.41          
498     -125.00       -3.88         155.00        114.00        3.16          
499     -10.00        64.42         165.00        114.00        3.37          
500     -10.00        34.96         125.00        114.00        3.19          
501     -45.00        41.61         150.00        114.00        3.14          
502     -175.00       -46.12        70.00         114.00        3.12          
503     -55.00        93.66         220.00        114.00        3.13          
504     -55.00        64.29         215.00        119.00        3.21          
505     -90.00        0.98          130.00        119.00        3.13          
506     -80.00        -26.29        75.00         119.00        3.56          
507     15.00         122.68        215.00        119.00        3.17          
508     -50.00        78.17         230.00        119.00        3.11          
509     -80.00        55.58         215.00        119.00        3.13          
510     -35.00        45.67         175.00        119.00        3.17          
511     -35.00        62.14         175.00        119.00        3.15          
512     -20.00        102.32        215.00        125.00        3.12          
513     -70.00        9.42          100.00        125.00        3.26          
514     -30.00        98.84         255.00        125.00        3.50          
515     -185.00       -30.18        105.00        125.00        3.39          
516     -30.00        65.76         155.00        125.00        3.18          
517     -70.00        107.59        250.00        125.00        3.54          
518     -105.00       17.23         180.00        125.00        3.12          
519     5.00          105.94        240.00        125.00        3.13          
520     -140.00       -11.79        100.00        125.00        3.13          
521     -80.00        49.91         255.00        125.00        3.14          
522     80.00         176.92        275.00        125.00        3.12          
523     -75.00        116.96        255.00        125.00        3.13          
524     -20.00        128.57        240.00        125.00        3.15          
525     -35.00        43.17         125.00        125.00        3.08          
526     -35.00        75.22         180.00        125.00        3.17          
527     -80.00        40.22         140.00        125.00        3.43          
528     -45.00        110.22        250.00        125.00        3.56          
529     15.00         111.74        265.00        125.00        3.15          
530     -135.00       3.71          130.00        125.00        3.13          
531     -80.00        39.33         190.00        125.00        3.09          
532     -20.00        120.36        250.00        125.00        3.11          
533     5.00          158.17        290.00        125.00        3.62          
534     -50.00        50.13         190.00        125.00        3.44          
535     0.00          151.07        300.00        125.00        3.20          
536     -30.00        55.76         250.00        125.00        3.27          
537     5.00          121.29        300.00        125.00        3.35          
538     -75.00        73.66         240.00        125.00        3.27          
539     -40.00        84.82         175.00        125.00        3.33          
540     -20.00        85.49         175.00        125.00        3.58          
541     -45.00        67.95         190.00        125.00        3.57          
542     -45.00        64.38         150.00        125.00        3.11          
543     -10.00        54.55         125.00        125.00        3.36          
