number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 300
	v_mask: dense
	w_mask: random
	w_mask_density: 0.2
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 20552
Free Parameters: {'V': 1800, 'W': 18152, 'T': 600}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
115     -2800.00      -212.50       2500.00       27.00         39.56         
116     -1600.00      -55.36        1300.00       53.00         39.42         
117     -2100.00      -197.32       500.00        61.00         39.51         
118     -700.00       286.61        2000.00       61.00         39.34         
119     -900.00       -2.68         1000.00       61.00         39.46         
120     -1600.00      -100.00       1000.00       61.00         39.49         
121     -2100.00      -634.82       500.00        61.00         39.45         
122     -900.00       500.00        1000.00       65.00         39.42         
123     -900.00       550.00        2300.00       65.00         39.49         
124     -2500.00      -213.39       1500.00       65.00         39.47         
125     -1400.00      -62.50        1000.00       65.00         39.50         
126     -2800.00      -180.36       800.00        65.00         39.49         
127     -1600.00      150.00        1500.00       65.00         39.58         
128     -1400.00      405.36        1000.00       65.00         39.42         
129     -1400.00      -147.32       1000.00       65.00         39.47         
130     -1400.00      85.71         2000.00       65.00         39.35         
131     -2100.00      -520.54       1000.00       65.00         39.31         
132     -2100.00      208.93        2000.00       65.00         39.57         
133     -900.00       326.79        1000.00       65.00         39.87         
134     -3000.00      291.96        2800.00       65.00         39.52         
135     -1400.00      -110.71       1000.00       65.00         39.49         
136     -1400.00      -75.89        1000.00       65.00         39.66         
137     -4200.00      -6.25         2500.00       65.00         39.52         
138     -1400.00      348.21        800.00        65.00         39.58         
139     -900.00       165.18        2000.00       65.00         39.51         
140     -1600.00      183.04        2000.00       65.00         39.47         
141     -2100.00      -900.89       1000.00       65.00         39.56         
142     -1600.00      -29.46        2000.00       65.00         39.56         
143     -2100.00      -75.00        100.00        65.00         39.60         
144     -2800.00      -468.75       800.00        65.00         39.54         
145     -1600.00      306.25        2000.00       65.00         39.56         
146     -900.00       -264.29       1000.00       65.00         39.59         
147     -2100.00      -592.86       1000.00       65.00         39.65         
148     -2800.00      -509.82       500.00        65.00         39.66         
149     -3000.00      -69.64        1800.00       65.00         39.41         
150     -4200.00      -911.61       500.00        65.00         39.62         
151     -900.00       641.07        1500.00       65.00         39.54         
152     -2800.00      -653.57       1500.00       65.00         39.59         
153     -700.00       639.29        2800.00       65.00         39.55         
154     -2300.00      -318.75       1500.00       65.00         39.48         
155     -2100.00      -170.54       500.00        65.00         39.56         
156     -1400.00      329.46        800.00        65.00         39.58         
157     -1400.00      533.04        1500.00       65.00         39.52         
158     -1800.00      923.21        2500.00       65.00         39.66         
159     -2800.00      179.46        2000.00       65.00         39.62         
160     -2100.00      -151.79       1500.00       65.00         39.73         
161     -2000.00      -102.68       1800.00       65.00         39.47         
162     -700.00       -17.86        0.00          65.00         39.53         
163     -900.00       250.89        2000.00       65.00         39.76         
164     -2800.00      -115.18       1000.00       65.00         39.52         
165     -700.00       543.75        1500.00       65.00         39.62         
166     -2300.00      111.61        1300.00       65.00         39.55         
167     -1400.00      -114.29       500.00        65.00         39.99         
168     -2100.00      168.75        2000.00       65.00         39.61         
169     -900.00       -11.61        1000.00       65.00         39.63         
170     -1600.00      543.75        2000.00       65.00         40.20         
171     -1600.00      116.07        2000.00       65.00         39.26         
172     -2100.00      -24.11        2000.00       65.00         39.28         
173     -3500.00      -939.29       1000.00       65.00         39.27         
174     -1400.00      48.21         1500.00       186.00        39.76         
175     -1400.00      740.18        2500.00       186.00        39.55         
176     -3000.00      -246.43       2500.00       186.00        39.71         
177     -1400.00      131.25        2500.00       186.00        39.40         
178     -3500.00      -149.11       1800.00       186.00        39.49         
179     -2100.00      -341.07       1500.00       186.00        39.66         
180     -1600.00      116.96        2000.00       186.00        39.78         
181     -1600.00      23.21         1000.00       186.00        39.59         
182     -1400.00      -33.04        800.00        186.00        39.67         
183     -3500.00      -809.82       500.00        186.00        39.82         
184     -1600.00      -454.46       2000.00       186.00        39.69         
185     -1100.00      -225.00       800.00        186.00        39.48         
186     -1400.00      -318.75       500.00        186.00        39.40         
187     -2500.00      -124.11       2000.00       186.00        39.62         
188     -1400.00      112.50        1000.00       186.00        39.55         
189     -1600.00      164.29        1500.00       186.00        41.14         
190     -2100.00      -655.36       500.00        186.00        39.59         
191     -2100.00      -354.46       500.00        186.00        39.37         
192     -1400.00      326.79        1500.00       186.00        39.45         
193     -2100.00      -42.86        1000.00       186.00        39.35         
194     -700.00       -111.61       300.00        186.00        39.32         
195     -2100.00      -306.25       1000.00       186.00        39.38         
196     -2300.00      -265.18       2500.00       186.00        39.45         
197     -3500.00      -1253.57      500.00        186.00        39.43         
198     -1400.00      -54.46        800.00        186.00        39.39         
199     -2100.00      -635.71       0.00          186.00        39.31         
200     -2100.00      11.61         2000.00       186.00        39.55         
201     -1400.00      -104.46       800.00        186.00        39.45         
202     -1400.00      307.14        1000.00       186.00        39.39         
203     -1400.00      394.64        1000.00       186.00        39.54         
204     -2100.00      -147.32       1500.00       186.00        39.40         
205     -2300.00      -774.11       800.00        186.00        39.45         
206     -2100.00      316.07        1300.00       186.00        39.37         
207     -1600.00      -77.68        2000.00       186.00        39.43         
208     -2800.00      -869.64       500.00        186.00        39.41         
209     -3000.00      -428.57       1500.00       186.00        39.44         
210     -2100.00      558.93        3000.00       186.00        39.65         
211     -3500.00      -330.36       1500.00       186.00        40.23         
212     -3000.00      -164.29       1000.00       186.00        39.68         
213     -700.00       -247.32       500.00        186.00        39.66         
214     -2100.00      -374.11       1000.00       186.00        40.39         
215     -2800.00      64.29         1500.00       186.00        39.62         
216     -1100.00      334.82        1500.00       186.00        39.66         
217     -1600.00      142.86        2000.00       186.00        39.63         
218     -1600.00      40.18         500.00        186.00        39.69         
219     -200.00       699.11        1500.00       186.00        39.63         
220     -2800.00      -533.93       2500.00       186.00        39.74         
221     -1600.00      -117.86       800.00        186.00        39.75         
222     -2100.00      -78.57        500.00        186.00        39.72         
223     -900.00       235.71        1500.00       186.00        39.75         
224     -2800.00      -717.86       2000.00       186.00        39.87         
225     -1600.00      -63.39        800.00        186.00        39.79         
226     -700.00       590.18        2000.00       186.00        39.82         
227     -700.00       100.00        2000.00       186.00        39.69         
228     -900.00       858.04        1500.00       186.00        39.65         
229     -2100.00      -214.29       1000.00       186.00        39.71         
230     -3000.00      -68.75        1500.00       186.00        39.56         
231     -1800.00      -725.00       300.00        186.00        39.54         
232     -1400.00      -199.11       1000.00       186.00        39.57         
233     -900.00       315.18        2500.00       186.00        39.73         
234     -900.00       708.93        2000.00       186.00        39.74         
235     -2800.00      89.29         1800.00       186.00        39.71         
236     -2100.00      -195.54       1800.00       186.00        40.14         
237     -2800.00      -250.89       800.00        186.00        39.72         
238     -2300.00      -321.43       1000.00       186.00        39.65         
239     -700.00       246.43        2500.00       186.00        39.71         
240     -1100.00      -78.57        1500.00       186.00        39.78         
241     -700.00       59.82         2000.00       186.00        39.72         
242     -2800.00      -184.82       1300.00       186.00        39.72         
243     -1400.00      -402.68       1000.00       186.00        39.71         
244     -3500.00      -128.57       1300.00       186.00        39.84         
245     -1600.00      126.79        800.00        186.00        39.86         
246     -1600.00      49.11         1500.00       186.00        39.83         
247     -900.00       115.18        1000.00       186.00        39.83         
248     -2100.00      -426.79       1000.00       186.00        39.76         
249     -1800.00      -500.00       1000.00       186.00        39.77         
250     -700.00       512.50        1300.00       186.00        39.71         
251     -700.00       143.75        1000.00       186.00        39.87         
252     -2800.00      -365.18       1300.00       186.00        39.81         
253     -2300.00      241.96        3000.00       186.00        39.69         
254     -700.00       780.36        2500.00       186.00        40.11         
255     -900.00       514.29        2000.00       186.00        40.27         
256     -1600.00      -70.54        1800.00       186.00        40.07         
257     -3700.00      -321.43       2500.00       186.00        40.10         
258     -1400.00      -471.43       1000.00       186.00        40.09         
259     -4200.00      191.07        2500.00       186.00        40.35         
260     -1800.00      451.79        1500.00       186.00        40.77         
261     -2800.00      -10.71        1800.00       186.00        40.24         
262     -2500.00      555.36        3000.00       186.00        39.96         
263     -1100.00      217.86        1500.00       186.00        40.38         
264     -2100.00      -908.93       1500.00       186.00        40.14         
265     -2800.00      -160.71       1500.00       186.00        39.76         
266     -2300.00      -80.36        1000.00       186.00        39.79         
267     -700.00       -362.50       1500.00       186.00        39.67         
268     -2800.00      -505.36       2500.00       186.00        39.72         
269     -3000.00      -935.71       1000.00       186.00        40.20         
270     -1300.00      1066.07       3000.00       186.00        40.14         
271     -2100.00      -480.36       1500.00       186.00        40.29         
272     -2800.00      -816.96       500.00        186.00        40.16         
273     -1400.00      475.00        2000.00       186.00        40.23         
274     -1600.00      256.25        1500.00       186.00        40.50         
275     -1600.00      328.57        2500.00       186.00        40.15         
276     -2300.00      171.43        1000.00       186.00        40.25         
277     -1400.00      208.93        1500.00       186.00        39.87         
278     -1400.00      109.82        1300.00       186.00        39.85         
279     -1600.00      182.14        1300.00       186.00        39.89         
280     -2300.00      -173.21       2000.00       186.00        39.86         
281     -1600.00      -74.11        800.00        186.00        39.82         
282     -1800.00      349.11        2500.00       186.00        39.89         
283     -1600.00      380.36        2000.00       186.00        39.82         
284     -1600.00      192.86        1800.00       186.00        40.15         
285     -2300.00      -315.18       1100.00       186.00        39.85         
286     -2100.00      516.07        3000.00       186.00        39.85         
287     -1100.00      836.61        2000.00       186.00        39.95         
288     -2100.00      408.04        2000.00       186.00        39.96         
289     -700.00       146.43        800.00        186.00        39.93         
290     -1600.00      -100.00       1500.00       186.00        39.86         
291     -3500.00      -91.96        1500.00       186.00        39.98         
292     -900.00       237.50        1500.00       186.00        39.89         
293     -2300.00      141.96        1000.00       186.00        39.94         
294     -2300.00      -25.89        1800.00       186.00        40.61         
295     -3500.00      -433.04       1000.00       186.00        40.00         
296     -2800.00      -251.79       1000.00       186.00        40.00         
297     -900.00       233.04        1000.00       186.00        40.13         
298     -2300.00      -381.25       2000.00       186.00        40.29         
299     -1400.00      -328.57       2000.00       186.00        40.05         
300     -3500.00      13.39         2000.00       186.00        39.89         
301     -1400.00      823.21        2500.00       186.00        39.91         
302     -700.00       549.11        2000.00       186.00        40.01         
303     -2300.00      -216.96       1300.00       186.00        40.02         
304     -1600.00      -641.07       1300.00       186.00        40.05         
305     -2100.00      -337.50       1300.00       186.00        39.92         
306     -2100.00      -131.25       1000.00       186.00        40.08         
307     -3500.00      -54.46        2500.00       186.00        40.19         
308     -900.00       559.82        2000.00       186.00        40.58         
309     -4400.00      -311.61       1800.00       186.00        40.50         
310     -2300.00      141.07        1800.00       186.00        40.29         
311     -1400.00      281.25        1000.00       186.00        40.51         
312     -2800.00      -899.11       1300.00       186.00        40.61         
313     -2300.00      -519.64       1000.00       186.00        40.40         
314     -1600.00      186.61        1500.00       186.00        40.48         
315     -200.00       76.79         500.00        186.00        40.44         
316     -2300.00      -703.57       1000.00       186.00        40.44         
317     -1600.00      75.00         1100.00       186.00        40.42         
318     -1800.00      386.61        2500.00       186.00        40.46         
319     -1400.00      -48.21        300.00        186.00        41.20         
320     -1400.00      445.54        3000.00       186.00        41.03         
321     -2100.00      122.32        1500.00       186.00        40.57         
322     -700.00       175.89        1500.00       186.00        40.62         
323     -2100.00      -306.25       500.00        186.00        40.85         
324     -1400.00      -59.82        3100.00       186.00        40.64         
325     -2100.00      -419.64       1500.00       186.00        40.66         
326     -1600.00      448.21        2000.00       186.00        40.69         
327     -3000.00      -620.54       1300.00       186.00        41.20         
328     -1400.00      790.18        3000.00       186.00        40.62         
329     -2300.00      -659.82       800.00        186.00        40.65         
330     -2800.00      -198.21       800.00        186.00        40.74         
331     -2100.00      -406.25       500.00        186.00        40.61         
332     -1400.00      632.14        1500.00       186.00        40.58         
333     -2300.00      -118.75       800.00        186.00        40.44         
334     -3500.00      -70.54        3500.00       186.00        40.45         
335     -1400.00      -27.68        0.00          186.00        40.40         
336     -1800.00      -258.04       1500.00       186.00        40.41         
337     -700.00       395.54        3000.00       186.00        40.57         
338     -1600.00      100.89        1000.00       186.00        40.77         
339     -2100.00      350.89        1500.00       186.00        40.83         
340     -1600.00      -160.71       1500.00       186.00        40.73         
341     -2800.00      405.36        2000.00       186.00        41.34         
342     -1600.00      28.57         1500.00       186.00        41.38         
343     -1400.00      145.54        2000.00       186.00        41.32         
344     -900.00       -180.36       1600.00       186.00        41.49         
345     -1400.00      -561.61       1000.00       186.00        41.59         
346     -2300.00      -133.93       1500.00       186.00        40.86         
347     0.00          1193.75       3000.00       186.00        40.75         
348     -3700.00      -550.89       2800.00       186.00        40.71         
349     -1600.00      226.79        1500.00       186.00        40.73         
350     -1400.00      141.07        1500.00       186.00        41.17         
351     -2100.00      -276.79       2000.00       186.00        40.99         
352     -2800.00      273.21        2500.00       186.00        41.19         
353     -2800.00      -133.93       1000.00       186.00        41.52         
354     -700.00       499.11        2000.00       186.00        41.10         
355     -2100.00      -264.29       2300.00       186.00        40.92         
356     -2800.00      -270.54       800.00        186.00        40.99         
357     -3000.00      41.07         1300.00       186.00        40.99         
358     -2100.00      117.86        1500.00       186.00        40.96         
359     -900.00       -233.04       2000.00       186.00        41.05         
360     -2800.00      -477.68       1500.00       186.00        41.01         
361     -2100.00      -168.75       2000.00       186.00        40.93         
362     -1400.00      267.86        1000.00       186.00        40.98         
363     -2100.00      333.04        2000.00       186.00        41.01         
364     -1600.00      64.29         1500.00       186.00        40.90         
365     -1100.00      1029.46       4000.00       186.00        40.70         
366     -1600.00      -11.61        2300.00       186.00        40.77         
367     -1600.00      -313.39       1300.00       186.00        40.85         
368     -2800.00      -97.32        1500.00       186.00        40.76         
369     -600.00       559.82        2300.00       186.00        40.89         
370     -1400.00      489.29        2000.00       283.00        40.72         
371     -2100.00      -143.75       800.00        283.00        40.75         
372     -1800.00      538.39        1900.00       283.00        40.80         
373     -1800.00      220.54        1500.00       283.00        40.79         
374     -2800.00      -237.50       2500.00       283.00        41.09         
375     -2100.00      92.86         1500.00       283.00        40.87         
376     -3500.00      -718.75       1800.00       283.00        40.73         
377     -1600.00      273.21        1000.00       283.00        40.90         
378     -2800.00      -1083.93      500.00        283.00        40.74         
379     -1400.00      -361.61       1800.00       283.00        40.82         
380     -2300.00      193.75        2000.00       283.00        40.86         
381     -900.00       255.36        1000.00       283.00        40.89         
382     -700.00       125.89        1000.00       283.00        40.88         
383     -400.00       467.86        2000.00       283.00        40.82         
384     -2800.00      -1066.96      500.00        283.00        40.85         
385     -1400.00      -683.93       1000.00       283.00        40.86         
386     -2300.00      283.93        1500.00       283.00        41.19         
387     -3000.00      -779.46       1300.00       283.00        40.90         
388     -1400.00      -16.96        1000.00       283.00        40.93         
389     -900.00       -455.36       1000.00       283.00        40.90         
390     -2800.00      -52.68        1500.00       283.00        40.93         
391     -1100.00      594.64        2000.00       283.00        41.03         
392     -900.00       501.79        1500.00       283.00        41.13         
393     -1400.00      -166.07       1000.00       283.00        41.08         
394     -2100.00      221.43        1500.00       283.00        40.92         
395     -2100.00      327.68        2000.00       283.00        41.16         
396     -1400.00      79.46         1500.00       283.00        41.16         
397     -2300.00      230.36        1500.00       283.00        41.10         
398     -2300.00      440.18        1500.00       283.00        41.19         
399     -2100.00      -91.07        1500.00       283.00        41.10         
400     -3500.00      -1402.68      500.00        283.00        41.09         
401     -2800.00      308.93        2000.00       283.00        41.23         
402     -1400.00      23.21         2500.00       283.00        41.19         
403     -2100.00      -650.89       1000.00       283.00        41.03         
404     -2000.00      -344.64       1500.00       283.00        41.00         
405     -900.00       264.29        1500.00       283.00        41.09         
406     -2100.00      -197.32       1500.00       283.00        40.95         
407     -2800.00      735.71        2000.00       283.00        41.11         
408     -900.00       679.46        2000.00       283.00        41.15         
409     -1400.00      518.75        1500.00       283.00        41.01         
410     -1400.00      397.32        2500.00       283.00        41.04         
411     -2100.00      -38.39        500.00        283.00        40.99         
412     -700.00       79.46         1000.00       283.00        41.12         
413     -2800.00      -220.54       1500.00       283.00        41.12         
414     -2100.00      -663.39       1000.00       283.00        41.14         
415     -2800.00      83.93         2000.00       283.00        41.57         
416     -3500.00      -661.61       2000.00       283.00        41.36         
417     -2300.00      -823.21       0.00          283.00        41.00         
418     -2800.00      992.86        3300.00       283.00        40.91         
419     -900.00       572.32        1500.00       283.00        41.95         
420     -1400.00      364.29        2000.00       283.00        41.56         
421     -4200.00      -633.93       1800.00       283.00        41.15         
422     -1800.00      -57.14        1000.00       283.00        41.09         
423     -1600.00      30.36         1000.00       283.00        41.24         
424     -1400.00      644.64        2000.00       283.00        41.18         
425     -1600.00      118.75        2000.00       283.00        41.19         
426     -1400.00      25.89         2500.00       283.00        41.26         
427     -2800.00      -140.18       1300.00       283.00        41.22         
428     -900.00       -89.29        1000.00       283.00        41.29         
429     -700.00       -18.75        2000.00       283.00        41.28         
430     -900.00       424.11        2500.00       283.00        41.27         
431     -1100.00      965.18        3500.00       283.00        41.24         
432     -1600.00      292.86        2500.00       283.00        41.18         
433     -2300.00      216.96        2500.00       283.00        41.15         
434     -1100.00      367.86        1500.00       283.00        41.31         
435     -2300.00      -13.39        1800.00       283.00        41.26         
436     -700.00       410.71        1500.00       283.00        41.26         
437     -1600.00      -61.61        800.00        283.00        41.21         
438     -1400.00      74.11         1300.00       283.00        41.15         
439     -1400.00      269.64        1000.00       283.00        41.15         
440     -3200.00      -205.36       2000.00       283.00        41.25         
441     -1400.00      -263.39       1300.00       283.00        41.20         
442     -1600.00      133.04        1300.00       283.00        41.24         
443     -3000.00      -433.04       500.00        283.00        41.20         
444     -2100.00      -375.00       1500.00       283.00        41.23         
445     -1600.00      -780.36       1000.00       283.00        41.22         
446     -1800.00      -476.79       800.00        283.00        41.27         
447     -1400.00      -85.71        1500.00       283.00        41.15         
448     -1100.00      0.00          1800.00       283.00        41.14         
449     -2800.00      -337.50       800.00        283.00        41.17         
450     -4200.00      -95.54        2000.00       283.00        41.20         
451     -2100.00      642.86        2000.00       283.00        41.17         
452     -2100.00      -112.50       800.00        283.00        41.23         
453     -1400.00      394.64        1500.00       283.00        41.21         
454     -2100.00      -209.82       800.00        283.00        41.19         
455     -1400.00      747.32        2000.00       283.00        41.30         
456     -700.00       -137.50       800.00        283.00        41.23         
457     -1800.00      -858.93       800.00        283.00        41.07         
458     -2100.00      -166.07       1300.00       283.00        41.40         
459     -2100.00      -148.21       300.00        283.00        41.25         
460     -1600.00      104.46        1300.00       283.00        41.27         
461     -3000.00      101.79        2300.00       283.00        41.28         
462     -1100.00      402.68        1500.00       283.00        41.26         
463     -2800.00      -345.54       1000.00       283.00        41.32         
464     -1600.00      527.68        2000.00       283.00        41.09         
465     -1100.00      372.32        2000.00       283.00        41.06         
466     -2300.00      120.54        2000.00       283.00        41.29         
467     -1600.00      -392.86       1500.00       283.00        41.13         
468     -1600.00      112.50        1500.00       283.00        41.26         
469     -1800.00      -81.25        1300.00       283.00        41.31         
470     -900.00       36.61         1000.00       283.00        41.27         
471     -700.00       782.14        2500.00       283.00        41.30         
472     -2000.00      231.25        1800.00       283.00        41.22         
473     -3700.00      -438.39       2300.00       283.00        41.34         
474     -2300.00      135.71        1500.00       283.00        41.20         
475     -2800.00      -544.64       1500.00       283.00        41.24         
476     -2100.00      -148.21       1800.00       283.00        41.23         
477     -700.00       242.86        1500.00       283.00        41.12         
478     -1100.00      291.96        2000.00       283.00        41.27         
479     -2100.00      150.89        1500.00       283.00        41.41         
480     -1100.00      536.61        2000.00       283.00        41.32         
481     -2500.00      -288.39       1000.00       283.00        41.52         
482     -900.00       585.71        2500.00       283.00        41.39         
483     -1400.00      139.29        1500.00       283.00        41.33         
484     -2300.00      -2.68         2500.00       283.00        41.25         
485     -3000.00      12.50         2000.00       283.00        41.09         
486     -2800.00      -899.11       1500.00       283.00        41.09         
487     -2500.00      138.39        2300.00       283.00        41.17         
488     -1600.00      100.00        2000.00       283.00        41.23         
489     -2300.00      42.86         2000.00       283.00        41.21         
490     -1400.00      255.36        1000.00       283.00        41.04         
491     -2100.00      -21.43        2000.00       283.00        41.17         
492     -1600.00      -74.11        800.00        283.00        41.27         
493     -3500.00      -516.96       1500.00       283.00        41.21         
494     -2100.00      -344.64       800.00        283.00        41.26         
495     -700.00       508.93        2300.00       283.00        41.17         
496     -1400.00      381.25        2000.00       283.00        41.12         
497     -2800.00      -181.25       2300.00       283.00        41.67         
498     -800.00       933.04        3000.00       283.00        41.19         
499     -2100.00      -652.68       800.00        283.00        41.15         
500     -1100.00      333.93        2500.00       283.00        41.28         
501     -2300.00      194.64        1500.00       283.00        41.54         
