number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
213     -25.00        290.13        575.00        341.00        3.76          
214     -50.00        283.66        690.00        341.00        3.75          
215     -190.00       95.40         565.00        341.00        3.73          
216     -85.00        154.29        490.00        341.00        3.74          
217     -110.00       202.81        540.00        341.00        3.74          
218     -105.00       229.42        530.00        341.00        3.79          
219     -215.00       190.94        535.00        341.00        3.86          
220     -130.00       325.00        785.00        341.00        4.11          
221     -55.00        143.66        505.00        341.00        3.99          
222     -80.00        276.12        660.00        341.00        3.87          
223     -235.00       167.14        460.00        341.00        3.77          
224     -25.00        222.95        675.00        341.00        3.80          
225     -145.00       294.51        665.00        341.00        3.84          
226     -235.00       -32.01        210.00        341.00        3.77          
227     -85.00        210.31        595.00        341.00        3.77          
228     -325.00       126.74        485.00        341.00        3.73          
229     -290.00       123.08        460.00        341.00        3.80          
230     0.00          354.82        800.00        341.00        3.77          
231     205.00        518.66        820.00        341.00        3.75          
232     -5.00         470.04        1085.00       341.00        3.88          
233     140.00        600.45        1140.00       341.00        3.81          
234     -50.00        284.24        675.00        351.00        3.90          
235     25.00         362.99        705.00        391.00        3.82          
236     -105.00       130.22        475.00        391.00        3.80          
237     -60.00        287.05        725.00        426.00        3.74          
238     -145.00       195.04        770.00        426.00        3.76          
239     20.00         348.62        700.00        426.00        3.96          
240     -35.00        456.21        1140.00       426.00        3.73          
241     -225.00       95.67         285.00        426.00        3.73          
242     95.00         435.94        760.00        426.00        3.78          
243     -100.00       225.98        485.00        426.00        3.84          
244     -220.00       204.64        625.00        426.00        4.00          
245     5.00          335.04        645.00        426.00        3.74          
246     45.00         356.65        670.00        426.00        3.71          
247     -275.00       43.30         435.00        426.00        3.92          
248     30.00         324.73        695.00        426.00        3.68          
249     -40.00        267.37        590.00        426.00        3.80          
250     -95.00        150.54        480.00        426.00        3.78          
251     -40.00        337.72        660.00        426.00        3.77          
252     -230.00       134.64        530.00        426.00        3.78          
253     -60.00        363.84        900.00        426.00        3.75          
254     -25.00        444.60        945.00        426.00        3.93          
255     -185.00       214.64        780.00        426.00        3.78          
256     -10.00        250.85        630.00        426.00        3.75          
257     -135.00       338.21        700.00        426.00        3.71          
258     -75.00        221.25        625.00        426.00        3.76          
259     -55.00        396.34        975.00        426.00        3.77          
260     -30.00        294.24        615.00        426.00        3.76          
261     -55.00        264.11        535.00        426.00        3.77          
262     -70.00        339.38        765.00        426.00        3.79          
263     -105.00       247.68        510.00        426.00        4.05          
264     15.00         337.10        825.00        426.00        4.24          
265     -85.00        180.76        545.00        426.00        3.78          
266     -50.00        284.46        795.00        426.00        3.87          
267     60.00         436.16        1060.00       426.00        3.75          
268     145.00        608.93        1135.00       426.00        3.70          
269     55.00         362.63        815.00        426.00        3.76          
270     -135.00       188.35        470.00        426.00        3.79          
271     -165.00       88.30         400.00        426.00        3.77          
272     -160.00       272.59        620.00        426.00        3.81          
273     -175.00       168.26        465.00        426.00        3.76          
274     -105.00       276.52        630.00        426.00        3.89          
275     40.00         375.13        775.00        426.00        3.85          
276     -390.00       34.96         440.00        426.00        3.80          
277     5.00          349.73        675.00        426.00        3.85          
278     -305.00       59.24         510.00        426.00        3.82          
279     -355.00       97.46         605.00        426.00        3.70          
280     -170.00       81.79         415.00        426.00        3.84          
281     -265.00       50.89         440.00        426.00        3.74          
282     -50.00        409.91        755.00        426.00        3.78          
283     -50.00        187.46        445.00        426.00        4.10          
284     -105.00       330.22        725.00        426.00        3.78          
285     -70.00        263.97        490.00        426.00        3.67          
286     150.00        583.48        935.00        426.00        4.05          
287     -65.00        360.94        685.00        426.00        3.80          
288     -55.00        234.55        625.00        426.00        3.73          
289     -85.00        310.13        775.00        426.00        4.10          
290     -140.00       341.70        750.00        426.00        3.79          
291     55.00         437.46        800.00        426.00        3.79          
292     155.00        470.04        935.00        426.00        4.12          
293     25.00         351.25        800.00        426.00        3.74          
294     -145.00       172.72        475.00        426.00        3.67          
295     -85.00        297.10        600.00        426.00        3.83          
296     -210.00       141.83        630.00        426.00        3.74          
297     -105.00       238.57        590.00        426.00        3.79          
298     -95.00        298.26        780.00        426.00        3.75          
299     60.00         429.78        710.00        426.00        3.72          
300     -130.00       326.38        680.00        426.00        3.76          
301     40.00         431.34        910.00        426.00        3.78          
302     -130.00       173.66        605.00        426.00        3.75          
303     -95.00        239.78        570.00        426.00        3.75          
304     10.00         339.91        665.00        426.00        3.73          
305     -5.00         420.22        870.00        426.00        3.78          
306     125.00        465.00        865.00        426.00        3.69          
307     100.00        426.79        780.00        426.00        3.70          
308     20.00         284.38        530.00        435.00        3.78          
309     25.00         396.07        975.00        435.00        3.83          
310     -130.00       169.55        405.00        435.00        3.76          
311     -90.00        260.45        790.00        435.00        3.90          
312     15.00         324.55        795.00        455.00        3.81          
313     155.00        487.01        910.00        455.00        3.64          
314     -295.00       238.30        655.00        455.00        3.79          
315     -140.00       198.71        490.00        455.00        3.80          
316     -5.00         291.70        910.00        455.00        3.78          
317     65.00         394.29        670.00        455.00        4.02          
318     -85.00        267.32        690.00        455.00        3.78          
319     -150.00       169.82        580.00        455.00        3.76          
320     -205.00       210.22        505.00        455.00        3.77          
321     -150.00       185.71        530.00        455.00        3.80          
322     -90.00        185.22        560.00        455.00        3.78          
323     70.00         395.45        875.00        455.00        3.76          
324     -135.00       203.62        500.00        455.00        3.77          
325     -105.00       232.01        545.00        455.00        4.12          
326     -65.00        240.31        670.00        455.00        3.74          
327     -150.00       377.72        675.00        455.00        3.80          
328     -330.00       100.58        485.00        455.00        3.80          
329     0.00          355.40        850.00        455.00        3.80          
330     -110.00       188.08        535.00        455.00        4.12          
331     -75.00        150.71        425.00        455.00        3.74          
332     -95.00        175.89        500.00        455.00        3.84          
333     -80.00        198.48        540.00        455.00        3.79          
334     -80.00        387.23        785.00        455.00        3.73          
335     -20.00        314.73        665.00        455.00        3.74          
336     -20.00        392.14        755.00        455.00        3.76          
337     -250.00       148.21        565.00        455.00        3.81          
338     55.00         495.76        910.00        455.00        3.74          
339     -60.00        205.00        635.00        455.00        3.82          
340     -195.00       125.49        440.00        455.00        3.78          
341     -15.00        330.98        690.00        455.00        4.06          
342     110.00        424.06        805.00        455.00        3.92          
343     -90.00        310.49        615.00        455.00        4.02          
344     -110.00       205.71        500.00        455.00        3.75          
345     20.00         406.92        770.00        455.00        3.84          
346     85.00         397.46        740.00        455.00        3.82          
347     -225.00       170.36        515.00        455.00        3.84          
348     -25.00        248.79        625.00        455.00        4.01          
349     5.00          336.83        705.00        455.00        4.25          
350     -110.00       206.96        515.00        455.00        3.77          
351     80.00         456.16        980.00        455.00        3.75          
352     -35.00        344.11        610.00        455.00        3.77          
353     185.00        496.83        775.00        455.00        3.76          
354     100.00        446.83        735.00        455.00        3.74          
355     -15.00        318.66        795.00        455.00        3.78          
356     -90.00        196.56        595.00        455.00        3.84          
357     -105.00       321.96        740.00        455.00        3.76          
358     95.00         444.20        840.00        455.00        3.75          
359     10.00         332.95        835.00        455.00        3.74          
360     -55.00        292.99        665.00        455.00        4.21          
361     -110.00       264.02        690.00        455.00        3.79          
362     40.00         463.04        865.00        455.00        3.74          
363     125.00        502.28        905.00        455.00        3.81          
364     20.00         300.40        645.00        455.00        3.74          
365     -100.00       277.01        570.00        455.00        3.76          
366     20.00         507.81        1095.00       455.00        3.79          
367     -95.00        227.86        515.00        455.00        3.78          
368     -145.00       394.55        895.00        455.00        3.82          
369     70.00         437.23        810.00        455.00        3.90          
370     -45.00        337.59        695.00        455.00        3.81          
371     -75.00        297.05        610.00        455.00        3.77          
372     -205.00       254.64        630.00        455.00        3.77          
373     150.00        523.97        965.00        455.00        4.11          
374     -90.00        323.04        695.00        455.00        3.73          
375     65.00         313.17        620.00        455.00        3.78          
376     35.00         449.96        855.00        455.00        3.71          
377     10.00         363.75        950.00        455.00        3.75          
378     120.00        366.65        695.00        455.00        3.75          
379     110.00        466.29        875.00        455.00        4.09          
380     -25.00        313.44        775.00        455.00        4.15          
381     -40.00        184.38        410.00        455.00        3.84          
382     155.00        432.05        635.00        455.00        3.82          
383     25.00         385.94        665.00        455.00        3.80          
384     70.00         484.29        1005.00       455.00        4.04          
385     -140.00       189.24        660.00        455.00        3.76          
386     85.00         395.54        775.00        455.00        3.69          
387     110.00        485.67        910.00        455.00        3.75          
388     -45.00        338.71        750.00        455.00        3.85          
389     40.00         381.43        770.00        455.00        4.08          
390     -215.00       222.86        825.00        455.00        3.78          
391     75.00         429.24        970.00        455.00        3.80          
392     50.00         469.96        870.00        455.00        3.79          
393     -55.00        246.88        565.00        455.00        3.78          
394     20.00         457.37        815.00        455.00        3.78          
395     155.00        449.20        820.00        455.00        3.78          
396     -35.00        241.07        535.00        455.00        3.83          
397     -165.00       103.79        450.00        455.00        3.74          
398     105.00        430.80        855.00        455.00        3.74          
399     15.00         433.57        770.00        455.00        3.77          
400     -90.00        262.59        605.00        455.00        3.76          
401     210.00        508.26        925.00        455.00        3.74          
402     115.00        468.62        900.00        455.00        3.78          
403     10.00         297.32        575.00        455.00        3.81          
404     50.00         416.43        735.00        455.00        3.78          
405     60.00         549.20        965.00        526.00        4.04          
406     90.00         305.58        675.00        526.00        3.74          
407     0.00          357.59        760.00        526.00        4.29          
408     245.00        527.72        960.00        526.00        3.72          
409     -65.00        248.35        585.00        526.00        3.77          
410     10.00         547.19        935.00        526.00        3.80          
411     -175.00       304.46        595.00        526.00        3.80          
412     170.00        491.88        820.00        526.00        3.87          
413     105.00        506.34        770.00        526.00        3.78          
414     -160.00       278.93        685.00        526.00        3.80          
415     90.00         433.79        775.00        526.00        3.68          
416     30.00         453.21        815.00        526.00        3.78          
417     60.00         497.77        1050.00       526.00        3.67          
418     10.00         422.90        895.00        526.00        3.80          
419     75.00         422.59        710.00        526.00        3.72          
420     -295.00       4.91          380.00        526.00        3.76          
421     -45.00        418.04        755.00        526.00        3.79          
422     85.00         533.21        985.00        526.00        3.75          
423     220.00        574.33        830.00        526.00        3.72          
424     -75.00        458.04        885.00        526.00        3.79          
425     -145.00       140.40        445.00        526.00        3.82          
426     -115.00       226.70        580.00        526.00        3.70          
427     55.00         612.68        985.00        526.00        3.81          
428     160.00        527.01        950.00        526.00        3.77          
429     330.00        670.80        1120.00       526.00        3.76          
430     0.00          296.21        685.00        526.00        3.75          
431     -155.00       319.51        590.00        526.00        3.80          
432     20.00         390.98        650.00        526.00        3.81          
433     80.00         339.96        705.00        526.00        3.83          
434     25.00         323.84        585.00        526.00        3.81          
435     0.00          363.71        680.00        526.00        3.82          
436     140.00        512.81        930.00        526.00        3.80          
437     -115.00       195.85        515.00        526.00        3.72          
438     140.00        502.10        985.00        526.00        3.82          
439     -90.00        327.90        645.00        526.00        3.72          
440     155.00        411.79        785.00        526.00        3.82          
441     -20.00        308.21        590.00        526.00        3.80          
442     -55.00        363.93        650.00        526.00        3.78          
443     -60.00        340.71        640.00        526.00        3.74          
444     10.00         492.19        980.00        526.00        3.75          
445     -155.00       253.17        595.00        526.00        3.82          
446     75.00         505.98        910.00        526.00        3.78          
447     -20.00        209.29        530.00        526.00        3.74          
448     -10.00        342.68        825.00        526.00        3.76          
449     -395.00       84.46         470.00        526.00        3.80          
450     190.00        395.49        705.00        526.00        3.88          
451     40.00         392.10        855.00        526.00        3.80          
452     100.00        370.40        705.00        526.00        3.97          
453     -15.00        242.90        605.00        526.00        3.72          
454     -80.00        233.39        765.00        526.00        3.80          
455     -155.00       268.53        585.00        526.00        3.81          
456     230.00        700.09        1125.00       526.00        3.84          
457     -160.00       121.12        385.00        526.00        3.81          
458     -75.00        243.93        740.00        526.00        3.81          
459     65.00         480.58        990.00        526.00        3.79          
460     -80.00        326.79        610.00        526.00        3.75          
461     -55.00        316.12        750.00        526.00        3.75          
462     -70.00        245.54        515.00        526.00        3.75          
463     5.00          246.29        600.00        526.00        3.78          
464     35.00         374.20        775.00        526.00        3.67          
465     165.00        555.76        940.00        526.00        4.34          
466     120.00        551.70        1045.00       526.00        3.77          
467     60.00         666.38        1035.00       526.00        4.09          
468     85.00         369.46        715.00        526.00        3.77          
469     -180.00       238.04        585.00        526.00        3.83          
470     -5.00         331.96        660.00        526.00        3.76          
471     115.00        543.84        835.00        526.00        3.66          
472     70.00         463.88        910.00        526.00        3.80          
473     -85.00        282.01        710.00        526.00        3.77          
474     -215.00       83.21         480.00        526.00        3.80          
475     -120.00       325.00        695.00        526.00        3.80          
476     -135.00       121.96        435.00        526.00        4.26          
477     140.00        568.57        1020.00       526.00        3.75          
478     45.00         360.98        800.00        526.00        3.77          
479     -35.00        321.52        765.00        526.00        3.74          
480     80.00         442.28        840.00        526.00        3.75          
481     -85.00        325.49        665.00        526.00        3.84          
482     70.00         470.04        870.00        526.00        4.10          
483     60.00         366.16        800.00        526.00        3.81          
484     105.00        474.33        1065.00       526.00        3.78          
485     -90.00        347.95        890.00        526.00        3.80          
486     50.00         411.52        885.00        526.00        3.75          
487     -110.00       343.57        770.00        526.00        4.10          
488     -155.00       139.69        480.00        526.00        3.77          
489     -55.00        518.48        1035.00       526.00        3.73          
490     35.00         505.40        895.00        526.00        3.79          
491     -190.00       129.60        470.00        526.00        3.78          
492     -140.00       197.01        615.00        526.00        3.68          
493     -120.00       170.40        540.00        526.00        3.74          
494     -10.00        430.40        810.00        526.00        3.79          
495     -35.00        347.41        695.00        526.00        3.73          
496     -95.00        297.19        705.00        526.00        3.78          
497     -170.00       194.29        750.00        526.00        3.78          
498     0.00          368.79        640.00        526.00        3.80          
499     -265.00       158.39        515.00        526.00        3.74          
500     95.00         475.45        830.00        526.00        3.77          
501     65.00         442.50        940.00        526.00        3.80          
502     110.00        488.84        1020.00       526.00        3.84          
503     -290.00       144.51        690.00        526.00        3.78          
504     20.00         459.91        885.00        526.00        3.77          
505     125.00        558.48        1055.00       526.00        3.78          
506     -235.00       227.37        600.00        526.00        3.72          
507     75.00         498.48        830.00        526.00        3.78          
508     80.00         390.54        780.00        526.00        3.82          
509     50.00         336.96        640.00        526.00        3.82          
510     200.00        443.62        865.00        526.00        3.77          
511     0.00          253.04        590.00        526.00        3.74          
512     190.00        528.57        990.00        526.00        3.77          
513     55.00         473.88        810.00        526.00        3.80          
514     5.00          409.06        665.00        526.00        3.70          
515     110.00        644.82        990.00        526.00        3.65          
516     25.00         420.45        825.00        526.00        3.97          
517     55.00         491.07        930.00        526.00        3.74          
518     120.00        498.12        920.00        526.00        3.75          
519     -140.00       130.40        500.00        526.00        3.76          
520     -60.00        463.53        805.00        526.00        3.92          
521     100.00        455.58        775.00        526.00        3.79          
522     -55.00        315.71        700.00        526.00        4.09          
523     -25.00        303.39        690.00        526.00        3.67          
524     25.00         336.25        670.00        526.00        3.80          
525     0.00          422.95        960.00        526.00        3.78          
526     35.00         452.63        725.00        526.00        3.88          
527     -185.00       194.02        500.00        526.00        3.75          
528     45.00         365.85        735.00        526.00        3.80          
529     85.00         346.74        740.00        526.00        3.72          
530     210.00        436.96        670.00        526.00        3.73          
531     135.00        510.67        985.00        526.00        3.75          
532     145.00        692.10        1465.00       526.00        3.93          
533     -20.00        281.88        605.00        526.00        3.78          
534     5.00          521.16        860.00        526.00        3.77          
535     -130.00       275.27        590.00        526.00        4.17          
536     -145.00       108.88        545.00        526.00        4.16          
537     5.00          360.71        770.00        526.00        3.96          
538     -5.00         273.35        565.00        526.00        3.74          
539     50.00         476.47        925.00        526.00        3.78          
540     -300.00       130.62        505.00        526.00        3.80          
541     115.00        528.93        925.00        526.00        3.79          
542     -20.00        357.10        785.00        526.00        3.73          
543     40.00         507.95        1110.00       526.00        3.81          
544     -75.00        395.80        690.00        526.00        3.79          
545     -25.00        489.55        980.00        526.00        3.91          
546     65.00         598.62        995.00        526.00        3.77          
547     -10.00        277.63        560.00        526.00        3.79          
548     130.00        417.01        865.00        526.00        3.81          
549     5.00          432.63        780.00        526.00        3.80          
