number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 40, 'bias': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     -155.00       33.66         190.00        302.00        7.67          
634     -120.00       71.96         245.00        302.00        7.97          
635     -215.00       59.51         245.00        302.00        7.63          
636     45.00         209.87        480.00        302.00        7.94          
637     10.00         198.44        475.00        302.00        7.93          
638     -40.00        97.95         240.00        302.00        7.29          
639     -175.00       113.57        275.00        302.00        8.11          
640     20.00         196.47        410.00        302.00        8.46          
641     -150.00       126.29        370.00        302.00        7.11          
642     -65.00        163.62        380.00        302.00        8.16          
643     -35.00        221.43        435.00        302.00        8.04          
644     -105.00       97.14         270.00        302.00        7.43          
645     75.00         230.94        455.00        302.00        7.99          
646     -145.00       105.98        320.00        302.00        8.56          
647     -50.00        162.32        340.00        302.00        6.57          
648     -135.00       179.91        415.00        302.00        8.11          
649     -165.00       136.38        355.00        302.00        8.28          
650     -50.00        220.00        440.00        302.00        7.46          
651     -135.00       150.13        405.00        302.00        7.82          
652     -20.00        175.49        405.00        302.00        8.06          
653     80.00         293.93        505.00        302.00        7.06          
654     -135.00       152.59        355.00        302.00        8.37          
655     -15.00        112.99        305.00        302.00        7.76          
656     -220.00       101.03        330.00        302.00        7.26          
657     -85.00        130.80        420.00        302.00        8.10          
658     95.00         297.95        720.00        302.00        8.17          
659     -15.00        181.25        345.00        302.00        7.09          
660     -5.00         163.97        365.00        302.00        7.80          
661     -60.00        137.14        295.00        302.00        8.10          
662     -10.00        170.67        380.00        302.00        6.95          
663     -75.00        95.49         245.00        302.00        8.27          
664     -15.00        189.64        460.00        302.00        8.24          
665     70.00         231.29        395.00        302.00        7.09          
666     -165.00       84.64         340.00        302.00        7.82          
667     -100.00       206.03        405.00        302.00        8.13          
668     70.00         353.04        730.00        302.00        7.05          
669     -55.00        169.42        365.00        302.00        7.74          
670     20.00         217.10        390.00        302.00        7.59          
671     -80.00        46.88         230.00        302.00        7.09          
672     5.00          181.61        430.00        302.00        8.08          
673     -90.00        57.77         260.00        302.00        7.77          
674     -85.00        185.80        460.00        302.00        7.74          
675     -130.00       178.04        365.00        302.00        8.17          
676     -70.00        82.46         290.00        302.00        8.07          
677     -60.00        235.71        470.00        302.00        6.59          
678     -90.00        140.54        390.00        302.00        7.63          
679     65.00         219.96        400.00        302.00        7.52          
680     -60.00        182.23        460.00        302.00        7.47          
681     -95.00        126.12        300.00        302.00        8.10          
682     -85.00        203.66        440.00        302.00        8.06          
683     -15.00        110.85        315.00        302.00        7.09          
684     5.00          228.48        510.00        302.00        8.36          
685     -60.00        92.99         405.00        302.00        7.68          
686     -130.00       118.71        305.00        302.00        6.86          
687     -50.00        213.62        475.00        302.00        7.64          
688     -55.00        138.71        450.00        302.00        8.20          
689     45.00         240.31        445.00        302.00        6.99          
690     -160.00       36.43         290.00        302.00        7.83          
691     120.00        386.61        680.00        302.00        8.10          
692     -10.00        300.31        650.00        302.00        7.23          
693     -15.00        171.03        445.00        302.00        8.41          
694     -105.00       214.82        505.00        302.00        8.01          
695     45.00         237.23        440.00        302.00        6.59          
696     -110.00       194.51        530.00        302.00        7.85          
697     20.00         218.30        485.00        302.00        7.97          
698     -65.00        165.62        410.00        302.00        7.04          
699     15.00         218.21        445.00        302.00        8.17          
700     65.00         316.83        565.00        302.00        7.50          
701     -160.00       -7.32         145.00        302.00        6.98          
702     -150.00       62.81         295.00        302.00        7.74          
703     -50.00        180.80        315.00        302.00        7.45          
704     45.00         271.92        470.00        302.00        7.48          
705     135.00        350.09        625.00        302.00        8.09          
706     -55.00        138.79        415.00        302.00        8.08          
707     -60.00        132.63        315.00        302.00        6.65          
708     15.00         207.99        575.00        302.00        8.01          
709     70.00         185.85        425.00        302.00        8.13          
710     -220.00       204.46        610.00        302.00        7.05          
711     -110.00       118.88        310.00        302.00        8.13          
712     -115.00       123.97        305.00        302.00        8.11          
713     -185.00       155.22        400.00        302.00        7.05          
714     45.00         242.77        460.00        302.00        7.76          
715     40.00         285.22        540.00        302.00        7.55          
716     30.00         267.81        525.00        302.00        7.06          
717     -40.00        133.93        310.00        302.00        7.96          
718     -245.00       50.85         320.00        302.00        7.76          
719     -155.00       95.62         355.00        302.00        7.01          
720     25.00         287.99        665.00        302.00        7.86          
721     -165.00       63.71         355.00        302.00        7.96          
722     -25.00        190.98        400.00        302.00        6.94          
723     5.00          240.94        510.00        302.00        7.90          
724     65.00         270.36        655.00        302.00        8.22          
725     -90.00        170.22        430.00        302.00        6.55          
726     30.00         279.96        530.00        302.00        7.59          
727     -160.00       32.59         305.00        302.00        7.56          
728     55.00         332.10        755.00        302.00        6.78          
729     -110.00       128.88        380.00        302.00        8.04          
730     -80.00        123.53        450.00        302.00        8.50          
731     -50.00        261.16        585.00        302.00        7.12          
732     -185.00       144.87        435.00        302.00        8.08          
733     30.00         302.41        580.00        302.00        8.07          
734     10.00         243.71        480.00        302.00        7.09          
735     140.00        323.84        630.00        302.00        8.24          
736     -110.00       176.29        445.00        302.00        7.94          
737     -50.00        198.35        450.00        302.00        7.14          
738     -195.00       12.81         255.00        302.00        7.86          
739     35.00         205.58        465.00        302.00        7.69          
740     10.00         210.89        440.00        302.00        7.30          
741     50.00         205.45        380.00        302.00        7.76          
742     -35.00        260.49        635.00        302.00        7.84          
743     -5.00         137.19        305.00        302.00        6.66          
744     -80.00        92.63         285.00        302.00        7.85          
745     -40.00        152.14        340.00        302.00        8.06          
746     -140.00       197.81        495.00        302.00        7.27          
747     -105.00       154.38        370.00        302.00        7.63          
748     -90.00        130.36        315.00        302.00        8.06          
749     30.00         156.92        390.00        302.00        7.33          
750     -65.00        82.59         305.00        302.00        7.73          
751     -50.00        216.03        510.00        302.00        8.08          
752     -120.00       71.25         280.00        302.00        6.98          
753     -85.00        140.58        355.00        302.00        7.67          
754     -65.00        138.26        410.00        302.00        7.80          
755     95.00         362.14        605.00        302.00        7.33          
756     -120.00       255.80        590.00        302.00        7.61          
757     -85.00        196.96        490.00        302.00        7.99          
758     -205.00       142.50        350.00        302.00        7.11          
759     -240.00       38.12         270.00        302.00        8.05          
760     -40.00        164.91        330.00        302.00        7.75          
761     -205.00       128.53        405.00        302.00        6.98          
762     75.00         308.44        620.00        302.00        8.16          
763     -115.00       143.84        450.00        302.00        7.97          
764     -60.00        164.55        385.00        302.00        6.78          
765     -40.00        193.48        410.00        302.00        7.92          
766     -175.00       42.81         215.00        302.00        7.82          
767     -255.00       22.32         210.00        302.00        7.14          
768     40.00         244.87        410.00        302.00        8.03          
769     -50.00        135.94        400.00        302.00        7.66          
770     -25.00        213.71        405.00        302.00        7.27          
771     -50.00        124.20        375.00        302.00        7.87          
772     -75.00        87.37         295.00        302.00        7.74          
773     -165.00       108.12        405.00        302.00        7.07          
774     30.00         219.33        425.00        302.00        7.80          
775     -20.00        264.38        435.00        302.00        7.72          
776     -25.00        141.21        310.00        302.00        6.98          
777     -15.00        262.77        545.00        302.00        8.07          
778     -95.00        108.53        295.00        302.00        7.76          
779     -30.00        132.28        350.00        302.00        6.95          
780     -175.00       261.43        530.00        302.00        7.71          
781     -105.00       114.64        305.00        302.00        7.38          
782     -55.00        193.12        415.00        302.00        6.87          
783     -115.00       160.58        550.00        302.00        7.49          
784     -85.00        182.99        415.00        302.00        7.84          
785     -85.00        154.96        405.00        302.00        6.95          
786     -145.00       135.00        425.00        302.00        8.03          
787     -205.00       122.99        490.00        302.00        7.45          
788     -45.00        200.40        495.00        302.00        6.88          
789     -30.00        95.22         290.00        302.00        7.82          
790     40.00         284.51        555.00        302.00        7.77          
791     -55.00        131.56        305.00        302.00        6.92          
792     -240.00       74.91         300.00        302.00        7.80          
793     -15.00        229.87        515.00        302.00        7.76          
794     -180.00       91.56         315.00        302.00        6.74          
795     10.00         240.36        510.00        302.00        8.22          
796     0.00          180.22        415.00        302.00        7.83          
797     30.00         236.07        440.00        302.00        6.53          
798     -15.00        328.30        595.00        302.00        7.74          
799     -25.00        184.42        470.00        302.00        7.73          
800     -85.00        131.56        330.00        302.00        7.04          
801     -30.00        179.06        345.00        302.00        7.67          
802     -20.00        189.20        385.00        302.00        7.66          
803     -90.00        193.08        440.00        302.00        6.97          
804     -10.00        238.53        575.00        302.00        7.78          
805     -85.00        69.51         185.00        302.00        7.42          
806     20.00         188.12        340.00        302.00        7.10          
807     110.00        272.10        520.00        302.00        7.92          
808     -20.00        170.54        365.00        302.00        7.69          
809     -95.00        246.70        585.00        302.00        6.72          
810     -120.00       150.13        410.00        302.00        7.66          
811     -70.00        154.06        430.00        302.00        7.88          
812     -160.00       52.99         310.00        302.00        6.67          
813     30.00         250.76        450.00        302.00        7.40          
814     -35.00        169.24        585.00        302.00        7.56          
815     25.00         261.38        490.00        302.00        6.80          
816     -140.00       66.74         280.00        302.00        7.75          
817     -180.00       26.74         195.00        302.00        7.54          
818     60.00         259.64        480.00        302.00        7.70          
819     25.00         290.58        675.00        302.00        7.33          
820     20.00         205.36        520.00        302.00        8.32          
821     0.00          159.33        310.00        302.00        8.11          
822     -85.00        159.46        360.00        302.00        8.49          
823     -80.00        164.60        370.00        302.00        7.26          
824     95.00         339.69        640.00        302.00        8.18          
825     45.00         240.22        465.00        302.00        7.65          
826     -20.00        236.34        415.00        302.00        7.35          
827     -5.00         220.80        390.00        302.00        7.89          
828     -15.00        190.62        455.00        302.00        7.99          
829     65.00         221.34        450.00        302.00        6.98          
830     -25.00        191.96        430.00        302.00        8.06          
831     0.00          168.26        340.00        302.00        7.79          
832     -155.00       22.32         195.00        302.00        7.04          
833     -110.00       50.04         275.00        302.00        7.79          
834     -130.00       178.66        485.00        302.00        7.67          
835     5.00          209.87        440.00        302.00        7.15          
836     -250.00       -76.16        85.00         302.00        7.78          
837     -25.00        167.05        380.00        302.00        8.09          
838     -80.00        175.22        345.00        302.00        8.47          
839     -45.00        196.88        420.00        302.00        7.97          
840     -175.00       30.13         345.00        302.00        7.15          
841     -210.00       71.92         380.00        302.00        8.10          
842     0.00          258.93        440.00        302.00        7.75          
843     -45.00        226.79        445.00        302.00        6.97          
844     45.00         202.95        405.00        302.00        7.83          
845     -115.00       170.40        355.00        302.00        8.23          
846     -190.00       -3.84         175.00        302.00        6.75          
847     -155.00       70.80         385.00        302.00        7.97          
848     -20.00        146.83        370.00        302.00        7.92          
849     -115.00       188.93        515.00        302.00        7.21          
850     -30.00        197.77        410.00        302.00        7.53          
851     -105.00       159.38        405.00        302.00        7.60          
852     -110.00       36.74         180.00        302.00        7.17          
853     -60.00        161.88        370.00        302.00        7.77          
854     -30.00        166.03        535.00        302.00        9.01          
855     -210.00       188.08        510.00        302.00        8.08          
856     35.00         279.46        570.00        302.00        7.82          
857     20.00         250.27        555.00        302.00        7.35          
858     -125.00       86.88         240.00        302.00        7.93          
859     -60.00        169.02        555.00        302.00        8.82          
860     -85.00        175.49        405.00        302.00        7.02          
861     -50.00        197.37        400.00        302.00        7.89          
862     -25.00        232.41        445.00        302.00        8.03          
863     -30.00        195.58        440.00        302.00        7.31          
864     15.00         263.71        520.00        302.00        7.57          
865     25.00         265.31        505.00        302.00        8.07          
866     -210.00       97.81         420.00        302.00        7.84          
867     -60.00        204.91        480.00        302.00        8.18          
868     -95.00        183.30        420.00        302.00        7.14          
869     -130.00       167.14        380.00        302.00        8.40          
870     45.00         234.42        490.00        302.00        7.64          
871     40.00         292.86        515.00        302.00        7.04          
872     -140.00       115.89        355.00        302.00        7.75          
873     40.00         296.92        610.00        302.00        8.51          
874     -65.00        184.69        475.00        302.00        6.84          
875     -50.00        132.10        440.00        302.00        7.87          
876     -55.00        125.76        325.00        302.00        7.82          
877     -10.00        183.66        410.00        302.00        7.70          
878     -145.00       64.96         255.00        302.00        7.36          
879     -40.00        208.88        460.00        302.00        7.48          
880     -145.00       92.54         300.00        302.00        8.00          
881     95.00         307.68        585.00        302.00        9.06          
882     10.00         218.84        395.00        302.00        7.75          
883     0.00          213.75        405.00        302.00        7.59          
884     -75.00        224.87        490.00        302.00        7.58          
885     -45.00        149.42        460.00        302.00        7.07          
886     -140.00       -10.40        140.00        302.00        7.69          
887     -75.00        118.79        315.00        302.00        7.43          
888     -135.00       275.09        680.00        302.00        6.85          
889     10.00         218.79        460.00        302.00        7.89          
890     -210.00       17.05         330.00        302.00        7.83          
891     0.00          293.30        535.00        302.00        7.28          
892     35.00         245.62        550.00        302.00        7.79          
893     35.00         269.91        540.00        302.00        8.08          
894     -10.00        193.71        465.00        302.00        8.32          
895     -100.00       20.98         215.00        302.00        9.07          
896     -130.00       60.22         240.00        302.00        7.32          
897     80.00         288.44        565.00        302.00        7.48          
898     -35.00        264.24        515.00        302.00        8.36          
899     -165.00       81.34         325.00        302.00        7.64          
900     30.00         330.67        585.00        302.00        7.82          
901     -80.00        76.65         265.00        302.00        8.36          
902     -25.00        112.90        305.00        302.00        8.62          
903     75.00         300.27        590.00        302.00        9.40          
904     -55.00        163.71        420.00        302.00        7.38          
905     10.00         241.88        500.00        302.00        8.16          
906     30.00         225.18        490.00        302.00        7.96          
907     -15.00        192.81        470.00        302.00        7.07          
908     60.00         218.48        445.00        302.00        7.89          
909     -40.00        168.17        485.00        302.00        7.87          
910     -35.00        284.29        565.00        302.00        7.88          
911     105.00        412.77        770.00        302.00        7.95          
912     -90.00        92.10         245.00        302.00        7.23          
913     -110.00       111.34        445.00        302.00        8.04          
914     -95.00        58.62         270.00        302.00        8.10          
915     35.00         213.04        455.00        302.00        7.09          
916     5.00          202.41        360.00        302.00        7.96          
917     50.00         198.79        455.00        302.00        7.77          
918     -50.00        168.17        415.00        302.00        7.31          
919     -25.00        137.95        315.00        302.00        8.22          
920     -45.00        94.29         295.00        302.00        8.33          
921     -20.00        260.13        560.00        302.00        8.79          
922     -115.00       160.89        360.00        302.00        9.23          
923     -115.00       192.14        420.00        302.00        7.36          
924     -10.00        209.02        545.00        302.00        7.81          
925     125.00        436.88        705.00        302.00        7.76          
926     -5.00         141.03        380.00        302.00        7.17          
927     15.00         328.57        795.00        302.00        8.51          
928     80.00         277.86        465.00        302.00        8.80          
929     30.00         192.32        440.00        302.00        8.06          
930     -65.00        199.29        455.00        302.00        8.19          
931     -20.00        203.66        430.00        302.00        7.45          
932     -55.00        221.43        505.00        302.00        8.19          
933     -20.00        151.07        405.00        302.00        7.63          
934     -150.00       84.60         270.00        302.00        6.93          
935     -140.00       46.38         225.00        302.00        8.28          
936     5.00          219.51        510.00        302.00        7.78          
937     -85.00        99.55         360.00        302.00        7.19          
938     -20.00        212.19        565.00        302.00        7.33          
939     -25.00        291.21        615.00        302.00        8.12          
940     -120.00       118.44        350.00        302.00        7.97          
941     35.00         310.71        550.00        302.00        9.23          
942     0.00          273.48        580.00        302.00        7.15          
943     5.00          218.04        495.00        302.00        8.23          
944     -60.00        178.35        425.00        302.00        7.55          
945     -30.00        191.12        435.00        302.00        7.04          
946     -140.00       137.01        405.00        302.00        8.42          
947     -15.00        176.03        400.00        302.00        8.08          
948     -15.00        175.27        415.00        302.00        7.41          
949     -75.00        98.12         245.00        302.00        7.21          
950     130.00        320.45        550.00        302.00        7.98          
951     -225.00       -7.63         210.00        302.00        8.19          
952     -125.00       31.79         140.00        302.00        8.10          
953     30.00         296.92        685.00        302.00        7.25          
954     -110.00       112.46        475.00        302.00        8.13          
955     -225.00       -1.56         220.00        302.00        7.79          
956     -195.00       8.97          200.00        302.00        7.47          
957     65.00         265.67        500.00        302.00        7.54          
958     15.00         245.22        435.00        302.00        8.12          
959     5.00          232.19        505.00        302.00        8.67          
960     -10.00        184.33        505.00        302.00        7.78          
961     -35.00        252.63        530.00        302.00        7.45          
962     -40.00        219.42        585.00        302.00        7.97          
963     -10.00        154.69        465.00        302.00        7.53          
964     60.00         242.41        520.00        302.00        6.81          
965     -135.00       100.40        340.00        302.00        7.63          
966     10.00         217.77        365.00        302.00        7.54          
967     -40.00        201.74        480.00        302.00        6.68          
968     -15.00        237.28        495.00        302.00        8.27          
969     -65.00        225.98        520.00        302.00        7.89          
970     -105.00       209.91        425.00        302.00        6.88          
971     -35.00        116.83        330.00        302.00        7.51          
972     -90.00        90.09         295.00        302.00        8.21          
973     -40.00        76.96         250.00        302.00        8.57          
974     -85.00        223.12        465.00        302.00        7.82          
975     40.00         271.34        470.00        302.00        6.76          
976     -65.00        139.55        340.00        302.00        8.66          
977     -235.00       8.30          235.00        302.00        7.84          
978     55.00         146.88        305.00        302.00        6.80          
979     -250.00       230.98        490.00        302.00        7.88          
980     0.00          181.43        455.00        302.00        8.12          
981     115.00        343.75        600.00        302.00        7.90          
982     50.00         202.46        380.00        302.00        7.75          
983     -175.00       99.20         355.00        302.00        7.08          
984     -20.00        262.72        610.00        302.00        8.29          
985     -25.00        255.62        470.00        302.00        8.14          
986     10.00         217.19        400.00        302.00        7.27          
987     -155.00       112.81        410.00        302.00        7.72          
988     50.00         257.68        445.00        302.00        7.70          
989     -5.00         186.52        375.00        302.00        7.13          
990     -90.00        189.55        575.00        302.00        7.92          
991     75.00         283.17        465.00        302.00        7.54          
992     -50.00        174.24        500.00        302.00        8.10          
993     -145.00       173.75        465.00        302.00        9.07          
994     30.00         210.40        445.00        302.00        7.53          
995     70.00         313.30        570.00        302.00        8.26          
996     20.00         222.59        460.00        302.00        8.46          
997     -15.00        184.73        395.00        302.00        7.11          
998     -165.00       74.02         345.00        302.00        7.97          
999     95.00         355.67        635.00        302.00        8.61          
1000    -20.00        181.12        495.00        302.00        8.67          
1001    0.00          159.02        345.00        302.00        7.92          
1002    -25.00        213.93        545.00        302.00        7.42          
1003    -35.00        214.73        490.00        302.00        8.09          
1004    65.00         325.89        500.00        302.00        7.72          
1005    -275.00       124.96        385.00        302.00        7.31          
1006    -195.00       161.16        355.00        302.00        7.69          
1007    10.00         262.63        650.00        302.00        7.56          
1008    -20.00        129.73        270.00        302.00        8.44          
1009    45.00         295.04        600.00        302.00        8.26          
1010    75.00         265.45        480.00        302.00        7.46          
1011    -65.00        244.33        550.00        302.00        8.12          
1012    15.00         215.45        515.00        302.00        7.63          
1013    -45.00        164.29        415.00        302.00        7.10          
1014    0.00          223.84        435.00        302.00        7.94          
1015    -255.00       -48.08        260.00        302.00        8.46          
1016    25.00         182.37        405.00        302.00        8.47          
1017    -10.00        211.70        355.00        302.00        8.63          
1018    -130.00       51.03         310.00        302.00        6.94          
1019    -45.00        183.04        355.00        302.00        8.22          
1020    30.00         208.21        395.00        302.00        7.31          
1021    45.00         254.46        505.00        302.00        6.88          
1022    -95.00        105.98        405.00        302.00        8.09          
1023    -135.00       163.04        445.00        302.00        8.15          
1024    -195.00       83.44         290.00        302.00        7.73          
1025    -160.00       88.44         280.00        302.00        7.45          
1026    100.00        237.54        425.00        302.00        7.13          
1027    -75.00        141.34        320.00        302.00        8.29          
1028    -10.00        200.62        525.00        302.00        8.39          
1029    -85.00        80.85         295.00        302.00        6.97          
1030    -95.00        160.62        430.00        302.00        7.96          
1031    65.00         246.25        490.00        302.00        8.60          
1032    -50.00        124.38        410.00        302.00        7.06          
1033    65.00         284.33        505.00        302.00        7.66          
1034    15.00         307.68        575.00        302.00        7.83          
1035    -105.00       164.46        460.00        302.00        8.39          
1036    20.00         100.13        205.00        302.00        8.75          
1037    -120.00       70.00         265.00        302.00        7.33          
1038    -15.00        272.23        670.00        302.00        8.21          
1039    -50.00        141.21        435.00        302.00        8.10          
1040    50.00         274.78        625.00        302.00        7.54          
1041    -100.00       105.40        345.00        302.00        7.60          
1042    -95.00        136.56        365.00        302.00        7.52          
1043    -235.00       -102.86       65.00         302.00        8.49          
1044    85.00         296.92        560.00        302.00        8.45          
1045    -60.00        166.74        410.00        302.00        7.01          
1046    -160.00       166.88        530.00        302.00        8.08          
1047    50.00         311.70        545.00        302.00        7.95          
1048    5.00          136.88        305.00        302.00        7.13          
1049    -70.00        156.34        390.00        302.00        8.20          
1050    30.00         242.99        495.00        302.00        8.32          
1051    75.00         286.70        570.00        302.00        8.54          
1052    -10.00        190.71        405.00        302.00        8.48          
1053    -120.00       93.62         310.00        302.00        6.94          
1054    -145.00       75.09         390.00        302.00        7.98          
1055    65.00         302.10        570.00        302.00        7.68          
1056    125.00        329.46        540.00        302.00        7.30          
1057    0.00          229.64        495.00        302.00        7.83          
1058    55.00         303.26        595.00        302.00        7.79          
1059    -45.00        107.01        280.00        302.00        8.18          
1060    -70.00        76.03         280.00        302.00        9.10          
1061    -40.00        182.05        390.00        302.00        7.58          
1062    -145.00       -26.92        155.00        302.00        8.31          
1063    140.00        343.66        610.00        302.00        7.67          
1064    -5.00         157.81        280.00        302.00        7.30          
1065    -5.00         126.61        245.00        302.00        8.10          
1066    -50.00        120.71        350.00        302.00        7.98          
1067    15.00         186.38        350.00        302.00        8.20          
1068    -75.00        172.50        445.00        302.00        8.44          
1069    65.00         335.45        615.00        302.00        7.33          
1070    -20.00        166.34        390.00        302.00        7.97          
1071    -30.00        152.59        365.00        302.00        8.15          
1072    -190.00       198.04        550.00        302.00        7.80          
1073    50.00         166.96        340.00        302.00        7.50          
1074    -40.00        106.16        380.00        302.00        7.51          
1075    -45.00        189.82        445.00        302.00        8.39          
1076    -130.00       129.64        340.00        302.00        8.63          
1077    30.00         164.69        315.00        302.00        7.00          
1078    30.00         154.51        385.00        302.00        7.93          
1079    -55.00        88.48         330.00        302.00        7.70          
1080    -40.00        187.77        450.00        302.00        7.19          
1081    -245.00       49.55         335.00        302.00        8.11          
1082    -45.00        168.17        385.00        302.00        7.49          
1083    -65.00        144.55        420.00        302.00        9.13          
1084    175.00        409.73        715.00        302.00        7.81          
1085    20.00         242.59        490.00        302.00        6.92          
1086    50.00         249.29        460.00        302.00        8.24          
1087    115.00        280.54        470.00        302.00        7.74          
1088    30.00         224.60        445.00        302.00        6.75          
1089    50.00         252.63        470.00        302.00        8.26          
1090    -235.00       -18.35        270.00        302.00        8.33          
1091    -145.00       128.71        375.00        302.00        8.56          
1092    40.00         204.60        355.00        302.00        7.84          
1093    -25.00        125.62        310.00        302.00        7.44          
1094    0.00          231.52        485.00        302.00        8.37          
1095    65.00         260.09        415.00        302.00        7.91          
1096    -5.00         231.70        455.00        302.00        7.16          
1097    -75.00        179.46        385.00        302.00        7.68          
1098    -80.00        181.70        365.00        302.00        7.90          
1099    80.00         289.02        530.00        302.00        8.20          
1100    -120.00       137.46        455.00        302.00        8.71          
1101    65.00         283.35        510.00        302.00        7.12          
1102    -50.00        227.50        430.00        302.00        8.16          
1103    -140.00       113.57        325.00        302.00        8.17          
1104    95.00         299.29        600.00        302.00        7.60          
1105    55.00         271.16        500.00        302.00        7.33          
1106    -30.00        272.01        505.00        302.00        7.42          
1107    40.00         185.85        315.00        302.00        8.49          
1108    40.00         174.73        430.00        302.00        7.94          
1109    25.00         250.13        590.00        302.00        7.26          
1110    15.00         250.94        520.00        302.00        7.89          
1111    -30.00        238.12        405.00        302.00        7.88          
1112    -25.00        146.56        315.00        302.00        7.61          
1113    -20.00        164.06        420.00        302.00        7.52          
1114    50.00         178.84        415.00        302.00        8.20          
1115    20.00         256.83        505.00        302.00        8.59          
1116    -95.00        251.79        610.00        302.00        8.29          
1117    110.00        235.22        415.00        302.00        7.00          
1118    -185.00       243.84        545.00        302.00        7.82          
1119    45.00         317.19        630.00        302.00        8.23          
1120    -10.00        174.60        420.00        302.00        8.19          
1121    45.00         180.80        380.00        302.00        8.18          
1122    -5.00         228.39        550.00        302.00        7.63          
1123    30.00         345.76        600.00        302.00        8.22          
1124    -20.00        189.42        390.00        302.00        7.79          
1125    80.00         266.29        575.00        302.00        7.28          
1126    40.00         294.55        530.00        302.00        7.90          
1127    5.00          246.61        490.00        302.00        8.59          
1128    -65.00        218.97        520.00        302.00        8.00          
1129    85.00         282.81        595.00        302.00        9.51          
1130    -90.00        197.50        510.00        302.00        7.32          
1131    15.00         143.88        255.00        302.00        7.99          
1132    -75.00        208.35        400.00        302.00        7.60          
1133    -125.00       215.80        430.00        302.00        6.99          
1134    115.00        322.41        655.00        302.00        8.02          
1135    -110.00       106.79        350.00        302.00        8.15          
1136    -175.00       87.23         365.00        302.00        8.42          
1137    65.00         246.29        480.00        302.00        9.10          
1138    40.00         256.79        475.00        302.00        7.60          
1139    -95.00        75.85         355.00        302.00        7.88          
1140    -50.00        175.85        340.00        302.00        8.30          
1141    -20.00        230.58        535.00        302.00        8.29          
1142    -110.00       100.89        305.00        302.00        8.65          
1143    -40.00        326.92        640.00        302.00        7.08          
1144    -20.00        152.50        395.00        302.00        8.07          
1145    170.00        302.63        490.00        302.00        7.97          
1146    -70.00        138.79        330.00        302.00        7.19          
1147    80.00         247.86        410.00        302.00        8.18          
1148    -185.00       71.47         260.00        302.00        8.05          
1149    -130.00       75.58         270.00        302.00        8.12          
1150    -5.00         138.30        330.00        302.00        8.79          
1151    -90.00        115.13        315.00        302.00        7.54          
1152    -65.00        110.45        355.00        302.00        8.16          
1153    10.00         303.30        680.00        302.00        8.42          
1154    35.00         234.15        520.00        302.00        8.40          
1155    -65.00        157.01        345.00        302.00        7.79          
1156    -10.00        237.90        495.00        302.00        7.51          
1157    80.00         275.13        525.00        302.00        8.43          
1158    105.00        256.38        500.00        302.00        8.78          
1159    85.00         248.39        505.00        302.00        8.50          
1160    75.00         343.75        795.00        302.00        8.76          
1161    -10.00        140.04        305.00        302.00        7.46          
1162    -45.00        181.56        400.00        302.00        8.31          
1163    -95.00        153.26        430.00        302.00        8.21          
1164    40.00         203.57        415.00        302.00        7.34          
1165    25.00         280.94        500.00        302.00        7.46          
1166    -25.00        191.43        355.00        302.00        7.68          
1167    -10.00        245.13        620.00        302.00        8.27          
1168    -65.00        102.95        340.00        302.00        9.16          
1169    170.00        351.07        595.00        302.00        6.86          
1170    40.00         229.46        425.00        302.00        8.31          
1171    30.00         222.72        465.00        302.00        8.31          
1172    -40.00        206.79        405.00        302.00        8.31          
1173    -40.00        183.79        450.00        302.00        9.09          
1174    45.00         292.05        620.00        302.00        7.51          
1175    80.00         299.02        720.00        302.00        8.16          
1176    15.00         198.44        380.00        302.00        8.83          
1177    15.00         173.75        300.00        302.00        8.59          
1178    -25.00        214.20        400.00        302.00        8.45          
1179    -120.00       107.54        290.00        302.00        7.21          
1180    65.00         198.62        365.00        302.00        8.20          
1181    120.00        355.18        545.00        302.00        8.13          
1182    70.00         273.21        735.00        302.00        7.35          
1183    -60.00        190.27        405.00        302.00        7.30          
1184    75.00         235.40        405.00        302.00        8.09          
1185    -95.00        159.46        360.00        302.00        8.22          
1186    -90.00        195.45        470.00        302.00        7.57          
1187    35.00         204.87        380.00        302.00        6.59          
1188    50.00         177.37        305.00        302.00        7.72          
1189    -85.00        105.49        355.00        302.00        7.61          
1190    -50.00        161.43        365.00        302.00        6.93          
1191    85.00         315.18        625.00        302.00        8.15          
1192    -110.00       176.47        535.00        302.00        7.73          
1193    -115.00       95.62         335.00        302.00        8.49          
1194    50.00         314.42        570.00        302.00        8.99          
1195    25.00         222.50        415.00        302.00        7.12          
1196    85.00         274.29        540.00        302.00        8.55          
1197    45.00         214.29        415.00        302.00        8.33          
1198    -155.00       28.93         270.00        302.00        8.56          
