experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 3482.368221282959

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -763.24       -551.01       -15.05        502.51        1.57          
40      -898.78       -534.01       82.04         502.51        1.55          
41      -828.81       -560.97       -273.62       502.51        1.59          
42      -862.95       -542.93       113.56        502.51        1.55          
43      -852.50       -547.34       27.12         502.51        1.52          
44      -794.60       -544.22       -32.77        502.51        1.55          
45      -848.19       -518.24       318.58        502.51        1.54          
46      -1003.01      -508.22       533.72        502.51        1.57          
47      -1042.66      -519.64       311.96        630.23        1.52          
48      -889.63       -504.40       361.28        630.23        1.53          
49      -835.03       -474.85       436.92        630.23        1.53          
50      -870.85       -474.95       642.47        630.23        1.53          
51      -855.94       -470.89       295.74        630.23        1.51          
52      -1203.68      -455.53       418.00        630.23        1.52          
53      -827.09       -482.12       547.41        630.23        1.56          
54      -915.43       -472.26       660.80        630.23        1.53          
55      -845.16       -460.19       739.23        632.46        1.50          
56      -813.05       -450.71       443.89        632.46        1.51          
57      -1009.45      -436.03       663.90        632.46        1.50          
58      -875.90       -479.13       520.61        632.46        1.52          
59      -785.86       -421.08       762.78        632.46        1.52          
60      -1274.34      -448.82       415.57        632.46        1.49          
61      -878.45       -485.21       601.49        632.46        1.52          
62      -1011.87      -454.97       383.29        632.46        1.51          
63      -820.47       -445.40       635.61        632.46        1.55          
64      -798.65       -475.81       378.42        632.46        1.50          
65      -870.32       -474.57       339.23        632.46        1.54          
66      -1210.63      -483.81       848.64        660.15        1.55          
67      -790.44       -455.99       742.43        660.15        1.48          
68      -822.40       -453.02       372.47        660.15        1.48          
69      -942.12       -461.28       183.21        660.15        1.51          
70      -891.16       -445.15       677.26        660.15        1.52          
71      -1087.52      -442.68       757.99        660.15        1.51          
72      -749.42       -400.08       592.62        660.15        1.51          
73      -915.15       -429.50       367.76        660.15        1.49          
74      -789.08       -413.83       273.31        660.15        1.51          
75      -910.80       -440.73       241.91        660.15        1.51          
76      -1034.83      -442.98       851.07        660.15        1.49          
77      -1111.66      -471.53       405.38        660.15        1.52          
78      -844.99       -441.51       316.85        660.15        1.53          
79      -828.00       -429.56       425.32        660.15        1.51          
80      -938.16       -467.37       124.03        660.15        1.51          
81      -784.22       -404.00       568.07        660.15        1.51          
82      -986.83       -453.10       493.52        660.15        1.52          
83      -792.27       -410.85       566.38        660.15        1.55          
84      -903.93       -397.49       648.14        660.15        1.48          
85      -817.76       -453.88       113.16        660.15        1.53          
86      -775.59       -435.27       489.31        660.15        1.48          
87      -793.18       -427.66       461.90        660.15        1.52          
88      -718.01       -403.59       679.90        660.15        1.49          
89      -914.87       -403.80       749.07        660.15        1.48          
90      -1417.16      -377.08       543.55        660.15        1.49          
91      -830.00       -382.38       462.24        660.15        1.51          
92      -930.24       -402.21       548.87        660.15        1.48          
93      -715.98       -397.49       507.70        660.15        1.50          
94      -974.89       -397.47       1227.86       1016.32       1.52          
95      -759.20       -399.09       426.82        1016.32       1.50          
96      -901.99       -368.42       561.90        1016.32       1.49          
97      -860.14       -371.48       553.91        1016.32       1.51          
98      -1069.73      -362.31       644.45        1016.32       1.54          
99      -858.43       -374.11       590.32        1016.32       1.51          
100     -777.57       -360.44       815.36        1016.32       1.52          
101     -1088.61      -343.15       675.59        1016.32       1.52          
102     -712.24       -325.92       1271.09       1148.55       1.49          
103     -1065.63      -332.06       751.63        1148.55       1.52          
104     -1145.35      -358.59       520.85        1148.55       1.47          
105     -934.96       -346.35       576.05        1148.55       1.51          
106     -877.76       -393.48       487.70        1148.55       1.48          
107     -836.21       -366.85       454.30        1148.55       1.49          
108     -964.96       -354.20       756.30        1148.55       1.50          
109     -967.12       -352.26       950.40        1148.55       1.52          
110     -822.76       -355.27       568.49        1148.55       1.51          
111     -911.91       -387.60       525.75        1148.55       1.47          
112     -918.26       -419.12       724.59        1148.55       1.50          
113     -1029.80      -394.51       773.12        1148.55       1.46          
114     -1165.81      -375.07       567.99        1148.55       1.49          
115     -992.93       -335.39       588.04        1148.55       1.48          
116     -922.61       -332.65       553.98        1148.55       1.49          
117     -756.65       -321.43       725.78        1148.55       1.50          
118     -820.15       -341.39       444.22        1148.55       1.50          
119     -840.80       -353.26       1184.29       1148.55       1.47          
120     -848.26       -361.69       658.53        1148.55       1.51          
121     -997.18       -338.49       616.14        1148.55       1.48          
122     -987.19       -372.40       817.99        1148.55       1.49          
123     -1026.02      -317.57       767.70        1148.55       1.50          
124     -1063.21      -295.99       631.63        1148.55       1.52          
125     -865.15       -289.93       759.18        1148.55       1.48          
126     -883.25       -309.76       837.63        1148.55       1.48          
127     -1053.83      -297.90       719.33        1148.55       1.48          
128     -978.09       -283.56       949.64        1148.55       1.45          
129     -869.48       -312.41       939.84        1148.55       1.46          
130     -862.49       -313.47       1021.58       1148.55       1.47          
131     -1011.99      -298.42       888.27        1148.55       1.46          
132     -774.68       -286.03       655.76        1148.55       1.48          
133     -810.19       -271.20       919.72        1148.55       1.47          
134     -1193.88      -300.84       680.05        1148.55       1.51          
135     -1118.85      -295.62       836.89        1148.55       1.49          
136     -1533.58      -345.84       702.64        1148.55       1.48          
137     -992.36       -281.45       820.83        1148.55       1.48          
138     -929.17       -246.56       919.57        1148.55       1.47          
139     -873.21       -197.51       1036.34       1148.55       1.47          
140     -1354.65      -157.89       859.88        1148.55       1.48          
141     -978.73       -114.05       900.88        1148.55       1.46          
142     -1069.22      -178.19       926.04        1148.55       1.43          
143     -956.71       -149.54       761.67        1148.55       1.47          
144     -733.16       -220.86       814.46        1148.55       1.47          
145     -965.21       -238.50       886.82        1148.55       1.47          
146     -839.96       -207.94       1110.84       1148.55       1.44          
147     -846.49       -172.31       818.66        1148.55       1.45          
148     -892.98       -171.07       1188.50       1148.55       1.45          
149     -765.13       -107.29       826.89        1148.55       1.43          
150     -943.08       -114.54       874.52        1148.55       1.46          
151     -798.37       -124.58       896.18        1148.55       1.44          
152     -1421.47      -106.88       860.65        1148.55       1.44          
153     -1030.61      -135.73       1180.27       1148.55       1.47          
154     -1019.07      -126.08       807.86        1148.55       1.50          
155     -1376.40      -143.35       833.07        1148.55       1.45          
156     -693.30       -37.64        978.86        1148.55       1.44          
157     -936.05       -49.27        959.37        1148.55       1.44          
158     -784.06       -73.39        877.05        1148.55       1.45          
159     -675.27       -86.83        1096.06       1148.55       1.48          
160     -914.36       -31.77        997.66        1148.55       1.41          
161     -740.87       9.48          1051.59       1148.55       1.46          
162     -768.12       -6.84         1020.86       1148.55       1.44          
163     -906.98       40.75         1040.97       1148.55       1.44          
164     -1101.50      57.35         1024.05       1148.55       1.43          
165     -1007.64      50.34         1203.93       1183.12       1.40          
166     -1090.51      42.23         1327.46       1331.40       1.44          
167     -989.42       23.18         1140.13       1331.40       1.42          
168     -1037.74      87.95         1269.02       1331.40       1.41          
169     -808.77       36.20         1056.45       1331.40       1.46          
170     -951.35       107.82        1159.83       1331.40       1.43          
171     -1203.25      81.64         1144.49       1331.40       1.41          
172     -825.47       40.89         1345.49       1331.40       1.46          
173     -864.81       90.49         1316.51       1331.40       1.42          
174     -1065.44      164.83        1393.02       1365.45       1.41          
175     -758.32       165.11        1225.70       1365.45       1.43          
176     -1603.31      160.37        1155.45       1365.45       1.41          
177     -721.67       171.67        1248.55       1365.45       1.48          
178     -1000.69      130.84        1125.62       1365.45       1.47          
179     -864.13       177.30        1443.52       1365.45       1.43          
180     -1335.62      176.20        1289.36       1370.19       1.42          
181     -990.44       156.66        1272.60       1370.19       1.43          
182     -976.09       135.32        1364.72       1370.19       1.43          
183     -838.05       191.19        1377.98       1389.21       1.41          
184     -1094.93      201.43        1317.16       1389.21       1.41          
185     -903.64       229.15        1248.45       1389.21       1.44          
186     -1111.26      294.55        1348.54       1389.21       1.40          
187     -1197.69      332.34        1393.96       1400.23       1.40          
188     -862.37       271.05        1428.92       1400.23       1.41          
189     -1493.68      288.17        1408.34       1400.23       1.42          
190     -1133.96      275.16        1366.19       1400.23       1.40          
191     -1555.77      326.51        1388.19       1408.06       1.42          
192     -933.48       412.17        1381.44       1408.06       1.39          
193     -1225.34      492.71        1419.52       1408.06       1.41          
194     -1151.11      447.29        1369.98       1408.06       1.38          
195     -1023.04      423.05        1366.90       1408.06       1.44          
196     -1337.83      474.02        1428.42       1409.22       1.40          
197     -1532.63      446.00        1430.23       1409.22       1.44          
198     -1060.98      518.51        1422.65       1410.27       1.41          
199     -1191.77      546.01        1429.48       1410.27       1.38          
200     -1155.75      568.97        1379.21       1410.27       1.42          
201     -1143.19      495.79        1423.83       1410.27       1.40          
202     -1635.38      513.80        1440.40       1410.27       1.37          
203     -1769.05      547.49        1446.23       1410.27       1.39          
204     -1578.63      572.79        1444.45       1410.27       1.37          
205     -1503.42      565.39        1422.87       1410.27       1.39          
206     -1231.81      591.11        1416.24       1410.27       1.42          
207     -1086.17      635.15        1414.55       1410.27       1.40          
208     -1323.76      728.55        1463.96       1410.27       1.43          
209     -1284.31      691.19        1457.40       1410.27       1.42          
210     -893.82       754.94        1435.34       1410.27       1.39          
211     -1449.24      730.88        1445.30       1410.27       1.40          
212     -1089.89      687.23        1449.41       1410.27       1.38          
213     -1449.93      628.96        1453.64       1410.27       1.40          
214     -1823.08      735.56        1450.06       1431.23       1.36          
215     -1094.15      844.66        1476.13       1431.23       1.40          
216     -1059.94      770.80        1463.06       1438.06       1.39          
217     -1228.95      823.10        1443.82       1438.06       1.41          
218     -1141.11      826.94        1466.70       1438.06       1.39          
219     -813.65       942.31        1452.71       1438.06       1.42          
220     -1490.11      909.92        1466.16       1438.06       1.40          
221     -1189.65      887.30        1470.01       1438.06       1.41          
222     -1194.11      881.62        1438.73       1438.06       1.40          
223     -1457.63      954.17        1451.75       1438.06       1.39          
224     -1067.79      996.46        1462.96       1438.06       1.36          
225     -1283.18      1032.32       1450.41       1438.06       1.41          
226     -1376.05      969.02        1467.95       1438.06       1.38          
227     -1564.77      1011.51       1453.38       1438.06       1.39          
228     -1269.26      978.26        1466.92       1438.06       1.40          
229     -1175.92      1037.98       1461.40       1438.06       1.38          
230     -658.00       1061.02       1473.49       1438.06       1.39          
231     -923.29       1041.44       1454.73       1438.06       1.38          
232     -916.63       1071.81       1453.27       1438.06       1.40          
233     -1026.58      1085.77       1468.90       1438.06       1.42          
234     -1189.95      1082.50       1472.74       1438.06       1.41          
235     -1004.04      1121.49       1467.02       1438.06       1.36          
236     -607.21       1102.11       1502.13       1468.60       1.41          
237     -1118.85      1096.21       1499.85       1468.60       1.50          
238     -823.36       1130.47       1455.25       1468.60       1.40          
239     -940.52       1199.59       1475.16       1468.60       1.38          
240     -800.56       1211.16       1470.28       1468.60       1.38          
241     -1022.58      1235.72       1466.16       1468.60       1.37          
242     -415.46       1265.48       1479.08       1468.60       1.38          
243     213.86        1317.15       1468.82       1468.60       1.39          
244     353.26        1316.64       1464.59       1468.60       1.39          
245     -286.59       1286.99       1475.85       1468.60       1.42          
246     -106.68       1296.36       1487.51       1468.60       1.40          
247     -326.07       1327.88       1492.11       1468.60       1.41          
248     -239.92       1317.98       1481.96       1468.60       1.36          
249     520.77        1327.56       1488.64       1468.60       1.38          
250     -714.00       1337.99       1477.53       1468.60       1.38          
251     -456.66       1336.54       1475.51       1468.60       1.39          
252     -969.81       1341.87       1495.73       1468.60       1.38          
253     315.37        1340.22       1489.72       1468.60       1.41          
254     110.91        1365.91       1515.59       1468.60       1.38          
255     163.90        1399.15       1506.92       1468.60       1.40          
256     1010.19       1405.56       1502.71       1468.60       1.38          
257     617.00        1380.32       1492.88       1468.60       1.40          
258     -390.04       1367.11       1532.44       1468.60       1.38          
259     874.76        1388.77       1503.67       1468.60       1.37          
260     790.80        1384.05       1503.37       1468.60       1.35          
261     -454.61       1308.62       1492.93       1468.60       1.40          
262     533.45        1390.87       1513.39       1468.60       1.38          
263     -714.31       1328.49       1514.52       1468.60       1.38          
264     -282.07       1385.15       1507.34       1468.60       1.37          
265     731.83        1371.27       1517.84       1485.36       1.39          
266     782.39        1388.06       1499.38       1485.36       1.39          
267     -332.38       1389.47       1519.47       1485.36       1.37          
268     422.80        1400.78       1524.04       1485.36       1.38          
269     813.97        1407.24       1505.48       1485.36       1.39          
270     560.83        1419.78       1521.23       1485.36       1.38          
271     695.81        1387.24       1502.86       1485.36       1.43          
272     803.58        1417.94       1526.53       1485.36       1.37          
273     668.10        1401.18       1529.30       1485.36       1.34          
274     791.87        1426.50       1530.81       1485.36       1.37          
275     824.13        1417.26       1527.08       1485.36       1.37          
276     977.10        1425.95       1526.09       1485.36       1.37          
277     504.27        1416.98       1516.48       1485.36       1.37          
278     708.71        1416.49       1507.79       1485.36       1.35          
279     745.73        1435.66       1531.15       1485.36       1.37          
280     985.84        1452.74       1534.45       1485.36       1.38          
281     691.44        1422.67       1523.08       1485.36       1.39          
282     993.18        1440.18       1526.63       1485.57       1.38          
283     809.69        1440.07       1522.72       1489.17       1.37          
284     1040.69       1449.62       1526.55       1489.17       1.39          
285     1062.80       1442.73       1543.00       1489.17       1.34          
286     914.59        1429.09       1519.38       1489.17       1.36          
287     928.40        1448.21       1539.45       1489.17       1.38          
288     990.06        1424.50       1525.34       1489.17       1.34          
289     622.90        1417.78       1518.52       1489.17       1.38          
290     663.40        1433.29       1517.77       1489.17       1.38          
291     1274.24       1461.18       1529.20       1489.17       1.40          
292     850.61        1451.10       1535.30       1489.17       1.36          
293     881.30        1439.08       1527.11       1489.17       1.38          
294     754.33        1422.47       1527.32       1489.17       1.37          
295     858.73        1450.64       1548.61       1489.17       1.41          
296     838.20        1437.95       1520.87       1489.17       1.38          
297     1237.49       1463.50       1527.75       1489.17       1.35          
298     1307.69       1462.37       1545.49       1489.17       1.40          
299     1175.90       1460.99       1531.64       1489.17       1.37          
300     838.60        1430.28       1543.49       1489.17       1.43          
301     954.21        1446.46       1527.09       1489.17       1.38          
302     854.20        1462.83       1528.90       1489.17       1.41          
303     1351.40       1465.51       1541.37       1489.17       1.40          
304     1116.12       1447.87       1527.81       1489.17       1.38          
305     755.08        1448.95       1535.09       1489.17       1.40          
306     1087.39       1450.06       1532.89       1489.17       1.35          
307     800.55        1434.83       1533.81       1489.17       1.39          
308     816.57        1460.53       1540.54       1489.17       1.39          
309     1250.42       1460.99       1541.99       1489.17       1.38          
310     725.96        1426.48       1519.42       1491.37       1.38          
311     973.77        1458.28       1544.35       1491.37       1.35          
312     978.62        1449.32       1537.27       1492.50       1.37          
313     1183.24       1473.61       1571.16       1494.08       1.38          
314     1273.38       1466.75       1535.76       1494.08       1.36          
315     141.83        1458.31       1550.08       1494.08       1.41          
316     1127.59       1468.67       1534.59       1494.08       1.42          
317     1248.71       1472.33       1564.36       1494.08       1.36          
318     807.79        1446.56       1532.70       1494.08       1.40          
319     916.15        1438.83       1517.27       1494.08       1.37          
320     911.49        1436.89       1531.60       1494.08       1.38          
321     944.73        1459.39       1539.10       1496.50       1.33          
322     976.54        1461.89       1539.98       1496.50       1.35          
323     1054.60       1462.27       1537.49       1496.50       1.37          
324     1230.69       1468.22       1543.85       1496.50       1.35          
325     429.31        1462.68       1545.65       1503.65       1.38          
326     423.82        1356.69       1525.20       1503.65       1.37          
327     734.43        1471.08       1544.80       1503.65       1.40          
328     912.80        1443.13       1526.21       1503.65       1.39          
329     932.58        1448.63       1535.66       1503.65       1.34          
330     1146.50       1468.55       1547.67       1503.65       1.39          
331     991.00        1458.31       1542.30       1503.65       1.40          
332     526.98        1466.33       1535.85       1503.65       1.37          
333     945.86        1468.87       1539.01       1503.65       1.39          
334     1016.91       1463.39       1535.05       1503.65       1.38          
335     990.79        1465.81       1531.48       1503.65       1.38          
336     954.21        1464.61       1544.25       1503.65       1.37          
337     1083.71       1463.55       1538.50       1503.65       1.35          
338     1314.81       1477.83       1572.31       1503.65       1.39          
339     1290.79       1469.04       1538.11       1503.65       1.37          
340     955.14        1459.93       1539.48       1503.65       1.35          
341     1303.93       1472.35       1536.17       1503.65       1.41          
342     1194.91       1479.01       1556.26       1503.65       1.35          
343     1234.25       1462.96       1537.06       1503.65       1.36          
344     875.09        1455.11       1551.19       1503.65       1.33          
345     1328.44       1474.94       1531.16       1503.65       1.38          
346     976.53        1474.21       1541.89       1503.65       1.39          
347     1329.18       1466.42       1538.53       1503.65       1.38          
348     1303.38       1465.18       1534.17       1503.65       1.41          
349     848.97        1436.85       1525.68       1503.65       1.40          
350     1194.27       1475.73       1542.46       1503.65       1.37          
351     1268.71       1468.98       1543.48       1503.65       1.35          
352     1356.69       1482.85       1550.60       1503.65       1.35          
353     777.12        1451.04       1553.48       1503.65       1.35          
354     864.19        1473.85       1554.12       1503.65       1.35          
355     1311.17       1474.38       1562.16       1503.65       1.36          
356     1321.39       1474.96       1550.17       1503.65       1.35          
357     1354.48       1474.47       1534.95       1503.65       1.35          
358     1350.08       1465.68       1540.35       1503.65       1.39          
359     900.38        1457.40       1545.40       1503.65       1.35          
360     818.23        1470.28       1551.24       1503.65       1.39          
361     1273.77       1479.23       1546.79       1503.65       1.38          
362     826.47        1397.31       1527.09       1503.65       1.37          
363     832.33        1453.77       1556.94       1503.65       1.35          
364     963.60        1475.36       1548.60       1503.65       1.40          
365     1279.57       1482.09       1568.09       1503.65       1.37          
366     1269.84       1485.19       1553.10       1503.65       1.36          
367     899.12        1456.59       1545.82       1503.65       1.35          
368     1140.38       1479.75       1553.36       1503.65       1.41          
369     1352.35       1485.78       1549.91       1503.65       1.42          
370     1377.18       1491.63       1548.77       1503.65       1.39          
371     823.70        1462.70       1531.04       1503.65       1.35          
372     1358.79       1488.33       1559.92       1503.65       1.38          
373     933.34        1428.06       1565.08       1509.68       1.35          
374     958.32        1474.54       1565.56       1509.68       1.36          
375     912.33        1460.32       1550.21       1509.68       1.36          
376     825.96        1482.99       1560.51       1509.68       1.37          
377     828.76        1477.45       1566.88       1509.68       1.42          
378     1379.05       1489.78       1564.30       1509.68       1.36          
379     1191.43       1491.95       1578.04       1509.68       1.38          
380     971.05        1489.81       1586.96       1509.68       1.37          
381     1042.25       1482.82       1563.19       1512.49       1.37          
382     968.16        1483.88       1556.38       1512.49       1.42          
383     1347.89       1498.76       1574.45       1512.49       1.39          
384     1351.99       1489.33       1558.88       1512.49       1.36          
385     879.11        1477.40       1544.27       1512.49       1.37          
386     1349.23       1493.09       1552.64       1512.49       1.41          
387     910.59        1479.03       1547.20       1512.49       1.38          
388     1279.19       1483.35       1564.63       1512.49       1.36          
389     1003.33       1493.21       1575.65       1512.49       1.35          
390     1378.31       1494.46       1571.35       1512.49       1.44          
391     1333.28       1480.69       1552.33       1512.49       1.37          
392     1272.42       1479.96       1558.54       1512.49       1.43          
393     1355.23       1488.11       1557.42       1512.49       1.39          
394     1425.56       1491.94       1556.04       1512.49       1.38          
395     1423.53       1496.48       1560.70       1512.49       1.38          
396     857.11        1463.07       1567.88       1512.49       1.34          
397     1342.83       1481.44       1560.44       1512.49       1.33          
398     1014.42       1484.20       1569.12       1512.49       1.37          
399     1423.51       1501.68       1557.26       1512.49       1.35          
400     1388.00       1491.21       1561.76       1512.49       1.34          
401     1400.49       1488.34       1568.13       1512.49       1.37          
402     1380.58       1488.36       1558.39       1512.49       1.37          
403     1405.82       1503.84       1566.80       1512.49       1.40          
404     1399.84       1487.64       1562.53       1512.49       1.36          
405     1346.44       1488.03       1553.00       1512.49       1.37          
406     1409.47       1501.24       1563.97       1512.49       1.34          
407     1004.19       1495.31       1559.75       1512.49       1.35          
408     847.59        1434.99       1545.30       1512.49       1.36          
409     1407.60       1498.08       1555.43       1512.49       1.35          
410     1428.08       1496.67       1545.76       1512.49       1.38          
411     1416.94       1502.25       1572.60       1512.49       1.40          
412     951.22        1495.10       1572.16       1512.49       1.39          
413     1410.66       1505.55       1549.13       1512.49       1.40          
414     997.85        1494.23       1549.38       1512.49       1.38          
415     1430.91       1503.38       1567.62       1512.49       1.38          
416     1413.72       1490.03       1567.87       1512.49       1.39          
417     1415.54       1510.11       1568.61       1512.49       1.36          
418     1272.09       1506.80       1565.10       1512.49       1.38          
419     1440.04       1506.05       1566.08       1512.49       1.40          
420     1436.26       1511.00       1566.05       1512.49       1.42          
421     850.94        1424.11       1574.67       1512.49       1.35          
422     1165.12       1490.76       1582.04       1512.49       1.39          
423     888.47        1490.23       1571.48       1512.49       1.38          
424     1402.06       1513.98       1585.59       1512.49       1.38          
425     1446.88       1507.18       1559.36       1512.49       1.34          
426     1381.10       1507.88       1558.32       1512.49       1.38          
427     1423.46       1495.88       1554.65       1512.49       1.35          
428     1417.83       1504.48       1573.19       1517.49       1.39          
429     1359.72       1486.08       1543.20       1518.49       1.42          
430     1445.96       1509.66       1575.84       1518.49       1.36          
431     1397.67       1497.16       1572.69       1518.49       1.39          
432     1414.32       1504.34       1570.08       1518.49       1.37          
433     1438.94       1516.99       1565.41       1518.49       1.37          
434     854.80        1484.72       1565.52       1518.49       1.38          
435     894.36        1499.45       1566.62       1518.49       1.37          
436     898.06        1482.51       1566.87       1518.49       1.42          
437     1379.13       1497.31       1557.05       1518.49       1.39          
438     1014.52       1502.24       1573.25       1518.49       1.37          
439     1452.12       1516.44       1576.17       1518.49       1.38          
440     1337.17       1488.87       1561.74       1518.49       1.38          
441     1447.08       1507.99       1557.66       1518.49       1.39          
442     1417.48       1495.33       1561.92       1518.49       1.39          
443     1371.95       1514.67       1574.62       1518.49       1.37          
444     1406.44       1500.42       1562.31       1518.49       1.35          
445     1430.19       1507.40       1558.37       1518.49       1.38          
446     1427.53       1509.28       1567.99       1518.49       1.38          
447     1439.09       1513.74       1587.11       1518.49       1.37          
448     1278.03       1496.83       1560.45       1518.49       1.37          
449     1443.14       1506.11       1602.32       1518.49       1.38          
450     1385.42       1492.69       1555.16       1518.49       1.38          
451     861.51        1462.18       1563.39       1518.49       1.39          
452     1368.29       1493.91       1570.29       1518.49       1.37          
453     916.04        1493.55       1569.74       1518.49       1.35          
454     876.65        1470.42       1560.12       1518.49       1.37          
455     1407.97       1501.14       1565.72       1518.49       1.40          
456     999.63        1499.38       1557.91       1518.49       1.38          
457     1412.02       1514.96       1579.63       1518.49       1.38          
458     1408.56       1507.26       1579.03       1518.49       1.39          
459     927.19        1481.14       1564.55       1518.49       1.36          
460     1389.71       1514.63       1569.27       1518.49       1.36          
461     1385.89       1505.13       1579.48       1518.49       1.36          
462     938.70        1492.98       1554.19       1518.49       1.38          
463     1441.48       1510.25       1570.85       1518.49       1.35          
464     1424.27       1511.63       1581.37       1518.49       1.37          
465     1394.92       1498.90       1560.30       1518.49       1.37          
466     943.73        1481.55       1553.37       1519.73       1.39          
467     1431.68       1506.88       1578.12       1520.87       1.38          
468     1402.04       1501.32       1590.84       1520.87       1.37          
469     1452.43       1511.31       1596.49       1520.87       1.36          
470     1436.63       1507.11       1577.84       1520.87       1.35          
471     879.78        1489.75       1567.44       1520.87       1.36          
472     1412.02       1505.02       1566.04       1520.87       1.36          
473     1407.22       1507.71       1573.78       1520.87       1.35          
474     908.18        1498.03       1569.77       1520.87       1.37          
475     1388.88       1492.93       1551.63       1520.87       1.39          
476     1434.19       1508.98       1562.14       1520.87       1.36          
477     941.67        1514.74       1603.62       1520.87       1.36          
478     982.08        1497.27       1590.79       1520.87       1.39          
479     1437.88       1513.60       1585.49       1520.87       1.39          
480     1353.94       1508.99       1580.12       1520.87       1.38          
481     1346.15       1512.37       1576.30       1520.87       1.35          
482     1360.43       1502.69       1571.60       1520.87       1.38          
483     1440.79       1512.45       1570.79       1520.87       1.37          
484     1371.20       1492.63       1568.43       1520.87       1.34          
485     855.18        1496.45       1557.81       1520.87       1.39          
486     845.36        1456.60       1571.02       1520.87       1.34          
487     1461.21       1519.76       1578.96       1523.59       1.38          
488     1361.70       1499.09       1581.11       1523.59       1.41          
489     688.20        1477.46       1553.51       1523.59       1.36          
490     1409.24       1490.21       1560.68       1523.59       1.34          
491     1398.40       1517.79       1581.05       1523.59       1.43          
492     1403.43       1503.05       1572.87       1523.59       1.37          
493     1371.33       1499.71       1570.92       1523.59       1.36          
494     1356.65       1505.81       1572.51       1523.59       1.39          
495     839.32        1478.53       1551.28       1523.59       1.39          
496     914.91        1500.15       1585.90       1523.59       1.42          
497     1464.61       1514.94       1578.58       1523.59       1.33          
498     1400.65       1509.53       1571.36       1523.59       1.38          
499     928.54        1496.30       1574.84       1523.59       1.37          
500     992.28        1479.62       1558.12       1523.59       1.38          
501     1453.80       1509.85       1566.86       1523.59       1.39          
