number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
145     0.00          1.22          7.00          6.80          1.33          
146     0.00          1.21          6.00          6.80          1.33          
147     0.00          1.22          7.00          6.80          1.23          
148     0.00          1.25          7.00          6.80          1.20          
149     0.00          1.27          9.00          6.80          1.25          
150     0.00          1.26          7.00          6.80          1.22          
151     0.00          1.31          7.00          6.80          1.21          
152     0.00          1.33          7.00          6.80          1.22          
153     0.00          1.28          8.00          6.80          1.21          
154     0.00          1.28          7.00          6.80          1.21          
155     0.00          1.26          7.00          6.80          1.27          
156     0.00          1.30          7.00          6.80          1.23          
157     0.00          1.29          8.00          6.80          1.31          
158     0.00          1.27          8.00          6.80          1.21          
159     0.00          1.30          6.00          6.80          1.23          
160     0.00          1.28          9.00          6.80          1.21          
161     0.00          1.27          8.00          6.80          1.21          
162     0.00          1.32          8.00          6.80          1.25          
163     0.00          1.24          6.00          6.80          1.22          
164     0.00          1.28          7.00          6.80          1.21          
165     0.00          1.30          8.00          6.80          1.21          
166     0.00          1.31          7.00          6.80          1.20          
167     0.00          1.29          8.00          6.80          1.21          
168     0.00          1.35          8.00          6.80          1.21          
169     0.00          1.25          7.00          6.80          1.26          
170     0.00          1.31          7.00          6.80          1.20          
171     0.00          1.29          9.00          6.80          1.25          
172     0.00          1.29          7.00          6.80          1.24          
173     0.00          1.32          7.00          6.80          1.22          
174     0.00          1.27          7.00          6.80          1.33          
175     0.00          1.26          7.00          6.80          1.22          
176     0.00          1.31          7.00          6.80          1.25          
177     0.00          1.30          7.00          6.80          1.24          
178     0.00          1.28          7.00          6.80          1.21          
179     0.00          1.27          9.00          6.80          1.31          
180     0.00          1.27          7.00          6.80          1.20          
181     0.00          1.32          9.00          6.80          1.23          
182     0.00          1.27          8.00          6.80          1.25          
183     0.00          1.27          7.00          6.80          1.22          
184     0.00          1.25          8.00          6.80          1.21          
185     0.00          1.22          7.00          6.80          1.20          
186     0.00          1.25          6.00          6.80          1.21          
187     0.00          1.30          9.00          6.80          1.23          
188     0.00          1.27          5.00          6.80          1.22          
189     0.00          1.30          7.00          6.80          1.25          
190     0.00          1.29          7.00          6.80          1.22          
191     0.00          1.30          9.00          6.80          1.22          
192     0.00          1.31          8.00          6.80          1.21          
193     0.00          1.30          7.00          6.80          1.21          
194     0.00          1.33          7.00          6.80          1.19          
195     0.00          1.27          6.00          6.80          1.21          
196     0.00          1.32          7.00          6.80          1.27          
197     0.00          1.30          7.00          6.80          1.21          
198     0.00          1.31          6.00          6.80          1.21          
199     0.00          1.40          8.00          6.80          1.20          
200     0.00          1.33          8.00          6.80          1.20          
201     0.00          1.34          6.00          6.80          1.24          
202     0.00          1.36          8.00          6.80          1.22          
203     0.00          1.34          8.00          6.80          1.28          
204     0.00          1.30          5.00          6.80          1.23          
205     0.00          1.32          8.00          6.80          1.22          
206     0.00          1.34          6.00          6.80          1.25          
207     0.00          1.37          6.00          6.80          1.26          
208     0.00          1.35          8.00          6.80          1.30          
209     0.00          1.32          8.00          6.80          1.25          
210     0.00          1.33          7.00          6.80          1.21          
211     0.00          1.26          8.00          6.80          1.26          
212     0.00          1.33          7.00          6.80          1.23          
213     0.00          1.32          7.00          6.80          1.23          
214     0.00          1.33          7.00          6.80          1.24          
215     0.00          1.26          7.00          6.80          1.25          
216     0.00          1.28          7.00          6.80          1.26          
217     0.00          1.30          6.00          6.80          1.20          
218     0.00          1.33          9.00          6.80          1.27          
219     0.00          1.28          5.00          6.80          1.25          
220     0.00          1.30          8.00          6.80          1.23          
221     0.00          1.36          6.00          6.80          1.24          
222     0.00          1.36          6.00          6.80          1.24          
223     0.00          1.38          8.00          6.80          1.27          
224     0.00          1.37          7.00          6.80          1.22          
225     0.00          1.38          7.00          6.80          1.21          
226     0.00          1.38          7.00          6.80          1.20          
227     0.00          1.42          7.00          6.80          1.20          
228     0.00          1.40          7.00          6.80          1.21          
229     0.00          1.36          6.00          6.80          1.26          
230     0.00          1.44          7.00          6.80          1.22          
231     0.00          1.45          5.00          6.80          1.20          
232     0.00          1.40          6.00          6.80          1.23          
233     0.00          1.46          8.00          6.80          1.35          
234     0.00          1.46          6.00          6.80          1.22          
235     0.00          1.42          6.00          6.80          1.19          
236     0.00          1.47          7.00          6.80          1.24          
237     0.00          1.42          7.00          6.80          1.22          
238     0.00          1.47          6.00          6.80          1.22          
239     0.00          1.47          5.00          6.80          1.19          
240     0.00          1.48          8.00          6.80          1.21          
241     0.00          1.47          6.00          6.80          1.21          
242     0.00          1.50          8.00          6.80          1.21          
243     0.00          1.49          5.00          6.80          1.24          
244     0.00          1.47          6.00          6.80          1.21          
245     0.00          1.46          8.00          6.80          1.19          
246     0.00          1.46          7.00          6.80          1.22          
247     0.00          1.43          6.00          6.80          1.22          
248     0.00          1.45          7.00          6.80          1.19          
249     0.00          1.44          8.00          6.80          1.20          
250     0.00          1.45          7.00          6.80          1.26          
251     0.00          1.39          7.00          6.80          1.21          
252     0.00          1.44          9.00          6.80          1.20          
253     0.00          1.46          8.00          6.80          1.19          
254     0.00          1.42          7.00          6.80          1.21          
255     0.00          1.46          6.00          6.80          1.23          
256     0.00          1.49          6.00          6.80          1.26          
257     0.00          1.45          7.00          6.80          1.19          
258     0.00          1.42          5.00          6.80          1.20          
259     0.00          1.46          6.00          6.80          1.22          
260     0.00          1.46          5.00          6.80          1.20          
261     0.00          1.46          7.00          6.80          1.23          
262     0.00          1.38          7.00          6.80          1.20          
263     0.00          1.44          7.00          6.80          1.24          
264     0.00          1.39          7.00          6.80          1.21          
265     0.00          1.43          8.00          6.80          1.22          
266     0.00          1.41          8.00          6.80          1.18          
267     0.00          1.46          7.00          6.80          1.20          
268     0.00          1.40          5.00          6.80          1.19          
269     0.00          1.47          7.00          6.80          1.18          
270     0.00          1.45          7.00          6.80          1.32          
271     0.00          1.50          7.00          6.80          1.20          
272     0.00          1.49          6.00          6.80          1.18          
273     0.00          1.46          6.00          6.80          1.19          
274     0.00          1.52          6.00          6.80          1.19          
275     0.00          1.49          5.00          6.80          1.22          
276     0.00          1.50          7.00          6.80          1.20          
277     0.00          1.53          7.00          6.80          1.23          
278     0.00          1.44          7.00          6.80          1.18          
279     0.00          1.48          7.00          6.80          1.23          
280     0.00          1.43          5.00          6.80          1.47          
281     0.00          1.52          6.00          6.80          1.45          
282     0.00          1.54          6.00          6.80          1.43          
283     0.00          1.47          6.00          6.80          1.62          
284     0.00          1.48          8.00          6.80          1.42          
285     0.00          1.42          6.00          6.80          1.46          
286     0.00          1.43          6.00          6.80          1.33          
287     0.00          1.38          8.00          6.80          1.32          
288     0.00          1.47          8.00          6.80          1.32          
289     0.00          1.42          5.00          6.80          1.33          
290     0.00          1.44          9.00          6.80          1.41          
291     0.00          1.44          6.00          6.80          1.36          
292     0.00          1.39          8.00          6.80          1.35          
293     0.00          1.50          6.00          6.80          1.34          
294     0.00          1.48          7.00          6.80          1.35          
295     0.00          1.48          8.00          6.80          1.35          
296     0.00          1.49          7.00          6.80          1.34          
297     0.00          1.44          6.00          6.80          1.40          
298     0.00          1.42          7.00          6.80          1.35          
299     0.00          1.45          7.00          6.80          1.34          
300     0.00          1.44          6.00          6.80          1.32          
301     0.00          1.47          8.00          6.80          1.35          
302     0.00          1.49          9.00          6.80          1.32          
303     0.00          1.46          7.00          6.80          1.33          
304     0.00          1.52          7.00          6.80          1.38          
305     0.00          1.46          8.00          6.80          1.34          
306     0.00          1.54          7.00          6.80          1.35          
307     0.00          1.48          5.00          6.80          1.35          
308     0.00          1.51          8.00          6.80          1.35          
309     0.00          1.45          7.00          6.80          1.35          
310     0.00          1.49          6.00          6.80          1.36          
311     0.00          1.49          7.00          6.80          1.35          
312     0.00          1.53          7.00          6.80          1.37          
313     0.00          1.52          6.00          6.80          1.35          
314     0.00          1.44          6.00          6.80          1.33          
315     0.00          1.49          5.00          6.80          1.36          
316     0.00          1.49          6.00          6.80          1.35          
317     0.00          1.49          7.00          6.80          1.38          
318     0.00          1.47          6.00          6.80          1.32          
319     0.00          1.53          7.00          6.80          1.31          
320     0.00          1.56          6.00          6.80          1.31          
321     0.00          1.54          7.00          6.80          1.33          
322     0.00          1.56          5.00          6.80          1.35          
323     0.00          1.54          6.00          6.80          1.31          
324     0.00          1.52          8.00          6.80          1.37          
325     0.00          1.51          7.00          6.80          1.35          
326     0.00          1.54          7.00          6.80          1.33          
327     0.00          1.53          5.00          6.80          1.31          
328     0.00          1.57          7.00          6.80          1.32          
329     0.00          1.57          7.00          6.80          1.32          
330     0.00          1.53          8.00          6.80          1.31          
331     0.00          1.56          6.00          6.80          1.36          
332     0.00          1.53          7.00          6.80          1.34          
333     0.00          1.54          8.00          6.80          1.32          
334     0.00          1.57          7.00          6.80          1.32          
335     0.00          1.61          5.00          6.80          1.35          
336     0.00          1.57          5.00          6.80          1.36          
337     0.00          1.56          5.00          6.80          1.37          
338     0.00          1.50          6.00          6.80          1.35          
339     0.00          1.53          7.00          6.80          1.32          
340     0.00          1.52          5.00          6.80          1.35          
341     0.00          1.50          7.00          6.80          1.43          
342     0.00          1.52          7.00          6.80          1.36          
343     0.00          1.50          7.00          6.80          1.37          
344     0.00          1.55          7.00          6.80          1.42          
345     0.00          1.54          7.00          6.80          1.37          
346     0.00          1.50          7.00          6.80          1.38          
347     0.00          1.53          6.00          6.80          1.39          
348     0.00          1.51          9.00          6.80          1.44          
349     0.00          1.54          7.00          6.80          1.38          
350     0.00          1.55          7.00          6.80          1.40          
351     0.00          1.58          7.00          6.80          1.44          
352     0.00          1.49          5.00          6.80          1.38          
353     0.00          1.61          7.00          6.80          1.40          
354     0.00          1.56          6.00          6.80          1.38          
355     0.00          1.53          8.00          6.80          1.40          
356     0.00          1.53          7.00          6.80          1.34          
357     0.00          1.56          7.00          6.80          1.38          
358     0.00          1.53          6.00          6.80          1.40          
359     0.00          1.61          6.00          6.80          1.37          
360     0.00          1.66          9.00          6.80          1.32          
361     0.00          1.64          8.00          6.80          1.30          
362     0.00          1.62          7.00          6.80          1.34          
363     0.00          1.62          8.00          6.80          1.48          
364     0.00          1.63          7.00          6.80          1.41          
365     0.00          1.55          6.00          6.80          1.35          
366     0.00          1.69          8.00          6.80          1.38          
367     0.00          1.60          6.00          6.80          1.33          
368     0.00          1.63          6.00          6.80          1.34          
369     0.00          1.63          7.00          6.80          1.36          
370     0.00          1.65          7.00          6.80          1.38          
371     0.00          1.62          6.00          6.80          1.36          
372     0.00          1.62          7.00          6.80          1.35          
373     0.00          1.63          8.00          6.80          1.34          
374     0.00          1.65          8.00          6.80          1.36          
375     0.00          1.70          8.00          6.80          1.36          
376     0.00          1.63          5.00          6.80          1.34          
377     0.00          1.71          7.00          6.80          1.35          
378     0.00          1.69          7.00          6.80          1.40          
379     0.00          1.69          6.00          6.80          1.35          
380     0.00          1.67          7.00          6.80          1.37          
381     0.00          1.74          7.00          6.80          1.32          
382     0.00          1.75          8.00          6.80          1.33          
383     0.00          1.71          6.00          6.80          1.32          
384     0.00          1.78          7.00          6.80          1.40          
385     0.00          1.71          7.00          6.80          1.35          
386     0.00          1.74          8.00          6.80          1.34          
387     0.00          1.70          7.00          6.80          1.34          
388     0.00          1.77          8.00          7.00          1.35          
389     0.00          1.71          7.00          7.00          1.33          
390     0.00          1.74          6.00          7.00          1.36          
391     0.00          1.75          7.00          7.00          1.39          
392     0.00          1.76          7.00          7.00          1.24          
393     0.00          1.71          8.00          7.00          1.22          
394     0.00          1.72          7.00          7.00          1.28          
395     0.00          1.75          8.00          7.00          1.31          
396     0.00          1.75          8.00          7.00          1.33          
397     0.00          1.77          7.00          7.00          1.31          
398     0.00          1.73          8.00          7.00          1.37          
399     0.00          1.75          8.00          7.00          1.35          
400     0.00          1.82          8.00          7.00          1.33          
401     0.00          1.76          7.00          7.00          1.31          
402     0.00          1.77          7.00          7.00          1.33          
403     0.00          1.76          8.00          7.00          1.32          
404     0.00          1.75          8.00          7.00          1.33          
405     0.00          1.72          7.00          7.00          1.39          
406     0.00          1.74          7.00          7.00          1.34          
407     0.00          1.77          7.00          7.00          1.34          
408     0.00          1.78          9.00          7.00          1.33          
409     0.00          1.80          7.00          7.00          1.21          
410     0.00          1.82          7.00          7.00          1.23          
411     0.00          1.80          8.00          7.00          1.26          
412     0.00          1.91          8.00          7.00          1.20          
413     0.00          1.87          6.00          7.00          1.19          
414     0.00          1.86          6.00          7.00          1.23          
415     0.00          1.88          8.00          7.00          1.22          
416     0.00          1.87          8.00          7.00          1.20          
417     0.00          1.89          7.00          7.00          1.35          
418     0.00          1.81          7.00          7.00          1.38          
419     0.00          1.83          7.00          7.00          1.33          
420     0.00          1.82          7.00          7.00          1.34          
421     0.00          1.89          7.00          7.00          1.34          
422     0.00          1.87          8.00          7.00          1.35          
423     0.00          1.90          8.00          7.00          1.35          
424     0.00          1.88          7.00          7.00          1.35          
425     0.00          1.93          9.00          7.00          1.41          
426     0.00          1.98          8.00          7.00          1.33          
427     0.00          1.90          8.00          7.00          1.37          
428     0.00          1.91          8.00          7.00          1.34          
429     0.00          1.91          9.00          7.00          1.34          
430     0.00          1.92          9.00          7.00          1.34          
431     0.00          1.93          8.00          7.00          1.35          
432     0.00          1.95          7.00          7.00          1.38          
433     0.00          1.90          7.00          7.00          1.35          
434     0.00          1.89          7.00          7.00          1.35          
435     0.00          1.87          8.00          7.00          1.35          
436     0.00          1.83          7.00          7.00          1.38          
437     0.00          1.82          7.00          7.00          1.34          
438     0.00          1.86          7.00          7.00          1.40          
439     0.00          1.86          9.00          7.00          1.36          
440     0.00          1.85          8.00          7.00          1.33          
441     0.00          1.86          9.00          7.00          1.34          
442     0.00          1.89          8.00          7.00          1.36          
443     0.00          1.86          8.00          7.00          1.36          
444     0.00          1.84          8.00          7.00          1.35          
445     0.00          1.86          7.00          7.00          1.37          
446     0.00          1.78          8.00          7.00          1.35          
447     0.00          1.80          8.00          7.00          1.36          
448     0.00          1.84          8.00          7.00          1.36          
449     0.00          1.83          8.00          7.00          1.33          
450     0.00          1.83          8.00          7.00          1.33          
451     0.00          1.83          8.00          7.00          1.35          
452     0.00          1.80          7.00          7.00          1.40          
453     0.00          1.83          7.00          7.00          1.35          
454     0.00          1.82          8.00          7.00          1.36          
455     0.00          1.90          8.00          8.20          1.34          
456     0.00          1.87          8.00          8.20          1.36          
457     0.00          1.89          8.00          8.20          1.32          
458     0.00          1.90          9.00          8.20          1.32          
459     0.00          1.87          8.00          8.20          1.37          
460     0.00          1.95          8.00          8.20          1.34          
461     0.00          1.92          7.00          8.20          1.33          
462     0.00          1.90          9.00          8.20          1.34          
463     0.00          1.96          10.00         8.20          1.33          
464     0.00          1.87          8.00          8.20          1.34          
465     0.00          1.97          8.00          8.20          1.38          
466     0.00          1.91          6.00          8.20          1.33          
467     0.00          1.95          9.00          8.20          1.32          
468     0.00          1.96          8.00          8.20          1.32          
469     0.00          1.95          8.00          8.20          1.32          
470     0.00          1.98          9.00          8.20          1.34          
471     0.00          2.01          8.00          8.20          1.35          
472     0.00          1.93          9.00          8.20          1.38          
473     0.00          1.92          9.00          8.20          1.32          
474     0.00          1.94          7.00          8.20          1.36          
475     0.00          1.87          8.00          8.20          1.35          
476     0.00          1.93          8.00          8.20          1.33          
477     0.00          1.93          9.00          8.20          1.21          
478     0.00          1.91          7.00          8.20          1.21          
479     0.00          1.91          10.00         8.20          1.27          
480     0.00          1.91          9.00          8.20          1.53          
481     0.00          1.91          9.00          8.20          1.58          
482     0.00          1.97          8.00          8.20          1.38          
483     0.00          1.99          8.00          8.20          1.35          
484     0.00          1.93          9.00          8.20          1.34          
485     0.00          1.95          8.00          8.20          1.36          
486     0.00          2.00          7.00          8.20          1.35          
487     0.00          2.02          8.00          8.20          1.34          
488     0.00          2.03          8.00          8.20          1.32          
489     0.00          2.03          9.00          8.20          1.34          
490     0.00          2.06          9.00          8.20          1.36          
491     0.00          2.01          8.00          8.20          1.36          
492     0.00          2.07          8.00          8.20          1.28          
493     0.00          1.98          8.00          8.20          1.39          
494     0.00          1.99          7.00          8.20          1.37          
495     0.00          2.00          7.00          8.20          1.37          
496     0.00          2.03          8.00          8.20          1.35          
497     0.00          1.98          9.00          8.20          1.35          
498     0.00          1.96          10.00         8.20          1.33          
499     0.00          2.01          8.00          8.20          1.37          
500     0.00          1.99          8.00          8.20          1.33          
501     0.00          1.97          8.00          8.20          1.36          
502     0.00          1.97          9.00          8.20          1.38          
503     0.00          2.02          9.00          8.20          1.34          
504     0.00          2.00          8.00          8.20          1.38          
505     0.00          1.97          8.00          8.20          1.38          
506     0.00          2.05          9.00          8.20          1.41          
507     0.00          1.99          9.00          8.20          1.36          
508     0.00          1.95          8.00          8.20          1.39          
509     0.00          1.98          8.00          8.20          1.33          
510     0.00          2.00          9.00          8.20          1.34          
511     0.00          1.96          9.00          8.20          1.36          
512     0.00          2.00          8.00          8.20          1.40          
513     0.00          1.94          8.00          8.20          1.34          
514     0.00          1.92          9.00          8.20          1.34          
515     0.00          1.92          8.00          8.20          1.34          
516     0.00          1.97          9.00          8.20          1.37          
517     0.00          1.91          8.00          8.20          1.35          
518     0.00          1.93          8.00          8.20          1.35          
519     0.00          1.91          10.00         8.20          1.43          
520     0.00          2.04          9.00          8.20          1.37          
521     0.00          1.97          9.00          8.20          1.29          
522     0.00          1.99          8.00          8.20          1.37          
523     0.00          1.96          8.00          8.20          1.21          
524     0.00          1.98          9.00          8.20          1.30          
525     0.00          2.01          9.00          8.20          1.34          
526     0.00          2.00          9.00          8.20          1.45          
527     0.00          2.00          8.00          8.20          1.35          
528     0.00          2.04          9.00          8.20          1.34          
529     0.00          2.04          9.00          8.20          1.36          
530     0.00          2.00          8.00          8.20          1.35          
531     0.00          1.99          8.00          8.20          1.37          
532     0.00          2.01          9.00          8.20          1.37          
533     0.00          2.05          8.00          8.20          1.40          
534     0.00          2.03          9.00          8.20          1.34          
535     0.00          2.11          9.00          8.20          1.36          
536     0.00          2.07          9.00          8.20          1.36          
537     0.00          2.04          9.00          8.20          1.35          
538     0.00          2.03          9.00          8.20          1.35          
539     0.00          2.10          10.00         8.20          1.41          
540     0.00          2.07          9.00          8.20          1.38          
541     0.00          2.00          8.00          8.20          1.32          
542     0.00          2.05          10.00         8.20          1.26          
543     0.00          2.04          9.00          8.20          1.25          
544     0.00          2.02          8.00          8.20          1.25          
545     0.00          2.02          9.00          8.20          1.23          
546     0.00          2.04          9.00          8.20          1.38          
547     0.00          2.02          9.00          8.20          1.20          
548     0.00          2.02          9.00          8.20          1.21          
549     0.00          1.96          9.00          8.20          1.22          
550     0.00          1.94          9.00          8.20          1.23          
551     0.00          1.98          8.00          8.20          1.21          
552     0.00          1.94          8.00          8.20          1.21          
553     0.00          1.93          9.00          8.20          1.28          
554     0.00          2.06          9.00          8.20          1.24          
555     0.00          1.98          8.00          8.20          1.25          
556     0.00          2.02          9.00          8.20          1.21          
557     0.00          2.03          9.00          8.20          1.20          
558     0.00          2.11          9.00          8.20          1.24          
559     0.00          2.08          9.00          8.20          1.25          
560     0.00          2.02          9.00          8.20          1.28          
561     0.00          2.04          8.00          8.20          1.27          
562     0.00          2.14          9.00          8.20          1.28          
563     0.00          2.12          9.00          8.20          1.23          
564     0.00          2.07          9.00          8.20          1.23          
565     0.00          2.11          8.00          8.20          1.22          
566     0.00          2.03          9.00          8.20          1.29          
567     0.00          2.06          8.00          8.20          1.25          
