experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2813.6253592967987

Genome Size: 860
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     -8667.42      -128.94       -4.40         -7.38         1.14          
608     -7218.13      -48.44        -7.79         -7.38         1.13          
609     -17082.05     -104.85       -5.94         -7.38         1.01          
610     -7427.66      -73.11        -7.30         -7.38         1.11          
611     -10188.76     -68.82        -7.14         -7.38         1.07          
612     -8587.05      -99.30        -4.52         -7.38         1.04          
613     -11149.76     -89.50        -10.74        -7.38         1.20          
614     -9303.49      -68.90        -6.28         -7.38         1.21          
615     -22547.72     -194.65       -6.53         -7.38         1.17          
616     -50.05        -8.55         -6.35         -7.38         1.08          
617     -6308.27      -67.38        -8.15         -7.38         1.19          
618     -4495.61      -47.40        -8.13         -7.38         1.07          
619     -6733.82      -67.46        -7.46         -7.38         1.20          
620     -9514.07      -54.87        -3.27         -7.38         1.63          
621     -42.76        -6.96         -4.62         -7.38         1.18          
622     -64.72        -8.08         -5.55         -7.38         0.97          
623     -409.68       -14.67        -8.13         -7.38         0.99          
624     -1795.93      -23.95        -9.84         -7.38         1.02          
625     -2026.56      -24.60        -10.20        -7.38         1.00          
626     -2930.89      -28.12        -8.91         -7.38         1.17          
627     -5281.28      -35.81        -6.06         -7.38         1.18          
628     -155.69       -12.58        -8.90         -7.38         1.18          
629     -1588.29      -19.78        -8.19         -7.38         1.07          
630     -824.37       -18.17        -9.13         -7.38         1.25          
631     -643.41       -17.32        -8.54         -7.38         1.06          
632     -9448.84      -63.16        -6.74         -7.38         1.03          
633     -52.81        -13.45        -8.64         -7.38         1.31          
634     -9619.36      -66.93        -4.44         -7.38         1.10          
635     -1075.79      -15.14        -8.51         -7.38         1.34          
636     -2631.80      -27.57        -9.93         -7.38         1.07          
637     -118.78       -14.82        -10.53        -7.38         1.23          
638     -8955.23      -53.42        -5.18         -7.38         1.04          
639     -2573.87      -26.18        -8.21         -7.38         0.96          
640     -117.46       -9.31         -4.28         -7.38         1.34          
641     -1324.55      -17.41        -7.26         -7.38         1.06          
642     -6668.40      -75.19        -7.26         -7.38         1.43          
643     -2420.78      -23.30        -5.72         -7.38         1.03          
644     -7553.21      -52.10        -6.65         -7.38         1.03          
645     -10104.56     -69.98        -10.62        -7.38         0.98          
646     -10239.19     -123.24       -7.17         -7.38         1.06          
647     -6718.78      -105.25       -4.87         -7.38         1.14          
648     -14483.38     -106.41       -7.36         -7.38         1.21          
649     -11579.36     -87.21        -9.30         -7.38         1.17          
650     -10962.02     -215.78       -8.09         -7.38         1.06          
651     -13149.55     -86.13        -7.78         -7.38         1.05          
652     -11007.00     -69.54        -7.54         -7.38         1.14          
653     -18041.77     -179.99       -7.04         -7.38         1.51          
654     -257.08       -12.70        -8.09         -7.38         1.20          
655     -1027.47      -15.93        -8.15         -7.38         1.01          
656     -197.59       -13.48        -7.64         -7.38         1.38          
657     -682.19       -12.13        -5.63         -7.38         1.05          
658     -6925.21      -50.45        -8.94         -7.38         1.04          
659     -285.03       -13.49        -7.53         -7.38         1.27          
660     -12752.98     -306.99       -6.23         -7.38         1.19          
661     -2679.44      -45.01        -8.41         -7.38         1.30          
662     -10896.19     -171.16       -7.70         -7.38         1.04          
663     -10589.91     -81.09        -10.44        -7.38         1.07          
664     -1228.48      -23.09        -8.07         -7.38         1.06          
665     -12060.63     -145.42       -9.22         -7.38         1.46          
666     -22976.11     -180.78       -7.65         -7.38         1.16          
667     -496.79       -17.78        -9.45         -7.38         1.12          
668     -15068.87     -97.11        -6.51         -7.38         1.27          
669     -1722.77      -28.78        -7.81         -7.38         1.18          
670     -14943.38     -88.92        -8.09         -7.38         1.05          
671     -23655.27     -203.50       -6.30         -7.38         1.06          
672     -10483.47     -157.14       -7.16         -7.38         1.18          
673     -12662.60     -76.70        -5.96         -7.38         1.11          
674     -4821.20      -43.88        -5.38         -7.38         1.08          
675     -11195.64     -69.38        -5.67         -7.38         1.06          
676     -8998.10      -76.10        -10.34        -7.38         1.05          
677     -23504.83     -292.67       -11.01        -7.38         1.31          
678     -15605.69     -348.94       -7.02         -7.38         1.05          
679     -16483.36     -193.99       -8.23         -7.38         1.10          
680     -18243.78     -317.87       -6.28         -7.38         1.15          
681     -3674.81      -29.87        -6.97         -7.38         1.18          
682     -15118.90     -242.56       -5.35         -7.38         1.12          
683     -17422.70     -104.12       -6.56         -7.38         1.08          
684     -5277.84      -76.73        -5.65         -7.38         1.05          
685     -20906.66     -136.49       -8.23         -7.38         1.07          
686     -13297.10     -82.73        -5.03         -7.38         1.06          
687     -373.68       -18.11        -9.66         -7.38         1.20          
688     -10432.90     -181.68       -7.96         -7.38         1.07          
689     -473.37       -21.46        -7.73         -7.38         1.16          
690     -15923.49     -170.49       -8.30         -7.38         1.19          
691     -344.66       -19.78        -9.37         -7.38         0.99          
692     -6061.53      -47.70        -8.77         -7.38         1.17          
693     -3488.59      -44.48        -9.21         -7.38         1.06          
694     -1102.18      -21.45        -5.91         -7.38         1.30          
695     -3807.81      -40.88        -7.86         -7.38         1.16          
696     -21222.90     -129.13       -3.81         -7.38         1.42          
697     -2242.31      -27.37        -9.04         -7.38         1.05          
698     -34277.13     -291.41       -6.00         -7.38         1.35          
699     -11159.49     -77.77        -7.41         -7.38         1.05          
700     -14895.24     -124.22       -5.83         -7.38         1.06          
701     -30508.91     -538.21       -6.92         -7.38         1.26          
702     -15502.97     -119.24       -6.47         -7.38         1.15          
703     -13113.09     -170.33       -6.59         -7.38         1.14          
704     -22919.52     -385.94       -8.89         -7.38         1.04          
705     -17283.24     -244.60       -6.72         -7.38         1.03          
706     -9972.87      -106.21       -7.91         -7.38         1.08          
707     -43014.51     -356.43       -8.23         -7.38         1.05          
708     -6363.86      -42.56        -7.00         -7.38         1.03          
709     -1236.99      -31.33        -5.63         -7.38         1.07          
710     -14922.78     -266.90       -7.50         -7.38         1.21          
711     -46865.16     -459.83       -8.09         -7.38         1.23          
712     -24255.22     -289.44       -9.10         -7.38         1.31          
713     -10076.48     -152.10       -6.95         -7.38         1.05          
714     -15646.26     -160.76       -8.48         -7.38         1.20          
715     -28796.11     -206.97       -10.05        -7.38         0.98          
716     -12001.59     -106.49       -7.69         -7.38         1.05          
717     -9662.00      -185.83       -5.05         -7.38         0.96          
718     -10107.15     -118.26       -8.05         -7.38         1.07          
719     -30874.99     -361.15       -4.92         -7.38         1.00          
720     -2867.41      -39.78        -7.56         -7.38         1.02          
721     -11846.47     -213.63       -7.89         -7.38         1.02          
722     -18985.26     -280.67       -6.57         -7.38         1.12          
723     -14816.28     -188.65       -4.81         -7.38         1.25          
724     -3403.36      -28.70        -9.66         -7.38         1.16          
725     -16576.89     -275.20       -9.23         -7.38         1.38          
726     -9385.73      -168.05       -5.33         -7.38         1.11          
727     -10227.19     -109.63       -7.44         -7.38         1.22          
728     -1949.59      -24.93        -9.15         -7.38         1.00          
729     -240.22       -10.35        -4.40         -7.38         1.01          
730     -474.31       -19.14        -9.46         -7.38         1.03          
731     -8435.53      -118.25       -9.27         -7.38         1.26          
732     -8064.64      -71.51        -9.14         -7.38         0.97          
733     -1787.80      -35.43        -8.21         -7.38         1.20          
734     -3361.95      -54.94        -6.98         -7.38         1.12          
735     -6007.15      -58.15        -8.35         -7.38         1.06          
736     -2537.55      -49.21        -6.80         -7.38         1.35          
737     -1239.75      -23.87        -9.83         -7.38         1.06          
738     -1572.59      -29.53        -8.47         -7.38         1.15          
739     -12723.91     -166.83       -4.93         -7.38         1.01          
740     -9188.62      -56.82        -6.90         -7.38         1.23          
741     -3118.54      -27.90        -6.75         -7.38         1.01          
742     -4061.80      -35.27        -4.98         -7.38         1.24          
743     -447.41       -21.50        -9.69         -7.38         1.11          
744     -6605.21      -73.05        -5.69         -7.38         1.15          
745     -894.56       -18.33        -8.02         -7.38         1.00          
746     -2579.58      -35.14        -6.32         -7.38         1.22          
747     -5271.79      -83.42        -9.16         -7.38         1.04          
748     -10677.33     -171.40       -6.01         -7.38         1.05          
749     -7162.44      -53.95        -9.79         -7.38         1.27          
750     -3610.50      -31.75        -7.87         -7.38         1.59          
751     -12885.77     -82.89        -6.56         -7.38         1.30          
752     -309.76       -17.48        -9.52         -7.38         1.30          
753     -3991.89      -44.96        -6.81         -7.38         1.14          
754     -3499.30      -47.27        -7.61         -7.38         1.08          
755     -23741.61     -395.37       -4.01         -7.38         1.02          
756     -188.47       -13.99        -8.06         -7.38         1.27          
757     -7289.51      -74.44        -7.94         -7.38         1.04          
758     -341.30       -17.31        -8.81         -7.38         1.27          
759     -21564.50     -341.98       -4.39         -7.38         1.01          
760     -9609.08      -174.53       -6.03         -7.38         0.98          
761     -190.53       -20.38        -8.53         -7.38         1.12          
762     -14667.50     -91.45        -7.59         -7.38         1.04          
763     -14753.18     -384.38       -6.64         -7.38         1.10          
764     -3657.59      -44.69        -10.34        -7.38         1.24          
765     -8885.43      -68.10        -6.98         -7.38         1.18          
766     -15118.90     -148.07       -4.36         -7.38         1.33          
767     -27000.82     -199.89       -6.11         -7.38         1.04          
768     -448.89       -14.13        -8.00         -7.38         1.03          
769     -12339.57     -89.72        -6.86         -7.38         1.02          
770     -8299.17      -115.38       -7.31         -7.38         1.07          
771     -1536.96      -26.56        -9.07         -7.38         1.24          
772     -13837.54     -205.23       -5.84         -7.38         1.20          
773     -6480.71      -54.96        -4.84         -7.38         1.06          
774     -13020.56     -203.94       -9.39         -7.38         1.04          
775     -2737.08      -52.96        -8.37         -7.38         1.19          
776     -9896.11      -119.18       -7.45         -7.38         1.01          
777     -17004.76     -282.30       -6.73         -7.38         1.32          
778     -11907.37     -123.78       -9.18         -7.38         1.06          
779     -10086.75     -147.35       -7.75         -7.38         1.10          
780     -3421.17      -36.85        -8.11         -7.38         1.47          
781     -18502.78     -215.69       -8.30         -7.38         1.04          
782     -14883.03     -189.73       -7.68         -7.38         1.08          
783     -15288.14     -286.51       -7.27         -7.38         1.06          
784     -8726.31      -68.65        -7.30         -7.38         1.01          
785     -3765.59      -53.46        -9.28         -7.38         1.06          
786     -6787.74      -108.55       -7.33         -7.38         1.01          
787     -9053.22      -196.07       -8.79         -7.38         1.02          
788     -3482.33      -49.76        -8.48         -7.38         1.24          
789     -11672.98     -174.37       -7.73         -7.38         1.80          
790     -25285.88     -490.14       -4.70         -7.38         1.02          
791     -10090.36     -253.76       -10.29        -7.38         1.42          
792     -18988.91     -394.62       -5.20         -7.37         1.09          
793     -5851.03      -139.45       -6.31         -7.37         1.16          
794     -14625.93     -276.61       -8.55         -7.37         1.21          
795     -22155.47     -276.21       -5.76         -7.37         1.08          
796     -6801.51      -106.36       -8.19         -7.37         1.05          
797     -20017.39     -202.25       -5.68         -7.37         1.01          
798     -13775.55     -80.78        -8.45         -7.37         1.01          
799     -583.09       -13.33        -5.98         -7.37         1.22          
800     -1648.27      -25.51        -8.60         -7.37         1.51          
801     -300.84       -16.22        -9.85         -7.37         1.06          
802     -9667.10      -59.52        -2.73         -7.37         1.00          
803     -6755.28      -72.53        -6.20         -7.37         0.99          
804     -9069.42      -100.69       -4.31         -7.37         1.11          
805     -3370.44      -45.40        -8.41         -7.37         1.09          
806     -76.06        -13.39        -10.06        -7.35         1.15          
807     -378.45       -11.12        -5.34         -7.35         1.25          
808     -856.30       -33.19        -7.88         -7.35         1.09          
809     -13223.94     -99.17        -8.73         -7.35         1.47          
810     -8117.73      -120.91       -5.09         -7.35         1.02          
811     -5272.81      -66.11        -4.05         -7.35         1.12          
812     -702.85       -19.45        -7.39         -7.35         1.26          
813     -356.42       -12.79        -6.99         -7.35         1.06          
814     -6031.81      -60.11        -7.49         -7.35         1.28          
815     -1125.69      -21.05        -6.34         -7.35         1.10          
816     -8107.60      -98.30        -8.90         -7.35         1.03          
817     -2989.38      -35.70        -6.33         -7.35         1.10          
818     -660.78       -18.25        -10.36        -7.35         1.33          
819     -4150.01      -45.58        -6.39         -7.35         1.25          
820     -4272.54      -72.87        -8.45         -7.35         1.30          
821     -11003.74     -144.72       -5.99         -7.35         1.03          
822     -13551.50     -123.38       -4.53         -7.35         1.08          
823     -4068.18      -63.12        -6.02         -7.35         1.40          
824     -7102.56      -55.75        -5.78         -7.35         1.26          
825     -1879.01      -28.62        -7.54         -7.35         1.05          
826     -18343.38     -107.59       -8.71         -7.35         1.06          
827     -8582.75      -50.93        -6.11         -7.35         1.11          
828     -959.74       -15.42        -7.95         -7.35         1.02          
829     -3120.84      -28.66        -7.62         -7.35         1.02          
830     -12940.99     -129.55       -8.65         -7.35         1.20          
831     -6949.19      -55.56        -9.09         -7.35         1.25          
832     -8332.30      -49.28        -5.60         -7.35         1.46          
833     -8440.52      -99.00        -5.15         -7.35         1.05          
834     -3084.64      -36.72        -6.31         -7.35         1.34          
835     -74.82        -8.94         -6.47         -7.35         1.68          
836     -379.50       -11.96        -6.33         -7.35         1.10          
837     -13035.03     -124.06       -7.26         -7.35         1.06          
838     -409.69       -13.39        -7.54         -7.35         1.16          
839     -1666.27      -20.25        -7.77         -7.35         1.69          
840     -670.41       -17.78        -6.46         -7.35         1.06          
841     -210.72       -12.57        -7.51         -7.35         1.20          
842     -2379.81      -25.48        -5.74         -7.35         1.29          
843     -3503.89      -33.11        -5.93         -7.35         1.21          
844     -571.86       -13.80        -8.13         -7.35         1.20          
845     -10552.83     -64.01        -6.30         -7.35         1.07          
846     -6521.46      -46.84        -5.67         -7.35         1.12          
847     -3983.73      -61.63        -7.04         -7.35         1.15          
848     -6907.84      -40.90        -4.92         -7.35         1.14          
849     -3647.06      -47.67        -6.71         -7.35         1.23          
850     -276.77       -11.48        -6.87         -7.35         0.99          
851     -131.35       -14.37        -7.78         -7.35         1.05          
852     -1938.86      -18.68        -6.94         -7.35         1.10          
853     -111.06       -14.20        -9.11         -7.35         1.12          
854     -3151.56      -66.82        -5.82         -7.35         1.12          
855     -979.04       -17.03        -6.57         -7.35         1.13          
856     -1025.66      -29.32        -6.91         -7.35         1.28          
857     -334.71       -17.24        -9.75         -7.35         1.37          
858     -2167.46      -19.46        -4.43         -7.35         1.11          
859     -3229.10      -32.97        -8.26         -7.35         1.12          
860     -4246.30      -45.34        -4.72         -7.35         1.09          
861     -2723.99      -35.37        -5.58         -7.35         1.08          
862     -263.71       -10.54        -4.76         -7.35         1.03          
863     -8274.60      -56.29        -6.56         -7.35         1.18          
864     -969.85       -13.51        -5.29         -7.35         1.30          
865     -248.36       -15.18        -10.04        -7.35         1.12          
866     -3013.95      -30.99        -5.81         -7.35         1.15          
867     -8861.43      -58.97        -6.56         -7.35         1.10          
868     -3576.26      -33.46        -7.80         -7.35         1.10          
869     -2340.62      -26.43        -8.12         -7.35         1.31          
870     -2561.05      -22.83        -7.50         -7.35         1.13          
871     -833.93       -23.02        -7.85         -7.35         1.08          
872     -17289.50     -95.70        -6.88         -7.35         1.11          
873     -5443.27      -42.34        -6.01         -7.35         1.02          
874     -7925.20      -135.60       -6.57         -7.35         0.99          
875     -993.01       -17.46        -7.49         -7.35         1.18          
876     -2853.17      -42.62        -9.31         -7.35         1.07          
877     -3983.73      -45.78        -6.57         -7.35         1.39          
878     -3219.73      -35.46        -7.77         -7.35         1.14          
879     -457.47       -11.83        -6.88         -7.35         1.42          
880     -107.87       -10.92        -6.25         -7.35         1.09          
881     -4600.03      -39.35        -9.01         -7.35         1.28          
882     -1839.24      -21.73        -6.47         -7.35         1.08          
883     -753.27       -20.40        -8.00         -7.35         1.09          
884     -1004.26      -15.16        -7.09         -7.35         1.02          
885     -8449.31      -115.51       -6.21         -7.35         1.22          
886     -6582.17      -76.41        -6.67         -7.35         1.15          
887     -2536.91      -23.02        -5.64         -7.35         1.00          
888     -3033.19      -26.84        -3.91         -7.35         0.96          
889     -622.07       -15.52        -6.19         -7.35         1.01          
890     -2955.70      -28.16        -4.08         -7.35         0.97          
891     -813.65       -16.40        -6.06         -7.35         1.05          
892     -578.10       -11.97        -6.71         -7.35         1.05          
893     -2643.91      -26.06        -5.15         -7.35         1.07          
894     -6775.45      -42.51        -6.75         -7.35         1.47          
895     -2876.83      -30.58        -7.79         -7.35         1.13          
896     -3549.42      -58.66        -7.19         -7.35         1.01          
897     -1246.46      -24.29        -8.89         -7.35         1.06          
898     -184.84       -10.34        -7.81         -7.35         1.09          
899     -154.40       -9.90         -4.86         -7.35         1.06          
900     -3235.32      -35.55        -5.73         -7.33         1.08          
901     -5475.41      -95.93        -7.17         -7.30         1.24          
902     -4727.44      -49.90        -7.15         -7.30         1.00          
903     -8890.50      -124.04       -6.08         -7.30         1.19          
904     -1488.75      -17.12        -6.94         -7.30         0.97          
905     -6254.89      -48.32        -5.44         -7.30         1.09          
906     -15757.37     -203.52       -4.29         -7.30         1.26          
907     -2439.93      -48.71        -8.15         -7.30         1.11          
908     -827.55       -24.25        -5.75         -7.30         1.53          
909     -509.71       -14.10        -8.59         -7.30         1.08          
910     -5710.68      -46.48        -7.03         -7.30         1.04          
911     -218.67       -13.26        -7.62         -7.30         1.05          
912     -65.86        -13.41        -9.55         -7.30         1.04          
913     -5964.18      -41.65        -7.56         -7.30         1.07          
914     -1500.88      -20.81        -5.62         -7.30         1.14          
915     -1808.10      -17.14        -4.33         -7.30         1.08          
916     -4546.48      -38.47        -8.52         -7.30         1.03          
917     -5085.34      -46.98        -4.77         -7.30         1.07          
918     -4060.22      -31.43        -5.05         -7.30         1.07          
919     -3157.00      -37.05        -6.66         -7.28         1.15          
920     -31.75        -8.10         -6.30         -7.28         1.64          
921     -225.15       -9.62         -5.25         -7.28         1.20          
922     -2060.48      -21.33        -7.45         -7.28         0.95          
923     -564.22       -14.71        -6.47         -7.28         1.00          
924     -2978.63      -60.31        -5.60         -7.28         1.12          
925     -9700.63      -60.85        -9.09         -7.28         1.04          
926     -486.91       -12.44        -6.75         -7.28         1.00          
927     -7487.39      -65.78        -6.63         -7.28         1.16          
928     -1133.76      -22.67        -7.53         -7.28         1.26          
929     -1969.52      -21.99        -4.97         -7.28         1.01          
930     -1324.65      -29.78        -7.25         -7.28         1.16          
931     -2854.23      -59.63        -7.11         -7.28         1.04          
932     -8685.47      -134.64       -5.12         -7.28         1.11          
933     -3001.24      -33.68        -8.35         -7.28         1.03          
934     -4161.30      -163.49       -3.90         -7.28         1.06          
935     -218.16       -9.04         -4.76         -7.28         1.10          
936     -8240.99      -103.58       -3.29         -7.28         1.18          
937     -136.97       -11.93        -8.03         -7.28         1.24          
938     -4610.87      -79.99        -6.26         -7.28         1.10          
939     -3698.76      -36.88        -8.34         -7.28         1.04          
940     -5518.06      -47.11        -8.38         -7.28         1.26          
941     -2631.49      -38.16        -6.57         -7.28         1.01          
942     -265.91       -13.18        -7.76         -7.28         1.12          
943     -4811.96      -92.19        -6.61         -7.28         1.09          
944     -6216.39      -68.59        -10.00        -7.28         1.00          
945     -11158.25     -85.05        -4.51         -7.28         1.27          
946     -684.83       -17.44        -4.41         -7.28         1.16          
947     -981.46       -15.97        -7.28         -7.28         1.08          
948     -2990.59      -35.33        -7.88         -7.28         1.18          
949     -875.35       -19.42        -8.90         -7.28         1.01          
950     -1439.22      -18.45        -8.19         -7.28         1.05          
951     -12351.86     -96.67        -3.25         -7.28         1.06          
952     -5069.38      -77.23        -8.86         -7.28         1.11          
953     -8038.16      -234.26       -5.50         -7.28         1.28          
954     -38.62        -12.30        -9.56         -7.28         1.37          
955     -5037.92      -63.18        -6.78         -7.28         1.03          
956     -670.09       -9.86         -3.49         -7.28         1.18          
957     -3207.39      -40.42        -8.60         -7.28         1.00          
958     -3105.28      -46.41        -7.94         -7.28         1.04          
959     -2153.44      -20.83        -6.90         -7.28         1.04          
960     -8716.23      -49.93        -2.47         -7.28         1.05          
961     -92.14        -7.69         -5.68         -7.28         1.00          
962     -260.65       -7.71         -4.73         -7.28         1.02          
963     -136.73       -8.34         -5.05         -7.28         0.99          
964     -22.12        -8.72         -7.01         -7.28         1.45          
965     -69.37        -14.58        -8.57         -7.28         1.04          
966     -4968.66      -38.71        -10.76        -7.28         1.13          
967     -2601.72      -22.04        -4.67         -7.28         1.15          
968     -484.86       -16.21        -8.43         -7.28         1.18          
969     -238.67       -12.65        -7.92         -7.28         1.04          
970     -9948.02      -106.55       -5.79         -7.28         0.99          
971     -1570.29      -19.22        -8.36         -7.28         1.21          
972     -4040.97      -39.52        -5.76         -7.28         1.01          
973     -16.88        -7.51         -5.11         -7.28         1.20          
974     -10173.76     -68.12        -8.00         -7.28         1.09          
975     -309.67       -9.28         -6.45         -7.28         1.16          
976     -11144.03     -148.65       -5.76         -7.28         1.14          
977     -4232.97      -50.47        -6.93         -7.28         1.20          
978     -9378.29      -100.03       -5.48         -7.28         1.26          
979     -4243.73      -51.94        -6.14         -7.28         1.19          
980     -1102.49      -25.98        -8.68         -7.28         1.26          
981     -382.18       -13.98        -8.72         -7.28         1.06          
982     -6308.12      -40.52        -5.06         -7.28         1.21          
983     -1021.88      -14.60        -5.82         -7.28         1.05          
984     -12981.82     -214.10       -4.96         -7.28         0.98          
985     -199.80       -14.65        -8.85         -7.28         1.06          
986     -33.80        -7.30         -5.73         -7.28         1.06          
987     -5573.05      -41.48        -6.92         -7.28         1.18          
988     -4540.46      -73.11        -8.16         -7.28         1.22          
989     -4388.28      -51.68        -9.33         -7.28         1.08          
990     -425.33       -17.57        -7.89         -7.28         1.02          
991     -480.82       -19.12        -9.11         -7.28         1.04          
992     -6856.45      -49.22        -8.10         -7.28         1.34          
993     -2049.33      -35.42        -7.71         -7.28         1.11          
994     -2039.20      -19.61        -5.83         -7.28         1.06          
995     -319.62       -12.31        -5.88         -7.28         1.13          
996     -2133.53      -19.56        -4.83         -7.21         1.06          
997     -5366.60      -56.20        -8.07         -7.21         1.06          
998     -2623.94      -28.16        -6.70         -7.21         1.01          
999     -299.92       -15.07        -9.34         -7.21         1.12          
1000    -511.63       -14.05        -6.47         -7.21         1.08          
1001    -1899.43      -16.33        -3.84         -7.21         1.02          
1002    -7513.55      -45.81        -3.48         -7.21         1.01          
1003    -597.24       -15.64        -6.57         -7.21         1.02          
1004    -49.33        -7.77         -5.31         -7.21         1.12          
1005    -6150.63      -41.52        -6.44         -7.21         1.24          
1006    -172.35       -12.66        -9.00         -7.21         1.21          
1007    -933.95       -22.39        -4.91         -7.21         1.14          
1008    -7742.33      -51.26        -7.52         -7.21         1.05          
1009    -598.03       -16.78        -7.39         -7.21         1.18          
1010    -8867.61      -56.57        -5.50         -7.21         1.07          
1011    -13519.71     -104.05       -6.57         -7.21         1.02          
1012    -75.31        -12.52        -8.55         -7.21         1.06          
1013    -147.10       -7.12         -3.55         -7.21         1.08          
1014    -242.44       -10.29        -6.28         -7.21         1.01          
1015    -564.24       -14.21        -6.50         -7.21         1.12          
1016    -3378.68      -40.08        -6.39         -7.21         1.01          
1017    -953.18       -19.75        -9.34         -7.21         1.00          
1018    -124.97       -6.41         -4.83         -7.21         1.02          
1019    -1923.39      -21.18        -6.64         -7.21         1.43          
1020    -166.21       -9.66         -7.05         -7.21         1.37          
1021    -292.63       -9.02         -4.82         -7.21         1.44          
1022    -865.62       -12.99        -6.29         -7.21         1.05          
1023    -608.21       -11.06        -6.55         -7.21         1.18          
1024    -1571.60      -18.56        -6.47         -7.21         1.17          
1025    -344.52       -15.48        -7.54         -7.21         1.29          
1026    -6457.14      -43.07        -5.75         -7.21         0.98          
1027    -577.11       -17.16        -5.39         -7.21         1.05          
1028    -10302.64     -107.59       -5.74         -7.21         1.02          
1029    -662.70       -16.02        -7.25         -7.21         0.95          
1030    -8104.80      -54.90        -6.77         -7.21         0.94          
1031    -7124.79      -49.76        -6.73         -7.21         1.05          
1032    -268.49       -14.67        -6.58         -7.21         1.23          
1033    -1666.38      -23.03        -6.01         -7.21         1.13          
1034    -2362.82      -33.78        -4.36         -7.21         1.21          
1035    -1009.64      -15.64        -5.85         -7.21         1.02          
1036    -2509.94      -30.71        -6.85         -7.21         1.15          
1037    -9016.07      -56.69        -6.81         -7.21         1.02          
1038    -1381.43      -23.59        -5.24         -7.21         1.05          
1039    -619.79       -11.15        -5.13         -7.21         1.24          
1040    -2761.26      -29.31        -3.57         -7.21         1.04          
1041    -1083.56      -22.59        -6.67         -7.21         1.03          
1042    -119.78       -10.43        -7.02         -7.21         1.20          
1043    -976.72       -18.26        -8.97         -7.21         1.06          
1044    -352.26       -20.58        -4.24         -7.21         1.29          
1045    -12681.56     -81.44        -4.79         -7.21         1.00          
1046    -357.61       -13.71        -4.88         -7.21         1.00          
1047    -243.56       -11.32        -6.54         -7.21         1.17          
1048    -2250.79      -21.59        -8.09         -7.21         1.15          
1049    -346.39       -10.64        -5.75         -7.21         1.04          
1050    -3303.51      -33.21        -6.91         -7.21         1.21          
1051    -26.36        -10.27        -8.31         -7.21         1.07          
1052    -584.44       -14.05        -7.60         -7.21         1.26          
1053    -12297.91     -141.17       -6.70         -7.21         0.99          
1054    -509.19       -12.68        -5.68         -7.21         1.12          
1055    -170.66       -12.24        -6.04         -7.21         1.08          
1056    -2053.29      -20.90        -5.38         -7.21         1.07          
1057    -10416.34     -67.18        -7.80         -7.21         1.07          
1058    -4032.79      -32.09        -6.85         -7.21         1.00          
1059    -2143.26      -22.14        -5.39         -7.21         1.28          
1060    -3037.24      -37.41        -7.28         -7.21         1.03          
1061    -1331.44      -26.89        -6.32         -7.21         1.14          
1062    -686.65       -20.50        -6.20         -7.21         1.22          
1063    -604.57       -13.57        -5.17         -7.21         1.00          
1064    -83.06        -11.95        -8.20         -7.21         1.04          
1065    -451.15       -15.32        -8.35         -7.21         1.04          
1066    -250.22       -11.75        -6.33         -7.21         1.07          
1067    -1548.44      -33.93        -5.54         -7.21         1.08          
1068    -333.20       -14.73        -5.63         -7.20         1.08          
1069    -1092.56      -20.97        -4.75         -7.20         1.00          
1070    -409.68       -14.97        -4.97         -7.20         1.04          
1071    -539.39       -16.49        -4.55         -7.20         1.20          
1072    -142.00       -8.21         -5.90         -7.20         1.07          
1073    -547.51       -10.37        -4.73         -7.20         1.13          
1074    -542.38       -17.70        -6.77         -7.20         1.10          
1075    -136.06       -11.01        -7.42         -7.20         1.04          
1076    -1165.54      -28.82        -9.31         -7.20         1.08          
1077    -1491.73      -26.38        -7.30         -7.20         1.03          
1078    -1068.29      -15.71        -7.40         -7.20         1.04          
1079    -1767.01      -52.76        -8.41         -7.20         1.38          
1080    -2827.12      -23.67        -7.76         -7.07         1.02          
1081    -588.73       -12.77        -5.61         -7.07         1.05          
1082    -1030.18      -22.32        -7.43         -7.07         1.06          
1083    -421.56       -13.32        -7.77         -7.07         1.25          
1084    -1479.29      -23.70        -6.78         -7.07         1.00          
1085    -6205.51      -53.31        -7.41         -7.07         1.40          
1086    -1126.37      -16.70        -7.82         -7.07         1.02          
1087    -407.20       -18.30        -9.56         -7.07         1.23          
1088    -264.41       -13.12        -6.02         -7.07         1.03          
1089    -890.76       -14.49        -7.00         -7.07         1.15          
1090    -1056.99      -13.08        -5.62         -7.07         1.26          
1091    -434.34       -16.04        -6.84         -7.07         1.04          
1092    -245.75       -15.75        -5.53         -7.07         1.14          
1093    -555.90       -16.20        -5.09         -7.07         0.97          
1094    -194.98       -10.45        -7.32         -7.07         1.10          
1095    -604.80       -12.78        -5.36         -7.07         1.02          
1096    -96.20        -12.00        -9.35         -7.07         1.22          
1097    -94.37        -10.78        -8.14         -7.07         1.02          
