experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 2760.653864145279

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
52      -1166.67      -180.50       166.67        42.00         1.08          
53      -233.33       48.33         333.33        42.00         1.10          
54      -466.67       82.67         333.33        42.00         1.13          
55      -466.67       -21.83        166.67        42.00         1.07          
56      -466.67       -79.50        166.67        42.00         1.06          
57      -233.33       -6.17         166.67        42.00         1.09          
58      -233.33       132.33        500.00        42.00         1.10          
59      -233.33       -31.83        166.67        42.00         1.09          
60      -300.00       11.50         166.67        42.00         1.08          
61      -233.33       -12.17        166.67        42.00         1.07          
62      -300.00       111.83        500.00        42.00         1.16          
63      -466.67       12.67         500.00        42.00         1.12          
64      -700.00       -73.83        333.33        42.00         1.08          
65      -233.33       6.50          333.33        42.00         1.10          
66      -700.00       -42.17        500.00        42.00         1.08          
67      -233.33       -21.33        166.67        42.00         1.05          
68      -233.33       5.00          500.00        42.00         1.11          
69      -233.33       -14.33        166.67        54.00         1.09          
70      -466.67       -92.50        500.00        54.00         1.11          
71      -700.00       -43.50        166.67        54.00         1.11          
72      -466.67       14.00         333.33        54.00         1.08          
73      0.00          153.83        666.67        54.00         1.11          
74      -466.67       -8.17         333.33        54.00         1.09          
75      -233.33       7.83          333.33        54.00         1.10          
76      -700.00       -186.33       333.33        54.00         1.12          
77      -466.67       65.50         333.33        54.00         1.06          
78      -233.33       11.17         333.33        54.00         1.10          
79      -66.67        76.83         333.33        54.00         1.08          
80      -766.67       -49.50        333.33        54.00         1.08          
81      -466.67       117.17        500.00        54.00         1.11          
82      -933.33       -53.50        333.33        54.00         1.07          
83      -700.00       -131.67       1000.00       54.00         1.11          
84      -233.33       15.33         166.67        54.00         1.11          
85      -300.00       46.17         500.00        54.00         1.08          
86      -300.00       39.00         500.00        54.00         1.10          
87      -933.33       -46.33        333.33        54.00         1.12          
88      -466.67       -3.33         333.33        54.00         1.08          
89      -533.33       44.67         333.33        54.00         1.10          
90      -933.33       -113.33       166.67        66.00         1.09          
91      -466.67       -22.00        666.67        66.00         1.10          
92      -466.67       -74.50        500.00        66.00         1.09          
93      -766.67       -155.83       433.33        66.00         1.08          
94      -233.33       10.83         500.00        66.00         1.06          
95      -233.33       117.00        500.00        66.00         1.08          
96      -533.33       -44.33        166.67        66.00         1.08          
97      -466.67       -21.67        166.67        66.00         1.13          
98      -933.33       -213.50       433.33        66.00         1.06          
99      -533.33       18.67         166.67        66.00         1.10          
100     -466.67       -204.50       0.00          66.00         1.08          
101     -466.67       -112.17       333.33        66.00         1.12          
102     -466.67       -60.17        500.00        66.00         1.08          
103     -233.33       97.17         500.00        66.00         1.11          
104     -300.00       40.50         666.67        114.00        1.09          
105     -233.33       66.50         166.67        114.00        1.10          
106     -466.67       -10.83        166.67        114.00        1.11          
107     -233.33       21.83         333.33        114.00        1.12          
108     -233.33       91.83         333.33        114.00        1.08          
109     -233.33       -0.17         333.33        114.00        1.09          
110     0.00          25.00         333.33        114.00        1.12          
111     -233.33       131.33        500.00        114.00        1.07          
112     -366.67       133.83        500.00        114.00        1.10          
113     -700.00       -153.67       166.67        114.00        1.11          
114     -533.33       -216.50       166.67        114.00        1.08          
115     -466.67       -68.67        600.00        114.00        1.10          
116     -700.00       -61.67        500.00        114.00        1.09          
117     -233.33       -14.00        500.00        114.00        1.08          
118     -233.33       3.50          166.67        114.00        1.07          
119     -300.00       53.17         333.33        114.00        1.09          
120     -466.67       36.67         500.00        114.00        1.08          
121     -466.67       -12.17        333.33        114.00        1.09          
122     -300.00       114.50        333.33        114.00        1.07          
123     -700.00       -124.50       333.33        114.00        1.10          
124     -533.33       9.17          333.33        114.00        1.08          
125     -533.33       8.33          500.00        114.00        1.11          
126     -466.67       -5.17         166.67        114.00        1.09          
127     -466.67       -101.50       333.33        114.00        1.11          
128     -700.00       -64.33        166.67        114.00        1.12          
129     -233.33       -11.83        333.33        114.00        1.10          
130     -233.33       23.33         500.00        114.00        1.08          
131     -466.67       -134.33       166.67        114.00        1.09          
132     -466.67       -17.83        333.33        114.00        1.07          
133     -933.33       -40.67        500.00        114.00        1.10          
134     -466.67       110.00        500.00        114.00        1.07          
135     -466.67       83.33         333.33        114.00        1.14          
136     -700.00       -23.33        166.67        114.00        1.12          
137     -700.00       -280.33       166.67        114.00        1.12          
138     -466.67       -234.83       0.00          114.00        1.14          
139     -466.67       -49.83        500.00        114.00        1.08          
140     -900.00       -4.50         600.00        114.00        1.09          
141     -933.33       -298.17       100.00        114.00        1.12          
142     -466.67       -113.67       166.67        114.00        1.13          
143     -466.67       -50.50        333.33        114.00        1.12          
144     -300.00       -60.83        333.33        114.00        1.11          
145     -466.67       69.00         500.00        114.00        1.14          
146     -700.00       -156.17       166.67        114.00        1.10          
147     -233.33       95.67         666.67        114.00        1.12          
148     -700.00       -17.50        333.33        114.00        1.10          
149     -300.00       6.17          333.33        114.00        1.10          
150     -300.00       13.83         666.67        114.00        1.15          
151     -466.67       3.17          500.00        114.00        1.07          
152     -466.67       24.50         500.00        114.00        1.08          
153     -66.67        70.67         666.67        114.00        1.09          
154     -533.33       -85.33        166.67        114.00        1.13          
155     -466.67       81.17         500.00        114.00        1.11          
156     0.00          69.17         500.00        114.00        1.10          
157     -700.00       56.00         500.00        114.00        1.14          
158     -66.67        2.17          166.67        114.00        1.09          
159     -433.33       128.50        666.67        124.00        1.10          
160     -466.67       -20.00        333.33        124.00        1.16          
161     -233.33       145.00        500.00        124.00        1.08          
162     0.00          5.83          833.33        124.00        1.06          
163     -300.00       89.17         500.00        124.00        1.09          
164     -700.00       -163.83       333.33        124.00        1.09          
165     -466.67       90.83         433.33        124.00        1.09          
166     -466.67       36.17         833.33        124.00        1.12          
167     -766.67       -169.50       433.33        124.00        1.08          
168     -700.00       -18.17        166.67        124.00        1.07          
169     -533.33       -5.33         333.33        124.00        1.10          
170     -66.67        181.83        1000.00       124.00        1.06          
171     -300.00       117.33        500.00        124.00        1.09          
172     -466.67       85.00         1000.00       124.00        1.13          
173     -466.67       77.50         333.33        124.00        1.11          
174     -466.67       -69.17        333.33        124.00        1.09          
175     -233.33       127.00        500.00        124.00        1.08          
176     -533.33       -90.00        166.67        124.00        1.15          
177     -700.00       -42.17        500.00        124.00        1.10          
178     -66.67        5.50          333.33        124.00        1.06          
179     0.00          20.83         333.33        124.00        1.08          
180     -1166.67      76.17         600.00        124.00        1.12          
181     -233.33       187.67        666.67        124.00        1.13          
182     -300.00       137.00        500.00        124.00        1.09          
183     -233.33       90.17         500.00        124.00        1.12          
184     -700.00       -92.33        333.33        124.00        1.10          
185     -933.33       -206.83       600.00        124.00        1.11          
186     -466.67       -23.83        166.67        124.00        1.09          
187     -1166.67      -19.00        166.67        124.00        1.10          
188     -466.67       56.00         500.00        124.00        1.09          
189     -466.67       53.83         500.00        124.00        1.08          
190     -466.67       -52.50        500.00        124.00        1.12          
191     -233.33       21.50         333.33        124.00        1.12          
192     -300.00       111.67        666.67        124.00        1.10          
193     -533.33       -63.17        166.67        124.00        1.09          
194     -766.67       -27.83        666.67        124.00        1.11          
195     -233.33       94.17         500.00        124.00        1.08          
196     -700.00       35.17         333.33        124.00        1.16          
197     -233.33       82.50         500.00        124.00        1.16          
198     -533.33       -46.50        833.33        124.00        1.09          
199     -233.33       100.17        666.67        124.00        1.08          
200     -700.00       -148.67       166.67        124.00        1.09          
201     -466.67       103.67        500.00        124.00        1.12          
202     -466.67       -4.67         333.33        124.00        1.12          
203     -300.00       28.00         166.67        124.00        1.11          
204     -700.00       53.83         500.00        124.00        1.12          
205     -66.67        122.83        333.33        124.00        1.14          
206     -700.00       -76.17        500.00        124.00        1.15          
207     -466.67       -22.00        166.67        124.00        1.10          
208     -466.67       -21.67        333.33        124.00        1.14          
209     -466.67       69.50         500.00        124.00        1.13          
210     -533.33       -18.17        500.00        124.00        1.15          
211     -466.67       43.67         1166.67       124.00        1.12          
212     -233.33       115.67        500.00        124.00        1.11          
213     -533.33       105.67        333.33        124.00        1.11          
214     -233.33       -1.33         166.67        124.00        1.11          
215     -300.00       227.50        833.33        130.00        1.13          
216     -466.67       59.33         500.00        130.00        1.14          
217     -700.00       -55.33        433.33        130.00        1.14          
218     -466.67       -75.83        333.33        130.00        1.13          
219     -233.33       112.17        666.67        130.00        1.13          
220     -466.67       15.00         333.33        130.00        1.12          
221     -233.33       -2.00         500.00        130.00        1.12          
222     -300.00       113.00        500.00        130.00        1.11          
223     0.00          95.83         166.67        130.00        1.10          
224     -933.33       -310.00       433.33        136.00        1.10          
225     -700.00       -87.83        333.33        136.00        1.08          
226     -933.33       24.17         333.33        152.00        1.12          
227     -700.00       27.17         600.00        152.00        1.11          
228     -233.33       9.00          500.00        152.00        1.13          
229     -466.67       25.67         166.67        152.00        1.10          
230     -300.00       113.83        600.00        152.00        1.10          
231     -233.33       -54.17        666.67        152.00        1.08          
232     -66.67        121.33        833.33        152.00        1.13          
233     0.00          259.00        1000.00       152.00        1.15          
234     -466.67       -33.83        500.00        152.00        1.13          
235     -1000.00      40.33         666.67        152.00        1.09          
236     -466.67       110.67        500.00        152.00        1.10          
237     -466.67       30.00         666.67        152.00        1.13          
238     -466.67       20.17         333.33        152.00        1.10          
239     -300.00       141.00        666.67        152.00        1.15          
240     -466.67       -21.83        333.33        152.00        1.11          
241     -300.00       89.33         500.00        152.00        1.10          
242     -233.33       105.67        666.67        152.00        1.07          
243     -466.67       -85.67        333.33        152.00        1.10          
244     -700.00       -85.50        166.67        152.00        1.12          
245     -533.33       215.67        1000.00       152.00        1.12          
246     -933.33       -82.50        766.67        186.00        1.07          
247     -466.67       81.67         500.00        186.00        1.11          
248     -466.67       127.00        433.33        186.00        1.12          
249     -766.67       156.33        833.33        186.00        1.09          
250     -233.33       77.33         333.33        186.00        1.15          
251     -233.33       114.33        333.33        186.00        1.07          
252     -700.00       66.50         1000.00       186.00        1.13          
253     -933.33       -25.33        500.00        186.00        1.10          
254     -600.00       8.50          333.33        186.00        1.16          
255     -233.33       37.00         166.67        186.00        1.18          
256     -466.67       -75.33        166.67        186.00        1.09          
257     -466.67       -100.17       166.67        186.00        1.11          
258     -466.67       25.67         500.00        186.00        1.10          
259     -700.00       -61.67        333.33        186.00        1.14          
260     -233.33       -16.83        333.33        186.00        1.15          
261     -700.00       -66.33        433.33        186.00        1.08          
262     -700.00       -123.83       333.33        186.00        1.14          
263     -66.67        159.00        333.33        186.00        1.40          
264     -300.00       142.17        333.33        186.00        1.39          
265     -233.33       51.33         333.33        186.00        1.15          
266     -366.67       39.00         833.33        186.00        1.11          
267     -233.33       112.67        666.67        186.00        1.09          
268     -700.00       -82.00        433.33        186.00        1.16          
269     -233.33       -1.50         166.67        186.00        1.11          
270     -300.00       121.67        666.67        186.00        1.09          
271     0.00          144.33        666.67        186.00        1.09          
272     -366.67       88.83         600.00        186.00        1.09          
273     -533.33       20.83         766.67        186.00        1.15          
274     -300.00       -7.67         333.33        186.00        1.10          
275     -700.00       -251.33       266.67        186.00        1.07          
276     -466.67       160.67        1000.00       186.00        1.10          
277     -533.33       222.67        833.33        186.00        1.10          
278     -533.33       90.00         700.00        186.00        1.09          
279     -233.33       39.50         666.67        186.00        1.10          
280     -466.67       62.17         500.00        186.00        1.12          
281     -233.33       291.17        833.33        186.00        1.10          
282     -700.00       -49.67        266.67        186.00        1.12          
283     -466.67       107.33        1000.00       186.00        1.10          
284     0.00          11.67         166.67        186.00        1.06          
285     -466.67       106.67        500.00        186.00        1.08          
286     -466.67       13.67         500.00        186.00        1.09          
287     -466.67       144.17        866.67        186.00        1.14          
288     -66.67        229.50        1166.67       186.00        1.13          
289     -233.33       -12.17        600.00        186.00        1.09          
290     -466.67       88.50         1000.00       186.00        1.13          
291     -233.33       257.83        1166.67       186.00        1.11          
292     -933.33       -100.50       333.33        186.00        1.08          
293     -466.67       153.17        500.00        188.00        1.10          
294     -233.33       160.00        933.33        188.00        1.16          
295     -466.67       -25.33        666.67        188.00        1.10          
296     -466.67       -49.33        500.00        188.00        1.07          
297     0.00          110.50        500.00        188.00        1.11          
298     -933.33       -31.00        666.67        188.00        1.10          
299     -466.67       -75.67        0.00          188.00        1.09          
300     -233.33       47.33         333.33        188.00        1.08          
301     -533.33       -189.50       1133.33       188.00        1.12          
302     -700.00       -100.00       600.00        188.00        1.12          
303     -533.33       5.17          333.33        202.00        1.10          
304     -233.33       155.50        1333.33       202.00        1.10          
305     -300.00       92.50         666.67        202.00        1.10          
306     -466.67       198.33        1500.00       202.00        1.11          
307     0.00          64.17         333.33        202.00        1.12          
308     -233.33       279.17        1000.00       202.00        1.15          
309     -300.00       81.33         666.67        202.00        1.09          
310     -466.67       134.33        666.67        202.00        1.12          
311     -933.33       -187.00       600.00        202.00        1.13          
312     -533.33       40.17         833.33        202.00        1.10          
313     -133.33       282.83        1166.67       216.00        1.10          
314     -300.00       116.33        666.67        216.00        1.10          
315     -233.33       270.00        1166.67       216.00        1.09          
316     -233.33       259.83        833.33        216.00        1.12          
317     -233.33       268.00        1000.00       216.00        1.13          
318     -233.33       -69.67        833.33        216.00        1.12          
319     -300.00       194.17        666.67        216.00        1.08          
320     -766.67       -77.50        666.67        216.00        1.08          
321     -300.00       151.33        600.00        216.00        1.10          
322     -600.00       209.83        666.67        216.00        1.06          
323     -466.67       14.17         500.00        216.00        1.10          
324     -533.33       108.00        700.00        216.00        1.16          
325     -466.67       18.83         833.33        216.00        1.12          
326     -700.00       108.00        1166.67       216.00        1.09          
327     -466.67       7.00          500.00        232.00        1.09          
328     -533.33       234.00        1333.33       232.00        1.13          
329     -233.33       253.00        666.67        232.00        1.09          
330     -300.00       31.17         500.00        232.00        1.10          
331     -466.67       33.50         500.00        232.00        1.09          
332     -233.33       -1.83         166.67        232.00        1.08          
333     -366.67       172.33        666.67        232.00        1.10          
334     -300.00       326.83        1333.33       232.00        1.09          
335     -233.33       179.50        833.33        232.00        1.12          
336     -300.00       80.83         500.00        232.00        1.10          
337     -300.00       17.50         166.67        232.00        1.06          
338     -700.00       49.17         500.00        232.00        1.09          
339     -133.33       250.83        766.67        232.00        1.17          
340     -366.67       256.17        1333.33       232.00        1.11          
341     -700.00       -19.00        100.00        232.00        1.12          
342     -1166.67      -5.83         500.00        232.00        1.09          
343     -33.33        248.50        600.00        232.00        1.10          
344     -533.33       222.00        833.33        232.00        1.14          
345     0.00          553.67        1333.33       232.00        1.12          
346     -933.33       73.33         1000.00       232.00        1.14          
347     -466.67       179.83        1100.00       232.00        1.11          
348     -533.33       0.67          666.67        232.00        1.14          
349     -466.67       -27.50        666.67        232.00        1.11          
350     -300.00       92.50         833.33        232.00        1.12          
351     -933.33       -121.50       333.33        232.00        1.14          
352     -933.33       -177.17       600.00        232.00        1.10          
353     -766.67       -248.00       500.00        232.00        1.11          
354     -466.67       -48.33        600.00        232.00        1.12          
355     -233.33       178.67        1433.33       242.00        1.11          
356     -466.67       1.17          433.33        242.00        1.09          
357     -766.67       -21.50        600.00        242.00        1.12          
358     -300.00       -4.67         333.33        242.00        1.12          
359     -700.00       21.17         933.33        242.00        1.10          
360     -300.00       196.67        666.67        242.00        1.15          
361     -466.67       88.17         500.00        242.00        1.09          
362     -700.00       -233.67       166.67        242.00        1.08          
363     -533.33       -93.17        500.00        242.00        1.08          
364     -700.00       137.17        1333.33       242.00        1.06          
365     -700.00       43.83         833.33        242.00        1.09          
366     -700.00       99.50         500.00        242.00        1.16          
367     -933.33       -164.83       333.33        242.00        1.10          
368     -466.67       11.17         1333.33       242.00        1.12          
369     -700.00       -23.17        933.33        242.00        1.06          
370     -233.33       125.17        666.67        242.00        1.09          
371     -466.67       -100.00       500.00        242.00        1.11          
372     -300.00       183.33        666.67        242.00        1.12          
373     -466.67       -32.67        666.67        242.00        1.10          
374     -233.33       116.17        833.33        242.00        1.07          
375     -700.00       -41.17        333.33        242.00        1.11          
376     -233.33       465.17        1600.00       242.00        1.11          
377     -466.67       -27.50        166.67        242.00        1.11          
378     -433.33       70.00         1000.00       242.00        1.07          
379     -933.33       -348.83       166.67        242.00        1.07          
380     -700.00       145.50        666.67        242.00        1.11          
381     -233.33       117.33        1166.67       242.00        1.10          
382     -833.33       2.83          533.33        248.00        1.07          
383     -366.67       282.83        1100.00       248.00        1.11          
384     -700.00       75.17         966.67        248.00        1.07          
385     -533.33       -91.17        666.67        248.00        1.12          
386     -966.67       441.17        2166.67       248.00        1.13          
387     -533.33       276.67        933.33        248.00        1.09          
388     -1166.67      -75.50        800.00        248.00        1.08          
389     -233.33       34.33         500.00        248.00        1.12          
390     -466.67       108.67        833.33        248.00        1.08          
391     -533.33       44.83         433.33        248.00        1.09          
392     -700.00       39.33         1033.33       248.00        1.08          
393     -300.00       274.83        1166.67       248.00        1.10          
394     -833.33       131.50        1000.00       248.00        1.15          
395     -300.00       179.33        833.33        248.00        1.14          
396     -700.00       -85.83        333.33        248.00        1.11          
397     -233.33       74.00         433.33        248.00        1.14          
398     -233.33       111.50        933.33        248.00        1.08          
399     -700.00       97.17         833.33        248.00        1.09          
400     -766.67       230.67        1500.00       248.00        1.13          
401     -233.33       173.17        666.67        248.00        1.10          
402     -700.00       117.83        1166.67       248.00        1.13          
403     -700.00       137.50        600.00        248.00        1.14          
404     -300.00       166.17        333.33        248.00        1.11          
405     -233.33       138.33        833.33        248.00        1.09          
406     -300.00       175.83        666.67        248.00        1.14          
407     -466.67       -69.17        333.33        248.00        1.12          
408     -1166.67      -264.00       1033.33       248.00        1.09          
409     -466.67       86.00         1000.00       248.00        1.12          
410     -200.00       384.83        1266.67       248.00        1.10          
411     -233.33       130.33        933.33        248.00        1.14          
412     -233.33       374.50        1333.33       248.00        1.09          
413     -300.00       316.00        1000.00       248.00        1.13          
414     -300.00       134.33        500.00        248.00        1.09          
415     -466.67       157.67        500.00        248.00        1.11          
416     -66.67        221.17        1000.00       248.00        1.11          
417     -233.33       390.50        1500.00       248.00        1.12          
418     -1000.00      54.67         833.33        270.00        1.09          
419     -233.33       88.50         833.33        270.00        1.07          
420     0.00          349.00        1000.00       270.00        1.11          
421     -933.33       -40.00        666.67        270.00        1.09          
422     -233.33       -4.17         333.33        270.00        1.12          
423     -933.33       69.17         833.33        270.00        1.07          
424     -233.33       325.33        1000.00       270.00        1.08          
425     -466.67       -35.00        333.33        270.00        1.10          
426     -833.33       -217.17       166.67        270.00        1.08          
427     -466.67       32.17         833.33        270.00        1.10          
428     -466.67       53.67         333.33        270.00        1.08          
429     -466.67       76.50         833.33        270.00        1.09          
430     -466.67       202.00        1000.00       270.00        1.11          
431     -300.00       123.83        1700.00       270.00        1.09          
432     -300.00       317.50        1333.33       270.00        1.15          
433     -466.67       291.83        1100.00       270.00        1.13          
434     -366.67       5.17          333.33        270.00        1.10          
435     -1166.67      -205.67       333.33        270.00        1.13          
436     -466.67       180.17        1166.67       270.00        1.07          
437     -700.00       -107.33       766.67        270.00        1.11          
438     -233.33       386.67        1000.00       270.00        1.13          
439     0.00          250.00        666.67        270.00        1.08          
440     0.00          312.33        1100.00       270.00        1.08          
441     -233.33       19.50         666.67        270.00        1.12          
442     -66.67        410.50        1166.67       270.00        1.08          
443     -66.67        226.00        1000.00       270.00        1.12          
444     -666.67       211.67        1166.67       270.00        1.11          
445     -300.00       105.83        1100.00       296.00        1.12          
446     -833.33       138.50        1333.33       296.00        1.09          
447     -233.33       71.50         666.67        296.00        1.13          
448     -233.33       309.00        1166.67       296.00        1.13          
449     -300.00       157.00        766.67        296.00        1.14          
450     -133.33       246.33        1333.33       296.00        1.07          
451     -766.67       55.67         1266.67       296.00        1.13          
452     -466.67       -22.83        600.00        296.00        1.09          
453     -766.67       -37.50        800.00        296.00        1.06          
454     -233.33       123.83        666.67        296.00        1.11          
455     -466.67       151.83        600.00        296.00        1.10          
456     -466.67       -57.00        166.67        296.00        1.13          
457     -300.00       152.17        833.33        296.00        1.15          
458     -233.33       101.00        666.67        296.00        1.13          
459     -466.67       -128.50       433.33        296.00        1.11          
460     -700.00       68.67         933.33        296.00        1.11          
461     -533.33       91.00         833.33        296.00        1.08          
462     -233.33       64.50         766.67        296.00        1.08          
463     -466.67       85.83         833.33        296.00        1.41          
464     -533.33       -98.83        500.00        296.00        1.33          
465     -300.00       146.17        833.33        296.00        1.08          
466     -466.67       -68.83        333.33        296.00        1.11          
467     -66.67        768.50        2000.00       296.00        1.10          
468     -600.00       169.50        1033.33       296.00        1.09          
469     -466.67       217.00        500.00        296.00        1.13          
470     -533.33       79.67         1000.00       296.00        1.14          
471     -600.00       191.17        1033.33       296.00        1.13          
472     -66.67        317.33        1000.00       296.00        1.12          
473     -300.00       -82.17        1000.00       296.00        1.13          
474     -300.00       252.50        833.33        296.00        1.14          
475     -233.33       219.00        1000.00       296.00        1.11          
476     -933.33       -310.50       466.67        298.00        1.13          
477     -833.33       -91.83        1000.00       298.00        1.12          
478     -700.00       -77.17        333.33        298.00        1.10          
479     -300.00       -59.17        166.67        298.00        1.11          
480     -533.33       147.83        433.33        298.00        1.08          
481     -233.33       -177.17       0.00          298.00        1.14          
482     -233.33       385.83        1166.67       298.00        1.19          
483     -233.33       320.33        833.33        298.00        1.13          
484     -466.67       77.83         700.00        298.00        1.10          
485     -300.00       20.33         500.00        298.00        1.14          
486     -533.33       112.67        1033.33       298.00        1.09          
487     -466.67       -208.67       333.33        298.00        1.12          
488     -466.67       -104.67       600.00        298.00        1.11          
489     -766.67       -293.33       600.00        298.00        1.09          
490     -533.33       -74.17        433.33        298.00        1.10          
491     -600.00       86.00         666.67        298.00        1.07          
492     -233.33       162.83        1166.67       298.00        1.12          
493     -466.67       61.67         333.33        298.00        1.06          
494     -466.67       193.33        666.67        298.00        1.11          
495     -933.33       -192.00       500.00        298.00        1.11          
496     -233.33       274.50        1166.67       298.00        1.10          
497     -700.00       122.33        1166.67       298.00        1.12          
498     -433.33       -37.33        433.33        298.00        1.09          
499     -466.67       -59.83        333.33        298.00        1.16          
500     -233.33       141.83        1333.33       298.00        1.10          
501     -466.67       -90.83        933.33        298.00        1.11          
502     -700.00       -31.83        533.33        298.00        1.11          
503     -466.67       112.50        833.33        298.00        1.16          
504     -1000.00      -6.67         700.00        298.00        1.08          
505     -1166.67      -261.33       333.33        298.00        1.09          
506     -700.00       35.50         333.33        298.00        1.17          
507     -700.00       -18.17        333.33        298.00        1.13          
508     -533.33       81.67         1000.00       298.00        1.17          
509     -300.00       201.50        1100.00       298.00        1.09          
510     -233.33       82.50         333.33        298.00        1.16          
511     -466.67       -33.50        433.33        298.00        1.11          
512     -1533.33      14.17         666.67        340.00        1.14          
513     -233.33       308.00        2666.67       340.00        1.12          
514     -233.33       22.00         333.33        340.00        1.12          
515     -533.33       -4.67         600.00        340.00        1.11          
516     -600.00       -61.67        533.33        340.00        1.07          
517     -533.33       64.67         833.33        340.00        1.14          
518     -933.33       -16.50        500.00        340.00        1.15          
519     -300.00       157.67        833.33        340.00        1.14          
520     -466.67       628.67        1500.00       340.00        1.09          
521     -466.67       -77.00        333.33        340.00        1.09          
522     -466.67       174.33        1166.67       340.00        1.13          
523     -233.33       128.33        333.33        340.00        1.12          
524     -700.00       147.83        833.33        340.00        1.12          
525     -233.33       249.33        933.33        340.00        1.15          
526     -466.67       7.67          166.67        340.00        1.11          
527     -233.33       -0.33         166.67        340.00        1.09          
528     -466.67       5.50          166.67        340.00        1.09          
529     -533.33       12.83         433.33        340.00        1.07          
530     -300.00       232.17        666.67        340.00        1.10          
531     -700.00       8.50          1100.00       340.00        1.10          
532     -233.33       61.50         500.00        340.00        1.12          
