number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	name: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2776
Free Parameters: {'V': 596, 'W': 2060, 'T': 120}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
111     -2007.25      -169.28       1674.97       -360.92       4.43          
112     -2728.10      -773.51       224.32        -360.92       4.91          
113     -1447.35      -429.16       -222.82       -360.92       4.41          
114     -1853.18      -627.59       -205.54       -360.92       4.49          
115     -2038.51      -479.22       97.77         -360.92       5.04          
116     -2039.62      -317.69       207.67        -360.92       4.56          
117     -1332.77      -567.04       -132.78       -360.92       4.58          
118     -1316.11      -509.02       34.94         -360.92       4.50          
119     -1336.74      -787.40       22.20         -360.92       4.84          
120     -1899.86      -397.03       928.61        -360.92       4.47          
121     -1594.27      -255.40       747.56        -360.92       5.19          
122     -1467.98      -453.88       595.27        -360.92       5.02          
123     -2193.06      -1235.34      -377.61       -360.92       4.47          
124     -1555.34      -126.15       1326.34       -360.92       5.00          
125     -2671.65      -1235.43      159.88        -360.92       4.98          
126     -1987.07      -409.31       116.01        -360.92       4.55          
127     -2035.70      -635.22       960.53        -360.92       5.03          
128     -1981.04      -1500.58      -992.31       -360.92       4.39          
129     -2107.44      -777.95       580.33        -360.92       4.57          
130     -1906.07      -648.75       118.20        -360.92       4.76          
131     -1802.61      -478.84       779.04        -360.92       4.51          
132     -2869.15      -1065.17      -106.80       -360.92       4.51          
133     -4119.65      -1168.61      967.86        -360.92       4.56          
134     -1431.90      -511.54       -72.74        -360.92       4.52          
135     -1935.32      -1204.62      470.63        -360.92       4.51          
136     -1225.34      -590.21       625.65        -360.92       4.73          
137     -1485.43      -514.19       152.37        -360.92       5.16          
138     -917.45       -508.95       57.81         -360.92       4.43          
139     -1151.28      -343.44       565.66        -360.92       5.04          
140     -1902.64      -780.85       -128.05       -360.92       5.02          
141     -1392.49      -74.61        378.73        -360.92       4.56          
142     -1359.78      -248.02       551.34        -360.92       4.45          
143     -4071.14      -969.91       322.57        -360.92       4.92          
144     -1283.18      -387.87       580.63        -360.92       4.49          
145     -1875.63      -181.85       211.68        -360.92       4.57          
146     -1357.63      -730.93       151.08        -360.92       4.93          
147     -1360.30      -543.30       -40.94        -360.92       4.96          
148     -2041.91      -723.55       829.25        -360.92       4.73          
149     -1297.44      -486.22       1010.96       -360.92       4.47          
150     -2037.23      -407.96       1068.75       -360.92       4.57          
151     -1869.48      -572.86       130.48        -360.92       4.49          
152     -2065.32      -566.30       830.04        -360.92       4.55          
153     -1935.20      -333.15       969.23        -360.92       4.98          
154     -1376.86      -380.69       1663.02       -360.92       4.51          
155     -2002.09      -464.03       135.76        -360.92       4.56          
156     -877.14       -121.50       1122.12       -360.92       4.62          
157     -1221.37      -582.16       113.30        -360.92       4.50          
158     -1264.74      -291.50       1084.78       -360.92       4.45          
159     -2043.12      -591.69       -354.29       -360.92       4.51          
160     -2178.03      -643.01       921.15        -360.92       4.81          
161     -1311.51      -126.73       637.36        -360.92       5.02          
162     -1765.19      -420.01       550.25        -360.92       4.65          
163     -1842.90      -442.97       182.41        -360.92       4.46          
164     -1987.63      -640.72       161.82        -360.92       5.15          
165     -1779.83      -76.67        1678.83       -360.92       4.53          
166     -1973.07      -1030.88      146.27        -360.92       4.75          
167     -1438.57      -73.88        882.90        -360.92       4.50          
168     -2011.78      -18.49        1215.92       -360.92       4.88          
169     -2016.53      -620.10       107.11        -360.92       4.50          
170     -1973.07      -224.24       1145.25       -360.92       4.51          
171     -2169.01      -594.04       -349.65       -360.92       4.97          
172     -2640.42      -893.26       452.34        -360.92       4.51          
173     -2200.62      -973.87       -64.00        -360.92       4.96          
174     -1321.14      -519.25       696.40        -360.92       4.89          
175     -1299.11      -541.59       -272.88       -360.92       4.67          
176     -1453.16      -425.70       1090.58       -360.92       4.57          
177     -1200.82      -680.57       -378.74       -360.92       4.96          
178     -2244.49      -872.48       50.62         -360.92       4.78          
179     -1890.92      -413.27       571.39        -360.92       4.60          
180     -1697.89      -57.19        1009.88       -360.92       4.62          
181     -2592.77      -864.28       637.45        -360.92       4.53          
182     -1450.71      95.98         1536.40       -360.92       4.54          
183     -2138.49      -642.01       655.88        -360.92       4.94          
184     -1910.07      -465.16       652.82        -360.92       4.88          
185     -2054.36      -955.91       149.74        -360.92       4.58          
186     -1221.60      -385.30       641.61        -360.92       4.56          
187     -2583.97      -660.21       -134.22       -360.92       4.77          
188     -2306.33      -1061.62      -128.71       -360.92       4.82          
189     -1637.92      -431.23       174.73        -360.92       4.53          
190     -1997.37      -589.65       309.45        -360.92       4.70          
191     -1464.40      -839.45       324.38        -360.92       4.49          
192     -1961.08      -346.67       217.72        -360.92       4.97          
193     -1348.55      -556.86       286.19        -360.92       4.54          
194     -1773.62      -519.19       639.63        -360.92       4.54          
195     -2003.79      -393.82       639.10        -360.92       4.46          
196     -3503.04      -1549.57      151.99        -360.92       4.58          
197     -2135.40      -746.35       389.74        -360.92       4.55          
198     -1533.74      -388.07       745.78        -360.92       4.50          
199     -2101.47      -500.06       866.23        -360.92       4.50          
200     -1821.40      -307.84       1158.29       -360.92       4.52          
201     -586.01       -338.24       577.39        -360.92       4.55          
202     -1350.90      145.00        1093.46       -360.92       4.91          
203     -3041.05      -635.60       1113.33       -360.92       4.51          
204     -1512.77      -75.27        1396.52       -360.92       4.55          
205     -2697.34      333.42        2150.33       -360.92       4.45          
206     -2007.76      -725.95       186.32        -360.92       4.53          
207     -2054.54      -590.25       500.65        -360.92       4.60          
208     -2033.75      -618.20       499.44        -360.92       5.09          
209     -1571.08      -175.22       639.45        -360.92       4.52          
210     -2270.37      -452.40       1024.55       -360.92       4.55          
211     -2258.49      -336.47       306.63        -360.92       4.71          
212     -1499.58      -669.51       -11.27        -360.92       4.44          
213     -1524.15      -261.52       274.22        -360.92       5.15          
214     -1360.58      -387.03       708.15        -360.92       4.49          
215     -2493.29      -752.63       576.47        -360.92       4.67          
216     -1650.76      -285.44       1267.70       -319.68       4.48          
217     -2040.41      -707.46       566.62        -319.68       4.48          
218     -2021.07      -695.37       1136.36       -319.68       4.48          
219     -2565.35      -853.34       1023.04       -319.68       4.60          
220     -801.51       -102.27       1423.95       -319.68       4.53          
221     -1909.87      -262.11       1179.35       -319.68       4.43          
222     -1976.29      -777.64       291.06        -319.68       4.62          
223     -1764.82      -873.49       141.49        -319.68       5.12          
224     -1464.94      -424.49       314.98        -319.68       4.54          
225     -1426.43      -768.16       -42.34        -319.68       4.88          
226     -1890.80      -148.80       846.66        -319.68       4.50          
227     -2649.01      -265.77       1149.78       -319.68       4.51          
228     -1337.14      -231.04       686.84        -319.68       4.64          
229     -1993.79      -609.07       163.30        -319.68       4.72          
230     -605.19       -150.16       1199.75       -319.68       4.55          
231     -2510.70      -774.95       451.95        -319.68       4.52          
232     -1968.04      -723.89       537.51        -319.68       4.53          
233     -2919.98      -702.30       142.80        -319.68       4.53          
234     -1948.42      -785.49       377.94        -319.68       4.51          
235     -1181.49      -355.72       116.79        -319.68       4.66          
236     -1217.11      -113.32       1517.70       -319.68       4.59          
237     -2907.35      -1110.50      98.64         -319.68       4.78          
238     -912.46       -454.35       979.65        -319.68       4.51          
239     -1282.83      -291.14       650.18        -319.68       4.62          
240     -2819.54      -826.87       482.85        -319.68       4.77          
241     -2086.42      -679.55       901.25        -319.68       4.56          
242     -1497.92      -429.97       749.57        -319.68       4.87          
243     -1557.35      -677.40       590.40        -319.68       4.55          
244     -816.44       70.35         1130.92       -319.68       4.80          
245     -2544.21      -762.49       459.36        -319.68       4.60          
246     -2366.97      -238.65       1475.06       -319.68       4.57          
247     -2526.40      -463.72       -215.40       -319.68       4.51          
248     -1369.74      -717.21       516.93        -319.68       4.57          
249     -1955.63      -963.20       577.51        -319.68       4.40          
250     -1846.38      -747.48       905.22        -319.68       4.54          
251     -1865.82      -115.68       288.63        -319.68       4.70          
252     -1972.34      -610.35       351.56        -319.68       4.54          
253     -1357.16      169.23        1724.00       -319.68       5.28          
254     -2766.82      -453.20       609.51        -319.68       4.56          
255     -2424.28      -747.74       1042.56       -319.68       4.51          
256     -2132.07      -984.26       346.66        -319.68       5.11          
257     -2008.98      -258.49       453.26        -319.68       4.59          
258     -1350.84      -374.44       537.70        -319.68       4.47          
259     -3531.73      -871.59       1434.37       -319.68       4.51          
260     -1430.27      -437.64       748.44        -319.68       4.79          
261     -1378.07      150.20        1054.83       -319.68       4.59          
262     -1751.46      240.51        1495.11       -319.68       4.52          
263     -2043.46      -607.75       474.37        -319.68       4.41          
264     -2617.74      -693.50       550.67        -319.68       4.54          
265     -1401.88      -376.85       1109.64       -319.68       4.62          
266     -2037.53      -204.63       582.10        -319.68       5.19          
267     -1003.80      -161.70       1567.34       -319.68       4.51          
268     -1605.42      -90.73        67.33         -319.68       4.57          
269     -1195.60      -500.06       199.44        -319.68       4.80          
270     -1330.02      -552.66       163.96        -319.68       4.56          
271     -753.47       -386.00       555.03        -319.68       4.46          
272     -1704.36      -192.58       1508.26       -319.68       4.60          
273     -702.69       144.77        1132.66       -319.68       4.55          
274     -1587.22      -675.34       232.34        -319.68       4.54          
275     -2592.35      -574.71       -195.81       -319.68       4.55          
276     -1030.94      343.25        1498.88       -319.68       4.88          
277     -1604.73      224.65        1597.16       -319.68       4.70          
278     -1330.14      -73.54        1143.01       -319.68       4.51          
279     -1876.20      -1004.62      126.41        -319.68       4.75          
280     -2836.90      -383.14       1430.10       -319.68       4.85          
281     -1663.84      -909.39       -591.33       -319.68       4.91          
282     -1932.95      -442.95       1668.27       -319.68       4.57          
283     -2433.80      -806.21       855.61        -319.68       4.53          
284     -1786.07      -339.12       647.70        -319.68       4.60          
285     -1980.52      -801.78       144.40        -319.68       4.74          
286     -1385.82      -649.60       -102.66       -319.68       4.57          
287     -1089.36      553.48        2891.12       -319.68       5.00          
288     -1993.40      -388.49       -38.19        -319.68       4.44          
289     -2638.15      -246.11       1465.09       -319.68       4.66          
290     -2096.46      -698.33       180.25        -319.68       5.25          
291     -1841.96      -745.62       1110.46       -319.68       4.51          
292     -2086.67      -349.52       1371.95       -319.68       5.12          
293     -1345.62      -685.93       728.39        -319.68       4.56          
294     -1158.37      -7.07         330.25        -319.68       4.57          
295     -1385.93      -490.48       1112.21       -319.68       4.91          
296     -2398.67      -524.09       1660.33       -319.68       4.70          
297     -2781.42      -955.99       -291.45       -319.68       5.12          
298     -2788.64      -522.57       459.53        -319.68       4.53          
299     -2568.38      -233.20       1661.68       -319.68       4.72          
300     -2547.98      -606.09       144.82        -319.68       4.73          
301     -603.32       857.62        2625.76       -319.68       4.97          
302     -2456.18      -1195.68      -17.35        -319.68       4.76          
303     -1931.29      -1160.77      529.08        -319.68       4.91          
304     -1425.19      -276.29       1134.27       -319.68       4.45          
305     -1850.76      -597.67       531.94        -319.68       4.56          
306     -2109.38      -434.26       173.72        -319.68       4.62          
307     -774.79       -358.93       1533.33       -319.68       4.61          
308     -1212.40      -309.89       971.49        -319.68       4.57          
309     -2568.18      -894.84       137.10        -319.68       4.54          
310     -1296.42      114.38        1671.12       -319.68       4.53          
311     -2547.41      -739.54       389.67        -234.00       4.53          
312     -2119.03      -923.09       567.43        -234.00       4.75          
313     -2006.27      -378.28       1126.41       -234.00       4.57          
314     -1786.48      -414.01       735.75        -234.00       4.51          
315     -1511.13      87.01         1428.61       -234.00       4.58          
316     -2034.13      -147.61       682.21        -234.00       5.13          
317     -2637.53      -194.11       2083.22       -234.00       4.55          
318     -1529.78      -410.62       1136.95       -234.00       4.51          
319     -3207.24      -679.91       1625.49       -234.00       4.58          
320     -1417.53      -507.54       884.71        -234.00       4.56          
321     -2394.45      423.22        2117.85       -234.00       4.63          
322     -2040.42      -176.91       917.34        -234.00       4.54          
323     -3411.63      -643.95       566.01        -234.00       4.63          
324     -1269.48      260.82        1725.54       -234.00       4.84          
325     -1361.41      -134.27       1428.85       -234.00       4.54          
326     -1916.23      44.60         1581.20       -234.00       4.58          
327     -2322.39      -372.29       635.18        -234.00       4.55          
328     -1727.94      214.70        1639.22       -234.00       4.64          
329     -3149.04      -489.28       1894.56       -234.00       4.96          
330     -2529.96      -768.01       476.15        -234.00       4.36          
331     -1955.05      -306.99       734.47        -234.00       4.60          
332     -3287.95      -230.21       637.33        -234.00       4.52          
333     -1562.58      -13.10        1078.57       -234.00       4.50          
334     -2030.64      -739.36       208.40        -234.00       4.55          
335     -2675.03      -1126.94      95.05         -234.00       4.90          
336     -1311.49      -480.47       857.34        -234.00       4.58          
337     -1606.38      -91.65        835.68        -234.00       5.13          
338     -2565.10      -264.90       1033.51       -234.00       4.44          
339     -2025.66      52.22         970.01        -234.00       4.45          
340     -1409.03      -312.41       1117.40       -234.00       4.50          
341     -2536.91      -831.88       672.38        -234.00       4.55          
342     -2022.56      70.33         1663.04       -234.00       4.84          
343     -1508.85      -423.06       1160.20       -234.00       4.51          
344     -788.22       -327.42       397.42        -234.00       4.59          
345     -2197.50      -385.97       1628.61       -234.00       4.59          
346     -3373.16      -1023.56      882.10        -234.00       4.49          
347     -1519.94      -472.54       606.51        -234.00       4.48          
348     -2895.37      -1036.98      414.00        -234.00       4.79          
349     -3301.14      -699.00       1528.23       -234.00       4.95          
350     -3283.90      -1023.96      -127.82       -234.00       5.12          
351     -2044.01      -370.71       1688.57       -234.00       4.55          
352     -1399.66      -258.99       503.41        -234.00       4.60          
353     -1381.15      -120.42       1111.11       -234.00       4.45          
354     -2698.22      -257.88       1685.83       -234.00       4.97          
355     -1500.89      -125.10       1562.13       -234.00       4.57          
356     -1758.00      -320.34       -225.20       -234.00       4.67          
357     -1507.14      -241.46       1214.07       -234.00       4.53          
358     -1178.60      -64.75        1180.38       -234.00       4.67          
359     -2552.44      -614.84       407.55        -234.00       4.83          
360     -3477.40      -848.12       855.79        -234.00       4.52          
361     -1405.65      -292.78       676.77        -234.00       4.68          
362     -1885.29      -632.71       89.79         -234.00       4.70          
363     -2079.91      16.49         621.14        -234.00       4.63          
364     -2730.94      -489.63       1208.40       -234.00       4.56          
365     -2685.99      -198.69       1024.59       -234.00       4.56          
366     -1979.38      -579.30       920.97        -234.00       5.01          
367     -2124.68      -980.46       73.00         -234.00       4.48          
368     -2034.02      -848.68       -461.66       -234.00       4.92          
369     -1488.03      -155.85       1624.74       -234.00       4.49          
370     -1916.11      -1231.72      532.17        -234.00       4.59          
371     -2921.00      -1392.18      1572.97       -234.00       4.53          
372     -1881.84      -160.82       680.24        -234.00       5.20          
373     -1179.84      -131.05       930.16        -234.00       4.44          
374     -2032.33      -460.82       1487.11       -234.00       4.53          
375     -1501.57      -610.44       1072.48       -234.00       4.98          
376     -1234.43      -329.50       268.40        -234.00       4.63          
377     -1326.97      -300.72       965.73        -234.00       4.63          
378     -2176.47      -640.50       1403.48       -234.00       4.56          
379     -1453.98      144.18        1140.52       -234.00       4.53          
380     -1755.35      -335.27       1148.98       -234.00       4.61          
381     -1952.77      -443.88       -395.72       -234.00       4.46          
382     -1775.34      -249.42       622.16        -234.00       4.44          
383     -2741.54      -467.68       1544.53       -234.00       4.55          
384     -1814.43      -500.23       539.81        -234.00       5.27          
385     -2117.21      -454.31       1020.87       -234.00       4.43          
386     -1325.14      -311.87       1421.31       -234.00       4.47          
387     -2205.69      -125.67       576.92        -234.00       4.91          
388     -887.22       -182.86       1131.61       -234.00       5.27          
389     -1192.79      79.01         1481.05       -234.00       4.51          
390     -1178.15      -316.03       797.02        -234.00       4.96          
391     -1415.42      -278.43       1105.00       -234.00       4.48          
392     -2258.98      -481.89       187.97        -234.00       5.03          
393     -2831.35      -57.44        704.99        -234.00       4.55          
394     -1461.21      233.75        1742.16       -234.00       4.61          
395     -2325.65      217.55        1280.48       -234.00       4.97          
396     -2639.42      -255.93       1685.77       -234.00       4.47          
397     -2491.12      -369.55       1590.92       -234.00       4.53          
398     -1951.43      -329.81       1141.46       -234.00       4.62          
399     -1431.37      -101.86       1213.24       -234.00       4.36          
400     -2705.44      -522.97       1275.51       -234.00       4.55          
401     -2011.92      -181.00       919.68        -234.00       4.58          
402     -3014.05      -449.21       175.68        -234.00       4.78          
403     -1298.42      614.91        2073.85       -234.00       4.71          
404     -2511.50      -1024.47      672.06        -234.00       4.55          
405     -3295.92      -697.30       2047.80       -234.00       4.46          
406     -1657.78      125.04        1223.37       -234.00       4.59          
407     -1537.10      -372.60       211.91        -234.00       4.54          
408     -1306.05      -598.19       -14.98        -234.00       4.53          
409     -1857.33      -471.31       681.93        -234.00       4.48          
410     -2083.72      -254.78       1054.30       -234.00       4.56          
411     -1817.78      -273.91       1037.41       -234.00       4.90          
412     -1295.90      -327.81       624.54        -234.00       4.49          
413     -1909.15      -392.26       1091.33       -234.00       4.54          
414     -2570.94      -993.90       124.30        -234.00       4.59          
415     -2663.51      -491.65       645.36        -234.00       4.91          
416     -2017.38      -464.86       553.86        -234.00       4.53          
417     -2761.60      -258.84       345.57        -234.00       4.88          
418     -2867.40      -70.96        1849.67       -234.00       4.52          
419     -1804.99      3.24          2537.11       -234.00       4.62          
420     -1797.79      -495.95       1119.53       -234.00       4.55          
421     -2443.42      -453.29       190.11        -234.00       4.87          
422     -2091.53      -274.18       1061.21       -234.00       4.65          
423     -2327.86      -1154.06      418.54        -234.00       4.54          
424     -1756.13      -167.80       1482.90       -234.00       4.60          
425     -1602.98      -577.07       570.59        -234.00       4.52          
426     -2701.82      -579.01       438.59        -234.00       5.27          
427     -2138.10      -653.24       569.67        -234.00       4.38          
428     -1244.37      -372.53       869.95        -234.00       4.94          
429     -3932.72      -1400.71      483.99        -234.00       4.56          
430     -2788.75      -215.09       1170.68       -234.00       4.74          
431     -1753.43      -213.81       2589.18       -234.00       4.76          
432     -1930.02      -303.65       1082.76       -234.00       4.50          
433     -824.86       -151.81       1479.26       -234.00       4.40          
434     -1029.97      314.79        1559.06       -234.00       4.48          
435     -3357.59      -231.78       1929.50       -234.00       4.53          
436     -1182.90      467.27        1506.96       -234.00       4.57          
437     -1872.96      -573.91       1141.61       -234.00       4.73          
438     -1378.89      -419.83       159.19        -234.00       4.51          
439     -1333.78      -263.59       2651.49       -234.00       4.59          
440     -1081.06      424.89        2190.27       -234.00       4.82          
441     -584.04       404.38        1741.19       -234.00       4.81          
442     -1399.95      205.96        1609.46       -234.00       4.92          
443     -1855.07      8.38          1619.94       -234.00       4.45          
444     -2855.51      -336.65       1549.88       -234.00       4.55          
445     -2663.67      -775.42       1563.17       -234.00       4.51          
446     -3010.43      -794.39       1065.66       -234.00       5.00          
447     -2144.85      -467.04       212.19        -234.00       4.44          
448     -2052.87      -460.02       652.29        -234.00       4.54          
449     -1951.05      -572.80       683.46        -234.00       4.52          
450     -2033.81      -728.14       151.15        -234.00       4.61          
451     -2198.28      -1031.64      1138.83       -234.00       4.61          
452     -1221.84      -593.44       397.52        -234.00       4.54          
453     -2510.11      -28.32        1639.94       -234.00       4.57          
454     -1354.30      354.81        1580.42       -234.00       4.52          
455     -3463.44      -616.54       2669.59       -234.00       4.56          
456     -2681.93      -548.17       521.22        -234.00       4.36          
457     -2569.04      -167.73       1149.28       -234.00       4.43          
458     -2188.75      -382.26       1065.54       -234.00       5.14          
459     -2535.28      -677.89       102.10        -234.00       4.54          
460     -480.16       -82.93        1696.66       -210.27       4.55          
461     -2009.41      -434.49       646.11        -210.27       5.11          
462     -1283.68      -653.09       1040.89       -210.27       4.57          
463     -2076.82      -343.56       972.53        -210.27       4.68          
464     -2695.14      -500.92       1037.12       -210.27       4.78          
465     -1394.04      -271.83       574.07        -210.27       5.11          
466     -2659.06      -191.85       256.29        -210.27       4.54          
467     -1131.98      -602.68       659.20        -210.27       5.13          
468     -484.05       -80.72        1107.12       -210.27       4.64          
469     -1305.22      -73.07        1610.07       -210.27       4.44          
470     -2046.88      -203.67       2246.53       -210.27       4.62          
471     -1992.00      86.95         1082.43       -191.87       4.62          
472     -1208.93      712.95        1593.42       -191.87       4.59          
473     -2151.84      -566.77       706.16        -191.87       4.60          
474     -2223.96      322.26        3170.74       -191.87       4.59          
475     -1395.52      -570.61       883.75        -191.87       4.69          
476     -1368.33      -477.17       1124.69       -191.87       4.54          
477     -2009.48      -555.94       764.64        -191.87       4.83          
478     -2166.89      -772.17       138.44        -191.87       5.16          
