experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 10078.13900399208

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
626     370.39        1142.69       1483.00       1526.25       4.06          
627     314.74        1083.67       1480.78       1526.25       3.98          
628     98.93         1111.04       1466.19       1526.25       4.19          
629     313.49        1174.09       1474.83       1526.25       4.15          
630     325.57        1142.79       1489.36       1526.25       4.15          
631     351.43        1128.65       1487.73       1526.25       3.92          
632     160.00        1139.87       1487.98       1526.25       4.11          
633     80.65         1116.31       1514.99       1526.25       4.17          
634     349.18        1142.40       1467.81       1526.25       4.05          
635     121.47        1103.01       1510.07       1526.25       4.09          
636     194.81        1119.91       1506.66       1526.25       4.10          
637     379.36        1128.81       1472.07       1526.25       4.07          
638     193.31        1114.84       1491.62       1526.25       3.80          
639     103.05        1093.62       1466.83       1526.25       4.21          
640     -0.50         1115.93       1506.36       1526.25       3.97          
641     -11.55        1120.12       1499.36       1526.25       4.10          
642     -3.68         1103.63       1486.39       1526.25       4.01          
643     108.86        1126.03       1490.94       1526.25       4.22          
644     4.23          1104.14       1483.89       1526.25       4.18          
645     127.71        1110.78       1499.16       1526.25       4.05          
646     19.71         1105.13       1491.04       1526.25       4.02          
647     4.12          1114.55       1484.70       1526.25       4.20          
648     232.38        1137.69       1484.27       1526.25       4.17          
649     231.94        1112.92       1496.84       1526.25       4.16          
650     128.21        1089.92       1506.47       1526.25       3.99          
651     125.32        1104.75       1479.04       1526.25       4.14          
652     -4.33         1107.38       1500.52       1526.25       4.12          
653     -6.54         1099.03       1470.21       1526.25       4.07          
654     15.57         1087.70       1480.76       1526.25       4.02          
655     9.22          1085.19       1491.35       1526.25       3.93          
656     -1.74         1121.43       1479.52       1526.25       4.19          
657     8.23          1147.58       1460.36       1526.25       4.11          
658     2.23          1098.21       1479.04       1526.25       4.09          
659     23.18         1088.76       1513.84       1526.25       4.16          
660     -6.85         1101.96       1480.54       1526.25       4.09          
661     -3.92         1083.43       1480.78       1526.25       4.04          
662     47.68         1119.58       1477.94       1526.25       4.21          
663     4.86          1113.59       1496.00       1526.25       4.06          
664     113.48        1118.76       1486.64       1526.25       4.14          
665     335.56        1163.66       1477.55       1526.25       4.21          
666     22.84         1152.90       1489.61       1526.25       4.22          
667     15.00         1124.23       1485.85       1526.25       4.21          
668     96.93         1145.49       1492.02       1526.25       4.08          
669     210.16        1140.89       1520.60       1526.25       4.25          
670     9.66          1117.04       1487.11       1526.25       4.13          
671     113.95        1141.51       1511.17       1526.25       4.18          
672     67.10         1142.91       1499.58       1526.25       4.13          
673     12.67         1122.14       1497.38       1526.25       4.12          
674     9.12          1076.82       1489.32       1526.25       3.98          
675     105.01        1123.94       1484.15       1526.25       4.16          
676     320.48        1088.21       1491.34       1526.25       4.19          
677     29.13         1168.80       1516.10       1526.25       4.18          
678     111.27        1142.51       1503.94       1526.25       4.19          
679     114.01        1128.42       1494.15       1526.25       4.16          
680     87.01         1189.66       1491.54       1526.25       4.10          
681     126.28        1193.28       1519.13       1526.25       4.14          
682     378.68        1139.60       1513.63       1526.25       4.11          
683     28.05         1104.14       1481.29       1526.25       3.99          
684     365.65        1182.27       1496.70       1526.25       4.11          
685     374.42        1159.19       1496.70       1526.25       4.18          
686     230.91        1154.08       1484.95       1526.25       4.19          
687     46.46         1159.88       1476.11       1526.25       4.15          
688     406.73        1174.33       1470.37       1526.25       4.10          
689     90.24         1185.24       1502.09       1526.25       4.15          
690     334.38        1203.00       1493.17       1526.25       4.18          
691     75.76         1156.24       1475.86       1526.25       4.13          
692     18.13         1181.61       1495.60       1526.25       4.06          
693     40.97         1162.07       1489.94       1526.25       4.12          
694     78.10         1160.55       1468.60       1526.25       4.18          
695     130.50        1191.78       1473.76       1526.25       4.16          
696     129.34        1159.30       1481.68       1526.25       4.09          
697     111.03        1156.52       1468.94       1526.25       3.98          
698     186.63        1135.26       1481.71       1526.25       4.05          
699     271.09        1162.75       1483.14       1526.25       4.11          
700     407.58        1164.01       1477.32       1526.25       4.24          
701     382.60        1198.62       1481.04       1526.25       4.21          
702     191.00        1187.37       1493.95       1526.25       4.10          
703     70.03         1201.10       1488.16       1526.25       4.06          
704     6.79          1149.46       1493.06       1526.25       4.16          
705     353.66        1193.74       1487.99       1526.25       4.20          
706     7.45          1192.42       1476.47       1526.25       4.16          
707     405.58        1199.36       1490.95       1526.25       4.13          
708     1.46          1159.87       1500.97       1526.25       4.04          
709     89.67         1161.52       1500.23       1526.25       4.15          
710     358.06        1193.46       1497.31       1526.25       4.17          
711     177.28        1201.79       1486.82       1526.25       4.25          
712     82.64         1194.81       1501.48       1526.25       4.31          
713     354.38        1178.87       1507.76       1526.25       4.17          
714     425.21        1201.52       1516.35       1526.25       4.16          
715     346.33        1186.23       1500.69       1526.25       4.17          
716     311.37        1185.53       1509.72       1526.25       4.16          
717     376.15        1212.85       1515.61       1526.25       4.19          
718     352.57        1195.60       1499.47       1526.25       4.14          
719     431.07        1192.60       1501.14       1526.25       4.16          
720     7.34          1182.11       1507.83       1526.25       4.20          
721     345.49        1205.01       1491.92       1526.25       4.08          
722     280.41        1182.59       1506.67       1526.25       4.14          
723     168.28        1158.31       1495.37       1526.25       4.12          
724     299.90        1167.56       1491.73       1526.25       4.09          
725     410.87        1224.57       1492.19       1526.25       4.14          
726     275.28        1191.68       1491.89       1526.25       4.07          
727     401.35        1179.88       1485.63       1526.25       4.03          
728     94.02         1188.07       1500.85       1526.25       4.03          
729     388.38        1204.19       1516.24       1526.25       4.08          
730     232.80        1161.87       1493.89       1526.25       4.14          
731     276.01        1164.13       1485.10       1526.25       4.11          
732     97.83         1166.78       1496.92       1526.25       4.14          
733     374.74        1150.21       1499.34       1526.25       4.13          
734     317.96        1165.75       1496.09       1526.25       4.17          
735     421.80        1204.59       1516.99       1526.25       4.17          
736     401.45        1190.43       1509.83       1526.25       4.10          
737     406.90        1186.22       1499.79       1526.25       4.14          
738     362.39        1157.70       1491.68       1526.25       4.12          
739     304.62        1216.26       1503.01       1526.25       4.13          
740     299.89        1217.32       1492.27       1526.25       4.21          
741     321.08        1159.58       1515.92       1526.25       4.12          
742     13.53         1189.07       1528.18       1526.25       4.14          
743     290.14        1162.82       1495.36       1526.25       4.09          
744     227.91        1122.58       1509.92       1526.25       4.07          
745     382.82        1166.74       1522.96       1526.25       4.12          
746     120.99        1167.86       1520.73       1526.25       4.14          
747     99.83         1197.99       1515.97       1526.25       4.12          
748     353.90        1181.20       1510.77       1526.25       4.14          
749     413.25        1180.98       1504.15       1526.25       4.16          
750     118.63        1161.65       1503.40       1526.25       4.16          
751     414.71        1191.17       1497.44       1526.25       4.03          
752     400.16        1202.30       1517.50       1526.25       4.21          
753     173.51        1226.07       1495.30       1526.25       4.16          
754     406.31        1215.81       1496.23       1526.25       4.12          
755     171.44        1201.89       1483.81       1526.25       4.10          
756     395.96        1187.42       1511.05       1526.25       3.95          
757     316.28        1180.65       1496.41       1526.25       4.05          
758     27.41         1110.12       1484.92       1526.25       3.86          
759     303.23        1194.52       1505.98       1526.25       4.09          
760     378.24        1166.80       1497.94       1526.25       4.10          
761     15.54         1153.31       1513.83       1526.25       4.12          
762     5.86          1127.77       1488.31       1526.25       3.92          
763     72.03         1179.99       1476.26       1526.25       4.17          
764     171.13        1168.31       1506.34       1526.25       4.07          
765     20.45         1132.19       1493.48       1526.25       4.10          
766     1.50          1176.93       1491.48       1526.25       4.15          
767     5.58          1137.14       1513.24       1526.25       4.10          
768     360.58        1170.15       1514.55       1526.25       3.94          
769     5.38          1152.59       1495.85       1526.25       4.13          
770     24.19         1139.27       1494.41       1526.25       4.14          
771     193.06        1140.72       1496.97       1526.25       4.13          
772     88.35         1131.19       1483.29       1526.25       4.12          
773     439.50        1205.42       1506.64       1526.25       4.20          
774     -5.32         1155.05       1493.71       1526.25       4.11          
775     3.59          1157.16       1509.72       1526.25       4.06          
776     43.81         1173.71       1505.85       1526.25       4.08          
777     388.85        1204.13       1517.02       1526.25       4.25          
778     363.52        1237.34       1521.99       1526.25       4.17          
779     2.61          1213.48       1491.09       1526.25       4.22          
780     269.53        1199.88       1489.30       1526.25       4.14          
781     168.06        1194.10       1502.79       1526.25       4.18          
782     382.35        1188.54       1494.43       1526.25       4.15          
783     5.56          1211.62       1483.28       1526.25       4.05          
784     97.51         1189.81       1509.73       1526.25       4.12          
785     -12.25        1203.78       1497.14       1526.25       4.09          
786     353.07        1170.24       1514.97       1526.25       4.23          
787     94.65         1164.73       1494.78       1526.25       4.19          
788     421.39        1187.23       1520.88       1527.90       4.21          
789     152.93        1158.52       1487.95       1527.90       4.12          
790     421.38        1217.42       1510.43       1527.90       4.03          
791     20.65         1186.90       1501.15       1527.90       4.10          
792     403.13        1228.14       1490.36       1527.90       4.19          
793     84.57         1203.94       1485.30       1527.90       4.20          
794     29.70         1198.55       1524.00       1527.90       4.17          
795     427.04        1233.79       1510.36       1527.90       4.27          
796     404.06        1199.89       1500.16       1527.90       4.22          
797     283.05        1158.49       1499.10       1527.90       4.17          
798     126.07        1186.23       1491.46       1527.90       4.05          
799     404.87        1204.14       1501.79       1527.90       4.22          
800     332.04        1190.92       1509.40       1527.90       4.13          
801     315.65        1186.65       1498.36       1527.90       4.20          
802     -28.68        1168.37       1511.03       1527.90       4.09          
803     -12.86        1211.88       1492.59       1527.90       4.22          
804     140.80        1189.75       1519.29       1527.90       4.23          
805     135.17        1200.26       1516.18       1527.90       4.23          
806     453.75        1245.83       1536.77       1527.90       4.24          
807     378.88        1209.71       1512.64       1527.90       4.19          
808     376.37        1231.55       1505.84       1527.90       4.21          
809     438.67        1208.81       1504.45       1527.90       4.17          
810     403.48        1238.54       1505.80       1527.90       4.29          
811     319.55        1231.49       1506.85       1527.90       4.25          
812     423.41        1199.27       1501.71       1527.90       4.26          
813     342.70        1211.53       1511.91       1527.90       4.16          
814     304.05        1208.45       1502.10       1527.90       4.27          
815     46.67         1182.91       1515.55       1527.90       4.13          
816     115.49        1201.02       1512.10       1527.90       4.15          
817     251.30        1219.59       1521.54       1527.90       4.10          
818     473.77        1225.81       1532.94       1533.25       4.17          
819     330.35        1234.94       1507.94       1533.25       4.19          
820     444.34        1220.95       1516.33       1533.25       4.20          
821     355.84        1211.82       1503.81       1533.25       4.27          
822     263.19        1221.36       1522.43       1533.25       4.24          
823     125.54        1188.96       1517.14       1533.25       4.16          
824     357.29        1231.40       1510.06       1533.25       4.15          
825     67.16         1191.10       1514.32       1533.25       4.11          
826     414.60        1231.85       1501.98       1533.25       4.22          
827     363.22        1194.37       1495.48       1533.25       4.17          
828     382.21        1220.29       1508.38       1533.25       4.24          
829     1.39          1198.53       1502.75       1533.25       4.23          
830     345.07        1191.93       1510.07       1533.25       4.07          
831     398.55        1220.83       1519.92       1533.25       4.11          
832     4.69          1191.99       1513.09       1533.25       4.15          
833     106.63        1208.15       1509.74       1533.25       4.15          
834     393.68        1181.50       1502.20       1533.25       3.91          
835     428.71        1197.98       1503.10       1533.25       4.17          
836     344.62        1212.56       1495.29       1533.25       4.15          
837     421.45        1220.50       1515.92       1533.25       4.10          
838     282.89        1211.19       1517.88       1533.25       4.11          
839     280.24        1167.47       1515.13       1533.25       4.15          
840     300.92        1169.13       1525.18       1533.25       4.12          
841     297.39        1200.49       1515.70       1533.25       4.21          
842     104.77        1184.14       1519.41       1533.25       4.21          
843     286.33        1183.83       1514.12       1533.25       4.18          
844     99.97         1200.45       1502.82       1533.25       4.24          
845     126.45        1210.48       1503.71       1533.25       4.21          
846     409.69        1216.57       1508.78       1533.25       4.24          
847     169.03        1220.01       1511.30       1533.25       4.23          
848     292.74        1198.82       1523.89       1533.25       4.16          
849     267.27        1213.20       1532.89       1533.25       4.15          
850     296.19        1226.63       1523.07       1533.25       4.24          
851     374.92        1209.39       1528.41       1533.25       4.24          
852     410.75        1222.00       1504.91       1533.25       4.24          
853     308.54        1205.69       1505.03       1533.25       4.23          
854     426.21        1229.61       1533.04       1533.25       4.22          
855     371.80        1172.88       1517.35       1533.25       4.20          
856     384.91        1203.63       1517.61       1533.25       4.19          
857     321.65        1199.89       1503.70       1533.25       4.21          
858     298.30        1182.06       1635.87       1603.88       4.22          
859     375.47        1221.26       1508.99       1603.88       4.12          
860     366.17        1213.87       1510.21       1603.88       4.04          
861     376.67        1226.58       1508.69       1603.88       4.13          
862     186.19        1182.95       1515.03       1603.88       4.16          
863     384.03        1211.24       1504.29       1603.88       4.32          
864     279.82        1192.27       1518.90       1603.88       4.12          
865     372.92        1231.13       1513.88       1603.88       4.08          
866     271.39        1155.01       1514.37       1603.88       3.95          
867     359.34        1189.92       1495.77       1603.88       4.18          
868     391.91        1207.34       1509.36       1603.88       4.06          
869     85.48         1184.24       1493.47       1603.88       4.12          
870     390.41        1205.99       1492.92       1603.88       4.15          
871     41.15         1208.60       1521.35       1603.88       4.05          
872     275.26        1172.00       1492.51       1603.88       4.16          
873     435.91        1214.29       1511.63       1603.88       4.15          
874     441.96        1229.39       1503.52       1603.88       4.19          
875     412.41        1239.14       1525.55       1603.88       4.17          
876     281.82        1207.62       1496.48       1603.88       4.17          
877     380.24        1190.03       1502.42       1603.88       3.98          
878     387.28        1230.69       1519.60       1603.88       4.19          
879     452.09        1235.04       1501.89       1603.88       4.17          
880     426.56        1222.74       1515.17       1603.88       4.18          
881     150.31        1220.95       1514.89       1603.88       4.16          
882     437.40        1220.56       1516.69       1603.88       4.22          
883     397.44        1219.76       1512.25       1603.88       4.14          
884     223.05        1174.95       1507.20       1603.88       4.17          
885     369.07        1171.54       1513.90       1603.88       4.21          
886     106.36        1181.92       1514.65       1603.88       4.23          
887     167.41        1179.22       1513.08       1603.88       4.15          
888     410.49        1243.72       1514.58       1603.88       4.18          
889     117.29        1198.57       1504.64       1603.88       4.15          
890     458.76        1230.55       1532.16       1603.88       4.13          
891     175.85        1197.71       1516.19       1603.88       4.15          
892     374.26        1157.91       1521.84       1603.88       4.13          
893     213.23        1213.69       1521.60       1603.88       4.22          
894     386.71        1227.06       1512.13       1603.88       4.18          
895     362.10        1213.69       1501.02       1603.88       4.15          
896     367.91        1212.18       1515.47       1603.88       4.24          
897     403.41        1202.68       1509.52       1603.88       4.17          
898     363.18        1242.85       1510.87       1603.88       4.15          
899     397.65        1249.42       1506.81       1603.88       4.16          
900     438.41        1217.53       1524.99       1603.88       4.17          
901     246.14        1256.89       1504.56       1603.88       4.18          
902     96.03         1185.08       1522.06       1603.88       4.12          
903     296.88        1212.80       1518.33       1603.88       4.16          
904     408.10        1188.65       1523.83       1603.88       4.05          
905     79.02         1234.49       1503.05       1603.88       4.16          
906     137.12        1210.41       1511.10       1603.88       4.18          
907     295.16        1205.31       1510.71       1603.88       4.15          
908     163.28        1193.78       1537.59       1603.88       4.21          
909     396.37        1177.35       1520.50       1603.88       4.03          
910     183.26        1158.76       1516.52       1603.88       4.15          
911     29.82         1160.36       1530.14       1603.88       4.01          
912     93.66         1209.88       1511.80       1603.88       4.17          
913     110.36        1220.43       1504.79       1603.88       4.13          
914     265.61        1180.41       1529.55       1603.88       4.14          
915     364.45        1217.89       1517.21       1603.88       4.18          
916     165.89        1209.93       1545.88       1603.88       4.10          
917     110.98        1190.07       1507.62       1603.88       4.16          
918     328.31        1218.28       1495.05       1603.88       4.25          
919     276.23        1188.32       1497.32       1603.88       4.12          
920     391.17        1209.22       1525.78       1603.88       4.02          
921     440.90        1225.20       1504.69       1603.88       4.09          
922     82.70         1216.51       1503.85       1603.88       4.18          
923     370.35        1193.31       1503.33       1603.88       4.12          
924     169.36        1191.06       1521.73       1603.88       4.11          
925     12.66         1117.13       1502.73       1603.88       4.06          
926     81.90         1171.70       1499.06       1603.88       4.33          
927     436.79        1199.35       1513.19       1603.88       4.24          
928     98.21         1221.52       1512.57       1603.88       4.11          
929     393.85        1187.51       1514.31       1603.88       4.19          
930     275.27        1207.96       1518.13       1603.88       4.23          
931     364.16        1169.64       1516.05       1603.88       4.15          
932     341.09        1194.85       1497.74       1603.88       4.22          
933     157.94        1135.67       1502.34       1603.88       3.87          
934     41.30         1213.59       1524.01       1603.88       4.04          
935     163.74        1196.91       1512.48       1603.88       4.06          
936     27.89         1195.92       1500.22       1603.88       4.15          
937     342.88        1180.57       1518.55       1603.88       4.07          
938     305.20        1204.27       1515.43       1603.88       4.15          
939     275.06        1236.10       1527.32       1603.88       4.20          
940     393.47        1187.50       1497.63       1603.88       4.02          
941     389.24        1230.81       1515.87       1603.88       4.20          
942     410.19        1244.68       1513.30       1603.88       4.25          
943     362.66        1237.03       1514.83       1603.88       4.16          
944     396.57        1214.61       1507.02       1603.88       4.17          
945     383.56        1237.55       1518.20       1603.88       4.20          
946     445.47        1214.92       1523.45       1603.88       4.12          
947     176.49        1216.19       1522.37       1603.88       4.02          
948     460.21        1213.39       1514.11       1603.88       4.04          
949     395.92        1230.85       1496.77       1603.88       4.04          
950     -14.43        1187.11       1502.39       1603.88       4.01          
951     377.74        1232.35       1522.99       1603.88       4.17          
952     182.74        1225.22       1518.41       1603.88       4.18          
953     69.38         1229.25       1505.73       1603.88       4.20          
954     450.32        1246.98       1535.87       1603.88       4.18          
955     422.90        1206.23       1514.40       1603.88       4.22          
956     349.31        1234.12       1513.19       1603.88       4.22          
957     301.93        1214.25       1505.52       1603.88       4.24          
958     406.55        1230.58       1515.51       1603.88       4.22          
959     459.28        1265.97       1527.33       1603.88       4.11          
960     279.18        1218.51       1515.60       1603.88       4.07          
961     0.53          1214.15       1521.05       1603.88       4.17          
962     473.89        1276.98       1538.98       1603.88       4.15          
963     443.94        1245.95       1524.94       1603.88       4.16          
964     375.71        1253.06       1507.73       1603.88       4.16          
965     499.95        1269.18       1532.51       1603.88       4.19          
966     108.97        1219.55       1519.99       1603.88       4.11          
967     434.55        1241.41       1522.14       1603.88       4.16          
968     21.00         1241.24       1501.68       1603.88       4.14          
969     177.96        1240.46       1504.73       1603.88       4.13          
970     337.92        1220.77       1512.34       1603.88       4.08          
971     451.87        1261.77       1506.03       1603.88       4.21          
972     -5.25         1227.34       1498.69       1603.88       4.13          
973     423.38        1234.64       1512.00       1603.88       4.16          
974     284.03        1210.72       1513.59       1603.88       4.11          
975     419.91        1245.44       1515.60       1603.88       4.13          
976     463.00        1250.02       1517.48       1603.88       4.16          
977     301.99        1232.61       1508.50       1603.88       4.19          
978     406.19        1248.82       1515.00       1603.88       4.20          
979     430.95        1248.05       1521.54       1603.88       4.18          
980     456.38        1267.11       1512.81       1603.88       4.22          
981     436.65        1254.25       1512.00       1603.88       4.14          
982     443.35        1271.08       1520.98       1603.88       4.15          
983     458.05        1275.76       1513.22       1603.88       4.15          
984     23.19         1268.75       1536.09       1603.88       4.14          
985     393.07        1232.52       1504.06       1603.88       4.18          
986     417.44        1246.83       1514.13       1603.88       4.10          
987     344.22        1275.41       1518.92       1603.88       4.17          
988     283.20        1269.02       1517.77       1603.88       4.18          
989     492.64        1269.76       1524.07       1603.88       4.20          
990     440.76        1260.22       1510.27       1603.88       4.21          
991     494.27        1290.98       1505.16       1603.88       4.29          
992     332.20        1210.97       1512.41       1603.88       4.16          
993     461.87        1262.57       1523.61       1603.88       4.22          
994     424.69        1198.54       1532.26       1603.88       4.24          
995     473.56        1274.02       1515.18       1603.88       4.17          
996     427.83        1232.05       1524.34       1603.88       4.19          
997     371.82        1240.60       1526.74       1603.88       4.16          
998     66.64         1256.61       1519.37       1603.88       4.29          
999     318.96        1242.36       1522.64       1603.88       4.24          
1000    455.45        1252.12       1507.59       1603.88       4.19          
1001    427.87        1244.34       1530.36       1603.88       4.25          
1002    415.56        1230.44       1505.97       1603.88       4.14          
1003    419.90        1254.90       1523.98       1603.88       4.15          
1004    373.93        1229.85       1506.15       1603.88       4.17          
1005    415.56        1266.06       1525.01       1603.88       4.23          
1006    425.88        1250.08       1518.56       1603.88       4.24          
1007    395.38        1219.11       1501.61       1603.88       4.21          
1008    437.79        1252.01       1520.57       1603.88       4.18          
1009    454.24        1272.03       1518.10       1603.88       4.20          
1010    439.36        1229.22       1500.92       1603.88       4.23          
1011    368.95        1237.19       1518.25       1603.88       4.13          
1012    391.48        1256.77       1527.51       1603.88       4.23          
1013    447.49        1236.17       1505.06       1603.88       4.12          
1014    409.51        1252.59       1503.79       1603.88       4.17          
1015    350.81        1236.91       1514.81       1603.88       4.20          
1016    407.20        1277.33       1507.92       1603.88       4.23          
1017    425.80        1243.85       1512.55       1603.88       4.12          
1018    387.33        1229.01       1499.52       1603.88       4.14          
1019    352.73        1236.94       1514.58       1603.88       4.23          
1020    334.48        1202.79       1514.98       1603.88       4.25          
1021    466.04        1223.37       1539.94       1603.88       4.10          
1022    381.44        1208.86       1507.73       1603.88       4.14          
1023    465.13        1283.50       1516.87       1603.88       4.21          
1024    421.73        1241.27       1515.57       1603.88       4.08          
1025    412.33        1193.97       1497.97       1603.88       3.99          
1026    156.37        1266.32       1514.56       1603.88       4.07          
1027    469.16        1216.83       1517.00       1603.88       4.18          
1028    378.45        1261.06       1533.95       1603.88       4.16          
1029    420.77        1234.52       1512.11       1603.88       4.16          
1030    372.52        1289.03       1538.05       1603.88       4.20          
1031    448.00        1268.70       1514.19       1603.88       4.23          
1032    27.59         1245.87       1526.56       1603.88       4.06          
1033    435.32        1271.82       1508.76       1603.88       4.33          
1034    337.29        1243.41       1521.79       1603.88       4.25          
1035    223.08        1232.62       1510.65       1603.88       4.21          
1036    304.09        1267.44       1512.57       1603.88       4.20          
1037    383.39        1259.45       1497.59       1603.88       4.20          
1038    461.43        1254.44       1519.49       1603.88       4.13          
1039    396.95        1244.15       1504.12       1603.88       4.14          
1040    465.05        1248.15       1516.93       1603.88       4.19          
1041    446.38        1257.95       1499.95       1603.88       4.15          
1042    471.70        1265.39       1526.26       1603.88       4.16          
1043    459.82        1227.72       1499.40       1603.88       4.13          
1044    505.30        1261.88       1523.77       1603.88       4.18          
1045    338.73        1243.70       1513.33       1603.88       4.17          
1046    484.26        1251.86       1511.33       1603.88       4.15          
1047    442.42        1272.08       1517.70       1603.88       4.19          
1048    460.41        1253.52       1519.27       1603.88       4.20          
1049    435.20        1268.47       1527.19       1603.88       4.17          
1050    448.21        1217.11       1520.66       1603.88       4.11          
1051    104.59        1251.94       1520.75       1603.88       4.17          
1052    428.32        1260.16       1514.14       1603.88       4.30          
1053    429.53        1252.99       1509.85       1603.88       4.16          
1054    414.60        1267.58       1514.68       1603.88       4.17          
1055    498.83        1260.93       1499.66       1603.88       4.26          
1056    400.32        1250.89       1510.50       1603.88       4.25          
1057    352.27        1258.04       1534.30       1603.88       4.18          
1058    476.49        1261.28       1505.23       1603.88       4.14          
1059    422.39        1253.80       1510.88       1603.88       4.22          
1060    381.83        1282.02       1509.38       1603.88       4.20          
1061    472.75        1249.43       1500.35       1603.88       4.12          
1062    419.57        1234.13       1507.27       1603.88       4.15          
1063    280.41        1241.58       1510.26       1603.88       4.15          
1064    447.15        1229.50       1514.33       1603.88       4.23          
1065    442.67        1279.73       1500.77       1603.88       4.22          
1066    360.67        1255.34       1494.35       1603.88       4.19          
1067    271.12        1259.78       1511.45       1603.88       4.24          
1068    302.57        1201.59       1507.85       1603.88       4.06          
1069    348.00        1243.92       1516.92       1603.88       4.22          
1070    430.88        1213.77       1513.42       1603.88       4.19          
1071    441.21        1218.87       1516.43       1603.88       4.17          
1072    375.40        1242.09       1511.50       1603.88       4.14          
1073    468.21        1222.57       1525.94       1603.88       4.15          
1074    437.55        1234.61       1525.17       1603.88       4.12          
1075    478.05        1249.03       1523.23       1603.88       4.13          
1076    466.61        1259.21       1498.31       1603.88       4.16          
1077    442.16        1230.27       1511.78       1603.88       4.12          
1078    386.31        1207.73       1507.52       1603.88       4.19          
1079    359.99        1254.88       1518.31       1603.88       4.28          
1080    460.69        1257.71       1519.74       1603.88       4.20          
1081    422.54        1259.53       1514.51       1603.88       4.22          
1082    222.83        1222.65       1526.89       1603.88       4.24          
1083    473.75        1243.98       1522.18       1603.88       4.19          
1084    448.25        1270.77       1522.42       1603.88       4.19          
1085    448.68        1290.81       1500.75       1603.88       4.17          
1086    483.55        1262.76       1522.86       1603.88       4.14          
1087    100.42        1220.26       1519.54       1603.88       4.08          
1088    408.69        1237.08       1522.15       1603.88       4.19          
1089    453.75        1236.97       1522.33       1603.88       4.14          
1090    347.68        1237.26       1506.85       1603.88       4.22          
1091    455.73        1258.71       1499.97       1603.88       4.25          
1092    486.37        1269.91       1506.50       1603.88       4.15          
1093    289.46        1249.86       1514.35       1603.88       4.03          
1094    445.34        1226.98       1506.85       1603.88       4.13          
1095    443.69        1258.10       1536.02       1603.88       4.18          
1096    400.32        1239.08       1502.64       1603.88       4.14          
1097    347.33        1277.21       1508.08       1603.88       4.14          
1098    475.38        1246.27       1521.83       1603.88       4.21          
1099    369.97        1259.88       1510.95       1603.88       4.14          
1100    377.32        1254.44       1517.16       1603.88       4.08          
1101    433.17        1248.53       1522.76       1603.88       4.16          
1102    311.95        1219.58       1502.88       1603.88       4.16          
1103    462.13        1268.46       1510.19       1603.88       4.17          
1104    447.09        1272.31       1526.92       1603.88       4.17          
1105    414.03        1251.15       1496.77       1603.88       4.20          
1106    425.87        1243.48       1514.76       1603.88       4.21          
1107    348.92        1221.83       1513.47       1603.88       4.22          
1108    414.62        1252.10       1500.86       1603.88       4.24          
1109    280.06        1250.39       1517.10       1603.88       4.21          
1110    388.30        1238.24       1510.30       1603.88       4.10          
1111    382.64        1236.85       1531.68       1603.88       4.13          
1112    40.67         1227.55       1513.04       1603.88       4.16          
1113    331.56        1261.27       1527.17       1603.88       4.16          
1114    315.44        1249.01       1523.28       1603.88       4.13          
1115    277.57        1233.12       1507.35       1603.88       4.19          
1116    376.70        1245.32       1521.00       1603.88       4.04          
1117    442.67        1251.47       1515.04       1603.88       4.14          
1118    407.21        1264.99       1517.96       1603.88       4.20          
1119    485.59        1245.13       1516.62       1603.88       4.18          
1120    480.30        1270.62       1531.38       1603.88       4.29          
1121    494.52        1249.42       1531.17       1603.88       4.18          
1122    115.73        1233.15       1527.37       1603.88       4.23          
1123    29.98         1246.93       1518.47       1603.88       4.32          
1124    502.82        1252.78       1520.66       1603.88       4.26          
1125    12.35         1216.23       1521.47       1603.88       4.19          
1126    451.07        1280.39       1517.94       1603.88       4.18          
1127    329.99        1207.37       1508.18       1603.88       4.18          
1128    425.20        1244.98       1527.28       1603.88       4.23          
1129    305.17        1218.50       1506.38       1603.88       4.19          
1130    305.59        1241.95       1519.06       1603.88       4.22          
1131    430.26        1225.93       1506.70       1603.88       4.19          
1132    289.29        1212.28       1531.20       1603.88       4.21          
1133    336.71        1242.42       1521.66       1603.88       4.22          
1134    440.97        1275.32       1515.18       1603.88       4.24          
1135    152.87        1233.79       1514.16       1603.88       4.20          
1136    422.07        1284.41       1526.04       1603.88       4.25          
1137    61.09         1250.11       1525.05       1603.88       4.23          
1138    305.05        1212.28       1512.99       1603.88       4.23          
1139    389.91        1260.53       1524.05       1603.88       4.24          
1140    322.22        1222.76       1531.55       1603.88       4.14          
1141    375.85        1224.22       1539.70       1603.88       4.22          
1142    303.86        1229.01       1521.12       1603.88       4.06          
1143    311.40        1245.23       1503.72       1603.88       4.09          
1144    324.74        1246.56       1525.93       1603.88       4.04          
