number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 20
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
633     -35.00        126.03        290.00        206.00        3.72          
634     100.00        243.97        375.00        206.00        3.87          
635     -40.00        211.07        405.00        206.00        3.97          
636     -55.00        89.02         290.00        206.00        3.94          
637     -45.00        123.44        290.00        206.00        3.72          
638     25.00         149.51        305.00        206.00        3.78          
639     30.00         224.33        450.00        206.00        3.71          
640     90.00         275.00        465.00        206.00        3.75          
641     -55.00        89.29         225.00        206.00        3.75          
642     -30.00        125.45        275.00        206.00        3.76          
643     55.00         172.81        315.00        206.00        4.09          
644     -5.00         145.98        355.00        206.00        3.70          
645     55.00         166.34        330.00        206.00        3.74          
646     -45.00        129.38        280.00        206.00        3.63          
647     -65.00        127.50        290.00        206.00        3.74          
648     45.00         244.42        415.00        206.00        3.71          
649     10.00         212.50        455.00        206.00        3.71          
650     115.00        283.48        440.00        206.00        3.73          
651     -15.00        165.98        270.00        206.00        3.74          
652     45.00         217.14        400.00        206.00        3.72          
653     70.00         274.46        450.00        206.00        3.77          
654     -20.00        122.54        255.00        206.00        3.82          
655     -10.00        147.37        340.00        206.00        3.74          
656     -80.00        24.46         140.00        206.00        3.75          
657     -30.00        225.27        415.00        206.00        3.96          
658     100.00        198.12        325.00        206.00        4.06          
659     15.00         141.52        265.00        206.00        4.16          
660     -135.00       34.96         205.00        206.00        3.70          
661     -55.00        87.37         230.00        206.00        3.70          
662     -65.00        152.81        390.00        206.00        4.04          
663     -5.00         147.59        290.00        206.00        3.89          
664     -55.00        180.09        515.00        206.00        3.69          
665     15.00         157.68        300.00        206.00        3.66          
666     0.00          119.06        250.00        206.00        4.01          
667     -20.00        249.38        440.00        206.00        3.79          
668     30.00         156.38        290.00        206.00        4.03          
669     -40.00        143.71        320.00        206.00        4.02          
670     -185.00       -73.57        50.00         206.00        3.69          
671     -80.00        133.39        455.00        206.00        3.75          
672     105.00        398.75        715.00        206.00        3.71          
673     40.00         202.90        390.00        206.00        3.69          
674     5.00          217.68        390.00        206.00        4.25          
675     -75.00        64.38         215.00        206.00        4.30          
676     -40.00        158.08        415.00        206.00        3.75          
677     20.00         276.79        475.00        206.00        3.68          
678     15.00         127.63        265.00        206.00        3.69          
679     15.00         236.21        495.00        206.00        3.91          
680     100.00        227.05        390.00        206.00        3.70          
681     25.00         113.17        225.00        206.00        3.95          
682     -100.00       41.07         230.00        206.00        3.76          
683     20.00         206.07        490.00        206.00        3.77          
684     20.00         210.67        350.00        206.00        3.91          
685     20.00         150.22        305.00        206.00        3.78          
686     -115.00       14.02         280.00        206.00        4.05          
687     -20.00        147.41        325.00        206.00        3.66          
688     -25.00        91.52         215.00        206.00        3.74          
689     -10.00        106.96        330.00        206.00        3.83          
690     15.00         134.38        300.00        206.00        3.71          
691     -85.00        111.83        320.00        206.00        3.77          
692     20.00         190.36        425.00        206.00        3.57          
693     -65.00        76.29         180.00        206.00        3.71          
694     -140.00       56.47         165.00        206.00        3.75          
695     -45.00        53.44         215.00        206.00        3.70          
696     5.00          143.84        325.00        206.00        3.64          
697     90.00         282.01        440.00        206.00        3.69          
698     15.00         170.80        300.00        206.00        3.69          
699     25.00         222.19        355.00        206.00        3.71          
700     65.00         290.67        515.00        206.00        3.77          
701     25.00         244.73        475.00        206.00        3.66          
702     -25.00        153.88        330.00        206.00        4.16          
703     15.00         166.52        365.00        206.00        3.87          
704     -40.00        126.43        290.00        206.00        4.14          
705     -30.00        167.77        340.00        206.00        3.71          
706     -30.00        112.77        245.00        206.00        3.76          
707     -70.00        46.03         205.00        206.00        3.71          
708     -65.00        95.85         235.00        206.00        3.87          
709     -15.00        126.56        230.00        206.00        3.77          
710     -55.00        74.02         230.00        206.00        3.76          
711     20.00         307.54        530.00        206.00        3.84          
712     65.00         231.79        375.00        206.00        3.75          
713     20.00         213.57        400.00        206.00        3.76          
714     40.00         179.64        365.00        206.00        3.76          
715     -40.00        104.29        240.00        206.00        3.77          
716     20.00         161.16        415.00        206.00        3.84          
717     10.00         258.97        540.00        206.00        3.70          
718     -15.00        176.83        405.00        206.00        3.72          
719     5.00          172.23        340.00        206.00        3.73          
720     5.00          212.59        490.00        206.00        3.76          
721     125.00        262.99        375.00        206.00        3.74          
722     5.00          181.43        290.00        206.00        3.76          
723     -45.00        132.37        325.00        206.00        3.69          
724     40.00         154.69        340.00        206.00        3.73          
725     -135.00       -10.76        105.00        206.00        4.12          
726     165.00        340.62        550.00        206.00        3.80          
727     15.00         184.87        340.00        206.00        3.69          
728     -55.00        70.09         190.00        206.00        3.90          
729     -10.00        193.44        390.00        206.00        3.95          
730     30.00         198.04        440.00        206.00        3.72          
731     -65.00        119.46        310.00        206.00        3.82          
732     -5.00         137.41        365.00        206.00        4.10          
733     -20.00        106.47        250.00        206.00        3.74          
734     -10.00        122.50        290.00        206.00        3.73          
735     5.00          179.29        275.00        206.00        3.73          
736     -55.00        215.49        430.00        206.00        3.74          
737     -10.00        124.91        300.00        206.00        4.35          
738     -105.00       38.57         190.00        206.00        3.77          
739     15.00         171.12        325.00        206.00        3.71          
740     15.00         175.45        380.00        206.00        4.09          
741     15.00         146.47        390.00        206.00        3.71          
742     -45.00        100.76        350.00        206.00        3.71          
743     -30.00        112.41        200.00        206.00        4.03          
744     -5.00         196.47        380.00        206.00        3.81          
745     15.00         123.75        300.00        206.00        3.68          
746     -100.00       81.61         250.00        206.00        4.11          
747     -40.00        131.47        305.00        206.00        3.88          
748     -10.00        161.12        295.00        206.00        3.73          
749     -25.00        124.64        240.00        206.00        3.74          
750     -210.00       60.67         305.00        206.00        3.99          
751     15.00         167.72        315.00        206.00        3.69          
752     20.00         271.70        595.00        206.00        3.71          
753     25.00         161.38        355.00        206.00        3.74          
754     -20.00        100.00        325.00        206.00        3.73          
755     -30.00        155.80        365.00        206.00        3.73          
756     -30.00        141.52        315.00        206.00        4.04          
757     -15.00        180.00        400.00        206.00        3.72          
758     25.00         175.80        340.00        206.00        3.71          
759     -40.00        196.29        445.00        206.00        3.72          
760     -30.00        195.18        365.00        206.00        3.71          
761     -15.00        146.07        280.00        206.00        3.69          
762     40.00         150.85        300.00        206.00        3.73          
763     -45.00        188.30        350.00        206.00        3.74          
764     -70.00        77.37         240.00        206.00        3.76          
765     -15.00        139.91        330.00        206.00        3.74          
766     -45.00        157.72        375.00        206.00        3.73          
767     15.00         166.16        305.00        206.00        3.73          
768     -10.00        199.20        475.00        206.00        3.70          
769     65.00         243.62        540.00        206.00        3.65          
770     30.00         206.88        430.00        206.00        3.75          
771     -55.00        68.84         245.00        206.00        3.69          
772     -125.00       7.86          100.00        206.00        4.11          
773     -20.00        65.36         180.00        206.00        3.78          
774     5.00          176.79        380.00        206.00        3.71          
775     -65.00        165.45        405.00        206.00        4.15          
776     -20.00        131.56        330.00        206.00        3.74          
777     -150.00       -31.25        105.00        206.00        3.67          
778     5.00          182.68        365.00        206.00        3.72          
779     5.00          170.58        400.00        206.00        3.72          
780     55.00         185.18        400.00        206.00        3.73          
781     -35.00        147.59        300.00        206.00        3.87          
782     -85.00        117.14        350.00        206.00        3.75          
783     -45.00        88.48         225.00        206.00        3.75          
784     -100.00       67.77         270.00        206.00        3.71          
785     30.00         207.23        390.00        206.00        3.73          
786     5.00          161.79        290.00        206.00        3.71          
787     -10.00        162.54        365.00        206.00        3.75          
788     50.00         196.03        390.00        206.00        4.07          
789     50.00         227.90        430.00        206.00        4.07          
790     130.00        294.02        465.00        206.00        3.71          
791     40.00         202.86        395.00        206.00        3.72          
792     70.00         221.52        430.00        206.00        3.74          
793     55.00         216.70        400.00        206.00        3.89          
794     -55.00        130.94        380.00        206.00        3.85          
795     80.00         256.07        455.00        206.00        3.73          
796     -30.00        100.94        230.00        206.00        3.77          
797     30.00         193.44        425.00        206.00        4.02          
798     -80.00        156.92        370.00        206.00        3.72          
799     15.00         160.62        310.00        206.00        3.72          
800     70.00         240.67        480.00        206.00        3.95          
801     -25.00        142.37        380.00        206.00        3.68          
802     -40.00        108.30        245.00        206.00        3.93          
803     -125.00       115.85        355.00        206.00        3.77          
804     -40.00        104.38        220.00        206.00        3.64          
805     40.00         186.43        465.00        206.00        3.75          
806     -15.00        137.23        275.00        206.00        3.76          
807     -45.00        116.74        330.00        206.00        3.72          
808     -150.00       4.96          200.00        206.00        3.78          
809     -125.00       77.01         355.00        206.00        3.90          
810     25.00         156.83        275.00        206.00        4.27          
811     -35.00        209.73        375.00        206.00        3.69          
812     -20.00        105.22        250.00        206.00        3.64          
813     30.00         140.49        290.00        206.00        3.72          
814     15.00         188.88        375.00        206.00        4.05          
815     15.00         164.73        250.00        206.00        3.71          
816     -115.00       58.66         240.00        206.00        3.91          
817     -10.00        163.44        320.00        206.00        3.79          
818     -10.00        74.33         150.00        206.00        3.66          
819     55.00         227.32        415.00        206.00        3.75          
820     -5.00         142.23        305.00        206.00        3.78          
821     -40.00        97.63         320.00        206.00        3.97          
822     -40.00        134.33        325.00        206.00        4.02          
823     -70.00        81.70         255.00        206.00        3.72          
824     55.00         248.12        450.00        206.00        3.69          
825     -45.00        156.12        360.00        206.00        3.71          
826     -160.00       -7.72         180.00        206.00        4.15          
827     45.00         289.29        525.00        206.00        4.20          
828     40.00         214.69        540.00        206.00        3.76          
829     -30.00        128.66        305.00        206.00        3.71          
830     35.00         187.54        395.00        206.00        3.69          
831     5.00          102.90        275.00        206.00        3.75          
832     5.00          173.04        315.00        206.00        3.73          
833     125.00        335.62        550.00        206.00        3.75          
834     -45.00        102.37        265.00        206.00        3.76          
835     -20.00        118.12        340.00        206.00        3.66          
836     -110.00       48.30         150.00        206.00        3.95          
837     30.00         170.45        315.00        206.00        3.70          
838     -30.00        131.79        330.00        206.00        3.71          
839     -80.00        80.22         225.00        206.00        3.75          
840     -50.00        77.46         240.00        206.00        3.70          
841     -20.00        156.03        355.00        206.00        3.70          
842     -65.00        144.60        365.00        206.00        4.01          
843     115.00        338.88        500.00        206.00        3.87          
844     -70.00        141.70        315.00        206.00        3.76          
845     10.00         199.96        390.00        206.00        3.75          
846     40.00         236.25        455.00        206.00        3.76          
847     70.00         340.98        650.00        206.00        3.76          
848     -20.00        141.79        340.00        206.00        4.15          
849     30.00         162.19        365.00        206.00        3.70          
850     -20.00        116.70        225.00        206.00        3.75          
851     30.00         161.25        305.00        206.00        3.73          
852     -20.00        102.90        230.00        206.00        3.71          
853     65.00         213.30        375.00        206.00        3.73          
854     5.00          183.44        430.00        206.00        3.72          
855     40.00         255.36        425.00        206.00        3.71          
856     -75.00        152.63        350.00        206.00        3.71          
857     -20.00        162.86        380.00        206.00        3.91          
858     -35.00        103.97        325.00        206.00        3.74          
859     70.00         257.99        430.00        206.00        3.73          
860     -15.00        138.04        270.00        206.00        3.75          
861     55.00         174.91        390.00        206.00        3.73          
862     -55.00        110.36        280.00        206.00        3.73          
863     -40.00        234.24        470.00        206.00        3.74          
864     90.00         242.41        430.00        206.00        3.73          
865     -10.00        150.27        290.00        206.00        3.99          
866     -40.00        105.31        215.00        206.00        4.30          
867     -100.00       265.22        600.00        206.00        3.72          
868     115.00        269.64        390.00        206.00        3.73          
869     -80.00        155.31        300.00        206.00        3.96          
870     -20.00        190.58        395.00        206.00        4.21          
871     5.00          178.84        315.00        206.00        3.73          
872     15.00         151.07        340.00        206.00        3.71          
873     55.00         200.71        325.00        206.00        3.74          
874     -45.00        91.61         255.00        206.00        3.77          
875     -10.00        210.27        390.00        206.00        3.68          
876     -90.00        38.97         240.00        206.00        3.75          
877     -40.00        163.48        340.00        206.00        3.75          
878     -5.00         147.46        375.00        206.00        3.76          
879     -45.00        145.80        305.00        206.00        3.68          
880     20.00         208.35        405.00        206.00        3.70          
881     -30.00        118.53        330.00        206.00        3.83          
882     -55.00        92.86         230.00        206.00        3.70          
883     -15.00        278.93        525.00        206.00        3.77          
884     -35.00        200.71        350.00        206.00        3.72          
885     105.00        311.65        480.00        206.00        3.70          
886     -20.00        246.07        400.00        206.00        3.71          
887     -80.00        104.96        340.00        206.00        3.73          
888     10.00         266.79        440.00        206.00        3.81          
889     65.00         211.74        350.00        206.00        3.71          
890     90.00         209.73        365.00        206.00        3.73          
891     -20.00        125.31        290.00        206.00        4.00          
892     -65.00        297.28        595.00        206.00        3.73          
893     -10.00        153.17        255.00        206.00        3.87          
894     50.00         208.79        325.00        206.00        3.80          
895     35.00         243.04        490.00        206.00        3.77          
896     10.00         246.52        545.00        206.00        3.73          
897     20.00         129.11        255.00        206.00        3.82          
898     50.00         194.02        350.00        206.00        3.73          
899     -20.00        105.80        215.00        206.00        3.71          
900     -10.00        78.39         190.00        206.00        3.85          
901     140.00        307.54        555.00        206.00        3.77          
902     40.00         191.29        350.00        206.00        3.73          
903     5.00          157.72        305.00        206.00        3.71          
904     -115.00       100.89        425.00        206.00        3.72          
905     45.00         227.90        380.00        206.00        3.94          
906     -55.00        87.37         215.00        206.00        3.95          
907     20.00         268.88        555.00        206.00        3.78          
908     15.00         131.34        250.00        206.00        3.74          
909     20.00         216.16        515.00        206.00        3.74          
910     55.00         267.28        415.00        206.00        4.12          
911     115.00        339.29        490.00        206.00        3.88          
912     -10.00        187.54        355.00        206.00        3.75          
913     15.00         161.52        300.00        206.00        4.04          
914     -170.00       -39.60        100.00        206.00        3.71          
915     65.00         259.24        500.00        206.00        3.79          
916     55.00         277.72        465.00        206.00        3.72          
917     65.00         267.68        415.00        206.00        3.76          
918     -5.00         137.68        225.00        206.00        3.73          
919     -30.00        59.06         190.00        206.00        3.72          
920     105.00        347.90        650.00        206.00        3.64          
921     -55.00        93.62         265.00        206.00        3.80          
922     20.00         164.46        390.00        206.00        4.27          
923     40.00         175.40        300.00        206.00        3.75          
924     -5.00         99.87         245.00        206.00        3.69          
925     40.00         130.00        300.00        206.00        3.70          
926     25.00         124.46        310.00        206.00        3.71          
927     -85.00        135.62        345.00        206.00        3.94          
928     -45.00        148.71        240.00        206.00        3.81          
929     30.00         245.36        430.00        206.00        3.73          
930     40.00         232.86        380.00        206.00        3.71          
931     -75.00        137.81        330.00        206.00        3.79          
932     5.00          145.09        300.00        206.00        3.96          
933     55.00         243.62        405.00        206.00        3.73          
934     70.00         200.94        325.00        206.00        3.91          
935     115.00        332.72        500.00        206.00        4.17          
936     -15.00        135.36        280.00        206.00        3.95          
937     70.00         169.51        280.00        206.00        3.76          
938     115.00        230.67        450.00        206.00        3.71          
939     75.00         198.08        415.00        206.00        3.70          
940     -40.00        76.29         205.00        206.00        4.13          
941     30.00         146.61        315.00        206.00        3.76          
942     -135.00       130.45        355.00        206.00        4.22          
943     20.00         138.62        255.00        206.00        3.87          
944     -50.00        117.95        295.00        206.00        3.73          
945     80.00         296.29        500.00        206.00        3.73          
946     15.00         184.82        325.00        206.00        3.75          
947     -10.00        280.85        450.00        206.00        4.26          
948     50.00         171.61        275.00        206.00        3.77          
949     -20.00        178.53        330.00        206.00        3.75          
950     120.00        249.64        390.00        217.00        3.66          
951     -125.00       81.29         225.00        217.00        3.70          
952     40.00         179.15        370.00        217.00        4.00          
953     250.00        413.21        600.00        217.00        3.72          
954     0.00          189.29        505.00        217.00        4.07          
955     100.00        265.22        390.00        217.00        3.74          
956     80.00         305.98        490.00        217.00        3.75          
957     20.00         160.00        280.00        217.00        4.17          
958     -30.00        161.29        295.00        217.00        4.02          
959     40.00         209.38        375.00        217.00        4.37          
960     75.00         200.18        290.00        217.00        4.05          
961     20.00         102.59        215.00        217.00        3.75          
962     75.00         275.67        505.00        217.00        3.69          
963     -25.00        134.51        305.00        217.00        3.79          
964     50.00         159.78        315.00        217.00        3.77          
965     90.00         202.99        315.00        217.00        4.14          
966     -185.00       17.86         160.00        217.00        3.72          
967     45.00         161.07        290.00        217.00        3.89          
968     80.00         275.76        495.00        217.00        3.74          
969     40.00         260.40        445.00        217.00        3.85          
970     45.00         227.28        330.00        217.00        3.99          
971     70.00         234.33        500.00        217.00        3.73          
972     30.00         189.20        350.00        217.00        4.09          
973     110.00        263.17        390.00        217.00        3.77          
974     60.00         319.06        570.00        217.00        3.78          
975     125.00        335.54        490.00        217.00        3.73          
976     -30.00        165.36        395.00        217.00        3.73          
977     95.00         268.48        390.00        217.00        3.74          
978     -75.00        205.94        415.00        217.00        3.73          
979     30.00         376.70        580.00        217.00        3.94          
980     80.00         265.04        500.00        217.00        3.75          
981     40.00         232.59        405.00        217.00        4.02          
982     40.00         205.13        415.00        217.00        3.76          
983     -20.00        169.87        380.00        217.00        3.88          
984     -5.00         98.93         240.00        217.00        3.92          
985     -40.00        145.76        305.00        217.00        4.21          
986     -5.00         260.27        470.00        217.00        3.80          
987     -55.00        152.63        285.00        217.00        3.66          
988     5.00          140.54        280.00        217.00        3.99          
989     0.00          177.77        330.00        217.00        3.74          
990     5.00          142.95        365.00        217.00        4.20          
991     165.00        372.63        640.00        217.00        3.74          
992     -55.00        48.62         205.00        217.00        3.89          
993     70.00         174.96        325.00        217.00        4.26          
994     90.00         246.21        365.00        217.00        3.83          
995     150.00        381.47        675.00        217.00        3.74          
996     5.00          149.91        315.00        217.00        3.71          
997     -55.00        101.65        280.00        217.00        3.74          
998     65.00         246.16        390.00        217.00        3.72          
999     15.00         309.69        465.00        217.00        4.08          
1000    45.00         195.31        465.00        232.00        3.70          
1001    40.00         147.05        300.00        232.00        3.73          
1002    165.00        265.94        450.00        232.00        3.69          
1003    -10.00        159.69        275.00        232.00        4.15          
1004    40.00         248.84        550.00        232.00        4.31          
1005    55.00         232.68        505.00        232.00        3.87          
1006    75.00         159.33        250.00        232.00        3.73          
1007    -5.00         237.10        465.00        235.00        3.71          
1008    -80.00        64.96         270.00        235.00        3.74          
1009    65.00         257.63        375.00        235.00        4.07          
1010    95.00         215.40        460.00        235.00        3.74          
1011    40.00         172.28        350.00        235.00        4.25          
1012    5.00          111.52        250.00        235.00        3.73          
1013    -30.00        99.24         255.00        235.00        3.76          
1014    60.00         188.08        340.00        235.00        3.71          
1015    65.00         188.17        280.00        235.00        4.33          
1016    55.00         287.77        430.00        235.00        3.98          
1017    65.00         190.27        325.00        235.00        3.67          
1018    30.00         271.38        440.00        235.00        3.74          
1019    65.00         174.24        305.00        235.00        4.08          
1020    175.00        329.51        525.00        235.00        4.16          
1021    30.00         204.78        350.00        235.00        3.78          
1022    -20.00        164.15        355.00        235.00        3.78          
1023    75.00         233.26        400.00        235.00        3.87          
1024    -35.00        204.46        390.00        235.00        3.79          
1025    100.00        306.70        490.00        235.00        3.70          
1026    95.00         317.86        515.00        235.00        3.65          
1027    -10.00        103.30        240.00        235.00        3.74          
1028    -45.00        115.58        265.00        235.00        3.70          
1029    -15.00        139.20        320.00        235.00        3.82          
1030    75.00         249.87        390.00        235.00        3.71          
1031    -15.00        126.34        345.00        235.00        3.73          
1032    -40.00        96.38         380.00        235.00        3.90          
1033    20.00         235.18        430.00        235.00        3.95          
1034    35.00         185.71        390.00        235.00        3.73          
1035    -20.00        163.35        340.00        235.00        3.98          
1036    80.00         219.20        350.00        235.00        3.68          
1037    45.00         257.19        525.00        235.00        3.69          
1038    105.00        271.29        400.00        235.00        3.72          
1039    145.00        328.44        465.00        235.00        3.75          
1040    20.00         175.76        415.00        264.00        3.69          
1041    -15.00        113.93        240.00        264.00        3.74          
1042    85.00         379.11        625.00        264.00        3.74          
1043    20.00         205.94        410.00        264.00        3.78          
1044    30.00         147.19        305.00        264.00        3.78          
1045    20.00         142.77        270.00        264.00        4.13          
1046    50.00         200.94        315.00        264.00        3.76          
1047    80.00         349.06        540.00        264.00        3.73          
1048    130.00        306.16        440.00        264.00        3.72          
1049    -5.00         168.39        465.00        264.00        3.85          
1050    -20.00        89.91         225.00        264.00        3.74          
1051    -20.00        66.16         165.00        264.00        3.77          
1052    0.00          176.29        365.00        264.00        3.96          
1053    -20.00        158.39        290.00        264.00        4.02          
1054    -65.00        43.26         220.00        264.00        3.75          
1055    40.00         268.44        480.00        264.00        3.73          
1056    -55.00        197.28        450.00        264.00        4.12          
1057    0.00          162.32        290.00        264.00        3.76          
1058    80.00         205.85        300.00        264.00        3.71          
1059    45.00         141.34        230.00        264.00        3.71          
1060    45.00         154.42        305.00        264.00        3.69          
1061    -70.00        79.91         255.00        264.00        3.76          
1062    -195.00       22.68         220.00        264.00        3.82          
1063    -10.00        155.18        380.00        264.00        3.74          
1064    30.00         187.72        330.00        264.00        3.80          
1065    80.00         215.13        355.00        264.00        4.13          
1066    140.00        371.12        500.00        264.00        3.73          
1067    -35.00        201.03        395.00        264.00        4.02          
1068    -5.00         182.95        390.00        264.00        3.69          
1069    130.00        226.21        375.00        264.00        3.76          
1070    -25.00        116.07        240.00        264.00        3.73          
1071    15.00         191.52        365.00        264.00        3.72          
1072    105.00        234.73        430.00        264.00        3.72          
1073    130.00        249.78        430.00        264.00        3.74          
1074    5.00          149.46        275.00        264.00        3.66          
1075    -50.00        115.00        295.00        264.00        3.78          
1076    -15.00        167.77        405.00        264.00        3.76          
1077    5.00          194.78        325.00        264.00        3.71          
1078    40.00         143.84        250.00        264.00        3.72          
1079    80.00         288.97        575.00        264.00        3.74          
1080    120.00        458.17        625.00        264.00        3.75          
1081    75.00         248.26        450.00        264.00        3.65          
1082    -35.00        133.71        345.00        264.00        3.76          
1083    -5.00         175.62        420.00        264.00        3.75          
1084    5.00          310.13        595.00        264.00        3.69          
1085    -10.00        161.34        345.00        264.00        3.89          
1086    -5.00         220.22        305.00        264.00        3.70          
1087    60.00         159.96        245.00        264.00        3.69          
1088    -125.00       67.41         270.00        264.00        3.69          
1089    -75.00        91.52         270.00        264.00        3.75          
1090    -20.00        143.71        380.00        264.00        3.91          
1091    65.00         180.18        280.00        264.00        3.66          
1092    5.00          95.49         215.00        264.00        3.78          
1093    60.00         275.18        415.00        264.00        3.87          
1094    80.00         196.03        300.00        264.00        3.71          
1095    45.00         345.67        540.00        264.00        3.72          
1096    -15.00        122.01        365.00        264.00        3.65          
1097    -75.00        33.75         130.00        264.00        3.73          
1098    150.00        369.38        500.00        264.00        3.73          
1099    -5.00         162.54        365.00        264.00        3.78          
1100    30.00         140.62        345.00        264.00        3.76          
1101    40.00         186.38        315.00        264.00        3.76          
1102    90.00         228.57        380.00        264.00        3.71          
1103    100.00        333.08        515.00        264.00        4.25          
1104    5.00          130.45        315.00        264.00        3.99          
1105    -75.00        97.28         245.00        264.00        3.85          
1106    -5.00         78.93         155.00        264.00        3.75          
1107    40.00         212.37        350.00        264.00        3.76          
1108    -45.00        132.99        265.00        264.00        3.72          
1109    90.00         243.35        425.00        264.00        3.74          
1110    5.00          150.54        250.00        264.00        3.56          
1111    80.00         217.37        420.00        264.00        3.73          
1112    35.00         152.23        285.00        264.00        3.72          
1113    35.00         224.11        385.00        264.00        4.10          
1114    -65.00        64.69         190.00        264.00        3.73          
1115    -10.00        158.39        315.00        264.00        3.73          
1116    160.00        310.09        470.00        264.00        3.69          
1117    -80.00        122.37        330.00        264.00        3.72          
1118    -35.00        64.55         215.00        264.00        3.71          
1119    30.00         223.39        415.00        264.00        3.72          
1120    100.00        235.45        525.00        264.00        3.70          
1121    70.00         243.04        490.00        264.00        3.74          
1122    90.00         279.46        465.00        264.00        3.73          
1123    105.00        248.75        430.00        264.00        4.32          
1124    -5.00         169.69        305.00        264.00        3.75          
1125    10.00         149.06        400.00        264.00        3.99          
1126    -5.00         112.37        245.00        264.00        3.70          
1127    15.00         233.04        500.00        264.00        3.68          
1128    75.00         224.11        390.00        264.00        3.73          
1129    -55.00        211.07        420.00        264.00        3.73          
1130    200.00        377.19        550.00        264.00        3.77          
1131    -125.00       107.10        215.00        264.00        3.84          
1132    -20.00        161.70        290.00        264.00        4.38          
1133    -10.00        64.91         125.00        264.00        3.72          
1134    115.00        231.03        425.00        264.00        3.66          
1135    50.00         306.03        580.00        264.00        3.76          
1136    55.00         246.21        450.00        264.00        3.80          
1137    75.00         195.58        390.00        264.00        3.73          
1138    -65.00        146.88        330.00        264.00        4.08          
1139    130.00        171.16        250.00        264.00        3.82          
1140    40.00         170.40        240.00        264.00        3.75          
1141    70.00         176.61        355.00        264.00        3.71          
1142    70.00         248.93        420.00        264.00        3.71          
1143    30.00         111.52        190.00        264.00        3.71          
1144    75.00         254.51        400.00        264.00        3.74          
1145    5.00          98.12         250.00        264.00        3.74          
1146    125.00        367.37        540.00        264.00        3.77          
1147    75.00         199.33        300.00        264.00        3.69          
1148    20.00         151.47        290.00        264.00        3.77          
1149    45.00         163.17        305.00        264.00        3.78          
1150    40.00         236.12        405.00        264.00        3.75          
1151    70.00         170.27        305.00        264.00        4.00          
1152    20.00         142.59        300.00        264.00        3.83          
1153    -95.00        50.13         195.00        264.00        4.23          
1154    -15.00        155.04        320.00        264.00        3.81          
1155    -15.00        107.68        230.00        264.00        3.81          
1156    20.00         166.25        360.00        264.00        3.69          
1157    90.00         274.02        515.00        264.00        3.79          
1158    80.00         230.27        315.00        264.00        3.72          
1159    -45.00        23.75         125.00        264.00        3.76          
1160    130.00        258.75        405.00        264.00        3.70          
1161    -155.00       6.61          170.00        264.00        3.78          
1162    105.00        267.63        405.00        264.00        3.74          
1163    -45.00        96.38         215.00        264.00        3.76          
1164    -15.00        79.06         190.00        264.00        3.74          
1165    15.00         169.02        375.00        264.00        3.76          
1166    15.00         260.31        505.00        264.00        3.80          
1167    10.00         172.50        385.00        264.00        3.92          
1168    -60.00        132.41        305.00        264.00        4.01          
1169    35.00         243.30        355.00        264.00        3.76          
1170    -15.00        175.04        325.00        264.00        3.71          
1171    -20.00        100.71        270.00        264.00        3.85          
1172    35.00         163.75        380.00        264.00        3.80          
1173    -45.00        88.71         315.00        264.00        3.76          
1174    5.00          83.12         215.00        264.00        3.76          
1175    40.00         154.33        315.00        264.00        3.77          
1176    115.00        286.21        500.00        264.00        3.69          
1177    55.00         167.54        300.00        264.00        3.75          
1178    145.00        400.54        640.00        264.00        3.73          
1179    55.00         239.29        340.00        264.00        3.77          
1180    85.00         218.79        395.00        264.00        3.70          
1181    -35.00        165.40        400.00        264.00        3.76          
1182    20.00         152.23        290.00        264.00        3.69          
1183    125.00        276.03        450.00        264.00        4.06          
1184    70.00         199.69        330.00        264.00        3.89          
1185    45.00         155.89        365.00        264.00        3.71          
1186    55.00         182.32        295.00        264.00        3.71          
1187    80.00         224.87        440.00        264.00        3.80          
1188    90.00         299.82        605.00        264.00        3.74          
1189    -45.00        268.93        540.00        264.00        3.65          
1190    25.00         177.68        380.00        264.00        3.73          
1191    -85.00        170.54        410.00        264.00        4.09          
1192    30.00         125.31        275.00        264.00        3.79          
1193    125.00        274.20        450.00        264.00        4.05          
1194    -20.00        141.25        265.00        264.00        3.78          
1195    125.00        419.33        695.00        264.00        3.69          
1196    -10.00        153.88        395.00        264.00        3.70          
1197    125.00        236.52        350.00        264.00        4.23          
1198    130.00        255.98        395.00        264.00        3.87          
1199    60.00         219.87        450.00        264.00        3.86          
1200    35.00         176.52        430.00        264.00        3.74          
1201    20.00         162.81        320.00        264.00        3.71          
1202    -55.00        92.23         255.00        264.00        4.00          
