experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 4107.071274995804

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -1067.37      240.25        804.91        644.72        1.65          
61      -1017.53      254.42        803.85        725.68        1.61          
62      -662.77       241.69        628.88        725.68        1.65          
63      -1126.77      229.72        708.72        725.68        1.66          
64      -1096.95      264.29        768.62        725.68        1.62          
65      -774.97       305.96        768.64        725.68        1.65          
66      -1004.93      301.27        682.72        725.68        1.66          
67      -1127.60      263.01        719.07        725.68        1.63          
68      -1339.23      264.98        788.34        725.68        1.67          
69      -1160.76      306.63        864.19        725.68        1.66          
70      -1793.81      246.00        749.17        725.68        1.63          
71      -749.36       284.15        801.04        744.59        1.69          
72      -973.94       317.63        796.87        744.59        1.69          
73      -762.96       281.71        819.83        744.59        1.67          
74      -1214.76      305.61        829.12        744.59        1.64          
75      -1618.63      299.70        843.06        744.59        1.64          
76      -535.59       333.65        807.84        744.59        1.66          
77      -645.29       363.72        817.21        744.59        1.63          
78      -934.53       341.62        835.55        744.59        1.63          
79      -812.55       367.71        820.87        744.59        1.62          
80      -455.84       408.30        838.04        744.59        1.67          
81      -933.71       345.64        916.62        744.59        1.71          
82      -489.06       454.81        894.78        744.59        1.67          
83      -634.35       388.85        960.12        744.59        1.69          
84      -782.56       438.77        855.17        744.59        1.66          
85      -472.40       453.34        935.53        770.58        1.70          
86      -574.89       438.74        896.44        770.58        1.66          
87      -684.06       499.35        885.14        770.58        1.65          
88      -636.82       504.82        1032.38       919.79        1.64          
89      -685.99       541.38        1189.12       951.65        1.63          
90      -439.48       571.46        1048.67       951.65        1.67          
91      -653.65       506.50        932.89        951.65        1.68          
92      -707.62       594.23        1076.76       951.65        1.65          
93      -378.86       559.23        1114.64       1043.52       1.66          
94      -464.45       567.16        1182.72       1043.52       1.63          
95      -477.23       608.42        1023.50       1043.52       1.64          
96      -433.45       592.03        1260.17       1043.52       1.69          
97      -842.62       616.53        1251.32       1043.52       1.67          
98      -502.80       644.00        1180.54       1043.52       1.62          
99      -718.76       647.52        1083.81       1043.52       1.63          
100     -427.05       566.03        1165.91       1043.52       1.63          
101     -472.25       589.39        1306.60       1128.01       1.66          
102     -785.29       617.14        1309.88       1128.01       1.63          
103     -1469.01      639.98        1424.48       1128.01       1.65          
104     -545.28       637.25        1341.05       1128.01       1.64          
105     -709.47       701.20        1391.72       1128.01       1.67          
106     -627.42       659.98        1360.54       1128.01       1.64          
107     -372.14       716.82        1462.60       1373.86       1.67          
108     -396.39       707.54        1865.98       1493.94       1.61          
109     -665.59       737.47        1385.25       1493.94       1.67          
110     -530.50       745.60        1718.55       1493.94       1.66          
111     -365.34       665.81        1428.31       1493.94       1.66          
112     -279.47       679.56        1455.13       1493.94       1.65          
113     -573.45       732.37        1658.90       1493.94       1.68          
114     -717.93       719.24        1562.33       1493.94       1.68          
115     -306.56       795.66        2121.25       1493.94       1.66          
116     -1004.75      802.26        2232.65       1493.94       1.62          
117     -737.64       766.44        1617.23       1606.53       1.63          
118     -367.64       860.84        2208.79       1667.68       1.62          
119     -916.13       799.31        2200.50       1898.05       1.67          
120     -643.05       817.76        2169.63       2104.32       1.61          
121     -864.35       825.72        2128.00       2104.32       1.64          
122     -840.77       891.72        2190.48       2234.28       1.65          
123     -710.72       975.25        2086.86       2234.28       1.66          
124     -525.19       1005.16       2220.01       2234.28       1.65          
125     -292.57       1033.81       2262.16       2234.28       1.66          
126     -233.86       1090.01       2179.79       2234.28       1.66          
127     -848.37       986.15        2262.60       2241.20       1.64          
128     -387.21       1134.02       2464.64       2404.49       1.67          
129     -425.11       1234.36       2331.59       2404.49       1.63          
130     -609.98       1199.96       2251.72       2404.49       1.68          
131     -829.92       1186.58       2360.10       2404.49       1.67          
132     -642.56       1281.41       2451.26       2404.49       1.66          
133     -199.55       1278.78       2304.83       2404.49       1.68          
134     -428.52       1340.71       2466.86       2404.49       1.65          
135     -287.28       1487.37       2421.45       2404.49       1.63          
136     -1102.52      1447.55       2459.83       2404.49       1.63          
137     -260.13       1476.02       2340.25       2404.49       1.63          
138     -323.31       1431.19       2441.20       2404.49       1.61          
139     -422.21       1467.81       2439.48       2404.49       1.61          
140     -756.22       1456.35       2426.33       2404.49       1.60          
141     -332.90       1511.17       2444.99       2404.49       1.63          
142     -552.11       1543.74       2448.12       2404.49       1.65          
143     -40.80        1586.44       2432.02       2404.49       1.65          
144     -177.84       1610.26       2460.72       2404.49       1.66          
145     -680.52       1575.23       2429.54       2404.49       1.63          
146     118.71        1672.55       2469.04       2441.46       1.63          
147     -225.92       1721.90       2626.73       2441.46       1.60          
148     -231.52       1641.46       2491.74       2441.46       1.63          
149     -340.53       1723.02       2514.03       2441.46       1.64          
150     -385.04       1748.01       2481.31       2441.46       1.64          
151     -96.85        1749.83       2507.98       2441.46       1.64          
152     230.64        1836.27       2527.87       2498.00       1.66          
153     -110.53       1769.30       2540.91       2498.00       1.66          
154     -113.78       1803.20       2489.63       2498.00       1.65          
155     -221.21       1775.81       2509.39       2498.00       1.61          
156     -175.56       1756.02       2512.26       2498.00       1.65          
157     -190.76       1862.71       2567.83       2498.00       1.63          
158     -186.52       1805.03       2553.55       2498.00       1.64          
159     -487.78       1905.76       2536.90       2498.00       1.64          
160     -482.87       1855.86       2525.05       2498.00       1.69          
161     20.84         1859.74       2486.14       2498.00       1.69          
162     215.99        1933.33       2510.41       2498.00       1.61          
163     48.61         1926.57       2492.26       2498.00       1.67          
164     364.03        1960.18       2486.87       2498.00       1.66          
165     139.54        1909.33       2519.30       2540.04       1.67          
166     -348.04       1887.78       2571.49       2578.97       1.61          
167     -171.60       1919.86       2576.13       2578.97       1.70          
168     -165.15       1939.24       2518.39       2578.97       1.64          
169     -168.80       1926.03       2517.20       2578.97       1.65          
170     -313.71       1897.17       2615.17       2624.53       1.62          
171     -224.64       1878.05       2696.63       2624.53       1.63          
172     -6.49         1975.65       2612.10       2624.53       1.61          
173     -600.88       1891.10       2523.98       2624.53       1.65          
174     -691.29       2024.00       2922.24       2624.53       1.75          
175     -347.84       1963.26       2562.61       2624.53       1.70          
176     -245.55       1919.72       2537.58       2624.53       1.67          
177     -722.96       1887.72       2692.34       2624.53       1.67          
178     -282.14       1909.38       2564.73       2624.53       1.65          
179     -452.78       1841.67       2515.40       2624.53       1.67          
180     -357.79       1954.77       2490.46       2624.53       1.65          
181     -328.80       1983.78       2622.07       2624.53       1.67          
182     -251.65       1999.89       2543.88       2624.53       1.65          
183     -207.59       1994.05       2618.68       2624.53       1.68          
184     -90.77        1999.80       2623.89       2624.53       1.69          
185     -425.92       1961.02       2535.36       2624.53       1.61          
186     -489.67       2053.74       2555.83       2624.53       1.66          
187     -411.90       1996.66       2505.22       2624.53       1.70          
188     -231.14       2037.73       2544.62       2624.53       1.67          
189     -276.58       2029.08       2561.12       2624.53       1.67          
190     -182.01       2074.90       2598.22       2624.53       1.66          
191     -222.68       2107.61       2654.08       2624.53       1.63          
192     -113.00       2067.59       2548.64       2624.53       1.64          
193     -52.88        2035.62       2661.56       2624.53       1.66          
194     -416.56       2072.80       2599.74       2624.53       1.65          
195     111.62        2038.11       2554.46       2624.53       1.64          
196     -181.89       1997.28       2524.59       2624.53       1.65          
197     -191.56       1984.82       2592.40       2624.53       1.65          
198     -99.56        2032.01       2528.85       2624.53       1.65          
199     -921.61       1971.04       2636.26       2624.53       1.59          
200     -426.64       1945.41       2681.10       2624.53       1.62          
201     -286.99       1973.75       2656.50       2624.53       1.66          
202     -101.62       1932.06       2604.37       2624.53       1.63          
203     -393.57       2043.59       2534.92       2624.53       1.70          
204     -77.29        2141.33       2522.83       2624.53       1.63          
205     234.60        2080.94       2532.51       2624.53       1.65          
206     -223.80       2110.75       2656.26       2624.53       1.61          
207     -276.79       2094.01       2577.51       2624.53       1.60          
208     -218.94       2071.85       2545.38       2624.53       1.64          
209     -206.55       2097.15       2782.96       2624.53       1.67          
210     47.28         2098.02       2659.50       2624.53       1.64          
211     -183.48       2052.14       2552.35       2624.53       1.64          
212     -159.91       2108.34       2545.68       2624.53       1.65          
213     -495.11       2067.47       2522.33       2624.53       1.60          
214     -270.65       2108.29       2589.81       2624.53       1.60          
215     -483.54       2054.75       2858.95       2665.07       1.61          
216     -184.35       2028.24       2548.07       2665.07       1.66          
217     -512.03       1904.23       2818.70       2665.07       1.65          
218     -150.37       2132.10       2648.95       2665.07       1.65          
219     -358.00       2084.81       2590.83       2665.07       1.66          
220     -313.28       2129.64       2660.83       2707.43       1.63          
221     -305.31       2111.44       2655.25       2707.43       1.67          
222     -104.22       2077.43       2772.16       2730.02       1.65          
223     -279.67       2171.04       2690.18       2730.02       1.65          
224     -301.79       2036.72       2544.15       2730.02       1.65          
225     -275.80       2022.81       2517.85       2730.02       1.62          
226     -307.29       2078.27       2776.16       2731.37       1.62          
227     -361.82       2044.79       2645.85       2731.37       1.63          
228     -404.42       2124.96       2627.87       2731.37       1.70          
229     -342.61       2156.21       2569.10       2731.37       1.69          
230     -370.35       2180.56       2545.15       2731.37       1.68          
231     -237.91       2190.54       2844.93       2731.37       1.64          
232     -415.29       2178.95       2737.19       2731.37       1.64          
233     -239.59       2124.21       2640.86       2731.37       1.64          
234     -242.85       2106.91       2585.92       2731.37       1.64          
235     -291.95       2038.03       2599.02       2731.37       1.63          
236     -326.09       2160.96       2600.51       2731.37       1.63          
237     50.90         2207.68       2730.99       2731.37       1.65          
238     -264.43       2237.64       2583.10       2731.37       1.65          
239     -128.63       2181.78       2567.70       2731.37       1.64          
240     -324.36       2145.25       2774.27       2731.37       1.61          
241     -211.08       2107.82       2691.92       2731.37       1.62          
242     -668.07       2092.58       2636.57       2731.37       1.61          
243     12.88         2077.70       2590.18       2731.37       1.65          
244     -248.08       2171.60       2786.30       2731.37       1.62          
245     -654.68       2056.43       2607.18       2731.37       1.64          
246     -432.98       2224.55       2544.80       2731.37       1.65          
247     -128.08       2108.18       2569.76       2731.37       1.68          
248     227.96        2216.97       2577.27       2731.37       1.68          
249     -436.34       2166.24       2663.65       2731.37       1.65          
250     121.47        2202.76       2696.93       2731.37       1.63          
251     -175.10       2205.35       2566.19       2731.37       1.63          
252     -328.87       2224.08       2642.69       2731.37       1.64          
253     209.98        2215.86       2690.43       2731.37       1.65          
254     -293.55       2166.04       2579.05       2731.37       1.66          
255     -199.77       2234.73       2792.83       2731.37       1.64          
256     -944.31       2157.18       2718.08       2731.37       1.68          
257     -263.45       2086.49       2764.18       2731.37       1.66          
258     -232.39       2196.67       2838.74       2731.37       1.67          
259     -917.09       2160.83       2789.91       2731.37       1.64          
260     -555.26       2072.04       2602.16       2731.37       1.63          
261     -120.09       2218.16       2595.85       2731.37       1.65          
262     -770.04       2208.72       2715.27       2731.37       1.66          
263     -341.41       2201.67       2581.38       2731.37       1.69          
264     -605.54       2272.14       2741.50       2731.37       1.68          
265     -408.18       2182.30       2879.38       2819.91       1.68          
266     -451.18       2091.09       2616.48       2819.91       1.66          
267     -269.80       2119.10       2654.47       2819.91       1.62          
268     -505.00       2149.81       2792.83       2819.91       1.63          
269     -820.57       2141.50       2743.21       2819.91       1.67          
270     -483.93       2207.04       2622.13       2819.91       1.68          
271     -630.06       2199.05       2682.61       2819.91       1.65          
272     -336.29       2197.67       2589.34       2819.91       1.64          
273     -625.90       2182.04       2636.81       2819.91       1.65          
274     -295.76       2188.92       2688.94       2819.91       1.60          
275     -457.17       2128.41       2681.56       2819.91       1.65          
276     -546.32       2084.46       2662.47       2819.91       1.67          
277     -193.95       2242.81       2596.19       2819.91       1.66          
278     -243.48       2275.14       2679.98       2819.91       1.66          
279     -274.18       2196.55       2623.55       2819.91       1.66          
280     -234.28       2275.01       2641.11       2819.91       1.64          
281     -81.97        2314.99       2656.72       2819.91       1.62          
282     -110.24       2246.66       2693.95       2819.91       1.71          
283     -18.98        2267.83       2725.16       2819.91       1.68          
284     -84.41        2231.45       2680.21       2819.91       1.69          
285     -294.27       2201.84       2644.01       2819.91       1.69          
286     -341.26       2211.14       2655.08       2819.91       1.70          
287     -190.29       2213.76       2664.48       2819.91       1.63          
288     -369.80       2136.00       2659.66       2819.91       1.70          
289     -411.72       2200.25       2786.32       2819.91       1.64          
290     -406.65       2114.86       2630.22       2819.91       1.66          
291     -425.73       2100.42       2628.12       2819.91       1.65          
292     -489.39       2223.57       2597.78       2819.91       1.62          
293     -131.58       2252.99       2700.94       2819.91       1.64          
294     -382.04       2141.95       2693.34       2819.91       1.69          
295     -500.21       2147.56       2623.48       2819.91       1.63          
296     -129.45       2250.10       2668.99       2819.91       1.62          
297     -397.32       2165.34       2722.25       2819.91       1.64          
298     -570.54       2262.10       2609.05       2819.91       1.68          
299     -240.49       2246.17       2632.77       2819.91       1.68          
300     -419.95       2228.07       2603.04       2819.91       1.65          
301     -164.93       2214.40       2799.00       2819.91       1.64          
302     -415.93       2269.58       2912.02       2819.91       1.65          
303     -406.47       2315.38       2585.71       2819.91       1.60          
304     -556.76       2265.96       2708.02       2819.91       1.62          
305     -637.68       2222.99       2720.98       2819.91       1.68          
306     -727.67       2226.44       2591.95       2819.91       1.67          
307     -681.74       2294.86       2663.27       2819.91       1.67          
308     -578.71       2261.80       2849.77       2819.91       1.65          
309     -565.94       2139.22       2683.35       2819.91       1.64          
310     -362.28       2201.30       2706.11       2819.91       1.64          
311     -253.08       2178.53       2698.86       2819.91       1.64          
312     -1151.85      2049.56       2661.88       2819.91       1.63          
313     -329.10       2185.75       2790.58       2819.91       1.66          
314     135.70        2243.76       2679.31       2819.91       1.68          
315     -261.47       2254.90       2694.15       2819.91       1.67          
316     -370.30       2241.41       2832.25       2819.91       1.66          
317     -211.77       2276.99       2688.80       2819.91       1.67          
318     -241.04       2242.98       2710.18       2819.91       1.66          
319     -499.25       2020.12       2722.60       2819.91       1.67          
320     -238.81       2159.28       2712.94       2819.91       1.64          
321     -305.67       2153.94       2622.65       2819.91       1.65          
322     -246.07       2253.14       2771.20       2819.91       1.63          
323     -305.74       2228.00       2780.62       2819.91       1.67          
324     -359.69       2248.63       2712.25       2819.91       1.66          
325     47.14         2279.95       2678.33       2819.91       1.64          
326     -361.89       2133.21       2721.68       2819.91       1.61          
327     -524.90       2136.24       2729.42       2819.91       1.64          
328     -490.53       2199.11       2665.99       2819.91       1.62          
329     -422.88       2111.37       2724.92       2819.91       1.65          
330     -217.03       2156.73       2653.67       2819.91       1.64          
331     -249.20       2163.67       2698.37       2819.91       1.65          
332     -441.81       2130.89       2611.70       2819.91       1.63          
333     -358.34       2148.25       2702.72       2819.91       1.65          
334     -462.26       2139.90       2670.30       2819.91       1.62          
335     -395.04       2239.02       2684.96       2819.91       1.62          
336     -282.86       2223.86       2864.65       2819.91       1.68          
337     -229.57       2093.57       2631.96       2819.91       1.69          
338     -470.56       2066.03       2717.09       2819.91       1.65          
339     -243.68       2221.04       2581.69       2819.91       1.67          
340     -425.80       2164.44       2794.30       2819.91       1.68          
341     -232.02       2155.83       2655.50       2819.91       1.65          
342     -162.36       2311.33       2591.49       2819.91       1.67          
343     699.03        2370.55       2642.80       2819.91       1.68          
344     -226.49       2217.31       2828.36       2819.91       1.65          
345     -121.07       2174.33       2682.89       2819.91       1.68          
346     -91.77        2148.41       2908.63       2819.91       1.72          
347     -296.67       2127.22       2773.70       2819.91       1.65          
348     -358.70       2116.44       2679.97       2819.91       1.64          
349     -738.67       2119.96       2613.27       2819.91       1.61          
350     -345.21       2029.95       2755.35       2819.91       1.65          
351     -297.29       2249.74       2749.39       2819.91       1.63          
352     -174.99       2280.05       2620.03       2819.91       1.60          
353     -289.65       2217.47       2600.13       2819.91       1.65          
354     -197.36       2280.86       2660.20       2819.91       1.66          
355     -161.75       2240.11       2689.63       2819.91       1.65          
356     -394.36       2086.61       2778.66       2819.91       1.65          
357     -606.93       2162.54       2708.03       2819.91       1.65          
358     -503.73       2237.58       2718.09       2819.91       1.65          
359     -214.32       2299.94       2694.69       2819.91       1.65          
360     -428.64       2277.58       2724.57       2819.91       1.66          
361     -268.79       2230.21       2863.84       2819.91       1.65          
362     -378.47       2274.41       2711.56       2819.91       1.65          
363     -235.52       2229.95       2740.40       2819.91       1.64          
364     -312.58       2134.73       2618.60       2819.91       1.71          
365     -343.94       2181.03       2629.77       2819.91       1.65          
366     -256.51       2208.83       2684.89       2819.91       1.66          
367     264.11        2345.64       2735.32       2819.91       1.65          
368     -377.15       2264.46       2667.47       2819.91       1.63          
369     -273.38       2233.81       2832.15       2819.91       1.62          
370     -338.01       2278.89       2615.38       2819.91       1.68          
371     -233.60       2236.33       2638.43       2819.91       1.66          
372     -73.01        2243.93       2559.45       2819.91       1.64          
373     -312.45       2274.20       2721.09       2819.91       1.67          
374     -205.06       2286.87       2709.39       2819.91       1.65          
375     -293.44       2250.49       2672.24       2819.91       1.69          
376     -441.06       2166.27       2625.61       2819.91       1.69          
377     -396.93       2164.91       2694.98       2819.91       1.62          
378     -427.51       2190.31       2631.28       2819.91       1.64          
379     -166.55       2165.46       2624.61       2819.91       1.65          
380     -404.89       2092.80       2680.64       2819.91       1.65          
381     -680.37       2131.40       2724.50       2819.91       1.64          
382     -218.50       2214.54       2653.59       2819.91       1.64          
383     -401.61       2236.43       2686.02       2819.91       1.63          
384     -123.48       2278.56       2670.05       2819.91       1.62          
385     -473.83       2312.83       2695.97       2819.91       1.62          
386     -249.17       2198.40       2700.72       2819.91       1.62          
387     -310.31       2208.92       2839.79       2819.91       1.64          
388     -202.04       2212.38       2732.22       2819.91       1.64          
389     -301.17       2263.07       2869.07       2819.91       1.66          
390     -502.89       2012.01       2635.92       2819.91       1.60          
391     -110.03       2232.03       2767.64       2819.91       1.62          
392     -180.85       2260.95       2846.34       2819.91       1.64          
393     -407.86       2093.40       2701.47       2819.91       1.63          
394     -323.04       2166.09       2724.68       2819.91       1.62          
395     -239.78       2043.63       2762.06       2819.91       1.65          
396     -334.77       2167.71       2773.58       2819.91       1.62          
397     -540.14       2189.95       2735.26       2819.91       1.69          
398     -448.02       2215.92       2731.25       2819.91       1.63          
399     -573.04       2150.33       2712.41       2819.91       1.64          
400     -470.37       2129.56       2736.74       2819.91       1.67          
401     -171.57       2263.92       2641.50       2819.91       1.69          
402     -505.99       2221.37       2731.02       2819.91       1.66          
403     -421.48       2128.74       2746.74       2819.91       1.68          
404     -298.78       2001.45       2713.95       2819.91       1.65          
405     -315.95       2169.64       2735.09       2819.91       1.69          
406     -624.97       2079.40       2653.03       2819.91       1.73          
407     -590.08       2080.71       2727.58       2819.91       1.68          
408     -261.36       2261.10       2709.05       2819.91       1.63          
409     -211.54       2150.96       2712.48       2819.91       1.63          
410     -273.91       2223.33       2657.33       2819.91       1.69          
411     -510.35       2203.10       2674.74       2819.91       1.65          
412     -46.86        2294.14       2612.99       2819.91       1.64          
413     -555.82       2159.95       2713.91       2819.91       1.63          
414     -356.44       2137.80       2675.88       2819.91       1.68          
415     -276.32       2185.51       2663.99       2819.91       1.67          
416     -273.03       2191.07       2601.81       2819.91       1.65          
417     -337.44       2312.83       2712.75       2819.91       1.66          
418     -65.11        2356.82       2858.59       2819.91       1.66          
419     -298.08       2316.97       2665.75       2819.91       1.65          
420     -193.49       2326.35       2690.68       2819.91       1.61          
421     -273.17       2239.46       2749.83       2819.91       1.68          
422     -711.19       2277.87       2624.61       2819.91       1.67          
423     -328.78       2226.86       2612.03       2819.91       1.67          
424     -356.13       2331.22       2718.59       2819.91       1.61          
425     -217.12       2210.92       2691.16       2819.91       1.61          
426     -194.03       2191.12       2656.70       2819.91       1.62          
427     -259.87       2257.83       2621.82       2819.91       1.62          
428     -630.99       2139.33       2796.85       2819.91       1.63          
429     -373.82       2213.72       2667.54       2819.91       1.64          
430     -334.03       2136.67       2638.36       2819.91       1.67          
431     -220.31       2268.78       2615.49       2819.91       1.65          
432     -224.47       2297.67       2738.18       2819.91       1.67          
433     -161.64       2244.69       2609.14       2819.91       1.63          
434     -286.99       2299.44       2803.81       2819.91       1.64          
435     -235.45       2125.74       2665.59       2819.91       1.65          
436     -463.29       2253.94       2645.94       2819.91       1.70          
437     -250.76       2316.26       2807.30       2819.91       1.68          
438     -357.30       2240.81       2694.70       2819.91       1.70          
439     -580.91       2234.98       2612.54       2819.91       1.66          
440     -447.13       2205.27       2686.00       2819.91       1.68          
441     -227.25       2263.32       2576.46       2819.91       1.67          
442     -262.89       2279.35       2680.25       2819.91       1.68          
443     -190.32       2263.47       2863.03       2819.91       1.68          
444     -297.31       2236.45       2770.31       2819.91       1.67          
445     -322.01       2185.41       2734.42       2819.91       1.64          
446     -591.97       2095.67       2779.79       2819.91       1.67          
447     -490.24       2242.17       2739.46       2819.91       1.66          
448     -756.03       2058.59       2794.24       2819.91       1.65          
449     -628.38       2171.29       2655.42       2819.91       1.68          
450     -449.87       2055.64       2657.67       2819.91       1.65          
451     -311.76       2144.25       2766.64       2819.91       1.67          
452     -455.68       2149.77       2762.93       2819.91       1.66          
453     -417.73       2166.05       2768.75       2819.91       1.64          
454     -235.75       2155.38       2815.59       2819.91       1.65          
455     -396.26       2141.73       2640.40       2819.91       1.64          
456     -233.38       2250.20       2632.44       2819.91       1.67          
457     -257.77       2277.70       2727.18       2819.91       1.70          
458     -518.17       2255.64       2657.48       2819.91       1.67          
459     -600.55       2316.81       2760.73       2819.91       1.63          
460     -235.01       2271.67       2770.90       2819.91       1.66          
461     -231.08       2219.15       2630.33       2819.91       1.63          
462     -492.50       2226.16       2654.46       2819.91       1.67          
463     -313.88       2251.21       2683.91       2819.91       1.64          
464     -241.00       2232.96       2649.38       2819.91       1.65          
465     -489.84       2172.20       2611.34       2819.91       1.65          
466     -407.90       2314.58       2682.94       2819.91       1.68          
467     -523.27       2187.57       2592.00       2819.91       1.69          
468     -196.41       2281.34       2630.79       2819.91       1.62          
469     -219.29       2207.20       2651.77       2819.91       1.66          
470     -513.22       2271.25       2730.62       2819.91       1.63          
471     -210.31       2212.36       2625.07       2819.91       1.63          
472     -669.12       2183.77       2656.66       2819.91       1.66          
473     -229.50       2311.86       2753.37       2819.91       1.62          
474     -406.76       2220.96       2694.18       2819.91       1.68          
475     -667.45       2249.60       2684.92       2819.91       1.70          
476     -227.75       2256.15       2772.67       2819.91       1.64          
477     -540.26       2170.29       2726.50       2819.91       1.62          
478     -536.40       2223.65       2689.20       2819.91       1.65          
479     -435.45       2282.21       2685.32       2819.91       1.66          
480     -391.19       2266.83       2707.99       2819.91       1.68          
481     -236.99       2312.31       2634.60       2819.91       1.67          
482     -256.07       2247.90       2711.27       2819.91       1.63          
483     -342.59       2240.99       2671.29       2819.91       1.66          
484     -374.78       2263.31       2651.86       2819.91       1.64          
485     -445.58       2291.28       2628.17       2819.91       1.65          
486     -518.91       2247.35       2715.78       2819.91       1.61          
487     -211.85       2225.43       2825.43       2819.91       1.66          
488     -472.07       2135.01       2809.22       2819.91       1.62          
489     -367.24       2311.75       2709.16       2819.91       1.62          
490     -357.71       2248.61       2801.17       2819.91       1.63          
491     -285.65       2222.88       2670.43       2819.91       1.65          
492     -365.73       2095.07       2766.82       2819.91       1.62          
493     -672.35       2128.64       2750.96       2819.91       1.63          
494     -302.87       2152.46       2699.90       2819.91       1.66          
495     -689.34       2133.82       2915.75       2819.91       1.62          
496     -356.13       2170.74       2606.27       2819.91       1.67          
497     -418.12       2194.16       2733.40       2819.91       1.66          
498     -360.90       2281.22       2751.03       2819.91       1.63          
499     -214.57       2323.41       2759.46       2819.91       1.59          
500     -477.64       2289.29       2709.11       2819.91       1.72          
501     -519.38       2315.81       2682.07       2819.91       1.73          
