experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 8788.384398937225

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -65.48        13.39         215.29        227.96        1.42          
29      -43.54        10.82         226.79        227.96        1.41          
30      -89.45        12.18         211.14        227.96        1.45          
31      -37.80        18.31         187.27        227.96        1.40          
32      -53.91        25.63         212.36        227.96        1.42          
33      -77.48        29.88         282.39        240.55        1.46          
34      -58.42        36.56         282.33        289.81        1.46          
35      -43.61        31.22         234.12        289.81        1.46          
36      -43.09        40.20         310.98        295.70        1.45          
37      -36.69        50.15         259.02        295.70        1.65          
38      -88.12        53.29         396.65        295.70        1.63          
39      -42.58        60.64         382.94        385.59        1.55          
40      -37.67        67.25         363.17        385.59        1.58          
41      -41.48        65.97         297.67        385.59        1.56          
42      -44.81        76.17         320.98        385.59        1.66          
43      -54.54        83.10         352.13        385.59        1.67          
44      -33.75        103.77        409.10        385.59        1.71          
45      -26.68        99.64         612.45        385.59        1.96          
46      -48.38        111.75        366.47        385.59        1.77          
47      -41.85        122.35        380.17        385.59        1.80          
48      -34.43        116.59        379.31        385.59        1.66          
49      -62.99        129.57        343.82        385.59        1.73          
50      -34.56        144.11        497.55        385.59        1.82          
51      -26.61        139.98        482.45        407.93        1.78          
52      -12.97        148.68        383.60        407.93        1.71          
53      -39.31        154.70        777.86        407.93        2.13          
54      -10.66        144.04        500.90        407.93        2.01          
55      -44.06        174.27        593.60        407.93        1.89          
56      -21.95        166.34        419.73        407.93        1.77          
57      -18.55        168.86        494.77        407.93        1.81          
58      -11.28        185.35        414.95        407.93        1.89          
59      -23.35        193.35        575.07        407.93        1.83          
60      -13.23        184.56        746.23        638.85        2.16          
61      -21.37        195.31        497.82        638.85        1.71          
62      -19.24        185.31        398.15        638.85        1.68          
63      -20.30        201.34        548.88        638.85        1.79          
64      -36.43        207.63        510.39        638.85        1.78          
65      -32.82        205.07        516.90        638.85        1.90          
66      -8.78         218.74        573.39        638.85        2.00          
67      -42.55        203.74        400.75        638.85        1.73          
68      -47.01        215.64        753.13        638.85        1.98          
69      -22.59        202.37        518.73        638.85        2.06          
70      -25.59        223.53        402.26        638.85        1.77          
71      -40.63        220.61        421.99        638.85        1.75          
72      -30.56        225.28        543.56        638.85        1.96          
73      -11.93        228.59        399.04        638.85        1.76          
74      -16.43        236.60        545.23        638.85        1.81          
75      -10.64        218.97        423.22        638.85        1.84          
76      -36.49        233.81        518.33        638.85        1.89          
77      -76.64        223.68        664.33        638.85        1.92          
78      -19.00        227.94        386.96        638.85        1.73          
79      -47.99        223.08        462.89        638.85        1.83          
80      -64.80        217.15        613.64        638.85        1.86          
81      -93.44        224.76        514.49        638.85        1.91          
82      -24.31        233.12        651.39        638.85        1.86          
83      -31.60        226.29        497.41        638.85        1.82          
84      -40.86        241.95        472.00        638.85        1.77          
85      -58.73        250.36        457.45        638.85        1.77          
86      -30.55        213.46        616.94        638.85        1.74          
87      -59.73        232.58        769.03        638.85        1.77          
88      -41.85        239.79        708.87        638.85        1.95          
89      -44.14        257.80        470.52        638.85        1.86          
90      -18.87        246.07        518.73        638.85        1.88          
91      -41.15        233.62        575.71        638.85        1.84          
92      -37.33        212.32        825.52        784.80        2.23          
93      -64.93        263.70        494.26        784.80        1.80          
94      -17.42        258.49        707.65        784.80        2.04          
95      -64.94        241.90        666.82        784.80        1.77          
96      -54.27        236.26        634.16        784.80        2.28          
97      -90.12        241.81        583.21        784.80        1.79          
98      -146.07       241.75        503.78        784.80        1.89          
99      -120.31       252.12        714.53        784.80        2.19          
100     -52.37        250.00        664.37        784.80        1.99          
101     -40.12        265.24        647.88        784.80        1.85          
102     -31.95        250.39        742.83        784.80        2.00          
103     -40.14        258.44        644.50        784.80        1.92          
104     -36.03        261.53        732.06        784.80        1.92          
105     -27.78        258.06        565.05        784.80        1.83          
106     -42.22        259.36        571.67        784.80        1.92          
107     -37.97        282.58        889.22        784.80        2.32          
108     -25.69        286.56        657.21        784.80        1.90          
109     -23.93        258.86        639.65        784.80        2.23          
110     -236.17       245.77        671.09        784.80        2.17          
111     -80.22        285.24        896.26        789.97        2.41          
112     -7.14         275.94        641.26        789.97        2.34          
113     -52.16        249.98        736.83        789.97        1.92          
114     -41.18        265.75        1102.59       789.97        1.82          
115     -27.61        281.82        615.98        789.97        2.16          
116     -45.73        290.48        690.47        789.97        2.10          
117     -49.57        267.79        977.45        991.39        2.27          
118     -76.81        267.43        777.24        991.39        1.95          
119     -79.53        302.42        898.64        991.39        2.48          
120     -26.38        306.63        804.44        991.39        2.25          
121     -50.91        302.53        981.61        991.39        2.37          
122     -35.41        312.40        1045.92       991.39        2.15          
123     -79.55        301.82        754.12        991.39        2.31          
124     -40.97        317.21        769.51        991.39        2.40          
125     -27.59        282.78        855.39        991.39        2.07          
126     -39.55        331.16        787.36        991.39        2.18          
127     -107.34       342.13        769.38        991.39        2.08          
128     -17.58        337.57        856.70        991.39        2.10          
129     -17.92        366.80        1002.01       991.39        2.48          
130     -142.24       389.13        915.36        991.39        2.34          
131     -68.17        369.39        906.84        991.39        2.16          
132     -9.83         379.63        1371.49       991.39        2.23          
133     -30.32        358.59        1036.33       991.39        2.28          
134     -39.41        415.08        1221.26       991.39        2.36          
135     -27.16        392.32        1715.64       1068.01       2.35          
136     -31.83        407.39        1296.66       1068.01       2.33          
137     -41.43        425.63        1078.16       1068.01       2.43          
138     -24.29        398.53        1019.50       1068.01       2.20          
139     -17.60        432.34        1188.53       1068.01       2.33          
140     -47.49        417.65        967.95        1068.01       2.26          
141     -31.47        422.38        1187.17       1068.01       2.40          
142     -9.92         451.25        1281.24       1304.14       2.55          
143     -36.51        439.15        1209.11       1304.14       2.31          
144     3.56          493.29        1309.41       1304.14       2.33          
145     -10.47        472.05        1133.69       1304.14       2.21          
146     -43.95        432.82        1080.12       1304.14       2.22          
147     -10.49        441.51        1263.62       1304.14       2.21          
148     -15.93        478.97        1427.96       1304.14       2.46          
149     -13.37        448.45        1242.23       1304.14       2.36          
150     -32.78        511.86        1323.91       1304.14       2.41          
151     1.01          459.53        1048.54       1304.14       2.42          
152     5.64          513.24        1370.85       1304.14       2.25          
153     -10.61        524.55        1389.92       1304.14       2.37          
154     -31.83        467.63        1332.91       1389.87       2.43          
155     -17.16        505.31        1485.70       1389.87       2.31          
156     -7.75         548.55        1423.97       1389.87       2.36          
157     6.12          544.14        1274.08       1389.87       2.35          
158     -16.50        509.56        1273.24       1389.87       2.45          
159     -139.19       533.53        1401.76       1389.87       2.48          
160     -23.33        534.25        1280.83       1389.87       2.33          
161     19.53         566.87        1406.06       1389.87       2.25          
162     23.64         557.55        1481.62       1389.87       2.53          
163     -6.78         553.25        1371.26       1389.87       2.50          
164     3.49          595.54        1534.20       1389.87       2.40          
165     -22.86        571.48        1574.24       1389.87       2.32          
166     -15.11        586.67        1766.90       1389.87       2.44          
167     -30.31        582.84        1952.26       1389.87       2.35          
168     -15.93        587.78        1470.13       1389.87       2.39          
169     -5.08         599.36        1664.36       1389.87       2.44          
170     -40.07        578.07        1296.48       1389.87       2.48          
171     -8.99         587.83        1376.06       1389.87       2.36          
172     -21.47        622.91        1415.38       1389.87       2.44          
173     -18.51        596.46        1976.05       1389.87       2.43          
174     -22.36        645.68        1461.48       1389.87       2.70          
175     31.64         628.65        1657.98       1389.87       2.45          
176     -23.71        603.02        1489.36       1400.23       2.57          
177     5.13          654.65        1331.43       1400.23       2.51          
178     42.42         591.70        1648.61       1400.23       2.40          
179     -5.22         621.06        1375.39       1400.23       2.45          
180     -49.52        568.07        1255.68       1400.23       2.40          
181     -57.68        645.91        1703.47       1400.23       2.61          
182     -35.66        608.95        1680.69       1400.23       2.51          
183     -26.11        646.98        1608.13       1400.23       2.58          
184     17.65         684.93        1667.19       1400.23       2.66          
185     -31.76        678.09        1503.68       1400.23       2.58          
186     -24.95        649.77        1789.77       1400.23       2.51          
187     -14.31        664.36        1871.67       1400.23       2.48          
188     49.30         713.96        1715.20       1400.23       2.39          
189     -36.40        674.48        1861.20       1487.21       2.66          
190     25.67         674.88        1490.08       1487.21       2.48          
191     -29.98        667.61        1706.38       1487.21       2.54          
192     -56.18        680.97        1562.65       1487.21       2.48          
193     -28.57        689.79        1679.51       1487.21       2.42          
194     2.93          674.59        1556.42       1487.21       2.52          
195     -2.73         713.95        1958.07       1487.21       2.62          
196     66.88         724.02        1682.35       1487.21       2.54          
197     -31.00        714.87        1489.01       1487.21       2.45          
198     91.38         715.11        1745.47       1487.21       2.58          
199     -22.43        733.33        1702.57       1487.21       2.63          
200     10.31         765.80        1962.04       1487.21       2.59          
201     -2.94         724.90        1615.52       1487.21       2.64          
202     35.69         755.99        1684.18       1487.21       2.52          
203     -6.41         661.02        1735.01       1487.21       2.40          
204     4.80          708.95        1532.35       1487.21       2.69          
205     0.47          689.65        1882.32       1487.21       2.51          
206     -5.88         719.85        1596.81       1487.21       2.58          
207     82.99         761.97        1932.75       1487.21       2.62          
208     17.23         704.78        1837.76       1487.21       2.55          
209     46.81         787.28        1820.30       1639.89       2.67          
210     -32.15        732.74        1689.24       1639.89       2.77          
211     -24.77        774.95        1887.30       1639.89       2.66          
212     41.53         733.27        1800.51       1639.89       2.83          
213     -23.48        760.62        1815.45       1639.89       2.60          
214     -24.30        727.20        1761.61       1639.89       2.66          
215     29.92         755.80        1710.07       1639.89       2.74          
216     -9.57         833.04        1835.72       1639.89       2.70          
217     57.52         794.59        1841.33       1639.89       2.68          
218     -0.32         764.59        1845.90       1639.89       2.52          
219     -29.06        805.67        2052.24       1639.89       2.76          
220     0.37          756.84        1821.68       1639.89       2.64          
221     8.52          802.83        1652.76       1639.89       2.84          
222     -13.31        776.32        1960.42       1639.89       2.71          
223     19.76         770.25        1857.26       1639.89       2.63          
224     7.06          741.52        1863.12       1639.89       2.56          
225     7.62          777.77        1831.89       1639.89       2.57          
226     -30.21        769.97        2166.90       1796.05       2.64          
227     -2.41         769.28        1902.40       1796.05       2.75          
228     14.26         749.68        1902.94       1796.05       2.60          
229     11.73         786.78        1942.00       1796.05       2.59          
230     66.07         868.69        1856.36       1796.05       2.78          
231     -8.73         825.54        1765.48       1796.05       2.72          
232     -10.97        798.68        1911.59       1796.05       2.82          
233     -24.58        775.50        1682.57       1796.05       2.70          
234     -72.35        756.89        1938.88       1796.05       2.66          
235     -15.80        785.14        1982.04       1796.05       2.56          
236     37.14         784.16        2029.91       1796.05       2.78          
237     16.81         811.43        2297.22       1796.05       2.82          
238     39.32         762.50        1580.42       1796.05       2.68          
239     -58.14        849.17        2219.55       1796.05       2.77          
240     -15.78        847.62        2035.50       1796.05       2.77          
241     63.40         842.32        2376.07       1796.05       2.60          
242     -43.79        877.29        2238.55       1796.05       2.91          
243     72.33         926.42        2134.72       1859.09       2.92          
244     17.25         874.33        1846.22       1859.09       2.90          
245     22.20         850.26        2152.31       1859.09       2.87          
246     -24.96        836.43        2066.34       1859.09       2.86          
247     -1.75         885.52        2093.42       1859.09       2.91          
248     57.90         906.01        1737.62       1859.09       2.90          
249     25.32         895.40        2171.32       1859.09       2.86          
250     56.50         952.73        2143.67       1859.09       2.96          
251     67.81         956.18        2514.34       1859.09       2.99          
252     114.95        929.76        2252.46       1859.09       2.82          
253     35.01         925.92        2039.38       1859.09       2.80          
254     63.99         927.69        1948.84       1859.09       2.86          
255     44.33         951.46        2136.15       1859.09       2.76          
256     30.09         1009.95       2111.33       1859.09       2.86          
257     45.92         983.23        2400.01       1859.09       2.95          
258     239.35        952.47        2164.82       1859.09       2.74          
259     65.78         936.87        2057.51       1859.09       2.85          
260     -28.59        984.49        2074.43       1859.09       2.87          
261     19.21         930.60        2079.44       1859.09       2.82          
262     45.25         964.20        2200.79       1859.09       2.90          
263     148.36        968.32        2333.34       1859.09       2.88          
264     61.93         1022.88       2290.15       1859.09       3.12          
265     -6.95         980.93        2332.54       1859.09       2.92          
266     -26.35        1075.91       2237.58       1859.09       3.02          
267     27.86         1015.06       2238.33       1859.09       3.01          
268     7.48          1016.13       2227.99       1859.09       3.05          
269     107.15        1044.63       2537.35       1859.09       3.08          
270     273.75        1015.59       2543.82       1859.09       2.87          
271     3.54          1091.25       2500.45       1859.09       3.10          
272     23.29         1079.03       2369.00       1859.09       3.01          
273     4.36          1051.41       2270.19       1859.09       2.96          
274     316.07        1070.75       2372.66       1859.09       3.11          
275     5.11          1110.08       2376.78       1859.09       3.11          
276     -7.73         1017.46       2142.90       1942.45       2.94          
277     123.82        1149.26       2409.02       1942.45       3.16          
278     128.18        1136.78       2317.30       2076.06       3.16          
279     -6.19         1140.72       2332.71       2076.06       3.32          
280     305.00        1167.70       2266.98       2076.06       3.31          
281     -12.43        1152.44       2530.02       2076.06       3.09          
282     162.33        1133.75       2308.02       2076.06       3.14          
283     18.24         1128.65       2421.50       2076.06       3.12          
284     9.42          1140.03       2407.48       2076.06       3.10          
285     77.60         1173.58       2204.93       2076.06       3.03          
286     -7.09         1156.81       2624.26       2076.06       3.33          
287     52.98         1065.22       2353.80       2076.06       3.27          
288     9.36          1222.79       2604.52       2076.06       3.36          
289     109.60        1147.64       2372.27       2076.06       3.30          
290     29.58         1112.87       2473.85       2076.06       3.09          
291     23.93         1150.92       2359.33       2076.06       3.09          
292     63.00         1117.12       2240.51       2076.06       3.08          
293     8.55          1107.67       2373.26       2076.06       3.15          
294     257.74        1170.50       2535.89       2076.06       2.97          
295     98.79         1120.19       2365.68       2076.06       3.14          
296     145.64        1163.22       2362.18       2124.62       3.10          
297     338.31        1232.47       2633.46       2124.62       3.21          
298     166.35        1182.28       2527.72       2124.62       3.12          
299     72.84         1196.05       2301.88       2216.29       3.10          
300     304.23        1199.99       2249.47       2216.29       3.27          
301     -30.02        1191.75       2528.10       2216.29       3.23          
302     250.67        1223.82       2298.82       2216.29       3.11          
303     -4.12         1267.86       2579.32       2216.29       3.23          
304     179.23        1183.58       2277.01       2216.29       3.15          
305     -0.28         1173.16       2494.91       2216.29       3.06          
306     -3.74         1303.11       2617.41       2216.29       3.21          
307     353.23        1240.30       2311.93       2216.29       3.21          
308     79.21         1272.25       2491.37       2295.81       3.37          
309     227.64        1259.86       2483.89       2295.81       3.16          
310     73.72         1250.91       2489.93       2295.81       3.25          
311     411.10        1271.09       2395.32       2295.81       3.12          
312     -0.73         1272.74       2617.65       2295.81       3.32          
313     65.39         1290.60       2516.93       2471.46       3.17          
314     64.69         1276.84       2509.76       2471.46       3.25          
315     90.97         1350.63       2478.82       2471.46       3.21          
316     286.00        1397.48       2449.14       2471.46       3.41          
317     249.64        1339.23       2351.67       2471.46       3.29          
318     -6.85         1330.61       2526.43       2471.46       3.35          
319     64.98         1326.27       2595.63       2471.46       3.17          
320     344.34        1306.66       2628.43       2471.46       3.07          
321     252.83        1351.70       2597.42       2471.46       3.35          
322     89.49         1338.85       2410.92       2471.46       3.29          
323     254.75        1280.44       2768.65       2471.46       3.11          
324     362.69        1379.55       2550.05       2471.46       3.25          
325     107.96        1353.74       2727.81       2471.46       3.33          
326     -0.79         1325.07       2790.97       2471.46       3.24          
327     366.38        1365.25       2908.36       2471.46       3.36          
328     7.05          1350.54       2834.58       2471.46       3.26          
329     -1.41         1310.18       2758.63       2610.97       3.22          
330     327.40        1398.30       2670.64       2610.97       3.20          
331     178.62        1292.82       2444.40       2610.97       3.15          
332     98.80         1370.29       2535.07       2610.97       3.31          
333     6.37          1404.18       2584.87       2610.97       3.43          
334     296.65        1396.01       2591.44       2610.97       3.42          
335     -2.73         1375.40       2760.97       2610.97       3.51          
336     -1.86         1380.93       2619.23       2610.97       3.55          
337     -3.11         1336.43       2590.24       2610.97       3.30          
338     -1.91         1391.17       2830.21       2610.97       3.18          
339     -1.18         1366.75       2792.59       2610.97       3.28          
340     0.33          1398.50       2777.84       2610.97       3.17          
341     -1.22         1366.24       2647.12       2610.97       3.27          
342     -1.90         1338.42       2963.79       2610.97       3.37          
343     309.37        1359.62       2737.28       2610.97       3.21          
344     308.89        1390.25       2728.78       2610.97       3.25          
345     -0.94         1395.05       2801.18       2610.97       3.42          
346     118.49        1386.32       3006.43       2610.97       3.39          
347     335.27        1471.84       2667.41       2610.97       3.48          
348     250.66        1486.37       2835.37       2610.97       3.50          
349     211.29        1477.17       2636.59       2610.97       3.47          
350     402.11        1431.28       2626.91       2610.97       3.42          
351     -8.17         1443.50       2595.35       2610.97       3.58          
352     46.72         1523.52       2606.04       2610.97       3.52          
353     122.80        1442.58       2630.90       2610.97       3.37          
354     292.62        1430.32       2904.51       2610.97       3.34          
355     292.66        1492.44       2742.24       2610.97       3.42          
356     426.82        1515.07       2665.77       2610.97       3.36          
357     366.26        1359.90       2718.57       2610.97       3.29          
358     336.68        1436.72       2869.05       2610.97       3.37          
359     286.97        1539.56       2730.03       2610.97       3.48          
360     70.68         1483.23       2820.92       2644.89       3.30          
361     230.86        1376.07       2704.76       2644.89       3.22          
362     371.08        1461.80       3017.30       2644.89       3.43          
363     286.65        1524.97       2762.53       2644.89       3.28          
364     264.31        1459.65       2839.19       2644.89       3.30          
365     268.96        1486.10       2688.05       2644.89       3.24          
366     75.36         1468.96       2940.28       2644.89       3.35          
367     -0.90         1547.93       2954.66       2644.89       3.38          
368     376.35        1451.00       2614.20       2644.89       3.39          
369     80.38         1461.04       2629.25       2644.89       3.37          
370     333.03        1484.42       2834.56       2644.89       3.50          
371     291.83        1538.08       2766.64       2644.89       3.37          
372     373.30        1487.60       2613.03       2644.89       3.32          
373     250.42        1571.03       2785.04       2644.89       3.37          
374     314.23        1493.56       2699.85       2644.89       3.48          
375     294.28        1521.19       2873.42       2644.89       3.50          
376     400.12        1582.06       2654.92       2644.89       3.43          
377     439.77        1593.38       2884.63       2644.89       3.53          
378     277.32        1567.42       2762.73       2644.89       3.42          
379     281.55        1571.83       2911.19       2679.68       3.63          
380     183.13        1575.44       2797.27       2679.68       3.43          
381     290.45        1515.27       2913.66       2679.68       3.54          
382     352.01        1558.45       2752.38       2679.68       3.54          
383     403.37        1650.95       2784.90       2679.68       3.41          
384     326.14        1647.88       3006.56       2679.68       3.45          
385     409.75        1566.63       2910.36       2679.68       3.27          
386     380.22        1632.36       2860.33       2731.82       3.41          
387     388.79        1599.69       2946.15       2731.82       3.47          
388     421.48        1691.50       2926.02       2731.82       3.39          
389     102.90        1690.49       2995.40       2731.82       3.40          
390     442.14        1717.45       2995.11       2731.82       3.55          
391     425.84        1667.84       2752.14       2731.82       3.58          
392     421.89        1709.61       3080.05       2731.82       3.60          
393     284.03        1688.06       3109.50       2731.82       3.48          
394     309.41        1622.28       2844.29       2731.82       3.52          
395     293.39        1665.71       3264.26       2731.82       3.56          
396     372.56        1690.45       2884.91       2731.82       3.56          
397     400.66        1710.28       3084.49       2731.82       3.45          
398     388.62        1766.35       3023.93       2731.82       3.53          
399     145.49        1645.16       2811.40       2731.82       3.44          
400     412.32        1701.60       3023.65       2731.82       3.47          
401     374.54        1624.95       2787.36       2731.82       3.40          
402     412.54        1664.28       2983.70       2731.82       3.24          
403     395.56        1748.57       3167.56       2731.82       3.45          
404     402.73        1686.81       2912.71       2731.82       3.58          
405     393.59        1678.31       2974.04       2731.82       3.44          
406     377.52        1685.31       3047.70       2731.82       3.45          
407     388.83        1708.05       2847.74       2731.82       3.39          
408     348.35        1756.64       3029.34       2731.82       3.46          
409     219.88        1778.13       3142.02       2731.82       3.46          
410     437.18        1642.35       2949.25       2731.82       3.39          
411     298.52        1711.37       3074.25       2731.82       3.47          
412     443.54        1629.61       3105.10       2731.82       3.20          
413     288.00        1733.59       2943.52       2731.82       3.53          
414     392.28        1748.73       3156.47       2731.82       3.35          
415     428.09        1734.82       3087.47       2731.82       3.41          
416     405.60        1688.89       2993.07       2731.82       3.40          
417     385.99        1648.61       3004.21       2731.82       3.42          
418     339.81        1778.67       2978.48       2850.06       3.49          
419     370.04        1797.45       3086.31       2942.67       3.52          
420     326.24        1690.96       3018.53       2942.67       3.31          
421     400.03        1801.54       3008.76       2942.67       3.60          
422     70.05         1750.65       3181.75       2942.67       3.46          
423     441.22        1813.11       2961.80       2942.67       3.54          
424     401.89        1761.52       3246.35       2942.67       3.59          
425     420.49        1755.37       2902.98       2942.67       3.55          
426     96.36         1747.79       3051.14       2943.34       3.51          
427     417.61        1772.66       3417.12       2943.34       3.50          
428     396.70        1675.08       3117.12       2943.34       3.40          
429     297.98        1755.03       3264.00       2943.34       3.42          
430     46.00         1732.37       3096.62       2943.34       3.23          
431     411.29        1739.32       3203.65       2943.34       3.25          
432     385.44        1801.41       3234.73       2993.28       3.24          
433     5.72          1719.30       3027.71       2993.28       3.29          
434     436.68        1859.98       3279.89       3165.57       3.48          
435     2.48          1721.09       3088.04       3165.57       3.26          
436     257.34        1915.99       3106.48       3165.57       3.51          
437     75.84         1771.23       3299.52       3165.57       3.37          
438     446.88        1804.84       3234.46       3165.57       3.49          
439     84.99         1930.60       3193.40       3165.57       3.49          
440     68.66         1751.57       3018.95       3165.57       3.43          
441     5.89          1879.45       3351.32       3165.57       3.57          
442     333.93        1813.74       3233.64       3165.57       3.52          
443     5.65          1783.05       3144.21       3165.57       3.36          
444     416.01        1853.35       2984.33       3165.57       3.52          
445     449.28        1944.28       3230.09       3165.57       3.66          
446     403.81        1912.97       3138.89       3165.57       3.60          
447     291.86        1980.41       3230.75       3165.57       3.60          
448     107.64        1777.05       3285.79       3165.57       3.45          
449     421.82        1904.54       3200.29       3165.57       3.50          
450     444.43        1898.59       3342.74       3165.57       3.39          
451     42.37         1855.91       3026.68       3165.57       3.39          
452     407.72        1877.70       3078.21       3165.57       3.55          
453     159.19        1835.89       3029.02       3165.57       3.39          
454     380.27        1909.54       3266.96       3165.57       3.53          
455     293.50        1915.98       3533.31       3165.57       3.44          
456     323.83        1892.00       3350.12       3165.57       3.32          
457     469.80        1972.46       3138.46       3165.57       3.45          
458     5.54          1808.94       3207.30       3165.57       3.42          
459     261.82        1997.06       3247.64       3165.57       3.49          
460     109.96        1868.61       3238.44       3165.57       3.33          
461     23.39         1866.22       3224.90       3165.57       3.45          
462     403.64        1935.64       3234.63       3165.57       3.46          
463     43.74         2004.77       3416.98       3165.57       3.40          
464     117.18        2006.02       3200.48       3165.57       3.48          
465     375.32        2051.73       3257.19       3165.57       3.65          
466     420.88        1968.69       3254.29       3165.57       3.51          
467     392.40        2006.17       3225.26       3165.57       3.61          
468     414.29        1927.21       3239.47       3165.57       3.58          
469     399.01        1930.90       3217.11       3165.57       3.44          
470     392.47        2002.92       3199.24       3165.57       3.47          
471     188.68        1987.98       3140.83       3165.57       3.58          
472     349.02        1965.34       3251.97       3165.57       3.51          
473     88.75         1959.69       3584.47       3165.57       3.50          
474     420.91        1936.98       3083.15       3165.57       3.46          
475     305.87        1961.13       3288.52       3165.57       3.44          
476     103.47        2031.87       3298.75       3165.57       3.49          
477     350.30        1975.72       3389.11       3165.57       3.50          
478     441.54        2017.38       3352.56       3165.57       3.40          
479     418.70        2003.11       3347.60       3285.86       3.52          
480     421.98        2039.12       3478.69       3285.86       3.63          
481     293.56        1961.76       3332.93       3285.86       3.39          
482     53.66         2013.96       3440.61       3305.12       3.48          
483     439.03        2013.44       3392.12       3305.12       3.51          
484     45.70         1854.85       3425.75       3305.12       3.30          
485     311.84        2041.47       3300.40       3305.12       3.40          
486     392.02        2066.47       3386.99       3305.12       3.44          
487     58.58         1956.66       3305.64       3305.12       3.32          
488     422.60        2086.82       3403.05       3305.12       3.50          
489     113.31        2009.74       3353.83       3305.12       3.69          
490     77.47         1964.81       3198.03       3305.12       3.44          
491     431.52        2101.21       3207.80       3305.12       3.49          
492     278.67        2174.05       3545.74       3305.12       3.57          
493     336.04        1942.58       3273.34       3305.12       3.60          
494     -7.30         1990.95       3319.58       3305.12       3.55          
495     24.91         2077.41       3353.47       3305.12       3.67          
496     -10.19        2033.81       3446.27       3305.12       3.46          
497     60.42         2076.30       3388.67       3305.12       3.58          
498     67.76         1994.25       3491.05       3305.12       3.62          
499     5.98          2102.26       3341.89       3305.12       3.53          
500     357.16        2206.87       3496.81       3305.12       3.69          
501     6.46          2095.33       3333.90       3305.12       3.65          
502     -20.36        1996.56       3349.06       3305.12       3.40          
503     -1.21         1971.40       3377.82       3305.12       3.46          
504     390.75        1995.59       3309.80       3305.12       3.76          
505     399.31        2112.81       3286.50       3305.12       3.71          
506     381.13        2180.45       3354.25       3305.12       3.57          
507     422.67        1955.74       3462.48       3305.12       3.23          
508     446.77        2045.18       3368.75       3305.12       3.50          
509     330.77        2106.18       3401.73       3305.12       3.48          
510     293.58        2015.87       3428.15       3305.12       3.45          
511     28.69         1956.36       3215.41       3305.12       3.55          
512     21.80         2029.39       3264.56       3305.12       3.55          
513     26.43         2081.06       3352.47       3305.12       3.53          
514     222.62        2028.30       3423.88       3305.12       3.39          
515     313.86        1855.12       3381.74       3305.12       3.28          
516     17.01         1961.72       3555.01       3305.12       3.39          
517     295.45        1954.55       3464.20       3305.12       3.53          
518     296.83        1993.69       3812.35       3305.12       3.39          
519     253.18        1994.92       3377.18       3305.12       3.38          
520     10.32         2105.20       3547.83       3305.12       3.63          
