experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7000.973926305771

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      -51.75        234.78        951.04        1036.91       1.39          
57      -23.87        221.33        999.40        1036.91       1.36          
58      -53.76        236.06        1066.33       1041.55       1.49          
59      -37.51        226.76        1034.78       1041.55       1.41          
60      -22.94        223.72        1040.04       1041.55       1.38          
61      -47.93        236.89        1021.53       1041.55       1.48          
62      -36.64        249.20        1067.19       1065.99       1.56          
63      -51.36        232.10        1077.26       1065.99       1.66          
64      -18.42        283.88        1051.59       1065.99       1.60          
65      -58.17        239.08        1075.89       1075.30       1.51          
66      -48.72        266.45        1036.08       1075.30       1.56          
67      -91.03        279.36        1074.51       1075.30       1.64          
68      -43.66        295.35        1069.97       1075.30       1.58          
69      -47.91        317.02        1057.54       1075.30       1.59          
70      -18.90        327.14        1063.64       1075.30       1.60          
71      -23.97        307.13        1068.48       1075.30       1.80          
72      -21.71        337.28        1060.68       1075.30       1.70          
73      -31.98        344.41        1059.00       1075.30       1.88          
74      -78.50        406.16        1064.14       1075.30       1.85          
75      -8.81         417.96        1074.68       1075.30       1.89          
76      -36.55        427.66        1084.57       1075.30       1.93          
77      -6.15         434.98        1069.61       1075.30       1.90          
78      -20.65        415.92        1067.85       1075.30       1.86          
79      -55.63        424.82        1085.11       1085.26       1.93          
80      -25.35        441.57        1069.79       1085.26       1.96          
81      -54.79        475.70        1092.33       1085.26       1.92          
82      -12.01        498.08        1092.15       1085.26       2.02          
83      -24.76        465.68        1085.82       1085.26       1.92          
84      -18.33        525.12        1084.72       1085.26       2.03          
85      -33.59        540.16        1149.49       1085.26       2.12          
86      -24.02        503.06        1083.79       1085.26       2.13          
87      -26.85        513.84        1082.77       1085.26       2.03          
88      -32.65        512.81        1090.62       1088.65       2.06          
89      -43.49        511.15        1082.92       1088.65       2.06          
90      -18.36        524.97        1078.33       1088.65       2.21          
91      -29.69        564.43        1088.20       1088.65       2.08          
92      -30.14        565.01        1084.93       1088.65       2.16          
93      -13.57        567.88        1084.30       1088.65       2.13          
94      -29.40        563.50        1078.00       1088.65       2.20          
95      -41.43        494.95        1078.23       1088.65       2.02          
96      -85.98        518.85        1084.76       1088.65       2.05          
97      -10.23        564.58        1085.43       1088.65       2.18          
98      -20.89        541.07        1087.91       1088.65       2.13          
99      -38.76        562.21        1090.68       1090.29       2.15          
100     -29.49        605.04        1089.28       1090.29       2.32          
101     -26.36        630.97        1087.05       1090.29       2.25          
102     -10.39        579.28        1088.22       1090.29       2.22          
103     -26.53        659.59        1091.64       1093.69       2.52          
104     -29.42        625.18        1107.36       1093.69       2.37          
105     -7.06         696.66        1117.12       1093.69       2.48          
106     -23.34        662.88        1102.48       1096.67       2.35          
107     -95.98        613.47        1090.95       1096.67       2.29          
108     -6.76         593.83        1100.04       1096.67       2.17          
109     -6.47         659.52        1093.82       1096.67       2.34          
110     -3.58         656.99        1100.18       1096.67       2.47          
111     -13.87        696.43        1093.21       1096.67       2.38          
112     -21.31        593.38        1101.53       1098.50       2.17          
113     -12.72        633.01        1091.56       1098.50       2.34          
114     -11.37        696.13        1105.54       1098.50       2.53          
115     -24.20        598.44        1093.24       1098.50       2.10          
116     -7.02         651.65        1117.86       1115.96       2.34          
117     -42.38        633.25        1091.66       1115.96       2.37          
118     -34.46        656.01        1090.49       1115.96       2.32          
119     -12.87        689.14        1105.88       1115.96       2.52          
120     -9.83         606.00        1096.32       1115.96       2.29          
121     -11.52        651.58        1108.96       1115.96       2.35          
122     -27.72        618.69        1103.84       1115.96       2.33          
123     -13.32        656.68        1115.30       1115.96       2.52          
124     -22.69        591.51        1098.85       1115.96       2.15          
125     -12.60        597.84        1105.65       1115.96       2.17          
126     -21.18        597.50        1099.77       1115.96       2.15          
127     -50.03        631.60        1146.37       1115.96       2.47          
128     -15.18        664.90        1099.35       1115.96       2.41          
129     -14.99        698.24        1113.60       1115.96       2.57          
130     -4.81         723.14        1102.26       1115.96       2.67          
131     -12.44        724.60        1116.39       1115.96       2.67          
132     -17.21        710.15        1106.96       1115.96       2.62          
133     -8.52         766.05        1102.13       1115.96       2.57          
134     -27.71        778.29        1106.74       1115.96       2.60          
135     2.23          847.17        1113.20       1115.96       2.96          
136     -1.76         838.39        1123.22       1115.96       2.69          
137     -10.07        769.13        1118.59       1115.96       2.75          
138     5.63          797.60        1112.45       1115.96       2.78          
139     -13.80        748.64        1108.84       1115.96       2.73          
140     -14.72        801.68        1114.71       1115.96       2.61          
141     -14.99        722.69        1119.60       1118.84       2.71          
142     -13.71        711.57        1119.37       1118.84       2.64          
143     -25.04        648.45        1116.66       1118.84       2.34          
144     -14.15        662.30        1110.19       1118.84       2.35          
145     -15.72        670.47        1113.49       1118.84       2.33          
146     -12.42        769.18        1113.41       1118.84       2.77          
147     -12.76        719.10        1118.69       1118.84       2.50          
148     -13.17        742.84        1121.72       1123.74       2.55          
149     -24.82        755.43        1109.51       1123.74       2.76          
150     -11.16        709.72        1117.19       1123.74       2.40          
151     -14.39        738.66        1125.37       1124.16       2.52          
152     -12.91        725.00        1119.31       1124.16       2.62          
153     -13.94        733.53        1117.33       1124.16       2.60          
154     -13.35        763.71        1116.32       1124.16       2.60          
155     -56.70        828.65        1118.57       1124.16       2.59          
156     -53.11        753.60        1124.03       1125.16       2.66          
157     -13.41        773.69        1114.98       1125.16       2.67          
158     1.16          707.76        1115.27       1125.16       2.48          
159     -2.54         847.08        1113.06       1125.16       2.83          
160     -2.99         786.21        1122.34       1125.16       2.72          
161     24.05         837.89        1115.26       1125.16       2.81          
162     -13.57        843.25        1120.23       1125.16       2.93          
163     -14.78        754.59        1122.19       1125.16       2.83          
164     -12.70        729.57        1121.16       1125.16       2.50          
165     -14.42        647.93        1118.47       1125.16       2.32          
166     -11.28        762.96        1128.84       1125.16       2.75          
167     -18.55        748.81        1123.59       1125.16       2.71          
168     -10.89        770.43        1127.82       1125.16       2.48          
169     -12.92        638.72        1122.50       1125.16       2.40          
170     -10.72        749.17        1207.86       1125.16       2.55          
171     -14.71        790.94        1129.45       1125.16       2.86          
172     -12.69        731.26        1120.18       1125.16       2.49          
173     -23.21        752.56        1194.46       1125.16       2.57          
174     -14.91        746.05        1132.59       1125.16       2.64          
175     -6.72         765.77        1122.22       1125.16       2.54          
176     -12.29        780.16        1130.33       1125.16       2.78          
177     -9.63         850.97        1118.21       1125.16       2.83          
178     -15.27        789.04        1125.75       1125.16       2.61          
179     -8.12         840.96        1139.34       1125.16       2.83          
180     -12.31        813.94        1159.17       1125.16       2.56          
181     -8.62         749.31        1122.25       1125.16       2.45          
182     -14.19        824.66        1128.28       1128.18       2.77          
183     -9.87         805.80        1210.70       1128.18       2.87          
184     -14.50        761.18        1139.17       1129.72       2.53          
185     -11.15        859.69        1135.66       1129.72       2.74          
186     -13.29        753.88        1134.57       1129.72       2.54          
187     -9.70         654.62        1129.78       1129.86       2.34          
188     -5.36         829.40        1129.44       1129.86       2.90          
189     -15.97        762.31        1126.31       1129.86       2.64          
190     -14.86        826.48        1133.80       1129.86       2.64          
191     -5.51         790.48        1125.86       1129.86       2.75          
192     -20.78        838.71        1130.57       1133.15       2.75          
193     -11.78        815.12        1121.44       1133.15       2.63          
194     -8.61         752.41        1126.63       1133.15       2.51          
195     -11.46        750.87        1153.74       1182.18       2.70          
196     -16.56        773.87        1127.95       1182.18       2.61          
197     -3.62         865.35        1233.33       1182.18       2.93          
198     -8.73         716.97        1128.51       1182.18       2.48          
199     -3.13         725.02        1127.93       1182.18       2.55          
200     -8.78         918.25        1220.26       1182.18       2.92          
201     -9.08         900.99        1127.76       1182.18       2.96          
202     -16.19        681.84        1126.75       1182.18       2.37          
203     -12.03        758.82        1126.78       1182.18       2.55          
204     -10.17        816.12        1121.93       1182.18       2.80          
205     -11.63        794.76        1130.57       1182.18       2.65          
206     -73.54        664.17        1130.99       1182.18       2.40          
207     -5.49         857.56        1132.50       1182.18       2.85          
208     -5.85         780.59        1133.34       1182.18       2.72          
209     -10.44        871.15        1134.46       1182.18       2.84          
210     -10.54        754.40        1126.52       1182.18       2.70          
211     -11.29        841.17        1163.37       1182.18       2.75          
212     -10.59        886.84        1139.96       1182.18       2.86          
213     -9.72         881.52        1134.19       1182.18       2.89          
214     0.56          741.31        1138.24       1182.18       2.44          
215     -2.38         858.89        1248.47       1182.18       2.73          
216     -5.49         844.34        1154.66       1182.18       2.82          
217     12.12         735.07        1133.89       1182.18       2.61          
218     -3.01         891.96        1129.29       1182.18       2.92          
219     -4.86         877.43        1148.63       1182.18       2.83          
220     -5.60         794.88        1138.90       1182.18       2.69          
221     37.54         844.92        1133.56       1182.18       2.85          
222     0.24          826.73        1136.16       1182.18       2.68          
223     -2.12         833.66        1133.29       1182.18       2.83          
224     -9.74         789.87        1180.01       1182.18       2.60          
225     -5.74         890.78        1236.76       1182.18       2.65          
226     -0.69         713.91        1133.91       1182.18       2.40          
227     -1.45         853.67        1128.63       1182.18       2.89          
228     -7.28         883.24        1138.31       1182.18       2.74          
229     -10.17        846.78        1142.52       1182.18       2.68          
230     -3.91         897.61        1205.05       1182.18       2.90          
231     -9.86         588.68        1156.51       1182.18       2.27          
232     -6.40         922.97        1156.81       1182.18       2.99          
233     -4.45         896.47        1156.44       1182.18       2.97          
234     -6.07         868.72        1230.92       1182.18       2.62          
235     -2.78         834.32        1136.02       1182.18       2.67          
236     -5.39         813.68        1134.28       1182.18       2.58          
237     33.96         908.83        1148.39       1182.18       2.71          
238     -6.14         954.36        1132.35       1182.18       3.04          
239     33.17         800.11        1143.58       1182.18       2.63          
240     42.47         917.16        1131.78       1182.18       2.78          
241     -0.83         953.93        1132.84       1182.18       3.05          
242     -4.31         884.05        1261.00       1182.18       2.90          
243     -2.78         859.24        1161.98       1182.18       2.86          
244     -2.56         745.98        1152.76       1182.18       2.53          
245     -9.63         918.60        1255.38       1182.18       2.94          
246     -2.82         883.77        1222.21       1182.18       2.81          
247     -7.79         815.10        1191.87       1182.18       2.67          
248     -21.81        866.60        1162.56       1182.18       2.82          
249     -0.91         819.17        1137.59       1182.18       2.80          
250     13.28         972.07        1185.13       1182.18       2.96          
251     -5.34         927.55        1233.21       1182.18       2.73          
252     -11.70        847.09        1192.92       1182.18       2.90          
253     37.68         939.05        1200.16       1182.18       2.94          
254     -4.40         991.82        1217.49       1182.18       2.93          
255     -1.68         954.52        1231.87       1182.18       2.89          
256     36.25         915.17        1183.89       1182.18       2.65          
257     108.32        882.71        1233.40       1182.18       2.77          
258     34.63         801.14        1149.87       1182.18       2.65          
259     -2.24         914.38        1174.98       1182.18       2.96          
260     38.23         987.04        1183.46       1182.18       2.96          
261     -2.06         909.54        1141.58       1182.18       2.80          
262     44.36         1001.49       1197.30       1182.18       2.99          
263     117.66        934.25        1245.54       1182.18       2.95          
264     -5.83         872.32        1136.82       1182.18       2.65          
265     35.01         929.12        1204.13       1190.23       2.80          
266     77.58         975.59        1193.55       1190.23       2.89          
267     97.27         926.82        1225.59       1190.23       2.76          
268     108.78        948.09        1247.93       1190.23       2.95          
269     36.12         906.75        1251.72       1190.23       2.74          
270     43.28         942.69        1213.70       1190.23       2.83          
271     101.05        851.04        1242.01       1190.23       2.61          
272     34.32         948.78        1246.98       1190.23       2.96          
273     1.15          965.19        1249.42       1190.23       2.90          
274     146.23        857.45        1207.05       1190.23       2.63          
275     35.05         958.05        1273.39       1190.23       2.88          
276     112.10        951.99        1214.43       1190.23       2.87          
277     39.37         1001.75       1220.89       1190.23       2.99          
278     118.56        855.89        1240.47       1190.23       2.81          
279     42.17         1003.32       1223.34       1190.23       2.96          
280     123.12        972.28        1259.38       1190.23       2.94          
281     40.91         1002.88       1258.99       1196.32       2.96          
282     117.64        965.79        1200.07       1196.32       2.90          
283     145.01        982.30        1207.10       1196.32       2.90          
284     107.29        897.91        1216.67       1196.32       2.68          
285     143.62        936.21        1201.03       1196.32       2.71          
286     125.34        970.30        1187.28       1196.32       2.89          
287     75.64         737.51        1138.46       1196.32       2.49          
288     129.34        989.36        1269.66       1196.32       2.89          
289     90.86         978.47        1232.92       1196.32       2.95          
290     123.55        956.67        1238.72       1196.32       2.96          
291     34.69         1006.32       1229.69       1196.32       3.00          
292     117.48        1009.51       1247.81       1196.32       2.95          
293     150.83        983.18        1216.70       1196.32       2.95          
294     157.36        902.83        1211.49       1196.32       2.77          
295     126.63        1013.73       1193.48       1196.32       3.00          
296     122.84        1033.27       1196.83       1196.32       2.99          
297     139.25        941.00        1217.97       1196.32       2.90          
298     110.34        904.65        1240.23       1207.13       2.83          
299     145.44        1055.42       1239.09       1207.13       2.94          
300     144.90        1050.69       1203.21       1207.13       3.00          
301     131.54        1011.58       1239.30       1207.13       2.85          
302     150.57        923.94        1204.14       1207.13       2.83          
303     99.54         990.48        1237.82       1207.13       2.95          
304     147.21        1064.67       1210.58       1207.13       2.91          
305     144.44        1071.54       1258.15       1207.13       2.98          
306     112.78        1016.54       1266.00       1207.13       2.96          
307     58.84         929.21        1255.35       1207.13       2.84          
308     132.71        932.06        1238.03       1207.13       2.87          
309     123.37        1028.65       1223.42       1207.13       2.99          
310     158.78        925.49        1171.36       1207.13       2.87          
311     44.69         1058.46       1230.49       1207.13       3.01          
312     125.72        998.54        1234.65       1207.13       3.01          
313     128.04        892.45        1175.95       1207.13       2.81          
314     122.19        1012.77       1203.01       1207.13       2.87          
315     115.79        872.45        1160.70       1207.13       2.78          
316     37.08         1037.29       1250.58       1207.13       3.06          
317     122.34        765.56        1143.36       1207.13       2.57          
318     41.53         1025.66       1255.35       1207.13       3.00          
319     113.77        973.63        1200.03       1207.13       2.89          
320     133.23        886.09        1149.24       1207.13       2.77          
321     116.05        967.24        1218.83       1207.13       2.88          
322     91.33         1024.81       1266.45       1207.13       2.97          
323     135.52        925.79        1217.66       1207.13       2.92          
324     123.80        1031.37       1242.89       1207.13       3.00          
325     138.79        962.16        1263.03       1207.13       2.88          
326     40.88         1006.57       1262.19       1207.13       2.88          
327     140.30        929.51        1191.59       1207.13       2.76          
328     155.44        1005.03       1222.56       1207.13       2.95          
329     136.76        752.64        1134.13       1207.13       2.47          
330     97.15         1050.12       1269.57       1207.13       3.01          
331     138.97        1028.58       1242.47       1207.13       2.97          
332     84.34         959.88        1241.97       1207.13       2.93          
333     118.41        928.65        1247.54       1207.13       2.81          
334     -2.29         1014.21       1197.11       1207.13       2.93          
335     132.45        1038.11       1258.30       1207.13       2.99          
336     150.45        982.35        1233.56       1207.13       2.90          
337     380.07        939.54        1231.83       1207.13       2.82          
338     123.29        1026.06       1254.16       1207.13       3.02          
339     143.29        948.22        1244.55       1207.13       2.83          
340     25.25         982.79        1253.74       1207.13       2.91          
341     94.40         871.47        1258.90       1207.13       2.76          
342     156.75        1017.86       1179.35       1207.13       2.95          
343     24.40         1035.42       1262.37       1207.13       3.05          
344     100.38        1044.22       1241.89       1207.13       3.06          
345     137.40        987.00        1266.85       1207.13       2.94          
346     146.56        933.96        1263.23       1207.13       2.80          
347     87.07         790.03        1205.51       1207.13       2.53          
348     129.49        1030.74       1257.00       1207.13       2.96          
349     110.68        1060.24       1273.39       1207.13       3.05          
350     122.05        1023.70       1270.56       1207.13       2.90          
351     108.31        1018.46       1277.75       1207.13       2.94          
352     115.24        726.60        1161.47       1207.13       2.40          
353     103.33        1048.57       1248.31       1207.13       2.84          
354     118.79        1079.00       1266.36       1207.13       3.04          
355     153.50        1025.70       1252.90       1207.13       2.93          
356     -0.20         916.31        1221.47       1207.13       2.71          
357     105.82        1054.82       1274.44       1207.13       3.04          
358     97.38         874.83        1235.36       1207.13       2.75          
359     113.86        1036.13       1243.73       1207.13       2.99          
360     156.45        1052.84       1286.48       1207.13       2.98          
361     332.11        979.16        1267.03       1207.13       2.92          
362     130.86        1005.98       1264.02       1207.13       2.76          
363     142.21        1012.91       1232.77       1207.13       2.91          
364     180.95        1050.90       1280.86       1207.13       2.92          
365     110.40        1065.04       1277.35       1207.13       2.97          
366     135.59        850.88        1214.18       1207.13       2.67          
367     121.61        1062.82       1227.47       1207.13       3.03          
368     747.24        1098.90       1282.40       1207.13       3.04          
369     490.35        1085.24       1284.61       1212.04       3.01          
370     282.25        1076.78       1271.94       1212.04       2.92          
371     115.62        1060.00       1270.97       1212.04       2.99          
372     83.22         975.04        1270.06       1212.04       2.82          
373     146.08        1075.32       1274.03       1212.04       3.00          
374     151.87        1078.92       1268.43       1212.04       2.97          
375     152.62        949.89        1269.72       1212.04       2.87          
376     143.99        1061.91       1282.46       1212.04       2.98          
377     150.35        1076.83       1269.34       1212.04       2.96          
378     147.71        1000.00       1266.33       1212.04       2.82          
379     139.99        756.22        1139.59       1212.04       2.35          
380     81.03         939.88        1245.80       1212.04       2.92          
381     117.88        1081.91       1274.19       1212.04       2.98          
382     158.69        1069.29       1264.87       1212.04       3.00          
383     151.71        1092.35       1267.32       1212.04       3.01          
384     799.77        1101.19       1258.97       1230.72       2.98          
385     159.75        1063.67       1243.72       1230.72       2.93          
386     175.27        1063.38       1273.88       1230.72       2.99          
387     138.86        1053.54       1273.17       1230.72       2.94          
388     94.36         1031.70       1275.24       1230.72       2.89          
389     151.55        786.09        1179.21       1230.72       2.45          
390     463.50        1107.08       1264.62       1230.72       3.05          
391     137.17        914.16        1266.37       1230.72       2.83          
392     136.48        1078.18       1244.83       1230.72       3.02          
393     159.18        1079.87       1280.03       1230.72       2.99          
394     141.44        1075.66       1280.17       1230.72       2.93          
395     169.74        1043.26       1267.42       1230.72       2.97          
396     164.66        1108.90       1283.38       1230.72       2.98          
397     148.02        1080.17       1270.86       1230.72       2.98          
398     173.80        867.30        1238.14       1230.72       2.70          
399     194.78        1091.42       1271.28       1230.72       2.89          
400     195.29        1004.10       1277.91       1230.72       3.02          
401     142.78        1092.28       1280.33       1230.72       2.97          
402     476.97        1106.74       1279.28       1230.72       2.95          
403     142.80        1101.33       1284.41       1230.72       2.90          
404     179.94        955.91        1268.97       1230.72       2.89          
405     141.01        1072.23       1274.38       1230.72       2.98          
406     414.83        1123.66       1280.70       1230.72       2.99          
407     485.89        1074.09       1279.86       1230.72       2.96          
408     288.98        973.09        1269.37       1230.72       2.89          
409     733.56        1107.77       1287.48       1230.72       2.94          
410     473.71        1093.78       1281.57       1230.72       3.01          
411     168.76        1001.01       1276.00       1230.72       2.82          
412     495.31        1089.65       1271.35       1230.72       2.96          
413     378.03        1093.57       1278.47       1230.72       2.94          
414     148.11        1106.25       1278.68       1230.72       2.96          
415     147.71        1094.84       1275.60       1230.72       2.94          
416     154.56        1021.76       1272.88       1230.72       2.94          
417     489.02        1092.14       1278.49       1230.72       2.98          
418     476.36        1106.38       1284.30       1230.72       2.87          
419     469.64        889.91        1262.11       1230.72       2.57          
420     141.71        1112.33       1272.01       1230.72       2.90          
421     177.09        1106.95       1278.54       1230.72       2.96          
422     798.46        1121.06       1286.56       1230.72       2.95          
423     777.90        1113.57       1279.67       1230.72       2.90          
424     154.40        1097.24       1282.68       1230.72       2.93          
425     386.01        976.14        1271.17       1230.72       2.71          
426     697.70        1130.63       1276.44       1230.72       2.97          
427     490.40        1117.05       1279.13       1230.72       2.98          
428     755.43        1127.10       1284.62       1230.72       2.91          
429     485.04        1095.86       1283.35       1230.72       2.93          
430     745.17        1126.92       1289.25       1230.72       2.98          
431     314.22        979.39        1279.37       1230.72       2.85          
432     369.94        1105.86       1276.33       1230.72       2.92          
433     157.44        1106.47       1278.78       1230.72       2.90          
434     162.53        957.07        1262.28       1230.72       2.80          
435     173.70        1066.04       1279.87       1230.72       2.93          
436     492.97        1131.22       1282.41       1230.72       2.95          
437     490.04        1127.65       1275.88       1230.72       2.98          
438     533.30        962.13        1271.62       1230.72       2.75          
439     415.94        1127.18       1284.40       1230.72       3.01          
440     481.11        1121.41       1280.87       1230.72       2.99          
441     733.99        1124.37       1287.38       1230.72       2.97          
442     138.73        768.11        1137.59       1230.72       2.31          
443     486.12        1140.63       1276.41       1230.72       3.02          
444     806.35        1134.75       1283.63       1230.72       2.98          
445     680.70        1133.07       1283.32       1230.72       2.95          
446     123.87        895.40        1270.67       1230.72       2.59          
447     492.49        1143.45       1277.52       1230.72       3.04          
448     744.10        1139.81       1286.70       1230.72       2.98          
449     368.06        850.16        1250.70       1230.72       2.54          
450     781.66        1140.35       1274.73       1230.72       3.03          
451     739.57        1139.86       1285.79       1230.72       3.04          
452     773.95        1144.82       1274.40       1230.72       3.02          
453     653.76        1091.60       1274.53       1230.72       2.91          
454     493.85        1016.98       1272.62       1230.72       2.86          
455     769.17        1138.64       1281.10       1230.72       2.91          
456     725.41        1124.36       1277.50       1230.72       2.97          
457     565.58        1093.06       1276.80       1230.72       2.98          
458     708.81        1135.64       1277.06       1230.72       2.95          
459     465.75        1143.15       1283.10       1240.77       2.92          
460     656.52        1135.84       1277.35       1240.77       3.02          
461     504.65        1144.67       1274.88       1240.77       2.93          
462     415.78        976.17        1276.99       1240.77       2.71          
463     166.50        1130.54       1276.77       1240.77       2.99          
464     477.54        796.80        1131.28       1240.77       2.48          
465     750.18        1126.18       1278.40       1240.77       2.94          
466     165.40        1123.23       1283.22       1240.77       2.92          
467     727.46        1124.99       1278.73       1240.77       2.92          
468     668.86        1076.40       1287.58       1240.77       2.93          
469     703.64        1136.99       1282.96       1240.77       2.99          
470     738.97        1141.91       1280.56       1240.77       2.97          
471     492.93        1120.19       1284.10       1240.77       2.90          
472     754.28        1128.71       1278.92       1240.77       3.01          
473     160.32        1135.73       1279.58       1240.77       2.92          
474     755.13        1137.21       1278.11       1240.77       2.91          
475     519.63        953.77        1268.53       1240.77       2.78          
476     712.89        1145.34       1273.62       1240.77       3.00          
477     805.87        1147.50       1281.74       1240.77       3.03          
478     837.09        1131.72       1277.96       1240.77       2.94          
479     686.12        1133.88       1276.86       1240.77       2.89          
480     744.25        1131.57       1280.86       1240.77       2.90          
481     528.90        967.58        1277.55       1240.77       2.81          
482     809.68        1145.88       1278.97       1240.77       2.98          
483     167.01        887.56        1268.44       1240.77       2.51          
484     459.56        1143.65       1281.35       1240.77       3.03          
485     789.68        1157.19       1285.55       1240.77       3.02          
486     464.72        1123.18       1284.06       1240.77       2.92          
487     550.25        1030.88       1286.74       1240.77       2.78          
488     685.65        1125.31       1280.61       1240.77       2.94          
489     683.54        1112.29       1275.99       1240.77       2.95          
490     463.88        1118.62       1284.31       1240.77       2.84          
491     685.45        1152.72       1286.61       1240.77       2.98          
492     788.14        1156.93       1279.96       1240.77       2.97          
493     430.69        805.51        1137.94       1240.77       2.35          
494     787.67        1142.75       1276.87       1240.77       2.93          
495     667.24        1126.86       1276.66       1240.77       2.98          
496     392.88        1145.30       1278.91       1240.77       2.97          
497     674.91        1108.78       1288.90       1240.77       2.90          
498     511.40        1135.79       1273.75       1240.77       2.95          
499     490.75        1128.38       1273.15       1240.77       2.91          
500     675.62        1123.86       1277.00       1240.77       2.96          
501     608.63        1108.46       1279.90       1240.77       2.95          
502     487.59        1137.90       1294.76       1240.77       2.92          
503     503.21        1142.56       1280.34       1240.77       2.93          
504     494.90        1106.27       1279.61       1240.77       2.95          
505     680.17        1111.36       1277.39       1240.77       2.92          
506     730.26        1138.76       1279.37       1240.77       3.02          
507     511.03        822.39        1223.17       1240.77       2.48          
508     482.03        1140.84       1284.79       1240.77       2.96          
509     697.65        1142.50       1283.12       1240.77       2.95          
510     568.10        1076.60       1278.02       1240.77       2.91          
511     738.88        1144.44       1278.62       1240.77       2.86          
512     470.60        851.20        1239.97       1240.77       2.55          
513     473.46        1128.23       1277.77       1240.77       2.96          
514     459.02        1133.69       1283.00       1240.77       2.91          
515     183.42        1049.47       1277.51       1240.77       2.83          
516     642.09        1144.59       1279.22       1240.77       2.89          
517     375.66        1044.59       1281.47       1240.77       2.81          
