number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 11600
Free Parameters: {'layer 0': {'input_weight_matrix': 3750, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
344     1.00          3.92          6.80          5.70          9.90          
345     1.80          4.09          6.60          5.70          9.94          
346     1.60          4.00          6.40          5.70          9.95          
347     1.60          4.04          7.00          5.70          9.94          
348     1.20          3.98          7.60          5.70          9.92          
349     1.40          4.11          7.00          5.70          10.02         
350     1.60          3.93          6.40          5.70          10.00         
351     0.40          3.97          8.00          5.70          10.01         
352     1.40          4.05          6.60          5.70          10.01         
353     1.80          3.87          7.80          5.70          9.98          
354     1.20          4.05          6.80          5.70          10.00         
355     1.00          4.12          8.00          5.70          10.00         
356     1.00          3.93          6.60          5.70          9.98          
357     1.60          4.18          6.80          5.70          9.98          
358     1.00          3.92          6.60          5.70          10.00         
359     1.40          4.06          7.00          5.70          10.01         
360     1.40          4.05          6.80          5.70          10.02         
361     1.80          4.02          7.20          5.70          10.01         
362     1.80          4.16          6.60          5.70          9.97          
363     1.40          4.24          7.60          5.70          10.01         
364     1.60          4.09          8.20          5.70          9.97          
365     1.60          4.07          6.60          5.70          9.91          
366     1.00          4.08          5.80          5.70          9.90          
367     1.20          3.99          6.40          5.70          9.91          
368     1.60          4.08          7.00          5.70          9.91          
369     2.00          4.10          6.40          5.70          9.89          
370     1.80          4.13          7.40          5.70          9.91          
371     1.00          4.12          7.40          5.70          9.90          
372     1.60          4.08          6.40          5.70          9.89          
373     1.40          4.00          6.60          5.70          9.90          
374     1.00          4.13          6.80          5.70          9.95          
375     1.00          4.01          7.20          5.70          9.87          
376     1.80          4.18          7.00          5.70          9.90          
377     1.60          4.01          7.40          5.70          9.87          
378     1.00          4.09          6.60          5.70          9.82          
379     1.20          4.02          8.00          5.70          9.80          
380     1.60          4.03          7.80          5.70          10.01         
381     1.60          4.07          7.40          5.70          9.96          
382     1.20          3.94          8.00          5.70          9.96          
383     1.00          3.97          6.60          5.70          10.00         
384     1.20          4.06          6.80          5.70          9.98          
385     1.60          3.98          7.20          5.70          9.96          
386     1.00          3.90          7.20          5.70          9.98          
387     1.00          3.90          6.20          5.70          9.97          
388     1.20          4.00          7.60          5.70          10.04         
389     1.60          3.95          7.60          5.70          9.99          
390     1.60          3.92          6.20          5.70          10.03         
391     1.60          3.85          6.60          5.70          10.01         
392     1.20          4.00          7.20          5.70          10.00         
393     1.20          3.91          6.60          5.70          9.99          
394     0.80          3.98          6.60          5.70          10.02         
395     1.60          4.07          7.40          5.70          10.00         
396     1.60          3.89          7.00          5.70          9.99          
397     1.40          4.07          7.60          5.70          10.03         
398     1.60          3.92          6.60          5.70          10.04         
399     1.80          3.94          7.00          5.70          9.99          
400     1.20          3.76          6.20          5.70          10.03         
401     1.40          3.92          6.80          5.70          10.03         
402     1.80          4.07          6.60          5.70          9.99          
403     1.80          3.96          7.20          5.70          9.94          
404     1.20          3.97          7.00          5.70          9.93          
405     1.20          4.04          8.40          5.70          9.92          
406     1.00          4.02          7.20          5.70          9.92          
407     1.60          4.10          6.40          5.70          9.92          
408     1.60          4.02          6.40          5.70          9.94          
409     1.00          3.90          6.60          5.70          9.90          
410     1.00          3.95          7.00          5.70          9.89          
411     0.60          3.85          7.00          5.70          9.97          
412     1.00          3.83          7.20          5.70          10.04         
413     1.40          3.85          6.40          5.70          10.05         
414     1.60          3.92          6.40          5.70          9.91          
415     1.40          3.94          6.20          5.70          9.94          
416     1.80          3.91          7.40          5.70          9.93          
417     1.00          3.92          6.60          5.70          9.91          
418     1.00          3.94          6.60          5.70          10.01         
419     1.20          3.97          6.60          5.70          9.97          
420     1.20          4.02          8.00          5.70          10.01         
421     1.00          4.00          7.00          5.70          9.99          
422     1.00          4.07          6.60          5.70          10.02         
423     1.60          4.06          7.00          5.70          9.87          
424     1.60          4.03          7.20          5.70          9.81          
425     1.60          3.89          7.20          5.70          9.86          
426     1.60          3.98          6.60          5.70          9.82          
427     1.60          4.00          7.00          5.70          9.81          
428     1.40          4.01          6.80          5.70          9.83          
429     1.60          3.95          7.40          5.70          9.83          
430     1.00          3.89          6.40          5.70          9.80          
431     1.60          3.90          6.80          5.70          9.83          
432     1.60          3.98          7.40          5.70          9.84          
433     0.60          4.04          7.40          5.70          9.83          
434     1.60          3.92          6.80          5.70          9.82          
435     1.00          4.11          6.80          5.70          9.82          
436     1.20          3.96          7.20          5.70          9.90          
437     1.40          4.02          6.20          5.70          9.77          
438     1.80          4.15          6.60          5.70          9.85          
439     1.00          4.12          7.00          5.70          9.85          
440     1.00          4.16          6.60          5.70          9.78          
441     1.60          4.09          7.20          5.70          9.80          
442     1.60          4.12          6.60          5.70          9.84          
443     1.00          4.04          6.40          5.70          9.83          
444     1.60          4.04          6.60          5.70          9.88          
445     1.60          4.07          6.60          5.70          9.83          
446     1.00          3.98          6.80          5.70          9.82          
447     1.20          4.01          6.60          5.70          9.80          
448     1.60          4.08          7.00          5.70          9.84          
449     1.00          4.01          6.80          5.70          9.86          
450     1.00          4.05          7.40          5.70          9.83          
451     1.60          4.04          6.40          5.70          9.82          
452     2.00          4.19          6.80          5.70          9.79          
453     1.80          4.11          6.80          5.70          9.81          
454     2.00          4.04          6.40          5.70          9.80          
455     1.60          4.05          6.80          5.70          9.81          
456     1.60          4.04          6.80          5.70          9.82          
457     1.40          4.12          7.40          5.70          9.91          
458     1.60          4.20          7.20          5.70          9.90          
459     1.20          4.05          6.60          5.70          9.99          
460     1.20          3.88          7.00          5.70          9.94          
461     1.00          4.02          7.00          5.70          9.91          
462     1.40          4.10          8.00          5.70          9.91          
463     1.60          4.24          7.60          5.70          9.95          
464     1.00          4.07          6.80          5.70          9.92          
465     1.00          3.89          6.60          5.70          9.90          
466     1.20          4.09          7.00          5.70          9.97          
467     1.20          4.01          7.00          5.70          9.95          
468     1.40          4.03          6.80          5.70          9.95          
469     1.00          3.95          6.40          5.70          9.87          
470     1.40          3.89          7.00          5.70          9.91          
471     1.00          4.03          6.80          5.70          9.95          
472     1.80          4.12          6.40          5.70          10.01         
473     1.40          4.14          7.00          5.70          9.95          
474     1.60          4.25          7.20          5.70          9.95          
475     1.60          4.03          7.00          5.70          9.95          
476     0.80          4.01          6.60          5.70          9.90          
477     1.40          4.01          7.00          5.70          9.86          
478     0.80          4.03          6.40          5.70          9.93          
479     0.60          3.88          6.60          5.70          9.94          
480     1.40          4.04          6.40          5.70          9.97          
481     1.60          4.13          6.60          5.70          9.90          
482     1.00          4.03          7.00          5.70          9.94          
483     1.60          4.12          7.00          5.70          9.82          
484     1.40          4.08          6.40          5.70          9.78          
485     1.60          4.08          7.40          5.70          9.81          
486     1.60          3.88          6.60          5.70          9.86          
487     1.60          4.12          6.80          5.70          9.97          
488     1.00          3.96          7.20          5.70          9.97          
489     1.00          4.05          7.00          5.70          9.98          
490     1.60          4.03          6.60          5.70          9.98          
491     1.00          4.11          6.80          5.70          9.98          
492     2.00          4.06          6.80          5.70          9.97          
493     1.60          4.06          7.00          5.70          9.92          
494     1.60          4.07          7.00          5.70          9.92          
495     1.00          3.99          7.20          5.70          9.92          
496     1.00          4.07          6.80          5.70          9.93          
497     1.60          4.06          7.20          5.70          9.90          
498     1.00          4.02          7.20          5.70          9.93          
499     1.60          4.04          6.60          5.70          9.87          
500     1.00          4.12          7.00          5.70          9.82          
501     1.80          4.24          7.00          5.70          9.87          
502     1.60          4.17          7.20          5.70          10.19         
503     1.00          4.12          6.40          5.70          10.02         
504     1.60          4.16          6.80          5.70          9.97          
505     1.20          4.20          7.80          5.70          10.06         
506     0.80          3.98          7.00          5.70          9.90          
507     1.20          4.03          6.40          5.70          9.89          
508     1.60          4.14          6.60          5.70          9.93          
509     1.60          4.11          7.20          5.70          9.86          
510     1.00          4.31          7.40          5.70          9.89          
511     1.60          4.17          6.80          5.70          9.86          
512     1.60          4.12          6.60          5.70          9.88          
513     1.00          4.14          7.20          5.70          9.90          
514     1.20          4.06          7.00          5.70          9.91          
515     1.20          4.12          7.40          5.70          9.89          
516     1.60          4.18          7.00          5.70          9.89          
517     1.60          4.17          6.60          5.70          9.96          
518     1.00          4.02          6.80          5.70          9.95          
519     1.60          4.03          7.00          5.70          9.86          
520     1.00          4.08          7.20          5.70          9.86          
521     1.00          4.01          7.00          5.70          9.84          
522     1.40          4.16          6.40          5.70          9.90          
523     1.00          4.12          6.40          5.70          9.88          
524     1.00          4.06          6.80          5.70          9.93          
525     1.20          3.99          6.80          5.70          9.94          
526     1.00          4.05          7.60          5.70          9.95          
527     1.60          4.09          6.60          5.70          9.94          
528     1.00          4.06          7.00          5.70          9.93          
529     1.60          4.00          7.80          5.70          9.94          
530     1.20          4.15          6.80          5.70          9.94          
531     1.00          4.13          7.40          5.70          9.95          
532     1.00          4.00          7.80          5.70          10.00         
533     1.00          4.00          7.20          5.70          9.95          
534     1.60          4.13          7.00          5.70          9.96          
535     1.60          4.00          6.80          5.70          10.01         
536     1.60          4.09          6.60          5.70          9.92          
537     1.80          4.01          6.80          5.70          9.93          
538     1.00          4.16          6.40          5.70          9.97          
539     1.60          4.11          6.60          5.70          9.88          
540     1.00          3.98          6.80          5.70          9.85          
541     1.60          4.05          6.60          5.70          9.90          
542     1.00          4.11          7.00          5.70          9.89          
543     1.60          4.16          7.00          5.70          9.89          
544     1.20          4.14          7.40          5.70          9.90          
545     1.00          4.19          7.00          5.70          9.95          
546     1.60          4.09          7.20          5.70          9.97          
547     1.80          4.33          7.60          5.70          9.94          
548     1.60          4.18          7.20          5.70          9.86          
549     1.00          4.22          7.60          5.70          9.87          
550     1.60          4.15          6.80          5.70          9.95          
551     1.60          4.18          7.60          5.70          9.90          
552     1.20          4.27          7.20          5.70          9.88          
553     1.60          4.33          7.40          5.70          9.99          
554     1.00          4.17          6.80          5.70          9.95          
555     1.60          4.21          7.20          5.70          9.96          
556     1.60          4.21          6.80          5.70          10.00         
557     1.60          4.11          6.80          5.70          9.96          
558     1.00          4.22          7.00          5.70          9.89          
559     1.60          4.07          7.20          5.70          9.84          
560     1.60          4.15          6.60          5.70          9.82          
561     1.00          4.23          6.80          5.70          9.84          
562     1.00          4.12          6.40          5.70          9.83          
563     1.60          4.25          7.40          5.70          9.82          
564     1.60          4.20          6.80          5.70          9.82          
565     1.60          4.30          7.40          5.70          9.84          
566     2.00          4.31          7.20          5.70          9.79          
567     1.20          4.07          7.00          5.70          9.79          
