experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 12476.060692071915

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
53      35.65         577.11        1099.57       977.51        4.54          
54      39.96         617.23        1121.59       977.51        4.56          
55      27.26         614.92        1126.05       977.51        4.81          
56      51.45         576.24        1108.14       977.51        4.39          
57      130.72        624.33        1175.19       977.51        4.56          
58      94.71         654.61        1188.57       977.51        4.82          
59      74.76         632.99        1109.72       977.51        4.73          
60      78.84         699.38        1136.61       977.51        4.88          
61      60.62         668.71        1206.01       977.51        4.52          
62      44.61         616.50        1138.22       977.51        4.72          
63      0.22          723.73        1168.71       977.51        4.83          
64      62.28         726.45        1173.95       1042.30       4.72          
65      112.46        770.96        1252.47       1042.30       4.71          
66      34.01         805.77        1237.57       1128.47       4.91          
67      31.54         739.12        1236.15       1128.47       4.66          
68      39.40         796.16        1263.90       1128.47       4.81          
69      15.15         818.75        1317.26       1128.47       4.87          
70      19.92         772.26        1246.10       1128.47       5.12          
71      206.98        829.72        1363.01       1128.47       4.80          
72      87.80         805.71        1229.43       1128.47       4.87          
73      148.52        785.30        1245.95       1128.47       4.82          
74      152.33        820.41        1254.51       1128.47       4.96          
75      48.91         811.19        1226.27       1128.47       4.87          
76      25.77         817.86        1249.10       1128.47       4.87          
77      38.23         822.93        1337.14       1211.60       4.95          
78      8.14          740.79        1268.39       1211.60       4.97          
79      195.29        855.46        1298.54       1211.60       5.06          
80      136.12        816.77        1317.86       1211.60       5.17          
81      88.70         820.63        1332.24       1211.60       4.88          
82      -20.07        794.20        1311.25       1211.60       5.05          
83      45.37         827.50        1312.78       1211.60       5.09          
84      84.29         852.54        1270.12       1211.60       5.11          
85      252.96        866.67        1304.34       1211.60       5.07          
86      106.34        931.14        1316.71       1211.60       5.11          
87      171.16        916.54        1343.53       1211.60       4.97          
88      147.66        976.76        1414.91       1211.60       5.09          
89      128.76        901.66        1302.23       1249.11       4.93          
90      174.16        990.62        1428.86       1249.11       5.05          
91      79.86         910.30        1432.65       1249.11       4.72          
92      37.25         870.49        1388.37       1249.11       4.78          
93      83.04         935.56        1492.20       1376.27       5.03          
94      110.13        917.26        1446.44       1376.27       4.86          
95      110.82        877.96        1366.91       1376.27       5.06          
96      41.98         782.44        1385.99       1376.27       4.86          
97      49.68         828.22        1389.24       1376.27       4.64          
98      58.49         888.43        1472.31       1376.27       4.73          
99      42.48         866.53        1424.80       1376.27       4.73          
100     -7.99         867.47        1396.97       1376.27       4.70          
101     164.08        909.90        1451.36       1376.27       4.92          
102     78.50         931.02        1400.16       1376.27       5.13          
103     124.20        950.96        1439.55       1376.27       5.08          
104     27.93         922.48        1405.64       1376.27       5.11          
105     92.33         972.50        1451.08       1376.27       4.97          
106     98.35         906.87        1408.05       1376.27       5.03          
107     75.52         928.61        1393.03       1376.27       4.95          
108     205.15        928.49        1386.00       1376.27       5.04          
109     155.20        983.44        1456.30       1376.27       5.13          
110     66.72         918.54        1429.28       1376.27       4.98          
111     146.90        917.50        1388.09       1376.27       5.08          
112     90.89         880.46        1444.10       1376.27       5.06          
113     74.68         915.99        1428.33       1376.27       5.10          
114     47.56         916.79        1492.64       1376.27       4.90          
115     111.25        921.68        1471.82       1376.27       4.90          
116     -7.84         871.04        1466.59       1376.27       4.89          
117     18.70         942.93        1421.61       1376.27       4.90          
118     25.53         989.78        1408.60       1376.27       4.99          
119     68.10         928.84        1521.43       1376.27       5.01          
120     35.33         912.94        1409.66       1376.27       5.11          
121     114.20        991.81        1533.57       1376.27       4.98          
122     164.06        960.31        1456.87       1376.27       5.13          
123     78.54         974.03        1418.32       1376.27       4.81          
124     196.47        1050.45       1456.13       1376.27       4.84          
125     274.10        972.96        1395.48       1376.27       4.84          
126     184.39        914.67        1394.08       1376.27       4.86          
127     35.05         1026.16       1445.99       1376.27       4.93          
128     143.78        916.67        1476.37       1376.27       4.87          
129     71.99         975.99        1428.60       1376.27       5.18          
130     154.57        993.33        1429.85       1376.27       5.08          
131     162.89        947.42        1422.74       1376.27       4.95          
132     34.14         979.81        1536.10       1376.27       5.00          
133     169.54        1026.85       1504.31       1376.27       4.95          
134     150.24        1008.27       1610.34       1376.27       5.01          
135     -7.35         1019.12       1481.62       1376.27       4.84          
136     102.79        1050.93       1515.66       1376.27       4.88          
137     268.84        1049.82       1549.47       1376.27       4.87          
138     85.67         962.13        1490.78       1376.27       4.70          
139     126.49        1056.09       1529.88       1408.14       5.11          
140     18.84         962.53        1469.14       1408.14       5.00          
141     223.70        1025.30       1554.89       1408.14       4.88          
142     117.60        956.15        1612.99       1408.14       4.99          
143     47.21         1021.93       1488.19       1408.14       5.10          
144     104.38        995.39        1443.35       1408.14       4.91          
145     187.75        1030.53       1494.61       1408.14       5.10          
146     94.76         1053.85       1527.92       1408.14       5.16          
147     5.84          1068.18       1541.44       1408.14       5.16          
148     145.91        993.77        1561.17       1408.14       5.16          
149     50.32         1019.37       1508.98       1408.14       4.93          
150     183.25        1127.32       1634.25       1408.14       4.98          
151     71.94         1055.25       1526.29       1408.14       4.95          
152     25.18         1009.87       1533.32       1408.14       5.07          
153     175.32        1069.84       1566.46       1408.14       4.94          
154     39.77         1014.46       1491.70       1408.14       4.94          
155     72.43         1075.28       1639.14       1408.14       5.11          
156     352.42        1094.97       1571.90       1408.14       5.20          
157     152.31        1100.24       1525.55       1408.14       5.09          
158     151.96        1123.21       1534.52       1408.14       5.04          
159     36.45         1035.47       1524.99       1408.14       5.23          
160     242.07        1111.83       1531.59       1408.14       5.39          
161     57.32         1066.43       1569.31       1408.14       4.95          
162     6.85          1061.75       1587.90       1408.14       4.84          
163     101.75        1108.43       1551.22       1408.14       4.87          
164     64.49         1057.66       1526.32       1408.14       4.89          
165     164.15        1063.10       1585.39       1408.14       4.91          
166     177.10        1102.71       1501.29       1408.14       5.03          
167     376.65        1137.68       1485.91       1408.14       5.04          
168     108.15        1044.73       1495.76       1408.14       4.83          
169     157.69        1082.42       1487.45       1408.14       4.81          
170     115.42        1110.44       1512.23       1408.14       4.83          
171     49.67         1059.61       1505.42       1408.14       4.82          
172     330.46        1103.51       1465.03       1408.14       4.79          
173     473.78        1103.33       1520.54       1408.14       4.84          
174     84.07         1161.16       1534.73       1408.14       4.88          
175     306.01        1160.07       1648.95       1408.14       4.97          
176     237.22        1160.02       1596.86       1475.04       4.87          
177     139.17        1083.57       1617.77       1475.04       4.80          
178     239.51        1151.71       1540.54       1475.04       5.00          
179     103.03        1027.01       1508.32       1475.04       4.87          
180     148.71        1194.10       1571.74       1475.04       5.03          
181     125.44        1127.20       1584.63       1475.04       5.08          
182     84.49         1171.73       1599.80       1475.04       4.99          
183     129.24        1090.90       1623.85       1496.63       5.00          
184     262.00        1129.07       1613.88       1496.63       4.84          
185     277.08        1118.33       1585.64       1496.63       4.74          
186     165.90        1203.01       1659.86       1496.63       4.86          
187     29.84         1117.83       1626.35       1496.63       4.75          
188     166.87        1161.36       1632.58       1496.63       4.89          
189     48.69         1062.20       1695.39       1496.63       4.77          
190     184.35        1176.08       1656.31       1496.63       4.78          
191     132.01        1129.19       1569.52       1496.63       4.80          
192     35.42         1184.89       1640.57       1496.63       4.82          
193     40.75         1192.88       1596.20       1496.63       4.85          
194     42.07         1231.10       1620.86       1496.63       4.86          
195     70.55         1094.81       1585.42       1496.63       4.75          
196     23.20         1162.98       1560.64       1496.63       4.83          
197     21.28         1128.38       1587.25       1496.63       4.76          
198     94.73         1120.13       1652.82       1496.63       4.81          
199     -2.39         1053.56       1701.30       1496.63       4.95          
200     47.04         1185.12       1606.38       1496.63       4.76          
201     188.52        1154.90       1635.77       1496.63       4.73          
202     545.35        1231.91       1593.08       1496.63       4.75          
203     42.79         1134.95       1681.38       1510.37       4.80          
204     45.49         1162.55       1646.32       1510.37       4.69          
205     116.78        1167.00       1626.80       1510.37       4.78          
206     333.94        1129.21       1647.05       1510.37       4.65          
207     88.76         1158.84       1576.52       1510.37       4.81          
208     330.81        1214.48       1633.81       1510.37       4.79          
209     146.14        1211.00       1699.66       1510.37       4.90          
210     214.59        1181.97       1634.63       1510.37       4.83          
211     371.76        1174.36       1686.65       1510.37       4.87          
212     321.41        1190.25       1664.01       1510.37       4.99          
213     27.19         1168.48       1686.33       1510.37       4.75          
214     68.53         1189.38       1687.31       1510.37       4.72          
215     2.22          1160.71       1682.91       1510.37       4.87          
216     262.02        1210.74       1608.29       1510.37       5.20          
217     140.42        1112.84       1682.97       1510.37       4.71          
218     92.46         1099.18       1662.73       1510.37       4.74          
219     133.98        1145.94       1663.16       1510.37       4.77          
220     92.23         1218.57       1763.03       1510.37       4.77          
221     80.59         1217.55       1662.68       1510.37       5.02          
222     421.66        1163.71       1725.33       1547.30       4.95          
223     124.85        1145.28       1703.24       1547.30       4.81          
224     142.29        1189.17       1676.76       1547.30       4.81          
225     208.60        1156.06       1722.85       1547.30       4.97          
226     60.26         1176.37       1642.56       1547.30       4.80          
227     473.77        1201.45       1602.66       1547.30       4.66          
228     144.30        1195.22       1633.69       1547.30       4.89          
229     414.37        1234.33       1696.59       1547.30       4.92          
230     146.16        1174.26       1680.73       1547.30       4.93          
231     286.43        1204.52       1698.04       1547.30       4.92          
232     168.35        1183.63       1721.00       1547.30       4.78          
233     460.32        1229.44       1723.57       1547.30       4.77          
234     548.70        1238.76       1752.77       1547.30       4.71          
235     82.21         1166.33       1777.01       1547.30       4.92          
236     234.50        1229.85       1735.31       1547.30       4.87          
237     126.30        1190.83       1749.11       1547.30       4.83          
238     49.24         1161.61       1645.65       1547.30       4.90          
239     312.27        1268.88       1685.31       1547.30       4.71          
240     253.82        1179.64       1645.90       1547.30       4.82          
241     100.50        1204.67       1701.88       1547.30       4.88          
242     269.88        1220.13       1670.58       1547.30       4.85          
243     135.97        1178.65       1667.71       1547.30       4.83          
244     366.24        1278.36       1771.39       1547.30       5.07          
245     37.31         1166.48       1726.22       1547.30       4.95          
246     60.60         1194.36       1732.53       1547.30       4.95          
247     0.33          1217.55       1708.11       1569.54       4.83          
248     412.75        1255.08       1766.15       1569.54       4.82          
249     45.53         1196.81       1666.18       1569.54       4.95          
250     372.07        1281.39       1715.51       1569.54       5.19          
251     147.41        1189.86       1684.23       1569.54       5.14          
252     68.48         1245.70       1689.13       1569.54       5.13          
253     170.98        1164.56       1669.96       1569.54       4.92          
254     490.10        1297.14       1781.56       1569.54       5.00          
255     223.72        1250.23       1747.82       1569.54       4.91          
256     194.66        1203.05       1771.73       1569.54       4.94          
257     202.31        1215.46       1702.59       1569.54       4.93          
258     70.46         1290.83       1735.35       1569.54       5.00          
259     157.00        1282.91       1735.14       1569.54       4.98          
260     82.97         1263.99       1822.15       1569.54       4.99          
261     300.44        1284.22       1793.43       1569.54       4.97          
262     430.44        1316.32       1686.95       1569.54       4.96          
263     204.05        1323.20       1791.00       1569.54       4.91          
264     345.45        1276.42       1759.63       1569.54       4.86          
265     376.48        1298.91       1730.11       1569.54       4.99          
266     335.61        1317.86       1744.41       1569.54       4.96          
267     92.40         1194.16       1741.57       1569.54       4.78          
268     25.64         1199.62       1860.04       1569.54       4.78          
269     128.95        1231.49       1711.00       1569.54       4.83          
270     302.21        1269.26       1740.10       1569.54       4.81          
271     37.47         1263.98       1827.04       1569.54       4.83          
272     81.93         1279.91       1748.32       1569.54       5.00          
273     383.49        1304.12       1714.60       1569.54       5.05          
274     338.45        1331.30       1764.57       1569.54       5.07          
275     275.93        1329.12       1753.58       1569.54       4.85          
276     68.97         1286.88       1765.96       1569.54       4.89          
277     417.37        1321.27       1752.38       1569.54       5.08          
278     184.30        1310.73       1743.34       1569.54       5.08          
279     81.68         1270.51       1793.74       1569.54       4.98          
280     230.69        1266.82       1819.55       1569.54       5.04          
281     68.22         1223.39       1760.22       1569.54       5.08          
282     109.79        1322.58       1805.40       1569.54       5.20          
283     350.96        1251.35       1843.54       1569.54       5.05          
284     71.69         1335.88       1741.38       1569.54       5.04          
285     126.85        1278.56       1826.35       1569.54       4.98          
286     82.98         1316.03       1824.36       1569.54       5.02          
287     245.27        1276.37       1698.60       1569.54       4.95          
288     159.69        1299.54       1766.76       1569.54       4.99          
289     27.66         1294.20       1735.01       1569.54       5.08          
290     337.83        1326.00       1821.66       1569.54       5.08          
291     136.29        1304.44       1819.17       1569.54       5.12          
292     202.14        1346.93       1778.28       1569.54       5.16          
293     114.87        1259.56       1807.83       1569.54       5.11          
294     295.44        1297.12       1773.68       1569.54       5.20          
295     -1.18         1308.40       1742.97       1569.54       5.03          
296     168.02        1381.28       1811.71       1569.54       5.14          
297     353.83        1345.70       1783.28       1569.54       5.15          
298     283.37        1364.35       1730.31       1569.54       5.18          
299     134.00        1267.44       1744.73       1569.54       5.20          
300     119.38        1312.55       1864.64       1569.54       5.03          
301     262.10        1319.30       1799.14       1569.54       4.82          
302     92.67         1292.08       1770.59       1569.54       4.77          
303     -2.25         1219.11       1793.28       1633.67       4.93          
304     603.80        1377.21       1780.34       1633.67       4.95          
305     99.04         1292.46       1758.83       1633.67       5.03          
306     70.25         1321.31       1790.01       1667.31       4.93          
307     123.22        1309.89       1749.09       1667.31       4.94          
308     615.17        1360.32       1746.59       1667.31       4.99          
309     322.74        1300.25       1859.15       1667.31       4.86          
310     110.09        1285.36       1774.11       1667.31       4.81          
311     63.19         1310.27       1735.41       1667.31       4.96          
312     237.60        1328.99       1812.86       1667.31       4.81          
313     35.37         1289.89       1757.98       1667.31       4.97          
314     167.43        1290.11       1782.11       1667.31       5.00          
315     87.72         1339.16       1765.44       1667.31       4.92          
316     69.27         1337.94       1763.19       1667.31       4.86          
317     167.12        1339.62       1745.22       1667.31       5.16          
318     62.10         1310.34       1784.75       1667.31       4.93          
319     211.77        1353.48       1748.80       1667.31       4.82          
320     279.88        1303.76       1784.02       1667.31       4.85          
321     220.14        1403.39       1754.67       1667.31       5.11          
322     55.31         1332.79       1756.30       1667.31       4.90          
323     345.98        1388.97       1783.39       1667.31       4.85          
324     62.71         1323.32       1746.04       1667.31       5.21          
325     150.63        1410.40       1711.70       1667.31       5.03          
326     267.52        1319.12       1777.13       1667.31       5.07          
327     68.61         1335.06       1804.97       1667.31       4.95          
328     148.93        1294.40       1759.10       1667.31       5.05          
329     480.03        1355.65       1764.39       1667.31       5.03          
330     114.28        1314.11       1854.06       1667.31       4.80          
331     278.71        1319.55       1822.01       1667.31       4.94          
332     26.87         1251.84       1793.27       1667.31       4.91          
333     98.11         1300.72       1822.22       1667.31       4.79          
334     114.42        1306.16       1834.79       1667.31       4.82          
335     139.88        1218.64       1766.97       1667.31       4.93          
336     81.49         1405.73       1837.96       1667.31       4.94          
337     161.07        1396.74       1853.52       1667.31       4.93          
338     119.40        1348.24       1826.18       1667.31       4.94          
339     109.97        1390.26       1895.60       1667.31       5.08          
340     112.22        1350.18       1799.83       1667.31       4.93          
341     403.52        1408.25       1806.10       1667.31       5.13          
342     94.49         1365.54       1886.51       1737.21       5.11          
343     93.71         1356.21       1844.93       1737.21       4.98          
344     232.04        1318.88       1840.14       1737.21       4.86          
345     410.21        1386.85       1823.01       1737.21       4.90          
346     269.26        1369.89       1750.27       1737.21       4.89          
347     297.97        1404.53       1813.59       1737.21       4.89          
348     50.94         1277.51       1806.44       1737.21       4.87          
349     33.64         1376.47       1877.21       1737.21       4.95          
350     45.43         1353.99       1850.11       1737.21       4.85          
351     137.46        1367.07       1766.14       1737.21       5.09          
352     380.26        1349.62       1868.04       1737.21       4.95          
353     73.14         1343.14       1867.53       1737.21       5.16          
354     30.70         1377.86       1863.48       1737.21       5.21          
355     232.20        1349.80       1816.28       1737.21       5.15          
356     310.70        1412.07       1880.38       1737.21       5.04          
357     33.86         1372.62       1865.96       1737.21       5.19          
358     385.54        1378.75       1884.12       1737.21       5.00          
359     230.91        1407.19       1930.54       1737.21       4.99          
360     43.47         1317.84       1861.11       1737.21       4.91          
361     230.24        1315.98       1872.68       1737.21       5.10          
362     427.79        1356.57       1824.30       1737.21       5.02          
363     261.72        1333.39       1820.06       1737.21       4.78          
364     73.88         1390.29       1897.23       1737.21       4.85          
365     71.23         1271.45       1824.59       1737.21       5.10          
366     131.22        1381.41       1821.10       1737.21       5.03          
367     509.80        1407.93       1902.83       1737.21       5.01          
368     496.74        1395.57       1804.30       1737.21       5.06          
369     41.76         1450.00       1880.45       1737.21       4.99          
370     499.59        1452.50       1913.42       1737.21       4.79          
371     243.04        1428.89       1850.06       1737.21       4.82          
372     635.05        1440.17       1875.56       1737.21       4.84          
373     234.05        1468.36       1895.40       1737.21       4.84          
374     131.03        1443.55       1873.35       1737.21       4.95          
375     214.39        1363.09       1865.80       1737.21       4.97          
376     692.30        1485.69       1884.70       1737.21       5.09          
377     606.73        1448.62       1929.42       1737.21       5.23          
378     215.73        1426.02       1846.57       1737.21       5.03          
379     233.75        1376.31       1899.19       1737.21       4.99          
380     240.85        1422.16       1890.71       1737.21       5.11          
381     574.94        1447.60       1800.14       1737.21       5.04          
382     273.59        1420.50       1957.22       1737.21       5.05          
383     191.46        1390.40       1856.30       1737.21       5.04          
384     400.10        1418.27       1904.07       1737.21       5.02          
385     361.98        1440.92       1871.50       1737.21       5.03          
386     653.11        1459.15       1800.63       1737.21       4.97          
387     144.20        1476.93       1936.80       1737.21       4.99          
388     259.50        1400.53       1914.91       1737.21       4.92          
389     24.90         1422.55       1933.10       1737.21       4.97          
390     337.85        1434.69       1907.55       1737.21       4.98          
391     34.65         1431.34       1920.66       1737.21       4.94          
392     70.87         1351.43       1910.77       1737.21       4.94          
393     65.94         1354.36       1863.47       1737.21       4.94          
394     333.54        1406.26       1894.26       1737.21       5.09          
395     268.77        1458.38       1937.29       1753.46       5.03          
396     189.86        1369.35       1945.43       1753.46       4.88          
397     591.59        1487.22       1868.83       1753.46       4.84          
398     588.35        1426.59       1892.11       1753.46       5.13          
399     330.97        1486.45       1934.68       1753.46       4.99          
400     98.76         1429.52       2024.22       1753.46       4.89          
401     19.82         1372.59       1866.76       1753.46       4.93          
402     541.32        1461.22       1896.83       1753.46       4.97          
403     6.95          1435.43       1923.12       1753.46       5.08          
404     158.64        1448.33       1931.07       1753.46       4.89          
405     204.21        1480.25       1879.40       1753.46       5.18          
406     353.56        1462.76       1879.34       1753.46       5.20          
407     551.27        1488.90       1984.56       1753.46       5.11          
408     325.43        1469.79       1914.84       1753.46       5.02          
409     551.46        1520.50       1909.17       1753.46       5.05          
410     633.63        1487.48       1952.31       1753.46       4.96          
411     425.50        1462.89       1959.25       1753.46       4.87          
412     188.01        1462.28       1908.70       1753.46       5.00          
413     285.87        1430.27       1980.62       1753.46       4.94          
414     514.74        1511.64       1939.91       1753.46       5.01          
415     472.43        1465.15       1925.86       1753.46       5.09          
416     160.60        1445.30       1898.40       1753.46       5.28          
417     376.86        1533.08       1959.05       1789.39       5.17          
418     339.93        1497.08       2035.48       1789.39       5.10          
419     156.18        1504.12       1947.91       1789.39       5.12          
420     382.17        1487.78       1975.94       1789.39       5.15          
421     285.71        1462.30       1937.92       1789.39       5.05          
422     28.22         1391.84       1919.21       1789.39       5.17          
423     253.58        1434.36       1916.17       1789.39       5.13          
424     237.74        1477.45       1905.26       1789.39       5.08          
425     109.16        1403.66       2004.76       1789.39       4.93          
426     4.78          1351.55       1959.41       1789.39       4.96          
427     16.67         1337.14       1888.95       1789.39       5.14          
428     252.64        1427.28       1998.16       1789.39       5.19          
429     33.77         1443.04       1978.09       1789.39       5.12          
430     361.04        1464.83       1909.83       1789.39       5.01          
431     253.11        1327.22       1933.65       1789.39       4.75          
432     165.56        1479.80       1916.69       1789.39       4.88          
433     215.27        1404.09       1903.96       1789.39       4.89          
434     469.57        1511.20       1961.47       1789.39       4.98          
435     142.74        1454.47       1930.61       1789.39       5.18          
436     345.57        1502.06       1926.16       1789.39       5.13          
437     41.29         1381.96       1923.77       1789.39       4.97          
438     244.08        1442.59       1880.54       1789.39       5.11          
439     184.19        1400.43       1872.89       1789.39       5.03          
440     615.67        1454.76       1907.75       1789.39       5.07          
441     344.20        1469.97       1964.14       1789.39       5.05          
442     59.39         1333.95       2005.01       1789.39       4.97          
443     296.66        1402.77       1930.11       1789.39       4.92          
444     47.42         1348.72       1943.55       1789.39       4.86          
445     344.94        1375.09       1921.40       1789.39       4.96          
446     29.06         1376.41       1907.81       1789.39       4.80          
447     125.70        1378.83       1878.66       1789.39       4.86          
448     217.28        1403.40       1864.19       1789.39       4.99          
449     236.81        1404.28       1892.93       1789.39       4.91          
450     327.86        1421.97       1908.37       1789.39       4.83          
451     36.49         1350.49       1952.56       1789.39       5.07          
452     416.05        1414.12       1948.56       1789.39       5.14          
453     230.63        1400.35       1888.32       1789.39       4.90          
454     311.82        1469.15       1940.67       1789.39       4.84          
455     312.92        1445.54       1853.47       1789.39       4.90          
456     224.64        1426.57       1847.25       1789.39       4.92          
457     74.83         1476.80       1842.95       1789.39       4.98          
458     245.99        1542.74       1956.10       1789.39       5.00          
459     16.54         1427.99       1966.48       1789.39       4.88          
460     419.77        1493.69       1945.26       1789.39       4.86          
461     293.42        1465.87       1903.81       1789.39       4.96          
462     185.48        1470.37       1923.75       1789.39       4.94          
463     58.20         1515.83       1988.41       1789.39       5.16          
464     42.36         1392.14       1862.18       1789.39       5.15          
465     14.93         1465.59       1958.30       1789.39       5.01          
466     362.77        1437.96       1884.27       1789.39       4.95          
467     340.98        1481.60       1973.32       1789.39       5.16          
468     175.38        1374.08       1894.56       1789.39       5.15          
469     318.04        1467.30       1887.05       1789.39       5.00          
470     731.79        1473.34       1964.72       1789.39       5.03          
471     175.27        1402.58       1906.79       1789.39       4.95          
472     354.01        1462.26       1924.09       1789.39       4.98          
473     217.25        1421.38       1898.11       1789.39       4.88          
474     268.70        1447.53       1986.91       1789.39       4.98          
475     144.04        1404.80       1939.60       1789.39       4.91          
476     33.10         1418.26       1915.73       1789.39       4.93          
477     358.84        1501.49       2129.13       1789.39       4.91          
478     216.47        1530.04       1988.78       1789.39       4.66          
479     146.38        1472.99       1969.46       1789.39       4.90          
480     32.92         1402.64       1920.14       1789.39       4.82          
481     648.86        1438.36       1902.26       1789.39       5.10          
482     659.50        1504.19       1910.75       1789.39       5.07          
483     5.56          1395.12       1938.20       1813.58       4.89          
484     666.44        1471.94       1924.77       1813.58       5.12          
485     444.55        1493.52       1934.68       1813.58       4.98          
486     70.04         1438.50       1915.60       1813.58       4.95          
487     677.74        1578.74       1990.28       1813.58       5.06          
488     175.19        1416.37       1978.72       1813.58       5.01          
489     288.61        1505.68       1999.30       1813.58       4.96          
490     351.30        1476.70       1958.01       1813.58       4.90          
491     651.33        1548.67       1971.68       1813.58       4.99          
492     456.46        1505.67       1958.83       1813.58       5.14          
493     493.07        1431.84       1962.46       1813.58       4.91          
494     61.28         1461.20       1941.72       1813.58       4.90          
495     594.95        1528.64       1939.96       1813.58       4.85          
496     322.06        1481.59       1932.67       1813.58       5.02          
497     260.45        1441.24       1945.86       1813.58       4.97          
498     271.91        1465.52       1971.43       1813.58       4.92          
499     126.93        1489.85       2045.56       1813.58       5.13          
500     339.63        1555.68       1971.25       1813.58       4.96          
501     153.89        1491.93       1996.00       1813.58       5.08          
502     401.61        1566.72       2023.43       1813.58       5.01          
503     483.41        1447.98       1941.69       1813.58       5.14          
504     658.12        1525.20       1997.42       1813.58       5.22          
505     803.55        1560.41       1889.50       1813.58       5.20          
506     380.52        1593.98       1917.69       1813.58       5.05          
507     213.74        1523.68       1995.86       1813.58       5.05          
508     583.06        1584.26       1986.72       1813.58       5.05          
509     6.55          1548.43       1991.94       1813.58       4.92          
510     514.35        1564.36       1981.82       1813.58       4.99          
511     670.02        1562.55       1983.48       1813.58       4.98          
512     92.29         1410.53       1962.15       1813.58       4.91          
513     467.37        1518.35       1926.27       1813.58       4.97          
514     277.66        1441.69       1977.09       1813.58       4.96          
515     205.48        1480.64       2045.71       1813.58       5.00          
516     188.55        1484.14       1987.81       1813.58       5.02          
517     183.26        1475.15       1946.24       1813.58       4.99          
