experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3130.7987072467804

Genome Size: 640
Free Parameters: {'V': 200, 'W': 400, 'T': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
42      -300.00       274.00        666.67        54.00         1.32          
43      -533.33       -85.33        166.67        54.00         1.30          
44      -233.33       -12.50        166.67        54.00         1.31          
45      -233.33       77.00         666.67        54.00         1.36          
46      -233.33       -38.67        166.67        54.00         1.25          
47      -233.33       30.50         333.33        54.00         1.32          
48      -700.00       -21.00        166.67        54.00         1.29          
49      -533.33       -39.00        333.33        54.00         1.29          
50      -700.00       19.50         333.33        54.00         1.30          
51      -466.67       1.67          333.33        54.00         1.31          
52      -466.67       -32.83        166.67        54.00         1.32          
53      -466.67       33.00         166.67        54.00         1.28          
54      -300.00       32.17         333.33        54.00         1.28          
55      -700.00       33.00         500.00        54.00         1.30          
56      -466.67       -16.83        500.00        54.00         1.31          
57      -233.33       12.67         500.00        54.00         1.33          
58      -1400.00      -142.83       33.33         54.00         1.28          
59      -466.67       66.00         833.33        54.00         1.34          
60      -700.00       -9.00         500.00        54.00         1.31          
61      -933.33       -34.67        333.33        54.00         1.28          
62      -700.00       -71.67        333.33        54.00         1.30          
63      -233.33       -41.50        166.67        54.00         1.31          
64      -533.33       -22.00        333.33        54.00         1.33          
65      -466.67       54.33         333.33        54.00         1.34          
66      -466.67       79.17         500.00        54.00         1.37          
67      -466.67       13.00         433.33        54.00         1.32          
68      -466.67       114.33        500.00        54.00         1.33          
69      -533.33       49.50         500.00        54.00         1.35          
70      -233.33       69.17         666.67        54.00         1.31          
71      -300.00       27.50         500.00        54.00         1.40          
72      -233.33       26.00         333.33        54.00         1.34          
73      -700.00       -23.00        333.33        54.00         1.34          
74      -766.67       -154.00       166.67        54.00         1.37          
75      -466.67       -26.67        333.33        54.00         1.34          
76      -233.33       -14.17        333.33        54.00         1.36          
77      -466.67       -59.50        333.33        54.00         1.38          
78      -700.00       -56.00        333.33        54.00         1.34          
79      -700.00       -52.17        333.33        54.00         1.32          
80      -300.00       28.83         500.00        54.00         1.24          
81      -466.67       -22.67        166.67        54.00         1.30          
82      -766.67       -159.17       266.67        54.00         1.29          
83      -66.67        71.83         333.33        54.00         1.32          
84      -1000.00      -40.67        533.33        54.00         1.28          
85      -1400.00      -29.17        333.33        54.00         1.26          
86      -700.00       -50.33        433.33        54.00         1.25          
87      -533.33       1.17          266.67        54.00         1.26          
88      -533.33       -55.67        333.33        54.00         1.29          
89      -700.00       -12.17        500.00        54.00         1.28          
90      -466.67       -17.50        333.33        54.00         1.27          
91      -466.67       29.00         433.33        54.00         1.30          
92      -466.67       3.67          333.33        54.00         1.27          
93      -233.33       38.83         833.33        54.00         1.34          
94      -700.00       15.00         1000.00       54.00         1.26          
95      -700.00       -160.33       166.67        54.00         1.23          
96      -533.33       -12.00        500.00        74.00         1.27          
97      -933.33       -65.67        0.00          74.00         1.24          
98      -466.67       4.00          333.33        74.00         1.27          
99      -700.00       -39.17        166.67        74.00         1.26          
100     -1166.67      -31.33        833.33        84.00         1.29          
101     -466.67       45.83         333.33        84.00         1.27          
102     -700.00       -24.17        166.67        84.00         1.29          
103     -300.00       -15.67        500.00        84.00         1.32          
104     -466.67       -3.50         666.67        84.00         1.30          
105     -666.67       28.00         333.33        84.00         1.27          
106     -700.00       -176.83       166.67        84.00         1.29          
107     -233.33       9.83          333.33        84.00         1.34          
108     -1400.00      1.33          366.67        84.00         1.33          
109     -300.00       -76.00        333.33        84.00         1.32          
110     -700.00       -14.50        333.33        84.00         1.29          
111     -233.33       147.17        500.00        84.00         1.33          
112     -466.67       19.67         500.00        84.00         1.24          
113     -466.67       33.67         600.00        84.00         1.29          
114     -466.67       44.50         366.67        84.00         1.27          
115     -533.33       -76.50        333.33        84.00         1.27          
116     -1000.00      148.50        1100.00       84.00         1.27          
117     -466.67       103.00        600.00        84.00         1.32          
118     -233.33       5.33          500.00        84.00         1.22          
119     -300.00       38.00         433.33        84.00         1.30          
120     -466.67       -51.83        166.67        84.00         1.26          
121     -533.33       -137.33       166.67        84.00         1.27          
122     -1133.33      129.00        666.67        84.00         1.29          
123     -1233.33      -355.33       333.33        84.00         1.27          
124     -466.67       -23.00        333.33        84.00         1.27          
125     -533.33       -45.50        333.33        84.00         1.32          
126     -766.67       61.67         500.00        84.00         1.34          
127     -533.33       -100.00       500.00        84.00         1.29          
128     -466.67       85.67         500.00        84.00         1.26          
129     -700.00       -211.83       100.00        84.00         1.30          
130     -1000.00      -96.33        166.67        84.00         1.28          
131     0.00          48.33         166.67        84.00         1.30          
132     -300.00       76.17         666.67        84.00         1.26          
133     -700.00       -21.00        333.33        84.00         1.27          
134     -700.00       -58.33        166.67        84.00         1.27          
135     -533.33       9.00          500.00        84.00         1.29          
136     -66.67        127.33        666.67        84.00         1.26          
137     -233.33       -25.00        333.33        84.00         1.24          
138     -1000.00      6.17          333.33        84.00         1.29          
139     -700.00       65.00         500.00        84.00         1.26          
140     -300.00       228.50        666.67        84.00         1.24          
141     -233.33       -44.17        333.33        130.00        1.24          
142     -466.67       156.67        833.33        130.00        1.32          
143     -466.67       34.17         666.67        130.00        1.26          
144     -466.67       30.17         933.33        132.00        1.28          
145     -466.67       -33.67        333.33        132.00        1.33          
146     -1233.33      -51.67        500.00        132.00        1.30          
147     -300.00       9.17          500.00        132.00        1.27          
148     -700.00       -142.33       833.33        132.00        1.29          
149     -466.67       50.00         433.33        132.00        1.27          
150     -466.67       59.67         500.00        132.00        1.24          
151     -233.33       75.83         333.33        132.00        1.26          
152     -933.33       -124.83       333.33        132.00        1.29          
153     -933.33       -298.17       333.33        132.00        1.28          
154     -933.33       3.00          766.67        132.00        1.23          
155     -466.67       85.00         500.00        132.00        1.31          
156     -533.33       183.83        600.00        132.00        1.26          
157     -233.33       219.00        600.00        132.00        1.32          
158     -1400.00      -328.83       200.00        132.00        1.27          
159     -700.00       -10.67        1166.67       132.00        1.26          
160     -66.67        133.33        666.67        132.00        1.34          
161     -1166.67      5.67          500.00        132.00        1.28          
162     -233.33       171.33        833.33        132.00        1.34          
163     -233.33       76.00         666.67        132.00        1.35          
164     -466.67       -222.83       666.67        132.00        1.25          
165     -466.67       -38.83        333.33        132.00        1.29          
166     -466.67       -239.67       100.00        132.00        1.25          
167     -700.00       -30.50        333.33        132.00        1.19          
168     -466.67       -23.50        666.67        132.00        1.25          
169     -933.33       -139.83       500.00        132.00        1.31          
170     -300.00       9.83          500.00        132.00        1.35          
171     -766.67       -230.33       600.00        132.00        1.27          
172     -466.67       -88.67        333.33        132.00        1.32          
173     -700.00       19.33         500.00        132.00        1.26          
174     -466.67       37.50         833.33        132.00        1.28          
175     -366.67       68.17         833.33        132.00        1.28          
176     -700.00       -186.33       266.67        132.00        1.33          
177     -766.67       -66.17        500.00        132.00        1.23          
178     -466.67       128.17        666.67        132.00        1.31          
179     -700.00       -41.67        666.67        132.00        1.31          
180     -233.33       27.83         833.33        132.00        1.31          
181     -766.67       -77.17        333.33        132.00        1.28          
182     -300.00       -61.00        166.67        132.00        1.29          
183     -700.00       90.33         500.00        132.00        1.31          
184     -233.33       76.50         666.67        132.00        1.23          
185     -700.00       -197.00       766.67        132.00        1.25          
186     -1166.67      -216.83       266.67        132.00        1.22          
187     -933.33       -78.50        766.67        164.00        1.27          
188     -933.33       -118.50       166.67        164.00        1.26          
189     -700.00       159.00        666.67        164.00        1.26          
190     -700.00       102.00        500.00        164.00        1.20          
191     -466.67       112.33        833.33        164.00        1.26          
192     -466.67       40.17         666.67        164.00        1.25          
193     -66.67        11.83         166.67        164.00        1.28          
194     -700.00       21.33         333.33        164.00        1.27          
195     -300.00       53.17         666.67        164.00        1.26          
196     -300.00       64.67         600.00        164.00        1.27          
197     -533.33       43.83         1433.33       164.00        1.31          
198     0.00          147.33        666.67        164.00        1.26          
199     -1000.00      -41.50        333.33        164.00        1.28          
200     -466.67       25.00         833.33        164.00        1.24          
201     -466.67       -41.83        833.33        164.00        1.33          
202     -466.67       54.50         833.33        164.00        1.34          
203     -533.33       -11.67        666.67        164.00        1.28          
204     -133.33       266.00        833.33        164.00        1.25          
205     -466.67       68.00         333.33        164.00        1.24          
206     -700.00       -33.83        433.33        164.00        1.29          
207     -700.00       -8.83         600.00        164.00        1.21          
208     -466.67       20.83         666.67        164.00        1.28          
209     -233.33       48.83         666.67        164.00        1.21          
210     -466.67       -4.33         333.33        164.00        1.28          
211     -700.00       -12.00        600.00        164.00        1.22          
212     -700.00       -10.00        666.67        164.00        1.24          
213     -700.00       -114.17       166.67        164.00        1.21          
214     -700.00       115.00        833.33        164.00        1.27          
215     -466.67       -3.33         766.67        188.00        1.20          
216     -933.33       -327.67       433.33        188.00        1.28          
217     -933.33       34.17         500.00        188.00        1.25          
218     0.00          211.33        833.33        188.00        1.30          
219     -466.67       17.83         333.33        188.00        1.20          
220     -1166.67      -292.67       500.00        188.00        1.31          
221     -300.00       155.00        766.67        188.00        1.26          
222     -233.33       -11.00        333.33        188.00        1.26          
223     -466.67       124.33        666.67        188.00        1.20          
224     -466.67       -51.33        333.33        188.00        1.34          
225     -466.67       -78.33        333.33        188.00        1.29          
226     -1066.67      -175.50       600.00        188.00        1.32          
227     -700.00       -46.00        666.67        188.00        1.32          
228     -300.00       248.83        833.33        188.00        1.29          
229     -466.67       165.17        666.67        188.00        1.31          
230     -300.00       178.83        1166.67       190.00        1.23          
231     -433.33       198.00        833.33        192.00        1.29          
232     -700.00       -141.83       166.67        192.00        1.24          
233     -300.00       -24.83        333.33        192.00        1.29          
234     -466.67       61.00         500.00        192.00        1.30          
235     -466.67       8.00          433.33        192.00        1.25          
236     -766.67       -190.83       500.00        192.00        1.26          
237     -433.33       88.67         666.67        192.00        1.32          
238     -366.67       265.17        1333.33       192.00        1.27          
239     -300.00       119.50        833.33        192.00        1.34          
240     -533.33       16.33         333.33        192.00        1.33          
241     -700.00       110.50        833.33        192.00        1.31          
242     -466.67       -103.00       433.33        192.00        1.25          
243     -466.67       -181.17       0.00          192.00        1.26          
244     -666.67       217.00        833.33        192.00        1.25          
245     -233.33       172.33        666.67        192.00        1.25          
246     -700.00       15.00         666.67        192.00        1.24          
247     -366.67       226.50        1000.00       192.00        1.30          
248     -600.00       -18.33        600.00        192.00        1.30          
249     -466.67       53.50         333.33        192.00        1.24          
250     -533.33       350.50        1666.67       192.00        1.28          
251     -700.00       -55.50        833.33        192.00        1.21          
252     -466.67       -32.50        833.33        220.00        1.25          
253     -833.33       65.00         633.33        220.00        1.28          
254     -233.33       180.50        1166.67       220.00        1.27          
255     -366.67       211.17        1266.67       220.00        1.25          
256     -233.33       34.17         500.00        220.00        1.34          
257     -300.00       37.33         1000.00       220.00        1.25          
258     -233.33       67.00         500.00        220.00        1.27          
259     -466.67       242.17        833.33        220.00        1.27          
260     -466.67       131.00        766.67        220.00        1.29          
261     -300.00       224.67        666.67        220.00        1.31          
262     -533.33       176.67        1000.00       220.00        1.33          
263     -533.33       23.67         766.67        220.00        1.25          
264     -1166.67      198.50        1000.00       220.00        1.27          
265     -700.00       -35.50        166.67        220.00        1.24          
266     -433.33       12.83         500.00        220.00        1.28          
267     -233.33       119.83        1100.00       220.00        1.30          
268     -600.00       51.33         366.67        220.00        1.18          
269     -933.33       20.83         666.67        220.00        1.25          
270     -466.67       -11.50        266.67        220.00        1.24          
271     -466.67       144.33        1000.00       282.00        1.31          
272     -466.67       47.67         1433.33       282.00        1.29          
273     0.00          94.83         833.33        282.00        1.27          
274     -466.67       111.17        666.67        282.00        1.24          
275     -466.67       137.00        666.67        282.00        1.26          
276     -466.67       226.67        1266.67       282.00        1.23          
277     -300.00       111.83        666.67        282.00        1.28          
278     -533.33       -7.17         500.00        282.00        1.26          
279     -66.67        118.50        333.33        282.00        1.28          
280     -300.00       79.33         766.67        282.00        1.25          
281     -233.33       33.33         166.67        282.00        1.26          
282     -466.67       -95.67        433.33        282.00        1.27          
283     -233.33       372.83        1766.67       282.00        1.29          
284     -700.00       143.83        833.33        282.00        1.24          
285     -466.67       -8.00         333.33        282.00        1.28          
286     -533.33       -86.17        666.67        282.00        1.26          
287     -466.67       -76.67        333.33        282.00        1.34          
288     -466.67       109.17        1100.00       282.00        1.27          
289     -833.33       -103.33       266.67        282.00        1.29          
290     -66.67        138.33        500.00        282.00        1.28          
291     -533.33       -86.50        500.00        282.00        1.29          
292     -366.67       168.67        833.33        282.00        1.30          
293     -1000.00      95.83         700.00        282.00        1.30          
294     -766.67       -187.33       433.33        282.00        1.28          
295     -466.67       108.50        933.33        282.00        1.30          
296     -1066.67      -61.17        1000.00       282.00        1.30          
297     -600.00       93.50         933.33        282.00        1.22          
298     -466.67       52.67         500.00        282.00        1.30          
299     -466.67       26.00         766.67        282.00        1.21          
300     -766.67       49.17         500.00        282.00        1.23          
301     -533.33       -15.50        333.33        282.00        1.21          
302     -466.67       178.83        1000.00       282.00        1.29          
303     -833.33       -128.67       333.33        282.00        1.26          
304     -233.33       154.00        766.67        282.00        1.30          
305     -933.33       4.33          833.33        282.00        1.28          
306     -700.00       38.50         666.67        282.00        1.32          
307     -233.33       119.67        666.67        282.00        1.27          
308     -1233.33      108.33        1166.67       282.00        1.28          
309     -600.00       -3.83         333.33        282.00        1.23          
310     -933.33       -64.33        666.67        282.00        1.28          
311     -933.33       -36.17        333.33        282.00        1.23          
312     -933.33       122.67        833.33        282.00        1.26          
313     -300.00       212.83        666.67        282.00        1.29          
314     -933.33       -33.67        500.00        282.00        1.34          
315     -466.67       193.50        600.00        282.00        1.29          
316     -933.33       25.00         766.67        282.00        1.23          
317     -133.33       244.17        1166.67       282.00        1.25          
318     -233.33       54.00         1000.00       282.00        1.33          
319     -300.00       135.67        833.33        282.00        1.29          
320     -466.67       43.00         500.00        282.00        1.30          
321     -300.00       -34.33        166.67        282.00        1.28          
322     -466.67       114.67        600.00        282.00        1.22          
323     -533.33       60.17         666.67        282.00        1.24          
324     -933.33       -172.17       433.33        282.00        1.26          
325     -766.67       125.50        666.67        282.00        1.26          
326     -1233.33      -160.50       366.67        282.00        1.31          
327     -233.33       238.83        1000.00       282.00        1.30          
328     -300.00       -2.33         1000.00       282.00        1.22          
329     -700.00       -92.67        166.67        282.00        1.27          
330     -1000.00      -110.33       333.33        282.00        1.27          
331     -233.33       9.00          1333.33       282.00        1.27          
332     -533.33       -60.00        333.33        282.00        1.25          
333     -533.33       149.83        500.00        282.00        1.29          
334     -233.33       97.17         500.00        282.00        1.30          
335     -533.33       74.50         1000.00       282.00        1.25          
336     -1000.00      -42.67        500.00        282.00        1.24          
337     -366.67       85.83         666.67        282.00        1.29          
338     -466.67       -39.33        166.67        282.00        1.24          
339     -66.67        56.00         333.33        282.00        1.25          
340     -233.33       201.00        666.67        282.00        1.29          
341     -466.67       167.33        500.00        282.00        1.26          
342     -533.33       22.50         833.33        282.00        1.28          
343     -666.67       5.33          500.00        282.00        1.36          
344     -300.00       240.17        1000.00       282.00        1.33          
345     -300.00       128.33        833.33        282.00        1.27          
346     -233.33       250.00        1166.67       282.00        1.27          
347     -133.33       84.33         833.33        282.00        1.29          
348     -700.00       40.50         1166.67       282.00        1.29          
349     -466.67       -101.50       500.00        282.00        1.27          
350     -466.67       -182.50       266.67        282.00        1.24          
351     -466.67       -105.33       166.67        282.00        1.31          
352     -66.67        265.83        833.33        282.00        1.28          
353     -533.33       102.17        666.67        282.00        1.30          
354     -233.33       -22.17        0.00          282.00        1.26          
355     -466.67       147.33        500.00        282.00        1.26          
356     -833.33       -103.83       833.33        282.00        1.29          
357     -466.67       68.33         666.67        282.00        1.30          
358     -233.33       190.83        700.00        282.00        1.34          
359     -700.00       72.17         833.33        282.00        1.24          
360     -700.00       141.50        833.33        282.00        1.29          
361     -233.33       175.83        1000.00       282.00        1.26          
362     0.00          53.33         666.67        282.00        1.29          
363     -1000.00      -268.50       933.33        282.00        1.27          
364     -533.33       44.83         333.33        282.00        1.28          
365     -466.67       -50.50        266.67        282.00        1.29          
366     -300.00       -6.83         666.67        282.00        1.32          
367     -700.00       84.67         666.67        282.00        1.18          
368     0.00          399.17        1500.00       282.00        1.31          
369     -66.67        382.00        833.33        282.00        1.18          
370     -533.33       147.83        166.67        282.00        1.29          
371     -300.00       -67.67        600.00        282.00        1.27          
372     -466.67       71.83         666.67        282.00        1.27          
373     -533.33       65.83         866.67        282.00        1.24          
374     -466.67       -232.83       0.00          282.00        1.28          
375     -766.67       -23.33        700.00        282.00        1.28          
376     -700.00       -158.83       266.67        282.00        1.27          
377     -66.67        54.67         500.00        282.00        1.25          
378     -300.00       -19.67        266.67        282.00        1.29          
379     -300.00       117.67        333.33        282.00        1.28          
380     -933.33       -54.33        766.67        282.00        1.26          
381     -533.33       106.50        666.67        282.00        1.31          
382     -233.33       325.67        1166.67       282.00        1.29          
383     -300.00       173.50        833.33        282.00        1.26          
384     0.00          189.17        666.67        282.00        1.28          
385     -366.67       273.50        1333.33       282.00        1.31          
386     -66.67        402.17        1666.67       282.00        1.34          
387     -300.00       135.17        666.67        282.00        1.28          
388     -933.33       -306.33       533.33        282.00        1.27          
389     -466.67       -140.83       166.67        282.00        1.25          
390     -233.33       239.33        1166.67       282.00        1.28          
391     0.00          234.50        833.33        282.00        1.33          
392     -300.00       2.67          333.33        282.00        1.25          
393     -300.00       357.83        833.33        282.00        1.33          
394     -466.67       -18.00        666.67        282.00        1.24          
395     -233.33       117.33        600.00        282.00        1.28          
396     -233.33       -88.67        0.00          282.00        1.20          
397     -300.00       269.83        1433.33       282.00        1.32          
398     -533.33       96.50         333.33        282.00        1.31          
399     -233.33       91.50         500.00        282.00        1.34          
400     -233.33       215.50        1333.33       282.00        1.26          
401     -466.67       -52.00        333.33        282.00        1.26          
402     -700.00       -9.67         433.33        282.00        1.22          
403     -133.33       450.00        1333.33       282.00        1.29          
404     -466.67       -124.00       333.33        282.00        1.28          
405     -933.33       116.50        1000.00       282.00        1.28          
406     -466.67       -45.67        433.33        282.00        1.30          
407     -366.67       127.67        1000.00       282.00        1.28          
408     -300.00       209.50        666.67        282.00        1.26          
409     -700.00       20.83         1100.00       282.00        1.31          
410     -300.00       300.50        833.33        282.00        1.33          
411     -233.33       27.17         333.33        282.00        1.27          
412     -466.67       73.50         600.00        282.00        1.29          
413     -300.00       179.83        833.33        282.00        1.60          
414     -533.33       -13.00        666.67        282.00        1.61          
415     -366.67       229.67        600.00        282.00        1.32          
416     -233.33       -32.17        766.67        282.00        1.28          
417     -700.00       -111.17       666.67        282.00        1.33          
418     -133.33       248.00        766.67        282.00        1.29          
419     -300.00       212.83        666.67        282.00        1.28          
420     0.00          202.83        833.33        282.00        1.25          
421     -233.33       203.83        833.33        282.00        1.28          
422     0.00          3.33          333.33        282.00        1.25          
423     -233.33       173.33        666.67        282.00        1.33          
424     -466.67       152.17        833.33        282.00        1.29          
425     -1000.00      23.50         833.33        282.00        1.33          
426     -700.00       -11.83        166.67        282.00        1.31          
427     -466.67       -79.50        333.33        282.00        1.27          
428     -233.33       -21.67        166.67        282.00        1.26          
429     -366.67       348.17        1000.00       282.00        1.29          
430     -233.33       -11.67        333.33        282.00        1.26          
431     -300.00       -35.67        600.00        282.00        1.28          
432     0.00          481.83        1333.33       282.00        1.28          
433     -533.33       -73.17        333.33        282.00        1.23          
434     -700.00       8.50          500.00        282.00        1.29          
435     -466.67       203.67        833.33        282.00        1.21          
436     -533.33       205.17        833.33        282.00        1.32          
437     -233.33       112.83        833.33        282.00        1.27          
438     -233.33       318.67        1000.00       282.00        1.31          
439     -466.67       97.33         1000.00       282.00        1.27          
440     -66.67        25.50         333.33        282.00        1.30          
441     -533.33       222.50        833.33        282.00        1.26          
442     -300.00       216.00        500.00        282.00        1.28          
443     -1066.67      21.67         766.67        282.00        1.30          
444     -300.00       317.33        1333.33       282.00        1.25          
445     -66.67        253.50        833.33        282.00        1.26          
446     -533.33       -280.00       100.00        282.00        1.30          
447     -600.00       -16.17        600.00        282.00        1.27          
448     -466.67       68.50         666.67        282.00        1.27          
449     -233.33       289.67        666.67        282.00        1.32          
450     -700.00       37.67         500.00        282.00        1.31          
451     -233.33       142.83        1100.00       282.00        1.26          
452     -366.67       -33.17        500.00        282.00        1.29          
453     0.00          50.00         333.33        282.00        1.24          
454     -933.33       -199.17       166.67        282.00        1.33          
455     -300.00       61.00         333.33        282.00        1.34          
456     0.00          118.33        500.00        282.00        1.25          
457     -66.67        196.00        833.33        282.00        1.26          
458     -300.00       1.67          333.33        282.00        1.29          
459     -233.33       113.33        333.33        282.00        1.30          
460     -133.33       172.33        666.67        282.00        1.29          
461     -233.33       264.50        1000.00       282.00        1.24          
462     -66.67        209.83        833.33        282.00        1.28          
463     -466.67       201.50        933.33        282.00        1.28          
464     -300.00       282.83        1166.67       282.00        1.25          
465     -233.33       75.17         933.33        282.00        1.31          
466     -300.00       36.83         500.00        282.00        1.28          
467     -466.67       138.50        1000.00       282.00        1.24          
468     -466.67       92.67         500.00        282.00        1.31          
469     -466.67       34.83         333.33        282.00        1.25          
470     0.00          547.50        1500.00       282.00        1.28          
471     -233.33       176.83        833.33        282.00        1.25          
472     -766.67       -343.83       366.67        282.00        1.31          
473     -233.33       -5.83         333.33        282.00        1.56          
474     -533.33       22.00         866.67        282.00        1.29          
475     -466.67       139.33        333.33        282.00        1.35          
476     -700.00       -111.00       166.67        282.00        1.23          
477     33.33         364.83        833.33        282.00        1.30          
478     -466.67       -27.17        666.67        282.00        1.29          
479     -466.67       -8.67         333.33        282.00        1.28          
480     -300.00       102.50        500.00        282.00        1.30          
481     -466.67       57.00         766.67        282.00        1.32          
482     -466.67       250.83        833.33        282.00        1.27          
483     -300.00       114.50        1266.67       282.00        1.28          
484     -1000.00      105.67        933.33        282.00        1.26          
485     0.00          461.83        1766.67       282.00        1.28          
486     -233.33       106.33        333.33        282.00        1.26          
487     -600.00       29.00         433.33        282.00        1.28          
488     -233.33       -6.33         433.33        282.00        1.28          
489     -233.33       102.33        666.67        282.00        1.31          
490     -233.33       117.67        666.67        282.00        1.25          
491     -500.00       -67.17        600.00        282.00        1.28          
492     -700.00       121.00        600.00        282.00        1.26          
493     -233.33       228.33        1000.00       282.00        1.27          
494     -466.67       302.00        833.33        282.00        1.31          
495     -233.33       96.50         600.00        282.00        1.23          
496     -533.33       -71.67        433.33        282.00        1.29          
497     -700.00       -39.50        0.00          282.00        1.29          
498     -700.00       -223.17       766.67        282.00        1.32          
499     -233.33       179.33        666.67        282.00        1.27          
500     -533.33       117.00        833.33        282.00        1.25          
501     -1000.00      -84.50        1000.00       282.00        1.30          
502     -466.67       -145.50       333.33        282.00        1.27          
503     -66.67        46.50         666.67        282.00        1.22          
504     -700.00       215.00        1000.00       282.00        1.30          
505     -233.33       162.33        433.33        282.00        1.20          
506     -66.67        180.67        666.67        282.00        1.29          
507     -1000.00      -15.00        1266.67       282.00        1.23          
508     -66.67        273.17        833.33        282.00        1.33          
509     -66.67        385.67        1166.67       282.00        1.20          
510     -466.67       200.83        933.33        282.00        1.31          
511     -233.33       175.50        666.67        282.00        1.24          
512     -766.67       290.50        1166.67       282.00        1.25          
513     -66.67        144.17        333.33        282.00        1.21          
514     -300.00       342.50        1500.00       282.00        1.25          
515     0.00          95.00         166.67        282.00        1.22          
516     -300.00       91.83         333.33        282.00        1.27          
517     -466.67       102.50        666.67        282.00        1.27          
518     0.00          123.33        1000.00       282.00        1.29          
519     -233.33       200.17        333.33        282.00        1.27          
520     -700.00       -36.67        833.33        282.00        1.28          
521     -533.33       124.17        500.00        282.00        1.64          
522     -466.67       48.67         166.67        282.00        1.33          
523     -466.67       -21.33        333.33        282.00        1.32          
524     -300.00       261.50        500.00        282.00        1.30          
525     -533.33       72.67         933.33        282.00        1.26          
526     -366.67       327.50        1333.33       282.00        1.27          
527     0.00          259.17        833.33        282.00        1.38          
528     -66.67        106.00        166.67        282.00        1.29          
529     -466.67       172.50        666.67        282.00        1.30          
530     -233.33       189.50        1000.00       282.00        1.28          
531     -600.00       -154.33       500.00        282.00        1.28          
