number_generations: 5000
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0

Genome Size: 2840
Free Parameters: {'layer 0': {'input_weight_matrix': 1500, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 80}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      0.20          2.50          4.80          4.34          1.34          
29      0.60          2.50          5.20          4.34          1.33          
30      1.00          2.50          4.80          4.34          1.35          
31      0.00          2.71          5.20          4.34          1.33          
32      0.00          2.74          5.40          4.34          1.33          
33      0.60          2.68          4.80          4.34          1.32          
34      0.20          2.76          5.40          4.34          1.29          
35      0.00          2.82          5.40          4.34          1.30          
36      0.80          2.75          5.40          4.34          1.30          
37      1.00          2.83          5.40          4.34          1.29          
38      0.00          2.76          5.40          4.34          1.28          
39      0.00          2.81          5.40          4.34          1.30          
40      0.00          2.90          5.40          4.56          1.35          
41      0.60          2.74          5.60          4.56          1.36          
42      0.60          2.80          5.40          4.56          1.33          
43      0.00          2.77          6.00          4.56          1.33          
44      0.00          2.91          6.40          4.56          1.33          
45      0.80          3.00          5.40          4.56          1.34          
46      0.80          3.10          6.00          4.56          1.29          
47      0.00          3.12          6.00          4.56          1.30          
48      1.00          3.10          6.00          4.56          1.29          
49      1.00          3.12          5.60          4.56          1.29          
50      1.00          3.10          6.20          4.56          1.29          
51      1.20          3.08          5.60          4.56          1.30          
52      1.00          3.15          5.80          4.56          1.32          
53      1.00          3.27          5.60          4.56          1.30          
54      0.80          3.15          5.80          4.56          1.32          
55      0.80          3.18          5.80          4.56          1.30          
56      0.60          3.15          6.20          4.56          1.30          
57      0.40          3.12          5.60          4.56          1.31          
58      0.00          3.13          5.60          4.56          1.28          
59      1.00          2.94          5.20          4.56          1.31          
60      0.40          3.02          5.00          4.56          1.34          
61      0.40          3.02          5.60          4.56          1.35          
62      0.20          3.17          7.00          4.56          1.35          
63      0.00          3.15          5.20          4.56          1.34          
64      0.00          3.18          6.20          4.56          1.34          
65      0.80          3.25          5.60          4.56          1.36          
66      0.80          3.21          5.60          4.56          1.35          
67      0.00          3.24          5.60          4.56          1.34          
68      0.80          3.32          6.00          4.56          1.38          
69      1.00          3.38          6.00          4.56          1.33          
70      1.40          3.44          6.00          4.56          1.33          
71      0.20          3.18          5.60          4.56          1.37          
72      0.20          3.34          6.00          4.56          1.33          
73      1.20          3.29          6.40          4.56          1.33          
74      0.20          3.35          6.20          4.56          1.33          
75      1.00          3.42          6.20          4.56          1.33          
76      1.20          3.38          5.60          4.56          1.33          
77      1.20          3.44          6.20          4.56          1.32          
78      1.00          3.40          5.80          4.56          1.35          
79      0.40          3.33          6.40          4.56          1.33          
80      1.00          3.20          5.80          4.56          1.32          
81      0.80          3.23          5.80          4.56          1.32          
82      1.40          3.28          6.60          4.56          1.35          
83      1.00          3.21          5.60          4.56          1.32          
84      1.00          3.18          5.80          4.56          1.32          
85      0.00          3.26          5.80          4.56          1.33          
86      1.00          3.22          6.20          4.66          1.36          
87      1.40          3.29          6.00          4.66          1.34          
88      1.40          3.43          6.00          4.66          1.31          
89      1.00          3.54          7.20          4.98          1.33          
90      0.00          3.32          6.20          4.98          1.33          
91      1.00          3.33          7.20          4.98          1.33          
92      1.20          3.39          6.00          4.98          1.31          
93      1.00          3.52          6.20          4.98          1.32          
94      1.00          3.36          5.80          4.98          1.33          
95      0.40          3.38          5.80          4.98          1.33          
96      0.80          3.29          6.00          4.98          1.34          
97      1.00          3.36          6.20          4.98          1.31          
98      1.00          3.29          5.60          4.98          1.34          
99      1.20          3.32          6.60          4.98          1.32          
100     1.00          3.38          5.60          4.98          1.35          
101     0.80          3.36          6.20          4.98          1.35          
102     0.00          3.31          7.40          4.98          1.34          
103     1.00          3.43          6.00          4.98          1.33          
104     0.60          3.27          5.80          4.98          1.33          
105     0.00          3.45          6.80          4.98          1.32          
106     1.20          3.57          6.20          4.98          1.33          
107     1.00          3.45          6.20          4.98          1.34          
108     0.40          3.51          6.40          4.98          1.32          
109     0.80          3.54          6.20          4.98          1.33          
110     0.40          3.63          6.80          4.98          1.34          
111     0.80          3.61          6.20          4.98          1.35          
112     0.20          3.73          6.20          4.98          1.34          
113     1.00          3.59          6.20          4.98          1.33          
114     1.20          3.72          6.20          4.98          1.33          
115     1.20          3.63          6.60          4.98          1.32          
116     1.00          3.60          6.60          4.98          1.32          
117     1.20          3.58          8.20          4.98          1.32          
118     1.00          3.70          6.60          4.98          1.31          
119     1.00          3.65          6.60          4.98          1.32          
120     1.20          3.63          6.20          5.80          1.32          
121     1.40          3.69          6.40          5.80          1.31          
122     1.00          3.66          6.60          5.80          1.35          
123     1.60          3.88          6.80          5.80          1.32          
124     1.60          3.74          6.60          5.80          1.33          
125     1.40          3.70          6.60          5.80          1.32          
126     1.20          3.60          6.40          5.80          1.36          
127     1.40          3.62          7.00          5.80          1.30          
128     0.20          3.49          7.00          5.80          1.31          
129     1.20          3.62          7.20          5.80          1.31          
130     1.40          3.62          5.80          5.80          1.33          
131     1.20          3.56          6.40          5.80          1.34          
132     1.20          3.57          5.80          5.80          1.33          
133     1.00          3.40          6.00          5.80          1.33          
134     0.00          3.51          6.80          5.80          1.31          
135     1.00          3.53          6.20          5.80          1.34          
136     1.60          3.40          5.40          5.80          1.35          
137     0.80          3.49          6.60          5.80          1.34          
138     0.40          3.64          6.40          5.80          1.35          
139     1.20          3.51          6.60          5.80          1.33          
140     1.20          3.67          6.40          5.80          1.32          
141     0.20          3.51          6.00          5.80          1.33          
142     0.80          3.53          6.00          5.80          1.32          
143     0.20          3.65          6.80          5.80          1.36          
144     1.20          3.71          6.80          5.80          1.32          
145     1.00          3.43          5.80          5.80          1.32          
146     0.40          3.63          7.00          5.80          1.32          
147     1.00          3.67          6.80          5.80          1.32          
148     1.00          3.56          5.80          5.80          1.35          
149     1.60          3.70          6.20          5.80          1.35          
150     1.40          3.62          6.60          5.80          1.33          
151     1.20          3.73          6.60          5.80          1.33          
152     0.00          3.58          7.00          5.80          1.36          
153     0.00          3.46          6.00          5.80          1.35          
154     0.80          3.66          6.60          5.80          1.33          
155     0.00          3.65          7.00          5.80          1.33          
156     1.60          3.75          6.80          5.80          1.34          
157     0.20          3.69          6.40          5.80          1.35          
158     1.20          3.66          6.00          5.80          1.35          
159     0.20          3.73          6.60          5.80          1.33          
160     1.20          3.75          6.20          5.80          1.32          
161     0.00          3.81          7.00          5.80          1.33          
162     1.20          3.60          6.00          5.80          1.33          
163     1.20          3.82          6.80          5.80          1.31          
164     0.00          3.65          6.00          5.80          1.33          
165     0.60          3.63          7.00          5.80          1.33          
166     0.40          3.72          6.40          5.80          1.35          
167     1.00          3.58          6.60          5.80          1.33          
168     0.80          3.67          6.00          5.80          1.34          
169     0.60          3.60          6.60          5.80          1.32          
170     1.60          3.68          6.20          5.80          1.29          
171     0.20          3.77          6.20          5.80          1.30          
172     0.40          3.69          7.00          5.80          1.30          
173     0.20          3.78          6.40          5.80          1.30          
174     1.20          3.90          7.60          5.80          1.30          
175     1.40          3.69          6.20          5.80          1.42          
176     1.20          3.65          6.60          5.80          1.34          
177     1.00          3.66          6.60          5.80          1.32          
178     1.40          3.64          5.80          5.80          1.33          
179     0.40          3.63          6.60          5.80          1.31          
180     0.00          3.81          6.20          5.80          1.32          
181     1.40          3.64          6.60          5.80          1.35          
182     1.20          3.75          6.40          5.80          1.32          
183     1.40          3.63          6.60          5.80          1.32          
184     1.00          3.75          6.00          5.80          1.34          
185     1.20          3.83          7.00          5.80          1.35          
186     1.20          3.87          7.00          5.80          1.32          
187     1.60          3.88          6.20          5.80          1.32          
188     1.60          3.89          6.60          5.80          1.31          
189     1.20          3.75          7.80          5.80          1.33          
190     1.00          3.83          6.20          5.80          1.34          
191     1.60          3.81          6.20          5.80          1.32          
192     1.40          3.82          6.20          5.80          1.31          
193     1.40          3.77          6.80          5.80          1.34          
194     1.60          3.87          6.80          5.80          1.34          
195     1.60          3.83          6.80          5.80          1.34          
196     1.00          3.90          6.40          5.80          1.32          
197     1.40          3.80          7.40          5.80          1.31          
198     1.00          3.81          6.60          5.80          1.36          
199     0.40          3.88          7.00          5.80          1.34          
200     0.80          3.74          6.40          5.80          1.32          
201     1.20          3.62          6.60          5.80          1.32          
202     1.60          3.81          6.40          5.80          1.33          
203     1.00          3.68          7.20          5.80          1.35          
204     1.00          3.92          6.80          5.80          1.31          
205     1.40          3.73          6.60          5.80          1.31          
206     1.20          3.88          7.00          5.80          1.33          
207     1.00          3.79          7.60          5.80          1.34          
208     1.00          3.88          6.60          5.80          1.33          
209     1.20          3.78          6.80          5.80          1.33          
210     1.00          3.96          6.80          5.80          1.35          
211     1.00          3.90          6.40          5.80          1.32          
212     1.20          3.78          6.60          5.80          1.32          
213     0.80          3.81          6.80          5.80          1.32          
214     1.20          3.76          6.40          5.80          1.33          
215     1.60          3.83          7.40          5.80          1.31          
216     1.60          3.83          6.80          5.80          1.32          
217     1.20          3.73          6.80          5.80          1.32          
218     1.20          3.78          7.20          5.80          1.32          
219     1.40          3.89          6.60          5.80          1.32          
220     1.00          3.64          7.20          5.80          1.34          
221     1.00          3.77          7.80          5.80          1.33          
222     0.00          3.78          7.00          5.80          1.35          
223     1.00          3.80          7.20          5.80          1.32          
224     2.00          3.87          7.40          5.80          1.32          
225     1.00          3.87          7.40          5.80          1.34          
226     1.40          3.78          6.60          5.80          1.33          
227     1.00          4.00          6.60          5.80          1.31          
228     1.40          3.83          7.00          5.80          1.31          
229     1.00          3.69          7.40          5.80          1.31          
230     1.40          3.79          6.40          5.80          1.32          
231     1.60          3.83          6.60          5.80          1.33          
232     1.00          3.82          6.80          5.80          1.32          
233     1.00          3.76          7.00          5.80          1.34          
234     1.00          3.79          6.40          5.80          1.31          
235     1.40          3.81          6.80          5.80          1.32          
236     1.00          3.85          6.60          5.80          1.33          
237     1.00          3.98          6.60          5.80          1.31          
238     1.00          3.82          6.40          5.80          1.34          
239     1.00          3.82          6.60          5.80          1.33          
240     1.00          3.96          7.20          5.80          1.31          
241     1.00          3.84          6.20          5.80          1.33          
242     1.20          3.92          6.60          5.80          1.33          
243     1.60          3.76          8.00          5.80          1.34          
244     1.20          3.70          6.80          5.80          1.32          
245     1.60          3.81          6.40          5.80          1.32          
246     1.40          3.83          6.60          5.80          1.31          
247     1.00          3.77          6.60          5.80          1.31          
248     1.00          3.86          7.00          5.80          1.33          
249     1.00          3.80          6.60          5.80          1.33          
250     1.00          3.83          7.00          5.80          1.32          
251     1.00          3.76          6.60          5.80          1.31          
252     1.20          3.72          6.60          5.80          1.30          
253     1.40          3.80          7.00          5.80          1.33          
254     1.00          3.76          6.00          5.80          1.32          
255     1.00          3.88          7.80          5.80          1.33          
256     1.00          3.89          6.40          5.80          1.33          
257     1.00          3.94          6.60          5.80          1.32          
258     1.60          3.82          7.00          5.80          1.35          
259     1.00          3.94          6.80          5.80          1.35          
260     1.00          3.96          6.80          5.80          1.37          
261     1.00          3.76          6.20          5.80          1.37          
262     1.20          3.82          6.20          5.80          1.32          
263     1.60          3.80          7.00          5.80          1.36          
264     1.20          3.79          7.20          5.80          1.33          
265     1.00          3.88          5.80          5.80          1.32          
266     1.20          3.78          6.80          5.80          1.32          
267     1.00          3.74          6.40          5.80          1.31          
268     1.60          3.81          6.40          5.80          1.31          
269     1.60          3.76          6.20          5.80          1.33          
270     1.80          3.83          7.00          5.80          1.32          
271     1.00          3.76          6.40          5.80          1.31          
272     1.00          3.81          7.00          5.80          1.33          
273     1.00          3.78          6.20          5.80          1.35          
274     1.20          3.79          6.20          5.80          1.34          
275     1.00          3.86          7.00          5.80          1.34          
276     1.80          3.76          8.00          5.80          1.33          
277     1.00          3.86          7.40          5.80          1.35          
278     1.00          3.86          7.20          5.80          1.33          
279     1.40          3.74          6.60          5.80          1.31          
280     1.00          3.70          6.60          5.80          1.32          
281     1.00          3.81          6.40          5.80          1.36          
282     1.40          3.83          7.80          5.80          1.33          
283     1.00          3.80          7.80          5.80          1.29          
284     1.00          3.74          6.80          5.80          1.33          
285     1.00          3.80          7.40          5.80          1.32          
286     1.60          3.76          7.60          5.80          1.33          
287     1.00          3.76          7.00          5.80          1.31          
288     1.20          3.88          7.60          5.80          1.32          
289     1.00          3.81          7.20          5.80          1.33          
290     1.20          3.85          8.40          5.80          1.33          
291     1.20          3.91          6.80          5.80          1.33          
292     1.80          4.11          7.00          5.80          1.33          
293     1.00          3.89          7.40          5.80          1.33          
294     1.60          4.03          6.80          5.80          1.35          
295     1.60          3.83          6.80          5.80          1.35          
296     1.60          3.88          7.20          5.80          1.34          
297     1.40          3.83          6.60          5.80          1.33          
298     1.60          3.81          6.60          5.80          1.35          
299     1.60          3.96          6.60          5.80          1.33          
300     1.60          3.90          6.80          5.80          1.32          
301     1.60          3.88          6.80          5.80          1.30          
302     1.00          3.88          8.60          5.80          1.32          
303     1.60          3.97          7.00          5.80          1.33          
304     1.00          3.92          6.80          5.80          1.33          
305     1.60          3.88          6.80          5.80          1.32          
306     1.60          3.86          6.80          5.80          1.33          
307     1.00          3.92          7.00          5.80          1.33          
308     1.40          3.87          6.60          5.80          1.32          
309     1.00          3.92          7.80          5.80          1.33          
310     1.60          3.91          7.20          5.80          1.32          
311     1.60          3.82          6.80          5.80          1.32          
312     1.40          3.97          7.60          5.80          1.34          
313     1.40          3.92          7.40          5.80          1.33          
314     1.60          4.03          6.40          5.80          1.33          
315     1.60          3.90          6.80          5.80          1.32          
316     1.60          3.80          7.00          5.80          1.36          
317     1.20          4.03          7.20          5.80          1.32          
318     1.00          3.91          7.60          5.80          1.31          
319     1.60          4.01          6.80          5.80          1.32          
320     1.20          3.98          6.80          5.80          1.31          
321     1.20          3.92          7.20          5.80          1.33          
322     2.20          4.10          7.60          5.80          1.29          
323     1.60          3.98          7.60          5.80          1.29          
324     1.60          4.11          7.00          5.80          1.30          
325     1.00          3.91          6.20          5.80          1.29          
326     1.00          3.83          7.40          5.80          1.28          
327     1.00          3.85          6.80          5.80          1.30          
328     1.00          3.86          7.20          5.80          1.29          
329     1.00          4.09          6.60          5.80          1.30          
330     1.80          4.00          7.20          5.80          1.28          
331     1.40          3.86          7.20          5.80          1.29          
332     1.60          4.04          7.20          5.80          1.31          
333     1.00          3.96          6.80          5.80          1.31          
334     1.60          4.09          7.40          5.80          1.29          
335     1.60          3.88          6.80          5.80          1.30          
336     1.60          3.98          7.20          5.80          1.29          
337     1.60          3.93          6.60          5.80          1.29          
338     1.00          4.00          6.40          5.80          1.30          
339     1.60          3.89          7.00          5.80          1.34          
340     2.00          4.03          7.00          5.80          1.34          
341     1.60          4.01          6.60          5.80          1.32          
342     1.40          3.94          6.80          5.80          1.34          
343     1.40          3.98          6.80          5.80          1.32          
344     1.60          4.05          7.20          5.80          1.30          
345     1.00          3.92          7.20          5.80          1.27          
346     1.60          4.01          6.40          5.80          1.29          
347     1.40          4.01          6.40          5.80          1.29          
348     1.40          4.05          7.00          5.80          1.28          
349     1.00          3.93          6.40          5.80          1.29          
350     1.20          4.02          7.40          5.80          1.29          
351     1.00          3.92          6.60          5.80          1.29          
352     1.60          3.96          6.00          5.80          1.33          
353     1.60          3.89          6.80          5.80          1.28          
354     1.60          3.90          6.40          5.80          1.31          
355     1.00          3.85          7.00          5.80          1.29          
356     2.20          4.08          6.40          5.80          1.28          
357     1.60          4.13          8.20          5.80          1.30          
358     1.60          4.10          7.00          5.80          1.29          
359     1.00          3.91          6.40          5.80          1.29          
360     1.00          4.02          6.20          5.80          1.29          
361     1.60          4.06          7.00          5.80          1.29          
362     1.20          3.98          6.20          5.80          1.33          
363     1.40          4.08          6.60          5.80          1.36          
364     1.00          4.05          6.80          5.80          1.33          
365     1.00          3.89          7.00          5.80          1.29          
366     1.20          4.04          6.20          5.80          1.31          
367     1.60          4.02          6.60          5.80          1.35          
368     1.00          3.98          7.20          5.80          1.33          
369     1.60          4.12          7.40          5.80          1.33          
370     1.80          4.05          7.00          5.80          1.34          
371     1.20          4.03          6.80          5.80          1.34          
372     1.60          4.04          7.20          5.80          1.32          
373     1.40          4.12          7.20          5.80          1.33          
374     1.40          4.00          6.60          5.80          1.33          
375     1.60          4.06          7.60          5.80          1.35          
376     1.60          3.96          6.60          5.80          1.34          
377     1.60          4.05          6.80          5.80          1.34          
378     1.00          3.80          7.00          5.80          1.34          
379     1.40          4.03          6.60          5.80          1.34          
380     1.20          3.91          6.60          5.80          1.32          
381     1.00          4.12          7.00          5.80          1.33          
382     1.80          4.12          7.00          5.80          1.32          
383     1.40          3.95          7.00          5.80          1.33          
384     1.20          3.95          7.40          5.80          1.34          
385     1.60          4.08          6.40          5.80          1.33          
386     1.20          3.94          7.00          5.80          1.33          
387     1.60          3.89          6.40          5.80          1.33          
388     1.20          3.86          6.40          5.80          1.34          
389     1.20          3.96          6.60          5.80          1.32          
390     1.60          3.98          7.00          5.80          1.31          
391     1.60          3.91          6.60          5.80          1.32          
392     1.40          4.05          7.60          5.80          1.32          
393     1.40          3.95          6.60          5.80          1.34          
394     1.60          3.96          7.00          5.80          1.28          
395     1.80          4.08          6.40          5.80          1.30          
396     1.60          3.88          6.00          5.80          1.29          
397     1.60          4.10          7.00          5.80          1.28          
398     1.60          4.08          7.80          5.80          1.31          
399     1.80          3.98          7.00          5.80          1.30          
400     1.00          3.96          6.80          5.80          1.29          
401     1.60          3.91          6.80          5.80          1.29          
402     1.00          3.95          6.60          5.80          1.29          
403     1.60          4.08          7.40          5.80          1.30          
404     1.60          4.05          6.60          5.80          1.29          
405     1.20          4.00          7.00          5.80          1.28          
406     1.60          4.16          8.00          5.80          1.29          
407     0.60          3.96          6.80          5.80          1.33          
408     1.00          4.00          7.00          5.80          1.31          
409     1.00          4.18          8.60          5.80          1.28          
410     1.40          4.06          7.40          5.80          1.30          
411     1.40          4.05          6.60          5.80          1.30          
412     1.40          4.04          7.00          5.80          1.27          
413     1.00          3.94          6.80          5.80          1.29          
414     1.40          3.91          7.00          5.80          1.29          
415     1.20          4.06          6.80          5.80          1.28          
416     1.00          3.88          6.80          5.80          1.32          
417     1.60          4.04          7.20          5.80          1.29          
418     1.60          4.05          6.80          5.80          1.30          
419     1.20          3.95          6.80          5.80          1.28          
420     1.60          4.08          7.40          5.80          1.30          
421     1.40          4.01          6.60          5.80          1.30          
422     1.20          3.86          6.20          5.80          1.29          
423     1.20          3.83          7.20          5.80          1.30          
424     1.00          3.98          7.20          5.80          1.30          
425     1.00          3.90          6.80          5.80          1.29          
426     1.00          4.08          6.60          5.80          1.28          
427     1.00          4.04          6.20          5.80          1.29          
428     1.00          3.93          6.80          5.80          1.27          
429     1.40          3.85          6.40          5.80          1.29          
430     1.80          3.93          6.80          5.80          1.30          
431     1.80          4.08          8.20          5.80          1.31          
432     1.60          3.90          6.40          5.80          1.32          
433     1.40          3.88          6.80          5.80          1.37          
434     1.60          3.94          6.40          5.80          1.32          
435     1.00          3.83          7.20          5.80          1.32          
436     1.40          4.00          7.00          5.80          1.38          
437     1.00          3.96          6.80          5.80          1.34          
438     1.00          3.77          6.80          5.80          1.35          
439     1.60          3.94          7.00          5.80          1.33          
440     1.20          3.88          7.00          5.80          1.33          
441     1.00          3.88          6.40          5.80          1.33          
442     1.00          3.88          7.20          5.80          1.32          
443     1.00          3.92          7.00          5.80          1.32          
444     1.20          3.82          7.20          5.80          1.33          
445     1.20          3.85          6.80          5.80          1.33          
446     1.20          3.87          7.20          5.80          1.34          
447     1.20          3.86          6.60          5.80          1.32          
448     1.40          3.87          7.60          5.80          1.32          
449     0.80          3.92          6.60          5.80          1.33          
450     1.40          3.81          6.40          5.80          1.33          
451     1.60          3.99          6.20          5.80          1.30          
452     1.60          3.85          6.80          5.80          1.32          
453     1.00          3.87          6.60          5.80          1.33          
454     1.00          3.83          6.80          5.80          1.34          
455     1.00          3.78          7.00          5.80          1.33          
456     1.00          3.81          6.60          5.80          1.35          
457     1.60          3.94          7.60          5.80          1.33          
458     1.60          3.86          7.20          5.80          1.34          
459     1.60          3.93          6.60          5.80          1.30          
460     1.60          3.96          6.80          5.80          1.33          
461     1.00          3.99          6.80          5.80          1.31          
462     1.20          3.90          6.60          5.80          1.33          
463     1.60          3.89          6.40          5.80          1.31          
464     1.80          3.99          7.40          5.80          1.32          
465     1.00          4.03          6.80          5.80          1.33          
466     1.60          3.95          6.60          5.80          1.33          
467     1.00          3.95          6.60          5.80          1.32          
468     1.60          4.00          7.00          5.80          1.31          
469     1.00          3.97          7.00          5.80          1.29          
470     1.40          3.98          7.00          5.80          1.30          
471     1.60          3.95          7.60          5.80          1.29          
472     1.40          3.88          6.80          5.80          1.31          
473     1.60          3.96          6.60          5.80          1.26          
474     1.60          3.94          6.60          5.80          1.31          
475     1.60          3.82          7.60          5.80          1.33          
476     1.60          3.99          7.00          5.80          1.31          
477     1.00          3.88          7.40          5.80          1.29          
478     1.40          4.02          6.60          5.80          1.30          
479     1.60          3.92          6.40          5.80          1.28          
480     0.20          3.85          6.40          5.80          1.32          
481     1.00          3.77          6.60          5.80          1.32          
482     1.60          3.88          6.40          5.80          1.32          
483     1.00          3.87          6.60          5.80          1.35          
484     1.00          3.80          6.40          5.80          1.30          
485     1.00          3.87          7.00          5.80          1.30          
486     1.40          3.85          7.00          5.80          1.33          
487     1.00          3.73          6.40          5.80          1.33          
488     1.40          3.82          7.80          5.80          1.34          
489     1.80          3.82          7.20          5.80          1.34          
490     1.00          3.92          8.00          5.80          1.32          
491     1.60          3.87          6.40          5.80          1.32          
492     1.00          3.87          6.80          5.80          1.33          
493     1.00          3.95          7.20          5.80          1.31          
494     1.40          3.93          6.00          5.80          1.31          
495     1.60          3.98          6.20          5.80          1.33          
496     1.40          3.89          6.40          5.80          1.32          
497     1.60          3.96          6.40          5.80          1.32          
498     1.00          3.79          6.80          5.80          1.32          
499     1.60          3.94          6.40          5.80          1.32          
500     1.40          3.98          7.00          5.80          1.32          
501     1.00          3.81          6.40          5.80          1.32          
502     1.00          3.79          6.40          5.80          1.31          
503     1.20          4.02          6.60          5.80          1.34          
504     1.60          3.89          7.80          5.80          1.33          
505     1.40          3.90          7.00          5.80          1.33          
506     1.00          3.96          6.80          5.80          1.33          
507     1.60          3.91          6.40          5.80          1.32          
508     1.00          3.93          6.60          5.80          1.30          
509     1.80          3.97          6.80          5.80          1.34          
510     2.00          3.92          7.60          5.80          1.32          
511     1.00          3.93          6.40          5.80          1.34          
512     1.00          3.90          7.60          5.80          1.32          
513     1.00          3.86          6.60          5.80          1.33          
514     1.00          3.97          7.40          5.80          1.32          
515     1.00          3.88          6.80          5.80          1.32          
516     1.60          3.96          7.00          5.80          1.34          
517     1.00          3.85          6.60          5.80          1.33          
518     1.00          3.87          6.80          5.80          1.34          
519     1.20          3.83          6.80          5.80          1.34          
520     1.00          3.87          7.60          5.80          1.36          
521     1.60          3.98          6.80          5.80          1.35          
522     1.20          3.85          7.40          5.80          1.33          
523     1.20          3.94          7.00          5.80          1.33          
524     1.40          3.87          7.00          5.80          1.35          
525     1.60          3.98          7.00          5.80          1.33          
526     1.20          3.82          6.40          5.80          1.35          
527     1.40          3.98          6.20          5.80          1.33          
528     1.00          3.95          7.40          5.80          1.34          
529     1.60          3.98          7.00          5.80          1.32          
530     1.00          3.96          6.80          5.80          1.34          
531     1.20          3.91          7.00          5.80          1.32          
532     1.40          4.04          6.60          5.80          1.33          
533     1.40          3.82          6.60          5.80          1.33          
534     1.20          4.05          6.40          5.80          1.32          
535     1.60          4.01          7.00          5.80          1.32          
536     1.00          3.90          6.80          5.80          1.33          
537     1.60          3.87          7.80          5.80          1.35          
538     1.00          3.92          6.40          5.80          1.32          
539     1.00          3.94          7.00          5.80          1.32          
540     1.60          3.94          7.40          5.80          1.34          
541     1.00          4.04          6.80          5.80          1.31          
542     1.00          4.12          6.80          5.80          1.33          
543     1.00          3.93          6.60          5.80          1.32          
544     1.00          3.99          6.60          5.80          1.34          
545     1.00          3.89          7.80          5.80          1.34          
546     1.80          4.07          7.20          5.80          1.34          
547     1.00          3.86          6.40          5.80          1.35          
548     0.80          3.85          6.60          5.80          1.31          
549     1.00          3.91          6.80          5.80          1.30          
550     1.00          3.86          6.60          5.80          1.31          
551     1.00          3.96          6.60          5.80          1.34          
552     1.00          3.80          6.60          5.80          1.33          
553     1.60          4.01          7.40          5.80          1.54          
554     1.40          3.89          6.60          5.80          1.31          
555     1.60          3.86          6.00          5.80          1.31          
556     1.00          3.94          6.20          5.80          1.29          
557     1.40          3.95          7.20          5.80          1.31          
558     1.00          3.93          7.40          5.80          1.33          
559     1.60          4.07          6.60          5.80          1.32          
560     1.00          3.94          7.00          5.80          1.32          
561     1.80          3.98          6.60          5.80          1.33          
562     1.20          3.88          6.60          5.80          1.32          
563     1.00          3.86          6.80          5.80          1.33          
564     1.20          3.72          7.00          5.80          1.31          
565     1.20          3.92          6.60          5.80          1.33          
566     1.40          3.90          6.60          5.80          1.33          
567     1.40          3.81          6.00          5.80          1.34          
