experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 4525.29846072197

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
177     -608.58       405.35        1408.46       1310.29       1.90          
178     -601.87       472.48        1474.97       1310.29       1.90          
179     -610.56       537.87        1466.63       1310.29       1.87          
180     -602.07       473.97        1431.82       1310.29       1.91          
181     -601.24       584.07        1547.74       1310.29       1.89          
182     -607.73       437.65        1484.08       1310.29       1.88          
183     -620.54       488.19        1470.45       1310.29       1.90          
184     -751.35       574.84        1472.01       1310.29       1.87          
185     -605.49       631.07        1529.44       1310.29       1.90          
186     -605.58       496.80        1554.01       1310.29       1.85          
187     -603.04       475.15        1531.23       1310.29       1.85          
188     -604.48       519.62        1452.63       1310.29       1.86          
189     -870.77       518.79        1486.79       1310.29       1.85          
190     -607.16       495.31        1557.74       1310.29       1.86          
191     -598.07       493.40        1460.52       1319.33       1.91          
192     -883.56       465.76        1508.51       1319.33       1.88          
193     -613.18       524.82        1512.00       1319.33       1.88          
194     -603.35       388.15        1460.99       1319.33       1.85          
195     -604.95       448.63        1568.95       1319.33       1.86          
196     -603.16       531.32        1435.20       1319.33       1.84          
197     -600.65       588.72        1477.14       1319.33       1.84          
198     -602.24       504.41        1520.18       1319.33       1.86          
199     -600.41       495.67        1522.06       1483.61       1.83          
200     -740.49       446.69        1535.13       1483.61       1.86          
201     -612.16       274.11        1595.79       1483.61       1.86          
202     -662.46       374.99        1441.77       1483.61       1.87          
203     -613.03       307.47        1472.02       1483.61       1.88          
204     -604.08       553.18        1496.93       1483.61       1.82          
205     -607.42       450.75        1533.99       1483.61       1.90          
206     -603.15       596.90        1534.27       1506.55       1.85          
207     -604.05       436.09        1526.11       1506.55       1.87          
208     -603.00       560.51        1495.43       1506.55       1.86          
209     -601.24       606.15        1495.58       1506.55       1.87          
210     -615.45       568.87        1503.44       1506.55       1.85          
211     -704.66       510.06        1563.72       1506.55       1.98          
212     -602.93       339.29        1545.41       1506.55       1.86          
213     -975.29       569.09        1476.99       1506.55       1.85          
214     -599.88       632.50        1530.62       1506.55       2.01          
215     -604.24       535.60        1516.75       1506.55       1.85          
216     -616.53       402.75        1553.43       1506.55       1.89          
217     -614.46       528.48        1478.18       1506.55       1.86          
218     -700.87       643.53        1518.13       1506.55       1.86          
219     -605.40       491.35        1482.77       1506.55       1.89          
220     -653.40       288.35        1439.60       1506.55       1.90          
221     -604.96       334.48        1461.06       1506.55       1.91          
222     -606.17       444.76        1508.09       1506.55       1.86          
223     -926.49       691.68        1443.51       1506.55       1.84          
224     -600.90       616.70        1498.57       1506.55       1.85          
225     -596.88       335.11        1434.20       1506.55       1.87          
226     -599.83       628.95        1510.38       1506.55       1.84          
227     -632.41       622.66        1502.16       1506.55       1.82          
228     -637.70       766.26        1539.17       1506.55       1.84          
229     -598.14       798.66        1531.68       1506.55       1.87          
230     -644.15       641.56        1563.86       1506.55       1.84          
231     -606.08       747.15        1525.51       1506.55       1.84          
232     -599.67       581.65        1551.11       1506.55       1.86          
233     -602.95       610.34        1479.94       1506.55       1.80          
234     -595.85       669.91        1506.39       1506.55       1.83          
235     -603.03       528.60        1472.19       1506.55       1.85          
236     -660.57       630.27        1543.38       1506.55       1.86          
237     -603.35       549.62        1535.08       1506.55       1.83          
238     -604.97       577.40        1526.82       1506.55       1.84          
239     -595.79       753.07        1542.38       1506.55       1.85          
240     -608.77       547.80        1607.50       1506.55       1.87          
241     -597.87       688.64        1535.96       1506.55       1.90          
242     -785.94       554.39        1538.59       1506.55       1.86          
243     -602.34       470.88        1531.70       1506.55       1.86          
244     -598.68       610.97        1530.38       1506.55       1.83          
245     -636.41       534.99        1523.36       1506.55       1.90          
246     -597.15       611.15        1490.48       1506.55       1.86          
247     -606.28       641.38        1511.88       1506.55       1.86          
248     -598.12       682.50        1572.41       1506.55       1.85          
249     -596.48       440.51        1551.95       1506.55       2.04          
250     -633.37       585.85        1523.06       1506.55       1.82          
251     -651.80       774.93        1538.67       1506.55       1.85          
252     -595.00       667.88        1493.75       1506.55       1.98          
253     -597.59       631.38        1512.31       1506.55       1.84          
254     -597.35       569.38        1522.92       1506.55       1.86          
255     -602.75       562.68        1515.47       1506.55       1.84          
256     -604.01       670.68        1515.19       1506.55       1.89          
257     -607.89       725.80        1563.09       1506.55       1.85          
258     -602.41       693.34        1536.62       1506.55       1.92          
259     -601.11       760.67        1546.23       1506.55       1.82          
260     -600.39       671.85        1568.43       1506.55       1.85          
261     -605.42       677.85        1518.30       1506.55       1.88          
262     -603.13       837.61        1533.42       1506.55       1.83          
263     -599.81       583.82        1582.56       1506.55       1.88          
264     -599.72       673.65        1518.69       1506.55       1.87          
265     -622.39       502.34        1587.66       1506.55       1.88          
266     -603.62       697.23        1550.54       1506.55       1.86          
267     -645.24       555.43        1623.09       1506.55       1.87          
268     -596.95       665.54        1512.94       1506.55       1.84          
269     -595.58       773.28        1652.58       1506.55       1.96          
270     -620.85       542.12        1559.23       1506.55       1.88          
271     -597.99       730.96        1590.69       1506.55       1.83          
272     -604.49       794.25        1576.59       1506.55       1.87          
273     -602.13       675.01        1532.66       1506.55       1.85          
274     -596.80       482.98        1561.34       1506.55       1.85          
275     -814.22       550.24        1581.08       1506.55       1.84          
276     -602.60       692.39        1631.86       1506.55       1.92          
277     -598.74       531.58        1582.57       1506.55       1.89          
278     -698.27       525.77        1623.52       1506.55       1.86          
279     -599.42       597.53        1502.80       1506.55       1.80          
280     -628.20       680.47        1545.70       1506.55       1.89          
281     -609.60       654.23        1558.26       1506.55       1.85          
282     -628.47       756.13        1603.81       1506.55       1.86          
283     -566.85       630.54        1548.62       1506.55       1.89          
284     -701.19       690.52        1605.26       1506.55       1.81          
285     -603.75       655.45        1569.74       1506.55       1.85          
286     -612.05       715.79        1630.23       1506.55       1.88          
287     -599.22       719.03        1607.02       1506.55       1.82          
288     -601.49       656.44        1621.77       1506.55       1.79          
289     -631.78       601.15        1645.98       1506.55       2.01          
290     -600.17       607.51        1569.06       1506.55       1.82          
291     -606.56       696.17        1578.82       1506.55       1.87          
292     -659.06       593.14        1558.67       1506.55       1.86          
293     -727.83       602.08        1566.66       1506.55       1.85          
294     -591.93       708.86        1610.28       1506.55       1.82          
295     -671.02       680.95        1633.65       1506.55       1.85          
296     -599.31       687.73        1531.73       1506.55       1.84          
297     -902.22       784.89        1619.34       1525.72       1.83          
298     -560.49       719.13        1575.44       1525.72       1.86          
299     -593.08       775.60        1584.23       1525.72       1.84          
300     -599.72       752.10        1578.63       1525.72       1.83          
301     -657.23       718.67        1631.20       1525.72       1.88          
302     -599.34       724.54        1668.73       1525.72       2.01          
303     -600.83       810.10        1647.56       1525.72       1.84          
304     -616.97       646.09        1690.90       1525.72       1.86          
305     -692.12       794.45        1720.35       1543.37       1.82          
306     -696.75       654.70        1644.09       1543.37       1.84          
307     -869.37       712.17        1681.79       1543.37       1.82          
308     -602.64       659.08        1716.82       1543.37       1.80          
309     -598.71       709.37        1628.25       1543.37       1.84          
310     -593.04       774.28        1672.96       1543.37       1.80          
311     -596.27       817.28        1668.22       1543.37       1.83          
312     -613.42       682.96        1683.00       1543.37       1.84          
313     -652.29       485.85        1631.12       1543.37       1.85          
314     -706.00       742.85        1663.37       1543.37       1.86          
315     -843.62       536.21        1573.99       1543.37       1.86          
316     -863.56       750.03        1659.02       1543.37       1.85          
317     -584.85       572.97        1659.42       1543.37       1.86          
318     -685.94       723.22        1697.11       1543.37       1.87          
319     -654.46       743.63        1595.52       1543.37       1.86          
320     -684.67       696.39        1655.20       1543.37       1.86          
321     -599.67       790.85        1669.69       1543.37       1.81          
322     -650.30       759.64        1609.85       1543.37       1.83          
323     -620.23       833.11        1673.43       1543.37       1.82          
324     -596.45       666.21        1669.63       1543.37       1.85          
325     -871.80       746.81        1750.40       1547.28       1.98          
326     -593.99       850.35        1643.57       1547.28       1.81          
327     -682.21       633.81        1664.52       1547.28       1.81          
328     -583.49       803.05        1652.15       1547.28       1.79          
329     -702.49       729.32        1775.60       1547.28       1.89          
330     -634.55       654.12        1706.98       1552.58       1.87          
331     -590.37       654.92        1725.35       1552.58       1.85          
332     -711.00       788.62        1771.38       1552.58       1.83          
333     -697.48       748.21        1750.72       1584.87       1.82          
334     -710.03       582.33        1609.52       1584.87       1.88          
335     -678.00       702.85        1621.87       1584.87       1.84          
336     -603.91       741.62        1739.37       1646.89       1.83          
337     -615.23       818.67        1679.28       1646.89       1.81          
338     -586.13       761.90        1705.66       1646.89       1.82          
339     -782.76       778.20        1725.86       1646.89       1.84          
340     -679.15       688.56        1717.28       1646.89       1.80          
341     -600.45       665.01        1699.51       1646.89       1.82          
342     -606.49       685.83        1693.61       1646.89       1.86          
343     -628.09       689.93        1725.86       1646.89       1.84          
344     -617.54       717.76        1732.79       1646.89       1.80          
345     -639.27       866.54        1747.18       1646.89       1.81          
346     -765.59       798.45        1764.86       1646.89       1.82          
347     -587.65       546.80        1649.42       1646.89       1.86          
348     -601.05       689.67        1654.95       1646.89       1.84          
349     -591.54       760.04        1622.63       1646.89       1.82          
350     -783.32       800.08        1740.92       1646.89       1.84          
351     -607.91       787.58        1718.35       1646.89       1.82          
352     -631.02       824.56        1664.67       1646.89       1.81          
353     -597.81       592.14        1686.82       1646.89       1.82          
354     -565.77       724.20        1755.56       1646.89       2.01          
355     -548.43       764.90        1692.72       1646.89       1.80          
356     -624.80       853.84        1741.85       1646.89       1.79          
357     -628.20       737.22        1639.37       1646.89       1.82          
358     -600.35       725.14        1618.13       1646.89       1.86          
359     -790.84       876.97        1702.76       1646.89       1.79          
360     -591.51       927.28        1661.12       1646.89       1.83          
361     -755.22       894.49        1710.55       1661.40       1.81          
362     -597.17       837.20        1704.36       1661.40       1.81          
363     -525.04       760.92        1708.01       1661.40       1.86          
364     -857.87       751.55        1638.00       1661.40       1.81          
365     -506.49       967.69        1679.10       1661.40       1.84          
366     -778.94       782.25        1665.21       1661.40       1.82          
367     -610.27       784.95        1758.77       1661.40       1.87          
368     -657.09       874.08        1881.66       1661.40       1.92          
369     -668.15       889.03        1799.68       1661.40       1.79          
370     -591.41       834.16        1756.65       1661.40       1.86          
371     -877.16       727.29        1750.10       1661.40       1.77          
372     -707.39       666.33        1680.13       1661.40       1.85          
373     -640.66       865.92        1678.08       1661.40       1.82          
374     -642.86       703.35        1816.33       1661.40       1.81          
375     -595.93       734.67        1816.33       1661.40       1.87          
376     -921.53       754.24        1755.21       1661.40       1.81          
377     -644.83       774.15        1777.83       1661.40       1.82          
378     -607.79       655.55        1804.93       1661.40       1.86          
379     -599.61       666.51        1738.73       1661.40       1.84          
380     -637.73       627.06        1704.28       1661.40       1.83          
381     -592.27       746.62        1800.83       1675.07       1.81          
382     -664.89       865.08        1758.34       1675.07       1.84          
383     -602.22       805.50        1681.03       1675.07       1.88          
384     -745.03       794.21        1763.49       1721.59       1.86          
385     -590.52       767.71        1847.57       1721.59       1.83          
386     -665.53       874.25        1811.23       1721.59       1.86          
387     -753.85       912.39        1780.42       1721.59       1.83          
388     -576.93       908.61        1758.00       1721.59       1.85          
389     -840.64       805.46        1843.43       1721.59       1.83          
390     -613.03       787.96        1802.13       1721.59       1.82          
391     -629.50       807.53        1799.14       1721.59       1.82          
392     -872.72       775.67        1786.56       1721.59       1.84          
393     -607.18       741.18        1798.99       1721.59       1.81          
394     -597.98       893.67        1803.59       1721.59       1.86          
395     -683.13       793.21        1815.40       1721.59       1.85          
396     -849.06       940.20        1815.27       1721.59       1.80          
397     -748.84       817.88        1762.50       1721.59       1.86          
398     -807.52       817.38        1714.82       1721.59       1.83          
399     -621.09       820.37        1872.04       1721.59       1.82          
400     -604.85       795.68        1833.08       1721.59       1.79          
401     -677.20       863.65        1828.21       1730.14       1.82          
402     -707.13       928.59        1928.07       1730.14       1.86          
403     -959.73       920.48        1872.97       1730.14       1.86          
404     -836.61       642.38        1775.42       1730.14       1.85          
405     -853.02       805.18        1835.41       1739.14       1.79          
406     -836.85       609.98        1679.04       1813.94       1.82          
407     -678.34       848.85        1714.95       1813.94       1.82          
408     -851.02       776.96        1801.57       1813.94       1.84          
409     -708.51       772.93        1839.29       1813.94       1.81          
410     -873.46       836.33        1979.84       1813.94       1.94          
411     -691.27       814.62        1820.51       1813.94       1.84          
412     -748.61       862.07        1887.53       1813.94       1.76          
413     -685.82       811.33        1807.44       1813.94       1.83          
414     -915.78       714.07        1847.08       1813.94       1.81          
415     -633.96       826.93        1854.27       1813.94       1.82          
416     -618.82       797.67        1844.71       1813.94       1.83          
417     -626.74       780.23        1807.19       1813.94       1.81          
418     -661.88       823.26        1837.24       1813.94       1.82          
419     -708.60       647.55        1773.49       1813.94       1.83          
420     -659.32       690.74        1799.48       1813.94       1.81          
421     -727.39       749.44        1928.75       1813.94       1.83          
422     -692.38       880.86        1895.18       1813.94       1.79          
423     -932.28       746.19        1887.95       1813.94       1.84          
424     -647.46       926.89        1793.43       1813.94       1.86          
425     -593.57       768.56        1755.61       1813.94       1.86          
426     -588.26       887.80        1851.89       1813.94       1.85          
427     -889.67       736.42        1829.57       1813.94       1.94          
428     -743.71       936.86        1807.81       1813.94       1.78          
429     -632.40       871.72        1821.13       1813.94       1.79          
430     -887.45       838.67        2058.30       1813.94       1.80          
431     -780.28       680.95        1765.22       1813.94       1.86          
432     -775.51       819.26        1896.63       1813.94       1.82          
433     -930.11       955.93        1827.95       1813.94       1.76          
434     -631.16       851.03        1816.97       1813.94       1.84          
435     -698.36       777.98        1863.07       1813.94       1.84          
436     -932.65       943.58        1839.71       1813.94       1.83          
437     -705.32       871.64        1900.66       1813.94       1.85          
438     -825.26       911.18        1934.63       1813.94       1.81          
439     -795.82       778.86        1875.67       1813.94       1.84          
440     -934.34       839.77        1771.75       1813.94       1.81          
441     -595.70       913.67        1831.74       1813.94       1.86          
442     -693.28       889.28        1892.53       1813.94       1.82          
443     -599.58       831.76        1845.73       1813.94       1.86          
444     -965.36       722.37        1879.49       1813.94       1.94          
445     -978.18       905.36        1875.32       1813.94       1.82          
446     -840.30       723.78        1842.60       1813.94       1.80          
447     -634.74       887.68        1754.28       1813.94       1.77          
448     -795.72       821.32        1867.68       1813.94       1.82          
449     -945.38       922.44        1851.55       1813.94       1.79          
450     -984.44       690.66        1776.97       1813.94       1.80          
451     -1006.80      994.83        1818.77       1813.94       1.80          
452     -875.53       804.88        1759.16       1813.94       1.82          
453     -686.74       892.78        2007.52       1813.94       1.81          
454     -642.34       854.29        1818.21       1813.94       1.85          
455     -676.60       901.00        1827.05       1813.94       1.83          
456     -784.08       962.03        1852.24       1813.94       1.85          
457     -707.02       835.83        1865.64       1813.94       1.95          
458     -756.58       962.84        1832.29       1813.94       1.82          
459     -676.25       898.79        1846.68       1813.94       1.80          
460     -617.64       849.87        1880.55       1813.94       1.79          
461     -904.86       843.72        1873.23       1813.94       1.85          
462     -617.40       868.72        1845.67       1813.94       1.82          
463     -753.60       874.20        1819.81       1813.94       1.85          
464     -782.38       731.88        1826.58       1813.94       1.84          
465     -672.17       933.84        1883.51       1813.94       1.80          
466     -735.07       879.05        1853.93       1813.94       1.83          
467     -992.04       924.66        1903.84       1813.94       1.92          
468     -585.92       601.07        1775.49       1813.94       1.83          
469     -950.92       845.33        1909.09       1813.94       1.79          
470     -701.43       747.00        1753.92       1813.94       1.87          
471     -591.41       965.90        1881.78       1813.94       1.84          
472     -675.73       858.57        1857.96       1813.94       1.82          
473     -711.45       939.79        1810.99       1813.94       1.80          
474     -784.79       879.83        1860.15       1813.94       1.83          
475     -885.72       917.62        1819.92       1813.94       1.81          
476     -690.72       812.32        1875.59       1813.94       1.82          
477     -695.67       876.20        1851.29       1813.94       2.02          
478     -646.61       966.99        1837.37       1813.94       1.83          
479     -743.92       914.80        1778.87       1813.94       1.83          
480     -782.69       935.65        1788.87       1813.94       1.80          
481     -567.30       956.53        1878.28       1813.94       1.83          
482     -899.15       855.84        1816.23       1813.94       1.85          
483     -593.80       794.09        1832.49       1813.94       1.79          
484     -712.27       992.85        1814.24       1813.94       1.81          
485     -897.31       968.97        1869.05       1813.94       1.83          
486     -807.80       914.95        1814.40       1813.94       1.82          
487     -881.39       1006.06       1863.43       1813.94       1.77          
488     -703.44       1034.72       2002.30       1813.94       1.79          
489     -614.13       963.53        1885.60       1813.94       1.79          
490     -883.23       1011.04       1959.33       1813.94       1.84          
491     -727.17       948.72        1873.21       1813.94       2.00          
492     -703.36       974.57        1918.55       1813.94       1.80          
493     -702.90       969.87        1852.74       1813.94       1.81          
494     -607.49       1010.16       1807.01       1813.94       1.81          
495     -500.49       1029.80       1922.42       1813.94       1.84          
496     -719.09       748.48        1872.32       1813.94       1.82          
497     -843.22       909.09        1899.29       1813.94       1.80          
498     -820.11       954.28        1887.43       1813.94       1.84          
499     -880.33       1032.97       1868.39       1864.37       1.81          
500     -905.95       978.17        1924.50       1864.37       1.78          
501     -721.18       812.61        1876.56       1864.37       1.82          
502     -944.81       979.13        1925.65       1864.37       1.77          
503     -712.72       1038.50       1933.90       1864.37       1.85          
504     -610.07       932.69        1796.64       1864.37       1.81          
505     -674.96       1039.95       1946.47       1864.37       1.84          
506     -521.97       810.57        1907.55       1864.37       1.71          
507     -677.95       986.47        1964.85       1864.37       1.80          
508     -821.81       970.46        1846.73       1864.37       1.80          
