experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 12338.945662975311

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     1739.56       2775.02       2967.13       2894.76       4.66          
585     263.83        2750.45       3038.68       2894.76       4.75          
586     1693.81       2762.55       2996.27       2894.76       4.69          
587     -110.96       2719.21       2996.35       2894.76       4.89          
588     41.97         2726.14       2980.87       2894.76       4.93          
589     461.54        2748.59       2995.98       2894.76       4.92          
590     134.26        2739.05       2980.96       2894.76       4.94          
591     1082.31       2756.61       2969.31       2894.76       4.95          
592     1329.09       2753.85       2958.57       2894.76       4.99          
593     921.46        2765.54       3011.62       2894.76       4.68          
594     530.39        2761.04       2981.06       2894.76       4.69          
595     751.19        2765.32       2959.74       2894.76       4.91          
596     143.85        2756.19       2991.42       2894.76       4.84          
597     1548.93       2767.09       2960.35       2894.76       4.90          
598     1447.59       2792.28       3064.70       2894.76       4.77          
599     1239.51       2772.74       2994.83       2894.76       4.79          
600     1602.94       2783.10       2982.98       2894.76       4.73          
601     2514.07       2791.64       2999.26       2894.76       4.74          
602     1131.15       2773.76       3008.88       2894.76       4.74          
603     2184.82       2782.88       2966.98       2894.76       5.36          
604     2095.32       2792.19       3018.95       2894.76       5.20          
605     1648.95       2783.40       2988.07       2894.76       5.12          
606     1558.31       2773.35       3009.47       2894.76       5.14          
607     1568.47       2776.76       2999.43       2894.76       5.13          
608     1661.33       2757.76       2963.05       2894.76       5.23          
609     1508.65       2782.40       3023.95       2894.76       5.20          
610     169.73        2778.34       3004.23       2894.76       5.18          
611     1380.18       2792.24       3039.19       2894.76       5.01          
612     1422.48       2781.60       2962.21       2894.76       5.04          
613     1200.89       2782.26       2990.63       2894.76       5.41          
614     772.98        2748.45       3029.70       2894.76       5.06          
615     2207.45       2794.39       3039.74       2894.76       5.00          
616     2510.46       2799.71       2998.61       2894.76       5.07          
617     2111.88       2784.93       3004.08       2894.76       4.99          
618     659.20        2767.95       2980.92       2894.76       4.83          
619     2154.22       2799.37       3011.29       2894.76       4.79          
620     1173.85       2783.60       3019.71       2894.76       5.20          
621     1654.04       2789.63       3023.71       2894.76       4.97          
622     474.83        2776.81       2983.78       2894.76       5.00          
623     1788.32       2802.46       2981.82       2894.76       5.02          
624     2101.72       2798.05       3113.86       2894.76       5.11          
625     1604.78       2793.12       2962.87       2894.76       5.01          
626     -44.20        2781.32       3034.59       2894.76       4.90          
627     1578.08       2781.04       2980.65       2894.76       5.08          
628     -404.84       2740.48       2992.69       2894.76       5.18          
629     1305.45       2811.38       3037.68       2894.76       4.98          
630     701.44        2764.62       2974.86       2894.76       5.03          
631     2208.84       2782.58       2993.49       2894.76       5.08          
632     1526.50       2779.65       3012.29       2899.79       4.92          
633     -523.69       2761.08       2994.88       2899.79       4.86          
634     911.39        2770.29       3016.93       2899.79       4.75          
635     1224.25       2754.98       2967.06       2899.79       4.90          
636     385.57        2769.35       3013.16       2899.79       4.95          
637     966.70        2771.48       2977.33       2899.79       4.91          
638     1169.81       2766.73       2994.78       2899.79       5.00          
639     1648.21       2773.29       3025.19       2899.79       5.05          
640     -89.16        2726.97       2952.68       2899.79       5.11          
641     1127.20       2788.21       3048.83       2899.79       4.95          
642     2328.05       2799.42       2979.07       2899.79       5.04          
643     1622.66       2803.17       2974.95       2899.79       4.98          
644     2529.29       2809.16       3016.19       2899.79       5.03          
645     1358.42       2785.28       3018.30       2899.79       5.03          
646     1755.34       2803.33       2995.98       2899.79       5.02          
647     945.87        2778.77       3011.53       2899.79       4.99          
648     360.19        2779.42       3069.91       2899.79       4.95          
649     2314.12       2805.00       2998.42       2899.79       4.97          
650     1999.58       2790.33       3010.94       2899.79       4.98          
651     2053.04       2790.48       3023.17       2899.79       5.00          
652     1251.24       2779.36       3003.25       2899.79       5.03          
653     2575.86       2801.06       2965.02       2899.79       4.96          
654     2525.84       2815.32       3043.01       2899.79       5.02          
655     2557.56       2800.99       3013.24       2899.79       4.96          
656     1927.25       2792.99       3024.39       2899.79       5.02          
657     52.19         2784.64       3000.89       2899.79       5.05          
658     998.23        2792.18       2987.35       2899.79       4.84          
659     1711.48       2783.40       2989.10       2899.79       4.77          
660     2217.12       2791.57       3001.86       2899.79       4.78          
661     2624.30       2814.97       2995.55       2899.79       4.96          
662     -389.34       2785.33       2997.60       2899.79       4.99          
663     2115.39       2792.04       2995.70       2899.79       4.99          
664     1566.68       2793.32       2981.70       2899.79       5.01          
665     2518.28       2808.67       2997.36       2899.79       5.00          
666     994.39        2795.37       3060.22       2899.79       4.95          
667     1701.09       2783.29       2972.99       2899.79       4.64          
668     2479.97       2820.09       3015.51       2899.79       4.75          
669     719.31        2781.45       2974.79       2899.79       4.77          
670     2281.87       2810.27       3039.40       2899.79       4.82          
671     1751.57       2777.03       3017.84       2899.79       4.50          
672     2026.51       2798.91       2988.74       2899.79       4.63          
673     1581.97       2788.73       3020.06       2899.79       4.75          
674     1470.30       2790.15       3001.76       2899.79       4.76          
675     2593.45       2799.03       2995.26       2899.79       4.68          
676     1605.18       2790.93       3003.16       2899.79       4.87          
677     1347.98       2784.76       2984.53       2899.79       4.81          
678     2379.27       2800.98       2974.05       2899.79       4.92          
679     1932.83       2810.71       2997.35       2899.79       4.85          
680     2595.97       2795.84       3003.67       2899.79       4.76          
681     -325.51       2776.92       2952.61       2899.79       4.71          
682     2455.17       2807.02       2960.29       2899.79       4.67          
683     1269.08       2798.51       3038.24       2899.79       4.68          
684     1149.76       2777.10       3060.48       2899.79       4.69          
685     2007.56       2795.72       3025.56       2899.79       4.67          
686     1835.29       2783.37       2990.81       2899.79       4.70          
687     2062.75       2800.34       2981.31       2899.79       4.65          
688     1809.94       2799.19       3009.80       2899.79       4.68          
689     1246.00       2804.15       2999.95       2899.79       4.71          
690     2465.81       2814.75       2986.01       2899.79       4.91          
691     2393.89       2806.57       2957.54       2899.79       4.93          
692     1181.57       2793.39       3016.44       2899.79       4.85          
693     585.16        2806.46       3095.32       2899.79       4.73          
694     1943.44       2797.28       2976.67       2899.79       5.03          
695     2445.47       2779.57       3045.18       2899.79       4.97          
696     1533.74       2803.81       2996.05       2899.79       5.07          
697     798.36        2803.85       2989.83       2899.79       5.07          
698     1712.22       2792.51       3024.37       2899.79       4.94          
699     1766.05       2812.33       3033.11       2899.79       4.87          
700     1092.12       2795.63       2972.04       2899.79       4.86          
701     485.02        2789.45       3021.27       2899.79       4.89          
702     826.80        2783.62       3058.73       2899.79       4.98          
703     1654.49       2792.83       3012.37       2899.79       4.93          
704     1649.68       2777.84       3016.66       2899.79       4.87          
705     947.94        2805.94       3002.23       2899.79       5.06          
706     736.43        2790.42       3030.36       2899.79       4.73          
707     2457.76       2818.65       3062.38       2899.79       4.71          
708     -208.35       2763.49       3061.25       2899.79       4.77          
709     1709.80       2796.27       2975.69       2899.79       4.74          
710     1579.31       2769.25       3032.19       2899.79       4.74          
711     1714.17       2800.58       2973.87       2903.13       4.74          
712     1665.79       2811.10       2987.32       2903.13       5.00          
713     1702.01       2779.42       2987.59       2903.13       5.16          
714     1789.63       2783.79       3010.47       2903.13       4.94          
715     428.62        2769.91       3002.13       2903.13       4.89          
716     1546.28       2804.56       2972.12       2903.13       4.92          
717     1446.64       2787.31       2997.69       2903.13       5.29          
718     2237.28       2816.54       2997.16       2903.13       5.12          
719     2617.55       2819.41       2969.01       2903.13       5.03          
720     2378.52       2807.44       2983.86       2903.13       4.86          
721     1741.90       2816.12       3002.99       2903.13       4.73          
722     1773.71       2804.94       3018.55       2903.13       5.24          
723     1738.43       2799.71       2988.34       2903.13       4.97          
724     1349.49       2806.68       3033.75       2913.14       5.00          
725     1586.71       2799.05       2974.69       2913.14       5.07          
726     1101.65       2798.49       3016.68       2913.14       4.86          
727     1879.62       2813.21       3003.94       2913.14       4.86          
728     1853.44       2811.39       3021.08       2913.14       4.93          
729     1894.84       2803.26       2974.98       2913.14       5.11          
730     2258.81       2805.56       2965.05       2913.14       5.14          
731     1480.13       2806.25       3088.18       2913.14       5.01          
732     1518.65       2816.43       3034.29       2913.14       5.06          
733     741.72        2772.75       3010.82       2913.14       4.96          
734     1265.97       2781.35       3003.40       2913.14       5.12          
735     1626.79       2820.02       3062.93       2913.14       4.99          
736     1878.58       2797.49       3004.58       2913.14       4.93          
737     1839.24       2793.17       3010.60       2913.14       4.99          
738     2221.22       2814.74       2996.65       2913.14       4.99          
739     1161.09       2806.29       3022.48       2913.14       4.98          
740     2232.47       2799.46       2956.58       2913.14       5.01          
741     643.63        2783.96       3023.32       2913.14       5.00          
742     1411.83       2778.66       2988.73       2913.14       4.80          
743     348.12        2789.92       3048.65       2913.14       4.77          
744     1726.36       2784.92       2987.80       2913.14       4.88          
745     2609.53       2808.46       3002.03       2913.14       4.59          
746     -169.33       2799.13       3000.75       2913.14       4.76          
747     1247.06       2797.12       3064.23       2913.14       4.85          
748     1953.10       2811.99       3002.90       2913.14       4.72          
749     1131.22       2795.97       2959.95       2913.14       4.84          
750     741.91        2785.96       2999.79       2913.14       4.90          
751     1586.81       2809.62       2998.05       2913.14       4.81          
752     2467.81       2809.91       2996.09       2913.14       4.85          
753     1945.31       2814.41       3045.09       2913.14       4.91          
754     1592.88       2812.40       2979.73       2913.14       4.91          
755     2051.76       2824.34       3008.33       2913.14       4.86          
756     544.55        2790.97       3012.09       2913.14       4.80          
757     1734.65       2803.94       3006.52       2913.14       5.01          
758     2116.34       2818.08       3007.62       2913.14       5.06          
759     1645.42       2792.36       3005.85       2913.14       5.12          
760     1708.09       2803.42       2987.63       2913.14       4.91          
761     2484.92       2814.39       2992.68       2913.14       4.86          
762     2310.86       2809.80       2996.59       2913.14       4.87          
763     2094.76       2799.53       3018.54       2913.14       4.90          
764     1963.12       2823.28       2987.94       2913.14       5.07          
765     2564.12       2816.89       3011.70       2913.14       5.14          
766     2549.03       2808.42       2989.38       2913.14       5.12          
767     -289.07       2801.71       3017.38       2913.14       4.93          
768     1578.15       2784.93       2989.81       2913.14       4.85          
769     549.79        2774.81       3007.46       2913.14       4.83          
770     1551.03       2806.93       2981.82       2913.14       4.77          
771     -375.93       2803.08       3015.12       2913.14       4.81          
772     706.32        2780.25       3032.58       2913.14       4.95          
773     973.23        2814.14       3020.94       2913.14       4.89          
774     1930.17       2792.63       3022.11       2913.14       4.88          
775     -199.96       2774.71       2934.49       2913.14       5.11          
776     2524.99       2819.31       3027.76       2913.14       5.04          
777     907.28        2786.06       3021.53       2913.14       5.26          
778     465.29        2788.04       3010.34       2913.14       4.86          
779     1756.16       2808.99       2971.07       2913.14       4.72          
780     1435.86       2808.41       2996.85       2913.14       4.81          
781     -253.76       2758.09       2963.14       2913.14       5.05          
782     1630.87       2791.30       3009.57       2913.14       5.19          
783     202.10        2788.73       3028.72       2913.14       5.16          
784     1307.38       2801.43       3009.87       2913.14       5.10          
785     1858.96       2798.48       3004.63       2913.14       4.63          
786     1251.79       2793.85       2982.01       2913.14       4.78          
787     1883.94       2791.31       3003.07       2913.14       4.86          
788     398.12        2778.17       3001.47       2913.14       5.06          
789     301.66        2761.07       3035.51       2913.14       4.79          
790     2427.07       2802.43       3015.84       2913.14       5.24          
791     1512.37       2776.58       2980.90       2913.14       4.89          
792     2209.03       2804.82       2989.68       2913.14       4.70          
793     461.75        2785.00       3056.39       2913.14       4.74          
794     273.36        2776.83       2984.34       2913.14       4.76          
795     769.22        2795.92       3009.26       2913.14       4.84          
796     499.69        2749.18       3018.77       2913.14       5.00          
797     1115.19       2797.34       3003.59       2913.14       5.00          
798     2299.49       2826.99       3014.91       2913.14       5.20          
799     928.71        2796.35       2980.02       2913.14       5.18          
800     2019.72       2809.89       3062.93       2913.14       5.24          
801     1489.81       2789.33       2953.16       2913.14       5.08          
802     1408.95       2784.85       2987.68       2913.14       4.80          
803     1736.08       2798.35       3015.68       2913.14       4.66          
804     1027.06       2772.68       2988.88       2913.14       4.85          
805     1186.44       2761.74       2948.87       2913.14       5.02          
806     1476.87       2804.00       2993.16       2913.14       4.75          
807     1592.98       2787.90       3004.45       2913.14       4.79          
808     863.27        2803.18       2970.87       2913.14       4.91          
809     2114.24       2803.76       2980.59       2913.14       4.76          
810     2491.40       2823.20       3005.86       2913.14       5.01          
811     924.03        2772.88       2988.47       2913.14       4.98          
812     1198.39       2774.15       2968.86       2913.14       5.01          
813     -268.84       2773.75       3006.36       2913.14       5.05          
814     884.56        2778.50       3006.71       2913.14       4.83          
815     -64.07        2798.39       3014.11       2913.14       4.83          
816     361.35        2783.24       2990.28       2913.14       4.77          
817     1581.29       2798.67       3033.24       2913.14       4.52          
818     1568.87       2800.58       3035.04       2913.14       4.70          
819     1761.80       2808.11       3019.34       2913.14       4.82          
820     1510.17       2796.03       3002.82       2913.14       4.89          
821     998.99        2783.70       2997.37       2913.14       5.01          
822     1025.42       2800.54       2994.91       2913.14       4.85          
823     480.36        2784.59       2982.39       2913.14       5.00          
824     1974.40       2796.93       3046.20       2913.14       4.57          
825     -510.85       2782.40       3011.59       2913.14       4.81          
826     1898.26       2800.54       3031.59       2913.14       4.84          
827     1539.60       2819.37       2987.44       2913.14       4.67          
828     1656.55       2809.19       3054.25       2913.14       4.85          
829     -226.47       2778.04       2997.09       2913.14       4.94          
830     1599.13       2790.59       3016.06       2913.14       4.82          
831     -401.81       2782.83       2988.78       2913.14       4.88          
832     -242.16       2804.43       3004.75       2913.14       4.81          
833     1677.25       2803.57       3011.09       2913.14       4.84          
834     1725.95       2805.78       2995.52       2913.14       4.85          
835     1472.20       2812.98       2999.74       2913.14       5.10          
836     1602.85       2821.36       3008.27       2913.14       5.07          
837     1677.95       2811.44       3000.35       2913.14       5.15          
838     1546.00       2811.29       3030.67       2913.14       4.95          
839     1722.62       2806.72       2993.37       2913.14       5.04          
840     1624.73       2812.09       2964.65       2913.14       4.96          
841     1574.97       2815.53       3001.15       2913.14       4.94          
842     1726.62       2800.28       3012.20       2913.14       5.02          
843     1892.42       2796.66       3000.14       2913.14       4.97          
844     1300.72       2789.69       2966.86       2913.14       4.79          
845     2596.64       2816.88       2978.13       2913.14       4.80          
846     1630.71       2814.60       2976.94       2913.14       5.06          
847     1744.57       2833.24       3014.39       2913.14       4.99          
848     1977.16       2819.43       3006.70       2913.14       4.80          
849     2337.90       2822.34       3045.70       2913.14       4.83          
850     2477.66       2820.15       2993.60       2913.14       4.97          
851     2435.57       2815.61       2980.40       2913.14       4.96          
852     2056.88       2814.28       3004.62       2913.14       4.94          
853     1824.76       2814.72       3024.06       2913.14       4.93          
854     2377.02       2829.00       2999.52       2913.14       5.09          
855     2573.82       2819.90       2988.04       2913.14       5.21          
856     1475.48       2815.81       3005.81       2913.14       5.09          
857     1619.08       2814.36       3044.08       2913.14       5.03          
858     1791.63       2820.73       3011.93       2913.14       5.09          
859     2203.29       2820.45       2986.55       2913.14       5.32          
860     1710.89       2822.07       2988.32       2913.14       4.99          
861     2425.92       2803.69       2977.49       2913.14       4.71          
862     1827.03       2829.00       3008.43       2913.14       4.88          
863     1931.92       2816.28       3030.31       2913.14       4.73          
864     1411.43       2814.41       3059.40       2913.14       4.81          
865     1757.15       2805.41       3052.94       2913.14       4.99          
866     2123.76       2824.40       2983.33       2913.14       5.19          
867     1493.91       2812.08       3013.72       2913.14       4.91          
868     1127.71       2775.95       2983.67       2913.14       4.79          
869     -257.02       2793.88       2989.26       2913.14       4.93          
870     278.28        2807.60       3028.54       2913.14       4.85          
871     1836.44       2814.97       2979.65       2913.14       4.83          
872     1650.04       2811.61       2980.08       2913.14       4.94          
873     1307.78       2813.85       3019.36       2913.14       4.99          
874     1782.69       2816.95       3017.86       2913.14       4.92          
875     2476.44       2814.05       2985.34       2913.14       4.86          
876     2354.59       2837.44       3022.36       2913.14       4.95          
877     1609.15       2827.57       2995.47       2913.14       4.95          
878     1163.41       2793.24       3047.34       2913.14       5.01          
879     1374.22       2820.77       2999.49       2913.14       4.96          
880     1646.22       2813.14       3013.18       2913.14       4.98          
881     1743.06       2805.58       3002.38       2915.78       4.86          
882     2445.81       2837.12       3043.79       2915.78       5.03          
883     2612.91       2826.76       2989.50       2915.78       4.89          
884     1146.70       2805.41       2999.16       2915.78       4.89          
885     1618.57       2818.23       2996.21       2915.78       5.12          
886     -100.83       2811.26       3018.79       2915.78       4.91          
887     2465.77       2826.82       3029.42       2915.78       4.86          
888     1668.98       2832.27       3041.17       2915.78       4.80          
889     2665.15       2848.10       3029.20       2915.78       4.72          
890     2065.80       2830.40       3001.80       2915.78       4.73          
891     1999.92       2810.50       3031.68       2915.78       4.78          
892     1738.65       2819.53       2994.32       2915.78       4.99          
893     1714.00       2818.72       3045.09       2915.78       4.97          
894     1690.90       2818.39       3002.79       2915.78       4.91          
895     2480.39       2806.09       2989.37       2915.78       4.93          
896     1906.76       2817.51       3013.96       2915.78       4.98          
897     2410.22       2815.21       3007.21       2915.78       5.02          
898     1962.96       2838.18       3027.11       2915.78       5.10          
899     1919.59       2830.36       3029.34       2915.78       5.12          
900     698.56        2801.79       3007.55       2915.78       4.98          
901     1424.69       2803.63       3031.14       2915.78       5.04          
902     2068.58       2817.48       3133.58       2915.78       4.91          
903     1910.57       2812.35       2998.34       2915.78       4.79          
904     2503.19       2827.78       3000.00       2915.78       4.83          
905     2635.18       2834.97       3022.92       2915.78       4.85          
906     1782.99       2810.60       2979.04       2915.78       5.02          
907     1477.52       2811.90       3045.20       2915.78       5.14          
908     1725.25       2813.96       3004.82       2915.78       5.10          
909     2102.32       2808.03       2980.93       2915.78       5.06          
910     1608.61       2811.46       3020.07       2915.78       5.06          
911     2599.91       2843.05       3021.85       2915.78       5.04          
912     2619.37       2830.94       3053.18       2915.78       5.06          
913     2633.36       2839.41       3082.39       2915.78       5.03          
914     1564.06       2814.23       3020.38       2915.78       4.86          
915     1873.66       2835.90       3009.89       2915.78       4.80          
916     2408.27       2829.98       2994.09       2915.78       4.87          
917     1676.40       2820.54       3010.38       2915.78       4.82          
918     1835.85       2809.84       2995.33       2915.78       4.80          
919     2303.37       2843.04       3049.04       2915.78       4.69          
920     568.92        2816.11       3021.01       2915.78       4.80          
921     2324.46       2815.54       3010.82       2915.78       4.86          
922     2604.94       2837.86       3081.34       2915.78       5.03          
923     1907.10       2803.62       2986.81       2915.78       4.86          
924     1495.19       2841.45       3039.54       2915.78       4.95          
925     1762.32       2845.32       3070.62       2915.78       5.07          
926     2316.16       2836.85       3016.51       2915.78       5.00          
927     2635.07       2837.46       3014.67       2915.78       5.02          
928     1991.42       2826.18       3008.52       2915.78       4.79          
929     2305.53       2825.48       3000.15       2915.78       4.84          
930     1765.38       2815.54       2979.60       2915.78       4.86          
931     1307.37       2811.87       3000.35       2915.78       4.88          
932     1602.00       2822.55       3004.32       2915.78       5.06          
933     2388.71       2828.64       2999.02       2915.78       4.81          
934     2528.27       2827.51       3000.71       2915.78       5.14          
935     2242.10       2840.13       2994.65       2915.78       4.85          
936     2525.26       2844.75       3045.83       2915.78       4.77          
937     2237.02       2834.10       3022.85       2915.78       4.79          
938     2389.10       2832.12       3031.72       2915.78       4.75          
939     2605.78       2849.40       3009.14       2915.78       4.90          
940     1935.56       2827.96       3023.93       2915.78       5.02          
941     1575.12       2815.50       2978.85       2915.78       5.02          
942     1723.93       2822.75       3002.80       2915.78       5.02          
943     1631.85       2821.12       3001.07       2915.78       5.23          
944     1543.94       2807.20       3037.20       2915.78       5.00          
945     1507.01       2806.65       2983.88       2915.78       5.04          
946     1075.53       2812.05       2987.27       2915.78       5.05          
947     2485.25       2825.00       2994.35       2915.78       5.07          
948     2551.89       2840.75       3028.55       2915.78       4.84          
949     2127.33       2818.43       3008.96       2915.78       4.87          
950     2525.63       2829.07       3013.93       2915.78       4.88          
951     1728.08       2828.96       2965.50       2915.78       4.84          
952     2607.64       2834.99       3004.93       2915.78       4.80          
953     1573.60       2802.47       2978.50       2915.78       4.77          
954     2208.23       2818.39       2971.90       2915.78       4.79          
955     2014.02       2815.03       3009.83       2915.78       4.77          
956     1926.21       2827.01       3019.16       2915.78       4.74          
957     2469.84       2826.71       3009.78       2915.78       4.71          
958     2577.78       2820.87       2974.53       2915.78       5.09          
959     2499.69       2822.74       2968.99       2915.78       5.16          
960     2623.19       2828.89       2985.74       2915.78       5.07          
961     2054.08       2816.14       2978.62       2915.78       4.89          
962     1515.24       2823.83       3042.37       2915.78       5.02          
963     2645.17       2848.41       3023.04       2915.78       4.59          
964     2556.09       2827.47       3018.93       2915.78       4.90          
965     989.22        2811.86       2989.91       2915.78       4.96          
966     2662.55       2844.86       3006.19       2915.78       4.99          
967     2078.01       2826.49       3036.16       2915.78       5.05          
968     1551.17       2823.19       2989.61       2915.78       4.79          
969     2469.50       2843.66       3040.40       2915.78       4.72          
970     1532.49       2815.42       3004.81       2915.78       4.87          
971     1663.64       2820.06       3009.90       2915.78       5.01          
972     2595.52       2822.10       3001.64       2915.78       4.72          
973     2548.45       2834.14       3015.59       2915.78       4.80          
974     2348.80       2829.94       3003.73       2915.78       4.85          
975     2697.52       2853.97       3015.58       2915.78       4.97          
976     2033.55       2815.41       3018.20       2915.78       4.77          
977     2536.29       2836.57       3009.67       2915.78       5.00          
978     2414.08       2837.16       3002.46       2915.78       5.03          
979     1708.64       2813.55       2980.38       2915.78       4.68          
980     1887.61       2832.38       3013.99       2915.78       4.60          
981     2209.92       2835.30       2989.46       2915.78       4.61          
982     2419.46       2832.21       3017.80       2915.78       4.79          
983     2569.73       2836.76       3034.93       2915.78       5.10          
984     974.00        2814.30       2998.62       2915.78       4.74          
985     1999.96       2808.54       3004.19       2915.78       4.68          
986     1605.80       2838.57       2971.63       2915.78       4.60          
987     2148.17       2833.36       3023.58       2915.78       4.74          
988     2621.20       2836.08       3061.11       2915.78       4.73          
989     2306.03       2840.24       3015.78       2915.78       4.83          
990     1837.18       2796.89       2996.97       2915.78       4.82          
991     2284.93       2832.01       3022.87       2915.78       4.82          
992     2504.82       2832.04       2993.89       2915.78       4.78          
993     2613.90       2849.89       3022.60       2915.78       4.79          
994     2635.94       2831.10       2978.59       2915.78       4.79          
995     2493.68       2835.68       2997.28       2915.78       4.83          
996     2472.45       2830.92       2988.69       2915.78       4.75          
997     1854.85       2839.50       3013.12       2915.78       4.50          
998     2510.46       2835.88       3021.93       2915.78       4.75          
999     2594.01       2838.78       3016.82       2915.78       4.86          
1000    1910.35       2821.60       3021.50       2915.78       4.77          
1001    2016.01       2854.39       3039.43       2915.78       4.99          
1002    1398.15       2824.16       2994.49       2915.78       4.97          
1003    1940.87       2831.16       3001.00       2915.78       5.03          
1004    1863.67       2831.38       3010.43       2915.78       5.05          
1005    1645.83       2845.56       3033.27       2915.78       5.06          
1006    946.29        2825.72       2992.30       2915.78       4.86          
1007    1322.36       2821.27       3044.90       2915.78       5.08          
1008    2502.23       2838.89       3003.63       2915.78       4.85          
1009    1840.62       2827.69       3009.50       2915.78       4.83          
1010    1303.87       2835.86       3019.39       2915.78       5.08          
1011    1588.06       2845.65       3042.98       2915.78       4.98          
1012    2658.40       2828.11       3008.74       2915.78       4.77          
1013    1472.17       2833.54       2994.12       2915.78       4.78          
1014    2413.07       2841.29       3048.59       2915.78       4.92          
1015    539.58        2822.03       3026.18       2915.78       5.06          
1016    2653.32       2856.61       3008.46       2915.78       4.68          
1017    1533.69       2822.61       3020.57       2915.78       4.63          
1018    2631.49       2835.95       3022.66       2915.78       4.87          
1019    2606.16       2829.95       3046.45       2915.78       4.79          
1020    2412.80       2835.21       3024.84       2915.78       4.79          
1021    2417.63       2830.79       3029.69       2915.78       4.80          
1022    1415.63       2832.52       2987.15       2915.78       4.80          
1023    1830.47       2820.85       2964.70       2915.78       4.71          
1024    1619.37       2821.61       2985.81       2915.78       4.65          
1025    1817.93       2831.67       3043.27       2915.78       4.79          
1026    1776.64       2813.17       3017.28       2915.78       4.77          
1027    1243.33       2827.61       3012.01       2915.78       4.76          
1028    463.43        2798.08       2994.70       2915.78       4.82          
1029    2108.44       2823.12       3003.70       2915.78       4.86          
1030    1484.16       2832.63       3067.23       2915.78       5.20          
1031    1607.47       2823.78       3030.46       2915.78       4.93          
1032    2306.63       2823.60       3003.86       2915.78       4.84          
1033    2187.63       2845.92       3032.02       2915.78       4.69          
1034    2615.58       2844.03       3003.34       2915.78       4.74          
1035    1638.02       2839.20       3025.47       2915.78       4.71          
1036    1578.09       2827.23       3021.52       2915.78       4.80          
1037    1875.18       2822.74       3023.10       2915.78       4.69          
1038    2376.48       2827.58       3009.70       2915.78       4.79          
1039    2077.90       2835.30       3016.98       2915.78       5.06          
1040    2354.89       2832.66       3098.70       2915.78       5.06          
1041    1578.63       2829.35       3011.81       2915.78       5.07          
1042    1125.94       2827.55       3002.60       2915.78       5.04          
1043    2596.29       2829.89       3005.05       2915.78       5.20          
1044    1804.85       2856.07       3044.57       2915.78       4.98          
1045    2025.14       2842.40       3056.12       2915.78       5.00          
1046    934.38        2824.42       2998.35       2915.78       4.93          
1047    2014.48       2841.22       3010.48       2915.78       4.94          
1048    1689.60       2835.62       2996.62       2915.78       4.82          
1049    1697.60       2818.47       3040.47       2915.78       4.96          
1050    1816.51       2833.05       3042.00       2915.78       5.05          
1051    2222.24       2833.73       3005.76       2915.78       5.03          
1052    1561.13       2821.42       3005.66       2915.78       5.02          
1053    1719.08       2822.93       3026.90       2915.78       5.05          
1054    2128.07       2843.12       3031.66       2915.78       5.03          
1055    1646.20       2816.41       3049.41       2915.78       4.98          
1056    1587.66       2818.04       3077.91       2915.78       5.08          
1057    1387.06       2816.90       3038.47       2915.78       5.02          
1058    2477.80       2850.28       3022.98       2915.78       4.82          
1059    2487.92       2846.89       2998.77       2915.78       4.94          
1060    2555.78       2844.93       2999.60       2915.78       4.93          
1061    1885.57       2829.44       3008.89       2915.78       5.18          
1062    1868.49       2824.60       2979.35       2915.78       5.03          
1063    2628.74       2841.04       3015.96       2915.78       5.03          
1064    2545.89       2829.69       3021.39       2915.78       5.01          
1065    1812.17       2825.69       3064.45       2915.78       5.02          
1066    2479.55       2835.99       2993.04       2915.78       5.14          
1067    2573.06       2859.45       3025.52       2915.78       4.69          
1068    1697.00       2838.00       3042.47       2915.78       4.68          
1069    2476.10       2841.20       3015.35       2915.78       4.71          
1070    1828.81       2839.20       3035.58       2915.78       4.73          
1071    1989.85       2813.94       2997.64       2915.78       4.84          
1072    2012.47       2842.03       3033.45       2915.78       4.95          
1073    1889.71       2855.65       3056.71       2915.78       4.89          
1074    2299.28       2825.31       3033.08       2915.78       4.98          
1075    1389.30       2832.40       3011.12       2915.78       5.07          
1076    2346.31       2829.99       3057.39       2915.78       5.11          
1077    1453.53       2819.13       2992.94       2915.78       4.96          
1078    1901.78       2831.94       3027.32       2915.78       5.07          
1079    1631.88       2832.77       3041.09       2915.78       4.99          
1080    1824.03       2842.86       3022.82       2915.78       4.95          
1081    2553.22       2827.50       2979.00       2915.78       4.85          
1082    1481.13       2822.12       3000.54       2915.78       4.94          
1083    2556.36       2824.70       3019.02       2915.78       4.88          
1084    1699.72       2827.50       3024.49       2915.78       4.79          
1085    1635.21       2833.09       3008.13       2915.78       4.91          
1086    2587.33       2817.91       3022.70       2915.78       4.78          
1087    1694.12       2834.27       3087.76       2915.78       4.95          
