experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 20920.448205709457

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
60      -31.34        150.49        834.45        813.12        3.87          
61      -16.90        174.19        741.26        813.12        4.07          
62      -56.06        168.58        832.17        813.12        4.51          
63      -26.06        180.16        780.19        813.12        4.46          
64      -84.12        174.50        818.78        813.12        4.42          
65      -4.02         213.75        898.91        813.12        5.10          
66      -9.70         201.18        814.58        813.12        4.83          
67      -18.25        202.86        847.13        813.12        5.36          
68      -2.02         220.11        788.89        813.12        5.51          
69      -8.25         216.79        848.83        856.29        5.59          
70      -60.25        230.63        830.19        856.29        5.33          
71      -6.43         261.52        835.91        856.29        5.66          
72      -7.50         259.11        842.76        856.29        5.77          
73      -58.36        284.69        860.26        856.29        6.54          
74      -4.43         263.16        878.88        878.26        5.57          
75      -114.23       258.01        864.28        878.26        6.16          
76      -4.09         261.03        849.18        878.26        6.08          
77      -5.27         294.13        874.70        878.26        5.97          
78      -22.62        290.61        868.53        878.26        6.31          
79      -2.77         297.21        852.69        878.26        6.33          
80      -9.34         304.07        911.82        878.26        6.14          
81      -17.67        267.18        882.59        880.64        6.02          
82      -4.68         348.94        922.71        880.64        7.06          
83      -2.02         336.25        866.24        880.64        7.05          
84      -10.77        323.70        859.41        880.64        6.87          
85      -0.64         360.93        875.69        880.64        7.20          
86      -5.61         350.37        877.61        880.64        7.16          
87      -14.91        407.71        918.00        915.32        7.53          
88      -8.02         350.04        949.13        927.34        6.55          
89      -7.24         328.35        908.21        927.34        6.44          
90      -5.97         356.44        892.94        927.34        6.50          
91      -4.61         371.00        925.52        930.08        6.86          
92      -5.94         383.84        883.87        930.08        7.18          
93      -9.26         360.32        894.04        930.08        6.33          
94      -7.32         467.46        944.76        930.08        7.50          
95      -4.55         408.95        895.14        930.08        7.29          
96      -4.44         387.50        930.91        930.08        7.24          
97      3.24          415.22        936.13        930.08        7.04          
98      -5.32         433.27        928.46        930.08        6.99          
99      -3.04         450.01        957.90        963.21        7.40          
100     3.65          419.72        964.72        963.21        6.81          
101     -8.68         403.14        935.34        963.21        6.85          
102     -5.87         422.29        952.14        963.21        7.22          
103     -5.94         396.02        962.43        963.21        6.78          
104     -3.16         466.07        996.64        963.21        7.07          
105     -2.08         435.30        967.76        963.21        7.28          
106     -2.88         400.13        947.64        963.21        7.08          
107     -4.24         491.63        962.02        963.21        7.64          
108     -4.20         485.69        974.69        974.08        7.46          
109     -2.79         472.71        996.24        992.67        7.39          
110     -28.17        453.08        988.97        992.67        7.26          
111     -4.85         501.95        999.96        992.67        7.22          
112     -1.96         455.89        952.88        992.67        6.97          
113     -1.57         469.82        970.96        992.67        7.18          
114     -3.73         435.65        1000.15       999.84        7.04          
115     -4.64         461.31        1001.86       999.84        6.87          
116     -3.56         449.67        964.43        999.84        6.76          
117     -4.50         435.20        961.66        999.84        7.00          
118     -3.05         423.97        978.05        999.84        7.03          
119     -16.82        436.29        1000.92       999.84        6.90          
120     -5.53         537.85        994.06        999.84        7.46          
121     -5.23         459.53        951.58        999.84        7.25          
122     -4.77         471.35        1004.09       999.84        6.83          
123     -7.01         489.40        965.17        999.84        7.39          
124     -4.73         555.90        992.64        999.84        7.92          
125     -4.69         497.47        986.50        999.84        7.64          
126     -5.22         448.52        978.66        999.84        6.95          
127     -6.23         490.17        984.99        999.84        7.59          
128     -1.95         471.23        985.45        999.84        7.26          
129     -5.17         427.73        996.35        999.84        6.87          
130     -5.34         493.90        980.46        999.84        7.20          
131     -4.95         482.74        982.73        999.84        7.45          
132     -4.89         456.56        991.18        999.84        7.26          
133     -7.31         502.14        983.60        999.84        7.45          
134     -8.15         438.17        987.62        999.84        6.70          
135     -7.99         495.13        971.05        999.84        7.34          
136     -6.11         428.45        977.41        999.84        6.71          
137     -5.25         471.07        993.27        999.84        7.28          
138     -6.19         495.24        993.67        999.84        7.24          
139     -3.62         469.17        992.86        999.84        7.15          
140     -8.13         458.25        1009.03       1004.72       6.59          
141     -8.56         484.09        970.56        1004.72       7.41          
142     -5.98         472.29        994.48        1004.72       7.23          
143     -11.08        452.05        992.25        1004.72       6.81          
144     -7.61         453.98        976.15        1004.72       6.98          
145     -4.96         430.87        980.03        1004.72       6.77          
146     -4.29         482.30        984.05        1004.72       7.30          
147     -8.95         459.14        984.96        1004.72       7.06          
148     -12.13        430.64        984.55        1004.72       6.53          
149     -9.25         466.44        982.55        1004.72       7.29          
150     -16.18        466.02        980.38        1004.72       7.30          
151     -5.84         496.69        987.59        1004.72       7.38          
152     -7.28         403.00        1000.90       1004.72       6.52          
153     -13.23        476.76        961.81        1004.72       7.12          
154     -4.26         493.15        966.53        1004.72       7.35          
155     -7.35         431.27        985.07        1004.72       6.72          
156     -6.16         446.32        979.82        1004.72       7.03          
157     -7.15         432.16        990.90        1004.72       6.97          
158     -4.81         472.67        1012.90       1004.72       7.26          
159     -10.31        479.00        949.64        1004.72       7.32          
160     -11.10        453.34        993.60        1004.72       7.25          
161     -13.07        449.33        981.94        1004.72       7.20          
162     -10.28        465.30        967.92        1004.72       7.28          
163     -7.78         405.07        997.36        1004.72       6.73          
164     -8.99         470.90        981.76        1004.72       7.45          
165     -6.84         514.84        991.08        1004.72       7.88          
166     -8.24         412.05        979.63        1004.72       6.56          
167     -7.87         448.33        973.05        1004.72       7.20          
168     -23.74        452.80        971.40        1004.72       6.98          
169     -7.50         494.91        958.95        1004.72       7.50          
170     -7.01         462.60        983.85        1004.72       7.18          
171     -14.82        505.14        968.74        1004.72       7.46          
172     -9.22         466.54        988.67        1004.72       7.38          
173     -6.08         448.18        1015.27       1004.72       7.14          
174     -12.07        505.03        1004.25       1004.72       7.70          
175     -9.30         478.38        975.05        1004.72       7.38          
176     -8.37         441.92        972.75        1004.72       7.33          
177     -15.68        499.35        987.00        1004.72       7.44          
178     -11.18        527.07        1002.27       1004.72       7.63          
179     -7.13         487.63        972.53        1004.72       7.35          
180     -6.25         486.28        1004.85       1004.72       7.21          
181     -8.69         504.58        985.97        1004.72       7.43          
182     -5.67         480.01        997.50        1004.72       7.26          
183     -8.34         522.20        1003.58       1004.72       7.40          
184     -10.52        495.64        984.25        1004.72       7.49          
185     -8.47         482.76        1000.31       1004.72       7.32          
186     -9.23         477.09        1009.55       1009.92       7.06          
187     -10.92        528.00        984.69        1009.92       7.68          
188     -4.76         469.57        966.56        1009.92       7.08          
189     -8.92         493.03        990.09        1009.92       7.33          
190     -9.33         438.67        990.04        1009.92       6.92          
191     -7.58         508.61        994.52        1009.92       7.36          
192     -7.73         506.71        983.46        1009.92       7.56          
193     -6.83         496.12        988.63        1009.92       7.25          
194     -6.65         488.92        1010.00       1010.05       7.37          
195     -7.39         494.43        996.15        1010.05       7.24          
196     -8.49         498.47        988.17        1010.05       7.37          
197     -12.08        478.19        992.57        1010.05       6.81          
198     -13.16        463.21        994.74        1010.05       7.03          
199     -8.55         448.49        977.73        1010.05       7.07          
200     -7.72         512.64        982.79        1010.05       7.76          
201     -9.75         421.61        1004.56       1010.05       6.63          
202     -5.65         547.46        1006.18       1010.05       7.59          
203     -5.99         446.43        1010.26       1010.05       6.11          
204     -8.56         458.67        1009.37       1010.05       6.94          
205     -6.22         437.53        997.06        1010.05       7.02          
206     -8.13         481.28        980.48        1010.05       7.39          
207     -3.52         444.55        1003.70       1010.05       7.14          
208     -6.41         558.88        1004.34       1010.47       7.86          
209     -6.86         457.89        998.90        1010.47       7.26          
210     -10.56        498.17        1007.67       1010.47       7.37          
211     -6.12         535.21        1005.20       1010.47       7.66          
212     -5.86         428.42        999.92        1010.47       7.01          
213     -10.79        510.11        1009.88       1010.47       7.49          
214     -8.19         463.50        991.99        1010.47       6.92          
215     -5.71         447.87        1005.05       1010.47       6.73          
216     -5.22         534.59        1007.85       1010.47       7.32          
217     -5.47         528.50        1002.71       1010.47       7.64          
218     -10.70        506.10        1012.77       1012.17       7.40          
219     -7.48         473.34        986.03        1012.17       7.20          
220     -4.02         504.95        996.84        1012.17       7.48          
221     -6.65         481.58        1009.32       1012.17       7.13          
222     -7.92         440.15        988.68        1012.17       7.02          
223     -6.82         538.75        987.02        1012.17       7.66          
224     -14.64        486.01        1001.71       1012.17       7.24          
225     -9.87         491.29        978.66        1012.17       7.32          
226     -10.03        504.15        991.40        1012.17       7.38          
227     -5.28         507.06        1010.00       1012.17       7.38          
228     -5.59         488.90        997.10        1012.17       7.08          
229     -6.90         493.45        997.40        1012.17       7.31          
230     -8.39         495.58        1022.46       1012.17       6.89          
231     -4.52         508.99        998.90        1012.17       7.50          
232     -9.02         470.31        962.50        1012.17       7.21          
233     -2.90         472.20        984.37        1012.17       7.12          
234     -3.27         527.51        1020.08       1020.14       7.63          
235     -7.48         495.60        1006.41       1020.14       7.45          
236     -8.85         460.38        1015.54       1020.14       7.20          
237     -4.31         461.16        990.23        1020.14       7.26          
238     -5.53         461.58        993.69        1020.14       7.01          
239     -5.58         531.69        1000.26       1020.14       7.43          
240     -4.87         508.30        1005.19       1020.14       7.33          
241     -6.69         503.81        986.44        1020.14       7.17          
242     -5.90         512.76        1014.16       1020.14       7.32          
243     -4.56         496.71        1006.30       1020.14       7.27          
244     -4.46         571.17        1005.29       1020.14       8.04          
245     -4.76         478.32        1010.45       1020.14       6.74          
246     -4.14         425.09        1005.24       1020.14       6.47          
247     -1.44         474.60        1004.25       1020.14       6.99          
248     -3.82         444.16        996.33        1020.14       7.04          
249     -2.99         454.35        1014.13       1020.14       7.16          
250     -8.18         531.67        1002.89       1020.14       7.31          
251     -4.57         475.53        1015.23       1020.14       7.16          
252     -4.79         463.60        1020.92       1022.87       6.92          
253     -3.49         488.37        1008.39       1022.87       7.21          
254     -5.50         507.46        1024.32       1022.87       6.92          
255     -3.12         485.20        1008.55       1022.87       7.10          
256     -5.57         503.03        1014.16       1022.87       7.20          
257     -6.67         517.84        1006.07       1022.87       7.47          
258     -3.77         462.58        1000.66       1022.87       6.80          
259     -5.47         519.31        1000.02       1022.87       7.48          
260     -6.34         528.92        1009.81       1022.87       7.64          
261     -4.19         509.45        1004.26       1022.87       7.15          
262     -10.50        523.84        1010.02       1022.87       7.00          
263     -3.71         507.28        998.65        1022.87       7.34          
264     -4.58         496.79        1015.43       1022.87       7.28          
265     -4.56         458.55        1004.65       1022.87       6.74          
266     -5.18         493.94        991.11        1022.87       7.19          
267     -5.67         531.10        1002.59       1022.87       7.34          
268     -4.16         557.24        1013.91       1022.87       7.56          
269     -7.17         528.98        1007.85       1022.87       7.23          
270     -4.38         591.79        1006.60       1022.87       7.99          
271     -4.76         544.38        1012.37       1022.87       7.62          
272     -4.23         509.46        1010.53       1022.87       7.54          
273     -5.02         590.92        1006.04       1022.87       7.81          
274     -3.32         574.93        1020.35       1022.87       7.72          
275     -3.00         603.69        1004.54       1022.87       7.97          
276     -5.17         501.21        1016.57       1022.87       7.30          
277     -5.32         567.91        1021.13       1022.87       7.80          
278     -4.36         550.72        1004.43       1022.87       7.52          
279     -4.97         525.09        1000.02       1022.87       7.58          
280     -4.67         571.92        995.00        1022.87       7.70          
281     -4.09         544.38        999.11        1022.87       7.60          
282     -4.40         550.12        1014.31       1022.87       7.48          
283     -3.64         558.24        1002.62       1022.87       7.68          
284     -4.38         582.68        1005.78       1022.87       7.77          
285     -4.51         531.94        1011.19       1022.87       7.43          
286     -5.29         541.41        1006.25       1022.87       7.57          
287     -3.77         515.46        1011.99       1022.87       7.37          
288     -3.80         567.26        1000.59       1022.87       8.00          
289     -2.52         608.98        1021.81       1022.87       8.22          
290     -4.74         631.11        994.64        1022.87       7.96          
291     -3.93         607.50        999.18        1022.87       7.92          
292     -4.14         540.78        998.55        1022.87       7.38          
293     -4.56         528.54        1018.42       1022.87       7.38          
294     -3.32         576.40        1001.94       1022.87       7.72          
295     -3.83         574.04        1002.15       1022.87       7.73          
296     -3.75         550.38        1010.95       1022.87       7.64          
297     -4.40         561.93        1010.49       1022.87       7.64          
298     -3.66         552.42        1016.56       1022.87       7.70          
299     -5.54         553.10        1015.93       1022.87       7.12          
300     -3.59         524.93        1015.98       1022.87       7.21          
301     -4.82         556.43        1011.06       1022.87       7.28          
302     -3.48         467.51        1015.50       1022.87       6.83          
303     -5.28         474.99        1002.61       1022.87       6.97          
304     -3.08         567.35        1012.18       1022.87       7.67          
305     -3.53         512.32        1005.99       1022.87       7.10          
306     -3.51         583.73        1012.08       1022.87       7.70          
307     -6.19         558.25        1021.61       1022.87       7.56          
308     -2.24         555.56        1001.38       1022.87       7.42          
309     -2.57         541.63        1003.82       1022.87       7.32          
310     -2.58         512.91        1012.27       1022.87       7.26          
311     -2.93         570.38        999.44        1022.87       7.53          
312     -1.43         618.52        1000.74       1022.87       7.93          
313     -1.94         652.57        1008.61       1022.87       8.24          
314     -2.50         645.35        1017.63       1022.87       8.12          
315     -2.38         562.25        1004.94       1022.87       7.47          
316     -2.09         563.58        1011.15       1022.87       7.37          
317     -1.69         508.53        1011.19       1022.87       7.10          
318     -3.25         522.32        1015.10       1022.87       7.13          
319     -3.83         531.28        1019.36       1022.87       7.30          
320     -3.48         530.93        1007.78       1022.87       7.25          
321     -6.32         538.99        1011.07       1022.87       7.31          
322     -2.31         621.68        1014.82       1022.87       7.89          
323     -3.90         537.36        1021.41       1022.87       7.21          
324     -3.98         500.92        1022.38       1022.87       7.15          
325     -1.64         607.46        1013.47       1022.87       8.25          
326     -4.01         615.70        1013.85       1022.87       8.24          
327     -2.30         533.29        1006.53       1022.87       7.28          
328     -2.69         627.32        1007.80       1022.87       8.01          
329     0.78          582.75        1011.10       1022.87       7.42          
330     -1.47         603.12        1023.75       1022.87       7.94          
331     -2.94         550.52        1011.36       1022.87       7.31          
332     -2.73         544.79        1017.83       1022.87       6.69          
333     -3.88         543.07        1012.68       1022.87       7.26          
334     -3.25         609.83        1014.15       1022.87       7.60          
335     -2.43         510.22        1023.31       1022.87       6.88          
336     -1.94         559.21        1014.45       1022.87       7.39          
337     -2.16         642.02        1008.73       1022.87       8.24          
338     -1.89         551.54        1011.64       1022.87       7.26          
339     -1.96         633.15        1008.56       1022.87       8.02          
340     -2.29         603.20        1015.54       1022.87       7.79          
341     -0.65         578.75        1012.92       1022.87       7.56          
342     -2.70         577.01        999.10        1022.87       7.35          
343     -2.85         565.47        1012.48       1022.87       7.61          
344     -2.52         550.42        1015.08       1022.87       7.28          
345     -2.60         524.03        1014.08       1022.87       7.16          
346     -0.95         629.52        1013.14       1022.87       7.71          
347     -2.70         573.92        1024.88       1025.22       7.67          
348     -1.29         619.57        1011.19       1025.22       7.78          
349     -2.05         601.44        1011.50       1025.22       7.94          
350     -1.09         624.16        1019.55       1025.22       8.02          
351     -3.21         568.25        1014.06       1025.22       7.47          
352     -2.27         602.39        1022.01       1025.22       7.69          
353     -0.97         605.89        1011.81       1025.22       7.79          
354     -3.14         547.83        1019.92       1025.22       7.29          
355     -1.84         673.46        1010.30       1025.22       8.25          
356     -2.75         557.46        1012.47       1025.22       7.43          
357     -3.07         516.33        1013.00       1025.22       7.08          
358     -1.10         570.55        1017.71       1025.22       7.35          
359     -2.76         609.77        1014.17       1025.22       7.87          
360     -2.90         571.98        1017.48       1025.22       7.49          
361     -1.96         596.45        1013.17       1025.22       7.66          
362     -1.20         533.99        1018.01       1025.22       7.32          
363     -1.09         540.05        1013.66       1025.22       7.20          
364     1.24          615.08        1018.94       1025.22       7.83          
365     -3.15         592.64        1018.35       1025.22       7.63          
366     -2.25         579.19        1011.42       1025.22       7.59          
367     -3.78         591.62        1013.52       1025.22       7.40          
368     -1.86         573.16        1012.66       1025.22       7.56          
369     -1.70         585.05        1012.66       1025.22       7.48          
370     -5.57         562.44        1011.53       1025.22       7.06          
371     -2.16         551.10        1011.61       1025.22       7.37          
372     -2.84         567.39        1015.77       1025.22       7.50          
373     -3.70         616.35        1019.02       1025.22       7.99          
374     -1.95         590.06        1021.28       1025.22       7.45          
375     -4.40         574.51        1017.79       1025.22       7.15          
376     -2.84         528.74        1011.56       1025.22       7.36          
377     -2.62         587.95        1011.05       1025.22       7.36          
378     -2.55         554.62        1019.91       1025.22       7.24          
379     -2.72         592.37        1020.29       1025.22       7.63          
380     -4.49         644.45        1020.98       1025.22       7.97          
381     -3.95         563.98        1018.14       1025.22       7.71          
382     -4.12         607.09        1012.18       1025.22       7.81          
383     -2.78         650.04        1011.00       1025.22       7.85          
384     -3.59         588.43        1021.59       1025.22       7.35          
385     -2.43         678.06        1021.40       1025.22       8.25          
386     -2.20         587.11        1016.31       1025.22       7.69          
387     -2.67         662.91        1019.31       1025.22       7.97          
388     -2.65         589.08        1016.54       1025.22       7.80          
389     -3.50         607.30        1015.24       1025.22       7.62          
390     -4.59         627.67        1022.35       1025.22       7.76          
391     -3.04         556.41        1018.65       1025.22       7.59          
392     -3.67         579.03        1024.98       1025.63       7.64          
393     -3.06         570.99        1017.29       1025.63       7.17          
394     -3.07         575.54        1017.41       1025.63       7.61          
395     -2.63         578.41        1022.73       1025.63       7.45          
396     -6.13         579.63        1013.85       1025.63       7.54          
397     -3.98         579.22        1019.05       1025.63       7.42          
398     -2.65         528.46        1027.11       1026.89       6.95          
399     -2.60         618.25        1018.57       1026.89       7.72          
400     -2.13         563.63        1021.28       1026.89       7.19          
401     -2.39         557.36        1020.06       1026.89       7.47          
402     -3.88         600.99        1020.12       1026.89       7.56          
403     -1.61         636.83        1014.23       1026.89       7.73          
404     -2.65         609.89        1023.81       1026.89       7.19          
405     -1.02         610.00        1016.36       1026.89       7.72          
406     -1.84         638.32        1017.77       1026.89       7.93          
407     -0.44         689.31        1019.67       1026.89       8.57          
408     -2.30         634.63        1019.66       1026.89       8.15          
409     -1.51         604.17        1023.16       1026.89       7.45          
410     -2.95         537.31        1024.73       1026.89       7.29          
411     -2.95         516.81        1020.21       1026.89       6.83          
412     -3.02         665.98        1021.34       1026.89       7.94          
413     -1.75         561.00        1015.09       1026.89       7.29          
414     -0.24         658.19        1021.40       1026.89       8.37          
415     -1.54         638.04        1017.66       1026.89       7.94          
416     -2.52         595.94        1017.46       1026.89       7.63          
417     -3.20         650.35        1023.27       1026.89       8.07          
418     -2.38         641.36        1022.69       1026.89       7.79          
419     -2.73         548.65        1015.14       1026.89       7.30          
420     -2.11         566.20        1015.59       1026.89       7.50          
421     -2.00         598.65        1019.72       1026.89       7.71          
422     -2.13         583.06        1019.57       1026.89       7.21          
423     -2.30         622.39        1018.51       1026.89       8.06          
424     -3.28         565.00        1018.87       1026.89       7.35          
425     0.93          649.82        1024.49       1026.89       8.47          
426     -2.02         627.71        1026.07       1026.89       8.00          
427     -2.91         600.45        1026.27       1026.89       7.64          
428     -1.59         602.48        1013.83       1026.89       7.57          
429     -2.57         557.07        1015.67       1026.89       7.38          
430     -1.96         550.23        1020.56       1026.89       7.12          
431     -2.00         583.94        1016.97       1026.89       7.34          
432     -2.44         631.67        1029.44       1026.89       8.03          
433     -2.13         589.04        1018.46       1026.89       7.57          
434     -1.62         689.40        1016.57       1026.89       8.71          
435     -2.73         608.19        1020.08       1026.89       7.75          
436     -2.09         632.05        1025.00       1026.89       7.68          
437     -1.76         591.57        1025.55       1026.89       7.65          
438     -2.24         631.53        1021.77       1026.89       7.73          
439     -2.20         597.23        1026.45       1026.89       7.65          
440     -2.07         567.36        1021.92       1026.89       7.51          
441     -2.58         591.62        1017.40       1026.89       7.78          
442     -2.57         652.63        1025.74       1026.89       7.86          
443     -2.95         580.52        1027.73       1026.89       7.10          
444     -1.87         579.45        1017.58       1026.89       7.50          
445     -0.47         607.45        1017.37       1026.89       7.68          
446     -1.90         652.80        1018.79       1026.89       8.23          
447     -1.10         621.98        1021.95       1026.89       8.09          
448     -2.94         632.54        1022.54       1026.89       7.78          
449     -2.14         576.12        1023.81       1026.89       7.32          
450     -1.96         599.88        1017.66       1026.89       7.53          
451     -3.26         564.96        1023.67       1026.89       7.17          
452     -1.83         686.60        1024.02       1026.89       8.27          
453     -2.21         597.08        1023.93       1026.89       7.52          
454     -1.40         689.31        1023.25       1026.89       8.65          
455     -2.08         583.13        1020.57       1026.89       7.55          
456     -1.73         686.96        1024.17       1026.89       8.45          
457     -1.29         608.65        1022.40       1026.89       7.89          
458     -1.83         637.78        1023.22       1026.89       7.59          
459     -2.16         568.49        1019.13       1026.89       7.33          
460     -1.96         699.07        1024.07       1026.89       8.71          
461     -2.35         632.99        1021.40       1026.89       8.12          
462     -2.72         634.40        1017.66       1026.89       7.73          
463     -2.93         643.54        1020.26       1026.89       8.02          
464     -2.78         622.82        1020.68       1026.89       8.06          
465     -3.00         646.15        1022.15       1026.89       7.92          
466     -1.50         666.39        1018.99       1026.89       8.41          
467     -1.71         685.59        1018.32       1026.89       8.87          
468     -1.16         712.40        1028.61       1027.48       8.58          
469     -1.71         643.03        1018.65       1027.48       8.18          
470     -4.31         631.47        1022.59       1027.48       7.76          
471     -2.08         684.26        1027.94       1028.14       8.41          
472     -2.28         623.59        1021.74       1028.14       7.65          
473     -1.71         655.90        1021.75       1028.14       8.13          
474     -1.58         513.77        1026.55       1028.14       7.00          
475     -2.38         552.55        1016.54       1028.14       7.27          
476     -2.35         649.27        1023.34       1028.14       7.85          
477     -2.53         614.75        1022.71       1028.14       7.71          
478     -2.92         640.07        1036.67       1028.14       7.67          
479     -2.16         612.76        1021.53       1028.14       7.94          
480     -2.09         581.21        1020.57       1028.14       7.71          
481     -2.07         669.85        1018.46       1028.14       8.11          
482     -2.32         658.90        1028.12       1029.24       8.07          
483     -2.13         617.81        1022.73       1029.24       7.41          
484     -2.95         580.72        1024.86       1029.24       7.28          
485     -1.63         602.84        1018.21       1029.24       7.46          
486     -2.07         562.15        1028.03       1029.24       7.46          
487     -2.74         587.84        1024.43       1029.24       7.31          
488     -2.19         552.99        1023.96       1029.24       7.12          
489     -1.72         608.66        1020.95       1029.24       7.60          
490     -2.15         671.63        1020.14       1029.24       8.04          
491     -1.63         673.43        1022.48       1029.24       8.04          
492     0.03          623.76        1026.86       1029.24       7.52          
493     -1.46         635.61        1024.86       1029.24       7.70          
494     -1.07         680.06        1023.36       1029.24       8.25          
495     -2.59         626.52        1025.41       1029.24       7.63          
496     -2.17         553.64        1018.95       1029.24       7.37          
497     -2.93         578.09        1020.88       1029.24       7.39          
498     -2.43         573.49        1019.64       1029.24       7.31          
499     1.72          584.66        1021.02       1029.24       7.37          
500     -2.16         634.35        1023.62       1029.24       7.87          
501     -2.29         574.09        1020.84       1029.24       7.49          
502     -2.45         681.70        1019.61       1029.24       8.34          
503     -2.02         581.85        1026.84       1029.24       7.22          
504     -3.07         600.20        1024.41       1029.24       7.79          
505     -2.12         686.96        1024.82       1029.24       8.47          
506     -2.13         686.75        1017.88       1029.24       8.66          
507     -2.13         602.06        1021.80       1029.24       7.41          
508     -2.68         602.71        1028.79       1029.24       7.61          
509     -2.21         634.89        1026.46       1029.24       7.80          
510     -2.31         551.01        1019.78       1029.24       7.44          
511     -2.47         596.10        1023.61       1029.24       7.53          
512     -2.58         556.47        1022.60       1029.24       7.28          
513     -2.22         573.85        1024.20       1029.24       7.49          
514     -2.31         533.33        1020.10       1029.24       7.38          
515     -2.24         638.23        1021.44       1029.24       7.78          
516     -2.13         657.45        1021.95       1029.24       8.07          
517     -2.74         630.09        1025.94       1029.24       7.84          
518     -2.21         557.72        1024.14       1029.24       7.45          
519     -1.91         601.84        1025.58       1029.24       7.68          
520     -1.60         624.25        1021.73       1029.24       7.84          
521     -0.92         635.55        1021.79       1029.24       7.63          
522     -2.31         584.35        1027.76       1029.24       7.69          
523     -2.15         629.23        1029.16       1029.24       7.53          
524     -1.48         601.58        1025.96       1029.24       7.80          
525     -1.84         643.01        1025.80       1029.24       7.65          
526     -1.67         620.51        1024.51       1029.24       7.91          
527     -2.07         637.61        1024.31       1029.24       7.49          
528     -1.91         631.37        1019.27       1029.24       7.95          
