experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2776.434008836746

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
87      -233.33       -22.50        433.33        42.00         1.08          
88      -700.00       -108.50       333.33        42.00         1.09          
89      -133.33       153.00        666.67        42.00         1.10          
90      -1166.67      -252.17       0.00          42.00         1.08          
91      -700.00       88.83         333.33        42.00         1.08          
92      -700.00       -21.50        500.00        42.00         1.10          
93      -533.33       -52.83        500.00        42.00         1.10          
94      -233.33       121.17        666.67        48.00         1.14          
95      -933.33       -164.67       166.67        48.00         1.13          
96      -533.33       11.33         333.33        76.00         1.11          
97      -700.00       -50.33        333.33        76.00         1.10          
98      -466.67       4.50          500.00        86.00         1.09          
99      -700.00       -219.00       100.00        86.00         1.12          
100     -233.33       107.83        833.33        86.00         1.12          
101     -766.67       10.33         500.00        86.00         1.11          
102     -300.00       26.33         333.33        86.00         1.10          
103     -700.00       -155.67       166.67        86.00         1.10          
104     -466.67       51.17         166.67        86.00         1.09          
105     -700.00       -137.33       333.33        86.00         1.07          
106     -700.00       -159.67       166.67        86.00         1.12          
107     -700.00       -148.00       166.67        94.00         1.07          
108     -300.00       141.17        500.00        94.00         1.10          
109     -466.67       21.33         166.67        94.00         1.10          
110     -700.00       -168.33       333.33        94.00         1.07          
111     -466.67       18.00         500.00        94.00         1.12          
112     -533.33       -88.67        333.33        94.00         1.16          
113     -466.67       -17.67        166.67        94.00         1.10          
114     -466.67       -62.00        833.33        94.00         1.08          
115     -533.33       -20.83        500.00        94.00         1.10          
116     -533.33       42.33         333.33        94.00         1.06          
117     -700.00       -75.50        500.00        94.00         1.13          
118     -833.33       -29.67        500.00        94.00         1.07          
119     -533.33       -62.00        500.00        94.00         1.08          
120     -366.67       145.33        600.00        94.00         1.11          
121     -233.33       36.67         666.67        94.00         1.07          
122     -533.33       -87.83        333.33        94.00         1.11          
123     -933.33       -237.33       500.00        94.00         1.10          
124     -233.33       -1.33         166.67        94.00         1.09          
125     -300.00       182.17        833.33        94.00         1.12          
126     -66.67        128.00        666.67        94.00         1.16          
127     -700.00       5.67          333.33        94.00         1.10          
128     -466.67       -128.17       166.67        94.00         1.09          
129     -233.33       22.17         333.33        94.00         1.09          
130     -466.67       -62.83        266.67        94.00         1.11          
131     -366.67       101.17        600.00        94.00         1.08          
132     -466.67       95.83         500.00        94.00         1.08          
133     -466.67       34.17         333.33        94.00         1.11          
134     -1166.67      -187.17       500.00        94.00         1.09          
135     -1166.67      -384.00       166.67        94.00         1.10          
136     -533.33       53.33         500.00        94.00         1.13          
137     -466.67       140.50        766.67        94.00         1.12          
138     -233.33       69.67         500.00        94.00         1.10          
139     -366.67       101.00        333.33        94.00         1.10          
140     -466.67       -2.50         500.00        108.00        1.07          
141     -933.33       63.17         166.67        108.00        1.09          
142     -466.67       -103.83       500.00        108.00        1.09          
143     -933.33       -107.67       333.33        108.00        1.09          
144     -700.00       -141.00       666.67        108.00        1.09          
145     -466.67       -74.50        666.67        146.00        1.14          
146     -466.67       102.17        333.33        146.00        1.10          
147     -766.67       -99.00        333.33        146.00        1.14          
148     -466.67       -35.00        333.33        146.00        1.07          
149     -700.00       -164.33       166.67        146.00        1.12          
150     -466.67       -59.00        166.67        146.00        1.07          
151     -466.67       34.33         333.33        146.00        1.07          
152     -533.33       67.83         666.67        146.00        1.08          
153     -933.33       -201.00       166.67        146.00        1.11          
154     -366.67       86.17         500.00        146.00        1.11          
155     -300.00       -94.67        333.33        146.00        1.10          
156     -1000.00      -295.83       166.67        146.00        1.12          
157     -233.33       -10.67        333.33        146.00        1.11          
158     -933.33       -68.33        500.00        146.00        1.10          
159     -933.33       -67.83        333.33        146.00        1.09          
160     -433.33       196.17        666.67        146.00        1.06          
161     -533.33       -51.17        333.33        146.00        1.10          
162     -533.33       52.17         500.00        146.00        1.10          
163     -466.67       -22.17        333.33        146.00        1.07          
164     -466.67       21.33         166.67        146.00        1.11          
165     -933.33       -228.83       500.00        146.00        1.13          
166     -466.67       -21.17        500.00        146.00        1.12          
167     -466.67       32.00         500.00        146.00        1.15          
168     -233.33       249.00        833.33        146.00        1.10          
169     -533.33       -83.67        333.33        146.00        1.13          
170     -933.33       -87.67        500.00        146.00        1.12          
171     -466.67       78.83         333.33        146.00        1.08          
172     -533.33       12.33         600.00        146.00        1.11          
173     -700.00       -28.50        333.33        146.00        1.15          
174     -133.33       80.17         600.00        146.00        1.13          
175     -833.33       -49.50        333.33        146.00        1.08          
176     -1633.33      -411.83       166.67        146.00        1.12          
177     -700.00       -31.83        500.00        146.00        1.15          
178     -1166.67      -276.17       266.67        146.00        1.09          
179     -700.00       -175.83       166.67        146.00        1.14          
180     -700.00       -18.17        266.67        146.00        1.12          
181     -533.33       -35.67        166.67        146.00        1.12          
182     -300.00       219.33        666.67        146.00        1.10          
183     -933.33       -207.67       433.33        146.00        1.12          
184     -1166.67      -145.00       500.00        146.00        1.09          
185     -700.00       -73.00        500.00        146.00        1.14          
186     -533.33       96.33         500.00        146.00        1.14          
187     -466.67       -20.17        666.67        146.00        1.10          
188     -466.67       -39.83        333.33        146.00        1.08          
189     -466.67       -35.83        333.33        146.00        1.11          
190     -600.00       -50.33        333.33        146.00        1.14          
191     -933.33       39.67         500.00        146.00        1.15          
192     -1466.67      -289.17       833.33        146.00        1.11          
193     -700.00       -147.83       333.33        146.00        1.15          
194     -533.33       267.67        666.67        146.00        1.15          
195     -700.00       22.00         500.00        146.00        1.09          
196     -533.33       115.00        666.67        146.00        1.10          
197     -466.67       122.50        833.33        146.00        1.10          
198     -933.33       99.17         666.67        146.00        1.12          
199     -933.33       136.33        1100.00       146.00        1.09          
200     -700.00       13.50         500.00        146.00        1.10          
201     -466.67       44.50         833.33        146.00        1.12          
202     -766.67       20.50         333.33        146.00        1.07          
203     -533.33       2.67          833.33        146.00        1.10          
204     -766.67       11.33         666.67        146.00        1.13          
205     -1233.33      -72.17        600.00        160.00        1.11          
206     -300.00       136.50        833.33        160.00        1.07          
207     -366.67       222.50        600.00        160.00        1.17          
208     -533.33       45.67         766.67        160.00        1.09          
209     -1000.00      -143.00       333.33        160.00        1.08          
210     -466.67       40.50         333.33        160.00        1.10          
211     -533.33       -62.17        333.33        160.00        1.12          
212     -1066.67      83.17         500.00        160.00        1.11          
213     -466.67       -43.67        333.33        160.00        1.14          
214     -700.00       -123.67       333.33        160.00        1.13          
215     -466.67       -4.67         500.00        160.00        1.13          
216     -300.00       173.33        833.33        160.00        1.11          
217     -533.33       65.83         333.33        160.00        1.13          
218     -1000.00      -96.67        766.67        160.00        1.09          
219     -700.00       -114.83       333.33        160.00        1.10          
220     -533.33       59.00         833.33        160.00        1.12          
221     -766.67       -82.67        666.67        160.00        1.10          
222     -1466.67      -315.33       433.33        160.00        1.10          
223     -833.33       -143.67       433.33        160.00        1.13          
224     -466.67       -240.67       166.67        160.00        1.14          
225     -700.00       29.67         500.00        160.00        1.14          
226     -766.67       -157.67       500.00        160.00        1.13          
227     -1000.00      93.67         666.67        160.00        1.09          
228     -933.33       -167.33       166.67        160.00        1.12          
229     -933.33       -61.17        333.33        160.00        1.10          
230     -300.00       58.17         333.33        160.00        1.11          
231     -1000.00      -122.67       1000.00       160.00        1.09          
232     -466.67       -28.67        500.00        160.00        1.09          
233     -933.33       -6.67         500.00        160.00        1.11          
234     -700.00       -113.50       666.67        160.00        1.12          
235     -766.67       -178.67       333.33        160.00        1.11          
236     -466.67       29.67         666.67        160.00        1.13          
237     -933.33       -279.33       166.67        160.00        1.12          
238     -466.67       -47.67        166.67        160.00        1.11          
239     -466.67       -23.67        433.33        160.00        1.12          
240     -700.00       -195.17       366.67        160.00        1.09          
241     -466.67       -4.33         433.33        160.00        1.08          
242     -300.00       155.17        500.00        160.00        1.09          
243     -1300.00      -384.00       433.33        160.00        1.09          
244     -466.67       192.83        833.33        160.00        1.11          
245     -700.00       -30.67        933.33        160.00        1.11          
246     -533.33       97.67         333.33        160.00        1.07          
247     -766.67       74.33         500.00        160.00        1.09          
248     -700.00       -162.33       500.00        160.00        1.12          
249     -300.00       28.00         833.33        160.00        1.12          
250     -533.33       -15.17        333.33        170.00        1.12          
251     -700.00       81.33         500.00        170.00        1.12          
252     -766.67       49.50         500.00        170.00        1.12          
253     -533.33       -1.00         600.00        170.00        1.11          
254     -533.33       121.33        833.33        170.00        1.12          
255     -533.33       168.67        666.67        170.00        1.10          
256     -466.67       -14.17        833.33        170.00        1.07          
257     -533.33       2.00          500.00        170.00        1.12          
258     -833.33       11.83         1000.00       174.00        1.13          
259     -533.33       13.33         500.00        174.00        1.10          
260     -1400.00      -207.83       766.67        174.00        1.13          
261     -766.67       -16.00        666.67        174.00        1.09          
262     -533.33       -56.33        500.00        174.00        1.11          
263     -533.33       22.00         500.00        174.00        1.12          
264     -600.00       91.33         666.67        174.00        1.10          
265     -933.33       8.50          333.33        174.00        1.11          
266     -300.00       172.50        500.00        174.00        1.13          
267     -766.67       140.50        666.67        174.00        1.12          
268     -1066.67      -130.00       666.67        174.00        1.13          
269     -766.67       -143.00       500.00        174.00        1.11          
270     -600.00       56.67         500.00        174.00        1.12          
271     -700.00       4.50          833.33        174.00        1.11          
272     -466.67       78.67         833.33        174.00        1.11          
273     -466.67       34.50         666.67        174.00        1.12          
274     -766.67       49.83         766.67        174.00        1.11          
275     -766.67       -177.50       500.00        174.00        1.10          
276     -233.33       341.50        1333.33       174.00        1.12          
277     -533.33       -31.83        666.67        174.00        1.11          
278     -1000.00      -82.00        500.00        174.00        1.08          
279     -533.33       -98.50        666.67        174.00        1.10          
280     -933.33       -47.83        500.00        174.00        1.12          
281     -1166.67      -330.33       366.67        174.00        1.08          
282     -933.33       -57.00        500.00        174.00        1.11          
283     -533.33       -25.50        500.00        222.00        1.11          
284     -700.00       -144.33       333.33        222.00        1.09          
285     -466.67       86.17         833.33        222.00        1.13          
286     -233.33       1.50          500.00        222.00        1.08          
287     -466.67       87.67         533.33        222.00        1.11          
288     -466.67       143.33        766.67        222.00        1.12          
289     -366.67       56.83         666.67        222.00        1.09          
290     -1000.00      -16.50        333.33        222.00        1.12          
291     -766.67       -5.50         766.67        222.00        1.08          
292     -766.67       -122.33       500.00        222.00        1.13          
293     -1933.33      -549.67       333.33        222.00        1.09          
294     -766.67       -70.17        333.33        222.00        1.11          
295     -466.67       -1.67         333.33        222.00        1.13          
296     -700.00       -54.67        333.33        222.00        1.09          
297     -300.00       56.83         600.00        222.00        1.13          
298     -933.33       -43.50        766.67        222.00        1.08          
299     -1866.67      -125.33       766.67        222.00        1.09          
300     -766.67       -13.67        600.00        222.00        1.09          
301     -300.00       218.67        833.33        222.00        1.09          
302     -300.00       215.17        833.33        222.00        1.09          
303     -466.67       155.00        833.33        222.00        1.13          
304     -933.33       -48.50        600.00        222.00        1.15          
305     -700.00       275.33        833.33        222.00        1.10          
306     -700.00       -164.33       500.00        222.00        1.08          
307     -1233.33      44.00         833.33        222.00        1.09          
308     -1633.33      -183.83       666.67        222.00        1.11          
309     -933.33       -376.50       333.33        222.00        1.11          
310     -1000.00      -199.83       433.33        222.00        1.08          
311     -566.67       -70.17        333.33        222.00        1.11          
312     -533.33       -25.00        333.33        222.00        1.09          
313     -700.00       -12.00        433.33        222.00        1.08          
314     -466.67       154.00        600.00        222.00        1.13          
315     -466.67       135.83        766.67        222.00        1.09          
316     -366.67       297.83        1333.33       222.00        1.13          
317     -933.33       111.50        833.33        222.00        1.09          
318     -366.67       569.17        1166.67       222.00        1.12          
319     -700.00       -132.83       600.00        222.00        1.13          
320     -700.00       -101.50       933.33        222.00        1.10          
321     -766.67       -53.00        500.00        222.00        1.10          
322     -700.00       151.83        1433.33       222.00        1.09          
323     -700.00       27.33         833.33        222.00        1.08          
324     -233.33       211.67        1000.00       222.00        1.09          
325     -933.33       112.83        1100.00       222.00        1.08          
326     -1166.67      -228.17       666.67        290.00        1.09          
327     -933.33       -36.00        1433.33       290.00        1.10          
328     -600.00       80.67         833.33        290.00        1.11          
329     -1300.00      -223.83       1033.33       290.00        1.08          
330     -700.00       -149.33       500.00        290.00        1.06          
331     -933.33       -37.17        666.67        290.00        1.11          
332     -1400.00      -224.00       366.67        290.00        1.09          
333     -766.67       126.67        1433.33       290.00        1.12          
334     -933.33       80.00         1000.00       290.00        1.10          
335     -600.00       55.83         600.00        290.00        1.07          
336     -766.67       58.33         600.00        290.00        1.13          
337     -600.00       114.50        1500.00       290.00        1.13          
338     -1500.00      -165.50       633.33        290.00        1.13          
339     -1000.00      98.00         1000.00       290.00        1.09          
340     -700.00       68.17         666.67        290.00        1.09          
341     -1300.00      115.17        1566.67       290.00        1.09          
342     -533.33       67.17         600.00        290.00        1.09          
343     -933.33       -119.83       500.00        290.00        1.11          
344     -833.33       -231.33       766.67        290.00        1.09          
345     -933.33       -61.00        600.00        290.00        1.11          
346     -933.33       -93.67        833.33        290.00        1.11          
347     -1000.00      -11.83        1100.00       290.00        1.09          
348     -833.33       -34.67        666.67        290.00        1.10          
349     -1166.67      -77.50        600.00        290.00        1.07          
350     -300.00       31.33         933.33        290.00        1.10          
351     -766.67       38.67         1033.33       326.00        1.12          
352     -1400.00      -122.67       500.00        326.00        1.09          
353     -700.00       -13.83        666.67        326.00        1.09          
354     -600.00       -125.00       933.33        326.00        1.08          
355     -933.33       84.67         1100.00       326.00        1.10          
356     -933.33       185.33        1166.67       326.00        1.08          
357     -1066.67      74.17         1266.67       326.00        1.10          
358     -1000.00      -184.50       666.67        326.00        1.12          
359     -766.67       -203.83       100.00        326.00        1.11          
360     -900.00       -0.67         1000.00       326.00        1.09          
361     -533.33       -85.67        500.00        326.00        1.11          
362     -833.33       149.00        1100.00       326.00        1.11          
363     -666.67       25.50         1033.33       326.00        1.10          
364     -766.67       29.67         1000.00       326.00        1.12          
365     -1133.33      88.67         1333.33       326.00        1.12          
366     -700.00       146.00        933.33        326.00        1.07          
367     -700.00       26.17         833.33        326.00        1.10          
368     -600.00       379.00        1533.33       326.00        1.11          
369     -1300.00      -220.83       933.33        326.00        1.10          
370     -933.33       -24.33        666.67        326.00        1.14          
371     -833.33       -32.33        933.33        326.00        1.10          
372     -233.33       167.50        1166.67       326.00        1.08          
373     -600.00       55.50         766.67        326.00        1.09          
374     -766.67       -147.67       433.33        326.00        1.11          
375     -766.67       -12.83        1000.00       326.00        1.12          
376     -1000.00      -77.50        666.67        326.00        1.11          
377     -1166.67      -95.50        833.33        326.00        1.11          
378     -1466.67      -39.83        1033.33       326.00        1.14          
379     -466.67       157.83        1333.33       326.00        1.06          
380     -733.33       87.83         1266.67       326.00        1.09          
381     -700.00       145.67        1033.33       326.00        1.12          
382     -766.67       56.50         1000.00       378.00        1.07          
383     -533.33       323.83        1433.33       378.00        1.09          
384     -533.33       173.17        1600.00       378.00        1.13          
385     -1000.00      166.67        1100.00       378.00        1.07          
386     -766.67       -20.33        500.00        378.00        1.08          
387     -1000.00      103.83        833.33        378.00        1.11          
388     -1200.00      167.33        1433.33       378.00        1.11          
389     -366.67       250.67        833.33        378.00        1.12          
390     -700.00       178.00        933.33        378.00        1.08          
391     -300.00       229.50        1833.33       378.00        1.10          
392     -600.00       270.33        1366.67       378.00        1.10          
393     -533.33       -176.17       266.67        378.00        1.09          
394     -1233.33      -272.33       866.67        378.00        1.09          
395     -1000.00      -107.17       500.00        378.00        1.09          
396     -933.33       -12.50        833.33        378.00        1.14          
397     -766.67       8.50          1000.00       378.00        1.09          
398     -933.33       40.33         600.00        378.00        1.08          
399     -1000.00      287.50        1266.67       378.00        1.10          
400     -1066.67      73.83         866.67        378.00        1.10          
401     -700.00       99.83         666.67        378.00        1.09          
402     -1633.33      -54.33        833.33        378.00        1.12          
403     -833.33       -84.33        666.67        378.00        1.11          
404     -1000.00      104.50        1000.00       378.00        1.11          
405     -1166.67      -176.33       833.33        378.00        1.11          
406     -300.00       513.67        1666.67       378.00        1.09          
407     -533.33       276.17        1500.00       378.00        1.08          
408     -600.00       238.00        1266.67       378.00        1.12          
409     -1066.67      2.00          700.00        378.00        1.12          
410     -366.67       327.00        1000.00       378.00        1.06          
411     -733.33       90.33         833.33        378.00        1.12          
412     -1033.33      130.00        833.33        378.00        1.09          
413     -1400.00      -380.33       600.00        378.00        1.10          
414     -833.33       -53.17        766.67        378.00        1.11          
415     -700.00       278.17        1166.67       378.00        1.11          
416     -1400.00      -3.33         766.67        378.00        1.11          
417     -1000.00      -67.83        933.33        378.00        1.10          
418     -766.67       46.50         666.67        378.00        1.10          
419     -600.00       174.17        1333.33       378.00        1.10          
420     -1066.67      303.17        1666.67       378.00        1.11          
421     -933.33       137.17        1333.33       378.00        1.10          
422     -933.33       323.17        1533.33       378.00        1.13          
423     -1133.33      -51.67        1100.00       378.00        1.10          
424     -766.67       166.67        2000.00       378.00        1.10          
425     -933.33       56.17         833.33        378.00        1.15          
426     -1533.33      54.17         933.33        378.00        1.08          
427     -933.33       40.50         1000.00       378.00        1.08          
428     -700.00       54.17         833.33        378.00        1.10          
429     -1233.33      -245.83       500.00        378.00        1.10          
430     -366.67       390.17        1166.67       378.00        1.09          
431     -1233.33      -234.17       1133.33       378.00        1.17          
432     -433.33       536.50        1600.00       378.00        1.11          
433     -700.00       402.83        1166.67       378.00        1.08          
434     -1000.00      19.17         866.67        378.00        1.13          
435     -1400.00      -329.67       533.33        378.00        1.10          
436     -1000.00      13.17         1000.00       378.00        1.14          
437     -1000.00      -146.17       633.33        378.00        1.12          
438     -600.00       177.83        1000.00       378.00        1.11          
439     -533.33       63.00         833.33        378.00        1.13          
440     -933.33       -125.17       433.33        378.00        1.07          
441     -1400.00      -250.67       666.67        378.00        1.11          
442     -833.33       -1.50         766.67        378.00        1.12          
443     -833.33       -60.83        666.67        378.00        1.08          
444     -933.33       -29.83        833.33        378.00        1.10          
445     -1000.00      -270.33       733.33        378.00        1.12          
446     -2166.67      -110.83       766.67        378.00        1.15          
447     -1466.67      -55.67        766.67        378.00        1.10          
448     -1066.67      -67.00        1600.00       378.00        1.08          
449     -533.33       234.67        1366.67       378.00        1.07          
450     -933.33       159.00        666.67        378.00        1.12          
451     -600.00       229.00        1000.00       378.00        1.16          
452     -300.00       373.33        1166.67       378.00        1.08          
453     -1166.67      74.67         1433.33       378.00        1.13          
454     -833.33       85.67         766.67        378.00        1.14          
455     -533.33       184.83        1000.00       378.00        1.11          
456     -1233.33      17.83         1000.00       378.00        1.13          
457     -1233.33      -331.33       733.33        378.00        1.13          
458     -966.67       -25.83        766.67        378.00        1.11          
459     -1533.33      -27.67        766.67        378.00        1.15          
460     -933.33       -139.50       1100.00       378.00        1.07          
461     -933.33       -164.00       666.67        378.00        1.09          
462     -466.67       651.00        2000.00       380.00        1.09          
463     -766.67       -110.67       666.67        380.00        1.11          
464     -933.33       336.50        1933.33       380.00        1.17          
465     -533.33       83.33         700.00        380.00        1.12          
466     -233.33       10.50         500.00        380.00        1.11          
467     -1000.00      -65.83        700.00        380.00        1.10          
468     -700.00       303.83        1533.33       380.00        1.12          
469     -300.00       229.00        1166.67       380.00        1.09          
470     -300.00       340.33        1000.00       380.00        1.09          
471     -1166.67      -105.67       833.33        380.00        1.11          
472     -1166.67      -531.33       233.33        380.00        1.12          
473     -366.67       465.17        2000.00       380.00        1.10          
474     -1000.00      21.17         1000.00       380.00        1.11          
475     -1166.67      -44.50        1333.33       380.00        1.13          
476     -766.67       21.33         1100.00       380.00        1.13          
477     -766.67       84.67         766.67        380.00        1.11          
478     -1066.67      35.33         933.33        380.00        1.15          
479     -766.67       271.67        1166.67       380.00        1.11          
480     -366.67       532.17        1766.67       380.00        1.11          
481     -500.00       245.50        1333.33       380.00        1.10          
482     -1000.00      184.00        1500.00       380.00        1.14          
483     -666.67       342.00        1600.00       380.00        1.11          
484     -600.00       90.17         833.33        380.00        1.09          
485     -766.67       -71.83        500.00        380.00        1.09          
486     -1233.33      -305.00       500.00        380.00        1.16          
487     -1000.00      366.00        1433.33       380.00        1.08          
488     -766.67       170.83        1100.00       380.00        1.11          
489     -800.00       423.83        1433.33       380.00        1.14          
490     -700.00       -28.33        1100.00       380.00        1.12          
491     -833.33       1.67          1166.67       380.00        1.10          
492     -533.33       127.50        666.67        380.00        1.11          
493     -933.33       -123.50       266.67        380.00        1.09          
494     -1066.67      338.50        1433.33       380.00        1.11          
495     -366.67       389.33        1500.00       380.00        1.12          
496     -933.33       -7.17         1700.00       380.00        1.11          
497     -1066.67      346.67        1333.33       380.00        1.13          
498     -100.00       622.17        1500.00       380.00        1.09          
499     -766.67       -65.17        666.67        380.00        1.13          
500     -1466.67      -167.50       700.00        380.00        1.10          
501     -766.67       -56.00        1000.00       380.00        1.13          
502     -933.33       -25.17        766.67        380.00        1.10          
503     -766.67       97.00         1100.00       380.00        1.14          
504     -600.00       138.17        1266.67       380.00        1.13          
505     -1300.00      -56.83        700.00        380.00        1.13          
506     -933.33       -67.83        700.00        380.00        1.12          
507     -600.00       57.67         933.33        380.00        1.08          
508     -1166.67      -96.00        333.33        380.00        1.13          
509     -833.33       317.33        1433.33       452.00        1.10          
510     -600.00       91.67         1000.00       452.00        1.12          
511     -1000.00      201.67        1000.00       452.00        1.11          
512     -1700.00      -375.17       700.00        452.00        1.13          
513     -700.00       -53.00        600.00        452.00        1.12          
514     -1000.00      -60.67        600.00        452.00        1.08          
515     -933.33       114.67        1033.33       452.00        1.10          
516     -1233.33      150.50        1200.00       452.00        1.13          
517     -666.67       -116.17       433.33        452.00        1.08          
518     -1233.33      187.67        1000.00       452.00        1.09          
519     -1700.00      -1.17         1000.00       452.00        1.10          
520     -1300.00      -135.83       866.67        452.00        1.13          
521     -533.33       13.50         833.33        452.00        1.13          
522     -766.67       598.83        1666.67       452.00        1.09          
523     -300.00       139.17        1333.33       452.00        1.08          
