experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 13461.175415039062

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -33.18        105.73        280.29        277.54        5.94          
45      -99.37        107.68        255.38        277.54        5.78          
46      -34.25        105.96        236.32        277.54        5.62          
47      -29.64        117.95        275.79        277.54        5.87          
48      -61.37        109.24        241.43        277.54        5.89          
49      -70.99        115.44        251.31        277.54        5.78          
50      -50.08        111.72        317.12        277.54        5.70          
51      -32.11        121.04        263.15        277.54        5.63          
52      -67.55        125.91        286.12        277.54        5.73          
53      -33.59        118.93        297.93        279.69        5.58          
54      -53.61        129.03        330.81        328.62        5.55          
55      -36.83        137.17        329.97        328.62        5.69          
56      -39.57        129.88        291.81        328.62        5.69          
57      -28.69        143.93        323.21        328.62        5.56          
58      -34.30        130.14        293.65        328.62        5.57          
59      -55.63        136.11        312.90        328.62        5.53          
60      -18.44        143.05        306.71        328.62        5.51          
61      -96.30        142.75        320.31        328.62        5.63          
62      -36.54        144.58        315.99        328.62        5.56          
63      -39.77        146.79        320.17        328.62        5.55          
64      -37.54        155.33        293.42        328.62        5.57          
65      7.91          166.96        310.41        328.62        5.37          
66      -37.66        170.04        318.92        328.62        5.26          
67      -29.09        160.12        317.68        328.62        5.57          
68      -72.91        160.77        324.35        328.62        5.21          
69      -27.00        164.37        323.99        328.62        5.50          
70      -54.48        166.12        315.67        328.62        5.62          
71      -51.41        170.28        335.38        337.97        5.42          
72      -45.15        167.27        317.46        337.97        5.62          
73      -33.71        181.64        318.70        337.97        5.48          
74      -36.00        164.90        320.36        337.97        5.50          
75      -73.19        177.18        323.87        337.97        5.50          
76      -21.62        184.06        332.41        337.97        5.68          
77      -30.29        180.14        327.53        337.97        5.49          
78      0.81          182.60        331.70        337.97        5.43          
79      -86.01        177.30        323.69        337.97        5.38          
80      -39.70        174.84        316.43        337.97        5.45          
81      -30.59        177.73        299.91        337.97        5.41          
82      -31.07        186.64        319.66        337.97        5.42          
83      -64.25        188.35        306.56        337.97        5.34          
84      -86.71        186.75        339.66        337.97        5.27          
85      -21.05        196.51        331.15        337.97        5.36          
86      -63.55        189.12        327.11        337.97        5.52          
87      -11.17        195.69        339.01        337.97        5.43          
88      -25.80        192.01        320.18        337.97        5.50          
89      -11.59        209.57        329.77        337.97        5.47          
90      -30.97        196.08        327.41        337.97        5.41          
91      -29.66        200.64        332.14        337.97        5.33          
92      -0.51         204.87        344.54        337.97        5.78          
93      -21.75        205.78        329.51        337.97        5.41          
94      -0.19         207.27        331.07        337.97        5.22          
95      18.71         212.89        330.02        337.97        5.37          
96      -31.55        203.75        337.18        337.97        5.48          
97      -22.50        214.53        330.98        337.97        5.36          
98      -34.11        217.30        331.85        337.97        5.58          
99      8.75          220.32        335.10        337.97        5.13          
100     42.41         226.59        331.33        337.97        5.35          
101     -26.96        221.93        346.10        337.97        5.49          
102     21.58         225.95        319.23        337.97        5.18          
103     -3.29         225.03        334.72        337.97        5.36          
104     -61.60        218.83        323.95        337.97        5.59          
105     -17.41        225.46        327.60        337.97        5.38          
106     -43.24        221.29        317.91        337.97        5.73          
107     -21.15        230.66        339.95        337.97        5.31          
108     -29.74        223.74        328.01        337.97        5.43          
109     -48.71        224.43        329.72        337.97        5.64          
110     -43.27        217.21        338.26        337.97        5.21          
111     26.76         227.09        342.72        337.97        5.36          
112     -32.10        222.35        329.04        337.97        5.48          
113     0.01          225.45        331.19        337.97        5.19          
114     -24.91        233.48        331.73        337.97        5.29          
115     -40.47        223.10        336.23        337.97        5.36          
116     10.40         239.02        330.65        337.97        5.29          
117     -9.54         233.47        334.80        337.97        5.59          
118     22.44         238.68        328.31        337.97        5.48          
119     -54.32        232.53        331.86        337.97        5.26          
120     -8.17         238.91        333.19        337.97        5.35          
121     -28.60        250.71        330.28        337.97        5.47          
122     11.61         245.05        343.85        337.97        5.38          
123     31.09         247.87        335.10        337.97        5.35          
124     13.26         244.82        341.04        337.97        5.39          
125     -15.44        244.22        343.83        343.04        5.15          
126     -11.07        245.56        330.02        343.04        5.30          
127     -59.49        238.29        338.19        343.04        5.40          
128     35.32         247.30        336.68        343.04        5.39          
129     -25.25        252.93        337.84        343.04        5.48          
130     13.50         248.11        336.94        343.04        5.34          
131     44.44         245.21        337.95        343.04        5.52          
132     17.37         248.00        328.67        343.04        5.46          
133     -3.87         257.69        332.05        343.04        5.34          
134     -21.11        251.78        338.96        343.04        5.51          
135     -9.97         260.47        335.81        343.04        5.44          
136     9.39          260.52        336.75        343.04        5.34          
137     59.25         261.41        341.37        343.04        5.21          
138     44.09         258.73        350.80        343.04        5.33          
139     20.91         257.59        345.88        343.04        5.23          
140     -1.28         258.31        337.98        343.04        5.53          
141     7.04          265.72        341.54        343.04        5.35          
142     74.97         266.73        343.59        343.04        5.57          
143     5.16          259.49        342.80        344.28        5.37          
144     74.70         261.52        336.48        344.28        5.47          
145     -4.23         259.12        348.04        344.28        5.38          
146     -28.07        259.94        342.84        344.28        5.45          
147     -37.55        258.27        340.50        344.28        5.16          
148     33.32         260.31        335.91        344.28        5.38          
149     6.56          267.60        346.90        344.28        5.45          
150     31.57         261.27        338.01        344.28        5.38          
151     -21.08        262.95        348.41        346.18        5.36          
152     -26.80        267.72        339.94        346.18        5.56          
153     18.30         268.58        341.92        346.18        5.33          
154     68.48         263.34        342.16        346.18        5.51          
155     18.53         269.10        341.97        346.18        5.40          
156     73.61         270.78        348.52        348.88        5.44          
157     -21.72        267.33        340.84        348.88        5.32          
158     -33.30        263.22        345.68        348.88        5.46          
159     34.78         269.24        349.16        348.88        5.50          
160     -2.92         269.30        339.24        348.88        5.51          
161     11.35         277.46        342.36        348.88        5.13          
162     64.94         274.30        346.11        348.88        5.39          
163     -3.58         272.25        344.30        348.88        5.36          
164     63.46         276.37        341.26        348.88        5.25          
165     45.78         272.11        339.66        348.88        5.48          
166     21.68         276.41        346.47        348.88        5.43          
167     87.74         277.11        345.07        348.88        5.49          
168     98.70         281.64        342.84        348.88        5.46          
169     -1.07         269.76        348.78        348.88        5.35          
170     2.95          275.23        348.55        348.88        5.32          
171     11.01         278.53        343.57        348.88        5.45          
172     -23.77        282.20        344.10        348.88        5.20          
173     86.99         281.31        340.09        348.88        5.64          
174     43.74         282.57        346.45        348.88        5.42          
175     14.07         278.78        346.84        348.88        5.27          
176     12.67         279.38        344.65        348.88        5.38          
177     54.68         275.44        354.15        350.65        5.36          
178     10.24         283.67        348.12        350.65        5.55          
179     28.98         286.17        347.08        350.65        5.52          
180     -27.47        281.80        346.60        350.65        5.25          
181     33.47         292.04        346.32        350.65        5.39          
182     47.64         283.00        344.23        350.65        5.43          
183     30.49         283.57        344.54        350.65        5.24          
184     58.30         288.70        344.45        350.65        5.36          
185     72.56         288.63        348.09        350.65        5.51          
186     43.49         285.92        351.16        350.65        5.34          
187     147.36        287.51        347.50        350.65        5.30          
188     -43.47        288.12        341.80        350.65        5.54          
189     118.70        288.15        346.34        350.65        5.42          
190     63.95         288.43        347.98        350.65        5.37          
191     48.91         276.86        348.78        350.65        5.19          
192     30.20         289.26        353.25        350.65        5.26          
193     17.98         286.51        342.95        350.65        5.54          
194     -3.38         280.88        344.84        350.65        5.28          
195     49.25         290.72        349.35        350.65        5.20          
196     78.94         288.39        351.93        350.65        5.46          
197     7.72          287.27        344.45        350.65        5.38          
198     22.73         282.45        347.72        350.65        5.43          
199     22.74         292.94        351.70        350.65        5.55          
200     83.83         291.85        345.07        350.65        5.35          
201     120.97        289.06        348.38        351.23        5.43          
202     44.85         291.87        346.20        351.23        5.55          
203     90.84         288.59        348.46        351.23        5.26          
204     96.18         295.57        348.55        351.23        5.38          
205     56.28         288.92        347.58        351.23        5.35          
206     67.45         293.03        348.06        351.23        5.38          
207     66.28         294.85        349.07        351.23        5.42          
208     71.32         294.88        348.87        351.23        5.31          
209     38.87         290.43        350.40        351.23        5.38          
210     69.91         291.54        346.80        351.23        5.43          
211     127.61        291.21        344.01        351.23        5.39          
212     84.87         286.54        345.41        351.23        5.35          
213     109.78        291.37        346.04        351.23        5.26          
214     138.09        293.03        349.29        351.23        5.40          
215     3.04          294.96        350.93        351.23        5.56          
216     91.38         294.37        346.08        351.23        5.35          
217     48.63         299.30        348.73        351.23        5.44          
218     174.26        300.22        345.70        351.23        5.19          
219     183.45        304.47        348.08        351.23        5.44          
220     126.14        297.72        344.06        351.23        5.39          
221     124.55        292.77        345.17        351.23        5.45          
222     206.12        301.86        345.00        351.23        5.41          
223     131.33        297.04        353.23        351.23        5.19          
224     43.62         301.47        347.02        351.23        5.39          
225     131.69        300.11        347.13        351.23        5.34          
226     72.59         292.57        343.66        351.23        5.49          
227     71.70         297.79        347.01        351.23        5.49          
228     77.61         296.95        344.51        351.23        5.24          
229     25.59         298.82        349.28        351.23        5.10          
230     25.72         301.49        346.55        351.23        5.37          
231     57.32         297.71        344.96        351.23        5.27          
232     139.37        297.06        347.38        351.23        5.32          
233     135.59        299.59        345.30        351.23        5.47          
234     90.40         300.03        350.27        351.23        5.32          
235     110.22        298.72        345.89        351.23        5.28          
236     12.29         301.37        345.82        351.23        5.41          
237     91.35         293.97        347.39        351.23        5.36          
238     127.00        306.18        348.65        351.23        5.20          
239     146.80        305.11        347.39        351.23        5.55          
240     69.65         305.42        348.76        351.23        5.44          
241     151.00        302.26        345.83        351.23        5.43          
242     127.14        301.97        348.67        351.23        5.53          
243     151.09        299.01        349.91        351.23        5.48          
244     174.22        302.79        349.30        351.23        5.32          
245     46.06         296.07        350.24        351.23        5.49          
246     131.21        300.31        348.99        351.23        5.36          
247     12.39         298.74        346.47        351.23        5.35          
248     96.10         302.80        349.45        351.23        5.42          
249     89.76         302.73        351.11        351.23        5.52          
250     65.06         300.28        348.72        351.23        5.34          
251     125.18        304.27        347.62        351.23        5.26          
252     114.76        304.57        345.89        351.23        5.44          
253     122.88        301.63        347.68        351.23        5.20          
254     26.40         306.36        348.74        351.23        5.47          
255     75.95         305.36        348.95        351.23        5.34          
256     180.35        307.30        353.02        351.23        5.32          
257     165.19        302.60        351.18        351.23        5.47          
258     127.54        308.09        351.91        351.23        5.29          
259     110.43        304.90        347.11        351.23        5.39          
260     190.85        306.18        347.11        351.23        5.28          
261     76.14         304.00        348.18        351.23        5.20          
262     162.79        304.54        346.90        351.23        5.54          
263     66.69         307.49        347.51        351.23        5.49          
264     183.21        307.47        347.70        351.23        5.19          
265     120.66        304.13        350.26        351.23        5.16          
266     108.23        302.57        348.09        351.23        5.33          
267     129.08        302.63        351.29        351.23        5.35          
268     149.97        311.08        348.45        351.23        5.27          
269     171.32        310.48        347.81        351.23        5.46          
270     83.95         303.29        349.07        351.23        5.17          
271     4.13          309.48        352.33        351.23        5.39          
272     96.06         303.20        345.95        351.23        5.46          
273     82.80         311.91        350.29        351.23        5.25          
274     170.87        311.87        348.64        351.23        5.39          
275     173.80        314.12        350.65        351.23        5.42          
276     117.26        311.49        352.53        351.23        5.28          
277     116.34        315.54        353.06        351.23        5.31          
278     217.43        312.58        347.07        351.23        5.44          
279     40.16         308.55        346.44        351.23        5.39          
280     182.81        311.69        348.19        351.23        5.28          
281     140.01        308.60        346.66        351.23        5.26          
282     161.74        315.64        351.62        351.23        5.32          
283     120.45        313.13        347.85        351.23        5.41          
284     144.47        310.19        348.95        351.23        5.52          
285     143.97        310.03        352.66        351.23        5.24          
286     154.34        312.35        350.96        351.23        5.36          
287     138.70        310.11        350.82        351.23        5.43          
288     145.92        311.07        348.00        351.23        5.19          
289     74.35         311.37        345.45        351.23        5.46          
290     143.21        313.90        348.30        351.23        5.39          
291     193.97        313.90        353.57        351.23        5.25          
292     218.47        316.48        348.37        351.23        5.39          
293     162.57        315.70        351.38        351.23        5.46          
294     229.98        318.05        347.54        351.23        5.19          
295     175.76        314.40        351.21        351.23        5.38          
296     154.63        314.74        351.66        352.60        5.33          
297     133.70        310.66        350.38        352.60        5.39          
298     162.55        308.75        347.00        352.60        5.28          
299     109.89        318.16        350.83        352.60        5.31          
300     153.09        319.17        348.49        352.60        5.41          
301     164.27        317.43        351.81        352.60        5.19          
302     114.20        315.45        349.15        352.60        5.29          
303     181.64        319.10        349.73        352.60        5.50          
304     185.40        318.11        350.52        352.60        5.23          
305     167.32        318.65        354.01        352.60        5.26          
306     190.34        315.56        347.74        352.60        5.32          
307     238.41        319.37        349.74        352.60        5.35          
308     182.72        318.41        352.22        352.60        5.67          
309     222.95        318.32        353.98        352.60        5.36          
310     150.86        317.22        351.13        352.60        5.43          
311     154.56        318.43        349.61        352.60        5.38          
312     140.50        318.43        351.85        352.60        5.26          
313     223.25        317.85        349.18        352.60        5.51          
314     157.08        319.42        350.59        352.60        5.45          
315     233.85        321.55        351.26        352.60        5.38          
316     197.63        316.56        350.98        352.60        5.33          
317     155.85        315.87        349.24        352.60        5.41          
318     216.04        322.53        350.05        352.60        5.55          
319     198.42        316.84        347.93        352.60        5.52          
320     151.65        318.69        350.58        352.60        5.47          
321     201.27        321.48        353.82        352.60        5.36          
322     181.71        320.47        353.32        352.60        5.47          
323     173.51        322.43        352.72        352.60        5.57          
324     209.63        320.22        352.32        352.60        5.30          
325     79.12         318.55        351.56        352.60        5.47          
326     149.92        319.67        349.09        352.60        5.32          
327     167.96        320.41        350.68        352.60        5.42          
328     238.24        323.65        350.02        352.60        5.38          
329     227.16        323.29        351.59        352.60        5.44          
330     198.85        325.05        351.71        352.60        5.47          
331     171.88        322.40        353.48        352.60        5.42          
332     195.92        322.50        353.77        352.60        5.34          
333     164.69        322.95        350.99        352.60        5.32          
334     229.06        320.75        349.83        352.60        5.16          
335     202.28        323.86        351.64        352.60        5.44          
336     208.27        326.62        351.54        352.60        5.39          
337     257.05        324.16        348.61        352.60        5.58          
338     240.46        321.47        349.29        352.60        5.24          
339     251.82        325.76        351.30        352.60        5.46          
340     192.05        322.96        352.54        352.60        5.54          
341     138.90        319.62        351.71        352.60        5.53          
342     167.14        322.76        352.18        352.60        5.35          
343     232.39        326.06        352.16        352.60        5.39          
344     170.73        321.70        351.86        352.60        5.30          
345     223.00        327.40        351.90        352.60        5.42          
346     122.78        322.70        349.07        352.60        5.45          
347     179.22        326.82        352.85        352.60        5.49          
348     15.52         320.60        351.92        352.60        5.52          
349     227.49        324.14        351.52        352.60        5.33          
350     181.07        326.18        353.98        352.60        5.15          
351     219.00        322.89        349.88        352.60        5.49          
352     193.68        325.85        351.77        352.60        5.53          
353     196.77        323.57        353.30        352.60        5.37          
354     95.37         327.21        354.02        352.60        5.37          
355     213.35        323.67        348.91        352.60        5.42          
356     250.06        326.89        352.13        352.60        5.32          
357     166.61        325.61        350.29        352.60        5.58          
358     175.43        325.80        351.07        352.60        5.40          
359     58.54         328.42        352.18        352.60        5.23          
360     101.54        323.57        350.90        352.60        5.48          
361     163.38        322.43        352.15        352.60        5.43          
362     79.28         326.04        350.77        352.60        5.35          
363     208.93        328.22        351.74        352.60        5.45          
364     240.11        325.09        354.70        352.60        5.22          
365     172.91        329.33        352.48        352.60        5.41          
366     177.87        327.93        351.47        352.60        5.41          
367     259.25        329.19        351.19        352.60        5.26          
368     211.21        324.79        353.59        352.60        5.38          
369     263.69        327.44        352.88        352.60        5.38          
370     223.21        326.40        350.05        352.60        5.16          
371     196.75        327.50        352.56        352.60        5.43          
372     149.26        323.84        352.82        352.60        5.55          
373     190.76        324.85        351.73        352.60        5.31          
374     194.32        326.96        352.58        352.60        5.46          
375     185.84        328.91        352.03        352.60        5.31          
376     214.62        327.56        353.39        352.60        5.33          
377     216.52        326.89        354.83        352.60        5.41          
378     161.91        325.13        348.75        352.60        5.48          
379     174.80        322.95        349.12        352.60        5.47          
380     261.77        325.62        351.86        352.60        5.59          
381     244.43        327.36        351.64        352.60        5.41          
382     180.52        325.16        352.42        352.60        5.45          
383     214.96        328.55        353.88        352.60        5.42          
384     229.54        329.17        353.89        352.60        5.36          
385     182.11        326.64        351.19        352.60        5.29          
386     246.26        327.22        351.21        352.60        5.67          
387     202.03        328.99        352.59        352.60        5.25          
388     189.03        328.61        353.23        352.60        5.30          
389     169.33        330.40        352.99        352.60        5.38          
390     193.81        325.56        350.35        352.60        5.30          
391     234.93        328.07        352.16        352.60        5.43          
392     161.21        328.66        353.30        352.60        5.45          
393     202.33        329.11        350.60        352.60        5.34          
394     233.56        332.60        352.99        352.60        5.56          
395     259.93        331.90        351.93        352.60        5.35          
396     218.44        327.11        354.00        352.60        5.35          
397     197.77        328.47        352.37        352.60        5.36          
398     235.59        330.32        353.90        352.60        5.39          
399     210.00        329.08        353.93        352.60        5.53          
400     230.17        332.02        354.44        352.60        5.37          
401     171.05        327.48        353.18        352.60        5.55          
402     144.20        328.42        351.17        352.60        5.35          
403     197.02        328.44        352.51        352.60        5.37          
404     218.81        326.35        350.55        352.60        5.47          
405     198.69        329.95        352.77        352.60        5.43          
406     202.20        327.47        351.76        352.60        5.49          
407     154.81        326.67        352.66        352.60        5.39          
408     207.42        330.09        350.91        352.60        5.55          
409     160.26        327.57        351.62        352.60        5.49          
410     250.94        330.75        352.09        352.60        5.44          
411     253.02        329.60        349.96        352.60        5.46          
412     239.52        331.08        351.13        352.60        5.13          
413     157.76        326.77        353.41        352.60        5.24          
414     254.94        330.60        353.17        352.60        5.45          
415     237.63        329.32        353.43        352.60        5.47          
416     234.38        329.03        352.04        352.60        5.24          
417     222.89        331.03        351.83        352.60        5.53          
418     251.78        329.87        351.46        352.60        5.34          
419     191.10        328.65        353.40        352.60        5.21          
420     208.74        327.27        350.96        352.60        5.43          
421     275.45        331.87        355.36        352.60        5.43          
422     231.77        329.18        352.03        352.60        5.28          
423     221.00        329.77        351.63        352.60        5.45          
424     213.84        328.88        352.42        352.60        5.26          
425     274.48        329.39        351.43        352.60        5.37          
426     195.07        327.79        352.47        352.60        5.56          
427     228.76        330.25        354.81        352.60        5.25          
428     260.60        332.25        350.52        352.60        5.47          
429     197.35        330.57        353.00        352.60        5.59          
430     231.53        330.98        352.66        352.60        5.31          
431     231.05        326.95        350.19        352.60        5.39          
432     237.08        332.47        354.15        352.60        5.45          
433     241.97        330.61        352.17        352.60        5.16          
434     162.22        330.68        355.51        352.60        5.58          
435     244.84        331.82        352.94        352.60        5.35          
436     212.33        332.23        350.29        352.60        5.31          
437     232.77        329.99        351.95        352.60        5.36          
438     227.68        331.25        352.91        352.60        5.39          
439     257.10        332.81        355.67        352.60        5.36          
440     237.42        333.59        352.30        352.60        5.32          
441     202.02        331.52        352.61        352.60        5.46          
442     220.53        333.89        352.62        352.85        5.53          
443     257.47        337.56        354.46        352.85        5.31          
444     190.51        331.58        352.93        352.85        5.30          
445     263.42        334.84        355.19        352.85        5.38          
446     243.13        333.56        353.49        352.85        5.30          
447     238.52        332.91        355.61        352.85        5.31          
448     243.04        332.22        351.97        352.85        5.31          
449     253.99        333.41        353.32        352.85        5.22          
450     266.61        334.77        353.11        352.85        5.31          
451     207.42        334.56        352.87        352.85        5.56          
452     208.85        336.66        356.69        352.85        5.18          
453     237.80        333.09        351.77        352.85        5.35          
454     204.44        334.07        353.23        352.85        5.41          
455     227.14        334.22        351.75        352.85        5.38          
456     245.33        331.32        350.39        352.85        5.22          
457     262.45        334.75        353.59        352.85        5.46          
458     230.57        336.92        355.81        352.85        5.39          
459     251.11        334.76        352.63        352.85        5.37          
460     244.82        334.94        354.35        352.85        5.39          
461     275.90        335.65        352.30        352.85        5.37          
462     241.45        333.07        353.46        352.85        5.46          
463     253.03        330.29        350.95        352.85        5.35          
464     262.05        336.97        354.30        352.85        5.26          
465     237.76        334.66        352.11        352.85        5.45          
466     278.15        334.15        352.48        352.85        5.50          
467     280.59        333.95        352.95        352.85        5.33          
468     280.60        335.66        353.15        352.85        5.45          
469     226.24        335.21        352.62        352.85        5.34          
470     231.25        335.22        354.29        352.85        5.31          
471     254.25        336.96        352.06        352.85        5.20          
472     197.17        333.73        355.87        352.85        5.67          
473     246.25        333.52        351.95        352.85        5.38          
474     284.36        336.95        352.15        352.85        5.36          
475     227.65        332.02        351.72        352.85        5.63          
476     207.51        333.37        354.22        352.85        5.39          
477     256.76        334.39        353.98        352.85        5.56          
478     210.46        334.48        353.88        352.85        5.40          
479     264.71        333.82        352.54        352.85        5.30          
480     261.28        337.83        352.99        352.85        5.36          
481     213.01        334.44        353.84        353.07        5.34          
482     247.52        333.19        352.67        353.07        5.24          
483     178.96        334.72        354.24        353.07        5.50          
484     235.23        336.26        352.24        353.07        5.43          
485     210.17        334.17        352.26        353.07        5.18          
486     267.51        335.12        354.02        353.07        5.27          
487     199.18        333.33        352.13        353.07        5.38          
488     214.89        332.21        350.01        353.07        5.17          
489     245.56        333.92        352.31        353.07        5.48          
490     136.18        331.21        353.81        353.07        5.41          
491     265.59        333.64        353.29        353.07        5.32          
492     248.80        335.20        353.90        353.07        5.36          
493     226.31        335.60        353.18        353.07        5.29          
494     180.22        334.41        354.85        353.07        5.36          
495     274.24        334.45        351.66        353.07        5.27          
496     260.48        334.62        352.98        353.07        5.36          
497     248.29        335.24        354.84        353.07        5.27          
498     230.96        334.96        353.36        353.07        5.50          
499     271.38        336.01        353.22        353.07        5.09          
500     89.01         333.93        354.26        353.07        5.52          
501     209.33        332.44        352.99        353.07        5.38          
502     214.24        333.30        350.67        353.07        5.51          
503     226.85        333.42        353.24        353.07        5.33          
504     247.45        333.55        353.76        353.07        5.40          
505     284.76        333.65        350.57        353.07        5.33          
506     218.01        330.88        352.72        353.07        5.39          
507     230.39        333.27        351.75        353.07        5.45          
508     248.43        333.93        350.50        353.07        5.37          
509     161.63        333.06        352.12        353.07        5.30          
510     222.41        331.34        352.21        353.07        5.25          
511     264.35        332.74        350.65        353.07        5.37          
512     238.99        333.49        352.78        353.07        5.55          
513     258.09        333.95        353.65        353.07        5.76          
514     247.13        332.89        354.09        353.07        5.61          
515     241.59        331.61        351.95        353.07        5.50          
516     248.15        334.46        353.28        353.07        5.47          
517     119.94        333.62        352.10        353.07        5.60          
518     225.62        334.71        354.42        353.07        5.35          
519     244.62        333.13        354.58        353.07        5.44          
520     263.22        334.78        353.75        353.07        5.65          
521     204.35        335.09        356.50        353.07        5.29          
522     251.24        332.18        349.45        353.07        5.50          
523     215.20        333.52        351.72        353.23        5.58          
524     172.42        333.30        352.03        353.23        5.37          
525     196.90        332.09        349.35        353.23        5.39          
526     276.81        336.43        355.94        353.23        5.46          
527     184.69        334.65        352.02        353.23        5.24          
528     242.02        332.06        351.23        353.23        5.47          
529     207.97        330.27        351.00        353.23        5.39          
530     275.07        333.44        352.10        353.23        5.05          
531     125.85        332.71        354.71        353.23        5.34          
532     277.21        338.39        355.73        353.23        5.36          
533     237.42        332.59        354.06        353.23        5.41          
534     253.84        332.42        352.45        353.23        5.59          
535     205.85        334.87        352.18        353.23        5.42          
536     239.51        333.35        356.58        353.23        5.40          
537     276.95        335.27        354.54        353.23        5.39          
538     257.77        334.39        352.26        353.23        5.12          
539     255.86        333.94        351.86        353.23        5.51          
540     194.92        335.03        355.43        353.23        5.60          
541     279.56        337.40        354.71        353.23        5.16          
542     256.38        333.73        352.51        353.23        5.38          
543     260.13        335.47        354.80        353.23        5.46          
544     273.94        337.19        354.33        353.23        5.41          
545     262.47        334.49        353.90        353.23        5.49          
546     194.21        336.44        354.82        353.23        5.35          
547     267.52        336.14        353.71        353.23        5.26          
548     250.03        335.82        353.44        353.23        5.55          
549     261.25        335.84        354.17        353.23        5.44          
550     266.79        337.15        353.48        353.23        5.18          
551     252.39        333.87        352.48        353.23        5.32          
552     274.96        335.30        352.34        353.23        5.36          
553     271.75        335.16        353.20        353.23        5.18          
554     267.83        332.93        351.01        353.23        5.37          
555     265.50        336.40        354.59        353.23        5.37          
556     263.69        337.39        355.83        353.23        5.20          
557     283.68        337.98        352.21        353.23        5.25          
558     279.92        339.16        354.77        353.23        5.29          
559     271.33        335.39        350.55        353.23        5.34          
560     261.31        335.93        353.87        353.23        5.39          
561     285.86        338.48        354.12        353.23        5.33          
562     281.24        337.89        353.81        353.23        5.31          
563     254.05        338.63        353.62        353.23        5.51          
564     242.86        336.54        353.28        353.23        5.48          
565     259.53        335.51        351.35        353.23        5.36          
566     251.07        336.27        355.21        353.23        5.33          
567     281.82        337.39        352.29        353.23        5.45          
