experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 11318.722304344177

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     -6455.19      -2150.25      585.35        894.02        4.61          
109     -6575.33      -1993.19      1187.55       1178.20       4.51          
110     -5470.57      -2000.73      469.50        1178.20       4.67          
111     -6734.54      -1924.48      158.56        1178.20       4.54          
112     -6217.08      -1936.48      592.59        1178.20       4.65          
113     -6293.12      -2001.53      398.70        1178.20       4.55          
114     -5196.82      -1928.95      306.73        1178.20       4.35          
115     -6493.07      -2114.36      107.21        1178.20       4.59          
116     -7481.78      -2116.69      824.97        1178.20       4.67          
117     -5996.95      -2101.61      25.64         1178.20       4.61          
118     -6728.07      -1903.91      124.65        1178.20       4.65          
119     -5701.60      -1877.96      885.94        1178.20       4.62          
120     -6193.18      -1892.05      498.63        1178.20       4.80          
121     -5707.85      -1914.38      105.66        1178.20       4.68          
122     -6129.56      -1759.98      1092.68       1178.20       4.24          
123     -5078.91      -1896.56      484.18        1178.20       4.71          
124     -5166.24      -1783.36      553.86        1178.20       4.66          
125     -5219.37      -1860.45      208.29        1178.20       4.64          
126     -5056.74      -1768.09      1008.53       1178.20       4.51          
127     -6181.48      -1815.27      51.24         1178.20       4.58          
128     -5857.03      -1829.80      379.75        1178.20       4.56          
129     -4983.64      -1605.57      752.37        1178.20       4.44          
130     -6998.54      -1774.25      635.80        1178.20       4.69          
131     -7846.60      -1675.31      525.09        1178.20       4.49          
132     -4684.49      -1545.76      623.03        1178.20       4.55          
133     -5168.85      -1625.83      666.46        1178.20       4.47          
134     -5021.36      -1539.25      637.03        1178.20       4.72          
135     -5123.37      -1620.05      863.85        1178.20       4.53          
136     -5371.24      -1548.68      594.13        1178.20       4.38          
137     -5200.43      -1711.09      805.68        1178.20       4.59          
138     -4790.94      -1584.77      722.47        1178.20       4.78          
139     -7688.98      -1591.58      464.95        1178.20       4.39          
140     -5490.39      -1493.18      1005.00       1178.20       4.58          
141     -4433.01      -1512.25      838.11        1178.20       4.70          
142     -6006.36      -1612.59      610.87        1178.20       4.51          
143     -5547.11      -1465.45      649.85        1178.20       4.47          
144     -6774.79      -1618.53      506.87        1178.20       4.61          
145     -5251.38      -1664.63      964.53        1178.20       4.74          
146     -4908.75      -1387.08      1086.05       1178.20       4.31          
147     -4845.24      -1580.58      888.90        1178.20       4.68          
148     -5582.56      -1385.54      534.30        1178.20       4.74          
149     -4499.64      -1494.63      1080.32       1178.20       4.60          
150     -4738.45      -1313.34      776.29        1178.20       4.59          
151     -4966.50      -1526.64      1198.52       1215.03       4.76          
152     -5115.79      -1556.56      1302.81       1257.77       4.51          
153     -5464.32      -1328.32      768.47        1257.77       4.57          
154     -4927.88      -1431.27      901.35        1257.77       4.61          
155     -5247.12      -1487.89      923.56        1257.77       4.43          
156     -4840.90      -1323.14      889.09        1257.77       4.45          
157     -4740.34      -1279.82      676.06        1257.77       4.61          
158     -4942.46      -1430.87      810.99        1257.77       4.66          
159     -4251.54      -1332.89      601.11        1257.77       4.53          
160     -3840.07      -1197.70      577.57        1257.77       4.63          
161     -4613.50      -1207.23      1221.48       1257.77       4.62          
162     -4916.34      -1247.62      928.55        1257.77       4.42          
163     -4889.21      -1290.47      1330.32       1257.77       4.58          
164     -4773.88      -1189.32      964.79        1257.77       4.66          
165     -5437.94      -1305.59      853.57        1257.77       4.62          
166     -4260.21      -1315.71      804.44        1257.77       4.44          
167     -4479.03      -1298.75      1328.88       1393.98       4.57          
168     -5255.70      -1239.38      1184.62       1393.98       4.57          
169     -5366.32      -1389.84      1047.04       1393.98       4.37          
170     -4526.48      -1420.09      1031.81       1393.98       4.64          
171     -4897.06      -1424.55      605.46        1393.98       4.55          
172     -4345.81      -1347.44      1202.07       1393.98       4.68          
173     -4427.90      -1443.93      1116.59       1393.98       4.60          
174     -4671.77      -1365.06      1128.19       1393.98       4.57          
175     -4108.28      -1560.80      1034.85       1393.98       4.65          
176     -4332.00      -1299.99      1208.61       1393.98       4.64          
177     -5143.28      -1460.33      856.42        1393.98       4.71          
178     -4046.90      -1323.40      879.85        1393.98       4.65          
179     -5223.37      -1341.67      1122.82       1393.98       4.56          
180     -4309.82      -1418.95      840.72        1393.98       4.54          
181     -4658.65      -1300.82      966.23        1393.98       4.79          
182     -5153.58      -1298.89      703.12        1393.98       4.39          
183     -4649.27      -1365.70      1159.89       1393.98       4.67          
184     -5478.46      -1179.89      726.52        1393.98       4.42          
185     -4066.20      -1235.14      1269.32       1393.98       4.63          
186     -5052.47      -1215.39      895.56        1393.98       4.59          
187     -5085.39      -1264.79      1076.27       1393.98       4.60          
188     -5961.58      -1417.94      863.94        1393.98       4.53          
189     -4210.77      -1325.18      769.80        1393.98       4.48          
190     -5236.73      -1156.37      1489.75       1453.20       4.65          
191     -6314.45      -1211.78      1131.17       1453.20       4.39          
192     -4019.06      -1329.82      829.55        1453.20       4.52          
193     -4780.72      -1363.70      929.73        1453.20       4.77          
194     -4418.93      -1140.65      839.13        1453.20       4.55          
195     -4150.01      -1265.57      842.25        1453.20       4.54          
196     -5286.39      -1247.09      1067.81       1453.20       4.56          
197     -4943.95      -1292.68      907.47        1453.20       4.58          
198     -3618.64      -1121.97      1038.32       1453.20       4.54          
199     -3645.19      -1085.78      1378.53       1453.20       4.74          
200     -5395.36      -1143.12      752.01        1453.20       4.59          
201     -4389.32      -1385.50      1260.23       1453.20       4.68          
202     -4492.94      -1133.57      987.51        1453.20       4.70          
203     -3810.68      -992.96       1014.71       1453.20       4.63          
204     -4733.11      -1034.66      1255.90       1453.20       4.66          
205     -5159.94      -1029.81      1538.31       1486.92       4.62          
206     -5231.18      -950.17       1069.52       1486.92       4.50          
207     -4383.99      -999.31       1138.33       1486.92       4.61          
208     -5146.95      -880.38       915.77        1486.92       4.67          
209     -4801.80      -882.07       1277.70       1486.92       4.53          
210     -4635.40      -818.97       975.28        1486.92       4.47          
211     -3598.90      -881.55       1084.48       1486.92       4.69          
212     -3614.25      -863.62       1189.80       1486.92       4.57          
213     -3632.65      -741.16       1279.49       1486.92       4.53          
214     -3279.45      -815.23       1301.77       1486.92       4.66          
215     -2959.27      -754.32       1220.99       1486.92       4.60          
216     -3356.50      -925.78       1407.58       1502.96       4.53          
217     -6420.97      -883.58       1081.18       1502.96       4.49          
218     -3641.60      -743.84       1271.20       1502.96       4.50          
219     -4613.16      -911.42       1144.77       1502.96       4.53          
220     -3383.17      -808.98       1426.26       1502.96       4.68          
221     -3977.88      -876.04       1394.16       1502.96       4.51          
222     -4320.96      -941.57       1092.86       1502.96       4.56          
223     -2950.77      -697.00       1061.30       1502.96       4.51          
224     -3016.87      -787.13       949.69        1502.96       4.55          
225     -3423.90      -689.83       1397.68       1502.96       4.65          
226     -2961.89      -673.06       1268.10       1502.96       4.58          
227     -3126.92      -690.61       1321.64       1502.96       4.58          
228     -5439.10      -842.39       1752.93       1744.49       4.55          
229     -3018.25      -699.36       1250.50       1744.49       4.69          
230     -3849.23      -747.24       1158.25       1744.49       4.58          
231     -3505.28      -820.32       1025.75       1744.49       4.43          
232     -3910.65      -745.71       1258.21       1744.49       4.57          
233     -4421.00      -765.23       1146.82       1744.49       4.58          
234     -4495.32      -828.32       1410.43       1744.49       4.60          
235     -3644.95      -879.49       1322.21       1744.49       4.51          
236     -3905.97      -721.17       1013.24       1744.49       4.46          
237     -3344.92      -755.43       1073.97       1744.49       4.64          
238     -3466.18      -726.17       1291.63       1744.49       4.43          
239     -4475.57      -749.44       969.00        1744.49       4.66          
240     -3776.93      -726.80       1303.19       1744.49       4.63          
241     -3791.64      -770.17       1606.34       1744.49       4.58          
242     -3374.02      -747.32       1337.08       1744.49       4.53          
243     -4635.69      -628.77       1370.34       1744.49       4.57          
244     -3190.83      -641.72       1206.90       1744.49       4.50          
245     -3356.60      -579.63       1275.40       1744.49       4.57          
246     -3281.75      -692.12       1574.84       1744.49       4.72          
247     -4180.12      -588.29       1390.43       1744.49       4.53          
248     -3405.03      -746.81       1201.25       1744.49       4.66          
249     -3603.56      -654.20       1086.87       1744.49       4.61          
250     -2945.84      -668.64       1338.58       1744.49       4.74          
251     -3683.36      -680.84       1520.48       1744.49       4.35          
252     -3627.52      -604.98       1250.20       1744.49       4.52          
253     -2633.20      -723.46       1391.56       1744.49       4.51          
254     -3460.65      -830.48       1227.50       1744.49       4.56          
255     -4571.53      -1036.91      1137.87       1744.49       4.66          
256     -4066.67      -784.39       1342.50       1744.49       4.77          
257     -4927.88      -822.78       1254.28       1744.49       4.55          
258     -4447.23      -838.43       1257.74       1744.49       4.53          
259     -3914.59      -885.23       1263.62       1744.49       4.59          
260     -3484.85      -762.45       1043.71       1744.49       4.57          
261     -3681.48      -802.49       1210.75       1744.49       4.62          
262     -3383.35      -884.14       1070.39       1744.49       4.61          
263     -3416.59      -796.71       1117.82       1744.49       4.62          
264     -3390.59      -787.01       1289.03       1744.49       4.41          
265     -3994.17      -798.99       1286.00       1744.49       4.55          
266     -4152.24      -788.47       1267.40       1744.49       4.73          
267     -3652.06      -648.63       1126.93       1744.49       4.39          
268     -3142.09      -613.47       1251.85       1744.49       4.73          
269     -3608.32      -659.19       1558.76       1744.49       4.55          
270     -3201.64      -842.46       1215.54       1744.49       4.55          
271     -3356.75      -805.00       1369.65       1744.49       4.67          
272     -3222.83      -702.61       1239.57       1744.49       4.55          
273     -3371.46      -709.02       1428.72       1744.49       4.52          
274     -3137.52      -605.49       1182.62       1744.49       4.48          
275     -4862.54      -822.16       1327.43       1744.49       4.40          
276     -3681.37      -727.87       936.50        1744.49       4.55          
277     -3557.69      -696.01       1213.39       1744.49       4.60          
278     -3581.41      -706.99       1363.05       1744.49       4.68          
279     -3598.15      -835.86       1195.53       1744.49       4.69          
280     -4671.34      -830.12       1117.90       1744.49       4.62          
281     -3678.95      -796.42       957.71        1744.49       4.60          
282     -3473.01      -765.33       1340.58       1744.49       4.53          
283     -3859.47      -770.97       1523.80       1744.49       4.58          
284     -3088.07      -856.84       1207.13       1744.49       4.66          
285     -3584.69      -666.62       1500.17       1744.49       4.72          
286     -3807.97      -788.06       1221.39       1744.49       4.70          
287     -3865.94      -900.27       1170.07       1744.49       4.50          
288     -3610.04      -822.72       1241.92       1744.49       4.52          
289     -3651.23      -990.80       1535.14       1744.49       4.48          
290     -3727.41      -931.43       1138.65       1744.49       4.57          
291     -3348.38      -770.33       1204.16       1744.49       4.48          
292     -2991.51      -735.34       1452.19       1744.49       4.45          
293     -3048.33      -674.32       1432.26       1744.49       4.47          
294     -3288.08      -854.37       1181.23       1744.49       4.60          
295     -3923.15      -679.66       1112.24       1744.49       4.65          
296     -4011.49      -773.46       1345.56       1744.49       4.53          
297     -3612.93      -752.48       1063.47       1744.49       4.44          
298     -3139.31      -588.31       982.29        1744.49       4.50          
299     -3594.06      -772.27       1340.91       1744.49       4.54          
300     -3849.98      -854.56       1150.95       1744.49       4.45          
301     -3795.73      -781.13       1225.33       1744.49       4.31          
302     -3221.41      -707.09       1279.34       1744.49       4.38          
303     -4288.21      -732.16       1408.51       1744.49       4.50          
304     -3487.32      -787.20       1242.40       1744.49       4.37          
305     -3413.92      -718.55       1367.47       1744.49       4.51          
306     -2974.97      -736.78       1564.45       1744.49       4.58          
307     -4283.05      -704.85       1270.30       1744.49       4.45          
308     -4287.92      -745.47       1362.38       1744.49       4.29          
309     -3480.25      -755.94       1158.04       1744.49       4.67          
310     -3848.88      -723.91       1327.43       1744.49       4.62          
311     -3544.43      -817.93       1401.97       1744.49       4.25          
312     -4328.96      -863.36       1361.66       1744.49       4.65          
313     -3646.39      -721.62       1365.55       1744.49       4.41          
314     -4376.83      -758.13       1258.90       1744.49       4.64          
315     -3141.07      -687.01       1253.67       1744.49       4.56          
316     -3903.86      -721.80       1254.35       1744.49       4.51          
317     -4043.74      -829.28       1422.27       1744.49       4.48          
318     -4353.51      -851.38       1356.65       1744.49       4.71          
319     -3704.74      -764.92       1357.62       1744.49       4.84          
320     -4080.33      -694.58       1265.10       1744.49       4.49          
321     -2957.91      -669.78       1322.06       1744.49       4.46          
322     -3940.91      -755.49       1166.89       1744.49       4.54          
323     -3160.54      -632.93       1080.36       1744.49       4.39          
324     -3304.20      -761.86       1201.43       1744.49       4.33          
325     -3870.78      -698.46       1341.93       1744.49       4.64          
326     -2998.51      -801.87       1053.10       1744.49       4.56          
327     -3877.17      -803.91       1160.20       1744.49       4.43          
328     -3349.43      -743.25       1201.84       1744.49       4.53          
329     -3615.96      -670.67       1290.81       1744.49       4.55          
330     -3813.67      -716.40       1305.47       1744.49       4.51          
331     -3322.75      -680.76       1201.53       1744.49       4.39          
332     -3103.99      -651.43       1249.75       1744.49       4.47          
333     -3003.12      -645.75       1068.01       1744.49       4.68          
334     -3333.49      -589.77       1234.15       1744.49       4.47          
335     -3447.19      -599.60       1254.10       1744.49       4.54          
336     -3984.68      -622.12       1578.49       1744.49       4.51          
337     -3049.35      -741.89       1592.82       1744.49       4.29          
338     -2949.64      -570.10       1021.09       1744.49       4.37          
339     -3760.76      -638.17       1211.73       1744.49       4.54          
340     -3022.43      -683.32       1276.39       1744.49       4.58          
341     -4029.01      -691.77       1489.73       1744.49       4.76          
342     -3272.42      -565.03       1225.75       1744.49       4.43          
343     -3336.43      -619.72       1202.79       1744.49       4.54          
344     -3325.44      -678.13       1029.08       1744.49       4.68          
345     -3596.65      -709.04       1508.05       1744.49       4.36          
346     -4001.71      -477.77       1438.36       1744.49       4.52          
347     -3148.58      -670.30       1286.87       1744.49       4.66          
348     -3558.85      -582.46       1075.29       1744.49       4.51          
349     -3267.76      -603.12       1359.00       1744.49       4.32          
350     -3202.08      -532.97       1350.99       1744.49       4.54          
351     -2970.51      -642.68       1097.96       1744.49       4.52          
352     -3923.95      -650.63       1361.68       1744.49       4.36          
353     -3351.92      -652.17       1397.54       1744.49       4.57          
354     -3886.06      -717.13       1279.58       1744.49       4.69          
355     -2816.56      -620.82       1390.92       1744.49       4.37          
356     -2995.14      -595.78       1632.81       1744.49       4.35          
357     -3289.08      -574.83       1511.35       1744.49       4.59          
358     -3013.18      -449.80       1391.34       1744.49       4.35          
359     -3397.61      -605.20       1151.50       1744.49       4.55          
360     -3462.77      -694.18       1095.10       1744.49       4.34          
361     -2914.26      -543.36       1596.98       1744.49       4.62          
362     -2795.65      -532.87       1057.88       1744.49       4.65          
363     -3217.87      -557.84       1525.53       1744.49       4.26          
364     -3296.46      -635.87       1351.02       1744.49       4.60          
365     -3262.73      -611.67       1487.51       1744.49       4.55          
366     -2630.22      -318.71       1333.16       1744.49       4.38          
367     -3088.02      -393.41       1490.05       1744.49       4.26          
368     -2731.50      -371.91       1308.44       1744.49       4.59          
369     -3745.03      -302.87       1290.87       1744.49       4.35          
370     -3029.61      -405.46       1270.20       1744.49       4.44          
371     -2734.20      -483.76       1245.43       1744.49       4.21          
372     -2533.86      -296.90       1429.58       1744.49       4.55          
373     -2405.16      -266.28       1670.07       1744.49       4.49          
374     -2879.72      -252.44       1710.09       1744.49       4.38          
375     -3052.79      -398.18       1424.11       1744.49       4.56          
376     -3135.31      -369.10       1269.78       1744.49       4.74          
377     -2992.48      -330.66       1335.56       1744.49       4.72          
378     -3053.20      -314.51       1359.15       1744.49       4.51          
379     -3190.43      -159.68       1555.54       1744.49       4.54          
380     -2855.62      -380.25       1216.93       1744.49       4.41          
381     -3318.32      -277.64       1474.89       1744.49       4.41          
382     -3900.00      -461.92       1364.84       1744.49       4.47          
383     -3179.01      -445.56       1082.62       1744.49       4.67          
384     -3773.81      -193.93       1494.84       1744.49       4.52          
385     -3131.60      -320.88       1364.97       1744.49       4.36          
386     -2786.53      -332.18       1385.02       1744.49       4.44          
387     -2976.77      -405.35       1681.33       1744.49       4.52          
388     -3687.03      -224.66       1966.19       1922.28       4.45          
389     -3423.87      -405.96       1355.94       1922.28       4.59          
390     -2854.60      -417.10       1491.88       1922.28       4.70          
391     -3510.60      -324.45       1381.71       1922.28       4.71          
392     -2751.35      -426.79       1547.06       1922.28       4.50          
393     -3125.41      -455.69       1379.42       1922.28       4.35          
394     -3016.49      -172.69       1543.93       1922.28       4.52          
395     -2977.03      -424.93       1363.72       1922.28       4.65          
396     -2880.22      -372.28       1660.31       1922.28       4.36          
397     -2908.79      -212.30       1492.02       1922.28       4.39          
398     -3027.10      -241.74       1435.95       1922.28       4.62          
399     -3026.50      -399.76       1474.21       1922.28       4.47          
400     -3052.29      -307.85       1622.25       1922.28       4.47          
401     -3138.55      -539.77       1301.22       1922.28       4.65          
402     -3305.37      -339.06       1342.18       1922.28       4.52          
403     -2698.15      -353.51       1455.49       1922.28       4.54          
404     -2553.13      -342.78       1423.78       1922.28       4.43          
405     -3336.90      -364.47       1383.36       1922.28       4.54          
406     -3459.62      -107.59       1432.77       1922.28       4.64          
407     -3030.36      -395.11       1317.68       1922.28       4.58          
408     -3035.72      -378.09       1329.62       1922.28       4.53          
409     -2857.68      -399.07       1427.32       1922.28       4.51          
410     -2684.74      -273.39       1455.94       1922.28       4.47          
411     -2685.51      -459.69       1560.06       1922.28       4.45          
412     -3104.18      -477.06       1521.10       1922.28       4.59          
413     -3334.60      -378.39       1225.02       1922.28       4.43          
414     -3284.70      -349.09       1304.46       1922.28       4.48          
415     -3394.50      -350.88       1298.32       1922.28       4.60          
416     -3316.12      -353.69       1464.87       1922.28       4.50          
417     -2866.58      -364.53       1227.92       1922.28       4.33          
418     -2979.18      -295.66       1427.94       1922.28       4.49          
419     -3373.87      -324.83       1463.31       1922.28       4.46          
420     -2724.90      -423.23       1361.04       1922.28       4.66          
421     -2935.36      -291.07       1367.00       1922.28       4.31          
422     -3532.15      -218.44       1691.68       1922.28       4.45          
423     -3224.90      -319.34       1290.34       1922.28       4.56          
424     -3217.25      -508.82       1128.82       1922.28       4.63          
425     -3346.26      -231.91       1262.74       1922.28       4.50          
426     -3017.59      -432.60       1485.15       1922.28       4.48          
427     -2979.96      -385.93       1511.84       1922.28       4.60          
428     -2915.39      -377.97       1450.29       1922.28       4.51          
429     -3271.34      -203.53       1392.75       1922.28       4.49          
430     -2721.91      -312.53       1682.64       1922.28       4.40          
431     -3580.08      -469.75       1196.57       1922.28       4.46          
432     -3098.63      -394.69       1772.45       1922.28       4.50          
433     -2728.38      -397.56       1666.87       1922.28       4.30          
434     -3308.44      -261.74       1511.04       1922.28       4.49          
435     -3897.90      -337.56       1341.47       1922.28       4.63          
436     -2964.40      -212.17       1598.63       1922.28       4.39          
437     -2862.40      -194.39       1380.75       1922.28       4.55          
438     -2910.27      -282.40       1547.48       1922.28       4.58          
439     -3067.23      -353.04       1744.57       1922.28       4.61          
440     -3322.35      -221.83       1587.50       1922.28       4.52          
441     -2549.53      -72.84        1325.48       1922.28       4.69          
442     -2371.70      -173.72       1412.13       1922.28       4.59          
443     -2472.97      -317.52       1540.42       1922.28       4.58          
444     -2665.54      -107.32       1625.53       1922.28       4.58          
445     -2664.73      -246.75       1402.62       1922.28       4.64          
446     -2712.93      -195.03       1490.43       1922.28       4.49          
447     -2557.36      -155.42       1383.95       1922.28       4.60          
448     -2599.22      -116.27       1410.73       1922.28       4.63          
449     -2482.89      -203.64       1323.20       1922.28       4.61          
450     -3373.69      -132.62       1586.86       1922.28       4.46          
451     -2853.73      -173.07       1373.71       1922.28       4.58          
452     -2744.98      -199.05       1568.31       1922.28       4.46          
453     -2743.13      -102.48       1535.24       1922.28       4.33          
454     -3060.89      -204.09       1709.60       1922.28       4.58          
455     -3057.70      -343.78       1727.06       1922.28       4.58          
456     -2831.69      -140.21       1475.18       1922.28       4.68          
457     -3156.98      -336.51       1525.44       1922.28       4.32          
458     -3418.19      -203.72       1460.41       1922.28       4.46          
459     -3063.72      -324.61       1363.68       1922.28       4.51          
460     -3604.35      -194.59       1626.53       1922.28       4.49          
461     -2690.54      -184.16       1618.72       1922.28       4.61          
462     -2663.32      -196.84       1551.18       1922.28       4.41          
463     -2640.20      -128.58       1659.91       1922.28       4.48          
464     -2925.78      -96.09        1530.19       1922.28       4.53          
465     -3401.98      -340.14       1435.81       1922.28       4.69          
466     -3049.57      -65.98        1545.17       1922.28       4.57          
467     -3248.96      -223.23       1514.43       1922.28       4.66          
468     -3434.87      -313.54       1407.29       1922.28       4.60          
469     -3299.98      -119.76       1642.02       1922.28       4.52          
470     -3009.35      -337.29       1613.01       1922.28       4.55          
471     -2958.87      -215.75       1469.59       1922.28       4.62          
472     -2687.27      -156.10       1473.94       1922.28       4.52          
473     -2936.04      -273.31       1653.34       1922.28       4.41          
474     -2969.14      -355.23       1487.52       1922.28       4.69          
475     -2940.94      -397.69       1383.40       1922.28       4.43          
476     -3773.15      -209.31       1600.64       1922.28       4.47          
