experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3524.3684508800507

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -466.67       -46.67        0.00          16.00         1.46          
26      -233.33       19.67         166.67        16.00         1.67          
27      -466.67       -5.33         166.67        16.00         1.39          
28      -466.67       -55.33        166.67        16.00         1.42          
29      -233.33       -27.83        166.67        16.00         1.38          
30      -233.33       56.83         333.33        16.00         1.42          
31      -233.33       -14.00        0.00          16.00         1.59          
32      -233.33       -18.33        333.33        16.00         1.39          
33      -66.67        0.67          333.33        16.00         1.45          
34      0.00          0.83          166.67        16.00         1.40          
35      -233.33       -2.33         0.00          16.00         1.39          
36      -233.33       -25.00        166.67        16.00         1.44          
37      -233.33       -20.00        166.67        16.00         1.37          
38      0.00          0.00          0.00          16.00         1.45          
39      0.00          0.00          0.00          16.00         1.39          
40      -233.33       -22.83        166.67        16.00         1.42          
41      -233.33       -38.50        0.00          16.00         1.58          
42      -233.33       126.67        166.67        16.00         1.61          
43      -233.33       -4.50         166.67        16.00         1.37          
44      -233.33       -75.17        166.67        16.00         1.41          
45      -233.33       -14.33        166.67        16.00         1.45          
46      -66.67        143.17        500.00        16.00         1.41          
47      -233.33       37.67         166.67        16.00         1.43          
48      0.00          0.00          0.00          16.00         1.41          
49      0.00          9.17          166.67        16.00         1.37          
50      -233.33       -7.17         166.67        16.00         1.43          
51      -233.33       14.00         166.67        16.00         1.39          
52      -233.33       14.33         333.33        16.00         1.44          
53      -233.33       0.17          166.67        16.00         1.39          
54      -466.67       -100.33       166.67        16.00         1.40          
55      -466.67       -5.83         166.67        16.00         1.44          
56      -233.33       -19.50        166.67        16.00         1.40          
57      -233.33       0.17          166.67        16.00         1.37          
58      -233.33       37.83         333.33        16.00         1.40          
59      -233.33       -1.17         0.00          16.00         1.38          
60      -233.33       -1.50         0.00          16.00         1.38          
61      0.00          31.67         500.00        16.00         1.39          
62      0.00          5.83          166.67        16.00         1.38          
63      -233.33       72.50         333.33        16.00         1.42          
64      -233.33       10.83         333.33        16.00         1.47          
65      -233.33       22.50         333.33        16.00         1.38          
66      -300.00       17.83         333.33        16.00         1.38          
67      -466.67       -21.33        333.33        16.00         1.43          
68      -233.33       16.00         166.67        16.00         1.40          
69      0.00          44.17         333.33        16.00         1.44          
70      -466.67       -249.67       0.00          16.00         1.47          
71      -700.00       -103.83       0.00          16.00         1.43          
72      0.00          0.83          166.67        16.00         1.39          
73      -233.33       -0.00         166.67        16.00         1.40          
74      -233.33       4.50          166.67        16.00         1.38          
75      0.00          0.00          0.00          16.00         1.42          
76      -233.33       8.50          166.67        16.00         1.49          
77      -233.33       10.83         333.33        16.00         1.38          
78      -233.33       -11.17        166.67        16.00         1.43          
79      -466.67       -3.00         166.67        16.00         1.38          
80      -66.67        41.33         166.67        16.00         1.41          
81      0.00          23.33         166.67        16.00         1.38          
82      0.00          1.67          166.67        16.00         1.53          
83      0.00          22.50         166.67        16.00         1.42          
84      -233.33       -13.17        166.67        16.00         1.37          
85      -233.33       -61.83        0.00          16.00         1.39          
86      -233.33       -18.67        0.00          16.00         1.41          
87      -233.33       74.50         333.33        16.00         1.46          
88      0.00          27.50         166.67        16.00         1.44          
89      -233.33       -10.67        333.33        16.00         1.42          
90      -233.33       -8.17         166.67        16.00         1.43          
91      -233.33       32.50         500.00        16.00         1.43          
92      -233.33       4.00          166.67        16.00         1.47          
93      -233.33       -6.83         166.67        16.00         1.41          
94      -233.33       15.33         166.67        16.00         1.38          
95      -533.33       141.00        166.67        16.00         1.46          
96      -233.33       -7.00         0.00          16.00         1.37          
97      -233.33       36.83         333.33        16.00         1.41          
98      0.00          59.17         166.67        20.00         1.47          
99      0.00          49.17         333.33        20.00         1.41          
100     -233.33       -15.50        166.67        20.00         1.39          
101     0.00          42.50         166.67        20.00         1.38          
102     -466.67       -215.00       0.00          20.00         1.41          
103     0.00          37.50         166.67        20.00         1.38          
104     -233.33       -6.50         100.00        20.00         1.47          
105     -466.67       -42.00        166.67        20.00         1.43          
106     -233.33       -170.17       0.00          20.00         1.42          
107     -233.33       3.83          333.33        20.00         1.37          
108     0.00          52.50         333.33        20.00         1.38          
109     -233.33       -3.00         0.00          20.00         1.38          
110     -233.33       26.17         333.33        20.00         1.39          
111     -233.33       -12.00        166.67        20.00         1.41          
112     -466.67       -12.67        166.67        20.00         1.38          
113     -233.33       -44.50        166.67        20.00         1.42          
114     0.00          0.00          0.00          20.00         1.41          
115     0.00          5.00          166.67        20.00         1.48          
116     -233.33       -82.50        166.67        20.00         1.45          
117     -700.00       -311.83       166.67        20.00         1.37          
118     0.00          11.67         166.67        20.00         1.42          
119     -466.67       -9.33         166.67        20.00         1.39          
120     -233.33       -132.83       166.67        20.00         1.40          
121     0.00          10.00         166.67        20.00         1.38          
122     0.00          25.00         166.67        20.00         1.41          
123     -66.67        162.17        333.33        20.00         1.39          
124     0.00          1.67          166.67        20.00         1.38          
125     -300.00       151.67        166.67        20.00         1.38          
126     -233.33       -40.00        0.00          20.00         1.43          
127     -233.33       21.33         333.33        20.00         1.41          
128     -466.67       -133.00       166.67        20.00         1.41          
129     -700.00       -93.67        166.67        20.00         1.40          
130     -233.33       24.00         166.67        20.00         1.41          
131     0.00          0.00          0.00          20.00         1.39          
132     -233.33       -92.33        500.00        20.00         1.44          
133     -233.33       -12.67        166.67        20.00         1.41          
134     -300.00       -12.67        0.00          20.00         1.40          
135     -233.33       35.83         333.33        20.00         1.47          
136     -233.33       -2.17         333.33        20.00         1.42          
137     -233.33       3.67          333.33        20.00         1.47          
138     -233.33       -8.50         333.33        20.00         1.42          
139     -233.33       1.00          333.33        20.00         1.41          
140     -300.00       -9.17         166.67        20.00         1.38          
141     -233.33       -17.50        0.00          20.00         1.39          
142     -233.33       -38.83        166.67        20.00         1.41          
143     -233.33       -7.00         0.00          20.00         1.39          
144     -233.33       135.67        500.00        20.00         1.40          
145     -233.33       -32.83        166.67        20.00         1.37          
146     0.00          53.33         166.67        20.00         1.42          
147     0.00          3.33          166.67        20.00         1.41          
148     -233.33       -82.50        333.33        20.00         1.40          
149     0.00          9.17          166.67        20.00         1.41          
150     -233.33       1.33          500.00        20.00         1.40          
151     -466.67       -15.50        166.67        20.00         1.42          
152     -233.33       204.00        666.67        20.00         1.39          
153     -233.33       -6.17         166.67        20.00         1.40          
154     -700.00       -14.00        0.00          20.00         1.53          
155     -233.33       -86.83        166.67        20.00         1.40          
156     0.00          17.50         333.33        20.00         1.35          
157     -233.33       46.00         166.67        20.00         1.39          
158     0.00          8.33          166.67        20.00         1.39          
159     -233.33       41.67         333.33        20.00         1.44          
160     -233.33       11.33         166.67        20.00         1.42          
161     -233.33       14.50         333.33        20.00         1.38          
162     -233.33       6.17          166.67        20.00         1.43          
163     -233.33       23.33         333.33        20.00         1.39          
164     0.00          8.33          166.67        20.00         1.37          
165     -66.67        119.67        666.67        20.00         1.46          
166     -233.33       -27.83        166.67        20.00         1.42          
167     -233.33       159.33        666.67        20.00         1.40          
168     -933.33       -206.50       333.33        20.00         1.42          
169     -233.33       3.83          500.00        20.00         1.42          
170     -233.33       1.17          166.67        20.00         1.44          
171     0.00          12.50         333.33        20.00         1.41          
172     -533.33       -14.83        333.33        20.00         1.41          
173     -233.33       -15.17        0.00          20.00         1.36          
174     -233.33       -32.17        166.67        20.00         1.40          
175     -466.67       -139.00       100.00        20.00         1.39          
176     -466.67       -173.00       0.00          20.00         1.40          
177     -66.67        19.83         500.00        20.00         1.42          
178     -233.33       24.00         166.67        20.00         1.42          
179     0.00          62.50         333.33        20.00         1.45          
180     0.00          65.00         166.67        20.00         1.44          
181     -233.33       82.33         333.33        20.00         1.49          
182     -233.33       7.83          166.67        20.00         1.44          
183     0.00          7.50          166.67        20.00         1.42          
184     0.00          4.17          333.33        20.00         1.42          
185     -233.33       15.83         666.67        20.00         1.39          
186     -233.33       -7.50         166.67        20.00         1.38          
187     -233.33       12.50         166.67        20.00         1.45          
188     -233.33       0.17          166.67        20.00         1.40          
189     -233.33       -22.50        166.67        20.00         1.42          
190     -233.33       -4.67         0.00          20.00         1.42          
191     -233.33       -5.83         0.00          20.00         1.42          
192     -700.00       -103.83       0.00          20.00         1.41          
193     -700.00       -70.67        333.33        20.00         1.41          
194     -233.33       56.00         333.33        20.00         1.47          
195     -233.33       46.50         333.33        20.00         1.43          
196     -233.33       4.17          333.33        20.00         1.41          
197     -700.00       -111.83       166.67        20.00         1.43          
198     -533.33       -177.50       166.67        20.00         1.47          
199     -533.33       -30.83        166.67        20.00         1.40          
200     -233.33       29.33         333.33        20.00         1.50          
201     -233.33       -3.67         333.33        22.00         1.44          
202     -700.00       -136.50       0.00          22.00         1.43          
203     -466.67       21.00         166.67        22.00         1.38          
204     -233.33       -27.50        166.67        22.00         1.48          
205     -233.33       98.83         500.00        22.00         1.49          
206     -233.33       38.50         333.33        22.00         1.40          
207     -233.33       -39.33        166.67        26.00         1.40          
208     -300.00       -9.00         600.00        26.00         1.44          
209     -233.33       27.50         333.33        26.00         1.41          
210     -466.67       -98.17        166.67        26.00         1.41          
211     -466.67       -55.33        166.67        26.00         1.41          
212     -233.33       78.33         166.67        26.00         1.42          
213     -233.33       3.67          333.33        26.00         1.40          
214     -300.00       80.50         666.67        26.00         1.43          
215     -700.00       -94.33        166.67        26.00         1.41          
216     -233.33       -0.67         166.67        26.00         1.40          
217     -233.33       -2.67         0.00          26.00         1.39          
218     -233.33       -85.67        166.67        26.00         1.39          
219     -233.33       42.67         500.00        26.00         1.40          
220     0.00          6.33          166.67        42.00         1.43          
221     -233.33       27.50         500.00        42.00         1.41          
222     -233.33       69.83         333.33        42.00         1.38          
223     -233.33       31.83         166.67        42.00         1.44          
224     -466.67       6.83          500.00        42.00         1.41          
225     -466.67       -22.00        333.33        42.00         1.48          
226     -233.33       13.50         333.33        42.00         1.44          
227     -466.67       -125.50       166.67        42.00         1.40          
228     -700.00       -106.17       166.67        42.00         1.39          
229     -466.67       -0.33         166.67        42.00         1.40          
230     -233.33       -111.50       166.67        42.00         1.48          
231     -466.67       -115.33       500.00        42.00         1.38          
232     -233.33       34.50         333.33        42.00         1.38          
233     -300.00       -9.00         166.67        42.00         1.41          
234     -233.33       49.67         500.00        42.00         1.41          
235     -66.67        7.33          333.33        42.00         1.39          
236     -233.33       2.83          166.67        42.00         1.41          
237     -233.33       -83.17        166.67        42.00         1.39          
238     -466.67       -43.00        166.67        42.00         1.43          
239     -300.00       -25.50        166.67        42.00         1.39          
240     -300.00       6.50          333.33        42.00         1.37          
241     -466.67       -7.00         0.00          42.00         1.46          
242     -466.67       38.50         500.00        42.00         1.39          
243     -233.33       -6.83         166.67        42.00         1.40          
244     -466.67       -31.83        333.33        42.00         1.39          
245     -233.33       11.67         166.67        42.00         1.50          
246     -466.67       55.67         433.33        42.00         1.38          
247     -466.67       37.00         333.33        42.00         1.41          
248     -700.00       -65.00        266.67        42.00         1.39          
249     -233.33       18.17         166.67        42.00         1.40          
250     -233.33       -19.33        166.67        42.00         1.37          
251     -466.67       31.17         333.33        42.00         1.43          
252     0.00          8.33          166.67        42.00         1.47          
253     -233.33       -43.67        333.33        42.00         1.38          
254     -233.33       89.17         500.00        42.00         1.38          
255     -466.67       -1.17         166.67        42.00         1.38          
256     -233.33       -5.33         166.67        42.00         1.42          
257     -300.00       -23.00        166.67        42.00         1.40          
258     -233.33       -1.83         166.67        42.00         1.45          
259     -466.67       -37.17        166.67        42.00         1.42          
260     -466.67       -47.33        166.67        42.00         1.42          
261     -233.33       139.17        500.00        42.00         1.39          
262     -233.33       45.33         333.33        42.00         1.39          
263     0.00          61.67         333.33        42.00         1.50          
264     -233.33       1.50          333.33        42.00         1.39          
265     -700.00       -28.67        500.00        42.00         1.41          
266     -466.67       -51.00        166.67        42.00         1.45          
267     -233.33       2.17          166.67        42.00         1.38          
268     -466.67       -19.33        0.00          42.00         1.38          
269     -466.67       2.00          500.00        42.00         1.44          
270     -233.33       74.83         333.33        42.00         1.41          
271     -466.67       -4.33         500.00        42.00         1.41          
272     -700.00       -47.17        333.33        42.00         1.42          
273     -466.67       74.33         500.00        42.00         1.41          
274     -533.33       -14.50        166.67        42.00         1.48          
275     -466.67       -24.00        166.67        42.00         1.38          
276     -233.33       -41.17        0.00          42.00         1.45          
277     -233.33       4.67          166.67        42.00         1.47          
278     -233.33       -86.67        0.00          42.00         1.41          
279     -700.00       -20.17        166.67        42.00         1.42          
280     -66.67        7.67          500.00        42.00         1.45          
281     -233.33       15.50         166.67        46.00         1.38          
282     -1633.33      -208.17       166.67        46.00         1.41          
283     -233.33       1.17          166.67        46.00         1.41          
284     -533.33       -20.67        266.67        46.00         1.39          
285     -466.67       -15.00        166.67        46.00         1.40          
286     -300.00       18.33         333.33        46.00         1.41          
287     -466.67       -64.50        166.67        46.00         1.43          
288     0.00          11.67         166.67        46.00         1.41          
289     -233.33       79.83         500.00        46.00         1.41          
290     -233.33       66.33         333.33        46.00         1.41          
291     -466.67       -10.83        166.67        46.00         1.44          
292     -66.67        101.67        833.33        46.00         1.41          
293     -466.67       -10.17        333.33        46.00         1.38          
294     -466.67       -91.67        166.67        46.00         1.39          
295     -700.00       -112.33       166.67        46.00         1.42          
296     -366.67       -0.33         500.00        46.00         1.40          
297     -233.33       -28.00        0.00          46.00         1.43          
298     -233.33       -7.17         166.67        46.00         1.38          
299     -466.67       -103.17       166.67        46.00         1.38          
300     -233.33       -47.67        166.67        46.00         1.38          
301     -233.33       65.50         500.00        46.00         1.43          
302     -300.00       152.33        333.33        46.00         1.40          
303     -66.67        12.67         333.33        46.00         1.46          
304     -66.67        3.50          166.67        46.00         1.49          
305     -466.67       -26.17        333.33        46.00         1.39          
306     -466.67       20.50         166.67        46.00         1.37          
307     -66.67        33.00         333.33        46.00         1.40          
308     -233.33       40.17         500.00        46.00         1.42          
309     -466.67       -67.50        166.67        46.00         1.41          
310     -233.33       35.83         500.00        46.00         1.39          
311     -466.67       52.67         166.67        46.00         1.48          
312     -233.33       -43.17        166.67        46.00         1.41          
313     -233.33       -31.67        333.33        46.00         1.41          
314     -700.00       25.67         333.33        46.00         1.40          
315     -700.00       -15.17        500.00        46.00         1.39          
316     -466.67       60.67         500.00        46.00         1.43          
317     -233.33       81.00         500.00        46.00         1.42          
318     -233.33       -22.00        166.67        46.00         1.42          
319     -233.33       15.83         333.33        46.00         1.43          
320     -933.33       -73.83        333.33        46.00         1.40          
321     -466.67       -73.67        333.33        46.00         1.40          
322     -466.67       -41.67        333.33        46.00         1.42          
323     -466.67       -228.17       100.00        46.00         1.45          
324     -233.33       45.33         333.33        46.00         1.36          
325     -233.33       -22.50        333.33        46.00         1.38          
326     -700.00       -55.00        333.33        46.00         1.39          
327     -233.33       8.00          166.67        46.00         1.42          
328     -466.67       -22.17        0.00          46.00         1.37          
329     -233.33       3.17          166.67        46.00         1.48          
330     -466.67       -7.50         166.67        46.00         1.41          
331     -466.67       43.50         333.33        46.00         1.38          
332     -466.67       35.50         500.00        46.00         1.38          
333     -466.67       -133.50       166.67        46.00         1.41          
334     -366.67       -32.67        333.33        46.00         1.38          
335     -466.67       167.83        666.67        46.00         1.40          
336     -533.33       -87.50        600.00        46.00         1.40          
337     -233.33       158.33        666.67        46.00         1.40          
338     -300.00       85.33         500.00        46.00         1.42          
339     -466.67       -67.00        166.67        46.00         1.41          
340     -466.67       -66.00        166.67        46.00         1.49          
341     -700.00       -124.33       500.00        46.00         1.41          
342     -233.33       1.67          333.33        46.00         1.39          
343     -466.67       -80.83        333.33        46.00         1.41          
344     -133.33       167.83        500.00        46.00         1.39          
345     -466.67       -45.33        166.67        46.00         1.44          
346     -233.33       86.00         500.00        46.00         1.38          
347     -466.67       -59.17        166.67        46.00         1.40          
348     -233.33       8.67          333.33        46.00         1.39          
349     -466.67       35.33         166.67        46.00         1.40          
350     -233.33       -17.83        0.00          58.00         1.40          
351     -66.67        12.17         333.33        58.00         1.51          
352     -466.67       -103.67       333.33        58.00         1.38          
353     -466.67       -8.00         333.33        58.00         1.39          
354     -233.33       88.83         500.00        58.00         1.41          
355     -700.00       -20.33        166.67        58.00         1.38          
356     -233.33       74.33         1000.00       58.00         1.43          
357     -300.00       9.33          333.33        58.00         1.48          
358     -466.67       -45.83        333.33        58.00         1.39          
359     -466.67       100.17        333.33        58.00         1.42          
360     -466.67       39.17         333.33        58.00         1.45          
361     -233.33       160.00        1000.00       58.00         1.42          
362     -466.67       -53.67        166.67        58.00         1.38          
363     -233.33       85.33         666.67        58.00         1.46          
364     -1000.00      -102.83       166.67        58.00         1.41          
365     -66.67        73.33         333.33        58.00         1.41          
366     -233.33       154.83        500.00        58.00         1.39          
367     -700.00       -144.33       333.33        58.00         1.40          
368     -700.00       -92.00        333.33        58.00         1.43          
369     -466.67       -25.83        166.67        58.00         1.37          
370     -1000.00      -98.67        166.67        58.00         1.41          
371     -466.67       -44.33        333.33        58.00         1.40          
372     -466.67       -240.83       166.67        58.00         1.43          
373     0.00          143.33        666.67        58.00         1.43          
374     -466.67       -67.67        333.33        84.00         1.47          
375     -1000.00      57.17         666.67        84.00         1.41          
376     -300.00       -6.00         333.33        84.00         1.39          
377     -1000.00      -13.00        333.33        84.00         1.39          
378     -466.67       12.00         166.67        84.00         1.41          
379     -233.33       107.17        833.33        84.00         1.41          
380     -933.33       -107.50       166.67        84.00         1.40          
381     -466.67       -41.67        166.67        84.00         1.38          
382     -466.67       -14.33        600.00        84.00         1.41          
383     -700.00       -282.17       333.33        84.00         1.39          
384     -233.33       29.17         333.33        84.00         1.40          
385     -933.33       -300.33       166.67        84.00         1.39          
386     0.00          96.67         333.33        84.00         1.41          
387     -700.00       -35.67        333.33        84.00         1.46          
388     -700.00       -10.67        500.00        84.00         1.42          
389     -66.67        9.33          166.67        84.00         1.38          
390     -233.33       45.33         333.33        84.00         1.44          
391     -933.33       -92.50        333.33        84.00         1.48          
392     -533.33       141.17        833.33        84.00         1.41          
393     -466.67       -36.33        433.33        84.00         1.41          
394     -533.33       12.50         333.33        84.00         1.41          
395     -466.67       -41.83        333.33        84.00         1.41          
396     -533.33       88.50         500.00        84.00         1.43          
397     -533.33       71.33         666.67        84.00         1.45          
398     -466.67       -31.50        500.00        84.00         1.40          
399     -700.00       -120.83       333.33        84.00         1.41          
400     -466.67       188.17        1000.00       84.00         1.40          
401     -466.67       -59.83        166.67        84.00         1.43          
402     -766.67       51.33         166.67        84.00         1.41          
403     -700.00       -10.50        333.33        84.00         1.39          
404     0.00          9.17          166.67        84.00         1.40          
405     -466.67       43.83         500.00        84.00         1.40          
406     -533.33       -23.83        266.67        84.00         1.42          
407     -533.33       -15.33        333.33        84.00         1.44          
408     -700.00       -163.83       166.67        84.00         1.43          
409     -466.67       74.50         833.33        84.00         1.41          
410     -66.67        289.50        1100.00       106.00        1.41          
411     -533.33       20.67         500.00        106.00        1.44          
412     -466.67       45.67         500.00        106.00        1.42          
413     -700.00       155.33        500.00        106.00        1.46          
414     -300.00       35.17         500.00        106.00        1.41          
415     -233.33       175.50        833.33        106.00        1.41          
416     -533.33       83.33         666.67        106.00        1.38          
417     -933.33       -301.83       266.67        106.00        1.46          
418     -533.33       101.83        833.33        106.00        1.41          
419     -300.00       87.00         500.00        106.00        1.49          
420     -233.33       46.00         500.00        106.00        1.39          
421     -700.00       -91.00        333.33        106.00        1.40          
422     -466.67       69.83         666.67        106.00        1.41          
423     -700.00       -27.83        333.33        106.00        1.39          
424     -466.67       28.50         333.33        106.00        1.43          
425     -766.67       -151.33       166.67        106.00        1.42          
426     -466.67       -49.00        166.67        106.00        1.40          
427     -466.67       -27.17        666.67        106.00        1.43          
428     -466.67       56.67         500.00        106.00        1.40          
429     -233.33       100.50        333.33        106.00        1.43          
430     -766.67       -153.50       500.00        106.00        1.40          
431     -300.00       44.50         500.00        106.00        1.40          
432     -466.67       43.67         500.00        106.00        1.41          
433     -466.67       138.50        333.33        106.00        1.43          
434     -466.67       -196.33       266.67        120.00        1.43          
435     -700.00       265.00        1000.00       164.00        1.41          
436     -466.67       -7.50         500.00        164.00        1.51          
437     -533.33       -4.50         333.33        164.00        1.42          
438     -533.33       -44.67        666.67        164.00        1.38          
439     -700.00       -110.67       333.33        164.00        1.45          
440     -466.67       -9.00         333.33        164.00        1.41          
441     -233.33       -33.00        0.00          164.00        1.38          
442     -300.00       154.67        666.67        164.00        1.43          
443     0.00          100.50        833.33        164.00        1.39          
444     -466.67       -33.67        433.33        164.00        1.38          
445     -233.33       -5.83         333.33        164.00        1.40          
446     -700.00       68.50         666.67        164.00        1.42          
447     -700.00       100.17        666.67        164.00        1.40          
448     -700.00       -182.33       166.67        164.00        1.38          
449     -300.00       109.83        833.33        164.00        1.43          
450     -466.67       -0.17         500.00        164.00        1.41          
451     -233.33       267.33        833.33        164.00        1.42          
452     -933.33       -53.50        666.67        164.00        1.47          
453     -533.33       -67.33        333.33        164.00        1.49          
454     -600.00       172.50        666.67        164.00        1.45          
455     -533.33       15.50         433.33        164.00        1.43          
456     -133.33       144.67        333.33        164.00        1.39          
457     -466.67       68.00         666.67        164.00        1.46          
458     -533.33       -9.83         500.00        164.00        1.41          
459     -766.67       49.00         600.00        164.00        1.40          
460     -233.33       81.00         333.33        164.00        1.41          
461     -533.33       -92.33        166.67        164.00        1.42          
462     -1233.33      -156.83       500.00        164.00        1.42          
463     -233.33       211.00        666.67        164.00        1.46          
464     -300.00       8.17          333.33        164.00        1.40          
465     -233.33       2.50          333.33        164.00        1.40          
466     -466.67       29.00         500.00        164.00        1.43          
467     -233.33       6.50          166.67        164.00        1.39          
468     -666.67       21.83         666.67        164.00        1.42          
469     -700.00       -257.67       433.33        164.00        1.40          
470     -466.67       -20.33        333.33        164.00        1.38          
471     -466.67       37.50         666.67        164.00        1.37          
472     -533.33       51.50         500.00        164.00        1.40          
473     -1000.00      -82.83        500.00        164.00        1.38          
474     -300.00       34.50         833.33        164.00        1.42          
475     -700.00       -100.67       166.67        164.00        1.41          
476     -1166.67      -349.67       166.67        164.00        1.38          
477     -66.67        103.50        833.33        164.00        1.39          
478     -233.33       125.67        500.00        164.00        1.42          
479     -933.33       -473.17       166.67        164.00        1.38          
480     -533.33       237.00        833.33        164.00        1.36          
481     -933.33       31.17         333.33        164.00        1.39          
482     -233.33       37.17         500.00        164.00        1.40          
483     -466.67       2.00          666.67        164.00        1.37          
484     -466.67       240.50        1000.00       164.00        1.39          
485     -466.67       -11.50        166.67        164.00        1.39          
486     -466.67       -62.83        166.67        164.00        1.54          
487     -233.33       69.67         500.00        164.00        1.39          
488     -300.00       89.50         666.67        164.00        1.38          
489     -233.33       32.50         266.67        164.00        1.38          
490     -933.33       -20.50        500.00        164.00        1.40          
491     -700.00       60.67         500.00        164.00        1.43          
492     -466.67       44.50         500.00        164.00        1.48          
493     -233.33       36.67         500.00        164.00        1.39          
494     -466.67       -73.50        333.33        164.00        1.39          
495     -466.67       105.17        666.67        164.00        1.38          
496     -300.00       84.83         833.33        164.00        1.40          
497     -300.00       143.33        500.00        164.00        1.40          
498     -300.00       28.17         433.33        164.00        1.44          
499     -533.33       94.67         666.67        164.00        1.43          
500     -300.00       13.17         666.67        164.00        1.44          
501     -1233.33      -60.67        933.33        164.00        1.42          
502     -700.00       -70.33        500.00        164.00        1.40          
503     -466.67       8.00          666.67        164.00        1.45          
504     -700.00       -3.17         333.33        164.00        1.38          
505     -933.33       -195.50       333.33        164.00        1.37          
506     -466.67       12.33         333.33        164.00        1.39          
507     -766.67       -370.83       166.67        164.00        1.37          
508     -766.67       -104.33       333.33        164.00        1.40          
509     -700.00       -2.33         333.33        164.00        1.46          
510     -233.33       1.50          333.33        164.00        1.40          
511     -700.00       -66.17        500.00        164.00        1.40          
512     0.00          36.67         166.67        164.00        1.37          
513     -233.33       29.33         333.33        164.00        1.41          
514     -233.33       120.17        833.33        164.00        1.40          
515     -1000.00      -359.00       166.67        164.00        1.46          
516     -466.67       38.67         500.00        164.00        1.41          
517     -1166.67      -377.00       333.33        164.00        1.44          
518     -933.33       126.00        500.00        164.00        1.40          
519     -300.00       -42.00        166.67        164.00        1.51          
520     -533.33       -34.17        433.33        164.00        1.41          
521     0.00          216.33        833.33        164.00        1.42          
522     -466.67       -77.00        333.33        164.00        1.45          
523     -466.67       -37.33        500.00        164.00        1.39          
524     -466.67       81.00         333.33        164.00        1.41          
525     -366.67       141.33        666.67        164.00        1.51          
526     -466.67       -0.17         333.33        164.00        1.44          
527     -233.33       38.83         433.33        164.00        1.43          
528     -300.00       209.33        1266.67       164.00        1.42          
529     -233.33       287.17        600.00        164.00        1.48          
530     -466.67       50.33         833.33        164.00        1.43          
531     -700.00       89.83         666.67        164.00        1.43          
532     -833.33       -69.00        500.00        164.00        1.44          
533     -466.67       58.00         666.67        164.00        1.40          
534     -533.33       -41.50        333.33        164.00        1.39          
535     -233.33       198.83        600.00        164.00        1.42          
536     -933.33       -366.00       100.00        164.00        1.44          
537     -533.33       14.83         333.33        164.00        1.48          
538     -700.00       -19.17        333.33        164.00        1.41          
