experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 26088.999735832214

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
33      -45.06        154.54        963.62        1049.73       3.32          
34      -74.06        139.13        742.94        1049.73       3.27          
35      -60.52        157.73        1064.62       1049.73       3.77          
36      -55.94        175.59        1002.60       1049.73       3.92          
37      -53.81        173.38        1002.18       1049.73       4.29          
38      -51.08        185.97        1012.50       1049.73       3.61          
39      -85.93        189.59        1044.32       1049.73       4.40          
40      -37.62        212.91        1038.66       1049.73       4.98          
41      -24.90        200.99        1029.87       1049.73       4.00          
42      -29.16        238.19        1078.68       1049.73       4.25          
43      -22.18        206.83        1033.28       1049.73       4.31          
44      -54.65        245.84        1037.22       1049.73       4.51          
45      -35.79        269.05        1032.58       1049.73       5.33          
46      -71.68        286.66        1077.56       1049.73       4.91          
47      -78.12        279.09        1046.23       1049.73       4.71          
48      -29.24        324.26        1062.84       1061.56       5.20          
49      -68.36        327.74        1077.99       1061.56       5.30          
50      -39.58        334.94        1064.14       1066.78       6.21          
51      -121.53       315.36        1061.30       1066.78       5.25          
52      -27.07        379.60        1046.35       1066.78       6.36          
53      -28.66        415.88        1078.44       1069.13       6.75          
54      -16.02        438.40        1052.32       1069.13       6.49          
55      -21.10        444.93        1058.28       1069.13       6.92          
56      -30.83        441.50        1085.12       1069.13       6.33          
57      -47.01        451.53        1071.86       1069.65       7.01          
58      -28.25        509.48        1062.75       1069.65       7.51          
59      -41.23        462.01        1086.36       1086.31       7.26          
60      -33.45        511.57        1074.15       1086.31       7.41          
61      -22.92        546.58        1078.55       1086.31       7.79          
62      -80.51        527.26        1096.27       1091.76       7.25          
63      -24.42        519.82        1081.55       1091.76       7.51          
64      -30.11        604.01        1080.75       1091.76       7.82          
65      -26.41        534.83        1082.95       1091.76       7.39          
66      -22.06        542.84        1080.46       1091.76       7.29          
67      -85.86        541.82        1113.26       1095.66       7.74          
68      -70.23        560.76        1081.81       1095.66       7.52          
69      -35.76        602.91        1105.77       1095.66       8.27          
70      -42.21        578.62        1083.40       1095.66       7.95          
71      -49.43        646.86        1093.52       1095.66       8.58          
72      -37.16        629.81        1085.84       1095.66       7.71          
73      -37.61        557.22        1134.82       1122.72       8.07          
74      -28.12        561.02        1083.32       1122.72       7.75          
75      -22.93        559.25        1085.73       1122.72       8.08          
76      -66.69        559.18        1087.63       1122.72       7.17          
77      -29.31        542.08        1085.96       1122.72       7.27          
78      -30.35        541.93        1092.06       1122.72       7.66          
79      -50.79        549.34        1088.15       1122.72       7.68          
80      -37.66        533.46        1098.18       1122.72       7.27          
81      -99.47        569.47        1091.12       1122.72       7.89          
82      -60.57        712.51        1092.21       1122.72       8.97          
83      -64.45        675.57        1087.04       1122.72       8.97          
84      -59.51        641.87        1091.46       1122.72       8.30          
85      -44.45        663.71        1098.59       1122.72       8.51          
86      -11.54        598.42        1091.63       1122.72       8.17          
87      -15.39        636.56        1108.37       1122.72       8.41          
88      -11.24        593.88        1098.76       1122.72       8.21          
89      -17.49        628.73        1174.91       1193.40       8.09          
90      -14.69        643.94        1088.67       1193.40       8.56          
91      -10.61        694.25        1105.75       1193.40       8.41          
92      -16.51        713.59        1090.48       1193.40       9.19          
93      -13.50        659.52        1143.47       1193.40       8.42          
94      -16.64        631.48        1096.62       1193.40       8.39          
95      -8.42         591.20        1092.93       1193.40       7.86          
96      -27.96        593.82        1088.81       1193.40       7.80          
97      -13.78        630.78        1104.90       1193.40       8.17          
98      -22.13        600.09        1092.66       1193.40       8.01          
99      -28.00        630.64        1118.04       1193.40       7.96          
100     -11.55        648.26        1097.67       1193.40       8.41          
101     -78.68        602.40        1097.63       1193.40       8.00          
102     -8.81         674.31        1103.77       1193.40       8.62          
103     -28.56        666.66        1119.03       1193.40       8.33          
104     -11.67        675.21        1108.66       1193.40       8.63          
105     -40.71        691.32        1146.11       1193.40       8.70          
106     -0.15         619.84        1102.25       1193.40       8.28          
107     -17.27        611.55        1096.22       1193.40       8.03          
108     -12.42        662.79        1102.00       1193.40       8.53          
109     -9.78         654.19        1105.57       1193.40       8.46          
110     -10.39        628.50        1112.29       1193.40       8.15          
111     -17.17        604.74        1124.24       1193.40       8.11          
112     -15.49        620.88        1114.24       1193.40       8.29          
113     -13.31        554.80        1099.89       1193.40       7.55          
114     -13.48        626.00        1105.80       1193.40       8.41          
115     -9.37         657.03        1108.79       1193.40       8.48          
116     -10.78        626.88        1101.85       1193.40       8.48          
117     -20.62        644.19        1111.32       1193.40       8.24          
118     -11.32        642.92        1175.41       1193.40       8.48          
119     -18.11        672.54        1097.13       1193.40       8.76          
120     -22.27        662.53        1111.19       1193.40       8.90          
121     -12.82        628.91        1119.11       1193.40       7.84          
122     -10.98        597.69        1101.89       1193.40       8.01          
123     -9.03         668.36        1117.51       1193.40       8.36          
124     -11.96        647.04        1131.00       1193.40       8.09          
125     -12.40        727.63        1115.87       1193.40       9.01          
126     -17.58        545.33        1110.64       1193.40       7.38          
127     -1.40         743.03        1105.99       1193.40       9.20          
128     -9.01         656.99        1117.28       1193.40       8.33          
129     -9.00         635.16        1108.33       1193.40       8.43          
130     -16.55        637.80        1162.05       1193.40       7.99          
131     -10.28        623.01        1108.38       1193.40       8.29          
132     -12.96        628.53        1145.72       1193.40       8.38          
133     -11.20        719.97        1167.40       1193.40       9.13          
134     -26.00        639.98        1158.12       1193.40       8.19          
135     -9.85         659.66        1110.54       1193.40       8.48          
136     0.61          718.71        1131.38       1193.40       9.05          
137     -10.05        653.82        1127.86       1193.40       8.38          
138     -7.61         661.01        1134.53       1193.40       8.64          
139     -10.15        628.70        1123.98       1193.40       8.56          
140     -10.61        677.87        1140.75       1193.40       8.35          
141     -13.54        654.17        1117.18       1193.40       8.14          
142     -17.13        667.32        1110.91       1193.40       8.51          
143     -8.40         672.66        1118.28       1193.40       8.76          
144     -11.91        692.46        1119.81       1193.40       8.46          
145     -5.73         680.27        1152.91       1193.40       8.90          
146     -3.59         709.61        1125.93       1193.40       8.80          
147     -2.55         742.52        1182.82       1193.40       9.37          
148     -5.45         692.18        1111.30       1193.40       8.77          
149     -5.13         686.77        1111.80       1193.40       8.89          
150     -32.57        659.91        1336.48       1310.35       8.66          
151     -9.14         586.05        1114.31       1310.35       7.81          
152     -12.35        649.26        1200.43       1310.35       8.74          
153     -9.23         771.20        1244.64       1310.35       9.58          
154     -9.75         770.53        1117.00       1310.35       9.61          
155     -2.69         759.66        1141.38       1310.35       9.57          
156     -2.89         708.71        1111.65       1310.35       8.63          
157     -7.79         760.55        1213.21       1310.35       9.24          
158     -13.11        725.31        1110.11       1310.35       9.05          
159     -4.43         723.88        1122.06       1310.35       8.96          
160     -6.66         771.11        1111.39       1310.35       9.58          
161     -10.73        721.73        1117.99       1310.35       9.13          
162     2.14          718.48        1111.33       1310.35       9.29          
163     -1.89         738.47        1114.34       1310.35       9.18          
164     -9.46         741.21        1121.93       1310.35       9.27          
165     -11.50        701.16        1119.01       1310.35       8.68          
166     -29.15        753.77        1136.81       1310.35       8.95          
167     -17.80        683.24        1117.92       1310.35       8.61          
168     2.88          686.89        1125.77       1310.35       8.79          
169     -0.52         682.46        1124.31       1310.35       8.69          
170     -15.91        668.56        1132.99       1310.35       8.54          
171     -12.98        621.09        1159.39       1310.35       8.01          
172     -2.01         696.05        1123.66       1310.35       8.94          
173     -1.35         686.06        1118.67       1310.35       8.75          
174     -2.14         699.43        1276.31       1310.35       8.59          
175     -14.21        756.50        1179.26       1310.35       9.32          
176     -3.38         753.23        1147.56       1310.35       9.08          
177     -14.02        721.20        1206.85       1310.35       8.70          
178     -5.24         744.29        1129.04       1310.35       9.30          
179     4.22          687.88        1177.38       1310.35       8.71          
180     -5.19         761.61        1121.60       1310.35       9.15          
181     -2.19         703.51        1126.96       1310.35       8.70          
182     -10.07        658.41        1127.09       1310.35       8.36          
183     2.39          672.99        1121.97       1310.35       8.39          
184     -5.11         719.53        1126.31       1310.35       9.31          
185     -13.34        712.82        1122.42       1310.35       8.94          
186     3.34          748.04        1121.34       1310.35       9.22          
187     -8.11         717.26        1123.79       1310.35       8.81          
188     -8.73         703.84        1128.60       1310.35       8.98          
189     4.00          714.24        1133.89       1310.35       9.17          
190     2.75          765.29        1117.14       1310.35       9.28          
191     -12.19        677.41        1120.43       1310.35       8.65          
192     -3.08         756.47        1131.05       1310.35       9.58          
193     -3.42         754.67        1130.68       1310.35       9.65          
194     7.12          709.56        1211.57       1310.35       8.68          
195     -2.26         746.10        1128.94       1310.35       9.53          
196     -12.79        728.58        1124.77       1310.35       8.64          
197     -7.10         789.37        1124.69       1310.35       9.40          
198     -11.42        645.12        1134.19       1310.35       8.16          
199     -5.48         720.24        1180.46       1310.35       8.37          
200     -13.33        707.33        1373.78       1370.45       8.65          
201     -8.14         768.07        1143.48       1370.45       9.42          
202     -18.84        611.75        1119.18       1370.45       8.29          
203     -6.49         699.11        1211.48       1370.45       8.90          
204     -1.18         766.72        1137.36       1370.45       9.00          
205     -13.16        735.96        1122.01       1370.45       9.26          
206     -14.08        703.84        1124.80       1370.45       8.72          
207     -10.88        725.59        1118.12       1370.45       8.93          
208     -12.40        726.15        1120.05       1370.45       8.93          
209     -27.51        752.05        1123.36       1370.45       8.99          
210     -12.07        748.24        1129.72       1370.45       8.92          
211     -10.70        727.63        1120.93       1370.45       9.01          
212     -8.13         719.23        1174.33       1370.45       8.48          
213     16.42         770.43        1132.81       1370.45       9.50          
214     -8.45         741.52        1160.05       1370.45       9.22          
215     -2.22         741.69        1126.58       1370.45       8.65          
216     -14.48        746.13        1147.73       1370.45       8.92          
217     2.52          805.03        1217.31       1370.45       9.96          
218     -1.11         809.84        1124.06       1370.45       9.54          
219     12.15         714.20        1127.21       1370.45       8.90          
220     38.62         771.20        1130.61       1370.45       9.13          
221     -2.94         722.23        1133.24       1370.45       8.99          
222     19.60         780.52        1132.26       1370.45       9.92          
223     33.18         722.60        1137.34       1370.45       8.76          
224     -5.20         819.97        1132.20       1370.45       9.58          
225     -13.01        759.33        1133.73       1370.45       9.12          
226     46.02         826.27        1131.49       1370.45       9.96          
227     -9.66         775.64        1129.79       1370.45       9.79          
228     22.71         777.57        1156.30       1370.45       9.06          
229     36.61         775.85        1127.12       1370.45       9.34          
230     38.19         738.50        1134.07       1370.45       9.22          
231     33.42         774.60        1149.03       1370.45       9.28          
232     35.85         808.95        1134.29       1370.45       9.74          
233     33.17         786.37        1129.71       1370.45       9.82          
234     31.97         806.45        1128.19       1370.45       9.42          
235     41.52         804.10        1132.08       1370.45       9.09          
236     40.42         771.94        1134.42       1370.45       9.49          
237     34.15         780.73        1132.81       1370.45       9.58          
238     -11.92        784.42        1155.71       1370.45       9.47          
239     39.06         747.11        1137.01       1370.45       9.25          
240     50.29         825.10        1135.64       1370.45       9.69          
241     72.93         753.86        1169.08       1370.45       9.03          
242     9.18          778.46        1136.48       1370.45       9.29          
243     -9.76         777.86        1132.54       1370.45       9.45          
244     -13.20        821.47        1156.51       1370.45       9.83          
245     1.77          811.54        1130.52       1370.45       9.82          
246     72.08         783.16        1129.62       1370.45       9.67          
247     66.48         850.86        1129.45       1370.45       9.97          
248     37.10         863.14        1130.41       1370.45       10.38         
249     33.69         825.66        1132.52       1370.45       9.80          
250     41.90         802.73        1127.89       1370.45       9.82          
251     37.98         825.71        1140.09       1370.45       9.66          
252     81.55         842.34        1129.93       1370.45       10.11         
253     21.92         774.29        1133.53       1370.45       9.44          
254     34.32         754.94        1134.67       1370.45       9.44          
255     -3.95         744.00        1133.13       1370.45       9.07          
256     5.94          778.18        1162.47       1370.45       9.56          
257     -0.59         831.02        1132.31       1370.45       9.95          
258     29.36         805.26        1137.89       1370.45       9.72          
259     37.59         800.67        1129.91       1370.45       9.60          
260     37.78         858.58        1138.61       1370.45       10.25         
261     38.91         869.62        1131.03       1370.45       10.33         
262     39.54         859.15        1145.35       1370.45       10.07         
263     40.84         843.05        1135.13       1370.45       10.09         
264     11.65         794.15        1129.54       1370.45       9.64          
265     68.01         862.35        1124.61       1370.45       10.12         
266     35.66         856.18        1170.42       1370.45       9.88          
267     31.18         812.92        1125.73       1370.45       10.02         
268     5.91          738.69        1141.11       1370.45       9.39          
269     36.66         807.20        1129.45       1370.45       9.42          
270     35.15         851.51        1132.36       1370.45       9.98          
271     34.00         752.91        1137.36       1370.45       9.41          
272     11.90         867.64        1147.32       1370.45       10.12         
273     51.38         929.65        1127.19       1370.45       10.57         
274     38.55         878.05        1136.62       1370.45       10.40         
275     39.99         866.11        1139.40       1370.45       10.05         
276     33.00         807.20        1133.24       1370.45       9.06          
277     39.36         861.95        1175.75       1370.45       10.24         
278     32.71         812.34        1130.69       1370.45       9.85          
279     36.76         875.50        1134.46       1370.45       10.18         
280     37.47         841.87        1151.12       1370.45       9.78          
281     42.36         856.08        1134.08       1370.45       10.14         
282     69.76         894.25        1147.83       1370.45       10.08         
283     59.10         735.23        1136.61       1370.45       9.24          
284     41.89         852.98        1131.45       1370.45       10.01         
285     77.58         883.29        1163.13       1370.45       10.35         
286     23.93         785.83        1132.83       1370.45       9.76          
287     37.95         851.86        1136.76       1370.45       9.97          
288     36.67         851.75        1146.80       1370.45       10.20         
289     69.39         929.55        1136.60       1370.45       10.65         
290     34.34         826.36        1139.18       1370.45       9.96          
291     74.24         821.51        1136.82       1370.45       9.60          
292     23.15         829.30        1149.13       1370.45       9.34          
293     28.18         758.12        1199.34       1370.45       9.21          
294     5.13          847.18        1158.85       1370.45       10.13         
295     7.70          832.32        1137.80       1370.45       9.96          
296     37.12         837.72        1169.68       1370.45       9.58          
297     37.02         912.13        1182.50       1370.45       10.27         
298     22.23         854.07        1133.87       1370.45       10.06         
299     -0.96         851.97        1144.23       1370.45       10.14         
300     42.41         841.89        1130.55       1370.45       9.95          
301     -9.36         868.32        1139.11       1370.45       10.35         
302     -18.60        874.40        1134.83       1370.45       10.27         
303     3.94          891.74        1196.61       1370.45       10.03         
304     70.56         775.55        1140.21       1370.45       9.72          
305     74.34         836.58        1131.68       1370.45       9.92          
306     -8.58         890.59        1134.60       1370.45       10.62         
307     15.27         934.45        1142.23       1370.45       10.68         
308     32.96         859.95        1192.56       1370.45       10.30         
309     53.62         939.49        1148.73       1370.45       10.75         
310     36.58         948.15        1142.11       1370.45       10.72         
311     105.50        870.57        1131.83       1370.45       10.24         
312     -15.52        878.36        1149.42       1370.45       10.37         
313     68.89         899.17        1142.15       1370.45       10.57         
314     33.80         814.59        1136.73       1370.45       10.02         
315     87.67         938.93        1136.15       1370.45       10.74         
316     37.39         958.50        1135.95       1370.45       10.74         
317     69.21         868.94        1133.45       1370.45       10.22         
318     57.73         874.52        1137.55       1370.45       10.36         
319     87.65         949.32        1136.04       1370.45       10.82         
320     91.66         985.21        1137.26       1370.45       11.48         
321     100.25        964.26        1154.70       1370.45       11.42         
322     37.13         932.45        1139.62       1370.45       10.72         
323     107.83        939.78        1133.75       1370.45       10.83         
324     49.66         961.00        1169.76       1370.45       11.03         
325     30.60         936.43        1181.63       1370.45       10.99         
326     66.59         834.87        1135.43       1370.45       9.75          
327     45.25         895.52        1183.82       1370.45       10.63         
328     0.76          836.01        1134.39       1370.45       10.39         
329     36.20         930.26        1136.21       1370.45       10.81         
330     63.35         872.71        1138.50       1370.45       10.20         
331     93.87         918.61        1136.25       1370.45       10.63         
332     44.24         864.40        1162.53       1370.45       10.42         
333     25.11         880.74        1138.92       1370.45       10.19         
334     36.04         930.42        1156.71       1370.45       10.85         
335     38.30         914.25        1141.10       1370.45       10.37         
336     38.14         869.07        1160.71       1370.45       10.06         
337     39.33         913.06        1150.45       1370.45       10.52         
338     98.76         794.00        1137.30       1370.45       9.44          
339     48.41         904.42        1214.69       1370.45       10.33         
340     41.02         929.47        1149.89       1370.45       10.32         
341     81.10         867.62        1166.00       1370.45       9.96          
342     34.63         835.83        1138.21       1370.45       10.15         
343     40.24         816.29        1140.40       1370.45       10.01         
344     76.28         864.39        1148.40       1370.45       10.04         
345     36.87         887.25        1138.61       1370.45       10.20         
346     111.60        897.50        1148.25       1370.45       10.26         
347     42.41         898.26        1199.00       1370.45       10.58         
348     33.60         804.53        1140.40       1370.45       9.54          
349     28.10         848.32        1191.31       1370.45       10.19         
350     88.71         836.02        1144.36       1370.45       9.96          
351     43.15         921.46        1201.78       1370.45       10.38         
352     109.51        965.35        1165.84       1370.45       10.85         
353     47.24         903.51        1181.27       1370.45       10.37         
354     114.19        914.96        1192.87       1370.45       10.76         
355     51.37         858.74        1174.68       1370.45       10.00         
356     99.84         912.84        1159.92       1370.45       10.46         
357     34.18         861.94        1181.96       1370.45       9.96          
358     42.62         955.30        1157.68       1370.45       10.58         
359     94.81         963.50        1247.65       1370.45       10.93         
360     43.71         914.61        1179.22       1370.45       10.37         
361     48.90         911.89        1240.35       1370.45       10.12         
362     84.39         952.77        1164.16       1370.45       11.21         
363     62.33         967.21        1193.56       1370.45       10.64         
364     60.90         767.07        1178.87       1370.45       9.37          
365     115.99        983.28        1202.25       1370.45       11.13         
366     37.14         965.85        1215.46       1370.45       10.88         
367     44.08         994.36        1212.32       1370.45       10.94         
368     40.30         877.37        1200.70       1370.45       10.30         
369     38.65         938.47        1181.42       1370.45       10.72         
370     99.89         932.52        1184.51       1370.45       10.47         
371     97.62         999.88        1213.68       1370.45       11.07         
372     35.15         934.97        1265.73       1370.45       10.42         
373     73.53         891.73        1162.61       1370.45       10.36         
374     130.46        989.59        1223.55       1370.45       11.16         
375     85.62         927.88        1214.52       1370.45       10.31         
376     104.37        886.48        1180.99       1370.45       9.97          
377     43.97         959.24        1177.14       1370.45       10.50         
378     95.24         941.35        1178.44       1370.45       10.70         
379     66.01         878.07        1190.59       1370.45       10.20         
380     54.36         927.56        1174.59       1370.45       10.22         
381     18.71         981.26        1195.08       1370.45       10.82         
382     43.91         803.35        1201.53       1370.45       9.48          
383     35.16         904.09        1174.83       1370.45       10.00         
384     73.37         801.44        1147.65       1370.45       9.29          
385     49.75         952.59        1186.46       1370.45       10.68         
386     41.10         847.98        1164.16       1370.45       9.74          
387     75.38         863.28        1175.96       1370.45       9.47          
388     47.30         960.68        1215.17       1370.45       10.41         
389     47.90         928.39        1206.55       1370.45       10.22         
390     68.11         916.18        1182.68       1370.45       10.10         
391     94.32         862.30        1207.93       1370.45       9.61          
392     100.75        950.03        1193.04       1370.45       10.45         
393     35.53         841.09        1275.21       1370.45       9.30          
394     83.68         930.69        1188.99       1370.45       9.88          
395     108.30        957.60        1200.94       1370.45       10.16         
396     103.17        906.86        1242.24       1370.45       9.96          
397     108.24        915.19        1290.75       1370.45       9.67          
398     45.59         978.94        1243.74       1370.45       10.39         
399     97.05         845.56        1273.82       1370.45       9.59          
400     120.73        901.89        1220.35       1370.45       9.89          
401     99.54         887.80        1218.90       1370.45       10.00         
402     120.25        952.61        1280.80       1370.45       10.26         
403     118.62        919.27        1282.54       1370.45       9.86          
404     90.83         954.65        1248.72       1370.45       10.40         
405     117.13        971.83        1244.05       1370.45       10.49         
406     118.21        985.61        1217.03       1370.45       10.62         
407     62.92         833.70        1263.75       1370.45       9.08          
408     85.62         919.11        1229.88       1370.45       9.98          
409     112.73        956.88        1225.93       1370.45       10.39         
410     117.76        897.54        1282.09       1370.45       10.02         
411     119.17        954.04        1368.99       1370.45       10.25         
412     104.43        901.06        1269.36       1370.45       9.96          
413     102.35        893.25        1242.62       1370.45       9.73          
414     41.04         883.55        1281.17       1370.45       9.78          
415     42.66         900.01        1299.82       1370.45       9.34          
416     123.11        970.30        1254.32       1370.45       10.06         
417     119.63        937.87        1391.63       1370.45       9.71          
418     46.11         848.91        1315.50       1370.45       9.46          
419     114.91        895.73        1285.47       1370.45       9.57          
420     131.75        900.54        1353.04       1370.45       9.63          
421     92.48         871.12        1338.70       1370.45       9.15          
422     120.39        938.80        1346.66       1370.45       9.90          
423     126.93        894.16        1277.84       1370.45       9.39          
424     126.84        1009.16       1380.54       1370.45       10.11         
425     79.05         883.06        1325.72       1370.45       9.32          
426     79.79         951.71        1244.19       1370.45       9.67          
427     82.05         977.43        1502.83       1370.45       10.04         
428     100.67        949.17        1267.41       1370.45       10.27         
429     140.92        948.40        1315.83       1370.45       9.90          
430     83.98         955.35        1278.68       1370.45       9.96          
431     63.73         961.88        1320.64       1370.45       10.07         
432     87.42         880.48        1409.75       1370.45       9.67          
433     110.64        908.26        1299.95       1370.45       9.79          
434     35.46         942.34        1361.29       1370.45       9.90          
435     36.61         925.27        1393.08       1370.45       9.38          
436     114.19        969.40        1362.41       1370.45       10.18         
437     91.42         906.29        1384.78       1370.45       9.51          
438     101.22        926.29        1340.61       1370.45       9.77          
439     110.84        925.13        1439.78       1370.45       9.81          
440     116.65        923.14        1479.93       1465.49       9.63          
441     56.20         901.04        1388.29       1465.49       9.36          
442     109.15        834.13        1307.19       1465.49       9.14          
443     108.06        929.53        1294.00       1465.49       9.60          
444     34.20         922.41        1400.66       1465.49       9.17          
445     108.66        927.67        1384.45       1465.49       9.69          
446     127.85        949.41        1329.80       1465.49       10.17         
447     43.34         917.14        1404.34       1465.49       9.72          
448     107.47        941.63        1412.94       1465.49       9.93          
449     89.75         893.91        1427.26       1465.49       9.05          
450     4.24          940.98        1448.64       1465.49       9.73          
451     88.20         923.62        1476.81       1465.49       9.63          
452     84.50         958.09        1443.60       1465.49       9.70          
453     111.03        898.15        1452.45       1465.49       8.87          
454     4.40          929.71        1365.48       1465.49       9.81          
455     7.73          985.03        1513.65       1465.49       10.16         
456     104.18        946.15        1442.62       1465.49       9.40          
457     49.42         952.22        1442.91       1465.49       9.70          
458     75.42         952.65        1389.93       1465.49       9.94          
459     64.53         949.80        1468.00       1465.49       9.84          
460     42.42         962.01        1522.69       1465.49       9.96          
461     50.06         1022.00       1476.02       1465.49       10.37         
462     83.23         938.53        1439.63       1465.49       9.75          
463     98.52         945.64        1462.40       1465.49       9.60          
464     -0.85         956.70        1391.62       1465.49       9.59          
465     87.60         958.45        1458.87       1465.49       10.09         
466     28.25         1005.73       1494.72       1465.49       10.10         
467     100.69        956.13        1511.13       1465.49       9.81          
468     93.32         889.55        1489.93       1465.49       8.86          
469     71.06         938.63        1597.09       1465.49       9.29          
470     43.06         926.44        1564.22       1465.49       9.69          
471     82.66         932.00        1535.06       1465.49       9.37          
472     81.10         998.49        1667.18       1465.49       10.00         
473     90.04         1008.67       1559.49       1506.13       10.48         
474     107.37        937.34        1510.08       1506.13       9.40          
475     65.54         968.65        1402.23       1506.13       9.39          
476     6.95          947.15        1593.44       1506.13       9.19          
477     110.45        978.78        1589.25       1506.13       10.08         
478     97.04         942.69        1576.48       1506.13       8.80          
479     46.20         965.51        1604.51       1506.13       9.52          
480     48.25         990.98        1620.14       1535.03       9.58          
481     90.89         974.81        1557.22       1535.03       9.70          
482     27.33         978.35        1632.09       1535.03       9.52          
483     47.28         985.77        1575.57       1535.03       9.52          
484     72.17         970.15        1679.52       1581.50       9.91          
485     90.84         960.34        1700.52       1636.02       9.22          
486     61.68         984.71        1725.00       1636.02       9.55          
487     68.42         980.92        1645.35       1636.02       9.02          
488     82.95         1051.09       1749.65       1636.02       9.85          
489     86.01         1018.95       1637.58       1636.02       9.67          
490     72.24         980.22        1703.33       1636.02       9.21          
491     81.59         1019.60       1755.63       1636.02       9.80          
492     52.53         961.57        1681.73       1636.02       9.12          
493     49.17         989.16        1652.00       1636.02       9.52          
494     67.21         1025.08       1733.52       1636.02       9.26          
495     75.61         947.12        1720.02       1636.02       9.13          
496     81.78         1017.25       1717.72       1662.37       9.56          
497     46.98         1030.90       1780.27       1662.37       10.05         
498     85.10         995.65        1686.42       1662.37       9.59          
499     84.00         1048.41       1781.30       1683.02       9.92          
500     91.48         1021.02       1812.31       1683.02       9.72          
501     42.96         943.93        1686.42       1687.13       8.83          
502     79.32         990.37        1698.96       1687.13       9.39          
503     44.74         1018.43       1662.59       1687.13       9.66          
504     92.79         964.17        1708.48       1687.13       9.24          
505     78.84         1035.60       1682.25       1687.13       9.71          
506     4.41          1039.36       1760.08       1687.13       9.90          
507     54.78         1033.70       1838.62       1792.64       9.74          
508     45.33         1006.61       1666.44       1792.64       8.98          
509     79.10         1030.81       1676.37       1792.64       9.91          
510     86.27         1065.43       1708.46       1792.64       10.07         
511     49.53         1037.39       1659.33       1792.64       9.63          
512     49.56         1067.39       1782.18       1792.64       9.73          
513     36.10         952.04        1752.99       1792.64       8.98          
514     69.51         1090.04       1810.25       1792.64       10.36         
515     52.32         1064.27       1677.38       1792.64       10.08         
516     35.41         1084.21       1702.54       1792.64       10.20         
517     43.23         1063.54       1727.57       1792.64       9.83          
518     50.85         1037.88       1796.99       1792.64       9.34          
519     58.28         1049.33       1822.91       1792.64       9.46          
520     45.40         1028.49       1771.06       1792.64       9.52          
521     48.55         1052.24       1755.30       1792.64       9.23          
522     48.07         1007.63       1726.91       1792.64       9.25          
