experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 1945.0822575092316

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
584     63.35         86.40         248.66        149.41        0.69          
585     57.44         130.34        219.65        149.41        0.75          
586     81.97         139.93        271.61        149.41        0.77          
587     69.82         101.52        190.09        149.41        0.71          
588     69.52         95.62         180.54        149.41        0.73          
589     75.21         117.29        219.13        149.41        0.68          
590     76.00         108.41        201.76        149.41        0.99          
591     63.34         94.88         177.58        149.41        0.96          
592     69.92         124.68        195.51        149.41        0.81          
593     70.07         113.68        217.37        149.41        1.01          
594     72.67         121.29        213.63        149.41        0.73          
595     60.21         85.39         174.66        149.41        0.78          
596     66.36         101.11        173.91        149.41        0.79          
597     69.64         104.43        202.03        149.41        0.84          
598     81.93         158.49        257.62        149.41        0.93          
599     79.18         118.81        211.79        149.41        0.69          
600     76.02         133.41        232.55        149.41        0.71          
601     66.86         106.12        208.57        149.41        0.74          
602     76.15         116.51        204.96        149.41        0.69          
603     72.69         94.52         266.28        149.41        0.85          
604     59.86         99.55         201.62        149.41        0.67          
605     63.83         120.47        249.12        149.41        0.75          
606     66.41         94.04         198.78        149.41        0.72          
607     63.96         119.97        228.97        149.41        0.70          
608     69.54         102.12        190.37        149.41        0.94          
609     73.06         113.63        224.05        149.41        0.75          
610     73.06         109.40        280.71        149.41        0.70          
611     75.92         102.21        198.53        149.41        0.67          
612     67.04         140.40        220.00        149.41        1.07          
613     63.72         118.27        267.33        149.41        0.75          
614     69.75         104.78        198.16        149.41        0.70          
615     66.62         147.56        220.00        149.41        0.79          
616     69.67         101.07        196.60        149.41        0.84          
617     56.94         96.18         161.21        149.41        0.74          
618     73.17         106.61        230.09        149.41        0.72          
619     66.46         101.82        193.21        149.41        0.94          
620     66.29         94.64         176.53        149.41        0.92          
621     60.21         103.34        216.69        149.41        0.78          
622     69.67         98.69         180.24        149.41        0.88          
623     81.77         113.24        202.54        149.41        0.68          
624     60.21         116.68        204.44        149.41        0.70          
625     66.59         97.66         158.70        149.41        0.70          
626     75.36         107.69        205.44        149.41        0.68          
627     63.23         113.23        201.79        149.41        0.74          
628     63.44         98.14         176.25        149.41        0.87          
629     63.26         88.45         170.93        149.41        0.76          
630     69.90         103.10        207.38        149.41        0.77          
631     70.00         113.96        266.76        149.41        0.72          
632     76.10         103.91        224.24        149.41        0.70          
633     69.73         122.95        217.67        149.41        0.78          
634     66.45         99.17         205.98        149.41        0.83          
635     63.12         111.68        229.34        149.41        0.74          
636     66.66         88.83         235.58        149.41        0.81          
637     63.78         93.60         227.38        149.41        0.70          
638     60.24         95.40         214.36        149.41        0.71          
639     69.45         102.66        205.28        149.41        0.77          
640     72.55         91.16         208.43        149.41        0.83          
641     75.76         114.45        217.05        149.41        0.90          
642     72.91         133.66        241.42        149.41        0.74          
643     69.31         88.74         257.32        149.41        0.81          
644     87.64         121.00        217.89        149.41        0.71          
645     69.60         103.09        211.16        149.41        0.70          
646     66.15         105.60        198.65        149.41        0.88          
647     63.42         140.66        210.40        149.41        0.74          
648     66.36         90.91         158.54        149.41        0.66          
649     69.52         100.69        288.55        149.41        0.92          
650     63.42         136.58        260.27        149.41        0.73          
651     66.88         112.44        192.48        149.41        0.74          
652     66.43         105.72        226.22        149.41        0.71          
653     63.63         106.33        197.72        149.41        0.69          
654     66.74         140.31        228.56        149.41        0.95          
655     75.81         105.35        171.34        149.41        1.15          
656     57.22         116.74        279.30        149.41        0.93          
657     66.48         100.78        242.29        149.41        0.70          
658     72.65         96.81         194.42        149.41        0.82          
659     69.27         94.15         183.34        149.41        0.72          
660     84.94         149.42        238.93        149.41        0.75          
661     69.50         105.07        197.92        149.41        0.74          
662     63.18         103.77        189.52        149.41        0.77          
663     75.67         118.57        202.06        149.41        0.77          
664     63.29         107.64        174.09        149.41        0.71          
665     60.62         136.46        199.33        149.41        0.91          
666     72.87         127.93        208.14        149.41        0.68          
667     70.05         112.96        264.10        149.41        0.73          
668     72.64         96.57         195.60        149.41        0.98          
669     75.71         112.28        183.64        149.41        0.72          
670     63.92         109.75        190.11        149.41        0.75          
671     66.75         87.69         186.69        149.41        0.66          
672     69.53         89.41         184.25        149.41        0.94          
673     75.89         108.42        211.53        149.41        0.72          
674     69.54         98.83         208.16        149.41        0.80          
675     72.58         93.35         210.71        149.41        0.74          
676     63.36         130.61        214.23        149.41        0.72          
677     63.20         157.47        223.74        149.41        0.82          
678     60.68         96.90         248.82        149.41        0.83          
679     66.32         111.52        207.37        149.41        0.71          
680     66.65         97.85         195.34        149.41        0.71          
681     66.61         86.18         179.87        149.41        0.91          
682     63.10         94.30         235.80        149.41        0.76          
683     66.73         90.38         217.99        149.41        0.71          
684     76.06         111.63        214.66        149.41        1.03          
685     69.75         92.41         186.61        149.41        0.70          
686     73.10         111.88        218.24        149.41        0.67          
687     69.79         90.09         242.50        149.41        0.77          
688     60.49         124.20        272.62        149.41        0.96          
689     66.92         121.74        216.77        149.41        0.73          
690     66.43         103.58        199.12        149.41        0.67          
691     72.43         128.07        235.41        149.41        0.84          
692     66.40         95.58         223.86        149.41        0.79          
693     69.85         112.59        210.89        149.41        0.96          
694     70.03         121.79        205.59        149.41        1.07          
695     63.48         101.79        201.30        149.41        0.94          
696     76.09         95.69         242.80        149.41        0.77          
697     66.53         87.19         165.09        149.41        0.76          
698     66.76         103.34        201.80        149.41        0.76          
699     63.19         157.64        294.46        149.41        1.04          
700     75.91         139.11        266.41        149.41        0.74          
701     63.26         94.90         171.40        149.41        0.80          
702     66.71         104.28        194.72        149.41        0.92          
703     72.92         125.74        232.16        149.41        0.67          
704     66.39         116.92        200.89        149.41        0.67          
705     66.67         112.75        189.17        149.41        0.76          
706     60.15         99.86         177.44        149.41        0.66          
707     73.01         108.03        190.00        149.41        0.65          
708     66.87         116.62        230.18        149.41        0.87          
709     72.59         110.52        208.80        149.41        0.84          
710     66.37         86.79         170.54        149.41        0.83          
711     69.84         101.77        217.35        149.41        0.82          
712     69.73         104.18        205.47        149.41        0.73          
713     69.54         93.66         180.52        149.41        0.94          
714     69.41         92.97         183.41        149.41        0.72          
715     75.14         117.46        210.59        149.41        0.82          
716     72.87         127.53        241.42        149.41        0.80          
717     60.35         89.54         223.01        149.41        0.77          
718     69.55         102.21        327.96        149.41        0.75          
719     66.34         105.91        202.31        149.41        0.75          
720     56.93         95.92         180.89        149.41        0.97          
721     72.83         107.95        192.83        149.41        0.76          
722     66.71         90.32         215.61        149.41        0.68          
723     78.54         134.99        242.02        149.41        0.81          
724     69.92         107.33        183.32        149.41        0.85          
725     76.05         113.97        211.63        149.41        0.77          
726     63.05         98.50         183.60        149.41        0.70          
727     75.84         118.64        199.12        149.41        0.83          
728     75.79         102.62        214.34        149.41        0.72          
729     66.76         97.39         208.12        149.41        1.04          
730     63.58         88.28         167.67        149.41        0.68          
731     66.68         98.98         196.01        149.41        0.72          
732     69.76         143.12        238.88        149.41        0.83          
733     66.19         117.21        229.66        149.41        0.79          
734     66.65         133.77        214.00        149.41        0.69          
735     66.64         116.08        205.26        149.41        0.74          
736     69.48         132.70        250.13        149.41        0.83          
737     70.07         126.86        223.39        149.41        0.71          
738     81.99         127.49        232.71        149.41        0.74          
739     69.69         117.51        189.86        149.41        0.72          
740     75.90         117.09        201.65        149.41        0.85          
741     66.82         89.50         165.29        149.41        0.73          
742     73.11         109.00        149.88        149.41        0.72          
743     91.44         136.96        217.45        149.41        0.72          
744     76.09         110.94        189.94        149.41        0.80          
745     73.09         149.91        235.90        149.41        0.74          
746     69.50         89.26         189.53        149.41        0.98          
747     69.52         89.54         196.50        149.41        0.74          
748     72.84         119.78        190.02        149.41        0.70          
749     69.26         86.35         167.85        149.41        0.70          
750     69.67         116.58        208.43        149.41        0.77          
751     66.29         116.06        211.27        149.41        0.96          
752     66.21         89.86         188.97        149.41        0.70          
753     66.99         109.93        253.95        149.41        0.70          
754     78.96         126.16        204.21        149.41        0.88          
755     79.24         97.61         198.37        149.41        0.72          
756     66.95         116.62        198.59        149.41        0.71          
757     63.46         91.40         183.49        149.41        0.68          
758     66.87         128.72        247.54        149.41        1.22          
759     76.20         109.69        222.66        149.41        0.78          
760     82.30         109.10        186.52        149.41        0.76          
761     73.26         114.42        220.50        149.41        0.69          
762     72.98         108.15        189.41        149.41        0.67          
763     66.93         121.36        214.04        149.41        0.74          
764     70.18         135.49        237.79        149.41        0.82          
765     69.69         117.13        238.28        149.41        0.75          
766     69.41         88.68         180.74        149.41        0.78          
767     69.93         101.92        230.64        149.41        0.90          
768     66.75         134.30        220.07        149.41        0.68          
769     69.76         94.33         181.07        149.41        0.75          
770     69.91         101.10        265.32        149.41        0.70          
771     69.35         120.25        211.72        149.41        0.75          
772     68.99         97.09         219.88        149.41        0.80          
773     63.66         97.35         210.49        149.41        0.95          
774     72.92         118.36        236.07        149.41        0.76          
775     63.17         117.00        199.62        149.41        0.70          
776     66.77         125.11        278.87        149.41        0.75          
777     79.17         108.37        189.78        149.41        0.83          
778     72.84         118.86        276.20        149.41        0.91          
779     69.65         126.41        180.26        149.41        0.71          
780     66.76         94.38         192.90        149.41        0.74          
781     66.28         91.42         183.54        149.41        0.75          
782     57.31         130.61        226.25        149.41        0.70          
783     76.03         111.37        217.25        149.41        0.69          
784     59.83         120.50        211.63        149.41        0.93          
785     60.49         110.11        226.93        149.41        0.75          
786     63.70         171.94        273.20        149.41        0.77          
787     75.89         169.91        309.61        149.41        0.80          
788     66.80         160.85        291.12        149.41        0.70          
789     63.40         108.84        195.24        149.41        0.82          
790     63.55         122.40        205.04        149.41        0.69          
791     60.41         120.46        236.50        158.18        0.80          
792     63.44         109.23        245.20        158.18        0.71          
793     72.85         102.01        205.56        158.18        0.62          
794     97.11         183.37        260.18        158.18        0.76          
795     66.86         124.27        205.65        158.18        0.90          
796     72.77         116.57        278.95        158.18        0.69          
797     76.19         132.04        211.11        158.18        0.80          
798     75.83         108.50        208.40        158.18        0.80          
799     73.04         151.38        288.10        158.18        0.72          
800     78.78         132.37        251.74        158.18        0.76          
801     73.01         102.49        199.06        158.18        0.72          
802     63.27         87.10         156.15        158.18        0.81          
803     69.97         130.67        265.69        158.18        0.72          
804     60.46         143.55        245.26        158.18        0.69          
805     72.71         123.25        260.54        158.18        0.74          
806     69.68         125.48        247.98        158.18        0.73          
807     75.64         101.30        174.11        158.18        0.89          
808     63.45         151.31        302.78        158.18        0.79          
809     69.56         139.57        259.64        158.18        0.77          
810     72.70         111.89        189.95        158.18        0.80          
811     75.88         106.76        213.37        158.18        0.65          
812     75.68         117.03        235.52        158.18        0.68          
813     69.98         155.24        229.47        158.18        0.66          
814     66.39         96.96         189.55        158.18        0.76          
815     66.35         114.72        211.33        158.18        0.74          
816     73.01         99.31         177.62        158.18        0.72          
817     66.31         98.03         208.49        158.18        0.77          
818     66.65         98.17         210.93        158.18        0.69          
819     63.91         108.02        217.62        158.18        0.94          
820     82.40         119.91        247.00        158.18        0.72          
821     66.95         98.48         180.82        158.18        0.68          
822     66.10         101.49        198.72        158.18        0.84          
823     69.59         96.11         161.97        158.18        0.86          
824     63.85         99.90         208.10        158.18        0.80          
825     63.31         117.73        223.08        158.18        0.73          
826     63.20         84.44         189.31        158.18        0.71          
827     72.80         128.13        199.53        158.18        0.88          
828     75.81         103.90        198.77        158.18        0.80          
829     63.55         114.60        189.11        158.18        0.69          
830     73.24         99.00         177.07        158.18        0.80          
831     79.17         128.32        282.85        158.18        0.73          
832     66.68         92.88         220.20        158.18        0.69          
833     72.88         102.34        247.55        158.18        0.66          
834     75.97         119.22        198.61        158.18        0.74          
835     69.93         96.27         162.29        158.18        0.71          
836     73.04         138.95        278.59        158.18        0.91          
837     69.66         106.41        223.23        158.18        0.92          
838     60.37         92.47         236.28        158.18        0.67          
839     72.96         100.53        174.29        158.18        0.71          
840     72.82         106.85        195.97        158.18        0.78          
841     66.99         95.03         189.17        158.18        0.72          
842     66.37         116.51        202.51        158.18        0.80          
843     78.98         118.98        204.38        158.18        0.85          
844     66.37         82.96         176.26        158.18        0.72          
845     66.19         90.38         205.07        158.18        0.82          
846     72.98         119.39        220.18        158.18        0.69          
847     63.04         96.22         217.49        158.18        0.71          
848     66.49         94.07         201.99        158.18        0.79          
849     66.45         98.12         199.22        158.18        0.84          
850     63.53         132.18        219.79        158.18        0.69          
851     75.93         98.84         296.99        158.18        0.81          
852     76.05         116.31        183.01        158.18        0.88          
853     63.40         88.90         168.46        158.18        0.64          
854     63.50         92.14         186.54        158.18        0.63          
855     63.57         111.61        217.39        158.18        0.89          
856     78.70         100.57        189.29        158.18        0.63          
857     76.20         134.85        257.19        158.18        0.90          
858     69.66         121.19        276.23        158.18        0.68          
859     63.20         116.07        207.09        158.18        0.74          
860     69.83         121.88        223.46        158.18        0.79          
861     66.48         101.61        162.02        158.18        0.73          
862     60.58         95.22         223.81        158.18        0.93          
863     66.85         106.63        196.84        158.18        0.70          
864     70.01         106.28        226.60        158.18        0.73          
865     69.54         130.60        246.50        158.18        0.74          
866     88.11         131.65        225.76        158.18        0.88          
867     72.48         126.63        223.27        158.18        0.90          
868     72.94         113.97        242.42        158.18        0.72          
869     85.19         130.57        211.22        158.18        0.78          
870     75.82         144.45        254.39        158.18        0.68          
871     69.85         113.31        202.34        158.18        0.79          
872     70.03         119.73        229.93        158.18        0.75          
873     63.20         102.05        198.20        158.18        0.75          
874     75.74         99.12         162.38        158.18        0.69          
875     66.45         109.03        217.61        158.18        0.73          
876     60.34         95.91         201.82        158.18        0.70          
877     78.96         126.73        260.26        158.18        0.80          
878     69.87         120.12        223.35        158.18        0.71          
879     66.28         96.66         179.79        158.18        0.70          
880     76.18         140.62        217.31        158.18        0.80          
881     79.06         113.00        180.39        158.18        0.77          
882     74.78         161.46        245.03        158.18        0.72          
883     69.98         100.25        223.08        158.18        0.74          
884     60.20         109.68        165.42        158.18        0.72          
885     66.57         124.69        233.05        158.18        0.89          
886     66.85         108.17        202.47        158.18        0.77          
887     72.54         126.15        194.64        158.18        0.93          
888     63.36         93.51         205.22        158.18        0.57          
889     72.97         96.90         173.83        158.18        0.69          
890     79.26         105.43        217.14        158.18        0.85          
891     72.45         100.75        217.48        158.18        0.68          
892     66.46         91.09         242.13        158.18        0.68          
893     69.50         117.17        180.86        158.18        0.88          
894     66.59         107.16        216.92        158.18        0.71          
895     69.80         107.52        217.86        158.18        0.79          
896     63.36         93.75         214.29        158.18        0.68          
897     69.73         98.54         183.20        158.18        0.72          
898     75.72         115.20        219.38        158.18        0.84          
899     66.61         97.98         195.79        158.18        0.96          
900     63.89         110.59        216.35        158.18        0.84          
901     69.83         114.65        245.05        158.18        1.04          
902     63.32         101.64        238.70        158.18        0.67          
903     66.12         134.21        190.23        158.18        0.81          
904     72.64         123.06        204.82        158.18        0.71          
905     75.78         110.88        297.05        158.18        0.92          
906     56.97         121.87        183.20        158.18        0.82          
907     63.14         84.83         195.65        158.18        0.73          
908     69.54         129.61        223.93        158.18        0.71          
909     63.67         102.40        186.55        158.18        0.78          
910     66.48         95.00         177.13        158.18        0.66          
911     69.33         104.11        174.41        158.18        0.74          
912     73.08         94.07         180.32        158.18        0.73          
913     78.43         131.13        235.69        158.18        0.74          
914     66.49         125.57        254.07        158.18        0.64          
915     69.85         119.72        226.83        158.18        0.70          
916     78.92         128.32        202.26        158.18        0.67          
917     60.21         103.68        183.69        158.18        0.70          
918     63.75         163.27        263.53        158.18        0.82          
919     69.67         92.76         222.80        158.18        0.78          
920     78.75         126.26        244.83        158.18        0.79          
921     79.09         116.22        217.28        158.18        0.95          
922     75.78         150.28        241.22        158.18        0.96          
923     66.89         100.89        204.83        158.18        0.93          
924     60.37         170.38        281.32        158.18        1.08          
925     66.61         92.03         171.39        158.18        0.64          
926     79.10         116.10        247.83        158.18        0.74          
927     60.21         100.98        168.36        158.18        0.78          
928     69.49         84.14         187.27        158.18        0.72          
929     75.48         113.80        202.20        158.18        0.70          
930     72.80         95.93         248.21        158.18        0.71          
931     66.81         150.57        224.94        158.18        0.75          
932     72.91         115.71        226.30        158.18        0.84          
933     84.86         132.23        213.98        158.18        0.65          
934     85.17         122.28        242.12        158.18        0.77          
935     69.84         107.29        185.52        158.18        0.86          
936     66.46         108.51        196.10        158.18        1.01          
937     73.08         115.29        244.98        158.18        0.69          
938     72.72         125.87        213.90        158.18        0.77          
939     70.10         93.85         198.80        158.18        0.72          
940     69.77         99.27         188.28        158.18        0.73          
941     76.16         104.77        176.91        158.18        0.88          
942     66.78         96.25         180.37        158.18        0.71          
943     63.48         113.93        208.32        158.18        0.83          
944     63.41         94.51         159.26        158.18        0.73          
945     66.75         88.83         208.26        158.18        0.69          
946     76.29         109.81        220.67        158.18        0.73          
947     75.80         110.15        204.95        158.18        0.70          
948     67.04         131.66        256.69        158.18        0.83          
949     76.17         100.65        223.69        158.18        0.75          
950     60.57         110.46        202.63        158.18        0.71          
951     69.81         111.06        232.32        158.18        0.86          
952     72.42         107.66        349.55        158.18        0.65          
953     69.32         94.86         199.20        158.18        0.75          
954     66.51         98.14         241.50        158.18        0.61          
955     73.01         121.45        210.64        158.18        0.75          
956     69.61         136.18        249.93        158.18        0.71          
957     69.51         88.77         220.11        158.18        0.71          
958     69.90         117.95        232.57        158.18        0.74          
959     69.56         95.02         198.62        158.18        0.73          
960     60.19         92.63         220.19        158.18        0.94          
961     66.66         102.89        180.49        158.18        0.70          
962     72.91         145.77        263.22        158.18        0.69          
963     66.41         95.61         171.41        158.18        0.71          
964     66.44         96.61         183.39        158.18        0.66          
965     75.42         101.95        198.15        158.18        0.69          
966     67.08         163.10        253.82        158.18        0.86          
967     60.72         112.29        242.60        158.18        0.72          
968     69.60         155.11        256.57        158.18        0.86          
969     63.09         96.93         185.96        158.18        0.80          
970     60.03         115.59        199.44        158.18        0.68          
971     66.96         105.48        206.84        158.18        0.75          
972     69.78         98.65         226.59        158.18        0.72          
973     60.27         99.29         251.45        158.18        0.68          
974     72.69         113.49        232.46        158.18        0.65          
975     72.90         144.12        227.17        158.18        0.82          
976     66.34         90.89         172.00        158.18        0.73          
977     66.86         97.44         196.25        158.18        0.68          
978     72.86         133.92        233.11        158.18        0.74          
979     57.01         139.31        229.86        158.18        0.73          
980     66.28         93.22         202.45        158.18        0.70          
981     72.75         116.54        238.89        158.18        0.82          
982     66.48         109.77        201.64        158.18        0.86          
983     60.25         100.48        168.05        158.18        0.66          
984     63.42         91.68         224.19        158.18        0.98          
985     66.88         89.98         183.68        158.18        0.73          
986     75.84         121.66        207.76        158.18        0.74          
987     75.84         112.88        202.07        158.18        0.85          
988     72.98         107.30        210.62        158.18        0.78          
989     72.76         159.72        260.80        158.18        0.78          
990     69.15         91.89         193.49        158.18        0.66          
991     72.79         115.91        223.62        158.18        0.76          
992     63.58         89.47         164.69        158.18        0.66          
993     72.58         105.66        221.18        158.18        0.92          
994     75.67         131.14        223.61        158.18        0.71          
995     73.03         120.22        239.26        158.18        0.71          
996     76.11         108.72        235.87        158.18        0.79          
997     66.61         101.72        211.32        158.18        0.83          
998     76.18         111.07        256.70        158.18        0.68          
999     60.19         93.86         202.01        158.18        0.86          
1000    78.95         113.04        180.88        158.18        0.78          
1001    60.22         103.89        192.62        158.18        0.95          
1002    63.77         106.20        207.74        158.18        0.79          
1003    66.69         98.60         205.52        158.18        0.92          
1004    69.68         132.85        247.69        158.18        0.72          
1005    69.85         126.77        233.52        158.18        0.87          
1006    72.74         129.86        222.70        158.18        0.75          
1007    66.59         90.88         229.48        158.18        0.69          
1008    81.40         118.85        202.24        158.18        0.71          
1009    72.64         139.28        207.87        158.18        0.73          
1010    66.70         92.77         207.78        158.18        0.87          
1011    75.86         143.37        250.42        158.18        0.66          
1012    69.66         138.33        216.90        158.18        0.76          
1013    69.89         94.95         208.63        158.18        0.67          
1014    66.42         94.34         245.59        158.18        0.69          
1015    69.39         114.91        210.53        158.18        0.83          
1016    60.33         135.63        274.57        158.18        0.85          
1017    66.05         99.76         207.83        158.18        0.73          
1018    72.92         134.66        257.69        158.18        0.73          
1019    67.13         109.48        238.97        158.18        0.69          
1020    88.22         130.68        210.62        158.18        1.18          
1021    75.86         122.31        214.86        158.18        0.77          
1022    81.92         152.51        220.46        158.18        0.72          
1023    81.84         101.27        205.54        158.18        1.00          
1024    72.53         104.62        236.09        158.18        0.74          
1025    72.91         106.31        174.07        158.18        0.70          
1026    60.40         95.23         179.98        158.18        0.71          
1027    66.40         90.93         251.74        158.18        0.78          
1028    81.90         133.43        214.81        158.18        0.74          
1029    69.72         92.76         226.16        158.18        0.67          
1030    72.85         112.33        211.30        158.18        0.70          
1031    66.52         114.56        222.87        158.18        0.90          
1032    72.77         156.30        300.72        158.18        0.71          
1033    75.67         112.80        207.98        158.18        0.83          
1034    66.62         106.16        204.81        158.18        0.71          
1035    60.46         134.11        262.61        158.18        0.72          
1036    76.04         98.31         194.58        158.18        0.71          
1037    66.77         112.72        275.92        158.18        1.11          
1038    66.23         121.19        235.93        158.18        0.75          
1039    75.91         101.49        261.46        158.18        0.71          
1040    63.12         100.01        154.82        158.18        0.74          
1041    63.36         103.32        174.46        158.18        0.83          
1042    76.14         135.16        262.71        158.18        1.02          
1043    66.60         120.80        207.20        158.18        0.68          
1044    60.31         119.17        215.21        158.18        0.75          
1045    66.54         92.19         210.53        158.18        0.76          
1046    81.87         113.63        193.05        158.18        0.69          
1047    69.28         146.24        266.70        158.18        0.73          
1048    62.97         124.67        312.69        158.18        0.69          
1049    69.75         110.03        220.40        158.18        0.71          
1050    63.80         88.84         242.72        158.18        0.65          
1051    57.39         99.11         211.34        158.18        0.66          
1052    69.67         91.50         193.14        158.18        0.77          
1053    66.40         98.12         232.54        158.18        0.75          
1054    69.86         129.41        210.05        158.18        0.89          
1055    72.73         103.97        221.25        158.18        0.84          
1056    69.36         145.69        275.09        158.18        0.68          
1057    66.78         97.44         180.47        158.18        0.76          
1058    75.94         120.42        251.25        158.18        0.83          
1059    66.87         116.46        193.34        158.18        0.84          
1060    66.80         101.78        232.47        158.18        0.75          
1061    69.99         120.76        190.83        158.18        0.90          
1062    85.50         132.14        230.25        158.18        0.72          
1063    63.65         108.16        192.51        158.18        0.72          
1064    69.96         99.96         235.54        158.18        0.73          
1065    69.73         112.51        195.98        158.18        0.87          
1066    70.04         118.32        242.07        158.18        0.71          
1067    69.83         119.64        230.15        158.18        0.74          
1068    63.47         102.81        328.57        158.18        0.85          
1069    63.48         102.75        220.94        158.18        0.69          
1070    76.19         116.84        237.62        158.18        0.75          
1071    69.73         116.70        257.29        158.18        0.92          
1072    60.22         130.78        227.06        158.18        0.68          
1073    60.32         100.96        195.88        158.18        0.91          
1074    78.95         127.69        239.38        158.18        0.66          
1075    72.77         131.93        201.17        158.18        0.73          
1076    60.13         102.96        245.80        158.18        0.83          
1077    84.94         141.50        251.33        158.18        1.03          
1078    59.96         91.16         180.60        158.18        1.35          
1079    69.55         104.18        210.47        158.18        0.91          
1080    63.27         102.46        226.86        158.18        0.91          
1081    72.26         117.97        226.56        158.18        0.65          
1082    60.16         130.43        220.16        158.18        0.74          
1083    82.12         119.29        200.88        158.18        0.78          
1084    97.41         159.69        256.41        158.18        0.77          
1085    60.69         113.58        230.05        158.18        0.89          
1086    66.91         115.53        226.75        158.18        0.81          
1087    60.26         100.41        174.70        158.18        0.77          
1088    69.90         91.77         198.87        158.18        0.75          
1089    59.93         105.97        223.39        158.18        0.73          
1090    75.98         131.33        254.66        158.18        0.68          
1091    66.80         104.83        192.60        158.18        0.98          
1092    75.44         109.73        211.32        166.51        0.72          
1093    57.09         103.26        220.64        166.51        0.70          
1094    66.72         113.95        229.81        166.51        0.77          
1095    60.39         127.73        233.80        166.51        0.82          
1096    63.18         95.29         239.34        166.51        0.67          
1097    60.27         94.54         232.33        166.51        0.71          
1098    66.48         117.34        202.62        166.51        0.77          
1099    63.18         102.73        217.15        166.51        0.67          
1100    69.77         99.28         214.44        166.51        0.71          
1101    66.62         116.89        217.89        166.51        0.95          
1102    63.67         110.79        192.03        166.51        0.72          
1103    69.67         106.20        187.15        166.51        0.95          
1104    66.83         121.29        257.68        166.51        0.66          
1105    63.24         100.45        201.77        166.51        0.69          
1106    84.78         117.29        232.76        166.51        0.95          
1107    63.17         107.35        204.68        166.51        0.71          
1108    72.86         129.79        244.85        166.51        0.68          
1109    59.89         98.42         204.99        166.51        0.70          
1110    60.16         106.60        243.87        166.51        0.73          
1111    63.42         99.38         220.56        166.51        0.68          
1112    72.86         147.15        250.83        166.51        0.64          
1113    59.91         92.64         239.52        166.51        0.73          
1114    69.20         119.96        195.74        166.51        0.76          
1115    66.56         113.26        248.25        166.51        0.68          
1116    60.43         119.52        195.79        166.51        0.72          
1117    57.08         100.21        195.93        166.51        0.86          
1118    69.89         167.05        254.17        166.51        0.74          
1119    66.69         90.36         186.14        166.51        0.80          
1120    66.30         100.43        195.17        166.51        0.76          
1121    88.07         131.36        221.20        166.51        0.80          
1122    72.89         114.32        242.05        166.51        0.69          
1123    69.05         92.52         204.93        166.51        0.91          
1124    56.86         117.76        242.09        166.51        0.92          
1125    66.47         99.85         238.66        166.51        0.71          
1126    63.78         125.37        239.23        166.51        0.81          
1127    70.08         123.92        272.83        166.51        0.76          
1128    82.14         126.36        257.62        166.51        0.72          
1129    69.65         103.60        197.91        166.51        0.70          
1130    72.49         100.35        208.63        166.51        0.69          
1131    56.98         113.50        232.24        166.51        0.79          
1132    75.57         134.32        219.77        166.51        0.74          
1133    63.63         93.80         208.22        166.51        0.68          
1134    66.63         131.95        236.28        166.51        0.75          
1135    63.25         135.97        275.15        166.51        0.90          
1136    63.76         107.72        223.48        166.51        0.74          
1137    63.36         97.44         211.54        166.51        0.83          
1138    72.93         111.31        223.82        166.51        0.71          
1139    66.76         116.15        236.44        166.51        0.75          
1140    63.26         96.29         171.69        166.51        0.72          
1141    72.60         157.08        303.97        166.51        0.98          
1142    57.01         134.07        211.07        166.51        0.76          
1143    73.03         123.17        236.79        166.51        0.76          
1144    76.11         107.39        189.22        166.51        0.73          
1145    69.82         101.08        214.61        166.51        0.90          
1146    76.15         103.27        202.34        166.51        0.72          
1147    66.33         119.51        220.30        166.51        0.74          
1148    66.86         89.53         211.56        166.51        0.76          
1149    76.09         117.90        248.09        166.51        0.71          
1150    69.81         116.06        208.44        166.51        0.69          
1151    76.14         147.93        260.95        166.51        0.71          
1152    63.21         85.71         210.95        166.51        0.69          
1153    63.29         106.39        195.53        166.51        0.70          
