experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 23462.796112060547

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     254.37        990.67        1075.16       1099.37       10.56         
612     232.87        1031.03       1075.17       1099.37       10.49         
613     229.78        739.02        1074.55       1099.37       8.20          
614     234.83        949.85        1075.82       1099.37       10.02         
615     239.11        989.18        1075.13       1099.37       10.41         
616     235.00        875.03        1075.91       1099.37       9.41          
617     16.58         922.83        1076.30       1099.37       9.31          
618     20.75         990.68        1075.39       1099.37       10.52         
619     179.11        756.76        1076.49       1099.37       8.49          
620     234.77        901.83        1075.15       1099.37       9.56          
621     16.29         944.24        1075.91       1099.37       9.99          
622     237.04        925.36        1076.49       1099.37       9.86          
623     236.17        1026.68       1075.53       1099.37       10.55         
624     229.11        953.10        1075.62       1099.37       10.00         
625     19.59         843.14        1075.21       1099.37       9.21          
626     230.08        789.30        1074.93       1099.37       8.67          
627     235.05        971.43        1075.85       1099.37       10.65         
628     230.34        888.91        1074.38       1099.37       9.51          
629     21.18         938.57        1074.00       1099.37       9.91          
630     232.18        852.27        1075.75       1099.37       9.41          
631     19.95         873.99        1075.03       1099.37       9.53          
632     233.83        945.80        1074.92       1099.37       10.01         
633     17.88         910.34        1077.22       1099.37       9.71          
634     233.25        1004.44       1075.22       1099.37       10.75         
635     14.94         667.46        1076.54       1099.37       7.44          
636     39.54         1014.00       1076.71       1099.37       10.51         
637     232.67        930.69        1075.95       1099.37       9.65          
638     231.08        917.16        1074.86       1099.37       9.32          
639     229.35        853.00        1075.67       1099.37       8.96          
640     18.25         840.13        1077.04       1099.37       9.41          
641     17.41         920.40        1076.40       1099.37       9.78          
642     205.52        596.53        1075.77       1099.37       6.82          
643     242.83        932.16        1075.13       1099.37       9.99          
644     37.67         817.94        1076.49       1099.37       9.02          
645     23.56         988.93        1075.35       1099.37       10.48         
646     10.39         991.91        1076.07       1099.37       10.24         
647     22.67         864.41        1075.62       1099.37       9.25          
648     30.63         814.69        1075.17       1099.37       9.00          
649     20.28         888.91        1075.29       1099.37       9.67          
650     225.86        905.89        1074.99       1099.37       9.59          
651     236.52        952.57        1075.70       1099.37       10.11         
652     17.67         1016.60       1075.51       1099.37       10.51         
653     22.08         848.22        1075.62       1099.37       9.23          
654     21.72         920.16        1075.27       1099.37       9.81          
655     146.62        699.68        1076.18       1099.37       7.98          
656     20.38         921.11        1076.34       1099.37       9.62          
657     19.46         769.01        1076.80       1099.37       8.36          
658     234.98        992.25        1075.29       1099.37       10.26         
659     227.73        834.68        1074.86       1099.37       8.91          
660     216.08        873.02        1076.37       1099.37       9.38          
661     235.68        941.22        1076.24       1099.37       9.89          
662     232.50        837.65        1075.24       1099.37       9.04          
663     231.08        913.51        1075.67       1099.37       9.76          
664     231.53        900.57        1076.24       1099.37       9.70          
665     209.58        729.12        1076.82       1099.37       8.20          
666     241.32        1001.36       1075.29       1099.37       10.36         
667     234.54        921.46        1075.43       1099.37       9.63          
668     211.61        738.96        1076.35       1099.37       8.20          
669     234.53        980.62        1075.33       1099.37       10.29         
670     213.46        798.92        1077.27       1099.37       8.66          
671     236.07        941.64        1075.57       1099.37       10.29         
672     200.79        858.17        1076.86       1099.37       9.08          
673     232.40        878.82        1076.88       1099.37       9.82          
674     234.32        914.57        1076.67       1099.37       9.82          
675     226.56        1018.92       1075.67       1099.37       10.41         
676     13.80         936.13        1075.92       1099.37       10.14         
677     27.94         883.15        1075.14       1099.37       9.31          
678     7.80          665.04        1075.85       1099.37       7.43          
679     9.21          939.07        1076.67       1099.37       9.85          
680     203.55        837.27        1075.51       1099.37       9.02          
681     26.27         995.59        1076.15       1099.37       10.34         
682     27.54         847.95        1074.98       1099.37       9.16          
683     28.86         876.44        1075.79       1099.37       9.25          
684     238.96        815.44        1076.72       1099.37       8.69          
685     27.92         1030.16       1076.64       1099.37       10.69         
686     231.30        938.67        1077.06       1099.37       9.98          
687     234.45        815.88        1076.51       1099.37       8.94          
688     232.86        982.64        1076.01       1099.37       10.39         
689     231.72        898.98        1077.11       1099.37       9.81          
690     233.51        830.78        1075.77       1099.37       9.21          
691     203.64        834.76        1075.98       1099.37       9.02          
692     235.33        1005.69       1077.54       1099.37       10.48         
693     241.52        1011.59       1076.09       1099.37       10.45         
694     232.60        845.48        1076.11       1099.37       9.14          
695     235.91        780.12        1077.27       1099.37       8.73          
696     238.41        968.50        1076.46       1099.37       10.37         
697     20.76         852.06        1077.30       1099.37       9.33          
698     227.85        961.73        1076.36       1099.37       10.41         
699     235.20        911.67        1077.04       1099.37       9.87          
700     231.30        961.96        1076.31       1099.37       10.14         
701     230.89        914.33        1076.08       1099.37       9.94          
702     227.94        842.97        1075.81       1099.37       8.91          
703     7.61          972.27        1075.93       1099.37       10.01         
704     212.61        642.66        1076.80       1099.37       7.36          
705     10.02         836.04        1077.05       1099.37       9.14          
706     33.81         980.95        1076.05       1099.37       9.96          
707     234.39        891.07        1077.10       1099.37       9.82          
708     181.83        986.77        1076.82       1099.37       10.42         
709     211.11        814.61        1075.86       1099.37       8.72          
710     10.93         1007.44       1076.57       1099.37       10.72         
711     206.37        803.66        1076.77       1099.37       8.65          
712     231.35        979.60        1076.19       1099.37       10.74         
713     0.56          984.05        1076.49       1099.37       10.39         
714     24.44         895.66        1077.74       1099.37       9.47          
715     238.41        641.15        1077.37       1099.37       7.07          
716     234.89        1018.81       1076.33       1099.37       10.57         
717     232.02        948.94        1075.33       1099.37       10.05         
718     211.92        710.44        1073.07       1099.37       7.98          
719     -2.96         942.16        1076.85       1099.37       10.19         
720     231.70        994.18        1076.03       1099.37       10.36         
721     212.07        819.42        1078.03       1099.37       9.20          
722     204.58        809.53        1076.48       1099.37       8.68          
723     235.09        988.50        1076.33       1099.37       10.34         
724     192.17        847.77        1076.69       1099.37       9.07          
725     232.18        896.30        1078.20       1099.37       9.39          
726     27.43         864.24        1075.46       1099.37       9.65          
727     198.64        782.84        1076.42       1099.37       8.62          
728     235.77        980.78        1077.39       1099.37       10.78         
729     177.45        926.11        1076.14       1099.37       10.11         
730     232.99        917.65        1075.99       1099.37       9.52          
731     233.72        854.90        1076.76       1099.37       9.38          
732     232.34        947.10        1075.38       1099.37       10.38         
733     237.66        977.44        1076.73       1099.37       10.04         
734     18.88         979.56        1075.72       1099.37       10.26         
735     224.93        782.99        1076.76       1099.37       8.86          
736     205.94        836.75        1076.22       1099.37       9.00          
737     247.04        1032.14       1077.86       1099.37       10.81         
738     25.18         949.06        1075.94       1099.37       9.98          
739     232.53        956.09        1075.83       1099.37       10.15         
740     103.97        911.79        1076.49       1099.37       9.83          
741     208.72        975.90        1076.46       1099.37       10.18         
742     157.46        804.76        1076.99       1099.37       8.51          
743     173.01        694.03        1077.64       1099.37       7.56          
744     16.19         787.04        1075.34       1099.37       8.56          
745     208.07        1001.62       1076.60       1099.37       11.00         
746     233.07        1004.79       1075.96       1099.37       10.91         
747     13.01         906.80        1076.29       1099.37       9.38          
748     8.62          792.32        1076.19       1099.37       8.66          
749     232.30        1032.96       1076.42       1099.37       10.85         
750     10.08         798.20        1077.80       1099.37       8.57          
751     49.81         848.09        1075.48       1099.37       9.15          
752     212.42        990.46        1077.22       1099.37       10.50         
753     204.62        915.97        1078.21       1099.37       9.70          
754     201.63        1012.88       1076.83       1099.37       10.62         
755     172.86        752.25        1077.27       1099.37       8.43          
756     237.72        1029.32       1077.71       1099.37       10.72         
757     233.76        1031.05       1076.19       1099.37       10.77         
758     21.72         962.91        1076.70       1099.37       10.12         
759     166.27        633.59        1077.32       1099.37       7.22          
760     239.77        1001.91       1075.49       1099.37       10.33         
761     211.55        881.03        1076.40       1099.37       9.63          
762     232.44        995.17        1075.94       1099.37       10.50         
763     23.06         904.53        1075.53       1099.37       9.44          
764     21.90         811.01        1076.04       1099.37       9.10          
765     232.32        990.85        1076.20       1099.37       10.65         
766     3.15          938.15        1076.10       1099.37       10.13         
767     233.28        881.82        1076.25       1099.37       9.34          
768     233.13        935.85        1077.13       1099.37       9.97          
769     232.74        886.06        1077.23       1099.37       9.62          
770     233.17        1008.84       1076.55       1099.37       10.56         
771     180.18        896.71        1076.74       1099.37       9.56          
772     211.52        839.13        1077.50       1099.37       9.02          
773     27.03         937.98        1077.45       1099.37       10.24         
774     232.55        1005.67       1076.35       1099.37       10.79         
775     241.18        842.47        1075.28       1099.37       9.28          
776     2.48          1037.29       1076.10       1099.37       10.51         
777     13.60         916.82        1077.24       1099.37       9.56          
778     229.01        887.51        1077.20       1099.37       9.49          
779     231.89        757.67        1077.86       1099.37       8.32          
780     229.72        979.37        1075.62       1099.37       10.57         
781     219.22        827.77        1078.25       1099.37       9.03          
782     234.21        879.17        1076.93       1099.37       9.60          
783     246.08        988.74        1075.24       1099.37       10.60         
784     230.77        945.98        1075.80       1099.37       9.79          
785     233.88        979.89        1077.23       1099.37       10.35         
786     233.14        811.77        1076.74       1099.37       9.02          
787     233.20        992.65        1077.29       1099.37       10.29         
788     234.18        998.79        1075.40       1099.37       10.73         
789     233.34        900.12        1077.02       1099.37       9.77          
790     232.72        1015.48       1076.16       1099.37       10.34         
791     206.31        877.49        1076.40       1099.37       9.94          
792     229.48        930.62        1075.67       1099.37       9.77          
793     233.27        932.48        1076.46       1099.37       9.92          
794     121.11        986.86        1075.67       1099.37       10.49         
795     207.03        797.49        1076.81       1099.37       8.52          
796     237.21        1003.81       1077.46       1099.37       10.75         
797     231.18        1045.96       1076.74       1099.37       10.87         
798     201.96        817.30        1076.80       1099.37       8.81          
799     381.03        1036.06       1076.67       1099.37       11.24         
800     235.90        864.32        1077.99       1099.37       9.21          
801     239.19        1019.88       1075.44       1099.37       10.40         
802     233.35        953.21        1076.22       1099.37       10.28         
803     232.46        951.70        1075.62       1099.37       9.89          
804     228.48        931.91        1076.17       1099.37       10.01         
805     210.34        620.00        1077.01       1099.37       6.89          
806     238.26        952.72        1075.07       1099.37       10.05         
807     112.80        998.38        1078.08       1099.37       10.61         
808     206.23        800.55        1076.29       1099.37       8.70          
809     20.15         978.95        1076.51       1099.37       10.49         
810     175.41        855.11        1077.64       1099.37       9.29          
811     238.84        1017.59       1075.44       1099.37       10.53         
812     25.79         1003.64       1076.83       1099.37       10.30         
813     191.85        772.31        1076.82       1099.37       8.76          
814     16.55         984.02        1076.80       1099.37       10.45         
815     240.66        795.00        1075.92       1099.37       8.97          
816     2.52          989.56        1078.38       1099.37       10.33         
817     19.40         937.73        1077.18       1099.37       9.81          
818     12.92         1023.40       1077.10       1099.37       11.05         
819     12.40         894.63        1075.95       1099.37       9.36          
820     29.37         996.28        1076.88       1099.37       10.44         
821     15.93         804.50        1077.14       1099.37       9.01          
822     232.17        988.07        1077.27       1099.37       10.31         
823     42.11         941.04        1076.71       1099.37       9.82          
824     25.78         968.81        1076.87       1099.37       10.14         
825     -3.82         995.55        1077.77       1099.37       10.34         
826     226.43        855.07        1076.95       1099.37       9.64          
827     18.06         882.46        1078.02       1099.37       9.65          
828     16.64         850.70        1077.47       1099.37       9.16          
829     518.70        1048.51       1076.13       1099.37       10.99         
830     8.81          943.97        1076.85       1099.37       9.90          
831     89.39         861.02        1077.25       1099.37       9.22          
832     238.91        876.11        1077.17       1099.37       9.62          
833     243.46        1004.31       1076.34       1099.37       10.44         
834     233.48        1046.77       1076.50       1099.37       10.69         
835     231.49        854.91        1076.81       1099.37       9.39          
836     233.70        958.72        1077.45       1099.37       10.50         
837     235.39        838.08        1077.91       1099.37       9.24          
838     235.75        781.42        1077.67       1099.37       8.76          
839     238.40        760.58        1075.83       1099.37       8.48          
840     230.12        1054.39       1076.19       1099.37       11.08         
841     233.63        1003.62       1076.06       1099.37       10.24         
842     234.80        985.88        1077.03       1099.37       10.44         
843     212.60        507.47        1078.26       1099.37       6.55          
844     230.37        1041.68       1077.28       1099.37       10.37         
845     232.95        724.19        1077.93       1099.37       8.21          
846     233.16        955.13        1076.92       1099.37       9.97          
847     233.19        946.96        1077.15       1099.37       10.13         
848     50.01         910.33        1074.98       1099.37       9.38          
849     177.14        745.48        1076.95       1099.37       8.06          
850     234.84        958.11        1076.70       1099.37       10.43         
851     244.46        918.16        1077.32       1099.37       10.01         
852     245.81        1042.74       1076.85       1099.37       10.72         
853     234.06        881.46        1077.95       1099.37       9.73          
854     233.30        1007.00       1076.55       1099.37       10.68         
855     234.42        971.94        1076.32       1099.37       10.26         
856     228.50        913.01        1077.01       1099.37       10.00         
857     235.33        850.97        1077.35       1099.37       9.28          
858     234.23        989.34        1076.09       1099.37       10.09         
859     233.69        986.33        1077.31       1099.37       10.52         
860     237.48        921.42        1076.11       1099.37       9.72          
861     233.58        898.23        1077.19       1099.37       9.71          
862     234.77        885.94        1075.80       1099.37       9.79          
863     231.45        954.16        1077.22       1099.37       9.67          
864     17.32         889.79        1076.66       1099.37       9.62          
865     227.30        979.45        1075.85       1099.37       10.45         
866     226.89        935.53        1075.89       1099.37       9.70          
867     26.44         870.04        1076.12       1099.37       9.19          
868     203.30        627.61        1077.12       1099.37       7.17          
869     201.71        891.92        1077.20       1099.37       9.87          
870     209.40        914.12        1077.33       1099.37       9.44          
871     167.59        974.57        1076.88       1099.37       10.52         
872     230.21        956.72        1076.22       1099.37       10.38         
873     205.69        777.61        1075.26       1099.37       8.66          
874     231.47        888.94        1077.57       1099.37       9.25          
875     242.73        1004.52       1077.74       1099.37       10.49         
876     234.35        900.25        1076.67       1099.37       9.68          
877     239.01        965.29        1076.39       1099.37       10.24         
878     236.57        954.20        1077.58       1099.37       10.76         
879     230.76        1011.45       1077.22       1099.37       10.22         
880     230.71        941.70        1077.11       1099.37       9.73          
881     232.79        834.52        1077.26       1099.37       8.74          
882     210.69        818.82        1077.23       1099.37       9.08          
883     247.80        917.17        1075.46       1099.37       10.04         
884     1.67          929.37        1076.71       1099.37       10.05         
885     243.90        986.05        1076.00       1099.37       10.20         
886     208.98        938.62        1077.33       1099.37       10.07         
887     233.62        952.33        1077.46       1099.37       9.80          
888     230.44        919.30        1077.14       1099.37       10.06         
889     236.50        819.26        1078.28       1099.37       9.22          
890     24.43         997.77        1075.68       1099.37       10.38         
891     124.61        915.10        1075.77       1099.37       9.82          
892     -0.29         864.32        1077.32       1099.37       9.21          
893     206.83        673.86        1078.23       1099.37       7.89          
894     230.63        928.01        1078.71       1099.37       10.20         
895     230.53        986.62        1077.84       1099.37       10.27         
896     -0.15         653.69        1079.33       1099.37       7.46          
897     10.36         990.63        1078.02       1099.37       10.38         
898     5.60          972.41        1077.18       1099.37       10.42         
899     12.71         898.89        1077.36       1099.37       9.63          
900     237.29        713.61        1078.87       1099.37       8.01          
901     242.43        970.87        1075.83       1099.37       9.99          
902     234.21        1006.15       1078.69       1099.37       10.52         
903     230.85        986.34        1077.01       1099.37       10.84         
904     188.50        804.57        1077.51       1099.37       8.70          
905     220.23        894.52        1076.66       1099.37       9.57          
906     234.59        974.52        1077.33       1099.37       10.57         
907     233.23        926.70        1077.65       1099.37       10.01         
908     20.29         833.78        1077.16       1099.37       9.13          
909     11.26         983.83        1077.81       1099.37       10.72         
910     246.98        1011.92       1075.57       1099.37       10.65         
911     164.72        921.34        1078.14       1099.37       9.95          
912     234.89        1048.42       1076.75       1099.37       11.32         
913     3.03          904.05        1078.49       1099.37       9.57          
914     9.86          957.92        1077.59       1099.37       9.80          
915     194.68        746.28        1078.33       1099.37       8.59          
916     514.30        1001.18       1076.32       1099.37       10.31         
917     210.62        948.13        1077.62       1099.37       10.22         
918     215.64        897.54        1077.01       1099.37       10.02         
919     231.51        902.16        1076.54       1099.37       9.72          
920     200.59        843.01        1076.99       1099.37       9.52          
921     229.43        1018.81       1076.33       1099.37       10.52         
922     231.30        942.61        1077.10       1099.37       9.69          
923     233.40        926.48        1078.27       1099.37       10.08         
924     236.54        819.06        1076.56       1099.37       8.70          
925     16.73         973.10        1078.35       1099.37       10.35         
926     202.18        891.04        1076.31       1099.37       9.85          
927     228.53        978.40        1077.90       1099.37       10.87         
928     204.71        912.84        1076.94       1099.37       9.69          
929     172.45        841.42        1077.56       1099.37       9.34          
930     176.35        941.60        1077.34       1099.37       10.12         
931     210.32        905.11        1076.78       1099.37       9.61          
932     62.63         991.24        1076.66       1099.37       10.61         
933     150.16        813.06        1077.25       1099.37       8.82          
934     210.97        1038.70       1077.41       1099.37       10.87         
935     233.73        931.39        1077.55       1099.37       9.64          
936     199.30        941.41        1077.08       1099.37       9.80          
937     229.14        1017.87       1077.18       1099.37       11.31         
938     14.06         797.52        1077.78       1099.37       8.88          
939     6.09          997.83        1076.15       1099.37       10.53         
940     2.72          793.14        1077.32       1099.37       8.93          
941     234.42        938.69        1079.34       1099.37       10.02         
942     10.88         879.07        1076.51       1099.37       9.72          
943     231.58        1031.35       1076.75       1099.37       10.43         
944     9.18          816.77        1078.97       1099.37       9.17          
945     229.48        979.40        1077.59       1099.37       10.20         
946     9.95          850.20        1076.05       1099.37       9.32          
947     11.60         895.01        1076.29       1099.37       9.93          
948     9.77          913.71        1077.52       1099.37       9.60          
949     8.48          1004.77       1077.10       1099.37       10.57         
950     12.83         1012.15       1079.39       1099.37       10.38         
951     161.35        760.27        1077.96       1099.37       8.42          
952     230.71        997.90        1077.62       1099.37       10.27         
953     3.93          850.34        1077.51       1099.37       9.21          
954     215.21        852.88        1079.31       1099.37       9.08          
955     230.70        926.95        1075.82       1099.37       9.98          
956     223.09        886.72        1076.71       1099.37       9.33          
957     233.33        988.39        1078.57       1099.37       10.83         
958     238.80        802.52        1077.70       1099.37       8.65          
959     27.17         883.84        1078.11       1099.37       9.53          
960     1.70          930.65        1076.45       1099.37       9.96          
961     251.26        997.69        1076.40       1099.37       10.12         
962     0.35          964.05        1076.88       1099.37       10.42         
963     14.98         1008.40       1078.65       1099.37       11.01         
964     13.77         976.65        1078.98       1099.37       10.78         
965     0.29          994.40        1079.53       1099.37       10.48         
966     13.83         881.51        1078.68       1099.37       9.69          
967     14.21         927.08        1081.99       1099.37       10.39         
968     7.83          972.45        1081.46       1099.37       10.16         
969     9.15          773.32        1080.02       1099.37       8.66          
970     5.63          885.54        1080.96       1099.37       9.88          
971     14.95         871.33        1077.32       1099.37       9.43          
972     8.08          839.01        1081.50       1099.37       9.39          
973     -4.48         849.04        1079.44       1099.37       9.08          
974     0.04          821.39        1082.98       1099.37       8.79          
975     2.38          783.30        1080.95       1099.37       8.63          
976     5.72          805.69        1079.92       1099.37       8.47          
977     5.43          793.76        1082.03       1099.37       9.14          
978     8.85          797.55        1082.50       1099.37       9.14          
979     5.61          851.04        1083.53       1099.37       9.47          
980     5.10          807.59        1081.68       1099.37       9.09          
981     160.51        774.53        1082.41       1099.37       8.74          
982     -2.75         850.56        1082.19       1099.37       9.66          
983     9.08          898.05        1081.59       1099.37       9.98          
984     0.98          906.16        1084.00       1099.37       9.75          
985     8.38          766.52        1082.11       1099.37       8.58          
986     2.38          928.77        1081.03       1099.37       10.27         
987     11.87         844.61        1081.10       1099.37       9.54          
988     22.83         753.91        1081.20       1099.37       8.53          
989     5.81          935.96        1082.17       1099.37       10.12         
990     2.45          848.52        1081.28       1099.37       9.20          
991     5.59          828.15        1080.39       1099.37       9.28          
992     163.71        924.37        1080.98       1099.37       10.05         
993     177.62        872.17        1082.80       1099.37       9.44          
994     103.41        772.93        1082.93       1099.37       8.97          
995     16.46         832.89        1081.03       1099.37       9.40          
996     6.23          893.95        1082.73       1099.37       9.64          
997     192.41        907.76        1079.73       1099.37       9.98          
998     146.67        898.21        1082.23       1099.37       9.96          
999     12.68         837.31        1083.72       1099.37       9.21          
1000    121.83        903.88        1081.95       1099.37       10.05         
1001    10.27         803.34        1083.11       1099.37       9.09          
1002    1.10          847.18        1083.32       1099.37       9.16          
1003    9.35          761.22        1083.28       1099.37       8.40          
1004    32.14         897.87        1081.99       1099.37       9.76          
1005    200.71        912.91        1081.35       1099.37       10.14         
1006    17.55         881.82        1080.24       1099.37       9.59          
1007    19.23         724.15        1084.45       1099.37       7.92          
1008    11.99         933.28        1083.34       1099.37       10.24         
1009    15.19         756.15        1082.96       1099.37       8.53          
1010    11.76         941.16        1081.56       1099.37       10.32         
1011    9.52          853.83        1083.02       1099.37       9.35          
1012    12.73         870.59        1083.50       1099.37       9.56          
1013    7.67          849.87        1082.46       1099.37       9.49          
1014    3.82          865.15        1082.03       1099.37       9.44          
1015    26.71         837.42        1083.00       1099.37       9.47          
1016    174.27        895.91        1083.59       1099.37       9.82          
1017    31.24         847.50        1082.72       1099.37       9.04          
1018    100.87        841.98        1082.09       1099.37       9.34          
1019    230.33        926.05        1081.12       1099.37       10.27         
1020    267.84        934.65        1081.60       1099.37       10.11         
1021    14.71         877.10        1083.26       1099.37       9.77          
1022    10.14         903.03        1082.75       1099.37       9.76          
1023    25.02         902.36        1083.03       1099.37       9.84          
1024    10.19         818.33        1084.40       1099.37       8.92          
1025    177.21        844.62        1084.77       1099.37       9.35          
1026    335.18        927.79        1082.17       1099.37       10.08         
1027    198.05        890.68        1083.51       1099.37       9.26          
1028    9.31          836.97        1082.06       1099.37       9.41          
1029    26.59         806.39        1083.97       1099.37       8.85          
1030    9.51          913.75        1081.16       1099.37       9.91          
1031    13.55         782.27        1084.80       1099.37       8.81          
1032    185.68        855.20        1084.22       1099.37       9.29          
1033    169.99        960.72        1083.22       1099.37       10.50         
1034    11.67         908.53        1083.31       1099.37       9.71          
1035    159.60        855.22        1083.22       1099.37       9.19          
1036    267.00        870.95        1081.81       1099.37       9.07          
1037    8.14          831.36        1083.40       1099.37       8.89          
1038    216.12        882.44        1083.72       1099.37       9.51          
1039    150.67        875.80        1084.17       1099.37       9.74          
1040    20.22         909.53        1083.99       1099.37       9.58          
1041    9.34          895.62        1083.33       1099.37       9.81          
1042    289.25        893.44        1083.68       1099.37       9.73          
1043    3.08          849.57        1084.38       1099.37       8.98          
1044    10.56         857.85        1084.67       1099.37       9.38          
1045    11.12         911.33        1083.31       1099.37       9.94          
1046    284.02        935.31        1082.93       1099.37       9.56          
1047    1.99          882.14        1083.20       1099.37       9.39          
1048    239.96        902.20        1083.32       1099.37       10.02         
1049    7.42          696.24        1082.92       1099.37       7.81          
1050    205.31        940.67        1084.49       1099.37       10.14         
1051    0.87          860.39        1084.83       1099.37       9.30          
1052    2.94          945.42        1083.91       1099.37       9.81          
1053    -3.27         878.67        1084.47       1099.37       9.61          
1054    229.67        813.79        1086.74       1099.37       8.73          
1055    4.83          821.61        1084.03       1099.37       8.88          
1056    0.71          951.41        1083.86       1099.37       10.00         
1057    14.15         868.47        1084.06       1099.37       9.24          
1058    10.18         815.42        1083.15       1099.37       8.93          
1059    5.30          891.26        1084.29       1099.37       9.61          
1060    233.25        922.36        1083.62       1099.37       9.59          
1061    11.75         839.36        1084.58       1099.37       9.14          
1062    9.86          797.70        1084.73       1099.37       8.98          
1063    4.26          909.00        1082.88       1099.37       10.04         
1064    300.60        955.97        1082.41       1099.37       10.30         
1065    122.52        869.44        1084.51       1099.37       9.43          
1066    8.14          857.35        1083.75       1099.37       9.61          
1067    8.19          916.69        1084.43       1099.37       9.79          
1068    8.06          898.93        1084.08       1099.37       9.51          
1069    325.93        770.68        1083.25       1099.37       8.66          
1070    11.70         880.08        1083.95       1099.37       9.31          
1071    235.63        933.74        1083.58       1099.37       9.91          
1072    342.23        930.85        1084.53       1099.37       9.83          
1073    236.21        919.98        1084.01       1099.37       9.89          
1074    10.76         754.37        1084.68       1099.37       8.56          
1075    177.21        804.74        1084.37       1099.37       8.82          
1076    167.06        951.38        1083.56       1099.37       10.36         
1077    126.87        856.67        1086.21       1099.37       9.44          
1078    9.84          851.84        1084.47       1099.37       9.09          
1079    7.37          930.50        1084.88       1099.37       10.04         
1080    9.15          931.31        1083.84       1099.37       10.06         
1081    6.44          773.46        1084.15       1099.37       8.56          
1082    8.30          952.72        1084.16       1099.37       10.42         
1083    9.22          886.69        1083.94       1099.37       9.58          
1084    10.40         797.65        1085.91       1099.37       8.99          
1085    239.42        883.51        1085.49       1099.37       9.58          
1086    235.82        927.94        1084.59       1099.37       9.86          
1087    -3.07         928.32        1084.21       1099.37       9.97          
1088    123.96        803.24        1083.83       1099.37       8.45          
1089    11.62         923.84        1082.68       1099.37       9.68          
1090    155.87        950.93        1083.67       1099.37       10.12         
1091    242.15        947.37        1082.35       1099.37       10.08         
1092    234.67        885.25        1084.43       1099.37       9.53          
1093    207.90        878.75        1083.63       1099.37       9.45          
1094    212.19        868.94        1084.21       1099.37       9.40          
1095    151.30        875.53        1083.24       1099.37       9.59          
1096    192.75        786.76        1086.10       1099.37       8.94          
1097    317.77        931.07        1082.80       1099.37       9.96          
1098    373.57        974.02        1083.90       1099.37       10.42         
1099    214.88        867.42        1085.82       1099.37       9.15          
1100    235.50        869.26        1082.99       1099.37       9.62          
1101    230.99        955.78        1084.62       1099.37       10.21         
1102    2.26          744.66        1085.06       1099.37       8.19          
1103    7.99          953.37        1083.58       1099.37       10.49         
1104    2.82          826.40        1084.89       1099.37       9.33          
1105    328.98        912.15        1084.95       1099.37       9.72          
1106    1.24          906.93        1083.57       1099.37       9.83          
1107    176.08        718.72        1085.72       1099.37       7.94          
1108    235.30        942.37        1084.36       1099.37       10.24         
1109    237.14        915.31        1084.46       1099.37       9.57          
1110    238.17        864.31        1084.01       1099.37       9.33          
1111    300.85        966.33        1084.20       1099.37       10.33         
1112    230.27        964.57        1083.61       1099.37       9.76          
1113    210.35        688.69        1084.63       1099.37       7.74          
1114    4.22          904.39        1084.54       1099.37       9.73          
1115    212.68        828.84        1083.40       1099.37       9.13          
1116    10.39         838.80        1085.18       1099.37       9.02          
1117    216.22        775.83        1083.95       1099.37       8.63          
1118    236.67        946.66        1084.71       1099.37       10.27         
1119    184.09        929.99        1082.57       1099.37       9.90          
1120    190.93        737.86        1084.17       1099.37       8.15          
1121    179.46        901.38        1083.14       1099.37       9.49          
1122    195.85        803.93        1084.18       1099.37       8.66          
1123    6.54          998.82        1084.54       1099.37       10.62         
1124    207.61        838.08        1084.38       1099.37       9.01          
1125    273.30        947.62        1083.88       1099.37       9.70          
1126    10.06         909.68        1085.00       1099.37       9.58          
1127    249.02        855.39        1082.96       1099.37       9.28          
1128    169.98        782.91        1085.51       1099.37       8.66          
1129    245.31        922.04        1082.58       1099.37       9.53          
1130    243.86        828.34        1084.40       1099.37       9.15          
1131    11.67         937.69        1083.21       1099.37       10.04         
1132    235.39        928.00        1084.97       1099.37       9.79          
1133    240.81        856.75        1082.87       1099.37       9.27          
1134    233.56        970.56        1083.90       1099.37       10.03         
1135    205.14        745.42        1085.33       1099.37       7.85          
1136    355.21        994.99        1083.97       1099.37       10.40         
1137    9.72          872.01        1083.90       1099.37       8.92          
1138    142.35        828.86        1084.16       1099.37       9.29          
1139    13.14         952.12        1085.78       1099.37       10.05         
1140    11.05         939.14        1084.37       1099.37       10.05         
1141    203.25        869.31        1085.22       1099.37       9.42          
1142    212.11        916.11        1083.76       1099.37       9.67          
1143    202.92        856.86        1085.07       1099.37       9.01          
1144    204.65        882.37        1084.50       1099.37       9.33          
1145    9.41          871.40        1082.91       1099.37       9.10          
1146    159.07        900.09        1084.32       1099.37       9.45          
1147    138.85        550.96        1086.30       1099.37       6.46          
1148    81.88         937.31        1085.33       1099.37       9.76          
