experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 5787.703175783157

Genome Size: 50
Free Parameters: {'individual_size': 50}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      4.00          883.40        1000.00       1000.00       2.18          
83      4.00          912.67        1000.00       1000.00       2.18          
84      4.00          938.62        1000.00       1000.00       2.26          
85      4.00          941.15        1000.00       1000.00       2.19          
86      4.00          946.51        1000.00       1000.00       2.30          
87      4.00          949.25        1000.00       1000.00       2.30          
88      123.67        981.51        1000.00       1000.00       2.30          
89      11.00         969.22        1000.00       1000.00       2.31          
90      79.33         982.76        1000.00       1000.00       2.33          
91      10.33         974.38        1000.00       1000.00       2.33          
92      9.67          960.87        1000.00       1000.00       2.31          
93      30.00         970.70        1000.00       1000.00       2.28          
94      36.67         979.36        1000.00       1000.00       2.34          
95      263.33        996.32        1000.00       1000.00       2.36          
96      13.33         988.05        1000.00       1000.00       2.34          
97      177.00        989.55        1000.00       1000.00       2.30          
98      4.00          981.00        1000.00       1000.00       2.27          
99      22.00         976.38        1000.00       1000.00       2.30          
100     55.67         990.90        1000.00       1000.00       2.38          
101     159.33        994.33        1000.00       1000.00       2.32          
102     4.00          987.87        1000.00       1000.00       2.39          
103     334.00        993.70        1000.00       1000.00       2.41          
104     478.33        994.79        1000.00       1000.00       2.33          
105     4.00          982.45        1000.00       1000.00       2.32          
106     9.33          993.76        1000.00       1000.00       2.45          
107     533.00        997.66        1000.00       1000.00       2.37          
108     754.67        996.97        1000.00       1000.00       2.31          
109     853.00        999.26        1000.00       1000.00       2.38          
110     693.00        998.24        1000.00       1000.00       2.33          
111     8.33          993.26        1000.00       1000.00       2.30          
112     13.33         994.78        1000.00       1000.00       2.32          
113     759.33        998.53        1000.00       1000.00       2.30          
114     12.00         993.84        1000.00       1000.00       2.36          
115     714.00        996.66        1000.00       1000.00       2.34          
116     1000.00       1000.00       1000.00       1000.00       2.39          
117     832.67        999.16        1000.00       1000.00       2.36          
118     129.00        993.98        1000.00       1000.00       2.35          
119     1000.00       1000.00       1000.00       1000.00       2.41          
120     1000.00       1000.00       1000.00       1000.00       2.39          
121     470.67        995.11        1000.00       1000.00       2.38          
122     1000.00       1000.00       1000.00       1000.00       2.28          
123     910.67        999.32        1000.00       1000.00       2.36          
124     817.67        998.66        1000.00       1000.00       2.38          
125     501.33        995.99        1000.00       1000.00       2.27          
126     1000.00       1000.00       1000.00       1000.00       2.32          
127     384.33        994.70        1000.00       1000.00       2.35          
128     4.00          981.51        1000.00       1000.00       2.36          
129     1000.00       1000.00       1000.00       1000.00       2.27          
130     1000.00       1000.00       1000.00       1000.00       2.36          
131     1000.00       1000.00       1000.00       1000.00       2.38          
132     478.33        996.55        1000.00       1000.00       2.31          
133     295.33        994.39        1000.00       1000.00       2.36          
134     894.67        999.45        1000.00       1000.00       2.35          
135     402.67        993.69        1000.00       1000.00       2.42          
136     667.67        995.94        1000.00       1000.00       2.37          
137     375.33        992.63        1000.00       1000.00       2.34          
138     133.67        989.77        1000.00       1000.00       2.35          
139     125.33        995.63        1000.00       1000.00       2.38          
140     279.00        990.89        1000.00       1000.00       2.36          
141     964.00        999.60        1000.00       1000.00       2.33          
142     918.00        999.59        1000.00       1000.00       2.28          
143     911.67        999.36        1000.00       1000.00       2.32          
144     626.00        997.82        1000.00       1000.00       2.43          
145     1000.00       1000.00       1000.00       1000.00       2.37          
146     1000.00       1000.00       1000.00       1000.00       2.41          
147     1000.00       1000.00       1000.00       1000.00       2.41          
148     869.00        998.91        1000.00       1000.00       2.30          
149     1000.00       1000.00       1000.00       1000.00       2.23          
150     628.00        998.14        1000.00       1000.00       2.26          
151     794.67        998.97        1000.00       1000.00       2.34          
152     1000.00       1000.00       1000.00       1000.00       2.45          
153     1000.00       1000.00       1000.00       1000.00       2.46          
154     1000.00       1000.00       1000.00       1000.00       2.32          
155     1000.00       1000.00       1000.00       1000.00       2.27          
156     1000.00       1000.00       1000.00       1000.00       2.36          
157     1000.00       1000.00       1000.00       1000.00       2.28          
158     1000.00       1000.00       1000.00       1000.00       2.41          
159     1000.00       1000.00       1000.00       1000.00       2.39          
160     1000.00       1000.00       1000.00       1000.00       2.33          
161     1000.00       1000.00       1000.00       1000.00       2.36          
162     1000.00       1000.00       1000.00       1000.00       2.31          
163     1000.00       1000.00       1000.00       1000.00       2.41          
164     1000.00       1000.00       1000.00       1000.00       2.41          
165     1000.00       1000.00       1000.00       1000.00       2.44          
166     1000.00       1000.00       1000.00       1000.00       2.39          
167     1000.00       1000.00       1000.00       1000.00       2.37          
168     1000.00       1000.00       1000.00       1000.00       2.33          
169     1000.00       1000.00       1000.00       1000.00       2.33          
170     1000.00       1000.00       1000.00       1000.00       2.31          
171     1000.00       1000.00       1000.00       1000.00       2.38          
172     1000.00       1000.00       1000.00       1000.00       2.37          
173     1000.00       1000.00       1000.00       1000.00       2.30          
174     1000.00       1000.00       1000.00       1000.00       2.33          
175     1000.00       1000.00       1000.00       1000.00       2.28          
176     1000.00       1000.00       1000.00       1000.00       2.35          
177     1000.00       1000.00       1000.00       1000.00       2.37          
178     1000.00       1000.00       1000.00       1000.00       2.39          
179     1000.00       1000.00       1000.00       1000.00       2.43          
180     1000.00       1000.00       1000.00       1000.00       2.29          
181     1000.00       1000.00       1000.00       1000.00       2.30          
182     1000.00       1000.00       1000.00       1000.00       2.32          
183     1000.00       1000.00       1000.00       1000.00       2.40          
184     1000.00       1000.00       1000.00       1000.00       2.37          
185     1000.00       1000.00       1000.00       1000.00       2.39          
186     1000.00       1000.00       1000.00       1000.00       2.38          
187     1000.00       1000.00       1000.00       1000.00       2.32          
188     1000.00       1000.00       1000.00       1000.00       2.33          
189     1000.00       1000.00       1000.00       1000.00       2.40          
190     1000.00       1000.00       1000.00       1000.00       2.25          
191     1000.00       1000.00       1000.00       1000.00       2.32          
192     1000.00       1000.00       1000.00       1000.00       2.35          
193     1000.00       1000.00       1000.00       1000.00       2.38          
194     1000.00       1000.00       1000.00       1000.00       2.40          
195     1000.00       1000.00       1000.00       1000.00       2.33          
196     1000.00       1000.00       1000.00       1000.00       2.30          
197     1000.00       1000.00       1000.00       1000.00       2.33          
198     1000.00       1000.00       1000.00       1000.00       2.37          
199     1000.00       1000.00       1000.00       1000.00       2.37          
200     1000.00       1000.00       1000.00       1000.00       2.32          
201     1000.00       1000.00       1000.00       1000.00       2.30          
202     1000.00       1000.00       1000.00       1000.00       2.32          
203     1000.00       1000.00       1000.00       1000.00       2.37          
204     1000.00       1000.00       1000.00       1000.00       2.41          
205     1000.00       1000.00       1000.00       1000.00       2.40          
206     1000.00       1000.00       1000.00       1000.00       2.31          
207     1000.00       1000.00       1000.00       1000.00       2.34          
208     1000.00       1000.00       1000.00       1000.00       2.31          
209     1000.00       1000.00       1000.00       1000.00       2.35          
210     1000.00       1000.00       1000.00       1000.00       2.32          
211     1000.00       1000.00       1000.00       1000.00       2.42          
212     1000.00       1000.00       1000.00       1000.00       2.32          
213     1000.00       1000.00       1000.00       1000.00       2.31          
214     1000.00       1000.00       1000.00       1000.00       2.37          
215     1000.00       1000.00       1000.00       1000.00       2.36          
216     1000.00       1000.00       1000.00       1000.00       2.29          
217     1000.00       1000.00       1000.00       1000.00       2.30          
218     1000.00       1000.00       1000.00       1000.00       2.33          
219     1000.00       1000.00       1000.00       1000.00       2.33          
220     1000.00       1000.00       1000.00       1000.00       2.35          
221     1000.00       1000.00       1000.00       1000.00       2.38          
222     1000.00       1000.00       1000.00       1000.00       2.36          
223     1000.00       1000.00       1000.00       1000.00       2.32          
224     1000.00       1000.00       1000.00       1000.00       2.31          
225     1000.00       1000.00       1000.00       1000.00       2.26          
226     1000.00       1000.00       1000.00       1000.00       2.41          
227     1000.00       1000.00       1000.00       1000.00       2.35          
228     1000.00       1000.00       1000.00       1000.00       2.34          
229     1000.00       1000.00       1000.00       1000.00       2.39          
230     1000.00       1000.00       1000.00       1000.00       2.33          
231     1000.00       1000.00       1000.00       1000.00       2.32          
232     1000.00       1000.00       1000.00       1000.00       2.33          
233     1000.00       1000.00       1000.00       1000.00       2.34          
234     1000.00       1000.00       1000.00       1000.00       2.35          
235     1000.00       1000.00       1000.00       1000.00       2.35          
236     1000.00       1000.00       1000.00       1000.00       2.34          
237     1000.00       1000.00       1000.00       1000.00       2.24          
238     1000.00       1000.00       1000.00       1000.00       2.36          
239     1000.00       1000.00       1000.00       1000.00       2.36          
240     1000.00       1000.00       1000.00       1000.00       2.41          
241     1000.00       1000.00       1000.00       1000.00       2.40          
242     1000.00       1000.00       1000.00       1000.00       2.36          
243     1000.00       1000.00       1000.00       1000.00       2.29          
244     1000.00       1000.00       1000.00       1000.00       2.24          
245     1000.00       1000.00       1000.00       1000.00       2.30          
246     1000.00       1000.00       1000.00       1000.00       2.35          
247     1000.00       1000.00       1000.00       1000.00       2.39          
248     1000.00       1000.00       1000.00       1000.00       2.39          
249     1000.00       1000.00       1000.00       1000.00       2.44          
250     1000.00       1000.00       1000.00       1000.00       2.31          
251     1000.00       1000.00       1000.00       1000.00       2.34          
252     1000.00       1000.00       1000.00       1000.00       2.42          
253     1000.00       1000.00       1000.00       1000.00       2.39          
254     1000.00       1000.00       1000.00       1000.00       2.32          
255     1000.00       1000.00       1000.00       1000.00       2.35          
256     1000.00       1000.00       1000.00       1000.00       2.40          
257     1000.00       1000.00       1000.00       1000.00       2.30          
258     1000.00       1000.00       1000.00       1000.00       2.40          
259     1000.00       1000.00       1000.00       1000.00       2.37          
260     1000.00       1000.00       1000.00       1000.00       2.35          
261     1000.00       1000.00       1000.00       1000.00       2.28          
262     1000.00       1000.00       1000.00       1000.00       2.38          
263     1000.00       1000.00       1000.00       1000.00       2.40          
264     1000.00       1000.00       1000.00       1000.00       2.36          
265     1000.00       1000.00       1000.00       1000.00       2.35          
266     1000.00       1000.00       1000.00       1000.00       2.36          
267     1000.00       1000.00       1000.00       1000.00       2.32          
268     1000.00       1000.00       1000.00       1000.00       2.28          
269     1000.00       1000.00       1000.00       1000.00       2.31          
270     1000.00       1000.00       1000.00       1000.00       2.44          
271     1000.00       1000.00       1000.00       1000.00       2.39          
272     1000.00       1000.00       1000.00       1000.00       2.34          
273     1000.00       1000.00       1000.00       1000.00       2.29          
274     1000.00       1000.00       1000.00       1000.00       2.33          
275     1000.00       1000.00       1000.00       1000.00       2.30          
276     1000.00       1000.00       1000.00       1000.00       2.38          
277     1000.00       1000.00       1000.00       1000.00       2.44          
278     1000.00       1000.00       1000.00       1000.00       2.41          
279     1000.00       1000.00       1000.00       1000.00       2.36          
280     1000.00       1000.00       1000.00       1000.00       2.25          
281     1000.00       1000.00       1000.00       1000.00       2.42          
282     1000.00       1000.00       1000.00       1000.00       2.35          
283     1000.00       1000.00       1000.00       1000.00       2.42          
284     1000.00       1000.00       1000.00       1000.00       2.36          
285     1000.00       1000.00       1000.00       1000.00       2.30          
286     1000.00       1000.00       1000.00       1000.00       2.28          
287     1000.00       1000.00       1000.00       1000.00       2.34          
288     1000.00       1000.00       1000.00       1000.00       2.39          
289     1000.00       1000.00       1000.00       1000.00       2.38          
290     1000.00       1000.00       1000.00       1000.00       2.36          
291     1000.00       1000.00       1000.00       1000.00       2.37          
292     1000.00       1000.00       1000.00       1000.00       2.33          
293     1000.00       1000.00       1000.00       1000.00       2.44          
294     1000.00       1000.00       1000.00       1000.00       2.39          
295     1000.00       1000.00       1000.00       1000.00       2.43          
296     1000.00       1000.00       1000.00       1000.00       2.28          
297     1000.00       1000.00       1000.00       1000.00       2.36          
298     1000.00       1000.00       1000.00       1000.00       2.31          
299     1000.00       1000.00       1000.00       1000.00       2.37          
300     1000.00       1000.00       1000.00       1000.00       2.37          
301     1000.00       1000.00       1000.00       1000.00       2.33          
302     1000.00       1000.00       1000.00       1000.00       2.35          
303     1000.00       1000.00       1000.00       1000.00       2.36          
304     1000.00       1000.00       1000.00       1000.00       2.36          
305     1000.00       1000.00       1000.00       1000.00       2.31          
306     1000.00       1000.00       1000.00       1000.00       2.36          
307     1000.00       1000.00       1000.00       1000.00       2.36          
308     1000.00       1000.00       1000.00       1000.00       2.36          
309     1000.00       1000.00       1000.00       1000.00       2.33          
310     1000.00       1000.00       1000.00       1000.00       2.42          
311     1000.00       1000.00       1000.00       1000.00       2.32          
312     1000.00       1000.00       1000.00       1000.00       2.29          
313     1000.00       1000.00       1000.00       1000.00       2.32          
314     1000.00       1000.00       1000.00       1000.00       2.33          
315     1000.00       1000.00       1000.00       1000.00       2.37          
316     1000.00       1000.00       1000.00       1000.00       2.33          
317     1000.00       1000.00       1000.00       1000.00       2.36          
318     1000.00       1000.00       1000.00       1000.00       2.35          
319     1000.00       1000.00       1000.00       1000.00       2.28          
320     1000.00       1000.00       1000.00       1000.00       2.27          
321     1000.00       1000.00       1000.00       1000.00       2.34          
322     1000.00       1000.00       1000.00       1000.00       2.33          
323     1000.00       1000.00       1000.00       1000.00       2.32          
324     1000.00       1000.00       1000.00       1000.00       2.36          
325     1000.00       1000.00       1000.00       1000.00       2.36          
326     1000.00       1000.00       1000.00       1000.00       2.36          
327     1000.00       1000.00       1000.00       1000.00       2.37          
328     893.33        999.47        1000.00       1000.00       2.30          
329     1000.00       1000.00       1000.00       1000.00       2.34          
330     1000.00       1000.00       1000.00       1000.00       2.38          
331     1000.00       1000.00       1000.00       1000.00       2.39          
332     1000.00       1000.00       1000.00       1000.00       2.36          
333     1000.00       1000.00       1000.00       1000.00       2.36          
334     1000.00       1000.00       1000.00       1000.00       2.28          
335     1000.00       1000.00       1000.00       1000.00       2.33          
336     1000.00       1000.00       1000.00       1000.00       2.35          
337     1000.00       1000.00       1000.00       1000.00       2.37          
338     1000.00       1000.00       1000.00       1000.00       2.40          
339     1000.00       1000.00       1000.00       1000.00       2.37          
340     1000.00       1000.00       1000.00       1000.00       2.37          
341     1000.00       1000.00       1000.00       1000.00       2.35          
342     1000.00       1000.00       1000.00       1000.00       2.36          
343     1000.00       1000.00       1000.00       1000.00       2.33          
344     1000.00       1000.00       1000.00       1000.00       2.32          
345     1000.00       1000.00       1000.00       1000.00       2.34          
346     1000.00       1000.00       1000.00       1000.00       2.36          
347     1000.00       1000.00       1000.00       1000.00       2.36          
348     1000.00       1000.00       1000.00       1000.00       2.35          
349     1000.00       1000.00       1000.00       1000.00       2.40          
350     1000.00       1000.00       1000.00       1000.00       2.34          
351     1000.00       1000.00       1000.00       1000.00       2.36          
352     1000.00       1000.00       1000.00       1000.00       2.39          
353     1000.00       1000.00       1000.00       1000.00       2.38          
354     1000.00       1000.00       1000.00       1000.00       2.35          
355     1000.00       1000.00       1000.00       1000.00       2.38          
356     1000.00       1000.00       1000.00       1000.00       2.34          
357     883.67        999.12        1000.00       1000.00       2.40          
358     1000.00       1000.00       1000.00       1000.00       2.45          
359     1000.00       1000.00       1000.00       1000.00       2.49          
360     1000.00       1000.00       1000.00       1000.00       2.35          
361     1000.00       1000.00       1000.00       1000.00       2.31          
362     1000.00       1000.00       1000.00       1000.00       2.40          
363     1000.00       1000.00       1000.00       1000.00       2.32          
364     1000.00       1000.00       1000.00       1000.00       2.33          
365     1000.00       1000.00       1000.00       1000.00       2.41          
366     1000.00       1000.00       1000.00       1000.00       2.32          
367     1000.00       1000.00       1000.00       1000.00       2.32          
368     788.33        998.94        1000.00       1000.00       2.31          
369     1000.00       1000.00       1000.00       1000.00       2.34          
370     1000.00       1000.00       1000.00       1000.00       2.31          
371     929.33        999.65        1000.00       1000.00       2.41          
372     771.67        998.86        1000.00       1000.00       2.40          
373     1000.00       1000.00       1000.00       1000.00       2.35          
374     1000.00       1000.00       1000.00       1000.00       2.27          
375     1000.00       1000.00       1000.00       1000.00       2.28          
376     1000.00       1000.00       1000.00       1000.00       2.34          
377     1000.00       1000.00       1000.00       1000.00       2.37          
378     1000.00       1000.00       1000.00       1000.00       2.33          
379     1000.00       1000.00       1000.00       1000.00       2.33          
380     1000.00       1000.00       1000.00       1000.00       2.37          
381     1000.00       1000.00       1000.00       1000.00       2.38          
382     1000.00       1000.00       1000.00       1000.00       2.40          
383     1000.00       1000.00       1000.00       1000.00       2.36          
384     1000.00       1000.00       1000.00       1000.00       2.33          
385     1000.00       1000.00       1000.00       1000.00       2.35          
386     1000.00       1000.00       1000.00       1000.00       2.33          
387     1000.00       1000.00       1000.00       1000.00       2.36          
388     1000.00       1000.00       1000.00       1000.00       2.39          
389     1000.00       1000.00       1000.00       1000.00       2.45          
390     1000.00       1000.00       1000.00       1000.00       2.44          
391     1000.00       1000.00       1000.00       1000.00       2.33          
392     1000.00       1000.00       1000.00       1000.00       2.30          
393     1000.00       1000.00       1000.00       1000.00       2.33          
394     1000.00       1000.00       1000.00       1000.00       2.32          
395     1000.00       1000.00       1000.00       1000.00       2.40          
396     1000.00       1000.00       1000.00       1000.00       2.39          
397     935.00        999.67        1000.00       1000.00       2.38          
398     1000.00       1000.00       1000.00       1000.00       2.32          
399     1000.00       1000.00       1000.00       1000.00       2.24          
400     1000.00       1000.00       1000.00       1000.00       2.33          
401     1000.00       1000.00       1000.00       1000.00       2.38          
402     1000.00       1000.00       1000.00       1000.00       2.43          
403     1000.00       1000.00       1000.00       1000.00       2.32          
404     1000.00       1000.00       1000.00       1000.00       2.30          
405     814.33        998.59        1000.00       1000.00       2.30          
406     740.67        998.70        1000.00       1000.00       2.36          
407     1000.00       1000.00       1000.00       1000.00       2.38          
408     1000.00       1000.00       1000.00       1000.00       2.45          
409     1000.00       1000.00       1000.00       1000.00       2.32          
410     1000.00       1000.00       1000.00       1000.00       2.44          
411     1000.00       1000.00       1000.00       1000.00       2.34          
412     1000.00       1000.00       1000.00       1000.00       2.40          
413     1000.00       1000.00       1000.00       1000.00       2.32          
414     1000.00       1000.00       1000.00       1000.00       2.41          
415     1000.00       1000.00       1000.00       1000.00       2.35          
416     1000.00       1000.00       1000.00       1000.00       2.35          
417     1000.00       1000.00       1000.00       1000.00       2.32          
418     1000.00       1000.00       1000.00       1000.00       2.28          
419     1000.00       1000.00       1000.00       1000.00       2.37          
420     1000.00       1000.00       1000.00       1000.00       2.37          
421     1000.00       1000.00       1000.00       1000.00       2.44          
422     691.00        998.09        1000.00       1000.00       2.32          
423     1000.00       1000.00       1000.00       1000.00       2.33          
424     1000.00       1000.00       1000.00       1000.00       2.33          
425     1000.00       1000.00       1000.00       1000.00       2.28          
426     873.00        999.37        1000.00       1000.00       2.36          
427     1000.00       1000.00       1000.00       1000.00       2.47          
428     1000.00       1000.00       1000.00       1000.00       2.37          
429     1000.00       1000.00       1000.00       1000.00       2.39          
430     1000.00       1000.00       1000.00       1000.00       2.29          
431     1000.00       1000.00       1000.00       1000.00       2.29          
432     1000.00       1000.00       1000.00       1000.00       2.35          
433     1000.00       1000.00       1000.00       1000.00       2.32          
434     1000.00       1000.00       1000.00       1000.00       2.39          
435     1000.00       1000.00       1000.00       1000.00       2.40          
436     1000.00       1000.00       1000.00       1000.00       2.34          
437     1000.00       1000.00       1000.00       1000.00       2.41          
438     1000.00       1000.00       1000.00       1000.00       2.43          
439     1000.00       1000.00       1000.00       1000.00       2.33          
440     1000.00       1000.00       1000.00       1000.00       2.35          
441     1000.00       1000.00       1000.00       1000.00       2.38          
442     1000.00       1000.00       1000.00       1000.00       2.39          
443     1000.00       1000.00       1000.00       1000.00       2.25          
444     1000.00       1000.00       1000.00       1000.00       2.31          
445     1000.00       1000.00       1000.00       1000.00       2.30          
446     1000.00       1000.00       1000.00       1000.00       2.41          
447     1000.00       1000.00       1000.00       1000.00       2.40          
448     1000.00       1000.00       1000.00       1000.00       2.35          
449     1000.00       1000.00       1000.00       1000.00       2.39          
450     1000.00       1000.00       1000.00       1000.00       2.35          
451     1000.00       1000.00       1000.00       1000.00       2.34          
452     1000.00       1000.00       1000.00       1000.00       2.37          
453     1000.00       1000.00       1000.00       1000.00       2.30          
454     1000.00       1000.00       1000.00       1000.00       2.26          
455     1000.00       1000.00       1000.00       1000.00       2.41          
456     1000.00       1000.00       1000.00       1000.00       2.33          
457     1000.00       1000.00       1000.00       1000.00       2.39          
458     1000.00       1000.00       1000.00       1000.00       2.33          
459     1000.00       1000.00       1000.00       1000.00       2.42          
460     1000.00       1000.00       1000.00       1000.00       2.38          
461     1000.00       1000.00       1000.00       1000.00       2.26          
462     1000.00       1000.00       1000.00       1000.00       2.39          
463     1000.00       1000.00       1000.00       1000.00       2.35          
464     1000.00       1000.00       1000.00       1000.00       2.38          
465     1000.00       1000.00       1000.00       1000.00       2.31          
466     1000.00       1000.00       1000.00       1000.00       2.31          
467     1000.00       1000.00       1000.00       1000.00       2.37          
468     1000.00       1000.00       1000.00       1000.00       2.41          
469     1000.00       1000.00       1000.00       1000.00       2.32          
470     849.33        999.25        1000.00       1000.00       2.37          
471     1000.00       1000.00       1000.00       1000.00       2.33          
472     1000.00       1000.00       1000.00       1000.00       2.37          
473     1000.00       1000.00       1000.00       1000.00       2.36          
474     1000.00       1000.00       1000.00       1000.00       2.39          
475     993.67        999.97        1000.00       1000.00       2.40          
476     756.67        998.78        1000.00       1000.00       2.30          
477     1000.00       1000.00       1000.00       1000.00       2.41          
478     1000.00       1000.00       1000.00       1000.00       2.41          
479     1000.00       1000.00       1000.00       1000.00       2.33          
480     1000.00       1000.00       1000.00       1000.00       2.31          
481     1000.00       1000.00       1000.00       1000.00       2.37          
482     1000.00       1000.00       1000.00       1000.00       2.30          
483     1000.00       1000.00       1000.00       1000.00       2.39          
484     1000.00       1000.00       1000.00       1000.00       2.40          
485     1000.00       1000.00       1000.00       1000.00       2.40          
486     1000.00       1000.00       1000.00       1000.00       2.34          
487     1000.00       1000.00       1000.00       1000.00       2.42          
488     1000.00       1000.00       1000.00       1000.00       2.38          
489     757.67        998.79        1000.00       1000.00       2.29          
490     1000.00       1000.00       1000.00       1000.00       2.36          
491     1000.00       1000.00       1000.00       1000.00       2.44          
492     1000.00       1000.00       1000.00       1000.00       2.35          
493     1000.00       1000.00       1000.00       1000.00       2.31          
494     1000.00       1000.00       1000.00       1000.00       2.37          
495     1000.00       1000.00       1000.00       1000.00       2.32          
496     791.00        998.96        1000.00       1000.00       2.40          
497     1000.00       1000.00       1000.00       1000.00       2.38          
498     1000.00       1000.00       1000.00       1000.00       2.35          
499     1000.00       1000.00       1000.00       1000.00       2.39          
500     884.67        999.42        1000.00       1000.00       2.28          
501     844.33        998.83        1000.00       1000.00       2.32          
502     1000.00       1000.00       1000.00       1000.00       2.43          
503     916.33        999.58        1000.00       1000.00       2.36          
504     796.00        998.98        1000.00       1000.00       2.35          
505     804.00        998.73        1000.00       1000.00       2.38          
506     1000.00       1000.00       1000.00       1000.00       2.40          
507     1000.00       1000.00       1000.00       1000.00       2.40          
508     804.33        999.02        1000.00       1000.00       2.35          
509     1000.00       1000.00       1000.00       1000.00       2.34          
