experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12242.33021235466

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
104     35.79         200.47        529.73        517.05        0.59          
105     38.97         188.88        414.91        517.05        0.58          
106     38.98         181.00        552.24        517.05        0.59          
107     38.92         189.33        590.08        583.19        0.67          
108     29.85         178.57        405.78        583.19        0.62          
109     51.51         208.44        484.03        583.19        0.66          
110     39.11         216.39        594.56        583.19        0.65          
111     36.07         190.97        443.27        583.19        0.61          
112     45.06         199.91        568.30        583.19        0.62          
113     44.53         213.06        511.88        583.19        0.62          
114     41.94         213.23        786.16        583.19        0.64          
115     45.58         232.45        1070.22       682.04        0.66          
116     45.29         202.05        637.38        682.04        0.64          
117     39.23         192.88        446.45        682.04        0.56          
118     35.93         245.23        739.49        682.04        0.63          
119     38.78         210.81        474.26        682.04        0.63          
120     35.71         244.44        883.20        682.04        0.66          
121     35.99         187.52        415.02        682.04        0.60          
122     45.27         222.93        478.82        682.04        0.59          
123     41.92         224.31        570.32        682.04        0.71          
124     35.81         225.66        628.03        682.04        0.71          
125     35.93         234.38        546.75        682.04        0.60          
126     39.07         238.99        605.81        682.04        0.64          
127     57.37         225.53        463.34        682.04        0.64          
128     36.12         231.63        506.07        682.04        0.56          
129     36.12         204.05        1187.52       686.61        0.60          
130     39.19         223.14        483.99        686.61        0.66          
131     36.13         228.79        739.75        686.61        0.63          
132     35.30         228.62        662.17        686.61        0.64          
133     42.09         230.12        623.95        686.61        0.66          
134     41.98         234.57        759.31        686.61        0.61          
135     38.96         217.91        735.57        729.56        0.74          
136     54.56         252.35        673.45        729.56        0.65          
137     57.21         276.62        1406.04       729.56        0.68          
138     35.71         257.90        765.08        729.56        0.67          
139     41.85         242.01        720.36        729.56        0.62          
140     42.03         292.61        968.54        729.56        0.71          
141     51.27         247.70        570.76        729.56        0.68          
142     42.37         226.69        561.44        729.56        0.61          
143     48.54         266.01        895.15        729.56        0.70          
144     35.95         289.51        983.55        729.56        0.67          
145     35.92         257.36        959.75        880.56        0.71          
146     54.21         259.72        840.42        880.56        0.80          
147     48.35         232.25        559.10        880.56        0.62          
148     42.00         237.35        885.62        992.17        0.63          
149     45.09         281.91        814.87        992.17        0.68          
150     41.82         236.28        528.24        992.17        0.63          
151     36.01         207.70        1022.87       992.17        0.60          
152     38.72         260.56        1923.51       992.17        0.62          
153     35.71         233.08        983.23        992.17        0.63          
154     35.97         275.15        1113.73       992.17        0.69          
155     39.22         209.97        620.91        992.17        0.67          
156     35.86         221.69        1593.11       992.17        0.67          
157     35.86         262.70        814.66        992.17        0.65          
158     42.37         251.65        862.12        992.17        0.68          
159     35.46         214.44        621.40        992.17        0.62          
160     39.01         230.45        579.75        992.17        0.64          
161     48.25         246.03        1263.86       992.17        0.70          
162     35.97         224.92        759.03        992.17        0.68          
163     45.20         211.16        562.67        992.17        0.68          
164     38.98         238.32        695.66        992.17        0.70          
165     39.35         275.62        853.53        1009.14       0.69          
166     48.24         274.22        1522.41       1036.28       0.69          
167     38.84         267.41        3524.03       1036.28       0.80          
168     45.20         203.28        839.50        1036.28       0.63          
169     35.42         271.97        1095.56       1036.28       0.70          
170     45.20         242.85        724.05        1036.28       0.64          
171     45.01         252.72        1264.01       2582.30       0.87          
172     45.12         248.42        982.71        2582.30       0.72          
173     48.07         275.72        881.36        2582.30       0.67          
174     53.76         274.80        969.21        2582.30       0.79          
175     38.78         221.28        804.34        2582.30       0.64          
176     41.78         217.99        838.28        2582.30       0.63          
177     35.71         237.86        586.36        2582.30       0.65          
178     39.23         320.53        1017.39       2582.30       0.68          
179     47.79         288.54        1071.48       2582.30       0.64          
180     51.57         352.51        9343.15       8430.76       1.47          
181     35.66         290.58        1163.57       8430.76       0.74          
182     57.20         278.73        1132.65       8430.76       0.75          
183     54.30         316.44        1078.81       8430.76       0.66          
184     42.13         245.39        1001.28       8430.76       0.71          
185     45.39         285.82        983.09        8430.76       0.69          
186     38.99         273.27        849.26        8430.76       0.65          
187     54.57         308.24        1799.11       8430.76       0.85          
188     45.25         343.63        6341.53       8430.76       1.21          
189     35.89         368.16        6265.33       8430.76       0.97          
190     38.82         275.49        1189.16       8430.76       0.75          
191     54.69         291.43        1230.09       8430.76       0.70          
192     32.69         383.31        6339.61       8430.76       1.03          
193     35.50         377.82        5505.92       8430.76       1.05          
194     45.32         338.77        1465.91       8430.76       0.71          
195     39.21         286.53        1148.60       8430.76       0.68          
196     35.96         296.08        1390.52       8430.76       0.68          
197     35.92         336.26        1437.27       8430.76       0.78          
198     42.11         340.89        1433.91       8430.76       0.75          
199     42.14         288.66        1338.08       8430.76       0.71          
200     39.17         374.61        9337.55       8430.76       1.29          
201     45.09         310.20        3566.95       8430.76       1.00          
202     42.33         261.91        3120.74       8430.76       0.87          
203     42.09         288.76        1583.49       8430.76       0.70          
204     42.39         312.61        2275.46       8430.76       0.91          
205     41.69         333.96        9328.84       8430.76       1.20          
206     35.78         349.27        9334.65       8430.76       1.45          
207     42.25         284.33        2845.19       8430.76       0.67          
208     39.25         282.20        1161.72       8430.76       0.72          
209     35.64         265.98        2643.04       8430.76       0.85          
210     29.60         182.96        720.43        8430.76       0.58          
211     41.95         265.23        3655.97       8430.76       1.04          
212     32.75         213.88        972.52        8430.76       0.64          
213     36.20         265.10        1047.31       8430.76       0.67          
214     42.13         308.77        6281.79       8430.76       1.02          
215     39.13         290.79        1832.74       8430.76       0.79          
216     48.41         319.83        6435.20       8430.76       1.06          
217     35.50         424.69        9333.15       8430.76       1.46          
218     36.27         355.36        6181.65       8430.76       1.15          
219     48.25         362.37        9334.23       8430.76       1.37          
220     39.09         422.38        9356.12       8434.94       1.45          
221     38.71         307.86        3248.07       8434.94       0.94          
222     45.23         318.83        2660.69       8434.94       1.05          
223     32.74         350.21        3579.48       8434.94       0.84          
224     45.22         436.60        9359.21       8434.94       1.41          
225     38.96         474.61        9348.10       9161.99       1.56          
226     57.08         434.41        9357.75       9161.99       1.37          
227     41.98         441.51        9359.37       9161.99       1.51          
228     38.77         353.81        6326.21       9161.99       1.29          
229     35.84         615.89        9359.25       9161.99       1.29          
230     41.81         561.46        9359.29       9161.99       1.31          
231     45.39         540.78        9352.48       9161.99       1.52          
232     36.07         485.37        9358.77       9161.99       1.53          
233     39.10         518.87        9339.37       9161.99       1.36          
234     39.14         773.17        9355.78       9161.99       1.63          
235     36.14         486.23        9353.95       9169.91       1.51          
236     36.17         669.63        9359.43       9169.91       1.58          
237     32.85         391.57        9335.61       9169.91       1.42          
238     32.70         508.72        9359.30       9173.16       1.50          
239     53.79         819.93        9358.09       9173.16       1.53          
240     45.00         548.28        9353.72       9173.16       1.11          
241     48.26         666.08        9358.27       9173.16       1.37          
242     45.11         360.42        6315.81       9173.16       1.29          
243     45.25         834.79        9359.51       9173.53       1.67          
244     42.30         871.71        9357.42       9173.53       1.99          
245     29.82         611.22        9358.43       9173.59       1.60          
246     38.89         681.97        9359.71       9173.59       1.55          
247     42.15         910.32        9358.14       9173.59       1.72          
248     42.09         457.51        6430.18       9173.59       1.39          
249     45.30         417.74        9358.95       9173.59       1.41          
250     36.02         791.81        9359.65       9173.59       1.54          
251     35.96         1089.36       9359.06       9173.59       1.77          
252     45.04         820.27        9356.09       9173.59       1.59          
253     45.26         759.24        9356.35       9356.56       1.62          
254     48.49         709.11        9353.85       9356.56       1.47          
255     48.01         962.33        9358.94       9356.56       1.65          
256     32.89         705.36        9346.31       9356.56       1.45          
257     38.72         506.49        9349.52       9356.56       1.44          
258     39.06         511.57        9342.60       9356.56       1.40          
259     45.04         865.39        9358.13       9356.56       1.57          
260     39.18         1278.49       9356.93       9356.56       1.75          
261     54.43         1700.52       9359.65       9356.56       2.06          
262     41.97         984.24        9359.48       9356.56       1.44          
263     29.93         649.78        9358.73       9356.56       1.45          
264     38.66         1151.66       9359.36       9356.56       1.91          
265     48.28         1373.75       9357.38       9356.56       1.92          
266     45.36         1099.27       9358.48       9356.56       1.76          
267     44.88         910.87        9354.19       9356.56       1.39          
268     56.92         1358.20       9359.57       9356.56       1.80          
269     38.93         1107.67       9359.08       9356.56       1.78          
270     53.68         736.08        9358.42       9356.56       1.57          
271     39.01         1045.97       9359.69       9356.56       1.90          
272     45.11         1204.66       9359.33       9356.56       2.01          
273     42.29         1310.75       9358.73       9356.56       1.75          
274     39.40         1237.15       9351.39       9356.56       1.87          
275     41.94         1540.47       9358.99       9356.56       1.97          
276     54.07         2293.41       9359.84       9356.56       2.54          
277     42.32         1427.57       9357.04       9356.56       2.14          
278     42.25         1479.05       9359.51       9356.56       1.67          
279     41.76         1889.73       9359.31       9356.56       2.41          
280     51.27         1559.65       9358.49       9356.56       2.04          
281     48.48         1743.88       9359.25       9356.56       1.96          
282     48.26         1927.79       9359.34       9356.56       2.01          
283     57.50         1514.96       9359.33       9356.56       1.87          
284     45.09         2126.15       9359.70       9356.56       2.39          
285     41.97         1820.41       9359.40       9356.56       2.16          
286     45.26         1830.18       9359.38       9356.56       2.11          
287     45.19         2435.87       9359.67       9356.56       2.72          
288     35.77         1542.46       9359.52       9356.56       2.02          
289     41.95         1937.15       9359.16       9356.56       2.26          
290     35.92         1504.30       9358.53       9356.56       1.81          
291     48.21         2039.21       9359.19       9356.56       2.48          
292     53.90         2091.56       9359.81       9356.56       2.25          
293     36.22         1370.34       9358.94       9356.56       1.83          
294     38.98         2122.07       9359.56       9356.56       2.43          
295     42.24         2274.99       9359.52       9356.56       2.49          
296     48.36         1723.60       9359.34       9356.56       2.03          
297     45.20         1416.05       9359.02       9356.56       1.98          
298     36.00         2382.60       9359.67       9356.56       2.37          
299     35.85         1645.56       9359.14       9356.56       2.27          
300     35.68         2494.18       9359.27       9356.56       2.50          
301     48.01         2982.43       9359.64       9356.56       2.98          
302     35.49         2877.23       9359.76       9356.56       2.63          
303     47.56         2306.07       9359.33       9356.56       2.30          
304     48.27         2303.72       9359.22       9356.56       2.34          
305     54.31         2378.73       9359.71       9356.56       2.13          
306     57.27         2875.80       9359.51       9356.56       2.71          
307     38.97         2592.00       9359.63       9356.56       2.84          
308     48.14         2332.62       9359.84       9356.56       2.38          
309     38.85         1802.12       9359.58       9356.56       2.08          
310     45.30         1648.42       9359.52       9356.56       2.01          
311     57.35         2646.07       9359.83       9356.56       2.70          
312     45.46         2511.81       9359.74       9356.56       2.28          
313     51.39         3029.41       9359.80       9356.56       2.92          
314     51.60         2809.47       9359.80       9356.56       2.71          
315     48.54         3433.66       9359.88       9356.56       3.01          
316     42.10         2315.82       9358.20       9356.56       2.49          
317     57.49         3687.32       9359.78       9356.56       3.06          
318     51.54         2554.28       9359.57       9356.56       2.32          
319     44.94         2564.20       9359.05       9356.56       2.51          
320     51.23         2793.63       9359.60       9356.56       2.58          
321     54.49         3775.92       9359.81       9356.56       3.05          
322     54.46         3813.26       9359.71       9356.56       3.30          
323     48.22         3754.04       9359.73       9356.56       3.07          
324     45.32         3345.23       9359.44       9356.56       2.91          
325     42.22         3911.65       9359.54       9356.56       3.44          
326     45.30         3708.43       9359.56       9356.56       3.33          
327     59.31         3820.06       9359.57       9356.56       3.09          
328     54.51         4118.79       9359.59       9356.56       3.35          
329     69.80         5193.59       9359.84       9356.56       4.01          
330     57.51         4527.43       9359.84       9356.56       3.60          
331     42.20         3823.26       9359.66       9356.56       3.36          
332     42.19         4188.90       9359.24       9356.56       3.42          
333     51.57         3673.45       9359.51       9356.56       3.17          
334     57.61         4048.21       9359.32       9356.56       3.39          
335     51.26         5000.02       9359.88       9356.56       4.00          
336     60.67         3840.13       9359.60       9356.56       3.20          
337     45.36         4054.94       9359.78       9356.56       3.52          
338     57.28         4101.90       9359.58       9356.56       3.57          
339     51.44         3288.99       9359.24       9356.56       3.04          
340     66.92         4298.93       9359.73       9356.56       3.44          
341     57.39         3715.12       9359.70       9356.56       2.96          
342     51.32         4033.49       9359.56       9356.56       3.37          
343     51.35         3751.60       9359.57       9356.56       3.35          
344     56.94         4712.70       9359.73       9356.56       3.73          
345     51.24         4089.03       9359.70       9356.56       3.61          
346     63.12         4588.03       9359.79       9356.56       3.54          
347     42.30         3041.95       9359.43       9356.56       2.82          
348     60.67         5056.06       9359.57       9356.56       3.78          
349     36.06         4065.51       9359.61       9356.56       3.36          
350     70.01         5344.11       9359.88       9356.56       4.05          
351     45.35         5156.33       9359.78       9356.56       3.85          
352     66.75         4999.36       9359.68       9356.56       3.88          
353     45.23         4005.59       9359.69       9356.56       3.41          
354     57.33         4453.46       9359.55       9356.56       3.52          
355     45.37         3969.43       9359.30       9356.56       3.52          
356     63.31         5593.10       9359.58       9356.56       4.06          
357     66.30         5150.55       9359.48       9356.56       3.85          
358     75.91         5056.57       9359.80       9356.56       3.90          
359     66.05         4724.86       9359.42       9356.56       3.69          
360     44.99         3208.14       9359.01       9356.56       2.75          
361     57.60         4411.53       9359.45       9356.56       3.40          
362     57.30         5233.61       9359.58       9356.56       4.02          
363     60.73         4719.89       9359.75       9356.56       3.76          
364     69.21         5119.32       9359.50       9356.56       3.75          
365     60.78         5690.72       9359.60       9356.56       4.10          
366     62.99         6152.00       9359.86       9356.56       4.54          
367     72.28         5821.60       9359.83       9356.56       4.13          
368     60.79         4698.55       9359.50       9356.56       3.47          
369     101.25        6854.06       9359.93       9356.56       4.85          
370     60.31         5117.48       9359.74       9356.56       4.12          
371     69.58         5918.57       9359.50       9356.56       4.23          
372     63.36         6686.59       9359.90       9356.56       4.53          
373     57.21         5905.33       9359.85       9356.56       4.37          
374     63.38         5799.22       9359.89       9356.56       4.30          
375     54.44         5135.93       9359.73       9356.56       3.79          
376     69.75         6095.71       9359.87       9356.56       4.33          
377     69.52         4932.69       9359.44       9356.56       3.83          
378     72.71         6063.71       9359.82       9356.56       4.25          
379     45.53         3692.05       9358.64       9356.56       3.17          
380     81.62         4608.73       9359.42       9356.56       3.42          
381     63.93         5495.18       9359.87       9356.56       4.19          
382     60.49         4042.94       9359.50       9356.56       3.28          
383     72.90         5125.10       9359.88       9356.56       3.94          
384     54.33         5490.43       9359.82       9356.56       4.00          
385     60.44         5291.99       9359.70       9356.56       4.02          
386     60.46         4909.72       9359.81       9356.56       3.75          
387     60.60         4534.02       9359.67       9356.56       3.58          
388     75.54         4789.47       9359.75       9356.56       3.66          
389     78.96         5240.97       9359.58       9356.56       4.13          
390     63.54         5211.99       9359.86       9356.56       3.87          
391     44.96         3941.03       9359.46       9356.56       3.37          
392     51.62         5363.76       9359.88       9356.56       4.04          
393     63.78         4948.39       9359.78       9356.56       3.94          
394     66.91         5367.05       9359.86       9356.56       3.95          
395     73.06         6299.04       9359.89       9356.56       4.43          
396     45.36         5221.74       9359.81       9356.56       3.85          
397     60.40         6285.55       9359.80       9356.56       4.32          
398     63.60         5891.64       9359.79       9356.56       4.14          
399     42.13         4919.40       9359.36       9356.56       3.84          
400     81.84         6244.64       9359.85       9356.56       4.41          
401     57.38         5851.99       9359.70       9356.56       4.20          
402     66.84         6073.03       9359.69       9356.56       4.27          
403     80.98         6594.52       9359.78       9356.56       4.68          
404     69.67         4871.79       9359.76       9356.56       3.74          
405     63.98         6461.78       9359.78       9356.56       4.56          
406     56.96         5653.59       9359.68       9356.56       4.17          
407     72.69         6565.15       9359.95       9356.56       4.66          
408     63.65         6654.85       9359.82       9356.56       4.69          
409     66.67         5862.38       9359.79       9356.56       4.31          
410     60.64         5308.00       9359.72       9356.56       3.83          
411     74.91         6983.40       9359.79       9356.56       4.95          
412     63.77         5793.19       9359.73       9356.56       4.13          
413     72.14         5864.05       9359.53       9356.56       4.14          
414     69.21         6981.82       9359.78       9356.56       4.89          
415     45.44         6051.02       9359.76       9356.56       4.42          
416     63.65         6729.37       9359.82       9356.56       4.57          
417     63.78         6378.31       9359.69       9356.56       4.39          
418     54.65         6164.95       9359.61       9356.56       4.34          
419     69.85         5942.57       9359.90       9356.56       4.08          
420     81.72         6805.62       9359.87       9356.56       4.77          
421     66.51         5121.61       9359.54       9356.56       3.97          
422     69.52         5906.14       9359.49       9356.56       4.29          
423     75.82         7018.62       9359.80       9356.56       4.80          
424     66.33         6671.81       9359.88       9356.56       4.40          
425     57.52         5619.78       9359.57       9356.56       4.16          
426     73.06         7199.66       9359.87       9356.56       4.86          
427     57.53         6515.03       9359.73       9356.56       4.49          
428     76.11         7192.18       9359.87       9356.56       4.69          
429     75.47         5951.98       9359.53       9356.56       4.23          
430     51.45         5206.31       9359.53       9356.56       3.89          
431     66.25         7052.15       9359.85       9356.56       4.78          
432     76.00         7353.43       9359.91       9356.56       4.82          
433     69.75         6577.49       9359.69       9356.56       4.53          
434     73.06         6019.72       9359.67       9356.56       4.30          
435     85.76         7652.45       9359.94       9356.56       5.01          
436     85.50         7138.55       9359.90       9356.56       4.83          
437     57.67         5557.45       9359.77       9356.56       4.04          
438     69.19         4532.79       9359.41       9356.56       3.84          
439     51.19         6066.86       9359.76       9356.56       4.21          
440     63.40         7012.26       9359.74       9356.56       4.66          
441     68.74         5528.84       9359.57       9356.56       4.15          
442     54.70         5588.62       9359.77       9356.56       4.03          
443     70.05         7232.08       9359.88       9356.56       4.93          
444     63.97         6958.33       9359.81       9356.56       4.80          
445     66.95         6627.33       9359.89       9356.56       4.51          
446     57.39         6213.16       9359.66       9356.56       4.30          
447     45.03         5321.83       9359.66       9356.56       4.00          
448     72.49         6767.44       9359.68       9356.56       4.77          
449     66.83         6103.08       9359.74       9356.56       4.32          
450     66.17         6021.99       9359.70       9356.56       4.14          
451     57.79         6491.47       9359.73       9356.56       4.44          
452     57.51         6032.89       9359.76       9356.56       4.18          
453     60.12         5578.72       9359.69       9356.56       4.12          
454     72.88         7024.66       9359.78       9356.56       4.75          
455     66.42         6406.69       9359.75       9356.56       4.36          
456     66.71         5600.86       9359.48       9356.56       4.14          
457     69.09         6291.16       9359.82       9356.56       4.28          
458     72.61         7302.11       9359.88       9356.56       4.87          
459     69.18         6449.98       9359.67       9356.56       4.50          
460     75.51         6815.72       9359.83       9356.56       4.68          
461     69.48         6117.29       9359.81       9356.56       4.32          
462     66.69         6441.77       9359.74       9356.56       4.63          
463     51.58         5677.50       9359.48       9356.56       4.01          
464     69.94         6395.60       9359.54       9356.56       4.60          
465     82.21         7713.50       9359.88       9356.56       5.11          
466     60.01         6665.11       9359.86       9356.56       4.61          
467     63.10         6086.62       9359.67       9356.56       4.44          
468     59.67         5194.59       9359.29       9356.56       3.92          
469     75.55         7635.55       9359.76       9356.56       5.18          
470     63.76         6243.21       9359.72       9356.56       4.42          
471     79.15         7173.85       9359.87       9356.56       4.79          
472     45.43         6096.42       9359.59       9356.56       4.28          
473     54.45         6763.66       9359.63       9356.56       4.71          
474     69.77         6485.57       9359.67       9356.56       4.39          
475     59.76         4720.90       9359.02       9359.19       3.68          
476     100.80        7634.13       9359.76       9359.19       5.32          
477     79.29         6645.59       9359.59       9359.19       4.57          
478     75.63         7357.34       9359.87       9359.19       5.10          
479     76.03         7359.72       9359.89       9359.19       5.13          
480     88.40         7733.84       9359.94       9359.19       5.16          
481     70.05         7887.40       9359.86       9359.19       5.18          
482     77.71         6504.15       9359.59       9359.19       4.60          
483     66.41         7326.45       9359.66       9359.19       5.03          
484     57.34         6052.84       9359.53       9359.19       4.30          
485     88.75         7845.69       9359.71       9359.19       5.18          
486     75.17         7575.04       9359.81       9359.19       5.09          
487     70.01         7676.15       9359.68       9359.19       5.23          
488     76.01         7331.56       9359.86       9359.19       5.09          
489     69.20         6317.64       9359.48       9359.19       4.50          
490     79.07         7707.09       9359.81       9359.19       5.22          
491     94.66         7369.89       9359.81       9359.19       5.00          
492     62.72         7056.20       9359.73       9359.19       4.83          
493     66.42         7064.58       9359.74       9359.19       4.80          
494     69.37         6450.60       9359.84       9359.19       4.45          
495     73.14         6667.67       9359.85       9359.19       4.66          
496     76.14         6488.76       9359.78       9359.19       4.51          
497     54.55         6250.10       9359.65       9359.19       4.42          
498     60.05         6081.48       9359.78       9359.19       4.28          
499     79.04         7529.84       9359.91       9359.19       5.08          
500     81.60         7086.01       9359.61       9359.19       5.04          
501     69.61         7302.53       9359.79       9359.19       4.75          
502     71.84         5464.11       9359.81       9359.19       4.04          
503     54.47         6989.12       9359.82       9359.19       4.90          
504     76.07         7394.79       9359.62       9359.19       4.98          
505     73.01         6967.76       9359.82       9359.19       4.76          
506     66.86         7914.75       9359.92       9359.19       5.40          
507     82.35         7875.96       9359.91       9359.19       5.21          
508     85.36         7455.66       9359.88       9359.19       5.17          
509     72.97         7506.84       9359.73       9359.19       5.03          
510     57.75         6756.49       9359.79       9359.19       4.49          
511     48.04         3931.24       9359.34       9359.19       3.15          
512     97.40         7348.98       9359.83       9359.19       5.04          
513     91.51         7743.58       9359.84       9359.19       5.27          
514     72.85         6427.86       9359.65       9359.19       4.53          
515     65.98         7267.33       9359.69       9359.19       5.00          
516     72.43         6402.62       9359.34       9359.19       4.57          
517     63.93         8092.24       9359.80       9359.19       5.43          
518     69.73         5947.66       9359.66       9359.19       4.28          
519     85.23         7098.02       9359.66       9359.19       4.90          
520     73.05         7040.17       9359.77       9359.19       4.85          
521     63.38         6683.07       9359.63       9359.19       4.51          
522     79.34         7608.70       9359.73       9359.19       5.06          
523     76.25         7651.19       9359.71       9359.19       5.12          
524     100.61        7789.67       9359.77       9359.19       5.17          
525     75.38         7369.70       9359.70       9359.19       5.15          
526     69.91         6475.73       9359.73       9359.19       4.38          
527     132.10        8534.11       9359.93       9359.19       5.69          
528     88.35         7601.38       9359.84       9359.19       5.18          
529     109.93        8397.42       9359.87       9359.19       5.44          
530     81.22         7588.79       9359.66       9359.19       5.16          
531     79.42         7986.76       9359.89       9359.19       5.15          
532     79.31         7516.31       9359.79       9359.19       5.15          
533     69.48         7781.84       9359.74       9359.19       5.19          
