experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6927.575571537018

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -69.01        45.76         389.03        345.33        0.86          
29      -24.25        41.61         319.99        345.33        0.77          
30      -65.51        50.22         325.77        345.33        0.76          
31      -34.23        53.34         350.27        345.33        0.77          
32      -38.26        66.91         320.08        345.33        0.71          
33      -63.84        71.78         411.40        345.33        0.76          
34      -49.25        82.73         318.49        345.33        0.82          
35      -45.92        78.56         387.77        345.33        0.80          
36      -36.37        94.70         352.23        439.67        0.86          
37      -57.50        88.46         333.91        439.67        0.78          
38      -37.14        108.21        480.15        439.67        0.87          
39      -48.11        88.50         403.11        439.67        0.79          
40      -42.25        96.43         388.27        439.67        0.77          
41      -40.60        114.44        527.43        466.92        0.86          
42      -27.48        127.90        391.24        466.92        0.89          
43      -37.91        129.07        568.21        466.92        1.04          
44      -50.85        133.45        440.44        466.92        0.99          
45      -36.78        138.93        387.16        466.92        0.89          
46      -41.64        134.31        385.64        466.92        0.89          
47      -47.80        126.12        481.93        466.92        0.93          
48      -36.65        147.03        453.65        466.92        0.90          
49      -32.93        156.08        428.02        466.92        0.90          
50      -17.88        162.35        805.99        947.40        1.23          
51      -19.87        162.34        611.53        947.40        1.26          
52      -21.87        166.07        431.02        947.40        0.93          
53      -37.17        174.73        520.21        947.40        0.86          
54      -28.27        141.44        456.34        947.40        0.91          
55      -69.27        176.53        442.21        947.40        1.00          
56      -118.52       179.84        503.30        947.40        1.07          
57      -29.72        189.83        888.84        947.40        1.55          
58      -24.38        187.36        489.58        947.40        0.92          
59      -37.91        180.79        552.88        947.40        1.08          
60      -19.19        208.28        457.58        947.40        1.00          
61      -35.76        191.24        398.83        947.40        0.91          
62      -101.97       179.13        405.20        947.40        0.94          
63      -22.85        207.82        377.36        947.40        0.96          
64      -23.10        203.45        411.86        947.40        0.99          
65      -20.84        200.15        422.59        947.40        0.95          
66      -26.23        196.25        464.93        947.40        1.01          
67      -35.68        195.70        495.77        947.40        1.09          
68      -53.01        209.00        450.53        947.40        1.03          
69      -34.92        203.31        472.34        947.40        0.99          
70      -44.03        213.85        468.98        947.40        0.95          
71      -13.93        220.03        394.08        947.40        0.97          
72      -30.98        215.64        392.75        947.40        0.96          
73      -13.99        223.54        429.31        947.40        0.96          
74      -27.96        226.02        448.63        947.40        1.02          
75      -7.06         219.47        478.76        947.40        1.02          
76      -43.43        246.29        400.29        947.40        1.02          
77      -20.08        228.27        399.72        947.40        1.00          
78      -19.36        221.15        403.36        947.40        1.01          
79      -19.51        235.64        472.39        947.40        1.06          
80      -18.46        252.65        466.68        947.40        1.01          
81      -18.65        247.47        434.42        947.40        0.98          
82      -14.91        229.91        427.18        947.40        1.01          
83      1.37          241.30        467.63        947.40        0.97          
84      -10.42        265.69        500.56        947.40        1.11          
85      -9.14         242.65        545.07        947.40        0.97          
86      -19.64        256.91        480.38        947.40        0.96          
87      -2.24         234.86        456.67        947.40        1.02          
88      -75.26        224.28        462.51        947.40        1.08          
89      -21.29        223.17        439.82        947.40        0.98          
90      -10.58        244.30        450.77        947.40        1.01          
91      -15.84        239.95        462.78        947.40        0.99          
92      -17.97        233.57        509.69        947.40        1.05          
93      0.49          243.18        532.46        947.40        1.04          
94      -48.97        239.01        540.86        947.40        1.00          
95      -9.92         258.23        571.87        947.40        1.08          
96      -20.68        223.84        499.36        947.40        0.96          
97      -0.46         240.80        444.99        947.40        0.94          
98      -26.57        249.83        516.81        947.40        1.02          
99      -15.28        242.57        511.25        947.40        1.02          
100     2.08          248.73        508.83        947.40        1.36          
101     -22.75        240.07        427.74        947.40        0.99          
102     -7.49         247.85        451.13        947.40        1.03          
103     -23.17        239.31        465.17        947.40        1.06          
104     -9.87         260.86        488.10        947.40        1.01          
105     0.25          255.73        490.48        947.40        1.01          
106     -16.82        250.64        541.91        947.40        1.04          
107     2.78          258.06        493.25        947.40        1.03          
108     -4.39         255.22        448.60        947.40        1.04          
109     0.19          239.68        408.30        947.40        0.97          
110     -23.22        259.58        469.46        947.40        1.13          
111     -11.82        269.85        552.94        947.40        1.10          
112     20.32         244.40        427.58        947.40        1.11          
113     8.31          253.71        462.60        947.40        1.06          
114     3.40          258.37        489.86        947.40        1.03          
115     -51.12        253.00        449.35        947.40        1.00          
116     -9.91         264.76        470.90        947.40        0.97          
117     -15.90        258.72        482.49        947.40        1.05          
118     -13.70        240.65        441.51        947.40        1.07          
119     -20.04        256.16        496.25        947.40        1.02          
120     4.76          251.36        478.19        947.40        1.16          
121     -7.44         249.47        541.42        947.40        1.05          
122     -4.49         262.51        463.20        947.40        1.04          
123     31.87         257.53        531.02        947.40        1.20          
124     -5.80         260.70        538.15        947.40        1.21          
125     -20.49        256.45        533.62        947.40        1.05          
126     -17.79        261.94        461.65        947.40        1.18          
127     -5.29         275.00        487.29        947.40        1.05          
128     4.00          262.17        479.05        947.40        1.07          
129     -0.20         261.13        510.47        947.40        1.12          
130     -1.44         276.34        508.83        947.40        1.07          
131     1.42          248.27        494.73        947.40        1.09          
132     -2.42         259.87        1031.70       947.40        1.42          
133     -36.14        251.42        868.96        947.40        1.43          
134     3.46          256.58        493.63        947.40        1.03          
135     -8.82         257.65        464.49        947.40        1.06          
136     0.62          257.94        496.35        947.40        1.02          
137     -36.90        247.68        483.00        947.40        1.07          
138     -25.10        260.59        493.20        947.40        1.18          
139     -10.89        256.08        544.42        947.40        1.08          
140     -13.67        269.73        475.53        947.40        1.06          
141     -22.71        270.24        464.73        947.40        1.06          
142     0.11          266.32        525.19        947.40        1.11          
143     -12.56        267.33        943.80        947.40        1.52          
144     -21.76        262.21        477.91        947.40        1.12          
145     6.35          285.06        683.32        947.40        1.44          
146     10.85         265.04        853.23        947.40        1.38          
147     -58.15        268.14        523.32        947.40        1.12          
148     -84.11        264.55        750.92        947.40        1.24          
149     -6.93         278.76        698.65        947.40        1.33          
150     -14.14        279.68        715.36        947.40        1.48          
151     -45.03        288.59        814.81        947.40        1.45          
152     -10.39        298.21        810.03        947.40        1.37          
153     -65.80        284.70        1039.40       947.40        1.59          
154     -38.65        256.68        889.75        947.40        1.39          
155     -28.11        294.57        968.17        947.40        1.62          
156     -15.06        273.37        718.81        947.40        1.45          
157     -8.42         308.30        1024.03       947.40        1.62          
158     -27.08        277.75        1026.72       947.40        1.63          
159     -59.81        282.14        984.13        947.40        1.58          
160     -26.15        277.66        937.08        947.40        1.86          
161     -90.05        285.36        1041.07       947.40        1.58          
162     -28.49        295.29        1037.83       947.40        1.65          
163     -123.82       314.42        1041.46       947.40        1.67          
164     -48.88        284.57        1047.94       947.40        1.83          
165     -74.82        330.03        1038.46       983.16        1.87          
166     -9.52         283.70        952.10        983.16        1.79          
167     -10.10        340.97        1014.50       983.16        1.76          
168     -50.76        312.27        1037.11       983.16        1.96          
169     -140.15       362.59        1035.93       990.77        1.89          
170     -97.21        365.54        1035.80       990.77        2.08          
171     -42.29        419.22        1040.19       990.77        2.11          
172     -122.29       321.67        1029.15       990.77        1.85          
173     -36.82        414.56        1034.90       990.77        2.12          
174     -127.25       388.05        1039.66       990.77        2.07          
175     -83.14        340.17        1038.53       990.77        2.00          
176     -97.56        383.53        1052.34       990.77        1.98          
177     -50.95        393.27        1031.71       990.77        2.21          
178     -61.16        407.02        1035.31       990.77        2.17          
179     -65.37        356.92        1043.28       990.77        2.08          
180     -46.24        452.19        1040.56       990.77        2.10          
181     -41.49        470.70        1038.91       990.77        2.23          
182     -8.46         428.88        1037.64       990.77        1.99          
183     -42.43        449.63        1039.15       990.77        2.11          
184     -32.12        449.58        1038.32       990.77        2.19          
185     -67.53        459.89        1044.71       1019.75       2.22          
186     -24.77        485.90        1038.26       1019.75       2.35          
187     -54.87        483.40        1057.24       1019.75       2.27          
188     -16.30        482.49        1039.25       1019.75       2.23          
189     -48.98        498.92        1045.69       1019.75       2.35          
190     -9.79         502.48        1038.65       1019.75       2.22          
191     -16.28        522.52        1039.96       1019.75       2.40          
192     -17.06        487.39        1035.34       1019.75       2.06          
193     -16.58        524.93        1046.46       1019.75       2.26          
194     -43.40        504.01        1039.68       1019.75       2.36          
195     -8.53         536.14        1050.08       1019.75       2.42          
196     -28.68        560.41        1037.65       1019.75       2.55          
197     -72.18        520.73        1047.90       1019.75       2.41          
198     -20.76        551.09        1037.50       1019.75       2.44          
199     -68.32        514.36        1040.31       1019.75       2.40          
200     -15.16        562.24        1039.79       1019.75       2.43          
201     -21.58        553.35        1050.79       1019.75       2.43          
202     -13.04        539.15        1035.39       1019.75       2.49          
203     -30.20        550.61        1049.25       1019.75       2.57          
204     -51.46        596.40        1047.32       1019.75       2.71          
205     -16.75        553.43        1041.71       1019.75       2.58          
206     -47.75        571.99        1036.74       1019.75       2.50          
207     -20.06        576.21        1052.62       1019.75       2.53          
208     -6.23         624.48        1045.36       1019.75       2.65          
209     -9.93         562.26        1039.21       1019.75       2.40          
210     12.44         574.66        1045.83       1019.75       2.58          
211     -23.93        590.98        1044.59       1019.75       2.62          
212     -20.15        572.52        1043.14       1019.75       2.44          
213     -37.85        589.06        1048.74       1019.75       2.50          
214     -33.09        585.08        1053.41       1019.75       2.48          
215     -15.81        566.85        1055.98       1019.75       2.51          
216     -13.59        549.88        1043.43       1019.75       2.44          
217     16.35         590.03        1072.18       1019.75       2.63          
218     -9.84         591.23        1046.09       1019.75       2.55          
219     -16.62        619.19        1045.97       1019.75       2.66          
220     -22.94        601.39        1044.62       1019.75       2.52          
221     4.57          573.01        1047.97       1019.75       2.41          
222     -5.85         637.66        1058.53       1019.75       2.65          
223     6.55          635.23        1042.84       1032.17       2.76          
224     -1.80         711.06        1046.94       1032.17       2.84          
225     -36.62        644.53        1058.26       1032.17       2.69          
226     1.96          617.63        1050.04       1032.17       2.52          
227     -2.97         633.53        1051.94       1032.17       2.59          
228     26.97         673.44        1058.09       1032.17       2.78          
229     -4.98         615.50        1043.58       1032.17       2.70          
230     7.96          654.48        1045.70       1032.17       2.80          
231     16.76         636.68        1044.21       1032.17       2.61          
232     -22.47        697.80        1047.89       1032.17       2.74          
233     5.51          652.26        1051.45       1032.17       2.61          
234     9.64          671.05        1049.51       1032.17       2.70          
235     1.27          654.51        1048.16       1032.17       2.71          
236     11.27         686.71        1051.90       1032.17       2.73          
237     -16.72        607.12        1043.98       1032.17       2.60          
238     8.43          678.15        1052.24       1032.17       2.65          
239     -28.59        726.31        1048.19       1032.17       2.80          
240     -11.59        701.69        1050.71       1032.17       2.78          
241     -17.86        697.88        1072.77       1033.77       2.79          
242     -28.42        678.35        1049.13       1033.77       2.80          
243     -10.44        664.86        1054.12       1033.77       2.75          
244     16.26         713.25        1056.27       1033.77       2.77          
245     20.17         708.21        1052.25       1033.77       2.74          
246     6.90          727.50        1050.08       1033.77       2.88          
247     12.25         756.79        1047.51       1033.77       3.00          
248     -8.16         733.46        1097.20       1033.77       2.91          
249     10.09         748.97        1049.50       1033.77       2.95          
250     -16.77        698.43        1044.65       1033.77       2.91          
251     29.80         729.54        1047.91       1033.77       2.77          
252     -12.32        720.02        1045.60       1033.77       2.76          
253     -13.75        708.41        1052.69       1033.77       2.86          
254     -12.03        715.97        1050.00       1033.77       2.99          
255     -12.78        671.86        1047.67       1033.77       2.85          
256     -12.79        762.49        1053.18       1033.77       2.93          
257     -18.49        671.17        1066.25       1033.77       2.60          
258     -6.87         689.69        1051.28       1033.77       2.78          
259     -10.08        755.50        1060.44       1033.77       2.95          
260     30.02         744.12        1048.98       1033.77       2.93          
261     -22.51        717.01        1081.27       1033.77       2.87          
262     -2.32         704.83        1054.35       1033.77       2.66          
263     -23.22        702.64        1052.45       1033.77       2.69          
264     14.09         714.09        1050.02       1033.77       2.92          
265     -12.72        750.37        1053.78       1033.77       3.15          
266     -11.79        704.95        1057.28       1033.77       2.77          
267     -13.93        704.64        1052.99       1033.77       2.91          
268     -1.92         753.61        1075.72       1033.77       3.01          
269     -15.97        687.02        1054.08       1033.77       2.58          
270     20.91         772.55        1055.85       1033.77       2.93          
271     26.06         756.22        1052.66       1033.77       2.82          
272     27.52         735.99        1051.55       1038.53       2.80          
273     -10.93        768.03        1055.19       1047.50       2.91          
274     -13.88        723.48        1055.98       1047.50       2.90          
275     39.41         778.65        1059.92       1047.50       3.11          
276     11.23         734.88        1051.64       1047.50       2.97          
277     -0.40         715.90        1050.53       1047.50       2.93          
278     3.82          774.93        1050.33       1047.50       3.19          
279     24.68         766.92        1053.49       1047.50       2.84          
280     -5.07         737.47        1065.30       1047.50       2.97          
281     -1.57         755.35        1050.11       1048.35       2.95          
282     1.98          777.91        1055.15       1048.35       2.94          
283     5.91          768.61        1052.16       1048.35       2.95          
284     4.59          751.86        1053.59       1048.35       3.04          
285     -9.15         721.79        1067.73       1087.05       2.82          
286     38.03         754.37        1054.79       1087.05       3.05          
287     41.15         781.96        1053.86       1087.05       2.99          
288     -11.28        705.68        1055.86       1087.05       2.69          
289     22.61         778.40        1066.12       1087.05       2.93          
290     -15.88        719.20        1057.10       1087.05       2.77          
291     -18.48        707.86        1090.32       1087.05       2.84          
292     -7.73         759.72        1052.37       1087.05       2.89          
293     -7.30         725.14        1052.03       1087.05       3.01          
294     -4.04         746.01        1055.77       1087.05       3.04          
295     -21.35        719.89        1111.13       1087.05       2.99          
296     -7.75         719.05        1120.02       1087.05       2.73          
297     41.86         746.10        1070.82       1087.05       2.87          
298     33.76         684.81        1065.58       1087.05       2.85          
299     -8.88         733.72        1065.21       1087.05       2.96          
300     16.21         656.83        1055.72       1087.05       2.70          
301     9.40          764.54        1066.93       1087.05       3.03          
302     79.86         804.77        1079.25       1087.05       3.01          
303     -20.00        796.81        1119.78       1087.05       2.94          
304     20.21         728.88        1088.82       1087.05       2.96          
305     40.97         739.30        1061.05       1087.05       2.82          
306     33.86         785.04        1051.75       1087.05       3.16          
307     24.05         723.15        1056.50       1087.05       2.85          
308     -4.17         725.75        1054.52       1087.05       2.91          
309     62.36         809.63        1057.78       1087.05       3.03          
310     31.69         723.09        1060.07       1087.05       2.86          
311     30.59         688.68        1059.05       1087.05       2.78          
312     16.06         757.03        1073.67       1087.05       3.04          
313     -9.17         672.78        1058.24       1087.05       2.72          
314     12.98         752.52        1060.28       1087.05       2.88          
315     -17.44        758.05        1058.40       1087.05       2.90          
316     41.07         754.17        1060.26       1087.05       2.93          
317     37.46         835.86        1058.28       1087.05       2.96          
318     28.53         699.50        1059.50       1087.05       2.78          
319     22.10         773.05        1069.23       1087.05       3.07          
320     37.55         708.32        1056.52       1087.05       2.87          
321     50.05         727.12        1060.69       1087.05       3.01          
322     55.85         780.43        1054.31       1087.05       2.87          
323     -18.05        701.99        1061.90       1087.05       2.72          
324     50.28         805.31        1058.90       1087.05       3.13          
325     -1.98         719.71        1061.90       1087.05       2.88          
326     35.40         685.38        1059.68       1087.05       2.63          
327     16.16         691.33        1066.66       1087.05       2.74          
328     14.91         703.75        1067.15       1087.05       2.89          
329     40.65         723.35        1060.73       1087.05       2.84          
330     -3.63         767.83        1059.46       1087.05       3.06          
331     5.24          690.61        1058.69       1087.05       2.70          
332     2.42          716.84        1077.86       1087.05       2.89          
333     18.53         723.60        1055.84       1087.05       2.99          
334     -1.97         779.05        1056.43       1087.05       2.93          
335     -13.85        771.88        1061.71       1087.05       3.08          
336     -12.22        796.05        1064.29       1087.05       3.14          
337     4.05          728.25        1056.11       1087.05       2.92          
338     53.42         785.12        1068.60       1087.05       2.91          
339     -3.32         698.55        1058.59       1087.05       2.90          
340     24.18         748.50        1058.72       1087.05       2.74          
341     29.02         753.82        1061.42       1087.05       2.94          
342     -1.35         753.46        1058.55       1087.05       2.90          
343     9.89          668.58        1064.67       1087.05       2.75          
344     40.49         677.70        1064.28       1087.05       2.77          
345     12.63         763.22        1067.16       1087.05       3.02          
346     -1.32         683.46        1066.65       1087.05       2.64          
347     -8.98         678.56        1061.95       1087.05       2.76          
348     1.03          751.59        1063.86       1087.05       2.95          
349     -9.44         742.43        1065.18       1087.05       2.81          
350     -9.62         759.70        1063.99       1087.05       2.82          
351     -6.54         743.43        1065.45       1087.05       2.87          
352     -3.50         709.38        1064.59       1087.05       2.85          
353     35.96         699.50        1065.83       1087.05       2.91          
354     -13.51        623.21        1062.78       1087.05       2.56          
355     -11.87        673.09        1064.00       1087.05       2.59          
356     -12.42        767.49        1068.99       1087.05       2.87          
357     4.77          684.89        1066.15       1087.05       2.68          
358     42.02         746.43        1066.20       1087.05       2.78          
359     1.13          714.71        1065.89       1087.05       2.81          
360     22.61         741.75        1070.27       1087.05       2.86          
361     -13.48        723.46        1067.03       1087.05       2.96          
362     -2.73         704.01        1069.63       1087.05       2.76          
363     -5.03         749.45        1067.49       1087.05       2.83          
364     10.58         676.01        1066.97       1087.05       2.66          
365     -14.35        728.16        1084.92       1087.05       2.73          
366     -12.41        692.85        1065.07       1087.05       2.75          
367     -15.33        721.83        1071.19       1087.05       2.87          
368     37.29         675.14        1068.44       1087.05       2.62          
369     -16.11        680.84        1068.42       1087.05       2.57          
370     -0.29         698.98        1070.35       1087.05       2.84          
371     18.52         709.86        1074.71       1087.05       2.74          
372     63.22         726.17        1068.61       1087.05       3.03          
373     47.92         690.42        1073.94       1087.05       2.71          
374     -0.20         657.50        1076.70       1087.05       2.80          
375     -4.06         695.93        1120.25       1095.82       2.67          
376     53.78         741.72        1068.16       1095.82       2.82          
377     -2.09         631.06        1069.37       1095.82       2.54          
378     49.65         704.64        1070.15       1095.82       2.81          
379     55.22         709.42        1067.93       1095.82       2.74          
380     49.05         702.02        1068.55       1095.82       2.82          
381     38.87         716.32        1072.03       1095.82       2.82          
382     13.91         721.65        1070.01       1095.82       2.68          
383     50.78         711.10        1068.15       1095.82       2.86          
384     -2.95         659.98        1070.02       1095.82       2.64          
385     44.82         674.01        1078.68       1095.82       2.75          
386     40.28         693.86        1072.70       1095.82       2.59          
387     72.62         760.83        1071.14       1095.82       3.05          
388     17.60         732.73        1070.55       1095.82       2.86          
389     -8.38         687.50        1071.48       1095.82       2.82          
390     46.84         729.34        1070.43       1095.82       2.96          
391     64.97         684.38        1068.35       1095.82       2.59          
392     50.35         716.72        1068.17       1095.82       2.79          
393     38.96         710.25        1068.95       1095.82       2.80          
394     42.34         719.38        1070.59       1095.82       2.97          
395     -9.86         710.42        1069.93       1095.82       2.73          
396     40.05         717.66        1068.60       1095.82       2.77          
397     -4.74         662.02        1072.35       1095.82       2.70          
398     43.47         629.69        1070.32       1095.82       2.48          
399     48.38         684.87        1069.87       1095.82       2.82          
400     47.65         709.74        1067.45       1095.82       3.00          
401     45.58         691.72        1071.38       1095.82       2.68          
402     44.49         696.93        1070.11       1095.82       2.69          
403     46.73         748.13        1072.62       1095.82       2.82          
404     46.88         795.83        1069.54       1095.82       2.86          
405     65.56         702.97        1071.49       1095.82       2.69          
406     52.64         696.28        1069.75       1095.82       2.83          
407     30.15         707.37        1070.22       1095.82       2.81          
408     63.46         691.19        1068.69       1095.82       2.74          
409     41.23         743.77        1071.24       1095.82       2.95          
410     32.80         678.89        1068.22       1095.82       2.70          
411     54.21         743.71        1069.96       1095.82       2.93          
412     56.30         741.20        1068.36       1095.82       3.01          
413     -12.65        679.40        1068.37       1095.82       2.76          
414     51.28         750.97        1071.03       1095.82       2.91          
415     49.75         663.26        1071.10       1095.82       2.93          
416     58.75         738.92        1067.14       1095.82       3.02          
417     61.83         667.61        1070.31       1095.82       2.64          
418     64.06         702.63        1069.87       1095.82       2.68          
419     65.53         709.12        1069.56       1095.82       2.90          
420     53.95         667.56        1068.54       1095.82       2.64          
421     59.65         716.33        1071.26       1095.82       2.82          
422     57.93         702.54        1070.55       1095.82       2.75          
423     60.78         674.06        1089.07       1095.82       2.61          
424     45.19         680.86        1069.77       1095.82       2.70          
425     -4.85         673.98        1070.45       1095.82       2.66          
426     51.49         671.50        1071.47       1095.82       2.57          
427     11.46         746.77        1091.16       1095.82       2.81          
428     44.85         666.41        1070.23       1095.82       2.61          
429     46.72         711.47        1071.60       1095.82       2.79          
430     51.65         731.91        1068.65       1095.82       2.74          
431     30.58         707.25        1071.04       1095.82       2.87          
432     49.68         710.42        1069.57       1095.82       2.80          
433     54.02         694.16        1067.41       1095.82       2.71          
434     77.77         734.41        1080.72       1095.82       2.78          
435     29.94         716.89        1070.56       1095.82       2.69          
436     69.60         760.09        1072.83       1095.82       2.93          
437     56.42         625.81        1072.30       1095.82       2.35          
438     42.42         660.98        1072.73       1095.82       2.53          
439     59.66         657.78        1070.94       1095.82       2.53          
440     28.55         645.22        1068.69       1095.82       2.51          
441     -6.89         660.08        1068.46       1095.82       2.65          
442     53.79         705.94        1068.74       1095.82       2.69          
443     54.04         691.19        1070.25       1095.82       2.69          
444     55.79         660.36        1070.59       1095.82       2.59          
445     51.43         763.68        1071.10       1095.82       2.94          
446     17.17         705.32        1070.86       1095.82       3.00          
447     53.36         783.93        1071.41       1095.82       3.16          
448     53.41         679.94        1070.15       1095.82       2.58          
449     43.62         752.76        1073.03       1095.82       2.80          
450     50.70         680.49        1078.97       1095.82       2.78          
451     55.80         731.17        1068.01       1095.82       2.92          
452     45.52         709.36        1070.76       1095.82       2.72          
453     3.07          711.32        1070.23       1095.82       2.72          
454     17.64         696.79        1070.47       1095.82       2.76          
455     -5.67         712.02        1073.60       1095.82       2.86          
456     41.48         694.70        1068.95       1095.82       2.77          
457     63.81         723.88        1068.73       1095.82       2.80          
458     60.76         727.03        1068.72       1095.82       2.82          
459     -11.49        707.72        1069.70       1095.82       2.82          
460     -9.15         729.57        1069.32       1095.82       2.84          
461     56.80         756.45        1077.42       1095.82       2.78          
462     65.02         694.56        1070.71       1095.82       2.67          
463     57.61         682.71        1072.27       1095.82       2.74          
464     66.25         678.51        1070.75       1095.82       2.77          
465     73.14         699.73        1076.82       1095.82       2.92          
466     59.10         758.65        1069.65       1095.82       3.03          
467     70.00         680.59        1072.61       1095.82       2.65          
468     23.11         764.58        1068.42       1095.82       3.06          
469     1.07          760.86        1070.09       1095.82       3.17          
470     25.65         741.34        1068.46       1095.82       2.99          
471     71.69         724.44        1087.51       1101.59       2.83          
472     -15.01        644.13        1069.78       1101.59       2.58          
473     -1.44         682.90        1071.44       1101.59       2.69          
474     78.12         752.41        1070.02       1101.59       3.00          
475     50.83         787.84        1070.08       1101.59       2.89          
476     48.36         630.29        1071.07       1101.59       2.60          
477     65.94         692.68        1072.68       1101.59       2.75          
478     78.01         756.98        1071.73       1101.59       3.01          
479     -26.89        707.07        1070.29       1101.59       2.74          
480     55.25         696.60        1070.05       1101.59       2.72          
481     49.55         729.97        1070.52       1101.59       2.72          
482     79.42         703.76        1070.72       1101.59       2.72          
483     5.16          683.75        1071.47       1101.59       2.67          
484     46.53         681.35        1069.50       1101.59       2.73          
485     53.52         756.99        1068.55       1101.59       3.02          
486     61.47         710.97        1071.08       1101.59       2.76          
487     54.09         720.30        1071.62       1101.59       2.87          
488     65.47         766.35        1068.94       1101.59       2.80          
489     51.02         712.54        1078.55       1101.59       2.77          
490     60.14         691.14        1073.06       1101.59       2.58          
491     64.47         774.44        1073.15       1101.59       2.85          
492     50.83         767.81        1070.80       1101.59       2.87          
493     72.67         746.13        1072.26       1101.59       2.80          
494     55.81         782.33        1073.27       1101.59       3.10          
495     7.68          703.10        1072.66       1101.59       2.68          
496     46.88         700.31        1070.13       1101.59       2.89          
497     65.30         711.03        1072.90       1101.59       2.74          
498     73.66         690.71        1071.51       1101.59       2.88          
499     69.12         782.65        1073.03       1101.59       2.78          
500     69.10         718.58        1071.19       1101.59       2.73          
501     56.95         649.69        1072.97       1101.59       2.59          
502     65.72         749.56        1071.79       1101.59       2.93          
503     63.11         691.43        1070.57       1101.59       2.66          
504     74.80         767.93        1128.01       1107.51       3.00          
505     56.30         738.31        1073.51       1107.51       2.82          
506     44.51         727.17        1071.55       1107.51       2.68          
507     68.44         784.03        1069.73       1107.51       2.98          
508     68.16         713.41        1073.08       1107.51       2.90          
509     74.87         713.03        1073.63       1107.51       2.73          
510     41.24         647.15        1076.25       1107.51       2.61          
511     67.77         751.40        1069.23       1107.51       3.02          
512     45.67         737.17        1092.92       1107.51       2.95          
513     46.39         716.97        1070.17       1107.51       2.74          
514     51.78         725.26        1069.75       1107.51       2.94          
515     49.82         741.29        1068.61       1107.51       2.74          
516     44.60         773.04        1071.01       1107.51       2.72          
517     66.31         775.68        1071.48       1107.51       2.82          
518     46.55         745.38        1072.98       1107.51       2.77          
519     42.94         754.59        1072.93       1107.51       2.94          
520     50.89         745.01        1071.78       1107.51       2.94          
521     52.51         743.31        1070.16       1107.51       3.12          
522     43.67         763.93        1070.86       1107.51       2.95          
523     42.58         729.99        1071.47       1107.51       2.74          
524     65.54         754.12        1073.15       1107.51       2.81          
525     60.57         752.30        1070.63       1107.51       3.05          
526     49.58         747.53        1071.69       1107.51       3.06          
527     71.09         730.84        1072.57       1107.51       2.77          
528     72.31         746.13        1073.09       1107.51       2.78          
529     47.64         746.34        1076.29       1107.51       3.05          
530     21.58         715.36        1073.86       1107.51       2.76          
531     55.42         737.04        1075.54       1107.51       3.02          
532     74.68         774.94        1073.20       1107.51       3.04          
