experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 4846.428910255432

Genome Size: 500
Free Parameters: {'layer 0': {'input_weight_matrix': 80, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      2.67          6.62          23.00         522.06        0.66          
38      2.00          6.07          27.00         522.06        0.77          
39      2.00          5.74          17.00         522.06        0.56          
40      2.00          5.71          33.00         522.06        0.59          
41      2.00          6.37          32.00         522.06        0.59          
42      3.00          6.62          34.33         522.06        0.64          
43      2.00          6.23          18.33         522.06        0.56          
44      2.00          6.47          41.00         522.06        0.59          
45      2.00          6.30          30.33         522.06        0.55          
46      2.33          6.48          37.00         522.06        0.67          
47      2.00          6.37          35.67         522.06        0.59          
48      2.00          7.86          53.00         522.06        0.60          
49      2.00          6.45          20.00         522.06        0.60          
50      2.00          6.13          18.00         522.06        0.61          
51      2.00          8.09          335.33        522.06        0.83          
52      2.33          7.07          44.00         522.06        0.69          
53      2.00          7.29          49.00         522.06        0.75          
54      2.00          7.14          31.67         522.06        0.61          
55      2.00          7.12          72.67         522.06        0.64          
56      2.00          7.63          176.33        522.06        0.78          
57      2.33          6.83          26.67         522.06        0.64          
58      2.00          7.33          77.00         522.06        0.62          
59      2.00          6.07          28.67         522.06        0.63          
60      2.00          6.71          35.33         522.06        0.65          
61      2.00          6.32          24.67         522.06        0.61          
62      2.00          7.58          80.00         522.06        0.72          
63      2.00          7.70          69.67         522.06        0.60          
64      2.33          8.12          335.67        740.92        0.82          
65      2.00          11.70         1000.00       740.92        0.93          
66      2.00          6.69          44.00         740.92        0.85          
67      2.00          6.58          30.67         740.92        0.55          
68      2.33          9.29          257.00        740.92        0.66          
69      2.00          9.92          669.00        740.92        0.97          
70      2.67          6.77          24.33         740.92        0.60          
71      2.00          6.18          27.00         740.92        0.61          
72      2.00          6.55          48.33         740.92        0.74          
73      2.00          7.22          48.00         740.92        0.78          
74      2.00          6.88          50.67         740.92        0.59          
75      2.00          7.37          43.33         740.92        0.63          
76      2.00          6.44          33.00         740.92        0.53          
77      2.67          7.27          39.67         740.92        0.73          
78      2.33          7.11          72.33         740.92        0.67          
79      2.33          8.66          350.00        740.92        0.75          
80      2.00          6.92          30.00         740.92        0.58          
81      2.00          10.30         668.00        740.92        0.83          
82      3.33          7.52          31.00         740.92        0.57          
83      2.00          6.97          33.67         740.92        0.69          
84      2.00          7.53          34.67         740.92        0.68          
85      2.33          7.13          51.33         740.92        0.60          
86      2.67          9.44          283.67        740.92        0.67          
87      2.00          8.35          75.67         740.92        0.79          
88      2.00          8.94          114.67        740.92        0.60          
89      2.00          7.94          85.00         740.92        0.62          
90      2.00          12.44         1000.00       740.92        0.89          
91      2.00          7.55          34.33         740.92        0.53          
92      2.00          7.85          42.67         740.92        0.90          
93      2.00          8.40          55.67         740.92        0.62          
94      2.00          7.34          28.00         740.92        0.64          
95      2.00          8.66          97.33         740.92        0.66          
96      2.00          13.18         344.00        740.92        0.82          
97      2.00          12.50         668.33        740.92        0.80          
98      2.33          9.23          112.33        740.92        0.65          
99      3.00          11.79         338.00        762.26        0.72          
100     2.00          11.19         300.33        762.26        0.78          
101     2.00          8.92          338.33        762.26        0.70          
102     2.00          7.79          41.00         762.26        0.83          
103     2.00          8.43          347.00        762.26        0.69          
104     2.00          7.34          59.67         762.26        0.67          
105     2.00          12.07         466.67        762.26        0.85          
106     2.00          9.65          335.67        762.26        0.73          
107     2.00          12.00         381.00        762.26        0.80          
108     2.00          14.51         668.00        762.26        0.76          
109     2.00          10.34         411.33        762.26        0.66          
110     2.00          10.16         334.67        762.26        0.85          
111     2.00          14.83         652.33        762.26        0.74          
112     2.00          16.22         668.33        762.26        0.83          
113     2.00          7.08          52.67         762.26        0.62          
114     2.00          14.33         668.33        762.26        0.78          
115     2.33          7.95          71.00         762.26        0.64          
116     2.00          11.92         341.00        762.26        0.63          
117     2.00          8.71          148.33        762.26        0.64          
118     2.00          11.83         565.33        762.26        0.75          
119     2.00          13.24         1000.00       762.26        0.81          
120     2.33          18.63         667.67        762.26        0.72          
121     2.00          12.49         300.33        762.26        0.76          
122     2.67          14.30         510.67        762.26        0.63          
123     2.00          11.11         339.33        762.26        0.78          
124     2.00          11.06         164.33        762.26        0.61          
125     2.00          11.66         668.00        762.26        1.15          
126     2.00          12.94         668.67        762.26        0.88          
127     2.00          11.26         259.33        762.26        0.69          
128     2.00          11.66         192.33        762.26        0.75          
129     2.33          13.21         205.33        762.26        0.69          
130     2.00          13.30         380.67        762.26        0.78          
131     2.00          17.29         687.33        762.26        0.75          
132     2.33          18.30         440.67        762.26        0.78          
133     2.00          15.68         335.67        762.26        0.68          
134     2.00          12.01         195.00        762.26        0.77          
135     2.00          18.33         340.67        762.26        0.69          
136     2.00          10.88         284.67        762.26        0.70          
137     2.00          18.78         1000.00       860.78        0.93          
138     2.00          29.37         1000.00       860.78        1.11          
139     2.00          23.57         621.00        860.78        0.78          
140     2.00          27.62         1000.00       860.78        0.79          
141     2.33          24.54         668.67        860.78        0.85          
142     2.67          34.11         1000.00       860.78        0.78          
143     2.33          27.88         668.33        860.78        0.83          
144     2.00          24.48         1000.00       860.78        1.02          
145     2.00          44.23         1000.00       860.78        0.97          
146     2.00          47.51         1000.00       860.78        0.86          
147     2.33          24.03         676.33        860.78        0.87          
148     2.00          38.78         1000.00       860.78        0.99          
149     2.33          33.54         668.33        860.78        1.03          
150     2.00          28.95         1000.00       860.78        1.03          
151     2.67          23.75         489.00        860.78        0.94          
152     2.00          39.90         1000.00       860.78        0.91          
153     3.00          45.90         1000.00       860.78        0.96          
154     2.00          40.77         1000.00       860.78        0.83          
155     2.00          28.55         668.33        860.78        0.71          
156     2.00          49.61         1000.00       860.78        0.90          
157     2.33          49.57         1000.00       860.78        0.83          
158     2.00          51.13         1000.00       860.78        0.88          
159     2.00          36.53         669.67        860.78        0.99          
160     2.00          50.59         1000.00       920.44        1.00          
161     2.33          40.41         1000.00       920.44        0.85          
162     2.00          46.15         1000.00       920.44        0.83          
163     2.67          25.55         671.33        920.44        0.76          
164     2.67          52.54         1000.00       920.44        0.95          
165     3.33          32.29         669.67        920.44        0.86          
166     2.00          39.98         1000.00       920.44        0.92          
167     2.00          44.10         1000.00       920.44        0.82          
168     2.67          47.09         673.33        920.44        1.05          
169     2.00          40.96         1000.00       920.44        1.05          
170     2.00          68.76         1000.00       920.44        1.11          
171     2.00          71.33         1000.00       920.44        0.88          
172     3.00          45.60         669.00        920.44        0.96          
173     2.33          60.15         1000.00       920.44        0.99          
174     2.00          62.55         1000.00       920.44        0.98          
175     2.00          66.16         1000.00       920.44        0.92          
176     2.00          65.65         1000.00       920.44        0.90          
177     2.67          69.61         1000.00       920.44        1.04          
178     2.67          76.27         1000.00       940.46        1.09          
179     2.33          60.87         1000.00       940.46        0.99          
180     2.00          85.26         1000.00       940.46        1.04          
181     2.33          53.77         1000.00       940.46        1.24          
182     2.00          78.83         1000.00       940.46        1.07          
183     2.00          70.41         1000.00       940.46        1.14          
184     2.00          72.80         1000.00       940.46        0.98          
185     3.33          66.37         1000.00       940.46        0.98          
186     2.67          88.93         1000.00       940.46        1.11          
187     2.67          76.47         1000.00       940.46        1.10          
188     2.33          95.20         1000.00       940.46        1.08          
189     3.00          101.53        1000.00       940.46        1.08          
190     2.67          91.41         1000.00       940.46        0.95          
191     2.33          110.10        1000.00       940.46        1.12          
192     2.00          101.30        1000.00       940.46        1.10          
193     2.67          77.60         1000.00       940.46        1.00          
194     2.33          93.06         1000.00       940.46        1.12          
195     2.67          112.04        1000.00       940.46        1.20          
196     3.00          103.01        1000.00       940.46        1.29          
197     2.00          83.02         1000.00       940.46        0.98          
198     2.67          99.04         1000.00       940.46        1.00          
199     2.67          82.89         1000.00       940.46        1.03          
200     2.00          103.11        1000.00       940.46        1.08          
201     3.00          106.46        1000.00       940.46        1.14          
202     2.00          116.80        1000.00       940.46        1.11          
203     2.00          109.91        1000.00       940.46        1.05          
204     2.33          78.94         1000.00       940.46        1.03          
205     3.00          82.35         1000.00       940.46        0.98          
206     2.00          99.04         1000.00       940.46        1.02          
207     2.33          93.43         1000.00       940.46        1.13          
208     2.00          94.71         1000.00       940.46        1.14          
209     2.00          85.41         1000.00       940.46        1.02          
210     3.00          90.37         1000.00       940.46        1.08          
211     3.00          101.53        1000.00       940.46        1.13          
212     2.33          76.06         1000.00       940.46        1.26          
213     3.33          109.98        1000.00       940.46        1.04          
214     2.33          95.06         1000.00       960.28        1.29          
215     2.00          121.97        1000.00       960.28        1.04          
216     2.33          83.59         1000.00       960.28        1.07          
217     2.00          156.06        1000.00       960.28        1.18          
218     2.00          109.77        1000.00       960.28        0.99          
219     2.00          112.11        1000.00       960.28        1.22          
220     3.00          88.80         1000.00       960.28        0.92          
221     3.33          127.18        1000.00       960.28        1.11          
222     2.00          130.71        1000.00       960.28        1.25          
223     2.67          104.18        1000.00       960.28        1.12          
224     2.00          116.28        1000.00       960.28        1.11          
225     2.67          176.84        1000.00       960.28        1.17          
226     2.67          163.93        1000.00       960.28        1.21          
227     2.00          126.60        1000.00       960.28        1.17          
228     2.67          113.06        1000.00       960.28        1.05          
229     2.67          117.37        1000.00       960.28        1.30          
230     2.00          126.00        1000.00       960.28        1.13          
231     2.00          134.46        1000.00       960.28        1.15          
232     2.00          111.00        1000.00       960.28        1.21          
233     2.00          125.58        1000.00       960.28        1.01          
234     2.33          136.89        1000.00       960.28        1.00          
235     2.00          110.47        1000.00       960.28        1.06          
236     2.00          117.18        1000.00       960.28        1.15          
237     2.00          150.16        1000.00       960.28        1.46          
238     2.00          122.00        1000.00       960.28        1.18          
239     3.00          110.62        1000.00       960.28        1.00          
240     2.33          146.41        1000.00       960.28        1.15          
241     3.00          103.00        1000.00       960.28        0.97          
242     2.00          125.11        1000.00       960.28        1.04          
243     2.33          148.13        1000.00       960.28        1.04          
244     2.33          144.99        1000.00       960.28        1.19          
245     2.00          168.55        1000.00       960.28        1.28          
246     2.67          156.20        1000.00       960.28        1.10          
247     2.33          120.84        1000.00       960.28        1.08          
248     3.00          132.94        1000.00       960.28        1.04          
249     2.67          129.49        1000.00       960.28        1.23          
250     2.00          139.41        1000.00       960.28        1.10          
251     2.67          153.97        1000.00       960.28        1.10          
252     3.00          171.48        1000.00       960.28        1.32          
253     2.00          173.98        1000.00       960.28        1.10          
254     2.00          123.32        1000.00       960.28        1.05          
255     2.33          150.35        1000.00       960.28        1.14          
256     3.33          161.37        1000.00       960.28        1.11          
257     2.33          140.08        1000.00       960.28        1.14          
258     3.00          131.22        1000.00       960.28        1.04          
259     2.00          137.93        1000.00       960.28        1.31          
260     2.67          131.78        1000.00       960.28        1.19          
261     3.00          138.21        1000.00       960.28        1.07          
262     2.33          180.65        1000.00       960.28        1.21          
263     3.33          181.51        1000.00       960.28        1.13          
264     2.33          186.08        1000.00       960.28        1.23          
265     3.33          189.03        1000.00       960.28        1.31          
266     3.00          163.46        1000.00       960.28        1.32          
267     2.33          140.25        1000.00       960.28        1.19          
268     3.00          215.53        1000.00       960.28        1.23          
269     2.67          171.18        1000.00       960.28        1.22          
270     2.33          181.32        1000.00       960.28        1.12          
271     3.00          184.81        1000.00       960.28        1.21          
272     2.00          195.26        1000.00       960.28        1.13          
273     3.00          173.15        1000.00       960.28        1.17          
274     3.00          186.36        1000.00       960.28        1.35          
275     3.00          217.97        1000.00       960.28        1.37          
276     2.33          214.69        1000.00       960.28        1.22          
277     2.00          213.24        1000.00       960.28        1.48          
278     2.67          212.59        1000.00       960.28        1.36          
279     2.00          160.62        1000.00       960.28        1.27          
280     3.00          205.78        1000.00       960.28        1.16          
281     2.67          196.70        1000.00       960.28        1.20          
282     2.00          165.69        1000.00       960.28        1.15          
283     2.33          161.26        1000.00       960.28        1.14          
284     2.00          250.99        1000.00       960.28        1.45          
285     2.33          217.14        1000.00       960.28        1.48          
286     2.33          220.71        1000.00       960.28        1.36          
287     2.67          213.44        1000.00       960.28        1.33          
288     3.00          212.70        1000.00       1000.00       1.28          
289     3.67          238.21        1000.00       1000.00       1.40          
290     4.00          220.06        1000.00       1000.00       1.26          
291     2.00          250.74        1000.00       1000.00       1.41          
292     3.00          241.19        1000.00       1000.00       1.35          
293     2.00          222.67        1000.00       1000.00       1.28          
294     3.00          191.81        1000.00       1000.00       1.18          
295     3.67          248.51        1000.00       1000.00       1.41          
296     2.00          277.04        1000.00       1000.00       1.52          
297     4.00          280.35        1000.00       1000.00       1.57          
298     2.00          324.22        1000.00       1000.00       1.56          
299     3.00          216.51        1000.00       1000.00       1.25          
300     2.67          249.75        1000.00       1000.00       1.60          
301     2.67          261.18        1000.00       1000.00       1.31          
302     3.00          299.24        1000.00       1000.00       1.46          
303     3.33          254.31        1000.00       1000.00       1.38          
304     2.00          248.24        1000.00       1000.00       1.58          
305     3.00          250.52        1000.00       1000.00       1.30          
306     3.67          274.14        1000.00       1000.00       1.40          
307     3.33          297.08        1000.00       1000.00       1.56          
308     2.33          252.93        1000.00       1000.00       1.40          
309     2.67          251.78        1000.00       1000.00       1.30          
310     2.33          299.89        1000.00       1000.00       1.58          
311     2.67          206.90        1000.00       1000.00       1.22          
312     3.00          189.97        1000.00       1000.00       1.33          
313     2.67          294.03        1000.00       1000.00       1.50          
314     2.67          260.19        1000.00       1000.00       1.51          
315     3.00          314.80        1000.00       1000.00       1.49          
316     3.00          285.24        1000.00       1000.00       1.46          
317     3.00          250.06        1000.00       1000.00       1.34          
318     3.67          294.42        1000.00       1000.00       1.44          
319     3.00          244.86        1000.00       1000.00       1.41          
320     3.67          224.83        1000.00       1000.00       1.33          
321     3.00          274.65        1000.00       1000.00       1.48          
322     2.33          313.32        1000.00       1000.00       1.51          
323     3.00          316.44        1000.00       1000.00       1.58          
324     3.67          313.28        1000.00       1000.00       1.51          
325     3.33          266.04        1000.00       1000.00       1.37          
326     3.00          293.38        1000.00       1000.00       1.55          
327     2.33          310.14        1000.00       1000.00       1.61          
328     3.33          275.38        1000.00       1000.00       1.51          
329     3.00          289.79        1000.00       1000.00       1.39          
330     3.33          315.50        1000.00       1000.00       1.45          
331     2.67          323.16        1000.00       1000.00       1.73          
332     3.00          335.53        1000.00       1000.00       1.62          
333     3.00          251.85        1000.00       1000.00       1.38          
334     3.33          306.22        1000.00       1000.00       1.46          
335     3.33          271.45        1000.00       1000.00       1.35          
336     3.00          337.57        1000.00       1000.00       1.57          
337     3.00          322.30        1000.00       1000.00       1.57          
338     3.33          213.80        1000.00       1000.00       1.46          
339     2.67          334.02        1000.00       1000.00       1.59          
340     3.67          288.06        1000.00       1000.00       1.51          
341     3.00          332.49        1000.00       1000.00       1.58          
342     3.00          323.75        1000.00       1000.00       1.49          
343     3.00          260.69        1000.00       1000.00       1.43          
344     3.00          305.07        1000.00       1000.00       1.55          
345     3.00          319.91        1000.00       1000.00       1.68          
346     3.00          325.84        1000.00       1000.00       1.68          
347     3.33          256.24        1000.00       1000.00       1.38          
348     3.33          286.13        1000.00       1000.00       1.62          
349     3.33          285.59        1000.00       1000.00       1.54          
350     3.67          302.82        1000.00       1000.00       1.64          
351     2.33          285.90        1000.00       1000.00       1.50          
352     4.00          319.66        1000.00       1000.00       1.42          
353     2.33          346.16        1000.00       1000.00       1.55          
354     3.67          289.83        1000.00       1000.00       1.46          
355     2.67          332.51        1000.00       1000.00       1.54          
356     3.33          329.72        1000.00       1000.00       1.61          
357     3.67          337.65        1000.00       1000.00       1.54          
358     3.00          292.14        1000.00       1000.00       1.41          
359     3.67          319.60        1000.00       1000.00       1.55          
360     3.67          398.76        1000.00       1000.00       1.63          
361     3.33          307.21        1000.00       1000.00       1.59          
362     3.00          352.07        1000.00       1000.00       1.47          
363     2.00          368.34        1000.00       1000.00       1.77          
364     3.00          272.73        1000.00       1000.00       1.41          
365     3.00          250.78        1000.00       1000.00       1.39          
366     3.67          315.73        1000.00       1000.00       1.66          
367     4.00          353.50        1000.00       1000.00       1.60          
368     3.33          250.13        1000.00       1000.00       1.48          
369     3.33          291.98        1000.00       1000.00       1.51          
370     3.00          364.24        1000.00       1000.00       1.74          
371     3.33          277.80        1000.00       1000.00       1.58          
372     3.33          297.04        1000.00       1000.00       1.53          
373     3.00          372.66        1000.00       1000.00       1.56          
374     3.00          309.87        1000.00       1000.00       1.55          
375     3.33          278.00        1000.00       1000.00       1.44          
376     3.67          276.96        1000.00       1000.00       1.40          
377     3.00          304.78        1000.00       1000.00       1.43          
378     3.33          256.39        1000.00       1000.00       1.34          
379     2.00          300.30        1000.00       1000.00       1.49          
380     3.33          324.64        1000.00       1000.00       1.63          
381     3.00          215.72        1000.00       1000.00       1.34          
382     3.00          262.58        1000.00       1000.00       1.49          
383     3.00          311.70        1000.00       1000.00       1.53          
384     3.00          260.83        1000.00       1000.00       1.26          
385     2.33          297.72        1000.00       1000.00       1.55          
386     3.33          268.84        1000.00       1000.00       1.43          
387     3.33          225.12        1000.00       1000.00       1.35          
388     2.33          301.52        1000.00       1000.00       1.39          
389     3.67          294.83        1000.00       1000.00       1.42          
390     3.00          256.16        1000.00       1000.00       1.33          
391     3.00          328.93        1000.00       1000.00       1.57          
392     3.00          338.85        1000.00       1000.00       1.69          
393     3.00          297.71        1000.00       1000.00       1.47          
394     3.67          339.52        1000.00       1000.00       1.54          
395     3.33          311.76        1000.00       1000.00       1.66          
396     2.67          315.25        1000.00       1000.00       1.52          
397     3.33          335.80        1000.00       1000.00       1.52          
398     3.67          381.78        1000.00       1000.00       1.66          
399     3.00          299.28        1000.00       1000.00       1.50          
400     3.00          313.42        1000.00       1000.00       1.55          
401     4.00          287.21        1000.00       1000.00       1.34          
402     3.00          337.11        1000.00       1000.00       1.56          
403     2.67          317.17        1000.00       1000.00       1.47          
404     3.67          391.87        1000.00       1000.00       1.69          
405     2.67          416.00        1000.00       1000.00       1.68          
406     2.33          388.99        1000.00       1000.00       1.78          
407     3.00          332.31        1000.00       1000.00       1.56          
408     4.00          221.84        1000.00       1000.00       1.38          
409     2.67          315.77        1000.00       1000.00       1.54          
410     4.00          365.93        1000.00       1000.00       1.55          
411     2.67          338.56        1000.00       1000.00       1.42          
412     2.67          310.02        1000.00       1000.00       1.51          
413     3.33          338.93        1000.00       1000.00       1.71          
414     3.67          330.81        1000.00       1000.00       1.61          
415     2.00          386.57        1000.00       1000.00       1.65          
416     3.00          327.08        1000.00       1000.00       1.60          
417     3.33          292.07        1000.00       1000.00       1.51          
418     3.33          351.94        1000.00       1000.00       1.62          
419     2.00          291.53        1000.00       1000.00       1.49          
420     3.00          291.67        1000.00       1000.00       1.49          
421     3.33          355.04        1000.00       1000.00       1.57          
422     3.67          345.59        1000.00       1000.00       1.57          
423     3.33          251.72        1000.00       1000.00       1.32          
424     3.67          285.08        1000.00       1000.00       1.49          
425     3.67          271.81        1000.00       1000.00       1.43          
426     2.33          259.39        1000.00       1000.00       1.46          
427     3.33          304.84        1000.00       1000.00       1.46          
428     3.00          337.97        1000.00       1000.00       1.68          
429     3.67          286.99        1000.00       1000.00       1.36          
430     3.00          293.13        1000.00       1000.00       1.56          
431     3.33          309.69        1000.00       1000.00       1.36          
432     3.00          241.56        1000.00       1000.00       1.39          
433     3.00          345.62        1000.00       1000.00       1.60          
434     2.67          316.99        1000.00       1000.00       1.52          
435     4.00          341.60        1000.00       1000.00       1.68          
436     3.33          248.45        1000.00       1000.00       1.31          
437     3.00          282.88        1000.00       1000.00       1.50          
438     2.67          255.82        1000.00       1000.00       1.24          
439     3.33          298.33        1000.00       1000.00       1.77          
440     3.67          317.21        1000.00       1000.00       1.53          
441     2.67          361.66        1000.00       1000.00       1.64          
442     3.67          315.82        1000.00       1000.00       1.46          
443     3.00          324.50        1000.00       1000.00       1.57          
444     3.67          342.19        1000.00       1000.00       1.67          
445     2.67          279.91        1000.00       1000.00       1.44          
446     2.00          308.57        1000.00       1000.00       1.51          
447     2.67          373.80        1000.00       1000.00       1.57          
448     4.67          366.79        1000.00       1000.00       1.65          
449     2.67          349.18        1000.00       1000.00       1.61          
450     3.00          284.74        1000.00       1000.00       1.43          
451     2.00          302.69        1000.00       1000.00       1.47          
452     2.33          382.18        1000.00       1000.00       1.55          
453     3.33          361.94        1000.00       1000.00       1.58          
454     2.67          301.83        1000.00       1000.00       1.68          
455     3.33          336.80        1000.00       1000.00       1.54          
456     3.67          303.25        1000.00       1000.00       1.39          
457     2.33          317.82        1000.00       1000.00       1.54          
458     3.00          265.60        1000.00       1000.00       1.31          
459     3.33          364.61        1000.00       1000.00       1.70          
460     3.00          290.16        1000.00       1000.00       1.49          
461     2.33          364.71        1000.00       1000.00       1.54          
462     2.00          237.29        1000.00       1000.00       1.37          
463     3.00          343.68        1000.00       1000.00       1.61          
464     3.67          402.15        1000.00       1000.00       1.82          
465     3.00          306.46        1000.00       1000.00       1.51          
466     3.00          391.52        1000.00       1000.00       1.58          
467     2.67          329.22        1000.00       1000.00       1.58          
468     3.00          283.08        1000.00       1000.00       1.45          
469     4.00          353.45        1000.00       1000.00       1.55          
470     3.67          395.58        1000.00       1000.00       1.71          
471     3.00          358.64        1000.00       1000.00       1.62          
472     3.67          338.08        1000.00       1000.00       1.50          
473     2.33          337.19        1000.00       1000.00       1.69          
474     3.67          296.43        1000.00       1000.00       1.38          
475     2.67          363.33        1000.00       1000.00       1.63          
476     3.00          375.38        1000.00       1000.00       1.66          
477     2.33          432.46        1000.00       1000.00       1.70          
478     3.67          297.58        1000.00       1000.00       1.46          
479     3.67          317.49        1000.00       1000.00       1.61          
480     3.33          345.56        1000.00       1000.00       1.64          
481     3.00          418.91        1000.00       1000.00       1.74          
482     3.00          372.05        1000.00       1000.00       1.72          
483     3.67          333.56        1000.00       1000.00       1.58          
484     3.33          361.43        1000.00       1000.00       1.66          
485     4.00          380.14        1000.00       1000.00       1.64          
486     3.00          390.36        1000.00       1000.00       1.73          
487     3.00          388.81        1000.00       1000.00       1.59          
488     3.67          327.53        1000.00       1000.00       1.55          
489     3.33          284.47        1000.00       1000.00       1.47          
490     3.00          414.68        1000.00       1000.00       1.80          
491     4.33          372.25        1000.00       1000.00       1.55          
492     2.67          403.15        1000.00       1000.00       1.70          
493     3.00          392.61        1000.00       1000.00       1.64          
494     3.33          370.63        1000.00       1000.00       1.57          
495     3.33          329.81        1000.00       1000.00       1.56          
496     3.67          349.70        1000.00       1000.00       1.46          
497     3.33          354.35        1000.00       1000.00       1.74          
498     3.00          386.44        1000.00       1000.00       1.58          
499     3.00          341.46        1000.00       1000.00       1.70          
500     3.00          362.81        1000.00       1000.00       1.70          
501     3.67          322.09        1000.00       1000.00       1.52          
502     3.00          398.79        1000.00       1000.00       1.78          
503     2.33          374.33        1000.00       1000.00       1.83          
504     3.00          404.61        1000.00       1000.00       1.61          
505     3.00          379.77        1000.00       1000.00       1.65          
506     3.00          344.86        1000.00       1000.00       1.54          
507     3.00          321.70        1000.00       1000.00       1.58          
508     3.00          407.04        1000.00       1000.00       1.63          
509     3.00          351.19        1000.00       1000.00       1.54          
510     2.33          405.92        1000.00       1000.00       1.79          
511     3.67          377.95        1000.00       1000.00       1.77          
512     3.67          413.16        1000.00       1000.00       1.61          
513     3.00          409.84        1000.00       1000.00       1.61          
514     3.67          308.72        1000.00       1000.00       1.73          
515     3.67          430.24        1000.00       1000.00       1.79          
516     3.00          476.88        1000.00       1000.00       1.86          
517     3.67          407.00        1000.00       1000.00       1.69          
518     3.33          434.18        1000.00       1000.00       1.74          
519     3.67          348.08        1000.00       1000.00       1.60          
520     3.67          381.92        1000.00       1000.00       1.63          
521     3.33          376.67        1000.00       1000.00       1.58          
522     4.00          446.56        1000.00       1000.00       1.83          
523     3.67          351.33        1000.00       1000.00       1.49          
524     3.67          405.94        1000.00       1000.00       1.59          
525     4.67          447.49        1000.00       1000.00       1.77          
526     4.00          386.28        1000.00       1000.00       1.67          
527     3.00          441.32        1000.00       1000.00       1.79          
528     3.00          469.24        1000.00       1000.00       1.83          
529     3.00          371.12        1000.00       1000.00       1.59          
530     4.33          490.95        1000.00       1000.00       1.94          
531     4.00          404.94        1000.00       1000.00       1.70          
532     3.00          446.78        1000.00       1000.00       1.81          
533     4.33          401.70        1000.00       1000.00       1.67          
534     3.33          424.47        1000.00       1000.00       1.75          
535     3.67          403.45        1000.00       1000.00       1.67          
536     3.33          463.95        1000.00       1000.00       2.01          
537     3.33          423.43        1000.00       1000.00       1.82          
538     4.67          452.36        1000.00       1000.00       1.72          
539     3.00          448.09        1000.00       1000.00       1.71          
540     3.00          407.02        1000.00       1000.00       1.74          
541     3.67          387.89        1000.00       1000.00       1.69          
542     3.33          380.87        1000.00       1000.00       1.69          
543     3.33          458.85        1000.00       1000.00       1.88          
544     4.33          512.53        1000.00       1000.00       2.01          
545     3.00          411.45        1000.00       1000.00       1.83          
546     3.33          452.74        1000.00       1000.00       1.84          
547     3.67          414.21        1000.00       1000.00       1.80          
548     3.33          503.35        1000.00       1000.00       1.91          
549     3.00          511.40        1000.00       1000.00       2.00          
550     3.00          450.08        1000.00       1000.00       1.80          
551     4.33          408.61        1000.00       1000.00       1.64          
552     3.00          471.93        1000.00       1000.00       1.78          
