experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2882.911851644516

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
38      -466.67       -76.67        166.67        54.00         1.13          
39      -466.67       -120.67       500.00        54.00         1.17          
40      -233.33       -1.00         166.67        54.00         1.14          
41      -300.00       46.67         166.67        54.00         1.13          
42      -233.33       17.50         166.67        54.00         1.10          
43      -300.00       -30.00        166.67        54.00         1.12          
44      -466.67       -68.83        166.67        54.00         1.13          
45      -466.67       -125.67       166.67        54.00         1.12          
46      -300.00       27.33         500.00        54.00         1.15          
47      -700.00       -113.50       0.00          54.00         1.22          
48      -933.33       -126.83       166.67        54.00         1.21          
49      -466.67       16.67         500.00        54.00         1.15          
50      -700.00       -62.50        333.33        54.00         1.13          
51      -233.33       -0.33         166.67        54.00         1.13          
52      -233.33       -14.67        333.33        54.00         1.13          
53      -233.33       45.00         166.67        54.00         1.12          
54      -466.67       -105.33       0.00          54.00         1.10          
55      0.00          154.17        500.00        54.00         1.16          
56      0.00          0.00          0.00          54.00         1.13          
57      -466.67       -42.50        0.00          54.00         1.13          
58      -233.33       -17.33        333.33        54.00         1.15          
59      -233.33       58.00         500.00        54.00         1.13          
60      -233.33       105.83        500.00        54.00         1.16          
61      -233.33       -41.83        333.33        54.00         1.14          
62      -233.33       41.00         333.33        54.00         1.11          
63      -466.67       -21.50        333.33        54.00         1.18          
64      -366.67       18.17         333.33        54.00         1.16          
65      -300.00       56.33         333.33        54.00         1.12          
66      -233.33       8.17          166.67        54.00         1.14          
67      -466.67       -9.00         333.33        54.00         1.13          
68      -466.67       48.33         500.00        54.00         1.14          
69      -466.67       60.83         666.67        54.00         1.18          
70      -466.67       -12.50        333.33        54.00         1.14          
71      -233.33       70.33         333.33        54.00         1.19          
72      -233.33       -63.83        166.67        54.00         1.21          
73      -233.33       42.33         333.33        54.00         1.21          
74      -933.33       -352.50       0.00          54.00         1.11          
75      -300.00       53.00         666.67        54.00         1.12          
76      -533.33       -202.67       333.33        54.00         1.14          
77      -300.00       74.00         333.33        54.00         1.18          
78      -933.33       -106.00       166.67        54.00         1.17          
79      -933.33       -260.50       0.00          54.00         1.11          
80      -466.67       -128.33       166.67        54.00         1.14          
81      -300.00       40.50         500.00        54.00         1.12          
82      -466.67       60.17         833.33        54.00         1.12          
83      -300.00       58.17         333.33        54.00         1.12          
84      -233.33       6.17          166.67        54.00         1.13          
85      -533.33       38.33         500.00        54.00         1.14          
86      -466.67       54.00         500.00        54.00         1.12          
87      -533.33       104.00        166.67        54.00         1.12          
88      -700.00       -162.83       333.33        54.00         1.12          
89      -466.67       -23.33        166.67        54.00         1.13          
90      -233.33       30.33         333.33        54.00         1.13          
91      -700.00       61.17         500.00        54.00         1.20          
92      -233.33       113.17        166.67        54.00         1.22          
93      -700.00       -180.00       0.00          54.00         1.21          
94      -66.67        219.33        666.67        54.00         1.22          
95      -466.67       -76.67        166.67        54.00         1.12          
96      -233.33       -15.67        166.67        54.00         1.14          
97      -466.67       -129.50       0.00          54.00         1.18          
98      -933.33       -144.17       166.67        54.00         1.11          
99      -466.67       -8.67         166.67        54.00         1.11          
100     -466.67       -115.33       166.67        54.00         1.13          
101     -466.67       -61.00        166.67        54.00         1.12          
102     -233.33       5.50          333.33        54.00         1.14          
103     -700.00       -99.17        0.00          54.00         1.11          
104     0.00          104.17        833.33        54.00         1.17          
105     -466.67       39.50         666.67        54.00         1.19          
106     -466.67       51.50         333.33        54.00         1.16          
107     -700.00       -19.50        333.33        54.00         1.12          
108     -233.33       -115.67       166.67        54.00         1.18          
109     -700.00       -248.00       500.00        54.00         1.17          
110     -466.67       -97.83        166.67        82.00         1.14          
111     -233.33       -114.33       166.67        82.00         1.19          
112     -66.67        34.83         333.33        82.00         1.14          
113     -700.00       -241.00       166.67        82.00         1.16          
114     -466.67       -63.50        500.00        82.00         1.17          
115     -233.33       -1.83         166.67        82.00         1.15          
116     0.00          70.83         333.33        82.00         1.13          
117     -466.67       -64.50        166.67        82.00         1.11          
118     -233.33       -62.83        166.67        82.00         1.15          
119     -700.00       -170.00       166.67        82.00         1.14          
120     -466.67       -33.00        333.33        82.00         1.17          
121     -466.67       -100.17       0.00          82.00         1.12          
122     -233.33       24.83         333.33        82.00         1.15          
123     -466.67       -46.17        166.67        82.00         1.11          
124     -233.33       9.33          166.67        82.00         1.12          
125     -233.33       105.33        333.33        82.00         1.18          
126     -233.33       180.83        666.67        82.00         1.12          
127     -466.67       -72.67        333.33        82.00         1.13          
128     -233.33       116.17        500.00        82.00         1.13          
129     -466.67       164.50        666.67        82.00         1.15          
130     -300.00       198.00        500.00        82.00         1.19          
131     -466.67       -63.83        333.33        82.00         1.20          
132     -300.00       18.67         333.33        82.00         1.21          
133     -233.33       29.17         166.67        82.00         1.22          
134     -233.33       -14.17        500.00        82.00         1.18          
135     -766.67       26.67         666.67        82.00         1.18          
136     0.00          171.67        500.00        82.00         1.13          
137     -466.67       -120.67       166.67        82.00         1.17          
138     -466.67       -160.00       433.33        82.00         1.20          
139     -533.33       18.83         333.33        82.00         1.26          
140     -700.00       -13.83        333.33        82.00         1.25          
141     -466.67       -89.83        333.33        82.00         1.20          
142     -300.00       107.83        500.00        82.00         1.20          
143     -700.00       -36.00        333.33        82.00         1.18          
144     -466.67       113.33        333.33        82.00         1.15          
145     -233.33       -1.17         333.33        82.00         1.15          
146     -466.67       -14.83        500.00        82.00         1.14          
147     -300.00       -20.17        0.00          82.00         1.14          
148     -700.00       -83.17        333.33        82.00         1.18          
149     -933.33       -366.83       100.00        82.00         1.20          
150     -233.33       178.00        333.33        82.00         1.15          
151     -466.67       -104.50       333.33        82.00         1.12          
152     -466.67       -60.33        333.33        82.00         1.14          
153     -466.67       4.50          333.33        82.00         1.12          
154     -466.67       -146.50       166.67        82.00         1.15          
155     -300.00       143.67        500.00        82.00         1.12          
156     -466.67       -31.33        166.67        82.00         1.12          
157     -300.00       45.00         333.33        82.00         1.15          
158     -233.33       245.83        500.00        82.00         1.13          
159     -533.33       56.33         666.67        82.00         1.10          
160     -233.33       38.33         500.00        82.00         1.15          
161     -466.67       -4.50         500.00        82.00         1.14          
162     -700.00       45.67         500.00        82.00         1.21          
163     -700.00       -143.67       333.33        82.00         1.19          
164     -233.33       233.50        666.67        82.00         1.12          
165     -700.00       -136.33       500.00        82.00         1.20          
166     -700.00       -188.00       0.00          82.00         1.12          
167     -466.67       5.67          500.00        82.00         1.25          
168     -300.00       166.33        666.67        82.00         1.23          
169     -600.00       27.67         666.67        82.00         1.15          
170     -466.67       -151.83       333.33        82.00         1.16          
171     -300.00       50.83         333.33        82.00         1.15          
172     -766.67       -137.67       333.33        82.00         1.19          
173     -533.33       -77.17        333.33        82.00         1.12          
174     -466.67       -6.17         166.67        82.00         1.13          
175     -700.00       23.67         333.33        82.00         1.13          
176     -233.33       -55.17        166.67        82.00         1.14          
177     -466.67       -21.17        333.33        82.00         1.21          
178     -466.67       29.33         333.33        82.00         1.14          
179     -233.33       27.17         333.33        82.00         1.18          
180     -533.33       53.33         666.67        82.00         1.17          
181     -466.67       124.50        500.00        82.00         1.13          
182     -466.67       -85.33        166.67        82.00         1.11          
183     -1000.00      -330.50       333.33        82.00         1.14          
184     -466.67       -24.67        333.33        82.00         1.16          
185     -233.33       75.33         166.67        82.00         1.13          
186     -700.00       -133.67       333.33        82.00         1.14          
187     -1166.67      -245.50       333.33        82.00         1.14          
188     -233.33       -5.00         166.67        82.00         1.12          
189     -1166.67      -130.33       333.33        82.00         1.15          
190     -1166.67      -133.00       166.67        82.00         1.14          
191     -1166.67      -417.00       500.00        82.00         1.15          
192     -533.33       -79.33        500.00        82.00         1.14          
193     -533.33       -28.67        500.00        82.00         1.21          
194     -233.33       95.50         500.00        82.00         1.17          
195     -1166.67      -161.67       333.33        82.00         1.15          
196     -533.33       -28.33        166.67        82.00         1.14          
197     -1000.00      -148.67       333.33        82.00         1.13          
198     -466.67       111.50        500.00        82.00         1.14          
199     -466.67       -17.50        433.33        82.00         1.16          
200     -700.00       -150.50       333.33        82.00         1.17          
201     -466.67       -91.00        333.33        82.00         1.11          
202     -300.00       -33.67        166.67        82.00         1.12          
203     -1166.67      -363.83       166.67        82.00         1.15          
204     -700.00       -112.50       166.67        82.00         1.14          
205     -1166.67      -133.17       166.67        82.00         1.16          
206     -466.67       79.00         500.00        82.00         1.14          
207     -466.67       -140.50       166.67        82.00         1.12          
208     -233.33       62.50         666.67        82.00         1.25          
209     -700.00       18.83         666.67        82.00         1.22          
210     -700.00       48.17         666.67        82.00         1.24          
211     -1000.00      -288.83       166.67        82.00         1.15          
212     -1000.00      -32.33        666.67        82.00         1.15          
213     -533.33       114.33        833.33        82.00         1.14          
214     -700.00       72.17         666.67        82.00         1.14          
215     -1066.67      -120.00       466.67        96.00         1.14          
216     -433.33       132.00        1000.00       96.00         1.16          
217     -666.67       96.00         600.00        96.00         1.17          
218     -833.33       2.17          333.33        96.00         1.19          
219     -466.67       -8.17         333.33        96.00         1.19          
220     -1233.33      15.50         500.00        96.00         1.12          
221     -466.67       76.33         500.00        96.00         1.11          
222     -466.67       -40.83        500.00        96.00         1.16          
223     -1166.67      -260.00       266.67        96.00         1.18          
224     -833.33       -206.83       500.00        96.00         1.22          
225     -300.00       154.50        833.33        96.00         1.12          
226     -533.33       -0.00         333.33        96.00         1.13          
227     -300.00       266.67        833.33        96.00         1.14          
228     -533.33       -73.33        333.33        96.00         1.15          
229     -300.00       124.83        500.00        96.00         1.15          
230     -466.67       47.50         500.00        96.00         1.14          
231     -233.33       -9.67         333.33        96.00         1.13          
232     -1166.67      -169.00       166.67        96.00         1.12          
233     -533.33       80.50         500.00        96.00         1.15          
234     -533.33       74.50         500.00        96.00         1.15          
235     -533.33       83.00         666.67        96.00         1.13          
236     -466.67       -81.67        666.67        96.00         1.15          
237     -533.33       31.83         666.67        96.00         1.15          
238     -700.00       -118.50       333.33        96.00         1.15          
239     -833.33       -129.00       666.67        96.00         1.14          
240     -533.33       -3.83         666.67        96.00         1.21          
241     -1166.67      -26.83        500.00        96.00         1.19          
242     -300.00       102.83        666.67        96.00         1.17          
243     -1166.67      -316.17       433.33        96.00         1.18          
244     -466.67       203.00        666.67        96.00         1.14          
245     -300.00       114.67        666.67        96.00         1.15          
246     -933.33       -68.83        500.00        96.00         1.17          
247     -466.67       5.83          333.33        96.00         1.13          
248     -466.67       88.83         500.00        96.00         1.12          
249     -1000.00      -254.83       100.00        96.00         1.16          
250     -1000.00      -138.67       333.33        96.00         1.18          
251     -933.33       -153.67       433.33        96.00         1.13          
252     -1000.00      -72.83        600.00        96.00         1.13          
253     -933.33       63.33         600.00        96.00         1.14          
254     -933.33       -86.50        266.67        96.00         1.15          
255     -933.33       -232.00       266.67        96.00         1.17          
256     -900.00       94.00         666.67        156.00        1.19          
257     -1300.00      -254.33       333.33        156.00        1.16          
258     -700.00       -27.33        500.00        156.00        1.15          
259     -466.67       234.17        1000.00       156.00        1.11          
260     -1166.67      -337.50       266.67        156.00        1.12          
261     -1166.67      -128.33       666.67        156.00        1.13          
262     -600.00       106.17        1166.67       156.00        1.13          
263     -300.00       113.33        600.00        156.00        1.12          
264     -700.00       -61.67        666.67        156.00        1.12          
265     -700.00       -53.17        500.00        156.00        1.17          
266     -233.33       214.83        833.33        156.00        1.15          
267     -1233.33      -259.67       166.67        156.00        1.12          
268     -533.33       -1.17         500.00        156.00        1.16          
269     -1000.00      -60.33        500.00        156.00        1.15          
270     -533.33       -9.17         666.67        156.00        1.16          
271     -1000.00      65.00         500.00        156.00        1.19          
272     -233.33       191.50        833.33        156.00        1.13          
273     -1166.67      -255.33       666.67        156.00        1.16          
274     -466.67       17.17         666.67        156.00        1.13          
275     -933.33       -23.50        833.33        156.00        1.15          
276     -766.67       -109.67       500.00        156.00        1.14          
277     -533.33       237.00        833.33        156.00        1.12          
278     -600.00       25.83         500.00        156.00        1.14          
279     -700.00       19.17         833.33        156.00        1.13          
280     -700.00       -132.00       333.33        156.00        1.13          
281     -1233.33      -371.17       533.33        156.00        1.11          
282     -1233.33      -220.83       500.00        156.00        1.13          
283     -1000.00      -57.67        500.00        156.00        1.11          
284     -2100.00      -188.17       166.67        156.00        1.15          
285     -533.33       -22.83        833.33        250.00        1.13          
286     -700.00       -130.67       500.00        250.00        1.11          
287     -700.00       -130.17       333.33        250.00        1.13          
288     -466.67       -20.50        666.67        250.00        1.15          
289     -1166.67      -366.67       500.00        250.00        1.12          
290     -933.33       -112.17       500.00        250.00        1.14          
291     -1133.33      145.17        1166.67       250.00        1.13          
292     -933.33       -78.33        500.00        250.00        1.17          
293     -766.67       -80.67        500.00        250.00        1.14          
294     -1000.00      138.17        666.67        250.00        1.13          
295     -600.00       75.67         666.67        250.00        1.13          
296     -766.67       -174.17       666.67        250.00        1.13          
297     -1000.00      -109.33       433.33        250.00        1.10          
298     -700.00       12.50         333.33        250.00        1.24          
299     -1000.00      -3.33         833.33        250.00        1.24          
300     -1633.33      -226.67       333.33        250.00        1.13          
301     -1233.33      -83.33        433.33        250.00        1.24          
302     -1233.33      -391.17       266.67        250.00        1.19          
303     -466.67       216.50        1433.33       250.00        1.21          
304     -833.33       13.17         500.00        250.00        1.18          
305     -666.67       129.83        1266.67       250.00        1.21          
306     -1000.00      -184.17       366.67        250.00        1.21          
307     -766.67       90.17         666.67        250.00        1.20          
308     -933.33       37.83         833.33        250.00        1.20          
309     -766.67       159.67        1500.00       250.00        1.22          
310     -1000.00      -168.33       500.00        250.00        1.12          
311     -1400.00      -19.17        766.67        250.00        1.15          
312     -1000.00      -265.17       366.67        250.00        1.13          
313     -1400.00      -48.17        666.67        250.00        1.13          
314     -700.00       -76.50        333.33        250.00        1.14          
315     -833.33       -13.67        666.67        250.00        1.11          
316     -1533.33      -305.33       200.00        250.00        1.12          
317     -700.00       262.00        833.33        250.00        1.15          
318     -1166.67      -286.00       266.67        250.00        1.21          
319     -766.67       -94.33        666.67        250.00        1.13          
320     -933.33       -16.83        500.00        250.00        1.16          
321     -1166.67      -132.50       500.00        250.00        1.17          
322     -933.33       53.33         1266.67       250.00        1.20          
323     -766.67       -12.50        1000.00       250.00        1.15          
324     -1233.33      51.67         666.67        250.00        1.12          
325     -766.67       2.67          700.00        250.00        1.18          
326     -1000.00      1.33          1100.00       250.00        1.16          
327     -600.00       31.67         1000.00       250.00        1.20          
328     -766.67       -118.00       666.67        250.00        1.19          
329     -766.67       -22.17        1000.00       250.00        1.14          
330     -1300.00      -192.67       333.33        250.00        1.12          
331     -533.33       242.33        933.33        250.00        1.10          
332     -833.33       -75.50        666.67        250.00        1.09          
333     -366.67       173.17        833.33        250.00        1.14          
334     -700.00       68.33         1000.00       250.00        1.18          
335     -533.33       186.83        833.33        250.00        1.13          
336     -766.67       3.67          933.33        250.00        1.13          
337     -600.00       63.50         500.00        250.00        1.11          
338     -766.67       -34.67        333.33        250.00        1.13          
339     -466.67       218.00        1000.00       250.00        1.14          
340     -1400.00      -503.33       433.33        250.00        1.18          
341     -700.00       -160.17       266.67        250.00        1.14          
342     -466.67       103.50        666.67        250.00        1.14          
343     -766.67       70.83         666.67        250.00        1.14          
344     -466.67       196.33        1100.00       250.00        1.21          
345     -1166.67      87.83         933.33        250.00        1.18          
346     -933.33       -79.83        833.33        250.00        1.18          
347     -466.67       106.50        433.33        250.00        1.16          
348     -666.67       196.83        1166.67       250.00        1.18          
349     -1400.00      -110.33       933.33        250.00        1.18          
350     -366.67       401.33        1500.00       250.00        1.18          
351     -366.67       81.00         933.33        250.00        1.18          
352     -700.00       287.00        1266.67       250.00        1.19          
353     -1400.00      -188.17       1000.00       250.00        1.21          
354     -500.00       116.33        833.33        250.00        1.21          
355     -600.00       116.00        500.00        250.00        1.26          
356     -700.00       -21.83        500.00        250.00        1.18          
357     -766.67       18.83         1000.00       250.00        1.21          
358     -1000.00      -232.33       666.67        250.00        1.11          
359     -1166.67      -43.33        1200.00       250.00        1.13          
360     -433.33       320.83        1000.00       250.00        1.13          
361     -466.67       -25.83        666.67        250.00        1.15          
362     -466.67       97.50         866.67        250.00        1.18          
363     -766.67       22.50         500.00        250.00        1.20          
364     -700.00       16.83         1000.00       250.00        1.13          
365     -766.67       13.33         766.67        250.00        1.14          
366     -1166.67      -127.83       666.67        250.00        1.12          
367     -933.33       119.33        833.33        250.00        1.15          
368     -533.33       290.50        1333.33       250.00        1.17          
369     -1166.67      -111.83       933.33        250.00        1.13          
370     -1466.67      242.17        1166.67       250.00        1.14          
371     -1066.67      -129.83       766.67        250.00        1.17          
372     -700.00       103.33        833.33        250.00        1.14          
373     -1466.67      -258.50       500.00        250.00        1.16          
374     -1400.00      -318.67       833.33        250.00        1.13          
375     -833.33       159.50        1266.67       250.00        1.15          
376     -766.67       146.50        833.33        250.00        1.13          
377     -700.00       41.17         833.33        250.00        1.13          
378     -300.00       243.17        833.33        250.00        1.12          
379     -700.00       -11.67        666.67        250.00        1.14          
380     -1000.00      -140.83       766.67        250.00        1.17          
381     -1533.33      -47.67        700.00        250.00        1.12          
382     -1066.67      66.17         933.33        254.00        1.13          
383     -533.33       63.83         1333.33       258.00        1.22          
384     -600.00       124.33        1166.67       258.00        1.18          
385     -533.33       247.17        1166.67       258.00        1.13          
386     -1166.67      -126.50       700.00        258.00        1.19          
387     -1000.00      -7.00         1166.67       258.00        1.21          
388     -1000.00      -124.50       666.67        258.00        1.12          
389     -1400.00      152.50        766.67        258.00        1.13          
390     -1033.33      130.00        1600.00       366.00        1.14          
391     -1133.33      51.33         866.67        366.00        1.13          
392     -1166.67      -87.83        666.67        366.00        1.15          
393     -1400.00      -140.17       500.00        366.00        1.10          
394     -833.33       40.33         500.00        366.00        1.12          
395     -1466.67      -6.83         1000.00       366.00        1.16          
396     -766.67       -43.83        833.33        366.00        1.18          
397     -1166.67      -40.00        933.33        366.00        1.18          
398     -366.67       279.33        1100.00       366.00        1.18          
399     -533.33       261.67        1266.67       366.00        1.20          
400     -1633.33      -50.00        766.67        366.00        1.11          
401     -833.33       453.33        1500.00       366.00        1.11          
402     -533.33       -71.50        933.33        366.00        1.11          
403     -1166.67      -112.83       833.33        366.00        1.13          
404     -300.00       86.17         833.33        366.00        1.16          
405     -766.67       316.17        1333.33       366.00        1.18          
406     -1533.33      -73.33        1866.67       366.00        1.12          
407     -933.33       -78.67        833.33        366.00        1.14          
408     -1700.00      225.50        1500.00       366.00        1.11          
409     -1533.33      69.00         1633.33       366.00        1.14          
410     -900.00       488.17        1500.00       366.00        1.14          
411     -1166.67      106.17        1266.67       366.00        1.17          
412     -733.33       220.33        1933.33       366.00        1.17          
413     -933.33       97.00         833.33        366.00        1.21          
414     -833.33       209.17        1333.33       366.00        1.22          
415     -1066.67      -82.50        833.33        366.00        1.12          
416     -700.00       128.33        1266.67       366.00        1.17          
417     -1033.33      -67.17        1100.00       366.00        1.15          
418     -66.67        538.00        1666.67       366.00        1.14          
419     -933.33       182.83        833.33        366.00        1.23          
420     -666.67       100.33        833.33        366.00        1.18          
421     -1033.33      243.83        1500.00       366.00        1.13          
422     -666.67       199.33        833.33        366.00        1.18          
423     -1233.33      159.67        766.67        366.00        1.18          
424     -1300.00      -197.00       966.67        366.00        1.26          
425     -1000.00      128.83        766.67        366.00        1.12          
426     -700.00       51.33         1166.67       366.00        1.11          
427     -700.00       247.17        1166.67       366.00        1.15          
428     -1233.33      -192.67       433.33        366.00        1.11          
429     -833.33       50.33         1333.33       366.00        1.11          
430     -1166.67      -12.67        766.67        366.00        1.14          
431     -700.00       6.83          1000.00       366.00        1.12          
432     -300.00       613.50        1666.67       366.00        1.13          
433     -533.33       151.00        933.33        366.00        1.21          
434     -600.00       213.00        666.67        428.00        1.20          
435     -1000.00      243.67        1233.33       428.00        1.18          
436     -700.00       156.33        1266.67       428.00        1.20          
437     -1166.67      11.00         1166.67       428.00        1.23          
438     -833.33       -198.83       933.33        428.00        1.17          
439     -700.00       294.00        1833.33       428.00        1.18          
440     -300.00       817.83        2266.67       428.00        1.21          
441     -300.00       187.17        833.33        428.00        1.18          
442     -933.33       31.67         866.67        428.00        1.22          
443     -533.33       238.50        1666.67       428.00        1.22          
444     -933.33       20.33         1166.67       428.00        1.19          
445     -833.33       524.17        1766.67       428.00        1.20          
446     -1366.67      -156.33       1000.00       428.00        1.20          
447     -700.00       273.00        1166.67       428.00        1.21          
448     -766.67       -78.83        766.67        428.00        1.24          
449     -1000.00      -0.67         700.00        428.00        1.19          
450     -366.67       312.17        1266.67       428.00        1.22          
451     -1000.00      175.50        1000.00       428.00        1.16          
452     -1200.00      150.33        933.33        428.00        1.20          
453     -1433.33      -147.00       833.33        428.00        1.25          
454     -1166.67      -178.67       533.33        428.00        1.21          
455     -933.33       104.83        1433.33       428.00        1.22          
456     -900.00       180.50        1333.33       428.00        1.21          
457     -200.00       323.00        1166.67       428.00        1.21          
458     -1000.00      -126.33       933.33        428.00        1.11          
459     -766.67       -80.33        833.33        428.00        1.12          
460     -900.00       196.83        1000.00       428.00        1.13          
461     -1133.33      -197.00       666.67        428.00        1.13          
462     -833.33       281.50        1366.67       428.00        1.14          
463     -1000.00      237.83        1333.33       430.00        1.12          
464     -766.67       267.33        1533.33       430.00        1.11          
465     -1000.00      -80.67        333.33        430.00        1.14          
466     -1866.67      -338.00       1000.00       430.00        1.21          
467     -1000.00      -21.67        766.67        430.00        1.13          
468     -1133.33      120.83        1266.67       430.00        1.10          
469     -900.00       433.00        1333.33       430.00        1.20          
470     -1366.67      -60.50        1100.00       430.00        1.23          
471     -700.00       558.33        2000.00       430.00        1.27          
472     -333.33       431.17        1500.00       430.00        1.21          
473     -133.33       604.67        1666.67       430.00        1.25          
474     -1066.67      287.50        1433.33       430.00        1.21          
475     -1166.67      -2.33         1000.00       430.00        1.12          
476     -1266.67      20.83         1266.67       430.00        1.17          
477     -1466.67      -95.17        1266.67       544.00        1.14          
478     -1200.00      126.50        1033.33       544.00        1.14          
479     -1366.67      111.83        933.33        544.00        1.13          
480     -1166.67      107.17        1000.00       544.00        1.12          
481     -1166.67      -66.33        866.67        544.00        1.13          
482     -833.33       280.67        1700.00       544.00        1.11          
483     -1133.33      89.00         1500.00       544.00        1.16          
484     -133.33       759.17        2166.67       544.00        1.16          
485     -1233.33      13.33         933.33        544.00        1.14          
486     -933.33       76.33         833.33        544.00        1.18          
487     -766.67       97.83         833.33        544.00        1.20          
488     -566.67       112.67        1166.67       544.00        1.15          
489     -600.00       180.50        833.33        544.00        1.11          
490     -866.67       445.50        2333.33       544.00        1.15          
491     -600.00       301.17        1000.00       544.00        1.13          
492     -766.67       216.00        1433.33       544.00        1.10          
493     -2066.67      -18.50        1100.00       544.00        1.16          
494     -933.33       -142.00       933.33        544.00        1.14          
495     -1000.00      -98.67        833.33        544.00        1.13          
496     -1400.00      139.50        766.67        544.00        1.18          
497     -600.00       88.67         700.00        544.00        1.22          
498     -1600.00      4.33          1533.33       544.00        1.20          
499     -1133.33      71.33         933.33        544.00        1.14          
500     -933.33       -65.33        1100.00       544.00        1.16          
501     -833.33       689.50        2100.00       544.00        1.16          
502     -466.67       102.67        1000.00       544.00        1.14          
503     -1233.33      -60.33        1766.67       544.00        1.13          
504     -366.67       191.50        433.33        544.00        1.12          
505     -900.00       151.67        1833.33       544.00        1.15          
506     -600.00       258.33        1333.33       544.00        1.14          
507     -1000.00      29.00         1000.00       544.00        1.15          
508     -300.00       327.00        1000.00       544.00        1.13          
509     -1300.00      -112.50       333.33        544.00        1.19          
510     -600.00       299.17        1333.33       544.00        1.18          
511     -700.00       243.50        1766.67       544.00        1.11          
512     -700.00       174.00        1000.00       544.00        1.18          
513     -700.00       230.67        1033.33       544.00        1.14          
514     -833.33       198.00        1000.00       544.00        1.18          
515     -800.00       179.67        1033.33       544.00        1.19          
516     -1866.67      -121.17       1533.33       544.00        1.17          
517     -733.33       432.67        1100.00       544.00        1.21          
518     -1466.67      -486.00       933.33        544.00        1.13          
519     -1533.33      -219.33       1500.00       544.00        1.14          
520     -1166.67      -17.17        1200.00       544.00        1.12          
521     -600.00       411.50        1766.67       544.00        1.12          
522     -766.67       90.17         1366.67       544.00        1.13          
