experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12617.394038200378

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      -39.25        164.71        335.24        345.14        5.33          
69      -105.43       172.86        334.60        345.14        5.34          
70      -82.66        172.75        339.54        345.14        5.18          
71      -29.98        186.86        340.44        345.14        5.33          
72      -75.06        204.17        340.50        345.14        5.29          
73      -63.03        192.67        344.59        345.18        5.25          
74      -75.95        191.58        344.80        345.88        5.22          
75      -41.73        183.35        330.32        345.88        5.19          
76      -51.78        202.80        337.03        345.88        5.15          
77      -73.58        198.82        346.54        348.04        5.29          
78      0.46          205.63        342.11        348.04        5.34          
79      -36.53        204.03        350.29        348.04        5.39          
80      -12.72        226.99        355.19        351.37        5.33          
81      -13.99        228.10        352.18        351.37        5.14          
82      -52.03        230.44        348.97        351.37        5.29          
83      -32.40        234.35        342.70        351.37        5.07          
84      -9.92         236.80        351.40        351.37        5.25          
85      0.31          241.58        350.36        352.75        5.14          
86      -6.32         245.00        352.91        352.75        5.22          
87      -6.72         235.91        346.83        352.75        5.19          
88      -22.91        235.78        350.05        352.75        5.18          
89      -18.29        241.58        350.65        352.75        5.05          
90      -16.16        262.89        353.59        352.75        5.17          
91      -32.77        259.16        351.72        352.75        5.24          
92      -35.80        265.17        350.31        352.75        5.00          
93      -3.88         263.24        352.10        352.75        5.25          
94      -20.91        264.40        351.37        352.75        5.16          
95      -20.22        269.34        349.44        352.75        5.10          
96      47.69         289.98        353.09        352.75        5.13          
97      -1.94         272.51        349.09        352.75        5.06          
98      17.63         280.95        352.12        352.75        5.14          
99      73.13         290.21        351.36        352.75        5.01          
100     3.61          281.88        350.93        352.75        5.08          
101     20.42         284.99        351.80        352.75        5.18          
102     72.86         289.29        351.38        352.75        5.04          
103     41.31         284.47        350.73        352.75        5.10          
104     78.22         295.57        352.21        352.75        5.13          
105     5.55          294.18        351.46        352.75        5.07          
106     82.19         297.69        350.91        352.75        5.04          
107     101.81        293.43        351.77        352.75        5.11          
108     139.22        303.49        351.08        352.75        5.07          
109     134.22        306.03        353.88        352.75        5.10          
110     31.21         301.96        353.31        352.75        5.17          
111     78.43         301.51        354.28        354.08        5.06          
112     124.06        306.02        354.68        354.08        5.04          
113     69.50         299.54        353.92        354.08        5.06          
114     94.07         306.47        353.89        354.08        5.02          
115     61.35         302.98        351.80        354.08        5.04          
116     55.12         305.97        359.20        354.08        4.97          
117     8.63          306.27        353.61        354.08        5.06          
118     195.19        311.06        356.35        354.08        5.02          
119     215.26        316.24        357.02        354.08        5.08          
120     125.11        314.03        355.44        354.08        5.14          
121     242.24        315.72        352.30        354.08        5.13          
122     175.26        317.18        354.73        354.08        5.01          
123     232.46        317.92        353.47        354.08        5.14          
124     219.11        316.26        351.67        354.08        4.99          
125     242.02        319.16        355.47        354.08        5.05          
126     171.80        320.47        354.84        354.08        5.06          
127     235.24        322.84        355.75        354.08        4.95          
128     238.95        322.33        355.21        355.71        5.14          
129     239.04        323.57        353.40        355.71        5.06          
130     240.74        323.45        353.84        355.71        5.08          
131     242.39        325.17        353.64        355.71        5.16          
132     246.45        327.23        355.29        355.71        5.01          
133     235.09        325.58        356.86        355.71        5.14          
134     245.80        324.99        353.02        355.71        5.01          
135     163.53        325.36        354.89        355.71        4.94          
136     239.00        327.77        353.86        355.71        5.00          
137     241.90        326.81        354.28        355.71        5.00          
138     185.95        329.21        357.01        355.71        4.97          
139     239.84        327.64        354.04        355.71        5.09          
140     246.05        330.34        356.81        356.53        5.04          
141     208.13        327.40        353.93        356.53        5.05          
142     237.66        329.80        357.39        356.53        5.07          
143     250.19        330.48        355.33        356.53        5.06          
144     244.48        332.94        357.36        356.53        4.99          
145     242.65        332.08        354.03        356.53        5.02          
146     232.59        332.89        354.73        356.53        5.11          
147     245.58        330.80        357.30        356.53        5.03          
148     235.08        333.54        357.98        356.53        4.99          
149     247.76        334.75        356.00        356.53        5.16          
150     250.46        335.45        356.66        356.53        5.06          
151     243.20        334.01        356.41        356.53        5.08          
152     253.03        333.44        355.68        356.79        5.01          
153     249.50        334.86        355.14        356.79        5.10          
154     255.74        334.25        356.01        356.79        4.78          
155     249.50        337.98        357.05        356.79        5.11          
156     263.23        337.03        358.74        356.79        5.06          
157     243.95        337.25        359.24        356.85        5.00          
158     251.57        333.95        356.30        356.85        5.02          
159     240.76        336.76        359.49        358.95        5.17          
160     246.49        332.37        356.07        358.95        4.92          
161     240.17        336.71        355.07        358.95        5.06          
162     248.88        337.22        358.36        358.95        5.02          
163     237.86        335.93        359.28        358.95        5.03          
164     243.33        333.91        358.69        358.95        5.16          
165     253.74        337.09        359.43        358.95        5.02          
166     262.90        337.70        357.92        358.95        4.96          
167     242.10        337.00        358.63        358.95        5.01          
168     248.53        339.94        362.54        358.95        5.07          
169     264.77        340.18        359.87        358.95        5.01          
170     245.96        341.09        361.15        358.95        4.97          
171     243.19        335.09        359.67        358.95        5.01          
172     242.29        336.44        361.25        358.95        5.11          
173     235.63        334.29        358.05        359.75        5.01          
174     250.57        337.37        362.03        359.75        5.10          
175     245.41        335.80        360.53        359.75        5.02          
176     248.00        339.72        362.54        359.75        4.98          
177     254.97        338.66        363.32        361.54        5.07          
178     246.13        337.33        362.60        361.54        5.03          
179     250.27        340.73        363.59        362.04        5.01          
180     250.74        335.28        361.54        362.04        5.13          
181     261.07        339.69        361.62        362.04        5.10          
182     252.78        336.13        360.94        362.04        5.09          
183     241.88        337.22        360.41        362.04        5.15          
184     250.09        339.65        360.87        362.04        5.01          
185     246.08        339.72        363.56        362.04        5.00          
186     249.53        340.95        363.22        362.04        5.06          
187     252.40        341.44        361.39        362.04        4.94          
188     247.94        336.84        364.81        362.13        4.77          
189     244.66        337.09        363.12        362.13        5.17          
190     266.52        339.77        364.85        362.13        5.05          
191     250.34        341.46        364.38        362.13        5.06          
192     242.46        339.27        363.88        362.25        5.06          
193     246.30        336.61        362.27        363.15        4.99          
194     234.88        335.47        361.45        363.15        5.02          
195     252.43        340.50        362.50        363.15        5.08          
196     260.91        341.17        363.49        363.63        5.11          
197     71.61         337.33        366.01        363.63        5.09          
198     136.80        335.91        363.36        363.63        4.93          
199     250.58        339.07        363.19        363.63        5.25          
200     273.52        340.05        366.04        363.63        5.04          
201     269.67        340.08        364.99        363.63        5.14          
202     247.67        339.08        363.23        363.63        5.15          
203     270.43        337.60        364.67        363.63        5.02          
204     245.69        335.93        363.87        363.63        5.21          
205     137.41        338.01        362.70        363.63        5.08          
206     254.55        338.95        364.27        363.63        5.13          
207     240.25        338.61        365.03        363.63        5.07          
208     117.14        338.06        365.33        363.63        5.13          
209     250.33        338.82        364.74        363.63        4.99          
210     256.56        338.86        365.58        363.63        5.19          
211     246.45        344.84        365.04        363.63        5.08          
212     258.26        343.08        365.28        363.63        4.99          
213     250.01        343.90        363.09        363.63        5.14          
214     259.23        341.19        364.21        363.63        5.05          
215     256.50        343.23        365.61        363.63        4.94          
216     251.91        344.82        365.30        363.63        5.07          
217     235.70        344.02        364.96        363.63        5.10          
218     220.19        347.91        364.36        363.63        4.94          
219     222.30        341.10        363.75        363.63        5.12          
220     245.35        342.59        364.77        363.63        4.99          
221     245.96        339.78        364.27        363.63        4.98          
222     235.07        338.14        363.49        363.63        5.04          
223     232.61        342.87        364.72        363.63        5.20          
224     265.06        342.06        365.71        363.63        5.02          
225     245.58        345.92        365.98        363.63        5.02          
226     259.07        346.84        366.23        363.63        5.13          
227     34.11         343.51        365.09        363.63        5.11          
228     258.41        342.96        364.93        363.63        5.02          
229     242.16        344.43        365.55        363.63        5.18          
230     99.45         342.25        364.24        363.63        5.05          
231     250.15        343.37        365.77        363.63        5.13          
232     268.79        346.63        365.20        363.63        5.01          
233     261.66        344.10        364.46        363.63        5.13          
234     258.90        346.70        364.94        363.73        5.26          
235     246.34        345.13        366.08        363.73        5.06          
236     242.26        344.38        364.41        363.73        5.04          
237     257.84        341.95        364.18        363.73        5.05          
238     253.74        346.56        364.06        363.73        5.14          
239     259.40        344.99        364.69        363.73        5.05          
240     241.37        343.72        364.16        363.73        5.04          
241     250.74        345.15        364.76        363.73        5.21          
242     252.21        344.16        364.43        363.73        5.05          
243     252.66        346.96        365.25        363.73        4.99          
244     252.37        347.22        365.98        363.73        5.29          
245     178.33        344.80        366.65        363.73        5.08          
246     253.15        345.53        365.24        363.73        4.98          
247     227.67        350.01        364.39        363.73        5.08          
248     250.01        348.14        365.95        363.73        5.02          
249     256.12        350.84        366.62        363.73        4.91          
250     266.81        352.95        365.56        363.73        5.17          
251     256.82        349.10        366.54        363.73        5.09          
252     272.67        347.44        365.60        363.73        5.07          
253     255.50        347.07        364.24        363.73        5.15          
254     238.30        347.72        365.51        363.73        5.05          
255     253.28        345.26        364.13        363.73        4.85          
256     251.51        347.02        364.26        363.73        5.08          
257     267.20        345.82        364.64        363.73        5.14          
258     260.41        348.53        364.88        363.73        5.10          
259     248.05        350.37        365.14        363.73        5.10          
260     265.16        349.36        363.73        363.73        5.09          
261     273.74        351.93        366.19        363.73        5.07          
262     246.27        350.69        365.27        363.73        5.02          
263     283.35        350.20        364.67        363.73        5.12          
264     250.76        350.93        365.53        363.73        5.09          
265     258.45        350.61        364.41        364.11        5.01          
266     280.94        353.88        366.29        364.11        5.14          
267     278.62        351.73        365.70        364.23        5.04          
268     241.86        353.81        365.77        364.23        5.01          
269     270.58        350.50        363.53        364.23        5.10          
270     272.73        353.44        364.99        364.23        4.98          
271     248.70        354.65        365.24        364.23        5.03          
272     286.34        354.33        366.43        364.23        5.02          
273     275.07        351.39        365.45        364.23        5.16          
274     283.97        349.84        364.41        364.23        4.98          
275     275.31        355.14        366.00        364.23        4.97          
276     281.23        353.91        364.89        364.23        5.05          
277     285.69        355.13        365.91        364.23        4.93          
278     274.33        356.99        366.49        364.23        5.11          
279     283.85        355.35        365.66        364.23        5.13          
280     273.37        353.45        365.47        364.23        5.10          
281     292.38        352.45        364.72        364.23        5.14          
282     277.43        357.50        366.94        364.23        5.13          
283     284.21        355.16        366.00        364.23        4.92          
284     303.71        358.29        366.81        364.23        4.82          
285     298.50        356.41        366.55        364.23        5.09          
286     291.71        359.71        367.21        364.23        5.00          
287     290.61        356.00        363.41        364.23        4.98          
288     292.49        357.33        365.05        364.23        5.09          
289     298.98        358.96        365.43        364.23        4.96          
290     302.74        359.70        366.33        364.23        4.98          
291     283.87        358.16        366.00        364.23        5.07          
292     310.31        359.80        366.59        364.23        5.12          
293     289.55        360.67        367.59        364.23        5.06          
294     298.65        358.09        364.99        364.23        4.95          
295     285.92        359.67        366.43        364.23        4.93          
296     294.59        358.82        365.07        364.23        5.00          
297     293.25        358.68        365.07        364.23        4.92          
298     293.10        359.91        366.16        364.23        4.95          
299     311.66        360.25        366.91        364.23        5.06          
300     316.66        359.59        364.93        364.23        5.02          
301     302.35        359.30        365.69        364.23        4.98          
302     291.86        358.23        364.46        364.31        4.98          
303     305.02        361.53        365.73        364.31        5.09          
304     304.00        360.07        365.16        364.31        5.16          
305     300.33        359.15        364.44        364.31        5.21          
306     306.30        359.82        365.28        364.31        5.14          
307     319.26        361.85        367.31        364.31        4.91          
308     295.41        359.82        365.42        364.31        5.11          
309     300.80        359.84        366.48        364.31        5.04          
310     294.28        361.75        367.08        364.31        5.10          
311     303.12        359.16        365.90        364.31        4.99          
312     312.85        360.97        365.70        364.31        5.07          
313     275.74        359.95        366.05        364.31        5.04          
314     301.02        358.49        365.31        364.31        4.99          
315     294.32        360.03        366.93        364.31        5.16          
316     304.55        361.73        365.89        364.31        4.92          
317     315.21        362.72        367.74        364.31        5.09          
318     327.56        362.52        366.11        364.31        5.19          
319     340.24        361.86        365.41        364.31        4.80          
320     319.70        362.12        366.59        364.31        5.11          
321     297.62        362.45        366.38        364.31        5.22          
322     307.89        360.52        365.69        364.31        4.77          
323     310.62        361.20        365.54        364.31        4.98          
324     320.69        361.24        365.63        364.31        5.17          
325     293.00        361.17        366.79        364.31        4.92          
326     316.05        361.81        365.11        364.31        4.90          
327     332.87        362.45        366.61        364.31        5.27          
328     335.33        362.41        366.29        364.31        5.02          
329     306.47        360.93        365.10        364.31        4.89          
330     325.80        360.66        364.57        364.31        5.32          
331     303.56        361.04        365.59        364.31        5.04          
332     296.00        361.22        365.49        364.31        4.87          
333     325.18        361.93        366.12        364.31        5.21          
334     318.11        361.45        365.22        364.31        5.04          
335     319.37        362.20        365.86        364.31        4.83          
336     306.99        362.05        365.97        364.31        5.13          
337     326.60        361.16        365.29        364.31        5.10          
338     310.83        362.26        366.06        364.31        4.88          
339     333.22        363.79        368.05        364.31        5.09          
340     307.37        363.47        367.69        364.35        5.16          
341     293.17        362.98        367.08        364.35        5.10          
342     304.56        360.75        365.00        364.35        5.16          
343     308.52        360.66        365.35        364.35        5.03          
344     320.29        360.51        364.41        364.35        4.97          
345     321.03        362.51        366.67        364.35        5.22          
346     300.34        362.19        367.22        364.35        5.03          
347     317.14        362.65        366.15        364.35        4.96          
348     327.85        363.01        366.46        364.35        5.03          
349     302.98        361.36        365.78        364.35        5.14          
350     300.95        362.43        367.33        364.35        4.93          
351     340.68        362.25        366.50        364.35        5.17          
352     325.63        362.35        365.87        364.35        5.17          
353     313.78        361.96        365.91        364.35        4.98          
354     329.23        362.56        365.57        364.35        5.09          
355     342.01        362.09        365.52        364.35        5.11          
356     331.95        362.63        366.06        364.35        5.03          
357     331.85        363.32        367.34        364.35        5.08          
358     320.76        360.42        364.81        364.59        5.12          
359     335.80        362.09        366.04        364.59        4.94          
360     351.78        362.80        366.33        364.59        4.96          
361     327.48        359.63        364.50        364.59        5.07          
362     304.67        361.08        365.93        364.59        5.01          
363     302.73        361.91        366.27        364.59        5.00          
364     340.78        361.61        365.20        364.59        4.86          
365     321.82        362.01        366.26        364.59        5.24          
366     311.05        359.90        364.13        364.59        5.04          
367     331.23        362.45        366.64        364.59        5.07          
368     322.28        362.11        365.61        364.59        5.02          
369     328.40        362.30        366.13        364.59        5.05          
370     314.20        361.68        365.99        364.59        5.01          
371     298.50        360.71        365.65        364.59        5.11          
372     303.81        362.46        366.57        364.59        5.12          
373     327.74        362.74        366.68        364.59        4.96          
374     297.13        361.20        365.23        364.59        5.10          
375     349.28        362.30        365.40        364.59        5.10          
376     341.45        360.38        363.91        364.59        5.07          
377     304.36        362.44        366.29        364.59        5.02          
378     318.41        362.87        366.29        364.59        5.09          
379     348.43        363.33        367.24        364.59        5.09          
380     312.83        362.16        365.93        364.59        5.09          
381     323.75        360.69        365.40        364.59        5.08          
382     319.76        361.18        364.57        364.59        4.92          
383     353.98        363.14        366.56        364.59        5.10          
384     337.28        362.73        365.97        364.59        5.13          
385     343.17        362.63        366.34        364.59        5.13          
386     320.16        361.66        365.40        364.59        4.94          
387     319.11        361.73        365.31        364.59        5.08          
388     333.19        362.64        366.19        364.59        5.10          
389     343.23        363.16        366.28        364.59        5.17          
390     305.47        361.85        367.30        364.59        5.08          
391     354.77        362.97        365.97        364.59        5.16          
392     323.66        363.01        367.66        364.59        5.01          
393     353.46        363.09        366.25        364.59        5.14          
394     335.52        362.49        366.82        364.59        4.96          
395     327.67        362.42        365.63        364.59        4.97          
396     330.24        362.73        365.78        364.59        5.07          
397     331.41        360.52        364.37        364.59        4.89          
398     336.84        361.76        365.95        364.59        4.97          
399     326.45        361.31        365.42        364.59        5.06          
400     334.92        362.92        366.71        364.59        5.10          
401     355.19        363.81        366.96        364.59        5.06          
402     338.50        363.17        366.44        364.59        4.99          
403     330.20        363.66        367.29        364.59        5.14          
404     329.61        362.43        365.40        364.59        5.06          
405     331.27        361.69        365.01        364.59        5.05          
406     358.26        363.07        366.78        364.59        5.13          
407     336.56        361.59        364.90        364.59        5.08          
408     359.18        362.42        365.32        364.59        5.07          
409     345.88        363.52        366.85        364.59        5.09          
410     348.56        363.84        367.20        364.59        4.97          
411     350.67        363.96        367.40        364.59        5.08          
412     319.06        362.72        366.80        364.59        5.01          
413     351.36        363.63        367.46        364.59        5.05          
414     320.95        361.94        365.66        364.59        4.95          
415     350.06        362.18        365.49        364.59        4.98          
416     358.90        362.63        366.00        364.59        4.85          
417     353.07        362.71        366.12        364.59        4.89          
418     359.72        362.80        365.97        364.59        5.04          
419     350.77        361.68        365.09        364.59        5.03          
420     341.19        362.18        365.34        364.59        5.10          
421     324.05        362.07        365.94        364.59        5.07          
422     351.36        363.69        366.26        364.59        5.04          
423     344.44        363.61        366.78        364.59        4.97          
424     346.67        360.45        364.91        364.59        5.18          
425     347.78        362.70        366.09        364.59        5.10          
426     339.19        361.93        365.52        364.59        4.98          
427     358.22        362.02        365.30        364.59        5.16          
428     357.51        361.39        364.69        364.59        5.15          
429     357.50        363.85        366.41        364.59        4.87          
430     346.48        361.36        365.18        364.59        5.14          
431     351.89        363.92        367.73        364.59        4.95          
432     331.61        362.83        365.90        364.59        4.84          
433     337.81        363.28        367.01        364.59        5.08          
434     355.29        363.16        366.09        364.59        4.98          
435     339.61        362.31        365.37        364.59        4.99          
436     343.16        363.67        366.79        364.59        4.98          
437     355.15        363.32        366.46        364.59        5.07          
438     350.78        362.26        366.04        364.59        5.01          
439     345.70        362.78        365.80        364.59        4.97          
440     360.59        363.57        366.24        364.59        5.07          
441     344.78        363.14        366.23        364.59        5.01          
442     316.38        361.98        366.25        364.59        4.96          
443     328.86        362.33        365.53        364.59        5.04          
444     343.63        362.04        365.45        364.59        5.02          
445     350.82        363.35        366.49        364.59        4.90          
446     351.05        362.55        365.37        364.59        5.19          
447     353.82        363.44        366.43        364.59        4.99          
448     351.87        363.63        367.45        364.59        4.83          
449     338.22        361.78        365.94        364.59        5.15          
450     352.76        362.33        365.07        364.59        5.05          
451     336.86        363.57        366.92        364.59        4.95          
452     343.98        363.35        366.25        364.59        4.99          
453     341.62        360.95        364.84        364.59        5.09          
454     340.85        363.60        366.64        364.59        5.11          
455     345.42        362.13        365.63        364.59        5.11          
456     342.06        362.47        366.74        364.59        5.00          
457     342.69        362.80        366.00        364.59        5.07          
458     344.92        362.27        365.51        364.59        5.20          
459     353.04        364.03        367.40        364.59        5.11          
460     348.32        362.40        365.22        364.59        5.22          
461     334.02        362.24        365.85        364.59        5.15          
462     345.44        363.28        366.95        364.59        4.97          
463     320.46        361.47        364.99        364.59        5.06          
464     334.12        363.23        366.51        364.59        5.05          
465     342.86        363.06        366.26        364.59        5.08          
466     320.89        362.68        365.98        364.59        4.99          
467     356.47        363.10        366.68        364.59        4.98          
468     347.81        363.08        366.27        364.59        5.08          
469     327.55        363.34        366.31        364.59        4.88          
470     331.05        363.69        366.69        364.59        4.80          
471     350.88        363.35        366.87        364.59        5.13          
472     357.47        363.16        366.83        364.59        4.92          
473     306.38        361.01        365.66        364.59        5.00          
474     352.97        363.11        366.06        364.59        5.16          
475     342.97        361.77        365.57        364.59        4.86          
476     348.96        363.93        367.19        364.59        5.01          
477     318.95        362.61        367.53        364.59        5.23          
478     323.39        362.36        366.10        364.59        4.81          
479     309.89        362.19        365.72        364.59        4.85          
480     353.34        363.99        367.16        364.59        5.07          
481     338.47        363.91        367.13        364.59        5.09          
482     336.20        361.92        365.22        364.59        5.10          
483     343.97        364.19        367.20        364.59        4.94          
484     333.68        363.79        366.58        364.59        5.14          
485     311.92        361.90        365.71        364.59        4.98          
486     324.40        363.08        367.00        364.59        4.94          
487     341.04        361.46        365.66        364.59        4.90          
488     338.32        363.05        366.58        364.59        5.07          
489     329.78        363.04        366.73        364.59        5.01          
490     360.00        364.08        367.02        364.59        5.05          
491     330.21        363.05        365.68        364.59        5.07          
492     352.21        363.59        366.26        364.59        4.88          
493     324.09        362.48        366.05        364.59        5.15          
494     335.77        363.31        365.98        364.59        5.00          
495     332.96        360.87        364.23        364.59        4.99          
496     342.64        362.40        365.89        364.59        5.16          
497     347.21        363.28        366.38        364.59        5.01          
498     342.28        363.40        367.31        364.59        4.98          
499     350.31        362.67        365.49        364.59        4.83          
500     331.38        362.08        365.05        364.59        5.05          
501     360.82        363.83        366.06        364.59        5.02          
502     359.43        362.71        365.75        364.59        4.89          
503     345.41        363.85        367.32        364.59        5.02          
504     343.02        363.76        366.71        364.59        5.06          
505     352.06        362.66        365.95        364.59        4.89          
506     346.86        362.90        366.08        364.59        5.06          
507     357.99        363.19        366.70        364.59        5.06          
508     334.19        363.54        366.12        364.59        4.99          
509     332.05        361.32        364.43        364.59        5.13          
510     352.75        363.96        366.51        364.59        5.02          
511     357.61        363.39        365.95        364.59        5.07          
512     323.03        361.77        365.19        364.59        5.05          
513     360.72        363.72        366.55        364.59        4.91          
514     347.51        362.86        365.87        364.59        5.06          
515     342.69        363.81        366.95        364.59        4.85          
516     347.61        363.87        367.43        364.59        5.14          
517     351.70        363.65        367.06        364.59        5.14          
518     336.17        362.80        366.59        364.59        5.04          
519     350.31        363.44        366.26        364.59        5.01          
520     311.79        362.55        365.84        364.59        5.05          
521     355.33        363.79        366.73        364.59        5.00          
522     335.33        363.41        366.43        364.59        5.07          
523     339.45        364.67        367.80        364.59        5.12          
524     345.55        361.60        365.04        364.59        5.04          
525     343.90        362.47        366.22        364.59        5.07          
526     351.64        364.32        367.05        364.59        5.07          
527     350.17        362.13        365.27        364.59        5.05          
528     354.97        363.17        365.78        364.59        5.05          
529     348.31        361.92        364.97        364.59        5.08          
530     338.45        362.04        365.79        364.59        4.83          
531     356.68        362.35        365.35        364.59        4.97          
532     344.44        364.37        367.79        364.59        5.04          
533     360.04        363.79        366.20        364.59        4.80          
534     346.29        363.02        366.29        364.59        5.22          
535     358.44        364.50        367.62        364.59        5.16          
536     360.26        362.86        365.87        364.59        4.95          
537     359.76        363.74        366.27        364.59        5.10          
538     344.87        363.61        366.82        364.59        4.93          
539     355.47        361.62        365.03        364.59        4.95          
540     347.65        363.80        366.41        364.59        4.92          
541     349.12        364.36        367.35        364.59        5.13          
542     348.34        362.89        366.60        364.59        4.92          
543     347.92        361.39        365.04        364.59        5.05          
544     355.70        362.91        365.71        364.59        5.07          
545     357.19        362.06        364.84        364.59        5.02          
546     351.83        362.55        365.77        364.59        5.08          
547     323.68        363.47        366.38        364.59        5.18          
548     358.81        363.74        366.88        364.59        4.99          
549     355.10        362.02        364.76        364.59        5.00          
550     358.33        363.15        365.79        364.59        5.08          
551     355.59        364.08        367.30        364.59        5.00          
552     355.91        363.39        366.64        364.59        5.07          
553     348.47        362.71        365.85        364.59        5.22          
554     355.28        363.99        367.02        364.71        4.92          
555     329.33        362.28        365.15        364.71        5.06          
556     359.94        363.21        366.19        364.71        5.10          
557     336.47        362.03        364.92        364.71        4.92          
558     359.42        362.94        365.93        364.71        5.01          
559     356.53        363.79        366.71        364.72        5.09          
560     342.72        362.81        366.33        364.72        4.88          
561     357.46        364.05        367.92        364.72        4.68          
562     355.70        363.02        365.88        364.72        5.16          
563     359.13        362.78        365.69        364.72        5.00          
564     357.46        363.61        367.15        364.72        4.80          
565     356.39        363.29        365.57        364.72        5.07          
566     358.82        363.89        366.37        364.72        5.10          
567     342.47        361.33        364.05        364.72        4.92          
