experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 25812.70939350128

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
226     -5.28         681.01        1136.39       1100.30       9.66          
227     -11.05        643.65        1103.12       1100.30       8.33          
228     -2.42         729.44        1128.85       1100.30       9.56          
229     -4.43         691.88        1147.48       1100.30       9.43          
230     -13.48        656.29        1138.96       1103.57       8.59          
231     9.75          693.91        1096.83       1103.57       9.45          
232     2.96          709.47        1115.12       1103.57       9.61          
233     -2.53         699.70        1159.85       1103.57       9.28          
234     -10.88        728.55        1080.60       1103.57       9.71          
235     -3.69         741.33        1110.18       1103.57       9.41          
236     -8.26         634.72        1118.01       1103.57       9.00          
237     -6.94         681.03        1139.47       1103.57       8.92          
238     -4.83         727.83        1112.06       1103.57       10.01         
239     -4.27         740.47        1111.59       1103.57       9.72          
240     -2.04         700.42        1127.21       1103.57       8.87          
241     -3.26         735.63        1111.00       1103.57       9.68          
242     6.84          730.79        1125.31       1103.57       9.88          
243     -3.91         720.84        1126.34       1103.57       9.46          
244     12.25         734.82        1103.35       1103.57       9.73          
245     -1.33         729.40        1160.99       1106.95       9.17          
246     -4.14         726.34        1110.74       1106.95       9.18          
247     19.34         718.01        1122.50       1106.95       9.77          
248     -4.16         754.93        1139.62       1106.95       10.04         
249     -0.46         748.88        1124.40       1135.86       10.03         
250     9.87          738.18        1101.25       1135.86       9.44          
251     -9.63         760.33        1129.79       1135.86       9.94          
252     -25.44        727.53        1153.61       1135.86       9.07          
253     -5.37         773.91        1147.68       1135.86       9.70          
254     -2.80         766.79        1124.33       1135.86       9.96          
255     -12.59        714.30        1121.81       1135.86       9.67          
256     3.76          673.31        1122.60       1135.86       9.21          
257     6.53          710.86        1118.59       1135.86       9.24          
258     -5.63         691.86        1110.44       1135.86       9.56          
259     -5.02         721.96        1123.28       1135.86       9.40          
260     -4.36         723.12        1112.63       1135.86       9.57          
261     -5.64         703.60        1126.92       1135.86       9.24          
262     0.64          716.84        1130.28       1135.86       8.94          
263     13.33         703.23        1140.74       1135.86       9.11          
264     12.84         761.57        1124.24       1135.86       9.53          
265     -5.68         756.10        1157.56       1135.86       9.79          
266     -5.46         692.04        1132.81       1135.86       9.16          
267     5.10          732.84        1156.32       1135.86       9.62          
268     4.58          687.06        1135.68       1135.86       8.99          
269     -5.13         745.21        1160.83       1135.86       9.26          
270     -2.55         720.26        1130.82       1135.86       9.20          
271     -6.77         727.97        1120.62       1135.86       9.21          
272     21.98         824.26        1218.51       1233.93       10.30         
273     -6.76         720.29        1122.76       1233.93       8.75          
274     0.43          728.62        1115.01       1233.93       9.15          
275     -4.56         717.62        1124.26       1233.93       9.07          
276     -5.72         754.06        1160.67       1233.93       8.96          
277     -4.68         735.80        1133.20       1233.93       9.27          
278     -4.23         742.38        1120.07       1233.93       9.77          
279     -4.05         780.30        1165.37       1233.93       9.61          
280     20.54         734.92        1132.79       1233.93       9.57          
281     -13.93        663.61        1127.83       1233.93       8.59          
282     -9.97         694.48        1122.48       1233.93       8.15          
283     20.14         716.54        1088.68       1233.93       9.21          
284     8.44          703.92        1128.39       1233.93       9.27          
285     2.64          713.39        1094.03       1233.93       9.30          
286     -4.14         808.85        1157.24       1233.93       10.01         
287     -4.70         726.63        1134.76       1233.93       9.59          
288     24.67         742.64        1129.74       1233.93       9.37          
289     4.79          762.25        1152.53       1233.93       9.58          
290     10.05         702.58        1148.89       1233.93       8.90          
291     -10.12        717.89        1129.26       1233.93       9.36          
292     -3.39         719.68        1156.43       1233.93       9.30          
293     -4.96         753.04        1122.86       1233.93       9.55          
294     -3.17         766.42        1176.59       1233.93       9.91          
295     15.11         815.64        1141.47       1233.93       9.83          
296     10.84         770.76        1143.43       1233.93       9.58          
297     4.59          821.92        1138.04       1233.93       10.38         
298     -13.57        770.94        1148.29       1233.93       9.52          
299     28.84         809.18        1138.73       1233.93       10.27         
300     -2.17         766.28        1149.74       1233.93       9.92          
301     20.79         786.65        1153.08       1233.93       10.09         
302     -4.82         783.33        1130.26       1233.93       10.02         
303     19.01         797.01        1150.39       1233.93       10.18         
304     21.50         782.64        1161.32       1233.93       10.12         
305     14.61         763.98        1141.05       1233.93       9.92          
306     -2.72         765.45        1143.01       1233.93       9.61          
307     13.92         765.94        1137.89       1233.93       9.92          
308     -4.50         785.25        1146.83       1233.93       10.18         
309     22.71         776.07        1129.16       1233.93       9.71          
310     -4.18         787.55        1149.01       1233.93       9.69          
311     12.12         831.20        1134.58       1233.93       10.32         
312     18.65         832.53        1125.94       1233.93       10.68         
313     35.81         818.14        1173.60       1233.93       9.77          
314     -2.14         840.25        1150.71       1233.93       10.74         
315     -1.52         787.18        1124.29       1233.93       9.92          
316     18.88         725.54        1148.33       1233.93       9.26          
317     -7.26         754.23        1154.28       1233.93       9.57          
318     30.33         819.11        1135.55       1233.93       10.12         
319     20.73         775.87        1149.73       1233.93       9.63          
320     14.39         761.15        1133.63       1233.93       9.79          
321     -4.24         744.97        1125.50       1233.93       9.16          
322     28.59         809.54        1129.06       1233.93       9.80          
323     25.92         758.25        1132.82       1233.93       9.34          
324     17.65         730.75        1141.70       1233.93       9.60          
325     33.35         746.47        1120.92       1233.93       9.38          
326     -3.04         799.39        1106.00       1233.93       9.79          
327     0.74          780.88        1152.42       1233.93       9.87          
328     20.57         763.35        1154.05       1233.93       9.75          
329     15.57         685.69        1151.18       1233.93       8.63          
330     23.29         747.73        1144.97       1233.93       9.76          
331     7.64          754.12        1125.66       1233.93       9.29          
332     23.00         732.54        1124.88       1233.93       9.58          
333     4.04          717.10        1114.29       1233.93       8.90          
334     -3.67         729.53        1166.14       1233.93       8.99          
335     -2.06         761.36        1148.48       1233.93       9.35          
336     1.55          675.58        1110.14       1233.93       8.88          
337     -3.76         702.69        1196.16       1233.93       9.11          
338     30.97         728.39        1152.38       1233.93       9.17          
339     -5.42         693.24        1131.62       1233.93       9.23          
340     20.79         782.35        1107.22       1233.93       9.90          
341     1.02          742.02        1189.11       1233.93       9.13          
342     15.45         724.45        1125.81       1233.93       9.42          
343     11.22         784.63        1152.78       1233.93       10.10         
344     -1.66         701.70        1102.77       1233.93       8.62          
345     15.22         728.86        1138.96       1233.93       9.54          
346     19.88         749.42        1123.17       1233.93       9.28          
347     44.90         741.32        1185.77       1233.93       9.48          
348     21.15         711.30        1133.65       1233.93       8.81          
349     25.69         758.63        1135.24       1233.93       9.48          
350     23.05         803.12        1170.74       1233.93       10.11         
351     20.04         720.61        1122.44       1233.93       8.90          
352     36.55         755.47        1227.83       1233.93       9.43          
353     -3.06         762.23        1131.37       1233.93       9.62          
354     30.85         746.11        1124.45       1233.93       9.26          
355     22.84         775.47        1147.71       1233.93       9.78          
356     12.93         758.64        1136.54       1233.93       9.44          
357     21.46         778.29        1150.12       1233.93       9.96          
358     57.56         757.03        1144.40       1233.93       9.13          
359     -5.00         786.59        1163.69       1233.93       10.19         
360     58.60         723.48        1124.09       1233.93       9.26          
361     -3.48         768.91        1151.81       1233.93       9.57          
362     -3.52         739.48        1139.37       1233.93       9.92          
363     -3.57         757.27        1141.86       1233.93       9.18          
364     -4.67         753.90        1185.98       1233.93       9.54          
365     10.04         738.16        1125.71       1233.93       9.64          
366     5.63          761.81        1148.98       1233.93       9.58          
367     18.87         772.77        1169.97       1233.93       9.60          
368     -5.76         711.20        1138.47       1233.93       9.00          
369     19.74         727.52        1150.66       1233.93       9.14          
370     18.18         750.11        1173.02       1233.93       9.66          
371     -4.63         690.38        1111.84       1233.93       8.64          
372     -3.76         751.76        1129.26       1233.93       9.56          
373     1.31          718.73        1146.44       1233.93       8.87          
374     -3.20         727.89        1135.25       1233.93       9.46          
375     -6.33         720.83        1132.65       1233.93       9.27          
376     -3.14         771.10        1135.85       1233.93       9.95          
377     -1.85         771.54        1123.72       1233.93       10.11         
378     -0.24         755.69        1165.95       1233.93       9.38          
379     -3.01         751.22        1135.51       1233.93       9.37          
380     16.61         739.05        1111.01       1233.93       9.19          
381     0.66          725.09        1114.11       1233.93       9.13          
382     47.72         788.79        1118.06       1233.93       10.01         
383     8.76          764.35        1142.74       1233.93       9.75          
384     29.41         789.21        1170.81       1233.93       9.53          
385     -1.90         765.32        1144.31       1233.93       9.45          
386     35.81         781.72        1183.21       1233.93       9.68          
387     12.84         763.57        1118.08       1233.93       9.44          
388     -0.00         771.95        1131.65       1233.93       9.56          
389     38.96         737.49        1114.53       1233.93       9.05          
390     24.99         773.54        1113.39       1233.93       9.80          
391     29.52         718.48        1152.80       1233.93       9.57          
392     32.32         789.36        1126.96       1233.93       9.78          
393     -4.26         749.21        1131.26       1233.93       9.16          
394     -4.67         777.27        1108.12       1233.93       9.62          
395     -4.62         642.80        1157.80       1233.93       8.51          
396     25.12         743.49        1141.75       1233.93       9.20          
397     -9.96         781.89        1145.98       1233.93       9.71          
398     -0.59         791.29        1111.13       1233.93       10.15         
399     -0.75         777.31        1133.36       1233.93       9.58          
400     49.07         775.88        1160.57       1233.93       10.03         
401     -0.35         764.18        1134.36       1233.93       9.94          
402     25.11         816.66        1130.98       1233.93       10.15         
403     27.63         786.57        1153.86       1233.93       10.05         
404     35.44         836.76        1137.83       1233.93       10.15         
405     30.51         800.47        1173.81       1233.93       9.87          
406     -4.22         793.98        1132.13       1233.93       9.78          
407     -2.98         833.81        1112.20       1233.93       10.14         
408     19.89         834.94        1138.44       1233.93       10.20         
409     -0.12         801.64        1145.10       1233.93       9.87          
410     1.72          786.74        1126.54       1233.93       9.87          
411     18.83         786.17        1145.33       1233.93       9.92          
412     17.70         805.41        1148.18       1233.93       9.63          
413     53.45         849.78        1203.90       1233.93       10.49         
414     -3.64         757.71        1123.16       1233.93       10.04         
415     78.14         845.81        1189.40       1233.93       10.68         
416     -5.68         836.59        1114.37       1233.93       10.04         
417     31.10         854.47        1175.21       1233.93       10.28         
418     -4.00         786.70        1140.41       1233.93       9.38          
419     32.88         820.52        1144.33       1233.93       10.13         
420     0.52          793.40        1149.31       1233.93       9.72          
421     16.22         834.98        1177.14       1233.93       10.28         
422     14.81         783.82        1175.59       1233.93       9.96          
423     21.81         805.08        1154.22       1233.93       9.54          
424     0.34          764.78        1155.68       1233.93       9.30          
425     -1.36         774.33        1124.08       1233.93       9.29          
426     -1.53         818.20        1168.41       1233.93       9.82          
427     -0.44         782.79        1133.39       1233.93       10.31         
428     17.00         749.41        1103.50       1233.93       9.41          
429     38.92         790.41        1136.22       1233.93       9.77          
430     37.81         818.19        1146.46       1233.93       10.08         
431     63.88         806.78        1123.39       1233.93       9.88          
432     29.46         792.24        1147.00       1233.93       9.71          
433     7.28          773.01        1145.33       1233.93       9.78          
434     -4.63         773.16        1150.70       1233.93       9.84          
435     18.50         729.95        1113.33       1233.93       9.11          
436     29.67         790.42        1162.91       1233.93       9.69          
437     14.13         789.66        1198.79       1233.93       9.52          
438     22.50         792.68        1147.09       1233.93       9.78          
439     16.85         803.15        1124.86       1233.93       9.96          
440     35.45         794.03        1113.72       1233.93       9.44          
441     28.13         823.82        1109.24       1233.93       9.85          
442     -5.03         776.12        1170.87       1233.93       9.48          
443     19.82         813.07        1175.29       1233.93       9.99          
444     -2.58         820.92        1105.57       1233.93       10.01         
445     35.36         842.66        1140.53       1233.93       10.08         
446     25.75         754.85        1136.81       1233.93       9.45          
447     12.91         795.63        1141.74       1233.93       10.04         
448     -2.96         835.55        1158.10       1233.93       10.11         
449     18.04         810.63        1168.85       1233.93       9.97          
450     48.23         814.69        1143.37       1233.93       9.93          
451     39.15         817.21        1186.76       1233.93       10.20         
452     -2.82         812.50        1170.61       1233.93       10.32         
453     1.44          822.23        1135.75       1233.93       10.25         
454     6.02          814.92        1120.39       1233.93       10.30         
455     17.71         803.44        1162.12       1233.93       10.09         
456     -3.93         805.32        1168.26       1233.93       10.04         
457     -3.08         845.59        1127.48       1233.93       10.26         
458     0.01          824.87        1119.21       1233.93       10.35         
459     -5.12         764.19        1131.36       1233.93       9.55          
460     18.68         769.39        1143.87       1233.93       9.85          
461     44.71         843.64        1169.35       1233.93       10.08         
462     -4.88         807.97        1160.97       1233.93       10.11         
463     -2.06         787.08        1138.31       1233.93       9.48          
464     22.67         790.23        1171.94       1233.93       9.92          
465     18.84         758.60        1148.57       1233.93       9.44          
466     -5.59         804.41        1143.10       1233.93       9.69          
467     21.20         855.51        1140.60       1233.93       10.52         
468     31.13         760.98        1128.74       1233.93       9.66          
469     24.78         832.57        1136.74       1233.93       10.11         
470     18.62         790.28        1184.08       1233.93       10.12         
471     -4.51         812.22        1129.54       1233.93       10.06         
472     33.78         779.89        1149.96       1233.93       9.46          
473     10.35         827.25        1162.23       1233.93       10.07         
474     0.21          805.28        1152.39       1233.93       10.16         
475     2.62          812.26        1149.72       1233.93       9.33          
476     0.04          814.64        1151.65       1233.93       9.38          
477     -7.85         815.89        1172.61       1233.93       10.01         
478     19.79         840.63        1144.40       1233.93       10.08         
479     -1.90         811.40        1151.71       1233.93       10.36         
480     11.26         812.38        1140.10       1233.93       9.87          
481     22.97         776.31        1130.13       1233.93       9.75          
482     39.40         817.06        1157.31       1233.93       10.10         
483     2.15          811.77        1142.29       1233.93       10.28         
484     26.18         760.71        1117.64       1233.93       9.35          
485     18.91         812.07        1126.89       1233.93       10.14         
486     -1.40         820.91        1202.68       1233.93       10.27         
487     13.13         844.65        1146.99       1233.93       10.49         
488     60.19         834.89        1157.14       1233.93       10.25         
489     3.72          863.94        1111.33       1233.93       10.67         
490     16.72         802.64        1155.53       1233.93       9.73          
491     0.97          829.51        1169.90       1233.93       10.29         
492     50.74         847.12        1141.70       1233.93       10.62         
493     79.51         865.37        1154.52       1233.93       10.50         
494     37.26         855.03        1157.04       1233.93       10.29         
495     14.93         835.13        1171.03       1233.93       9.76          
496     32.90         846.35        1132.56       1233.93       10.10         
497     1.92          808.87        1133.01       1233.93       9.82          
498     71.10         850.41        1151.66       1233.93       9.62          
499     41.47         827.24        1125.13       1233.93       10.14         
500     23.24         834.05        1147.67       1233.93       10.35         
501     24.87         830.86        1122.25       1233.93       10.18         
502     29.49         821.21        1152.07       1233.93       10.08         
503     77.71         844.13        1147.86       1233.93       10.32         
504     23.37         827.94        1161.32       1233.93       10.24         
505     41.71         834.86        1176.90       1233.93       10.09         
506     -1.69         786.08        1145.83       1233.93       9.46          
507     20.96         744.04        1166.57       1233.93       9.46          
508     32.57         774.16        1167.99       1233.93       9.64          
509     17.27         817.15        1210.80       1233.93       9.93          
510     16.28         847.40        1165.23       1233.93       9.84          
511     33.60         834.45        1144.73       1233.93       9.93          
512     24.26         840.94        1167.63       1233.93       10.12         
513     23.57         866.86        1173.20       1233.93       10.39         
514     41.73         750.86        1142.61       1233.93       8.66          
515     3.77          846.00        1145.37       1233.93       9.97          
516     40.73         776.78        1174.21       1233.93       9.39          
517     36.98         838.26        1134.17       1233.93       10.24         
518     0.06          821.20        1167.56       1233.93       9.97          
519     41.53         783.52        1141.25       1233.93       9.79          
520     41.99         833.86        1167.68       1233.93       9.81          
521     22.72         821.92        1142.12       1233.93       9.59          
522     66.16         807.41        1163.47       1233.93       9.87          
523     -1.40         785.22        1167.68       1233.93       9.74          
