experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 19154.80157804489

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
624     59.05         915.98        1138.11       1052.54       7.85          
625     71.13         961.16        1100.18       1052.54       8.10          
626     67.62         893.03        1101.07       1052.54       7.74          
627     101.83        945.29        1096.16       1052.54       8.04          
628     64.09         926.10        1116.25       1052.54       7.79          
629     70.67         937.65        1113.24       1052.54       7.86          
630     119.62        941.76        1106.28       1052.54       7.97          
631     382.57        966.68        1108.44       1052.54       8.09          
632     266.86        981.10        1126.68       1052.54       8.12          
633     216.47        971.20        1118.51       1052.54       8.05          
634     382.15        983.86        1095.59       1052.54       8.38          
635     123.85        952.68        1130.57       1052.54       7.84          
636     93.65         955.67        1098.84       1052.54       8.02          
637     329.20        969.64        1103.90       1052.54       8.11          
638     68.94         966.94        1116.54       1052.54       8.25          
639     86.20         972.28        1100.82       1052.54       7.99          
640     166.52        972.59        1102.35       1052.54       8.40          
641     182.95        947.93        1100.49       1052.54       7.83          
642     82.92         934.20        1103.02       1052.54       7.92          
643     77.78         940.62        1103.29       1052.54       7.66          
644     83.25         951.50        1104.59       1052.54       8.13          
645     86.20         967.09        1094.11       1052.54       8.05          
646     86.06         960.96        1105.32       1052.54       8.07          
647     420.51        976.79        1104.03       1052.54       7.83          
648     339.11        973.21        1120.16       1052.54       8.06          
649     78.63         958.13        1093.76       1052.54       8.00          
650     440.43        995.14        1109.01       1052.54       8.34          
651     78.45         979.52        1120.35       1052.54       8.25          
652     88.94         975.46        1114.34       1052.54       7.94          
653     123.35        953.08        1116.18       1052.54       7.98          
654     454.21        984.76        1109.61       1052.54       7.83          
655     133.00        977.77        1124.35       1052.54       7.90          
656     96.19         960.81        1106.70       1052.54       7.96          
657     420.69        956.57        1107.74       1052.54       8.06          
658     125.58        971.34        1113.71       1052.54       8.01          
659     353.09        954.29        1101.19       1052.54       7.86          
660     70.29         978.93        1101.71       1052.54       8.14          
661     446.14        960.68        1100.79       1052.54       7.95          
662     228.64        946.19        1105.75       1052.54       7.61          
663     132.72        970.66        1107.69       1052.54       8.00          
664     164.56        959.29        1103.42       1052.54       8.06          
665     334.90        971.59        1123.70       1052.54       7.99          
666     394.22        978.57        1108.72       1052.54       8.00          
667     337.77        990.75        1119.72       1052.54       8.13          
668     393.33        994.28        1108.51       1052.54       8.24          
669     514.46        978.57        1090.21       1052.54       8.14          
670     350.41        983.71        1117.64       1052.54       8.12          
671     92.50         961.50        1099.71       1052.54       8.09          
672     83.80         978.02        1114.02       1052.54       8.11          
673     420.24        998.73        1124.05       1052.54       8.48          
674     172.09        969.61        1111.19       1052.54       7.92          
675     512.06        992.85        1123.94       1052.54       8.41          
676     170.61        980.27        1130.36       1052.54       8.16          
677     180.98        969.18        1131.70       1052.54       7.85          
678     115.40        968.19        1123.95       1052.54       7.97          
679     127.05        974.33        1136.45       1052.54       7.90          
680     366.08        964.64        1121.08       1052.54       8.16          
681     127.77        974.43        1116.43       1052.54       8.11          
682     348.05        962.00        1104.52       1052.54       7.93          
683     296.44        973.66        1110.74       1052.54       7.89          
684     133.21        963.61        1114.68       1052.54       7.78          
685     355.99        989.10        1118.15       1052.54       8.11          
686     480.69        973.30        1114.57       1052.54       8.12          
687     116.22        999.57        1119.46       1052.54       8.32          
688     429.06        966.00        1152.68       1052.54       7.84          
689     317.45        962.60        1107.96       1052.54       8.09          
690     420.08        968.19        1132.55       1052.54       7.99          
691     444.64        999.39        1119.17       1052.54       8.24          
692     325.19        987.60        1118.85       1052.54       8.06          
693     467.38        987.45        1124.69       1052.54       7.94          
694     383.51        1000.36       1119.87       1052.54       8.20          
695     531.99        970.49        1117.50       1052.54       7.94          
696     560.43        990.44        1108.92       1052.54       8.21          
697     478.04        978.91        1109.79       1052.54       7.80          
698     543.96        996.32        1138.17       1052.54       8.39          
699     637.76        987.26        1130.82       1052.54       8.42          
700     584.33        993.85        1108.66       1052.54       8.28          
701     542.39        986.39        1120.14       1052.54       7.87          
702     209.96        983.42        1123.69       1052.54       8.16          
703     350.82        977.30        1141.90       1052.54       8.26          
704     376.90        992.17        1123.23       1052.54       8.39          
705     328.96        967.18        1106.66       1052.54       7.93          
706     407.09        967.05        1142.65       1052.54       7.71          
707     506.86        968.46        1124.55       1052.54       8.03          
708     392.16        965.50        1118.67       1052.54       7.73          
709     366.19        968.41        1124.84       1052.54       8.12          
710     358.86        984.69        1110.74       1052.54       7.88          
711     366.06        985.61        1140.55       1052.54       8.01          
712     674.29        982.77        1127.21       1052.54       8.04          
713     447.67        989.90        1116.64       1052.54       8.10          
714     572.46        989.77        1122.87       1052.54       8.07          
715     452.77        995.54        1118.26       1052.54       8.37          
716     446.97        980.05        1121.65       1052.54       7.75          
717     419.54        981.52        1111.04       1052.54       8.32          
718     435.19        974.67        1119.77       1052.54       8.15          
719     325.42        970.44        1110.86       1052.54       7.82          
720     300.01        987.55        1108.57       1052.54       8.02          
721     562.64        989.91        1120.29       1052.54       8.07          
722     456.74        984.30        1131.19       1052.54       8.02          
723     433.39        969.64        1124.80       1052.54       7.78          
724     328.52        974.52        1153.21       1052.54       8.03          
725     391.62        973.61        1109.92       1052.54       7.78          
726     383.26        973.66        1115.34       1052.54       7.86          
727     235.84        963.47        1142.15       1052.54       7.96          
728     281.50        973.17        1142.35       1052.54       7.87          
729     488.91        979.29        1133.48       1052.54       8.02          
730     470.29        980.39        1139.74       1052.54       7.75          
731     125.67        946.17        1132.27       1052.54       7.84          
732     427.56        976.70        1152.56       1052.54       7.96          
733     454.92        984.98        1141.27       1052.54       8.26          
734     330.24        972.49        1115.08       1052.54       7.77          
735     482.89        972.59        1136.52       1052.54       7.92          
736     544.08        956.15        1112.63       1052.54       7.92          
737     406.35        982.66        1138.14       1052.54       8.26          
738     348.02        967.20        1113.07       1052.54       8.11          
739     463.21        960.40        1108.20       1052.54       7.94          
740     280.48        989.52        1123.48       1052.54       8.34          
741     518.62        993.12        1111.58       1052.54       8.19          
742     469.94        984.33        1117.74       1052.54       8.10          
743     412.01        981.95        1112.07       1052.54       8.09          
744     418.45        975.58        1135.12       1052.54       8.05          
745     546.83        986.94        1116.83       1052.54       8.06          
746     517.90        1001.49       1112.24       1052.54       8.20          
747     562.10        1003.34       1107.63       1052.54       8.18          
748     455.93        986.85        1109.70       1052.54       7.87          
749     146.62        967.66        1134.05       1052.54       7.89          
750     459.25        982.92        1117.10       1052.54       7.93          
751     234.94        969.47        1107.83       1052.54       7.89          
752     429.57        982.89        1116.08       1052.54       7.87          
753     538.84        991.05        1132.98       1052.54       8.28          
754     432.20        986.57        1131.69       1052.54       8.16          
755     463.46        989.09        1110.39       1052.54       8.08          
756     400.38        957.58        1121.94       1052.54       7.91          
757     540.00        985.56        1133.86       1052.54       7.96          
758     429.82        1000.24       1126.15       1052.54       8.10          
759     541.17        989.71        1128.54       1052.54       7.89          
760     452.49        985.40        1134.43       1052.54       8.04          
761     416.20        981.07        1111.22       1052.54       7.69          
762     228.12        969.83        1117.42       1052.54       8.19          
763     430.83        982.99        1103.54       1052.54       7.87          
764     439.37        976.51        1116.35       1052.54       7.98          
765     274.26        978.81        1141.51       1052.54       7.81          
766     116.40        979.96        1129.40       1052.54       8.28          
767     425.81        977.74        1134.09       1052.54       7.88          
768     558.09        999.50        1122.60       1052.54       8.23          
769     403.99        993.01        1112.58       1052.54       8.07          
770     616.91        1005.78       1109.49       1052.54       8.45          
771     218.28        973.98        1116.36       1052.54       7.82          
772     161.61        973.33        1137.87       1052.54       8.02          
773     462.40        999.87        1100.75       1052.54       8.04          
774     618.71        1004.57       1112.09       1052.54       8.24          
775     541.40        998.11        1126.70       1052.54       8.11          
776     557.15        998.28        1116.72       1052.54       8.02          
777     634.76        1017.53       1112.74       1052.54       7.91          
778     432.93        987.37        1136.87       1052.54       7.99          
779     498.23        979.25        1130.82       1052.54       8.21          
780     319.30        977.49        1114.84       1052.54       8.18          
781     226.73        983.07        1126.80       1052.54       8.13          
782     429.95        989.58        1121.17       1052.54       8.26          
783     441.81        989.88        1129.30       1052.54       8.09          
784     456.54        967.69        1126.71       1052.54       7.75          
785     432.20        979.06        1141.27       1052.54       7.84          
786     433.83        985.67        1140.67       1052.54       8.16          
787     323.53        963.37        1121.36       1052.54       8.01          
788     430.71        994.23        1148.71       1052.54       8.08          
789     497.17        992.89        1183.52       1052.54       7.89          
790     506.61        973.87        1126.30       1052.54       7.80          
791     490.14        985.34        1117.10       1052.54       8.17          
792     479.42        984.90        1157.20       1052.54       7.83          
793     389.78        975.67        1154.61       1052.54       8.19          
794     253.58        977.95        1138.24       1052.54       7.97          
795     511.30        998.99        1121.70       1052.54       8.05          
796     495.73        985.54        1110.28       1052.54       8.08          
797     497.70        994.11        1127.91       1052.54       8.42          
798     298.85        986.95        1117.92       1052.54       8.17          
799     449.70        993.43        1116.23       1052.54       8.35          
800     338.90        978.98        1130.38       1052.54       7.97          
801     336.83        969.13        1121.71       1052.54       7.85          
802     482.41        981.75        1136.01       1052.54       7.96          
803     432.96        989.28        1149.74       1052.54       7.94          
804     495.15        995.72        1127.90       1052.54       8.07          
805     328.58        994.29        1122.02       1052.54       8.09          
806     515.82        988.50        1157.47       1052.54       7.90          
807     433.94        970.63        1142.18       1052.54       7.89          
808     448.23        975.53        1168.77       1052.54       7.87          
809     428.99        980.83        1117.21       1052.54       7.98          
810     400.30        964.44        1127.59       1052.54       7.96          
811     523.53        999.02        1114.46       1052.54       8.03          
812     435.32        978.27        1114.54       1052.54       8.09          
813     434.36        952.86        1131.52       1052.54       7.72          
814     437.40        976.89        1130.78       1052.54       8.17          
815     617.07        991.82        1169.46       1052.54       7.78          
816     379.29        982.99        1127.61       1052.54       7.80          
817     252.31        968.83        1134.60       1052.54       8.19          
818     316.55        976.57        1121.92       1052.54       7.84          
819     549.76        952.96        1116.13       1052.54       7.61          
820     424.32        970.45        1120.65       1052.54       7.99          
821     494.29        985.84        1134.03       1052.54       8.11          
822     336.70        953.81        1141.37       1052.54       7.74          
823     199.84        975.67        1128.60       1052.54       7.73          
824     516.26        977.57        1122.86       1052.54       7.77          
825     189.25        972.40        1133.64       1052.54       7.91          
826     490.85        991.96        1111.89       1052.54       7.93          
827     478.61        983.76        1115.93       1052.54       8.35          
828     480.22        977.69        1127.22       1052.54       7.74          
829     500.85        981.36        1115.82       1052.54       8.12          
830     377.32        968.13        1154.75       1052.54       8.16          
831     395.52        970.15        1109.96       1052.54       7.87          
832     266.22        966.16        1142.96       1052.54       7.65          
833     226.17        969.15        1127.21       1052.54       7.70          
834     189.21        974.59        1132.35       1052.54       7.88          
835     242.53        966.71        1115.75       1052.54       7.58          
836     319.95        957.82        1113.92       1052.54       8.01          
837     131.89        950.25        1118.75       1052.54       7.82          
838     537.08        969.10        1116.10       1052.54       7.87          
839     319.89        968.09        1115.72       1052.54       7.79          
840     534.22        974.80        1118.21       1052.54       7.74          
841     425.46        949.93        1122.04       1052.54       7.37          
842     434.50        964.54        1133.12       1052.54       7.73          
843     468.69        962.61        1152.75       1052.54       7.76          
844     439.73        975.76        1127.96       1052.54       8.04          
845     258.30        963.58        1159.42       1052.54       7.72          
846     386.32        957.39        1116.97       1052.54       7.78          
847     215.60        966.52        1142.15       1052.54       7.73          
848     297.83        956.63        1125.99       1052.54       7.84          
849     492.01        974.65        1111.32       1052.54       8.07          
850     515.72        985.77        1111.40       1052.54       8.03          
851     462.17        986.35        1132.37       1052.54       7.94          
852     75.76         997.17        1113.77       1052.54       8.01          
853     570.69        994.23        1111.17       1052.54       8.38          
854     319.95        977.16        1129.86       1052.54       7.81          
855     111.53        973.02        1133.71       1052.54       8.15          
856     518.42        976.79        1122.83       1052.54       7.96          
857     417.74        958.40        1135.40       1052.54       7.78          
858     226.29        983.63        1111.62       1052.54       7.95          
859     362.76        991.98        1138.93       1052.54       8.02          
860     506.49        982.25        1139.37       1052.54       8.06          
861     479.89        989.73        1140.44       1052.54       8.03          
862     558.57        979.24        1112.13       1052.54       7.92          
863     580.25        989.28        1122.78       1052.54       8.21          
864     400.35        978.17        1122.19       1052.54       8.06          
865     389.88        988.48        1143.29       1052.54       8.35          
866     394.29        968.46        1102.95       1052.54       7.92          
867     488.75        982.17        1123.94       1052.54       7.97          
868     547.03        976.08        1120.70       1052.54       7.77          
869     456.63        971.63        1128.83       1052.54       8.20          
870     549.55        989.36        1137.61       1052.54       7.81          
871     475.06        982.57        1126.11       1052.54       7.97          
872     508.10        988.24        1129.61       1052.54       8.00          
873     425.50        971.15        1125.70       1052.54       7.76          
874     208.26        973.96        1165.32       1052.54       7.90          
875     298.60        978.64        1118.76       1052.54       8.17          
876     511.81        982.39        1117.90       1052.54       7.85          
877     491.37        985.32        1122.09       1052.54       8.09          
878     502.24        975.96        1119.39       1052.54       7.71          
879     480.88        996.88        1121.34       1052.54       8.03          
880     386.69        976.39        1130.10       1052.54       7.70          
881     501.00        980.38        1164.93       1052.54       8.06          
882     471.92        985.39        1128.27       1052.54       7.78          
883     407.21        978.32        1125.94       1052.54       8.04          
884     447.62        982.32        1142.83       1052.54       7.70          
885     469.02        992.56        1124.61       1052.54       8.25          
886     167.75        963.59        1149.14       1052.54       7.67          
887     587.27        990.18        1127.29       1052.54       8.19          
888     159.91        974.29        1121.56       1052.54       7.96          
889     357.75        988.01        1121.43       1052.54       7.93          
890     435.06        977.31        1117.03       1052.54       7.89          
891     435.53        965.63        1121.77       1052.54       7.80          
892     436.09        987.36        1123.83       1052.54       8.14          
893     530.93        977.80        1112.52       1052.54       8.07          
894     398.87        968.73        1124.60       1052.54       7.85          
895     447.92        982.69        1155.75       1052.54       7.74          
896     494.01        953.22        1129.58       1052.54       8.05          
897     476.78        977.53        1129.00       1052.54       8.01          
898     441.27        981.44        1130.77       1052.54       8.21          
899     470.08        974.04        1133.94       1052.54       7.94          
900     346.15        984.54        1134.02       1052.54       8.02          
901     479.11        987.83        1123.94       1052.54       8.11          
902     513.86        996.30        1138.08       1052.54       7.96          
903     483.08        975.93        1146.46       1052.54       7.93          
904     333.28        969.66        1129.58       1052.54       7.71          
905     575.34        971.54        1112.31       1052.54       7.81          
906     562.71        991.33        1116.30       1052.54       8.24          
907     516.77        986.37        1127.16       1052.54       8.07          
908     525.73        979.89        1128.90       1052.54       7.80          
909     264.51        975.92        1122.66       1052.54       8.09          
910     325.96        946.02        1123.97       1052.54       7.63          
911     435.39        984.89        1164.98       1052.54       7.96          
912     491.07        972.06        1157.42       1052.54       7.69          
913     408.50        959.70        1117.19       1052.54       7.59          
914     565.86        981.05        1129.12       1052.54       7.79          
915     340.55        978.19        1128.20       1052.54       7.72          
916     380.14        970.52        1139.21       1052.54       7.90          
917     375.52        977.99        1127.49       1052.54       7.95          
918     414.15        995.23        1133.27       1052.54       8.02          
919     444.16        986.59        1130.55       1052.54       7.71          
920     504.42        974.41        1118.93       1052.54       8.07          
921     415.29        959.63        1120.10       1052.54       7.58          
922     428.33        976.71        1133.58       1052.54       7.86          
923     506.64        1001.75       1125.69       1052.54       8.10          
924     550.38        981.76        1124.34       1052.54       7.88          
925     465.51        974.08        1135.66       1052.54       7.98          
926     429.44        982.27        1155.50       1052.54       8.06          
927     601.70        972.99        1151.11       1052.54       7.61          
928     498.12        992.51        1130.99       1052.54       8.03          
929     496.40        974.46        1127.59       1052.54       7.75          
930     462.65        980.88        1137.88       1052.54       8.12          
931     301.46        982.82        1140.42       1052.54       7.85          
932     477.13        980.02        1128.66       1052.54       8.05          
933     537.15        971.34        1122.23       1052.54       7.65          
934     373.06        969.27        1122.69       1052.54       7.58          
935     459.38        961.73        1129.13       1052.54       7.68          
936     574.45        974.61        1143.20       1052.54       7.86          
937     499.54        968.66        1126.95       1052.54       7.51          
938     463.52        958.34        1134.78       1052.54       7.69          
939     427.09        958.11        1131.82       1052.54       7.56          
940     367.89        959.39        1159.40       1052.54       7.85          
941     290.38        970.05        1147.12       1052.54       7.77          
942     299.27        941.07        1143.82       1052.54       7.67          
943     475.12        966.22        1128.36       1052.54       7.71          
944     440.77        949.27        1131.24       1052.54       7.59          
945     492.68        961.82        1149.73       1052.54       7.73          
946     568.83        967.38        1128.62       1052.54       7.61          
947     474.19        965.86        1138.22       1052.54       7.75          
948     579.44        988.15        1141.68       1052.54       7.98          
949     426.71        961.58        1140.01       1052.54       7.87          
950     593.37        974.00        1127.13       1052.54       7.96          
951     492.95        974.11        1138.89       1052.54       8.03          
952     269.60        967.15        1140.84       1052.54       7.63          
953     553.13        980.32        1139.33       1052.54       7.89          
954     463.83        987.99        1151.03       1052.54       7.73          
955     236.18        960.98        1125.98       1052.54       8.05          
956     313.39        970.25        1127.33       1057.95       7.85          
957     440.60        978.91        1125.75       1057.95       7.88          
958     550.33        990.13        1126.92       1057.95       7.94          
959     409.30        975.73        1138.05       1057.95       7.84          
960     535.91        999.29        1117.43       1057.95       8.06          
961     397.33        982.72        1134.89       1057.95       7.96          
962     603.20        977.91        1121.51       1057.95       7.76          
963     664.18        1003.09       1124.13       1057.95       8.02          
964     573.11        1000.09       1129.25       1057.95       7.99          
965     537.17        992.05        1124.56       1057.95       7.92          
966     627.81        989.09        1123.27       1057.95       8.01          
967     409.13        979.93        1124.39       1057.95       7.83          
968     380.84        980.88        1126.28       1057.95       8.01          
969     483.04        990.81        1135.87       1057.95       7.89          
970     588.51        989.47        1137.88       1057.95       7.76          
971     274.77        984.85        1114.05       1057.95       8.16          
972     444.43        989.24        1141.96       1057.95       7.91          
973     526.20        971.82        1127.62       1057.95       7.97          
974     522.84        983.86        1126.00       1057.95       7.75          
975     610.22        1011.26       1118.98       1057.95       8.32          
976     414.25        987.01        1131.40       1057.95       8.02          
977     422.20        981.32        1121.17       1057.95       8.13          
978     478.75        980.65        1125.51       1057.95       7.90          
979     322.45        972.84        1131.23       1057.95       7.65          
980     350.74        977.41        1115.36       1057.95       7.77          
981     553.61        1011.69       1128.61       1057.95       8.08          
982     516.35        994.39        1122.87       1057.95       7.88          
983     551.10        990.68        1130.79       1057.95       7.89          
984     564.34        1011.25       1132.18       1057.95       8.37          
985     657.84        1009.19       1122.74       1057.95       8.05          
986     498.41        979.15        1123.77       1057.95       7.97          
987     470.86        979.67        1120.94       1057.95       7.77          
988     430.26        971.89        1139.17       1057.95       7.87          
989     451.39        967.32        1139.77       1057.95       7.73          
990     520.84        978.20        1114.84       1057.95       7.96          
991     536.81        970.87        1136.15       1057.95       7.90          
992     490.65        962.85        1138.83       1057.95       7.98          
993     553.72        982.18        1127.12       1057.95       7.95          
994     508.05        972.62        1141.72       1057.95       7.87          
995     527.31        960.72        1142.44       1057.95       7.89          
996     390.52        968.61        1125.17       1057.95       7.79          
997     336.21        946.62        1125.86       1057.95       7.86          
998     567.87        977.45        1134.83       1057.95       7.53          
999     288.24        971.08        1152.83       1057.95       8.01          
1000    560.53        983.08        1142.42       1057.95       7.86          
1001    516.78        975.36        1119.55       1057.95       7.84          
1002    552.51        989.10        1127.06       1057.95       7.86          
1003    538.96        988.82        1144.51       1057.95       8.21          
1004    559.92        1008.51       1146.70       1057.95       7.87          
1005    447.18        996.44        1125.64       1057.95       7.99          
1006    595.94        1003.85       1123.31       1057.95       7.99          
1007    568.70        993.20        1137.94       1057.95       8.08          
1008    496.96        1009.64       1118.38       1057.95       7.94          
1009    682.24        987.67        1120.51       1057.95       8.18          
1010    520.43        1001.12       1119.77       1057.95       8.17          
1011    610.08        983.23        1124.84       1057.95       8.03          
1012    599.12        987.49        1149.30       1057.95       7.97          
1013    310.52        995.06        1166.72       1057.95       7.92          
1014    495.81        993.22        1128.69       1057.95       8.01          
1015    316.04        988.84        1132.81       1057.95       7.98          
1016    516.36        985.93        1128.38       1057.95       7.96          
1017    538.05        981.05        1122.24       1057.95       7.80          
1018    557.55        993.01        1123.94       1057.95       7.99          
1019    498.72        982.98        1120.76       1057.95       7.83          
1020    443.22        975.86        1131.06       1057.95       7.95          
1021    297.33        976.70        1138.84       1057.95       7.91          
1022    588.72        984.99        1138.89       1057.95       7.91          
1023    522.01        995.46        1120.15       1057.95       8.02          
1024    565.47        986.74        1131.83       1057.95       7.81          
1025    528.14        999.73        1121.15       1057.95       8.22          
1026    514.69        994.83        1147.83       1057.95       8.07          
1027    375.78        977.47        1132.21       1057.95       7.84          
1028    537.20        987.53        1113.33       1057.95       7.95          
1029    538.59        1002.50       1113.52       1057.95       8.16          
1030    416.77        986.97        1128.06       1057.95       7.96          
1031    500.12        986.95        1174.00       1057.95       8.07          
1032    576.52        1002.90       1130.54       1057.95       8.22          
1033    617.88        1000.60       1128.85       1057.95       7.90          
1034    507.75        975.62        1126.39       1057.95       7.93          
1035    488.13        981.32        1116.40       1057.95       7.81          
1036    492.75        1001.39       1139.68       1057.95       8.09          
1037    528.19        992.23        1135.68       1057.95       7.96          
1038    458.09        1003.93       1140.49       1057.95       8.01          
1039    500.28        984.11        1142.64       1057.95       7.89          
1040    656.66        1007.33       1116.11       1057.95       8.41          
1041    535.56        981.71        1116.88       1057.95       7.75          
1042    460.84        993.75        1151.89       1057.95       8.07          
1043    528.58        991.40        1151.13       1057.95       7.87          
1044    560.98        981.86        1130.82       1057.95       8.20          
1045    574.38        975.98        1127.54       1057.95       8.10          
1046    486.25        990.12        1117.64       1057.95       8.11          
1047    478.62        992.61        1132.75       1057.95       7.87          
1048    615.73        998.79        1122.50       1057.95       8.12          
1049    448.95        988.11        1144.12       1057.95       8.24          
1050    583.32        988.04        1125.47       1057.95       8.08          
1051    695.49        1000.86       1141.09       1057.95       8.24          
1052    512.64        978.76        1142.84       1057.95       7.99          
1053    444.04        988.50        1132.19       1057.95       8.10          
1054    523.68        987.44        1128.70       1057.95       7.78          
1055    605.72        983.21        1128.96       1057.95       7.95          
1056    649.96        1000.25       1156.48       1057.95       7.99          
1057    486.04        991.33        1122.81       1057.95       8.11          
1058    511.31        987.24        1131.74       1057.95       7.95          
1059    566.20        994.38        1125.15       1057.95       8.07          
1060    464.65        978.25        1145.59       1057.95       7.94          
1061    368.70        993.92        1122.52       1057.95       8.04          
1062    619.50        1017.18       1124.00       1057.95       8.25          
1063    644.85        988.36        1118.20       1061.27       8.33          
1064    513.54        978.21        1132.07       1061.27       7.63          
1065    554.00        987.35        1129.76       1061.27       8.26          
1066    474.66        987.03        1129.62       1061.27       7.95          
1067    543.97        1000.03       1136.12       1061.27       8.38          
1068    169.70        986.11        1124.05       1061.27       7.75          
1069    388.14        986.33        1136.79       1061.27       8.16          
1070    534.54        994.43        1130.07       1061.27       8.15          
1071    266.78        971.74        1124.36       1061.27       8.14          
1072    454.78        974.14        1131.32       1061.27       7.93          
1073    493.65        990.82        1129.01       1061.27       8.02          
1074    368.04        979.97        1121.06       1061.27       7.81          
1075    560.67        993.59        1135.68       1061.27       8.03          
1076    634.60        989.30        1121.35       1061.27       7.89          
1077    531.88        1000.59       1125.26       1061.27       8.00          
1078    563.16        995.38        1128.39       1061.27       7.92          
1079    520.54        982.29        1128.72       1061.27       7.86          
1080    430.97        998.28        1127.10       1061.27       7.93          
1081    597.95        1007.71       1122.14       1061.27       8.36          
1082    473.90        996.24        1148.30       1061.27       7.93          
1083    639.79        989.91        1122.69       1066.27       8.12          
1084    566.77        1001.88       1116.46       1066.27       7.71          
1085    483.25        992.05        1137.90       1066.27       8.20          
1086    498.27        957.59        1119.73       1066.27       7.57          
1087    545.97        991.92        1132.38       1066.27       7.75          
1088    367.18        983.80        1130.13       1066.27       8.08          
1089    553.30        988.57        1125.76       1066.27       8.12          
1090    290.26        977.94        1140.09       1066.27       8.04          
1091    409.25        985.73        1123.41       1066.27       8.10          
1092    327.92        990.60        1144.10       1066.27       8.01          
1093    632.99        987.05        1119.34       1066.27       7.70          
1094    538.26        990.44        1138.02       1066.27       8.05          
1095    519.51        962.42        1141.70       1066.27       7.84          
1096    518.97        965.90        1116.66       1066.27       7.84          
1097    398.01        981.32        1124.93       1066.27       7.88          
1098    551.35        975.45        1134.79       1066.27       7.91          
1099    457.94        987.78        1128.24       1066.27       7.72          
1100    387.49        965.50        1127.59       1066.27       7.84          
1101    657.96        1005.34       1122.99       1066.27       8.27          
1102    366.66        986.45        1121.97       1066.27       8.17          
1103    613.66        996.55        1149.97       1066.27       7.88          
1104    545.70        988.67        1116.28       1066.27       7.84          
1105    203.74        968.76        1139.65       1066.27       7.90          
1106    511.28        996.77        1124.80       1066.27       8.06          
1107    573.43        990.49        1119.96       1066.27       8.31          
1108    224.38        967.58        1115.51       1066.27       7.56          
1109    584.65        1000.60       1138.12       1066.27       8.10          
1110    554.63        982.11        1123.84       1066.27       7.76          
1111    501.58        982.13        1136.63       1067.72       8.18          
1112    461.23        984.14        1163.97       1067.72       7.66          
1113    509.40        994.15        1134.90       1067.72       8.25          
1114    653.29        997.59        1132.57       1067.72       7.84          
1115    475.79        982.76        1119.64       1067.72       8.16          
1116    603.40        1010.43       1150.60       1067.72       8.05          
1117    537.35        990.65        1129.75       1067.72       8.11          
1118    535.54        996.47        1114.17       1067.72       8.00          
1119    623.18        992.05        1134.88       1067.72       7.96          
1120    482.75        988.09        1130.64       1067.72       7.77          
1121    570.88        992.76        1127.07       1067.72       8.21          
1122    452.18        987.33        1121.30       1067.72       7.91          
1123    468.65        994.68        1140.01       1067.72       8.23          
1124    506.53        997.90        1122.21       1067.72       7.88          
1125    642.31        1002.21       1135.50       1067.72       8.14          
1126    581.30        999.41        1155.45       1067.72       8.01          
1127    411.25        993.67        1135.69       1067.72       8.26          
1128    598.15        1006.31       1127.26       1067.72       8.12          
1129    351.05        1001.19       1124.88       1067.72       7.97          
1130    627.83        996.60        1146.61       1067.72       8.33          
1131    423.61        1009.64       1141.86       1067.72       8.17          
1132    478.08        980.36        1158.67       1067.72       7.74          
1133    529.13        1012.17       1129.49       1067.72       8.28          
1134    281.05        970.85        1126.99       1067.72       7.96          
1135    493.59        979.98        1125.80       1067.72       7.91          
1136    585.65        986.74        1133.48       1067.72       7.84          
1137    563.62        1002.66       1132.02       1067.72       7.92          
1138    307.37        954.45        1143.88       1067.72       7.57          
1139    587.49        1001.13       1137.18       1067.72       8.20          
1140    465.33        978.36        1147.42       1067.72       7.98          
1141    514.43        966.65        1142.02       1067.72       7.59          
1142    552.90        985.34        1154.45       1067.72       7.93          
1143    539.11        990.12        1124.84       1067.72       8.00          
1144    477.87        969.44        1131.58       1067.72       7.70          
1145    519.07        966.28        1136.48       1067.72       7.78          
1146    482.98        968.69        1123.78       1067.72       7.72          
1147    511.75        986.65        1138.36       1067.72       7.94          
1148    284.12        976.88        1120.94       1067.72       8.22          
1149    422.21        941.76        1141.68       1067.72       7.50          
1150    589.72        993.01        1123.42       1067.72       7.88          
1151    575.53        999.33        1150.33       1067.72       8.02          
1152    329.66        963.57        1146.51       1067.72       7.71          
1153    598.46        983.56        1130.96       1067.72       8.14          
1154    491.08        987.21        1134.26       1067.72       7.85          
1155    506.13        984.40        1124.55       1067.72       8.13          
1156    564.77        986.89        1141.47       1067.72       8.16          
1157    543.45        957.50        1119.81       1067.72       7.76          
1158    468.23        974.74        1128.64       1067.72       8.04          
1159    463.96        984.66        1134.47       1067.72       8.06          
1160    333.71        974.85        1127.10       1067.72       7.70          
