number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
187     2.00          8.14          16.00         14.60         1.59          
188     2.00          7.88          15.00         14.60         1.64          
189     0.00          8.24          15.00         14.60         1.94          
190     1.00          7.88          15.00         14.60         1.60          
191     4.00          8.20          16.00         14.60         1.75          
192     0.00          7.93          16.00         14.60         1.66          
193     1.00          8.10          16.00         14.60         1.79          
194     0.00          8.16          16.00         14.60         1.77          
195     2.00          8.05          17.00         14.60         1.90          
196     1.00          7.85          15.00         14.60         1.49          
197     4.00          8.38          17.00         14.60         1.62          
198     4.00          7.94          16.00         14.60         1.88          
199     1.00          8.24          15.00         14.60         1.56          
200     1.00          8.01          15.00         14.60         1.82          
201     1.00          8.24          17.00         14.60         1.64          
202     0.00          7.70          17.00         14.60         1.56          
203     4.00          8.15          16.00         14.60         1.77          
204     0.00          8.20          15.00         14.60         1.61          
205     1.00          7.79          15.00         14.60         1.59          
206     0.00          8.04          15.00         14.60         1.95          
207     0.00          8.02          16.00         14.60         1.71          
208     0.00          8.52          17.00         14.60         1.72          
209     0.00          8.34          15.00         14.60         1.57          
210     0.00          8.33          19.00         14.60         1.66          
211     0.00          7.83          16.00         14.60         1.51          
212     0.00          7.83          15.00         14.60         2.11          
213     0.00          8.15          16.00         14.60         1.75          
214     0.00          8.46          16.00         14.60         1.62          
215     2.00          8.24          15.00         14.60         1.86          
216     2.00          8.12          16.00         14.60         1.65          
217     0.00          8.12          15.00         15.00         1.58          
218     4.00          8.48          17.00         15.00         1.49          
219     1.00          8.14          16.00         15.00         1.71          
220     1.00          8.20          18.00         15.00         1.95          
221     1.00          8.68          15.00         15.00         1.73          
222     2.00          8.29          15.00         15.00         1.69          
223     1.00          8.41          15.00         15.00         1.51          
224     2.00          8.38          15.00         15.00         1.78          
225     1.00          8.38          15.00         15.00         1.97          
226     1.00          8.64          16.00         15.00         1.74          
227     2.00          8.25          15.00         15.00         1.51          
228     0.00          8.17          15.00         15.00         1.69          
229     2.00          8.56          15.00         15.00         1.49          
230     1.00          8.34          16.00         15.00         1.55          
231     2.00          8.27          15.00         15.00         1.80          
232     0.00          7.96          15.00         15.00         1.72          
233     2.00          8.53          16.00         15.00         1.75          
234     2.00          8.40          16.00         15.00         1.76          
235     1.00          8.41          16.00         15.00         1.59          
236     2.00          8.60          15.00         15.00         1.63          
237     0.00          8.46          16.00         15.00         1.63          
238     2.00          8.20          15.00         15.00         1.58          
239     2.00          8.20          15.00         15.00         1.47          
240     2.00          8.34          16.00         15.00         1.53          
241     2.00          8.01          16.00         15.00         1.81          
242     1.00          8.15          16.00         15.00         1.71          
243     1.00          8.15          15.00         15.00         1.65          
244     1.00          8.08          18.00         15.00         1.62          
245     0.00          8.16          16.00         15.00         1.73          
246     2.00          8.00          15.00         15.00         1.65          
247     2.00          8.19          18.00         15.00         1.51          
248     1.00          8.17          16.00         15.00         1.78          
249     2.00          8.43          22.00         15.00         1.99          
250     2.00          8.22          16.00         15.00         1.76          
251     2.00          8.26          17.00         15.00         1.77          
252     0.00          8.28          15.00         15.00         1.81          
253     2.00          8.69          15.00         15.00         1.74          
254     1.00          8.51          17.00         15.00         1.57          
255     2.00          8.23          15.00         15.00         1.76          
256     1.00          8.24          15.00         15.00         1.86          
257     1.00          8.18          16.00         15.00         1.57          
258     0.00          8.39          15.00         15.00         1.84          
259     2.00          8.36          16.00         15.00         1.55          
260     1.00          8.73          16.00         15.00         1.77          
261     2.00          8.37          16.00         15.00         1.53          
262     2.00          8.38          16.00         15.00         1.96          
263     1.00          8.43          16.00         15.00         1.69          
264     2.00          8.21          15.00         15.00         1.70          
265     1.00          7.84          15.00         15.00         1.58          
266     2.00          8.38          15.00         15.00         1.64          
267     1.00          7.92          15.00         15.00         1.53          
268     2.00          8.49          17.00         15.00         1.59          
269     1.00          8.13          18.00         15.00         1.56          
270     1.00          7.96          16.00         15.00         1.74          
271     0.00          8.41          16.00         15.00         1.91          
272     0.00          8.37          15.00         15.00         1.68          
273     1.00          8.13          17.00         15.00         1.74          
274     1.00          8.04          19.00         16.00         1.73          
275     2.00          8.46          16.00         16.00         1.50          
276     1.00          8.30          16.00         16.00         1.62          
277     2.00          8.18          15.00         16.00         1.69          
278     0.00          8.20          18.00         16.00         1.50          
279     4.00          8.43          16.00         16.00         1.62          
280     1.00          8.34          16.00         16.00         1.81          
281     1.00          8.35          15.00         16.00         2.09          
282     1.00          8.43          17.00         16.00         1.61          
283     1.00          8.16          16.00         16.00         1.53          
284     2.00          8.14          15.00         16.00         1.71          
285     1.00          8.54          15.00         16.00         1.67          
286     2.00          8.48          15.00         16.00         1.63          
287     2.00          8.49          17.00         16.00         1.50          
288     2.00          8.46          18.00         16.00         1.58          
289     2.00          8.53          16.00         16.00         1.76          
290     2.00          8.44          15.00         16.00         1.80          
291     1.00          8.26          16.00         16.00         1.99          
292     1.00          8.16          15.00         16.00         1.76          
293     1.00          8.29          15.00         16.00         1.65          
294     1.00          8.53          16.00         16.00         1.67          
295     1.00          8.51          16.00         16.00         1.74          
296     2.00          8.53          19.00         16.00         1.51          
297     1.00          8.55          16.00         16.00         1.66          
298     1.00          8.34          16.00         16.00         1.83          
299     1.00          8.54          16.00         16.00         1.74          
300     2.00          8.41          16.00         16.00         2.07          
301     2.00          8.66          17.00         16.00         1.94          
302     0.00          8.89          16.00         16.00         1.86          
303     1.00          8.52          16.00         16.00         1.54          
304     1.00          8.40          15.00         16.00         1.54          
305     2.00          8.73          16.00         16.00         1.64          
306     1.00          8.69          15.00         16.00         1.67          
307     1.00          8.81          17.00         16.00         1.98          
308     1.00          8.62          16.00         16.00         1.55          
309     1.00          8.25          15.00         16.00         1.68          
310     2.00          8.79          17.00         16.00         1.70          
311     1.00          8.44          16.00         16.00         1.54          
312     1.00          8.34          15.00         16.00         1.52          
313     1.00          8.29          17.00         16.00         1.59          
314     3.00          8.85          16.00         16.00         2.09          
315     2.00          8.37          17.00         16.00         1.75          
316     1.00          8.40          15.00         16.00         1.77          
317     1.00          8.62          16.00         16.00         1.79          
318     1.00          8.63          15.00         16.00         1.67          
319     0.00          9.04          16.00         16.00         1.60          
320     2.00          9.06          15.00         16.00         1.68          
321     3.00          8.74          16.00         16.00         2.08          
322     1.00          8.88          18.00         16.00         1.63          
323     2.00          8.77          17.00         16.00         1.96          
324     1.00          8.62          17.00         16.00         1.83          
325     4.00          9.03          15.00         16.00         1.70          
326     1.00          8.70          16.00         16.00         1.62          
327     0.00          8.68          15.00         16.00         1.57          
328     2.00          8.85          15.00         16.00         1.51          
329     0.00          8.86          17.00         16.00         1.78          
330     0.00          8.20          17.00         16.00         2.18          
331     1.00          8.92          16.00         16.00         1.72          
332     1.00          8.44          17.00         16.00         1.79          
333     0.00          8.38          16.00         16.00         1.87          
334     1.00          8.27          16.00         16.00         1.59          
335     1.00          8.51          16.00         16.00         1.76          
336     1.00          8.26          15.00         16.00         1.66          
337     0.00          8.57          16.00         16.00         1.56          
338     1.00          8.56          16.00         16.00         1.85          
339     1.00          8.32          17.00         16.00         1.74          
340     1.00          8.20          15.00         16.00         1.60          
341     1.00          8.42          16.00         16.00         1.56          
342     1.00          8.52          15.00         16.00         1.75          
343     1.00          8.35          15.00         16.00         1.87          
344     1.00          8.80          17.00         16.00         1.90          
345     1.00          8.65          16.00         16.00         1.61          
346     1.00          8.94          17.00         16.00         1.64          
347     2.00          8.96          16.00         16.00         1.82          
348     1.00          8.73          19.00         16.00         1.90          
349     1.00          9.11          16.00         16.00         1.72          
350     1.00          9.08          16.00         16.00         1.66          
351     1.00          8.64          16.00         16.00         1.59          
352     1.00          9.14          16.00         16.00         1.66          
353     1.00          8.94          16.00         16.00         2.05          
354     0.00          8.62          17.00         16.00         1.81          
355     1.00          8.73          16.00         16.00         1.59          
356     1.00          8.71          17.00         16.00         1.62          
357     1.00          9.16          17.00         16.00         1.73          
358     1.00          8.99          17.00         16.00         1.62          
359     0.00          8.65          17.00         16.00         1.60          
360     0.00          8.89          16.00         16.00         1.79          
361     0.00          8.73          17.00         16.00         1.65          
362     0.00          8.54          16.00         16.00         2.08          
363     0.00          8.81          17.00         16.00         1.53          
364     0.00          8.72          15.00         16.00         1.91          
365     1.00          8.99          17.00         16.00         1.72          
366     1.00          8.97          18.00         16.00         1.68          
367     0.00          8.83          17.00         16.00         1.61          
368     0.00          8.69          17.00         16.00         1.84          
369     0.00          8.37          17.00         16.00         1.79          
370     2.00          8.94          18.00         16.00         1.54          
371     2.00          8.73          19.00         16.00         2.07          
372     0.00          8.95          17.00         16.00         1.55          
373     2.00          9.19          17.00         16.20         1.72          
374     1.00          9.20          17.00         16.20         1.66          
375     2.00          9.35          16.00         16.20         1.63          
376     3.00          8.93          19.00         16.20         1.65          
377     0.00          9.06          17.00         16.20         1.55          
378     1.00          9.01          16.00         16.20         1.80          
379     1.00          9.08          18.00         16.20         1.71          
380     2.00          8.74          16.00         16.20         1.93          
381     0.00          9.04          16.00         16.20         1.75          
382     5.00          9.55          20.00         16.20         1.74          
383     2.00          9.18          17.00         16.20         1.97          
384     0.00          8.90          17.00         16.20         1.51          
385     1.00          9.20          18.00         16.20         1.56          
386     1.00          9.26          16.00         16.20         1.95          
387     2.00          8.99          18.00         16.20         2.03          
388     2.00          9.29          20.00         16.20         1.65          
389     0.00          9.21          17.00         16.20         1.61          
390     0.00          9.05          18.00         16.20         1.55          
391     0.00          9.32          16.00         16.20         1.48          
392     0.00          9.40          16.00         16.20         1.62          
393     0.00          9.23          20.00         16.20         1.72          
394     0.00          8.91          17.00         16.20         1.58          
395     0.00          9.59          18.00         16.80         1.66          
396     2.00          9.36          20.00         16.80         1.73          
397     1.00          8.98          18.00         16.80         1.99          
398     0.00          8.71          19.00         16.80         1.54          
399     1.00          9.31          19.00         16.80         1.50          
400     1.00          9.29          16.00         16.80         1.55          
401     0.00          9.47          17.00         16.80         1.85          
402     2.00          9.45          18.00         16.80         1.59          
403     2.00          9.16          18.00         16.80         1.69          
404     0.00          9.41          17.00         16.80         2.14          
405     0.00          9.46          17.00         16.80         1.88          
406     0.00          9.29          17.00         16.80         1.93          
407     1.00          9.51          18.00         16.80         2.06          
408     0.00          9.65          17.00         16.80         1.50          
409     5.00          9.49          16.00         16.80         1.73          
410     0.00          9.21          17.00         16.80         1.52          
411     2.00          9.50          19.00         16.80         1.59          
412     1.00          9.87          17.00         16.80         1.63          
413     2.00          9.27          18.00         16.80         1.70          
414     0.00          9.45          17.00         16.80         1.73          
415     0.00          9.43          17.00         16.80         1.60          
416     0.00          8.91          17.00         16.80         2.42          
417     0.00          9.78          18.00         16.80         1.89          
418     0.00          9.16          18.00         16.80         1.58          
419     0.00          9.13          17.00         16.80         1.75          
420     0.00          9.31          20.00         16.80         1.96          
421     0.00          9.36          20.00         16.80         1.84          
422     0.00          9.44          17.00         16.80         1.75          
423     0.00          9.11          17.00         16.80         1.57          
424     0.00          9.27          17.00         16.80         2.01          
425     2.00          9.23          17.00         16.80         1.75          
426     0.00          9.62          17.00         16.80         1.54          
427     2.00          10.01         17.00         16.80         1.55          
428     0.00          9.27          18.00         16.80         1.68          
429     2.00          9.72          17.00         16.80         1.50          
430     0.00          9.38          18.00         16.80         1.95          
431     0.00          9.29          18.00         16.80         1.97          
432     0.00          9.12          17.00         16.80         1.82          
433     0.00          9.30          19.00         16.80         1.85          
434     0.00          9.20          18.00         16.80         1.55          
435     0.00          9.48          17.00         16.80         1.60          
436     2.00          10.10         19.00         16.80         1.75          
437     0.00          9.90          18.00         16.80         1.55          
438     0.00          9.40          17.00         16.80         1.83          
439     3.00          9.71          18.00         16.80         1.80          
440     3.00          9.31          18.00         16.80         1.86          
441     2.00          9.91          18.00         16.80         1.67          
442     2.00          9.34          17.00         16.80         2.00          
443     1.00          9.38          18.00         16.80         1.48          
444     2.00          9.27          17.00         16.80         1.62          
445     0.00          9.10          19.00         16.80         1.49          
446     1.00          9.72          17.00         16.80         1.72          
447     2.00          9.56          17.00         16.80         1.56          
448     3.00          9.76          17.00         16.80         1.56          
449     2.00          9.51          16.00         16.80         1.72          
450     3.00          10.04         18.00         16.80         1.72          
451     0.00          9.21          18.00         16.80         1.94          
452     0.00          9.41          17.00         16.80         1.73          
453     2.00          9.61          19.00         16.80         1.62          
454     0.00          9.60          18.00         16.80         1.61          
455     2.00          9.29          17.00         16.80         1.53          
456     0.00          9.29          19.00         16.80         1.88          
457     2.00          9.79          18.00         16.80         1.59          
458     1.00          9.39          17.00         16.80         2.00          
459     2.00          9.55          19.00         16.80         1.84          
460     2.00          9.69          19.00         16.80         1.71          
461     0.00          9.30          18.00         16.80         1.71          
462     0.00          9.74          18.00         16.80         2.07          
463     1.00          9.61          17.00         16.80         1.56          
464     0.00          9.82          19.00         16.80         1.51          
465     0.00          9.40          17.00         16.80         1.55          
466     0.00          10.15         18.00         16.80         1.73          
467     0.00          9.43          17.00         16.80         1.75          
468     0.00          10.01         18.00         16.80         1.57          
469     3.00          9.51          17.00         16.80         1.89          
470     0.00          9.81          18.00         16.80         2.01          
471     0.00          9.85          18.00         16.80         1.77          
472     0.00          9.50          18.00         16.80         1.67          
473     0.00          9.58          17.00         16.80         1.52          
474     0.00          9.74          19.00         16.80         1.63          
475     0.00          9.77          18.00         16.80         1.70          
476     0.00          9.11          17.00         16.80         1.53          
477     0.00          9.22          17.00         16.80         1.82          
478     0.00          9.96          18.00         16.80         2.05          
479     1.00          9.63          18.00         16.80         1.62          
480     0.00          9.03          19.00         16.80         1.69          
481     0.00          9.65          17.00         16.80         1.61          
482     0.00          9.69          18.00         16.80         1.57          
483     2.00          10.06         18.00         16.80         1.66          
484     1.00          9.90          18.00         16.80         1.82          
485     0.00          10.05         18.00         16.80         1.52          
486     0.00          9.72          18.00         16.80         1.59          
487     1.00          9.72          18.00         16.80         1.68          
488     3.00          10.11         18.00         16.80         1.93          
489     4.00          10.14         18.00         16.80         1.47          
490     2.00          9.60          18.00         17.20         1.60          
491     1.00          9.93          17.00         17.20         1.83          
492     2.00          9.69          19.00         17.20         1.66          
493     2.00          9.30          18.00         17.20         1.59          
494     2.00          10.42         18.00         17.20         1.57          
495     2.00          9.77          18.00         17.20         1.58          
496     2.00          9.95          17.00         17.20         1.73          
497     2.00          9.33          21.00         17.20         2.13          
498     2.00          9.96          17.00         17.20         1.78          
499     0.00          9.51          17.00         17.20         1.61          
500     0.00          9.74          17.00         17.20         1.61          
501     4.00          10.25         18.00         17.20         1.49          
502     2.00          10.11         17.00         17.20         1.53          
503     2.00          10.29         17.00         17.20         1.53          
504     4.00          9.68          18.00         17.20         1.61          
505     2.00          9.91          18.00         17.20         1.80          
506     2.00          10.09         18.00         17.20         1.54          
507     2.00          10.01         21.00         17.20         1.73          
508     2.00          10.32         17.00         17.20         1.82          
509     2.00          10.15         18.00         17.20         1.88          
510     2.00          9.34          17.00         17.20         1.45          
511     2.00          9.91          18.00         17.20         1.58          
512     2.00          10.25         17.00         17.20         1.63          
513     2.00          9.76          17.00         17.20         1.56          
514     2.00          10.02         18.00         17.20         1.61          
515     4.00          9.99          18.00         17.20         1.67          
516     0.00          9.89          17.00         17.20         2.09          
517     4.00          9.57          17.00         17.20         1.62          
518     0.00          9.95          17.00         17.20         1.75          
519     3.00          10.04         18.00         17.20         1.62          
520     2.00          9.87          20.00         17.20         1.47          
521     2.00          10.13         18.00         17.20         1.53          
522     3.00          10.24         17.00         17.20         1.58          
523     2.00          10.26         18.00         17.20         1.61          
524     2.00          10.00         19.00         17.20         1.57          
525     4.00          10.60         18.00         17.20         2.04          
526     4.00          9.97          18.00         17.20         1.94          
527     2.00          9.60          18.00         17.20         1.63          
528     2.00          9.81          17.00         17.20         1.79          
529     0.00          10.12         19.00         17.20         1.64          
530     1.00          9.90          18.00         17.20         1.68          
531     4.00          10.37         18.00         17.20         1.51          
532     4.00          10.36         18.00         17.20         1.67          
533     3.00          10.38         18.00         17.20         1.89          
534     2.00          9.77          17.00         17.20         2.05          
535     2.00          10.68         18.00         17.20         1.68          
536     2.00          9.94          18.00         17.20         1.70          
537     2.00          10.04         18.00         17.20         1.92          
538     0.00          10.07         19.00         17.20         1.78          
539     2.00          9.97          18.00         17.20         1.66          
540     2.00          9.81          18.00         17.20         1.46          
541     2.00          10.31         19.00         17.20         1.62          
542     2.00          10.18         19.00         17.20         1.57          
543     2.00          10.06         18.00         17.20         1.77          
544     5.00          10.72         18.00         17.20         1.71          
545     2.00          9.68          18.00         17.20         1.66          
546     2.00          9.76          21.00         17.20         1.86          
547     2.00          10.21         18.00         17.20         1.65          
548     2.00          9.94          21.00         17.20         1.60          
549     5.00          10.01         18.00         17.20         1.62          
550     2.00          10.10         17.00         17.20         1.63          
551     2.00          10.21         18.00         17.20         1.95          
552     4.00          10.45         18.00         17.20         1.72          
553     4.00          10.21         18.00         17.20         1.76          
554     2.00          10.02         18.00         17.20         1.68          
555     2.00          10.25         19.00         17.20         1.79          
556     5.00          9.89          17.00         17.20         1.81          
557     5.00          10.09         18.00         17.20         1.70          
558     5.00          10.06         18.00         17.20         1.56          
559     2.00          9.94          18.00         17.20         1.54          
560     2.00          10.30         18.00         17.20         1.77          
561     5.00          9.89          18.00         17.20         1.68          
562     0.00          9.99          18.00         17.20         1.53          
563     2.00          9.97          18.00         17.20         1.68          
564     5.00          10.36         18.00         17.20         1.48          
565     2.00          10.07         18.00         17.20         2.12          
566     4.00          10.06         18.00         17.20         1.54          
567     2.00          10.09         20.00         17.20         1.76          
