experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 14327.62390255928

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
36      -566.98       -427.21       -224.08       -234.67       6.46          
37      -586.46       -425.55       -257.48       -234.67       6.68          
38      -554.85       -426.10       -285.64       -234.67       6.42          
39      -574.60       -424.81       -240.19       -234.67       6.63          
40      -550.23       -419.10       -218.20       -232.40       6.75          
41      -566.64       -413.67       -218.27       -232.40       6.52          
42      -585.99       -410.72       -243.68       -232.40       6.85          
43      -571.03       -411.60       -264.06       -232.40       6.46          
44      -575.70       -416.23       -289.84       -232.40       6.39          
45      -563.16       -406.82       -254.20       -232.40       6.60          
46      -557.75       -413.81       -256.32       -232.40       6.69          
47      -539.09       -405.10       -251.32       -232.40       6.71          
48      -575.31       -401.65       -233.81       -232.30       6.41          
49      -533.36       -405.41       -225.99       -232.30       6.85          
50      -574.93       -411.74       -260.90       -232.30       6.63          
51      -515.30       -403.04       -216.35       -232.30       6.39          
52      -544.98       -396.27       -220.03       -224.88       6.63          
53      -535.85       -396.16       -237.75       -224.88       6.40          
54      -526.01       -389.40       -229.52       -224.88       6.45          
55      -584.02       -393.56       -204.36       -224.88       6.51          
56      -573.71       -399.63       -214.22       -224.88       6.53          
57      -546.75       -383.30       -179.12       -188.02       6.71          
58      -546.30       -388.35       -146.92       -188.02       6.77          
59      -520.83       -393.74       -117.82       -139.77       6.64          
60      -576.53       -385.87       -113.36       -139.77       6.64          
61      -568.77       -390.87       -211.23       -139.77       6.54          
62      -546.70       -385.34       -174.13       -139.77       6.62          
63      -536.92       -378.76       -112.52       -139.77       6.58          
64      -575.01       -375.10       -40.92        -110.32       6.68          
65      -522.27       -378.20       84.67         -75.38        6.58          
66      -663.54       -375.87       -206.92       -75.38        6.43          
67      -546.70       -362.73       -148.95       -4.81         6.58          
68      -544.56       -366.30       96.02         -4.81         6.63          
69      -526.82       -360.09       27.11         31.49         6.46          
70      -499.83       -353.88       -160.05       31.49         6.71          
71      -744.98       -356.92       100.02        31.49         6.54          
72      -527.41       -350.41       -146.16       31.49         6.55          
73      -580.19       -350.11       -116.32       31.49         6.50          
74      -521.75       -346.92       21.18         31.49         6.70          
75      -575.82       -327.01       125.63        31.49         6.47          
76      -506.96       -339.27       150.75        57.85         6.58          
77      -560.65       -318.52       24.85         57.85         6.62          
78      -513.11       -327.58       78.26         57.85         6.74          
79      -525.37       -315.25       119.23        57.85         6.90          
80      -558.60       -309.53       252.48        224.80        6.48          
81      -609.70       -303.81       310.58        224.80        6.64          
82      -715.62       -295.90       158.98        224.80        6.52          
83      -554.42       -270.99       509.58        450.29        6.39          
84      -960.43       -258.00       570.99        571.75        6.57          
85      -771.58       -250.01       553.06        571.75        6.61          
86      -619.43       -223.05       675.31        994.20        6.53          
87      -512.04       -172.88       743.89        994.20        6.57          
88      -478.77       -187.52       677.98        994.20        6.48          
89      -592.72       -128.39       935.67        994.20        6.49          
90      -772.40       -117.97       975.22        994.20        6.69          
91      -548.77       -103.86       1133.03       1059.12       6.97          
92      -561.54       -88.50        1530.36       1420.42       6.39          
93      -573.63       -82.13        1380.61       1420.42       6.85          
94      -619.43       -30.66        1434.61       1420.42       6.37          
95      -582.14       89.11         1076.00       1420.42       6.46          
96      -658.43       92.58         1307.73       1420.42       6.45          
97      -495.17       140.21        1449.35       1420.42       6.32          
98      -517.07       167.08        1658.26       1420.42       6.40          
99      -527.55       210.05        1308.77       1420.42       6.19          
100     -573.30       245.70        1979.52       1536.56       6.31          
101     -443.40       227.22        1632.64       1536.56       6.53          
102     -524.61       218.38        1421.96       1536.56       6.46          
103     -548.60       355.07        1906.84       1536.56       6.16          
104     -435.55       375.32        1739.36       1992.43       6.26          
105     -524.18       354.60        1946.73       1992.43       6.24          
106     -521.88       437.62        1931.29       1992.43       6.37          
107     -680.80       384.26        1985.34       1992.43       6.65          
108     -642.25       494.95        2150.35       1992.43       6.47          
109     -614.28       513.00        1996.39       1992.43       6.33          
110     -573.14       510.36        2134.49       1992.43       6.12          
111     -1047.75      556.32        2232.68       1992.43       6.15          
112     -545.67       647.72        2272.91       1992.43       6.40          
113     -456.93       744.61        2473.58       2200.95       6.09          
114     -541.39       726.14        2519.38       2208.59       6.09          
115     -758.01       729.40        2314.05       2208.59       6.17          
116     -468.86       813.14        3348.24       2468.09       6.14          
117     -510.13       830.44        3103.90       2737.35       6.31          
118     -438.71       821.66        2980.08       2737.35       6.15          
119     -378.12       921.49        3080.70       2737.35       6.15          
120     -538.36       1003.06       3298.04       2813.25       6.51          
121     -379.00       992.46        2872.50       2813.25       6.24          
122     -439.86       1101.80       3428.91       3399.23       6.14          
123     -480.69       1036.31       3383.43       3399.23       5.91          
124     -557.69       1068.47       2985.01       3399.23       6.13          
125     -630.11       1038.85       3115.17       3399.23       6.06          
126     -569.94       1131.34       3156.97       3399.23       6.09          
127     -513.62       1243.02       3301.46       3399.23       6.39          
128     -706.50       1149.27       3139.02       3399.23       5.98          
129     -575.93       1145.96       3777.16       3399.23       6.28          
130     -353.94       1261.18       3922.38       3399.23       6.07          
131     -605.81       1253.54       3535.98       3399.23       6.12          
132     -460.32       1241.97       3338.27       3399.23       6.13          
133     -464.34       1370.25       3765.80       3399.23       5.98          
134     -522.40       1317.82       3982.70       3717.12       6.05          
135     -525.66       1606.73       3536.83       3717.12       6.05          
136     -632.79       1437.39       3763.29       3717.12       5.91          
137     -497.75       1677.73       4128.16       3717.12       5.88          
138     -340.93       1599.78       3809.17       3717.12       5.97          
139     -487.76       1661.02       3894.47       3717.12       6.02          
140     -495.81       1746.98       3757.45       3717.12       5.93          
141     -391.99       1635.45       3842.44       3717.12       5.90          
142     -524.37       1660.62       3748.10       3717.12       6.16          
143     -324.45       1842.57       3824.98       3717.12       5.87          
144     -364.25       1648.33       3612.84       3717.12       6.15          
145     -373.75       1894.15       3654.48       3717.12       6.17          
146     -604.31       1903.01       3814.26       3717.12       6.11          
147     -664.38       1629.78       3905.65       3717.12       5.90          
148     -392.07       1743.16       3951.54       3717.12       5.95          
149     -428.68       1798.95       3847.56       3717.12       6.13          
150     -546.41       1961.23       4010.53       3717.12       5.79          
151     -190.69       2013.74       3697.57       3717.12       5.88          
152     -443.70       1914.94       3774.48       3717.12       5.92          
153     -104.57       2140.67       3856.21       3717.12       5.96          
154     -304.95       2113.62       3744.17       3717.12       5.76          
155     -531.88       2038.73       3830.77       3768.11       5.84          
156     -309.21       2029.88       4050.74       3768.11       5.90          
157     -707.43       2408.84       4042.73       3768.11       5.88          
158     -229.38       2286.56       3830.35       3768.11       5.76          
159     -512.82       2370.44       4040.63       3768.11       5.71          
160     -379.55       2343.55       4085.09       3768.11       5.79          
161     -367.05       2330.89       3938.27       3768.11       5.76          
162     -449.37       2263.85       3989.75       3768.11       5.85          
163     -533.05       2277.50       3910.41       3768.11       6.04          
164     -547.29       2509.46       4144.55       3768.11       5.84          
165     -507.96       2401.19       4089.90       3768.11       6.05          
166     -566.38       2455.75       4039.34       3768.11       5.80          
167     -420.18       2468.99       3965.63       3768.11       5.58          
168     -326.92       2451.06       4058.54       3768.11       5.91          
169     -336.20       2418.36       3952.83       3768.11       5.73          
170     -497.92       2620.88       3948.77       3768.11       5.72          
171     -491.90       2572.69       3985.17       3768.11       6.20          
172     -288.91       2777.29       4246.58       3768.11       5.61          
173     -405.66       2638.53       3972.10       3768.11       5.78          
174     -312.31       2679.04       4186.91       3768.11       5.88          
175     -491.70       2757.45       4122.38       3768.11       5.78          
176     -303.47       2718.02       4039.66       3768.11       6.04          
177     -369.46       2798.86       4047.25       3768.11       6.06          
178     -455.68       2613.53       4189.07       3768.11       5.79          
179     -146.08       2936.38       4071.58       3768.11       5.67          
180     -191.39       2783.58       4196.94       3768.11       5.71          
181     -236.93       2780.45       4026.29       3768.11       5.76          
182     -236.61       2795.13       4116.87       3768.11       6.13          
183     -429.22       2832.84       3995.76       3768.11       5.91          
184     -401.04       2812.99       4213.43       3768.11       6.04          
185     -252.91       2865.18       4145.06       3768.11       5.84          
186     -455.01       2934.12       4081.31       3768.11       5.90          
187     -677.56       2942.56       4112.60       3768.11       5.67          
188     -321.54       2989.16       4240.87       3768.11       5.78          
189     -369.94       3075.78       4374.06       3768.11       5.86          
190     -119.20       3026.16       4187.27       3768.11       5.71          
191     -202.38       3076.91       4108.54       3768.11       5.97          
192     -458.15       3049.65       4107.90       3768.11       5.71          
193     -81.34        3002.99       4103.84       3768.11       5.66          
194     -479.73       2953.14       4126.46       3768.11       5.70          
195     -407.79       2904.72       4118.41       3768.11       6.07          
196     151.91        3100.92       4092.88       3768.11       5.91          
197     -222.18       2986.50       4078.66       3768.11       5.92          
198     -595.92       3077.88       4091.00       3768.11       5.58          
199     -342.88       3095.51       4231.00       3768.11       5.88          
200     -106.11       3169.41       4099.18       3768.11       5.85          
201     476.11        3044.59       4115.50       3768.11       5.69          
202     178.85        3068.40       4269.60       3768.11       5.85          
203     -201.67       2931.80       4234.87       3768.11       5.58          
204     540.03        3075.66       4243.42       3768.11       5.50          
205     -382.46       3046.54       4093.62       3768.11       6.03          
206     358.29        3107.35       4052.22       3890.52       5.53          
207     -353.68       3045.36       4148.13       3890.52       5.81          
208     -405.38       2937.08       4218.61       3890.52       5.71          
209     -402.13       3049.99       4063.08       3890.52       5.58          
210     -666.15       2942.05       4279.68       3890.52       5.82          
211     -275.31       3093.10       4201.96       3890.52       5.59          
212     -270.29       3124.47       4168.62       3890.52       5.76          
213     -405.67       3174.66       4376.60       3890.52       5.85          
214     -147.98       3114.14       4327.06       3890.52       5.62          
215     -28.79        3271.52       4424.69       3890.52       5.65          
216     -371.54       3221.22       4136.46       3890.52       5.76          
217     7.36          3191.62       4169.30       3890.52       5.70          
218     650.62        3153.67       4324.33       3890.52       5.74          
219     -100.62       3071.94       4268.09       3890.52       5.70          
220     -505.71       2976.77       4279.68       3890.52       5.63          
221     -330.62       3114.27       4273.19       3890.52       5.73          
222     -299.31       3247.41       4172.11       3890.52       5.84          
223     -443.65       3177.93       4129.14       3890.52       5.68          
224     -437.40       3123.78       4234.41       3890.52       5.69          
225     -57.53        3151.98       4175.79       3890.52       5.87          
226     76.16         3273.49       4155.99       3890.52       5.81          
227     -568.97       3133.32       4210.69       3890.52       5.47          
228     -156.89       3068.84       4195.48       3890.52       5.60          
229     125.87        3202.35       4170.47       3890.52       5.65          
230     -344.05       3173.80       4246.05       3890.52       5.57          
231     32.25         3180.52       4101.93       3890.52       5.87          
232     538.31        3299.48       4280.03       3890.52       5.66          
233     379.64        3279.39       4163.34       3890.52       5.59          
234     -295.68       3187.77       4210.71       3890.52       5.63          
235     447.89        3254.41       4191.53       3890.52       5.66          
236     761.94        3353.80       4284.34       3890.52       5.75          
237     370.27        3266.31       4243.05       3890.52       5.66          
238     393.78        3241.51       4327.42       3890.52       5.95          
239     1009.23       3325.66       4243.82       3890.52       6.10          
240     -515.63       3238.40       4299.30       3890.52       5.71          
241     -167.53       3346.54       4199.34       3890.52       5.77          
242     385.22        3305.96       4373.39       3890.52       5.66          
243     -159.28       3290.56       4210.41       3890.52       5.63          
244     -379.73       3331.26       4245.32       3890.52       5.76          
245     839.06        3292.38       4204.05       3890.52       5.69          
246     -384.96       3250.21       4290.84       3890.52       5.69          
247     424.35        3262.16       4289.96       3890.52       5.66          
248     -141.03       3197.01       4286.93       3890.52       5.66          
249     -394.60       3216.37       4161.87       3890.52       5.72          
250     382.99        3372.67       4256.24       3890.52       5.64          
251     289.79        3411.25       4301.53       3890.52       5.73          
252     779.88        3336.60       4460.84       3890.52       5.62          
253     86.51         3360.74       4204.38       3890.52       5.69          
254     -741.31       3404.98       4219.80       3890.52       5.49          
255     142.54        3344.27       4155.94       3890.52       5.71          
256     1015.64       3383.02       4289.88       3890.52       5.83          
257     859.90        3346.04       4155.37       3890.52       5.39          
258     383.64        3408.52       4308.24       3890.52       6.08          
259     767.39        3405.35       4261.83       3890.52       5.64          
260     621.50        3458.97       4291.15       3890.52       5.58          
261     1493.94       3429.83       4334.68       3890.52       5.63          
262     126.52        3487.57       4250.42       3890.52       5.69          
263     664.17        3407.23       4189.35       3890.52       5.64          
264     -44.69        3446.87       4209.54       3890.52       5.86          
265     1004.46       3513.74       4265.42       3890.52       5.90          
266     -470.09       3511.76       4366.93       3890.52       5.84          
267     -877.61       3429.77       4181.97       3890.52       5.58          
268     589.14        3463.14       4238.18       3890.52       5.62          
269     -371.53       3349.11       4145.92       3890.52       5.83          
270     -181.68       3393.08       4277.93       3890.52       5.57          
271     -138.37       3432.51       4198.02       3890.52       5.75          
272     908.31        3438.75       4242.44       3890.52       5.80          
273     262.84        3472.39       4252.77       3890.52       6.16          
274     255.66        3417.94       4271.58       3890.52       5.86          
275     -157.50       3490.05       4226.55       3890.52       5.53          
276     217.40        3378.53       4213.41       3890.52       5.62          
277     947.46        3534.96       4285.24       3890.52       5.58          
278     929.00        3457.18       4224.91       3890.52       5.69          
279     155.20        3418.82       4278.20       3890.52       5.70          
280     -287.01       3456.36       4229.67       3890.52       5.65          
281     -389.62       3432.22       4258.31       3890.52       5.67          
282     11.65         3369.91       4242.14       3890.52       5.53          
283     454.47        3334.67       4212.07       3890.52       5.54          
284     114.65        3449.75       4350.06       3890.52       6.08          
285     33.44         3458.94       4183.04       4020.63       5.64          
286     425.44        3399.72       4178.38       4020.63       5.61          
287     -61.80        3422.17       4258.67       4020.63       5.89          
288     -214.52       3429.28       4379.28       4020.63       5.69          
289     146.21        3387.09       4203.40       4020.63       5.77          
290     59.68         3452.55       4214.62       4020.63       5.99          
291     -240.96       3376.24       4234.15       4020.63       5.67          
292     1112.75       3396.48       4412.71       4020.63       5.80          
293     -357.02       3416.58       4375.90       4020.63       5.57          
294     -94.11        3521.31       4353.96       4020.63       5.79          
295     460.62        3509.27       4196.32       4020.63       5.55          
296     -634.99       3354.39       4384.86       4020.63       5.64          
297     -105.98       3446.37       4283.19       4020.63       5.60          
298     -33.75        3333.47       4157.63       4020.63       5.63          
299     -574.30       3487.30       4190.39       4020.63       5.53          
300     449.33        3600.11       4241.70       4020.63       5.75          
301     -583.47       3425.91       4327.23       4020.63       5.85          
302     142.46        3444.31       4433.69       4020.63       5.61          
303     966.32        3466.87       4346.54       4020.63       5.68          
304     1052.94       3388.21       4263.12       4020.63       5.64          
305     889.28        3531.23       4266.94       4020.63       5.64          
306     -326.66       3456.05       4354.89       4020.63       5.94          
307     91.38         3416.45       4305.63       4020.63       5.59          
308     -146.10       3411.69       4314.92       4020.63       5.53          
309     -45.36        3439.48       4250.69       4020.63       5.67          
310     367.33        3440.27       4289.21       4020.63       5.64          
311     722.80        3384.37       4335.51       4020.63       5.74          
312     696.51        3531.39       4396.53       4020.63       5.68          
313     -327.00       3394.75       4402.64       4057.75       5.82          
314     -165.21       3399.16       4405.19       4057.75       5.75          
315     263.13        3408.92       4338.27       4057.75       5.95          
316     187.54        3408.18       4253.71       4057.75       5.69          
317     -29.20        3398.31       4292.19       4057.75       5.70          
318     513.39        3400.10       4309.86       4057.75       5.70          
319     1257.35       3563.37       4346.37       4057.75       5.67          
320     392.03        3396.69       4328.89       4057.75       5.49          
321     951.22        3510.29       4223.65       4057.75       5.74          
322     155.60        3504.62       4231.77       4057.75       5.71          
323     1628.35       3592.52       4245.97       4057.75       5.60          
324     1205.67       3535.90       4236.67       4057.75       5.97          
325     -306.32       3492.21       4322.23       4057.75       5.74          
326     250.16        3432.21       4269.08       4057.75       5.67          
327     953.15        3512.77       4271.11       4057.75       5.80          
328     914.16        3444.24       4439.76       4057.75       5.57          
329     -353.41       3459.13       4310.14       4057.75       5.69          
330     -218.30       3307.35       4287.11       4057.75       5.81          
331     1167.51       3496.76       4465.50       4057.75       5.80          
332     640.10        3419.60       4393.83       4057.75       5.60          
333     1393.48       3586.63       4291.18       4057.75       5.59          
334     1124.02       3540.82       4295.16       4057.75       5.63          
335     1061.40       3582.28       4324.44       4057.75       5.65          
336     1306.02       3459.77       4303.08       4057.75       5.60          
337     720.90        3574.35       4373.43       4135.55       5.59          
338     900.16        3475.64       4262.31       4135.55       5.54          
339     1192.46       3525.83       4528.29       4135.55       5.66          
340     1512.43       3601.13       4267.38       4135.55       5.62          
341     -0.45         3530.72       4303.29       4135.55       5.56          
342     988.58        3419.87       4292.84       4135.55       5.94          
343     998.38        3630.74       4431.92       4135.55       5.58          
344     1192.01       3605.95       4381.56       4135.55       5.75          
345     449.33        3451.88       4254.33       4135.55       5.63          
346     469.98        3646.33       4319.90       4135.55       5.64          
347     -77.74        3670.72       4384.43       4135.55       5.69          
348     403.26        3652.56       4408.40       4135.55       5.69          
349     1287.55       3640.92       4300.60       4135.55       5.69          
350     1298.94       3582.10       4286.27       4135.55       5.70          
351     1023.09       3672.32       4345.31       4135.55       5.64          
352     381.72        3604.86       4395.72       4135.55       5.87          
353     1006.58       3654.75       4458.05       4135.55       5.71          
354     677.93        3558.09       4402.30       4135.55       5.52          
355     697.77        3596.73       4381.09       4135.55       5.73          
356     1606.13       3735.81       4291.40       4135.55       5.65          
357     967.39        3543.00       4361.84       4135.55       5.61          
358     545.13        3547.81       4277.65       4135.55       5.70          
359     1148.85       3611.47       4408.03       4135.55       5.78          
360     483.74        3650.34       4333.78       4135.55       5.79          
361     674.52        3632.24       4399.28       4135.55       5.73          
362     2232.69       3677.25       4348.05       4135.55       5.83          
363     1832.72       3672.75       4354.30       4135.55       6.00          
364     564.73        3593.62       4361.89       4135.55       5.67          
365     1242.24       3650.92       4346.28       4135.55       5.58          
366     771.54        3677.46       4556.54       4135.55       6.03          
367     -321.37       3550.62       4290.75       4135.55       5.76          
368     1293.88       3568.20       4294.41       4135.55       5.63          
369     -369.08       3582.81       4266.88       4135.55       5.90          
370     735.53        3541.25       4310.09       4135.55       5.63          
371     1708.04       3631.88       4367.84       4135.55       5.87          
372     1656.00       3588.80       4332.02       4135.55       5.61          
373     198.81        3552.84       4398.45       4135.55       5.68          
374     341.54        3678.24       4311.62       4135.55       6.33          
375     -261.27       3677.02       4383.85       4135.55       5.58          
376     1223.42       3619.02       4481.01       4135.55       5.79          
377     1763.87       3659.70       4364.34       4135.55       5.48          
378     1306.37       3647.05       4260.88       4135.55       5.58          
379     578.39        3614.37       4276.81       4135.55       5.84          
380     1344.57       3608.71       4270.60       4135.55       5.58          
381     919.96        3467.86       4314.46       4135.55       5.69          
382     705.07        3599.10       4294.00       4135.55       5.72          
383     658.68        3667.25       4329.10       4135.55       5.72          
384     1930.97       3679.21       4356.31       4135.55       5.77          
385     956.44        3708.03       4478.27       4135.55       5.73          
386     1031.08       3718.10       4390.39       4135.55       5.74          
387     1567.19       3703.93       4410.13       4135.55       5.59          
388     1565.24       3824.13       4400.44       4135.55       5.69          
389     515.33        3631.27       4268.96       4135.55       5.71          
390     1963.58       3680.53       4312.90       4135.55       5.67          
391     1683.65       3615.10       4298.72       4135.55       5.68          
392     2111.22       3778.32       4348.48       4135.55       5.73          
393     1293.94       3658.46       4388.76       4135.55       5.78          
394     136.76        3623.09       4311.31       4135.55       5.57          
395     723.23        3743.76       4392.56       4135.55       5.69          
396     1417.49       3666.13       4418.40       4135.55       6.01          
397     1301.48       3682.13       4367.38       4135.55       5.75          
398     1716.70       3731.12       4356.83       4135.55       5.85          
399     -405.89       3720.16       4388.22       4135.55       5.53          
400     1139.18       3581.65       4374.13       4135.55       5.57          
401     1406.82       3689.47       4413.16       4135.55       5.62          
402     1822.16       3769.45       4367.33       4135.55       5.96          
403     2077.36       3753.20       4335.26       4135.55       5.64          
404     1077.59       3705.05       4481.36       4135.55       5.58          
405     1729.04       3793.65       4385.13       4135.55       5.91          
406     -513.44       3596.02       4372.33       4135.55       5.72          
407     1585.62       3728.86       4316.44       4135.55       5.90          
408     968.90        3760.33       4397.61       4135.55       5.63          
409     1070.98       3721.75       4289.03       4135.55       5.47          
410     1161.97       3659.62       4436.08       4135.55       5.77          
411     1433.79       3799.52       4400.34       4135.55       5.72          
412     1622.82       3732.93       4399.39       4135.55       5.69          
413     1060.30       3741.86       4341.35       4135.55       5.50          
414     1463.86       3753.22       4320.56       4135.55       5.55          
415     927.43        3803.64       4473.92       4135.55       5.71          
416     1437.52       3699.21       4400.33       4135.55       5.65          
417     1298.68       3730.89       4354.07       4135.55       5.68          
418     2125.62       3736.08       4342.56       4135.55       5.53          
419     1812.07       3768.45       4301.12       4135.55       5.68          
420     608.20        3726.65       4447.46       4135.55       5.91          
421     2064.61       3694.13       4359.06       4135.55       5.61          
422     103.54        3721.83       4317.90       4135.55       5.52          
423     1606.52       3730.42       4398.96       4135.55       5.89          
424     1333.74       3667.15       4314.03       4135.55       5.69          
425     1126.14       3720.61       4315.47       4135.55       5.72          
426     1885.39       3689.56       4395.29       4135.55       5.85          
427     930.95        3744.58       4442.64       4135.55       5.84          
428     2008.80       3715.70       4550.27       4135.55       5.62          
429     1104.83       3725.07       4399.01       4135.55       5.79          
430     1923.92       3684.50       4408.57       4135.55       5.59          
431     459.32        3707.89       4367.52       4135.55       5.68          
432     969.83        3648.16       4408.66       4135.55       5.89          
433     1637.68       3784.10       4382.01       4135.55       5.67          
434     398.37        3760.00       4335.09       4135.55       5.61          
435     2379.59       3729.61       4592.55       4135.55       5.72          
436     1229.65       3712.69       4312.80       4135.55       5.58          
437     1477.94       3745.82       4303.13       4135.55       5.72          
438     1626.67       3735.51       4453.21       4135.55       5.50          
439     1750.49       3796.87       4445.89       4135.55       5.58          
440     905.65        3637.83       4276.66       4135.55       5.69          
441     1058.80       3751.72       4345.77       4135.55       5.84          
442     2242.53       3784.35       4438.67       4135.55       5.93          
443     979.09        3718.98       4447.27       4135.55       5.79          
444     1844.09       3705.78       4390.18       4135.55       5.69          
445     2263.27       3737.42       4327.60       4135.55       5.79          
446     811.87        3741.11       4396.75       4135.55       5.82          
447     1055.59       3739.33       4538.87       4135.55       5.56          
448     1177.11       3684.74       4294.26       4135.55       5.77          
449     1933.62       3741.20       4398.14       4135.55       5.64          
450     2108.12       3671.53       4327.37       4135.55       5.93          
451     731.94        3721.44       4455.47       4135.55       5.71          
452     607.92        3614.41       4311.71       4135.55       5.67          
453     1276.36       3677.76       4304.29       4135.55       5.57          
454     1631.93       3726.68       4389.33       4135.55       5.46          
455     1374.86       3775.73       4336.02       4135.55       5.62          
456     1561.72       3726.37       4356.34       4135.55       5.59          
457     -95.61        3647.78       4290.58       4135.55       5.65          
458     1302.84       3652.97       4353.97       4135.55       5.91          
459     1435.09       3682.73       4292.35       4135.55       5.82          
460     1960.74       3747.34       4371.88       4135.55       5.57          
461     849.76        3732.35       4317.09       4135.55       5.67          
462     1151.29       3689.68       4442.52       4135.55       5.57          
463     726.38        3733.11       4412.94       4135.55       5.43          
464     890.91        3626.73       4446.77       4135.55       5.43          
465     1700.41       3773.29       4347.64       4135.55       5.67          
466     877.90        3656.59       4427.85       4135.55       5.80          
467     268.85        3672.71       4322.20       4135.55       5.79          
468     1563.99       3712.56       4349.35       4135.55       5.64          
469     1318.94       3731.23       4394.94       4135.55       5.69          
470     2222.94       3675.22       4310.88       4135.55       5.90          
471     768.30        3651.43       4389.30       4135.55       5.83          
472     474.06        3652.00       4337.62       4135.55       5.54          
473     233.41        3716.23       4420.29       4135.55       5.85          
474     1022.16       3730.33       4445.73       4135.55       5.50          
475     1357.09       3727.26       4320.52       4135.55       5.91          
476     -30.53        3733.66       4527.17       4135.55       5.58          
477     1185.36       3664.27       4467.46       4135.55       5.68          
478     2335.84       3760.35       4401.07       4135.55       5.89          
479     1458.73       3775.62       4376.44       4135.55       5.75          
480     873.90        3655.71       4281.96       4135.55       5.68          
481     69.89         3678.49       4373.44       4135.55       5.54          
482     180.23        3571.26       4374.92       4135.55       5.67          
483     509.82        3593.43       4328.85       4135.55       5.75          
484     587.16        3716.82       4310.31       4135.55       5.91          
485     834.87        3714.46       4360.85       4135.55       5.51          
486     1380.57       3747.34       4396.14       4135.55       5.77          
487     1484.98       3776.26       4473.63       4135.55       5.60          
488     1121.78       3791.28       4430.74       4135.55       6.04          
489     834.45        3732.17       4502.14       4135.55       5.76          
490     183.91        3710.39       4367.68       4135.55       6.02          
491     -625.33       3650.14       4347.01       4135.55       5.62          
492     1095.16       3791.55       4381.59       4135.55       5.98          
493     1986.79       3767.26       4361.08       4135.55       5.53          
494     327.82        3679.33       4459.70       4135.55       5.84          
495     1119.87       3691.38       4323.81       4135.55       5.67          
496     945.69        3692.86       4403.88       4135.55       5.48          
497     1364.75       3732.35       4371.94       4135.55       5.88          
498     1434.41       3778.86       4480.65       4135.55       5.60          
