experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4071.480847120285

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
25      -17756.30     -7719.68      -2090.06      -1297.33      1.69          
26      -20385.45     -7707.99      -2608.52      -1297.33      1.69          
27      -18995.94     -7553.71      -2693.12      -1297.33      1.66          
28      -22081.08     -7567.54      -1175.87      -1297.33      1.69          
29      -18705.04     -7428.60      -1926.31      -1297.33      1.72          
30      -23294.52     -7628.13      -2215.87      -1297.33      1.71          
31      -15380.83     -7145.92      -1494.57      -1297.33      1.69          
32      -20382.39     -7395.77      -2506.95      -1297.33      1.68          
33      -25497.12     -7073.92      -2770.47      -1297.33      1.72          
34      -16420.21     -7028.13      -1891.36      -1297.33      1.68          
35      -18800.69     -7096.85      -1889.88      -1297.33      1.66          
36      -19175.20     -7217.19      -2126.72      -1297.33      1.66          
37      -19405.97     -6408.83      -2174.83      -1297.33      1.71          
38      -20464.25     -6728.11      -1909.88      -1297.33      1.69          
39      -13719.12     -6792.06      -1603.20      -1297.33      1.67          
40      -13796.58     -6440.48      -2194.74      -1297.33      1.69          
41      -19543.82     -6663.01      -1770.29      -1297.33      1.68          
42      -13583.66     -6417.45      -2040.08      -1297.33      1.71          
43      -21345.63     -6633.77      -2428.40      -1297.33      1.70          
44      -16770.89     -6215.56      -1363.70      -1297.33      1.67          
45      -14463.33     -6377.09      -1143.54      -1297.33      1.68          
46      -16169.39     -6283.41      -1597.08      -1297.33      1.66          
47      -13311.37     -6358.61      -1156.18      -1297.33      1.71          
48      -15981.96     -6472.29      -1426.36      -1297.33      1.68          
49      -11463.71     -5792.42      -1259.61      -1297.33      1.67          
50      -15003.35     -6033.67      -2436.39      -1297.33      1.67          
51      -14568.22     -6133.21      -1967.26      -1297.33      1.68          
52      -13684.22     -5754.98      -1667.32      -1297.33      1.63          
53      -12122.02     -5664.10      -2298.57      -1297.33      1.66          
54      -12320.24     -5686.69      -1923.54      -1297.33      1.68          
55      -12817.99     -5482.74      -1512.30      -1297.33      1.71          
56      -14463.76     -5529.17      -1915.61      -1297.33      1.74          
57      -14922.42     -5495.84      -1818.97      -1297.33      1.68          
58      -11400.35     -5130.02      -1838.44      -1297.33      1.71          
59      -14770.11     -5470.64      -1626.20      -1297.33      1.75          
60      -15395.95     -4894.97      -790.67       -1297.33      1.68          
61      -14292.03     -5101.95      -1609.76      -1297.33      1.67          
62      -12572.32     -4866.47      -1067.06      -1297.33      1.70          
63      -13276.77     -4698.87      -1425.65      -1297.33      1.68          
64      -11559.33     -4653.39      -667.37       -1297.33      1.69          
65      -11686.09     -4528.75      -999.00       -1297.33      1.72          
66      -10798.37     -4523.93      -1471.27      -1297.33      1.77          
67      -8998.63      -4415.46      -968.94       -914.63       1.72          
68      -10887.40     -4470.10      -1511.55      -914.63       1.70          
69      -10020.02     -4440.02      -1244.22      -914.63       1.71          
70      -18694.05     -4498.91      -1416.66      -914.63       1.74          
71      -13447.24     -4647.53      -1436.08      -914.63       1.68          
72      -10199.90     -4425.03      -919.71       -914.63       1.73          
73      -10020.61     -4254.27      -1193.45      -914.63       1.70          
74      -10378.68     -4289.55      -1300.25      -914.63       1.72          
75      -10483.00     -4259.04      -732.80       -914.63       1.70          
76      -9805.63      -4209.83      -1348.73      -914.63       1.70          
77      -9035.15      -4321.07      -1164.17      -914.63       1.68          
78      -11560.50     -4190.84      -1051.21      -914.63       1.71          
79      -9090.20      -4312.71      -1732.74      -914.63       1.73          
80      -10125.93     -4193.27      -1355.75      -914.63       1.73          
81      -10347.60     -3934.41      -656.75       -905.29       1.70          
82      -11011.82     -3959.52      -832.99       -905.29       1.68          
83      -10394.52     -3931.22      -1052.56      -905.29       1.74          
84      -9672.28      -3645.60      -1158.04      -905.29       1.70          
85      -10527.44     -3857.66      -1212.64      -905.29       1.70          
86      -9393.48      -4013.31      -901.76       -905.29       1.71          
87      -14003.05     -3945.51      -804.05       -905.29       1.66          
88      -9062.92      -3754.11      -665.70       -905.29       1.67          
89      -11861.41     -3770.40      -788.78       -905.29       1.67          
90      -7899.74      -3616.02      -1048.12      -905.29       1.70          
91      -11594.82     -3614.34      -878.81       -905.29       1.73          
92      -7385.85      -3497.97      -1008.43      -905.29       1.70          
93      -9179.22      -3444.16      -636.32       -751.90       1.76          
94      -9803.34      -3332.35      -1064.00      -751.90       1.74          
95      -7919.32      -3323.73      -1051.40      -751.90       1.70          
96      -11587.03     -3366.18      -513.74       -751.90       1.67          
97      -8807.85      -3374.39      -701.91       -751.90       1.73          
98      -7938.15      -3398.54      -911.30       -751.90       1.75          
99      -8048.95      -3250.66      -790.88       -751.90       1.71          
100     -11121.53     -3523.46      -984.01       -751.90       1.71          
101     -11324.79     -3333.19      -723.59       -751.90       1.71          
102     -9178.02      -3421.66      -524.53       -751.90       1.69          
103     -9824.24      -3355.23      -724.28       -751.90       1.71          
104     -7874.02      -3311.54      -704.50       -710.18       1.72          
105     -7745.52      -3297.65      -835.45       -710.18       1.74          
106     -10883.66     -3291.24      -869.95       -710.18       1.71          
107     -11377.79     -3349.91      -731.18       -710.18       1.77          
108     -8992.91      -3258.10      -814.96       -710.18       1.72          
109     -8793.45      -3276.24      -1065.66      -710.18       1.73          
110     -8191.07      -3146.59      -676.50       -710.18       1.74          
111     -8905.50      -3083.91      -454.45       -553.50       1.74          
112     -7541.42      -3126.76      -629.27       -553.50       1.75          
113     -13344.63     -3218.59      -483.49       -553.50       1.72          
114     -12597.09     -2967.95      -672.37       -553.50       1.72          
115     -9342.82      -2810.67      -692.67       -553.50       1.70          
116     -6922.74      -2885.88      -652.46       -553.50       1.68          
117     -8735.55      -2974.90      -601.43       -553.50       1.75          
118     -8286.66      -2944.39      -444.20       -553.50       1.74          
119     -6914.30      -2732.34      -648.43       -553.50       1.74          
120     -10362.68     -2882.62      -802.98       -553.50       1.74          
121     -7286.44      -2793.24      -883.70       -553.50       1.70          
122     -9143.29      -2745.15      -771.44       -553.50       1.74          
123     -7509.25      -2864.81      -602.68       -553.50       1.75          
124     -11344.76     -2951.45      -774.07       -553.50       1.74          
125     -6810.69      -2829.15      -1052.87      -553.50       1.74          
126     -7441.07      -2817.95      -696.07       -553.50       1.78          
127     -6435.63      -2618.92      -687.63       -553.50       1.71          
128     -6917.48      -2803.73      -364.46       -546.09       1.70          
129     -7758.47      -2645.02      -486.28       -515.46       1.73          
130     -6016.99      -2616.16      -467.05       -515.46       1.71          
131     -7372.85      -2531.41      -709.84       -515.46       1.73          
132     -8017.63      -2694.47      -532.35       -515.46       1.75          
133     -7363.60      -2684.40      -543.17       -515.46       1.77          
134     -5615.67      -2551.88      -404.52       -515.46       1.77          
135     -7368.25      -2720.29      -683.06       -515.46       1.78          
136     -7362.98      -2561.23      -428.34       -391.27       1.76          
137     -8919.48      -2794.78      -548.71       -391.27       1.71          
138     -7371.11      -2706.74      -622.19       -391.27       1.77          
139     -6924.70      -2621.83      -658.68       -391.27       1.73          
140     -8652.78      -2728.61      -254.08       -296.51       1.77          
141     -7211.23      -2805.58      -564.88       -296.51       1.75          
142     -6610.29      -2664.32      -732.07       -296.51       1.72          
143     -7549.28      -2548.72      -429.02       -296.51       1.73          
144     -7324.85      -2682.31      -661.12       -296.51       1.78          
145     -7928.12      -2741.32      -610.52       -296.51       1.74          
146     -6660.34      -2723.64      -487.13       -296.51       1.77          
147     -6531.99      -2686.63      -440.89       -296.51       1.74          
148     -7851.98      -2704.90      -454.94       -296.51       1.77          
149     -7334.74      -2716.76      -586.91       -296.51       1.76          
150     -10170.83     -2759.76      -637.65       -296.51       1.77          
151     -8127.64      -2444.75      -485.63       -296.51       1.73          
152     -6587.56      -2495.92      -330.09       -296.51       1.74          
153     -7647.77      -2470.96      -540.63       -296.51       1.75          
154     -8030.92      -2571.56      -513.15       -296.51       1.80          
155     -8355.78      -2697.00      -619.25       -296.51       1.74          
156     -8303.66      -2828.25      -593.42       -296.51       1.77          
157     -6497.94      -2390.70      -313.96       -296.51       1.78          
158     -7370.98      -2585.79      -504.06       -296.51       1.82          
159     -8240.39      -2840.23      -680.69       -296.51       1.72          
160     -8612.24      -2595.43      -582.88       -296.51       1.76          
161     -6874.61      -2628.52      -192.28       -296.51       1.74          
162     -6680.29      -2459.75      -475.13       -296.51       1.78          
163     -7244.57      -2515.18      -174.29       -296.51       1.79          
164     -8520.44      -2595.25      -304.37       -296.51       1.74          
165     -8262.25      -2550.27      -516.38       -296.51       1.74          
166     -9437.06      -2475.71      -394.25       -296.51       1.78          
167     -6846.70      -2669.10      -536.68       -296.51       1.78          
168     -9356.36      -2589.74      -327.85       -296.51       1.79          
169     -7917.61      -2757.03      -498.53       -296.51       1.75          
170     -9361.43      -2771.88      -508.79       -296.51       1.77          
171     -7685.95      -2681.18      -414.80       -296.51       1.76          
172     -9210.54      -2613.59      -336.41       -296.51       1.78          
173     -6384.95      -2601.60      -344.62       -296.51       1.78          
174     -9138.71      -2537.28      -224.51       -260.96       1.78          
175     -6329.26      -2389.73      -460.42       -260.96       1.76          
176     -7626.81      -2633.46      -315.68       -260.96       1.82          
177     -10343.41     -2639.00      -425.02       -260.96       1.77          
178     -10250.81     -2596.79      -447.38       -260.96       1.85          
179     -6619.70      -2725.21      -391.60       -260.96       1.79          
180     -8963.70      -2579.82      -372.00       -260.96       1.76          
181     -7913.10      -2465.79      -494.09       -260.96       1.80          
182     -7370.36      -2592.41      -635.31       -260.96       1.80          
183     -9954.73      -2758.32      -333.35       -260.96       1.78          
184     -7332.80      -2680.77      -297.58       -260.96       1.77          
185     -10119.81     -2631.57      -324.61       -260.96       1.77          
186     -8314.08      -2529.45      -405.37       -260.96       1.80          
187     -7286.35      -2486.79      -572.36       -260.96       1.77          
188     -6089.82      -2432.44      -577.18       -260.96       1.77          
189     -6839.49      -2497.61      -455.45       -260.96       1.78          
190     -5033.65      -2354.31      -281.77       -130.82       1.78          
191     -7172.67      -2337.50      -452.98       -130.82       1.76          
192     -5905.09      -2537.86      -664.31       -130.82       1.83          
193     -6845.52      -2437.99      -311.44       -130.82       1.78          
194     -8870.04      -2482.99      -284.45       -130.82       1.81          
195     -9121.32      -2343.79      -302.49       -130.82       1.78          
196     -6525.76      -2254.83      -465.26       -130.82       1.75          
197     -6537.58      -2168.31      -306.54       -130.82       1.75          
198     -5198.24      -2217.20      -226.16       -130.82       1.80          
199     -6963.28      -2181.81      -239.99       -130.82       1.84          
200     -6314.03      -2419.91      -306.59       -130.82       1.81          
201     -8251.52      -2096.62      -388.49       -130.82       1.83          
202     -7923.27      -2283.68      -449.93       -130.82       1.79          
203     -5662.26      -2116.17      -81.93        -130.82       1.77          
204     -6792.20      -2090.61      -259.90       -130.82       1.80          
205     -5510.32      -1948.15      -207.94       -130.82       1.78          
206     -5389.47      -2119.64      -437.80       -130.82       1.77          
207     -6961.34      -2116.20      -463.80       -130.82       1.76          
208     -7860.75      -2404.71      -250.51       -130.82       1.77          
209     -6393.77      -2103.43      -228.88       -130.82       1.81          
210     -7485.39      -2134.90      -383.17       -130.82       1.80          
211     -6212.07      -2164.95      -375.83       -130.82       1.80          
212     -7012.72      -2270.32      -171.99       -130.82       1.79          
213     -6080.83      -2092.75      -296.48       -130.82       1.79          
214     -9312.69      -2126.10      -571.94       -130.82       1.78          
215     -7417.12      -2112.46      -175.63       -130.82       1.81          
216     -6523.91      -2132.48      -239.23       -130.82       1.76          
217     -6301.33      -2046.98      -284.79       -130.82       1.77          
218     -6348.92      -2228.56      -250.44       -130.82       1.80          
219     -8266.82      -2144.88      -270.00       -130.82       1.78          
220     -5404.25      -2146.51      -284.88       -130.82       1.78          
221     -4816.79      -2031.31      -309.44       -130.82       1.78          
222     -5921.99      -2065.34      -150.34       -130.82       1.78          
223     -6059.93      -2035.93      -323.13       -130.82       1.77          
224     -5779.71      -2226.35      -340.92       -130.82       1.81          
225     -6123.08      -2010.48      -244.29       -130.82       1.76          
226     -7824.20      -2007.69      -316.01       -130.82       1.73          
227     -6176.23      -1937.80      -223.96       -130.82       1.77          
228     -6907.91      -1995.28      -137.67       -130.82       1.78          
229     -6897.94      -2147.49      -266.98       -130.82       1.82          
230     -6748.63      -2043.45      -188.71       -130.82       1.79          
231     -6996.42      -2243.95      -424.79       -130.82       1.78          
232     -10937.39     -2093.14      -264.21       -130.82       1.79          
233     -6350.02      -2075.61      -408.98       -130.82       1.77          
234     -5320.49      -1863.73      -397.62       -130.82       1.84          
235     -8081.86      -1983.13      -315.91       -130.82       1.82          
236     -5263.79      -2002.15      -372.88       -130.82       1.85          
237     -6186.91      -1888.86      -233.49       -130.82       1.80          
238     -4620.50      -1680.87      -159.85       -130.82       1.79          
239     -4964.13      -1719.19      -135.44       -130.82       1.78          
240     -5328.16      -1707.71      -331.83       -130.82       1.81          
241     -4833.99      -1684.51      -188.21       -130.82       1.78          
242     -6372.55      -1830.78      -388.79       -130.82       1.82          
243     -5438.40      -1787.12      -199.57       -130.82       1.83          
244     -5082.31      -1830.48      -158.67       -130.82       1.78          
245     -5892.38      -1781.31      -110.21       -130.82       1.79          
246     -6834.31      -1882.54      -209.52       -130.82       1.77          
247     -5328.77      -1834.76      -96.63        -130.82       1.81          
248     -5116.26      -1849.97      -220.89       -130.82       1.77          
249     -6112.33      -2040.05      -145.72       -130.82       1.81          
250     -6173.68      -1809.09      -150.87       -130.82       1.76          
251     -4287.41      -1763.40      -273.94       -130.82       1.79          
252     -7554.55      -1873.83      -101.92       -130.82       1.78          
253     -6971.78      -1807.31      -254.36       -130.82       1.80          
254     -4979.20      -1770.75      -217.24       -130.82       1.82          
255     -6811.30      -1837.43      -207.74       -130.82       1.84          
256     -4713.12      -1850.22      -238.29       -130.82       1.76          
257     -4658.60      -1840.82      -124.78       -130.82       1.77          
258     -5412.48      -1810.92      -118.82       -130.82       1.78          
259     -5533.13      -1927.74      -239.86       -130.82       1.83          
260     -7493.73      -1716.62      -151.30       -130.82       1.75          
261     -5396.02      -1692.51      -274.63       -130.82       1.78          
262     -5126.78      -1699.97      -159.99       -130.82       1.81          
263     -6588.53      -1763.44      -257.07       -130.82       1.76          
264     -4509.13      -1839.50      -291.47       -130.82       1.77          
265     -6002.74      -1640.79      -138.72       -130.82       1.78          
266     -4623.55      -1737.05      -329.36       -130.82       1.78          
267     -6406.79      -1792.28      -134.76       -130.82       1.84          
268     -8361.04      -1686.81      -179.22       -130.82       1.83          
269     -5396.73      -1653.18      -108.53       -130.82       1.76          
270     -5219.43      -1720.56      -321.14       -130.82       1.76          
271     -6901.53      -1695.10      -209.34       -130.82       1.82          
272     -5244.17      -1650.66      -120.73       -130.82       1.77          
273     -4821.19      -1623.19      -221.55       -130.82       1.81          
274     -5236.64      -1650.85      -174.68       -130.82       1.81          
275     -5725.34      -1543.43      -107.06       -117.38       1.76          
276     -4122.22      -1508.55      -140.15       -117.38       1.75          
277     -4434.70      -1476.96      -213.10       -117.38       1.80          
278     -5511.03      -1611.51      -205.66       -117.38       1.77          
279     -5252.51      -1513.48      -219.11       -117.38       1.76          
280     -5696.50      -1420.60      -255.94       -117.38       1.85          
281     -4935.15      -1369.93      -258.17       -117.38       1.77          
282     -4225.45      -1403.41      -165.44       -117.38       1.79          
283     -5221.62      -1346.19      -178.85       -117.38       1.84          
284     -4798.12      -1355.19      -85.37        -117.38       1.86          
285     -5067.71      -1351.58      -177.31       -117.38       1.82          
286     -7556.24      -1352.44      -141.12       -117.38       1.78          
287     -5053.12      -1398.38      -175.11       -117.38       1.77          
288     -3542.06      -1281.85      -139.85       -117.38       1.80          
289     -5012.11      -1364.40      -137.30       -117.38       1.78          
290     -3741.00      -1363.98      -149.74       -117.38       1.77          
291     -4485.08      -1286.55      -154.27       -117.38       1.82          
292     -4202.61      -1438.73      -202.05       -117.38       1.75          
293     -4716.31      -1326.15      -166.46       -117.38       1.78          
294     -5305.96      -1317.43      -163.98       -117.38       1.79          
295     -4859.95      -1340.19      -307.42       -117.38       1.78          
296     -3615.99      -1225.50      -53.95        -46.33        1.81          
297     -4535.08      -1270.10      -137.41       -46.33        1.78          
298     -4441.24      -1326.75      -173.49       -46.33        1.82          
299     -4262.61      -1269.96      -101.25       -46.33        1.75          
300     -5187.10      -1192.45      -138.94       -46.33        1.81          
301     -4167.17      -1331.49      -64.15        -46.33        1.78          
302     -3962.10      -1176.88      -90.12        -46.33        1.84          
303     -3845.51      -1176.09      -160.71       -46.33        1.81          
304     -3572.91      -1173.55      -125.06       -46.33        1.83          
305     -5782.96      -1230.29      -90.83        -46.33        1.77          
306     -8476.71      -1274.02      -103.39       -46.33        1.80          
307     -3072.27      -1130.36      -146.06       -46.33        1.79          
308     -3819.45      -1209.76      -179.22       -46.33        1.81          
309     -3898.77      -1029.47      -73.04        -46.33        1.77          
310     -4344.11      -1153.55      -130.68       -46.33        1.80          
311     -3657.53      -1171.52      -56.36        -46.33        1.76          
312     -4354.60      -1203.25      -117.88       -46.33        1.75          
313     -5425.04      -1161.20      -89.58        -46.33        1.76          
314     -4106.86      -1087.34      -218.37       -46.33        1.79          
315     -3676.68      -1103.21      -100.72       -46.33        1.75          
316     -3126.09      -1169.53      -131.60       -46.33        1.82          
317     -4791.00      -1159.82      -145.51       -46.33        1.78          
318     -3967.80      -1229.32      -103.38       -46.33        1.80          
319     -5130.56      -1219.35      -186.80       -46.33        1.82          
320     -3853.74      -1241.26      -109.09       -46.33        1.79          
321     -4031.73      -1209.66      -153.97       -46.33        1.78          
322     -5614.73      -1302.91      -158.15       -46.33        1.78          
323     -3673.75      -1270.94      -166.86       -46.33        1.79          
324     -3716.07      -1299.51      -100.45       -46.33        1.80          
325     -3654.00      -1251.49      -160.88       -46.33        1.79          
326     -3750.30      -1206.86      -134.13       -46.33        1.77          
327     -5139.34      -1266.72      -113.69       -46.33        1.78          
328     -4015.12      -1219.85      -164.20       -46.33        1.77          
329     -4267.54      -1189.27      -152.40       -46.33        1.79          
330     -4060.63      -1296.68      -262.73       -46.33        1.77          
331     -3897.58      -1126.40      -100.90       -46.33        1.77          
332     -3839.87      -1107.39      -112.83       -46.33        1.79          
333     -3638.22      -1213.13      -147.68       -46.33        1.74          
334     -3520.59      -1137.98      -154.60       -46.33        1.77          
335     -4862.74      -1122.03      -115.81       -46.33        1.76          
336     -4099.33      -1140.50      -104.51       -46.33        1.76          
337     -3532.50      -1125.00      -169.26       -46.33        1.81          
338     -4900.81      -1259.74      -89.76        -46.33        1.81          
339     -3391.03      -1192.19      -98.49        -46.33        1.75          
340     -4844.13      -1243.95      -61.62        -46.33        1.76          
341     -4843.84      -1173.67      -222.63       -46.33        1.77          
342     -3465.58      -1118.74      -108.98       -46.33        1.85          
343     -3880.48      -1079.08      -104.01       -46.33        1.75          
344     -3468.74      -1137.25      -204.99       -46.33        1.79          
345     -3451.12      -1111.12      -168.15       -46.33        1.81          
346     -4115.95      -1222.21      -89.69        -46.33        1.78          
347     -3907.98      -1184.13      -108.32       -46.33        1.77          
348     -3725.48      -1027.32      -100.56       -46.33        1.80          
349     -3518.71      -1085.68      -117.56       -46.33        1.81          
350     -4440.16      -1149.85      -162.34       -46.33        1.75          
351     -4075.05      -1053.55      -84.11        -46.33        1.78          
352     -3951.20      -1156.71      -114.75       -46.33        1.84          
353     -4912.36      -1155.89      -120.74       -46.33        1.77          
354     -3907.00      -1099.93      -167.32       -46.33        1.78          
355     -4869.81      -1062.26      -71.67        -46.33        1.77          
356     -3752.98      -1093.85      -46.28        -46.33        1.81          
357     -3059.85      -1055.98      -106.76       -46.33        1.74          
358     -3516.63      -992.85       -81.62        -46.33        1.82          
359     -3130.28      -1049.54      -88.65        -46.33        1.78          
360     -2995.40      -987.20       -88.96        -46.33        1.83          
361     -3945.97      -1104.56      -68.39        -46.33        1.78          
362     -4085.72      -1000.70      -150.05       -46.33        1.81          
363     -3460.08      -986.62       -100.97       -46.33        1.76          
364     -4500.33      -943.23       -144.08       -46.33        1.76          
365     -3649.58      -1023.78      -76.86        -46.33        1.73          
366     -3490.75      -1088.44      -161.56       -46.33        1.78          
367     -4389.25      -1052.86      -98.89        -46.33        1.76          
368     -3255.32      -958.76       -124.68       -46.33        1.76          
369     -3464.00      -1018.68      -109.48       -46.33        1.77          
370     -5528.07      -1059.78      -192.12       -46.33        1.74          
371     -3456.33      -1095.30      -121.76       -46.33        1.80          
372     -4081.54      -995.26       -172.66       -46.33        1.75          
373     -3143.90      -1038.40      -72.11        -46.33        1.80          
374     -4221.46      -1026.39      -112.36       -46.33        1.76          
375     -3837.33      -989.20       -65.14        -46.33        1.80          
376     -5911.28      -994.05       -61.02        -46.33        1.78          
377     -3201.33      -1153.96      -62.44        -46.33        1.79          
378     -3051.67      -1044.86      -64.02        -46.33        1.74          
379     -3466.67      -1049.34      -59.86        -46.33        1.78          
380     -6658.86      -1088.72      -142.74       -46.33        1.75          
381     -4416.83      -1072.47      -81.64        -46.33        1.75          
382     -3736.29      -1068.71      -96.19        -46.33        1.79          
383     -3099.40      -1023.85      -116.71       -46.33        1.78          
384     -3416.91      -1031.35      -96.30        -46.33        1.73          
385     -4390.18      -1067.96      -84.63        -46.33        1.74          
386     -3256.45      -1033.96      -191.11       -46.33        1.78          
387     -3499.38      -1018.84      -63.17        -46.33        1.78          
388     -2659.35      -920.69       -120.57       -46.33        1.76          
389     -3370.64      -973.47       -113.07       -46.33        1.78          
390     -3109.65      -1013.60      -122.95       -46.33        1.79          
391     -4894.84      -1038.15      -105.26       -46.33        1.81          
392     -2541.82      -1034.30      -132.64       -46.33        1.81          
393     -3639.26      -949.12       -73.66        -46.33        1.83          
394     -3248.09      -949.60       -64.46        -46.33        1.81          
395     -3332.07      -942.53       -132.19       -46.33        1.77          
396     -2726.52      -1001.86      -77.43        -46.33        1.77          
397     -2712.88      -934.04       -123.20       -46.33        1.76          
398     -3791.70      -853.85       -125.30       -46.33        1.73          
399     -3982.21      -901.94       -90.74        -46.33        1.77          
400     -3668.25      -890.36       -76.26        -46.33        1.76          
401     -3376.06      -852.01       149.89        195.71        1.73          
402     -2535.25      -845.00       -146.85       195.71        1.81          
403     -2931.97      -875.26       -71.65        195.71        1.79          
404     -3685.31      -1004.39      -138.89       195.71        1.76          
405     -3763.34      -884.93       -120.80       195.71        1.74          
406     -4490.90      -976.40       -90.25        195.71        1.74          
407     -5805.00      -978.11       -88.17        195.71        1.73          
408     -3868.92      -1000.29      -112.62       195.71        1.75          
409     -2846.53      -948.59       -65.37        195.71        1.76          
410     -3665.52      -881.92       240.86        224.34        1.73          
411     -3355.39      -953.25       -113.09       224.34        1.78          
412     -3361.24      -923.69       -95.01        224.34        1.78          
413     -3817.36      -941.68       -136.85       224.34        1.80          
414     -2360.79      -856.84       -106.86       224.34        1.77          
415     -3175.98      -878.76       -108.90       224.34        1.77          
416     -3794.21      -970.90       -131.47       224.34        1.80          
417     -4461.19      -908.79       -80.03        224.34        1.78          
418     -3364.48      -960.82       -123.74       224.34        1.81          
419     -3329.82      -881.89       -100.80       224.34        1.77          
420     -4578.95      -904.00       -87.04        224.34        1.77          
421     -2728.91      -875.58       -78.31        224.34        1.75          
422     -4907.69      -908.38       -88.95        224.34        1.78          
423     -5060.17      -968.18       -81.75        224.34        1.75          
424     -5845.81      -939.01       -93.29        224.34        1.81          
425     -2494.68      -845.59       -63.29        224.34        1.78          
426     -3151.71      -806.88       -132.24       224.34        1.77          
427     -3025.19      -854.22       -68.35        224.34        1.79          
428     -4101.28      -818.44       -55.48        224.34        1.76          
429     -3555.31      -821.45       -55.11        224.34        1.75          
430     -3200.82      -843.52       -92.11        224.34        1.78          
431     -4257.32      -877.35       -60.95        224.34        1.75          
432     -4429.56      -747.56       302.35        224.34        1.80          
433     -2939.59      -767.64       -66.65        224.34        1.73          
434     -3001.63      -861.06       -34.64        224.34        1.76          
435     -4736.90      -812.73       -69.76        224.34        1.78          
436     -3047.57      -770.58       -76.48        224.34        1.76          
437     -3182.09      -789.53       -80.01        224.34        1.76          
438     -4931.20      -836.03       -105.92       224.34        1.83          
439     -3120.71      -745.35       -82.77        224.34        1.71          
440     -3602.62      -866.90       -45.54        224.34        1.75          
441     -3286.78      -737.47       -77.09        224.34        1.71          
442     -3437.01      -767.09       -50.46        224.34        1.72          
443     -4289.65      -753.77       -67.30        224.34        1.72          
444     -4413.07      -773.34       -98.14        224.34        1.74          
445     -2613.02      -711.58       -74.67        224.34        1.75          
446     -2798.96      -740.73       -66.89        224.34        1.74          
447     -2890.52      -676.09       -14.51        224.34        1.76          
448     -3000.79      -679.68       -28.64        224.34        1.77          
449     -2915.33      -747.82       -43.48        224.34        1.76          
450     -2936.17      -692.03       -47.44        224.34        1.77          
451     -2971.01      -690.13       -60.98        224.34        1.78          
452     -3916.96      -693.28       -57.30        224.34        1.77          
453     -3321.23      -721.60       -71.28        224.34        1.80          
454     -2668.39      -690.48       -64.72        224.34        1.74          
455     -4765.14      -809.89       -74.85        224.34        1.75          
456     -3507.42      -723.27       -62.15        224.34        1.77          
457     -5192.24      -686.66       -57.23        224.34        1.79          
458     -3152.61      -660.10       -73.73        224.34        1.74          
459     -2444.66      -698.73       -61.96        224.34        1.73          
460     -2606.33      -705.36       -62.11        224.34        1.79          
