experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 13288.938919067383

Genome Size: 860
Free Parameters: {'individual_size': 860}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
61      -749.94       56.81         653.07        653.27        5.67          
62      -884.29       20.58         621.51        653.27        5.50          
63      -1389.61      7.22          685.19        653.27        5.54          
64      -667.33       40.32         496.08        653.27        5.88          
65      -630.37       85.60         691.98        653.27        5.92          
66      -661.56       74.06         630.99        653.27        5.35          
67      -656.08       74.41         747.68        653.27        5.80          
68      -807.07       35.47         667.06        653.27        5.69          
69      -724.52       56.24         652.50        653.27        5.57          
70      -652.15       75.92         682.75        653.27        5.72          
71      -1013.34      89.13         605.34        653.27        5.54          
72      -911.23       59.97         641.44        653.27        5.50          
73      -544.84       117.16        931.63        653.27        5.80          
74      -831.18       96.42         667.74        653.27        5.62          
75      -1147.52      115.05        766.75        653.27        5.66          
76      -1069.10      135.77        705.85        653.27        5.89          
77      -645.70       110.55        650.35        653.27        5.44          
78      -736.93       104.14        715.42        653.27        5.88          
79      -813.89       100.51        705.62        653.27        5.62          
80      -686.02       102.39        757.14        718.50        5.54          
81      -936.78       160.30        699.94        718.50        5.71          
82      -564.56       175.67        759.75        718.50        5.60          
83      -746.96       134.27        764.32        718.50        5.45          
84      -683.69       176.77        766.24        718.50        5.56          
85      -717.17       201.72        713.68        718.50        5.56          
86      -625.70       206.65        734.65        718.50        5.63          
87      -803.82       204.06        735.90        718.50        6.01          
88      -842.03       247.71        735.08        718.50        5.74          
89      -1253.25      213.30        809.84        718.50        5.59          
90      -1031.77      225.66        811.95        718.50        5.57          
91      -968.70       164.63        746.41        718.50        5.36          
92      -604.84       222.29        800.60        718.50        5.77          
93      -738.94       280.95        752.16        718.50        5.73          
94      -598.24       271.52        806.33        718.50        5.50          
95      -996.39       300.26        814.00        718.50        5.69          
96      -571.01       294.53        805.33        718.50        5.44          
97      -1381.32      301.32        757.61        718.50        5.91          
98      -704.50       354.12        809.56        718.50        5.50          
99      -706.54       385.64        802.98        770.77        5.27          
100     -326.63       400.68        779.90        770.77        5.78          
101     -1198.81      337.33        824.09        770.77        5.65          
102     -373.75       400.77        785.51        770.77        5.42          
103     -478.14       425.61        826.48        770.77        5.39          
104     -576.33       360.18        959.85        834.84        5.59          
105     -273.09       423.01        962.13        834.84        5.54          
106     -586.59       424.82        972.93        834.84        5.46          
107     -740.31       417.04        881.81        834.84        5.42          
108     -744.35       351.11        856.46        834.84        5.56          
109     -784.75       431.51        1139.98       834.84        5.35          
110     -685.96       415.26        942.51        834.84        5.59          
111     -411.23       471.89        927.62        834.84        5.42          
112     -371.14       477.66        954.32        834.84        5.51          
113     -679.81       476.95        993.49        834.84        5.46          
114     -381.75       532.17        997.66        834.84        5.45          
115     -839.91       511.71        969.63        834.84        5.51          
116     -353.42       462.08        973.70        834.84        5.51          
117     -407.52       543.23        1176.23       834.84        5.48          
118     -857.85       491.65        1006.69       834.84        5.47          
119     -1344.66      488.29        904.66        886.14        5.61          
120     -500.66       591.37        1056.00       886.14        5.53          
121     -277.33       583.87        1090.12       886.14        5.37          
122     -846.98       575.68        1069.26       886.14        5.57          
123     -789.02       600.05        1193.79       886.14        5.50          
124     -251.05       626.84        1058.62       901.08        5.43          
125     -336.67       623.53        1186.76       992.28        5.44          
126     -335.22       588.16        1294.86       992.28        5.77          
127     -613.22       626.66        1172.00       992.28        5.41          
128     -307.80       611.42        1080.95       992.28        5.85          
129     -500.62       623.37        1091.93       992.28        5.55          
130     -561.79       625.29        1031.21       992.28        5.39          
131     -518.51       617.00        1146.56       992.28        5.78          
132     -353.97       621.80        1134.97       992.28        5.28          
133     -103.64       649.75        1209.88       1052.08       5.61          
134     -908.14       625.47        1076.05       1052.08       5.36          
135     -296.05       627.30        1088.70       1052.08       5.57          
136     -197.38       649.67        1147.73       1052.08       5.55          
137     -435.69       659.00        1105.12       1052.08       5.76          
138     -291.97       656.52        1580.62       1052.08       5.45          
139     -236.07       658.79        1170.04       1052.08       5.51          
140     -451.37       610.56        1247.21       1052.08       5.52          
141     -267.10       633.91        1115.29       1052.08       5.63          
142     -97.60        686.72        1180.75       1052.08       5.60          
143     -506.79       653.00        1178.40       1136.56       5.46          
144     -207.20       661.16        1277.62       1136.56       5.32          
145     -370.02       728.28        1199.96       1136.56       5.44          
146     -46.64        682.32        1157.15       1136.56       5.55          
147     -288.84       726.54        1255.40       1136.56       5.45          
148     -240.24       685.01        1270.15       1136.56       5.79          
149     -241.46       713.49        1218.90       1136.56       5.50          
150     -346.96       706.04        1196.83       1136.56       5.56          
151     -188.66       757.86        1321.85       1136.56       5.47          
152     -699.26       775.95        1341.94       1136.56       5.37          
153     -216.34       733.60        1294.16       1136.56       5.41          
154     -249.49       746.14        1246.30       1136.56       5.37          
155     -659.20       706.80        2020.24       2504.57       5.44          
156     -260.35       768.74        1610.30       2504.57       5.25          
157     -219.60       755.82        1501.79       2504.57       5.38          
158     -229.89       781.09        1344.02       2504.57       5.41          
159     -683.58       767.52        1350.02       2504.57       5.47          
160     -62.70        775.51        1492.95       2504.57       5.27          
161     -93.69        782.15        3256.88       2705.23       5.46          
162     -266.55       812.56        1408.81       2705.23       5.49          
163     -797.10       815.90        1805.57       2705.23       5.25          
164     -366.00       797.96        1483.01       2705.23       5.41          
165     -531.32       806.91        1547.09       2705.23       5.52          
166     -369.09       839.68        1450.64       2705.23       5.67          
167     -438.41       830.46        1573.98       2705.23       5.56          
168     -533.51       821.47        1618.85       2705.23       5.44          
169     -723.42       834.29        1980.14       2705.23       5.46          
170     -405.39       822.27        1507.30       2705.23       5.50          
171     -88.33        827.73        1894.75       2705.23       5.48          
172     -191.17       874.64        2717.34       2705.23       5.44          
173     -45.54        872.68        2270.99       2705.23       5.46          
174     -1665.53      875.19        2880.49       2705.23       5.45          
175     -118.76       872.74        2701.07       2705.23       5.96          
176     -450.92       850.04        1649.46       2705.23       5.50          
177     -652.34       834.12        2152.82       2705.23       5.50          
178     -252.80       866.97        3181.71       2938.64       5.44          
179     -290.14       865.45        2467.55       2938.64       5.44          
180     -256.94       859.84        2409.73       2938.64       5.65          
181     -239.02       963.19        3244.68       2938.64       5.88          
182     -1006.90      863.93        3269.75       2938.64       5.45          
183     -433.73       888.60        2811.29       2938.64       5.57          
184     -374.98       984.19        3373.31       2938.64       5.53          
185     -370.98       1005.94       3236.38       2938.64       5.47          
186     -341.94       944.53        2990.68       2938.64       5.54          
187     -404.51       943.35        2674.58       2938.64       5.49          
188     -293.84       990.35        3263.00       2996.71       5.53          
189     -512.25       972.70        3307.25       3044.82       5.52          
190     -512.65       1029.26       3309.50       3164.36       5.45          
191     -565.27       1044.58       3223.80       3170.51       5.65          
192     -547.02       950.52        3258.14       3170.51       5.56          
193     -448.87       1031.36       3358.21       3170.51       5.51          
194     -436.82       1021.49       2969.15       3170.51       5.38          
195     -329.59       1162.63       3158.42       3170.51       5.59          
196     -348.57       1056.87       3333.58       3170.51       5.42          
197     -517.42       1028.28       3091.22       3170.51       5.59          
198     -369.89       1011.02       3316.66       3170.51       5.33          
199     -711.59       1096.04       3358.26       3170.51       5.43          
200     -474.87       1104.65       3334.57       3170.51       5.66          
201     -183.02       1141.19       3297.68       3170.51       5.44          
202     -415.63       1054.09       3273.22       3170.51       5.49          
203     -495.68       1112.99       3348.21       3324.98       5.42          
204     -560.69       1228.99       3352.55       3324.98       5.42          
205     -552.65       1182.47       3422.66       3324.98       5.47          
206     -421.54       1081.81       3318.98       3324.98       5.52          
207     -354.30       1271.94       3357.51       3324.98       5.58          
208     -239.38       1327.70       3354.91       3324.98       5.27          
209     -398.20       1396.29       3378.98       3324.98       5.37          
210     -396.29       1512.80       3396.73       3324.98       5.62          
211     -440.87       1407.73       3386.73       3341.93       5.20          
212     -364.77       1469.29       3389.63       3341.93       5.29          
213     -459.62       1472.92       3407.09       3341.93       5.69          
214     -660.53       1541.46       3398.41       3341.93       5.20          
215     -267.26       1709.64       3416.44       3341.93       5.57          
216     -306.26       1720.72       3415.42       3341.93       5.48          
217     -328.49       1662.11       3424.98       3341.93       5.32          
218     -490.15       1514.61       3414.22       3341.93       5.53          
219     -215.36       1780.39       3460.18       3341.93       5.37          
220     -569.77       1813.56       3420.39       3341.93       5.35          
221     -303.27       1482.45       3421.50       3341.93       5.48          
222     -623.47       1661.51       3407.66       3341.93       5.43          
223     -345.26       1688.26       3370.85       3341.93       5.33          
224     -295.87       1640.77       3357.07       3341.93       5.58          
225     -293.63       1911.65       3402.05       3341.93       5.33          
226     -417.05       1726.88       3415.29       3341.93       5.19          
227     -231.64       1854.06       3413.81       3341.93       5.70          
228     -339.42       1978.29       3419.93       3341.93       5.35          
229     -654.80       1897.78       3424.96       3341.93       5.40          
230     -182.84       1992.84       3388.26       3341.93       5.47          
231     -406.61       2025.22       3436.07       3341.93       5.40          
232     -376.70       1928.87       3399.16       3341.93       5.33          
233     -407.56       2069.21       3415.01       3341.93       5.28          
234     -218.41       1974.66       3407.53       3341.93       5.34          
235     -400.16       2028.79       3463.07       3341.93       5.58          
236     -333.08       1834.26       3434.71       3341.93       5.30          
237     -399.79       2149.80       3407.31       3341.93       5.39          
238     -724.55       1917.24       3432.83       3341.93       5.31          
239     -406.76       2031.14       3427.11       3341.93       5.59          
240     -416.87       2157.59       3495.93       3341.93       5.25          
241     -72.50        2068.18       3414.77       3341.93       5.23          
242     -47.58        2080.69       3418.00       3363.53       5.45          
243     -147.35       2105.69       3468.84       3363.53       5.26          
244     -151.59       2059.21       3459.66       3363.53       5.51          
245     -188.16       2328.45       3515.00       3363.53       5.41          
246     -181.15       2274.50       3414.34       3363.53       5.42          
247     -551.24       2259.42       3526.53       3363.53       5.55          
248     -323.35       2326.93       3495.50       3363.53       5.22          
249     -654.25       2082.42       3439.60       3363.53       5.35          
250     -533.59       2269.65       3434.40       3363.53       5.56          
251     -232.63       2372.53       3434.27       3363.53       5.26          
252     -352.25       2306.24       3442.21       3363.53       5.31          
253     -271.24       2420.41       3444.75       3363.53       5.31          
254     -123.69       2582.80       3449.82       3363.53       5.36          
255     -450.47       2286.21       3430.01       3363.53       5.53          
256     -427.62       2234.59       3506.28       3363.53       5.21          
257     -127.34       2442.47       3470.56       3363.53       5.55          
258     -430.81       2432.35       3460.85       3363.53       5.27          
259     -208.48       2429.11       3438.18       3363.53       5.36          
260     -170.05       2342.93       3415.18       3363.53       5.60          
261     -150.96       2510.08       3447.10       3363.53       5.32          
262     -236.41       2420.24       3450.89       3363.53       5.16          
263     -46.64        2551.25       3475.40       3363.53       5.58          
264     -199.37       2377.12       3439.14       3363.53       5.19          
265     -163.26       2242.03       3436.18       3363.53       5.09          
266     162.36        2538.01       3459.31       3363.53       5.34          
267     6.46          2334.05       3451.34       3363.53       5.32          
268     -258.84       2322.61       3416.02       3363.53       5.22          
269     -274.42       2511.75       3520.51       3464.07       5.34          
270     -272.28       2642.47       3527.26       3464.07       5.23          
271     -185.24       2644.87       3477.26       3464.07       5.37          
272     -85.30        2475.43       3517.82       3464.07       5.24          
273     72.37         2577.28       3482.04       3464.07       5.35          
274     -123.76       2730.93       3430.21       3464.07       5.40          
275     -50.99        2577.14       3434.63       3464.07       5.34          
276     -118.87       2452.29       3476.95       3464.07       5.40          
277     -111.29       2607.12       3499.06       3464.07       5.28          
278     -185.01       2496.73       3436.97       3464.07       5.28          
279     -314.39       2634.74       3484.01       3464.07       5.50          
280     114.26        2706.66       3451.44       3464.07       5.37          
281     172.28        2679.30       3497.98       3464.07       5.23          
282     -236.15       2685.41       3449.86       3464.07       5.56          
283     205.89        2583.95       3474.99       3464.07       5.30          
284     218.05        2818.87       3485.97       3464.07       5.30          
285     -116.36       2662.14       3437.26       3464.07       5.44          
286     -193.05       2667.66       3460.72       3464.07       5.30          
287     -22.73        2805.52       3463.23       3464.07       5.37          
288     -52.91        2698.45       3430.36       3464.07       5.51          
289     45.94         2608.28       3474.60       3464.07       5.29          
290     -231.41       2598.12       3412.81       3464.07       5.13          
291     -76.38        2730.16       3484.33       3464.07       5.51          
292     -325.13       2435.10       3407.74       3464.07       5.24          
293     -73.08        2761.76       3445.87       3464.07       5.17          
294     -336.01       2695.03       3504.61       3464.07       5.35          
295     141.77        2777.03       3539.13       3464.07       5.18          
296     -283.28       2736.70       3496.42       3464.07       5.20          
297     176.58        2577.94       3458.28       3464.07       5.49          
298     97.23         2736.70       3485.00       3464.07       5.27          
299     -230.26       2601.99       3508.89       3464.07       5.19          
300     -900.47       2720.00       3594.32       3498.40       5.23          
301     -153.75       2638.46       3471.52       3498.40       5.44          
302     43.45         2740.65       3446.89       3498.40       5.30          
303     -402.07       2568.72       3471.68       3498.40       5.48          
304     65.01         2700.41       3427.25       3498.40       5.62          
305     -185.17       2815.94       3548.84       3498.40       5.13          
306     -350.01       2723.33       3499.53       3498.40       5.34          
307     -262.87       2654.48       3463.47       3498.40       5.30          
308     -113.91       2696.12       3536.75       3498.40       5.36          
309     -156.35       2652.38       3515.05       3498.40       5.41          
310     302.51        2635.83       3498.97       3498.40       5.15          
311     331.49        2847.93       3475.66       3498.40       5.32          
312     -34.17        2793.10       3497.99       3498.40       5.24          
313     -166.64       2841.82       3497.38       3498.40       5.35          
314     -694.16       2596.47       3556.42       3498.40       5.43          
315     184.23        2703.66       3561.90       3498.40       5.34          
316     -528.67       2741.30       3547.16       3498.40       5.09          
317     -43.25        2711.75       3492.52       3498.40       5.27          
318     -291.10       2660.61       3584.09       3498.40       5.42          
319     -232.39       2645.24       3566.69       3498.40       5.46          
320     -276.19       2736.35       3514.61       3498.40       5.31          
321     53.14         2726.89       3494.80       3498.40       5.29          
322     63.49         2762.98       3520.91       3498.40       5.54          
323     -349.98       2680.32       3476.47       3498.40       5.40          
324     -231.26       2673.91       3506.23       3498.40       5.41          
325     -264.33       2506.31       3543.18       3498.40       5.30          
326     -634.45       2720.46       3590.71       3498.40       5.18          
327     -359.06       2723.30       3570.98       3498.40       5.56          
328     -292.91       2609.36       3517.23       3498.40       5.21          
329     -136.54       2604.48       3525.09       3498.40       5.37          
330     -69.11        2665.91       3516.81       3498.40       5.27          
331     -338.90       2715.97       3527.11       3498.40       5.13          
332     172.99        2775.48       3514.75       3498.40       5.34          
333     -182.72       2645.59       3512.97       3498.40       5.62          
334     72.48         2577.42       3501.80       3498.40       5.13          
335     -79.85        2627.20       3498.61       3498.40       5.29          
336     -75.16        2613.20       3514.28       3498.40       5.49          
337     -237.95       2544.15       3565.35       3498.40       5.28          
338     -246.42       2637.45       3498.60       3498.40       5.37          
339     -77.56        2828.73       3520.73       3498.40       5.30          
340     -342.86       2576.37       3495.57       3498.40       5.21          
341     -297.94       2618.01       3501.21       3498.40       5.57          
342     -129.80       2749.20       3508.16       3498.40       5.46          
343     -279.39       2805.33       3650.40       3498.40       5.18          
344     -261.68       2803.72       3518.95       3498.40       5.36          
345     -341.28       2795.47       3518.25       3498.40       5.61          
346     -151.02       2858.57       3519.68       3498.40       5.20          
347     27.48         2721.90       3533.95       3498.40       5.52          
348     26.01         2681.82       3483.70       3498.40       5.38          
349     335.44        2865.89       3507.65       3498.40       5.28          
350     107.64        2813.25       3518.36       3498.40       5.46          
351     225.24        2713.31       3521.94       3498.40       5.32          
352     227.29        2819.14       3550.58       3498.40       5.25          
353     243.37        2920.58       3542.85       3498.40       5.47          
354     -351.09       2889.83       3590.85       3498.40       5.09          
355     -361.47       2784.57       3499.03       3498.40       5.29          
356     -95.66        2871.91       3596.68       3498.40       5.26          
357     146.17        2745.92       3484.14       3498.40       5.32          
358     -15.54        2848.33       3506.29       3498.40       5.24          
359     -159.05       2769.78       3512.49       3498.40       5.40          
360     -253.81       2752.39       3471.38       3498.40       5.59          
361     -148.09       2725.85       3516.37       3498.40       5.22          
362     -13.31        2818.35       3489.52       3498.40       5.23          
363     -534.89       2703.74       3495.52       3498.40       5.41          
364     -253.76       2852.52       3532.50       3498.40       5.32          
365     -185.91       2822.13       3528.63       3498.40       5.48          
366     -174.31       2786.11       3470.32       3498.40       5.42          
367     61.01         2859.62       3481.92       3498.40       5.25          
368     -226.01       2734.03       3504.19       3498.40       5.48          
369     55.78         2816.12       3526.58       3498.40       5.32          
370     424.62        2770.77       3507.87       3498.40       5.28          
371     552.44        2825.71       3486.44       3498.40       5.34          
372     346.74        2960.47       3528.31       3498.40       5.37          
373     374.76        2840.55       3525.98       3498.40       5.24          
374     -307.14       2831.88       3508.58       3498.40       5.48          
375     306.54        2640.73       3450.08       3498.40       5.45          
376     85.12         2751.03       3482.80       3498.40       5.14          
377     -343.92       2993.48       3563.99       3498.40       5.38          
378     -246.29       2840.07       3515.59       3498.40       5.24          
379     -14.41        2861.33       3552.42       3498.40       5.22          
380     -541.33       2911.36       3525.08       3498.40       5.49          
381     245.98        2888.41       3573.18       3498.40       5.29          
382     52.58         2841.01       3512.11       3498.40       5.29          
383     -305.84       2968.53       3532.54       3498.40       5.51          
384     284.50        2756.04       3571.50       3498.40       5.34          
385     387.97        2853.30       3573.87       3498.40       5.18          
386     465.96        2899.41       3474.94       3498.40       5.42          
387     142.03        2975.37       3519.93       3498.40       5.45          
388     -113.34       2702.60       3509.16       3498.40       5.13          
389     80.29         2827.24       3524.22       3498.40       5.70          
390     -136.49       3037.33       3569.56       3498.40       5.27          
391     157.05        2732.50       3495.74       3498.40       5.41          
392     -271.29       2574.93       3494.18       3498.40       5.42          
393     460.65        2902.99       3513.02       3498.40       5.15          
394     -404.43       2826.89       3548.96       3498.40       5.29          
395     669.67        2954.89       3504.13       3498.40       5.30          
396     -444.03       2713.22       3576.31       3498.40       5.26          
397     474.26        2668.11       3555.32       3498.40       5.26          
398     -246.50       2662.76       3597.49       3498.40       5.35          
399     60.10         2842.53       3500.94       3498.40       5.25          
400     248.07        2940.35       3496.41       3498.40       5.17          
401     -345.62       2870.72       3497.40       3498.40       5.44          
402     -292.86       2777.01       3518.20       3498.40       5.26          
403     244.63        2774.50       3507.68       3498.40       5.16          
404     207.49        2965.25       3517.25       3498.40       5.58          
405     80.87         2733.84       3513.64       3498.40       5.17          
406     186.75        2713.42       3649.79       3498.40       5.35          
407     207.82        2933.04       3546.85       3498.40       5.49          
408     247.25        3030.18       3562.04       3498.40       5.16          
409     3.44          2795.73       3615.09       3515.35       5.33          
410     447.13        2945.86       3569.62       3515.35       5.25          
411     -27.72        2971.13       3597.78       3515.35       5.45          
412     308.69        2988.12       3526.50       3515.35       5.37          
413     -101.60       2834.24       3562.52       3515.35       5.23          
414     50.23         2777.72       3539.06       3515.35       5.31          
415     178.18        2806.60       3544.34       3515.35       5.57          
416     -346.43       2659.02       3492.25       3515.35       5.52          
417     1.30          2820.40       3562.18       3526.36       5.25          
418     61.74         2968.34       3561.09       3526.36       5.22          
419     234.67        3029.23       3568.15       3526.36       5.50          
420     380.07        2924.95       3505.59       3526.36       5.25          
421     -188.67       2956.27       3530.20       3526.36       5.40          
422     347.22        2883.65       3531.73       3526.36       5.15          
423     18.30         2984.89       3539.21       3526.36       5.26          
424     -14.80        2913.82       3551.10       3526.36       5.28          
425     71.66         2824.10       3515.80       3526.36       5.17          
426     -739.91       2833.40       3501.85       3526.36       5.51          
427     -12.70        2968.52       3535.21       3526.36       5.44          
428     -38.66        2858.59       3516.06       3526.36       5.21          
429     -77.54        2875.34       3616.01       3526.36       5.41          
430     215.85        2905.58       3521.04       3526.36       5.23          
431     203.14        2807.32       3507.66       3526.36       5.45          
432     -93.01        2912.04       3543.20       3526.36       5.51          
433     64.04         3003.65       3530.99       3526.36       5.29          
434     787.74        3001.74       3700.14       3526.36       5.32          
435     22.02         2847.63       3539.87       3526.36       5.32          
436     -69.39        2854.88       3573.79       3526.36       5.17          
437     165.06        2818.60       3554.86       3526.36       5.46          
438     -296.21       2978.02       3587.87       3526.36       5.34          
439     748.47        2941.54       3567.69       3526.36       5.01          
440     281.95        2933.26       3637.15       3526.36       5.50          
441     -310.95       2849.90       3564.84       3526.36       5.37          
442     80.79         2883.21       3573.96       3526.36       5.15          
443     152.41        2895.93       3585.49       3526.36       5.30          
444     481.94        2877.09       3600.19       3526.36       5.20          
445     -168.94       2978.35       3604.33       3526.36       5.24          
446     -169.17       2671.27       3536.20       3526.36       5.34          
447     434.82        2848.58       3578.34       3526.36       5.25          
448     -267.04       2696.89       3542.17       3526.36       5.36          
449     205.50        2965.95       3576.09       3526.36       5.39          
450     489.97        2840.29       3533.85       3526.36       5.17          
451     318.60        2881.75       3571.91       3526.36       5.31          
452     291.48        2936.17       3559.49       3526.36       5.50          
453     -161.23       2694.80       3644.22       3526.36       5.24          
454     -435.97       2800.51       3593.82       3526.36       5.39          
455     -212.53       2838.15       3583.19       3526.36       5.40          
456     -411.55       2833.43       3575.70       3526.36       5.40          
457     -542.54       2957.63       3604.74       3526.36       5.28          
458     -103.72       2857.93       3573.40       3526.36       5.46          
459     -379.36       2879.95       3575.26       3527.16       5.45          
460     -161.65       2912.92       3613.83       3527.16       5.17          
461     -194.43       2837.03       3530.08       3527.16       5.27          
462     -617.12       2969.00       3588.95       3527.16       5.21          
463     -134.40       2893.34       3595.37       3527.16       5.19          
464     264.54        2833.40       3619.07       3527.16       5.26          
465     -289.74       2782.42       3559.27       3527.16       5.28          
466     -609.92       2945.22       3617.70       3527.16       5.08          
467     -178.18       2882.39       3540.68       3527.16       5.44          
468     -49.35        2795.22       3560.57       3527.16       5.10          
469     290.95        2995.40       3586.86       3527.16       5.14          
470     -677.34       2651.58       3572.82       3527.16       5.23          
471     -330.23       2911.42       3541.97       3527.16       5.57          
472     -70.19        2846.37       3598.81       3527.16       5.27          
473     -47.66        2910.20       3589.18       3527.16       5.30          
474     -473.40       2832.64       3590.62       3527.16       5.30          
475     154.55        2910.44       3576.66       3527.16       5.32          
476     -376.93       2984.36       3539.74       3527.16       5.19          
477     -212.92       2949.80       3599.18       3527.16       5.26          
478     -291.57       2997.54       3573.26       3527.16       5.23          
479     169.92        2992.91       3597.37       3527.16       5.36          
480     -507.80       2991.37       3575.43       3527.16       5.17          
481     15.24         2881.41       3594.55       3527.16       5.28          
482     -321.84       2839.72       3589.77       3527.16       5.48          
483     -128.52       2942.15       3610.80       3527.16       5.28          
484     290.21        2910.27       3581.06       3527.16       5.15          
485     -128.09       2770.46       3601.60       3548.39       5.46          
486     -100.39       2894.12       3636.29       3548.39       5.26          
487     166.80        2926.76       3590.19       3548.39       5.26          
488     504.84        3065.41       3583.71       3548.39       5.22          
489     -32.98        2983.72       3616.57       3548.39       5.17          
490     -292.44       2829.35       3580.25       3548.39       5.13          
491     -549.58       2903.17       3551.37       3548.39       5.15          
492     -168.38       2873.78       3566.96       3548.39       5.24          
493     -118.01       2968.85       3596.37       3548.39       5.28          
494     95.71         2969.34       3595.86       3548.39       5.44          
495     -193.61       2900.81       3539.04       3548.39       5.18          
496     -110.79       2747.16       3543.69       3548.39       5.17          
497     -276.40       2972.63       3564.58       3548.39       5.48          
498     -477.09       2767.30       3616.03       3548.39       5.49          
499     35.31         2759.32       3616.74       3560.02       5.40          
500     -251.71       2792.65       3592.98       3560.02       5.23          
501     -285.16       2886.54       3627.19       3560.02       5.24          
502     225.79        2729.02       3602.01       3560.02       5.30          
503     155.10        2916.58       3575.11       3560.02       5.43          
504     660.45        2988.50       3534.38       3560.02       5.32          
505     -3.83         3135.46       3654.21       3560.02       5.46          
506     55.81         2964.83       3597.70       3586.22       5.30          
507     210.24        3003.92       3599.93       3586.22       5.25          
508     136.34        2888.38       3591.84       3586.22       5.24          
509     78.84         2990.87       3586.65       3586.22       5.10          
510     35.51         2878.47       3608.32       3586.22       5.29          
511     -512.56       2960.55       3599.33       3586.22       5.32          
512     308.38        2951.00       3599.35       3586.22       5.00          
513     -116.31       2902.57       3556.72       3586.22       5.50          
