experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 2781.674174785614

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     -466.67       -1.17         333.33        114.00        1.12          
115     -466.67       -7.83         333.33        114.00        1.14          
116     -466.67       -37.67        333.33        114.00        1.11          
117     -466.67       174.67        766.67        114.00        1.10          
118     -466.67       -117.33       166.67        114.00        1.15          
119     -466.67       -38.67        166.67        114.00        1.14          
120     -700.00       -47.33        166.67        114.00        1.07          
121     0.00          66.67         333.33        114.00        1.08          
122     -233.33       -23.00        166.67        114.00        1.09          
123     -233.33       98.17         333.33        114.00        1.14          
124     -466.67       -119.50       500.00        114.00        1.11          
125     -233.33       46.33         333.33        114.00        1.09          
126     -700.00       -43.33        333.33        114.00        1.13          
127     -466.67       48.67         166.67        114.00        1.12          
128     -300.00       47.17         333.33        114.00        1.11          
129     -466.67       -81.50        166.67        114.00        1.10          
130     -466.67       -110.67       166.67        114.00        1.09          
131     -233.33       51.00         166.67        114.00        1.12          
132     -466.67       -42.83        266.67        114.00        1.13          
133     -700.00       -30.83        500.00        114.00        1.09          
134     -533.33       46.33         500.00        114.00        1.14          
135     -300.00       -44.67        333.33        114.00        1.12          
136     -466.67       49.67         500.00        114.00        1.12          
137     -466.67       20.50         333.33        114.00        1.09          
138     -233.33       107.83        666.67        114.00        1.10          
139     -933.33       -226.33       333.33        114.00        1.13          
140     -466.67       -23.50        166.67        114.00        1.12          
141     -700.00       -177.67       166.67        114.00        1.12          
142     -300.00       6.83          333.33        114.00        1.12          
143     -466.67       -7.00         500.00        114.00        1.11          
144     -533.33       -83.50        166.67        114.00        1.08          
145     -533.33       -82.50        333.33        114.00        1.11          
146     -233.33       60.50         333.33        114.00        1.09          
147     -466.67       -46.17        166.67        114.00        1.12          
148     -466.67       -66.17        333.33        114.00        1.10          
149     -533.33       -79.67        166.67        114.00        1.12          
150     -466.67       -51.33        333.33        114.00        1.11          
151     -700.00       120.83        666.67        114.00        1.16          
152     -700.00       -157.67       166.67        114.00        1.14          
153     -466.67       -9.17         500.00        114.00        1.14          
154     -700.00       -67.33        333.33        114.00        1.09          
155     -66.67        171.00        666.67        114.00        1.10          
156     -233.33       32.17         500.00        114.00        1.10          
157     -233.33       140.50        500.00        114.00        1.12          
158     -466.67       40.33         333.33        114.00        1.16          
159     -933.33       -49.00        166.67        114.00        1.10          
160     -700.00       -91.17        333.33        114.00        1.13          
161     0.00          7.50          333.33        114.00        1.11          
162     -233.33       96.50         500.00        114.00        1.11          
163     -300.00       -56.50        333.33        114.00        1.14          
164     -66.67        105.50        333.33        114.00        1.12          
165     -466.67       -55.33        266.67        114.00        1.09          
166     -700.00       -174.17       166.67        114.00        1.11          
167     -533.33       -120.33       433.33        114.00        1.10          
168     -466.67       -9.83         500.00        114.00        1.12          
169     -466.67       -26.50        166.67        114.00        1.17          
170     -466.67       19.50         166.67        114.00        1.13          
171     -66.67        6.83          166.67        114.00        1.12          
172     -233.33       59.67         333.33        114.00        1.07          
173     -700.00       -96.00        333.33        114.00        1.09          
174     -533.33       94.00         500.00        114.00        1.12          
175     -533.33       -67.67        333.33        114.00        1.09          
176     -833.33       -78.83        500.00        114.00        1.07          
177     -466.67       71.50         500.00        114.00        1.10          
178     -533.33       -147.67       0.00          114.00        1.11          
179     -133.33       -13.00        333.33        114.00        1.13          
180     -233.33       15.83         166.67        114.00        1.11          
181     -466.67       -182.17       333.33        114.00        1.12          
182     -1166.67      -471.33       166.67        114.00        1.12          
183     -466.67       -103.00       333.33        116.00        1.14          
184     -533.33       -96.33        166.67        116.00        1.11          
185     -700.00       -76.67        333.33        116.00        1.08          
186     -533.33       -94.50        166.67        116.00        1.13          
187     -700.00       -255.00       0.00          116.00        1.09          
188     -533.33       -172.83       166.67        116.00        1.12          
189     0.00          0.83          166.67        116.00        1.08          
190     -233.33       50.33         500.00        116.00        1.10          
191     -300.00       82.00         500.00        116.00        1.10          
192     -766.67       -108.83       166.67        116.00        1.16          
193     -833.33       36.67         333.33        116.00        1.10          
194     -1166.67      -189.83       333.33        116.00        1.12          
195     -466.67       25.00         333.33        116.00        1.14          
196     -233.33       127.17        666.67        116.00        1.12          
197     -533.33       53.83         666.67        116.00        1.11          
198     -233.33       107.00        333.33        116.00        1.11          
199     -466.67       56.67         500.00        116.00        1.15          
200     -366.67       180.67        666.67        116.00        1.11          
201     -700.00       -109.67       166.67        116.00        1.12          
202     -233.33       181.50        666.67        116.00        1.14          
203     -466.67       19.50         500.00        116.00        1.09          
204     -233.33       103.17        666.67        116.00        1.11          
205     -700.00       -113.33       333.33        116.00        1.07          
206     -466.67       114.17        500.00        116.00        1.11          
207     -533.33       -76.67        500.00        116.00        1.09          
208     -466.67       -39.83        166.67        116.00        1.10          
209     -933.33       -342.00       33.33         116.00        1.13          
210     -300.00       -0.00         166.67        116.00        1.07          
211     -233.33       42.67         333.33        116.00        1.11          
212     -533.33       -90.00        166.67        116.00        1.09          
213     -533.33       -32.67        166.67        116.00        1.15          
214     -466.67       71.17         500.00        116.00        1.10          
215     -466.67       6.17          166.67        116.00        1.11          
216     -700.00       -73.83        166.67        116.00        1.08          
217     -466.67       -27.17        333.33        116.00        1.08          
218     -233.33       108.00        666.67        116.00        1.10          
219     -466.67       -44.67        433.33        116.00        1.13          
220     -766.67       3.83          666.67        116.00        1.10          
221     -466.67       30.33         333.33        116.00        1.11          
222     -766.67       -88.67        500.00        116.00        1.13          
223     -466.67       86.50         433.33        116.00        1.13          
224     -466.67       -30.50        500.00        116.00        1.14          
225     -466.67       49.00         333.33        116.00        1.14          
226     -233.33       -63.67        166.67        116.00        1.14          
227     -700.00       -40.17        500.00        116.00        1.10          
228     -300.00       19.00         666.67        116.00        1.09          
229     -766.67       -176.83       333.33        116.00        1.15          
230     -933.33       -148.50       166.67        116.00        1.12          
231     -233.33       18.67         333.33        116.00        1.14          
232     -466.67       88.83         500.00        116.00        1.12          
233     -533.33       53.00         500.00        116.00        1.16          
234     -533.33       -175.50       166.67        116.00        1.14          
235     -933.33       -172.17       333.33        116.00        1.13          
236     -700.00       -109.33       333.33        116.00        1.12          
237     -700.00       -147.67       333.33        116.00        1.12          
238     -700.00       -60.33        500.00        116.00        1.12          
239     -1000.00      -221.50       666.67        116.00        1.11          
240     -700.00       152.67        333.33        116.00        1.13          
241     -466.67       33.17         500.00        116.00        1.13          
242     -700.00       -137.00       333.33        116.00        1.13          
243     -300.00       21.67         500.00        116.00        1.09          
244     -700.00       -22.83        333.33        116.00        1.11          
245     -466.67       -128.00       500.00        116.00        1.16          
246     -766.67       43.83         666.67        116.00        1.11          
247     -533.33       -143.83       166.67        116.00        1.11          
248     -466.67       112.83        666.67        116.00        1.09          
249     -233.33       99.50         666.67        116.00        1.13          
250     -466.67       -6.00         500.00        116.00        1.12          
251     -533.33       -108.00       500.00        116.00        1.12          
252     -300.00       -37.17        333.33        116.00        1.07          
253     -700.00       -14.17        166.67        116.00        1.09          
254     -933.33       0.50          333.33        116.00        1.11          
255     -700.00       -201.00       333.33        116.00        1.11          
256     -766.67       -205.00       333.33        116.00        1.11          
257     -766.67       -124.00       266.67        116.00        1.12          
258     -233.33       107.83        833.33        116.00        1.15          
259     -466.67       134.33        500.00        116.00        1.10          
260     -300.00       57.50         333.33        116.00        1.09          
261     -466.67       42.83         500.00        116.00        1.12          
262     -1166.67      -52.50        333.33        116.00        1.12          
263     -300.00       28.67         333.33        116.00        1.11          
264     -1166.67      -74.33        333.33        116.00        1.12          
265     -233.33       -76.67        266.67        116.00        1.12          
266     -466.67       28.83         333.33        116.00        1.08          
267     -1166.67      -94.17        333.33        116.00        1.13          
268     -466.67       -2.67         333.33        116.00        1.14          
269     -700.00       -145.83       500.00        116.00        1.12          
270     -233.33       -4.17         333.33        116.00        1.14          
271     -700.00       -22.50        166.67        116.00        1.11          
272     -933.33       -46.17        500.00        116.00        1.10          
273     -300.00       38.17         666.67        116.00        1.13          
274     -366.67       -28.33        166.67        116.00        1.12          
275     -533.33       -75.50        166.67        116.00        1.12          
276     -300.00       281.00        833.33        116.00        1.14          
277     -466.67       -47.33        166.67        116.00        1.10          
278     -466.67       -103.17       666.67        116.00        1.10          
279     -700.00       31.83         666.67        116.00        1.15          
280     -1166.67      -38.67        333.33        116.00        1.13          
281     -766.67       100.17        666.67        116.00        1.14          
282     -700.00       -72.33        266.67        116.00        1.09          
283     -233.33       67.83         333.33        116.00        1.10          
284     -766.67       -284.67       266.67        116.00        1.10          
285     -466.67       16.33         833.33        116.00        1.15          
286     -933.33       -215.83       166.67        116.00        1.10          
287     -933.33       118.50        666.67        116.00        1.09          
288     -300.00       -2.17         333.33        116.00        1.13          
289     -466.67       -101.83       500.00        116.00        1.12          
290     -700.00       -211.00       333.33        116.00        1.10          
291     -233.33       59.50         500.00        116.00        1.08          
292     -700.00       -7.17         500.00        116.00        1.11          
293     -766.67       49.00         766.67        116.00        1.09          
294     -533.33       115.50        333.33        116.00        1.08          
295     -233.33       -30.00        333.33        158.00        1.10          
296     -533.33       59.83         933.33        158.00        1.10          
297     -533.33       3.33          500.00        158.00        1.16          
298     -766.67       -189.00       333.33        158.00        1.09          
299     -933.33       -205.00       166.67        158.00        1.14          
300     -1166.67      -137.00       166.67        158.00        1.11          
301     -533.33       26.50         333.33        158.00        1.11          
302     -766.67       -4.00         266.67        158.00        1.08          
303     -233.33       119.83        333.33        158.00        1.14          
304     -600.00       21.00         333.33        158.00        1.09          
305     -466.67       60.67         666.67        158.00        1.13          
306     -1000.00      -52.50        766.67        194.00        1.07          
307     -466.67       11.50         433.33        194.00        1.10          
308     -766.67       -15.17        500.00        194.00        1.10          
309     -366.67       157.83        833.33        194.00        1.07          
310     -1166.67      -370.00       166.67        194.00        1.08          
311     -766.67       17.67         833.33        194.00        1.12          
312     -1300.00      -47.00        500.00        194.00        1.12          
313     -700.00       -7.83         1000.00       194.00        1.12          
314     -700.00       -100.50       666.67        194.00        1.11          
315     -766.67       -63.50        1166.67       194.00        1.10          
316     -1000.00      1.00          433.33        194.00        1.12          
317     -700.00       12.67         833.33        194.00        1.09          
318     -933.33       -201.83       333.33        194.00        1.11          
319     -1166.67      -153.50       266.67        194.00        1.12          
320     -1233.33      -104.00       333.33        194.00        1.11          
321     -600.00       249.00        666.67        194.00        1.16          
322     -366.67       24.83         600.00        194.00        1.09          
323     -666.67       78.17         933.33        194.00        1.11          
324     -766.67       -168.67       500.00        194.00        1.10          
325     -766.67       -12.00        333.33        194.00        1.15          
326     -466.67       56.67         433.33        194.00        1.12          
327     -433.33       161.00        833.33        194.00        1.13          
328     -933.33       -64.67        866.67        194.00        1.13          
329     -1000.00      -49.00        666.67        194.00        1.10          
330     -533.33       99.17         333.33        194.00        1.12          
331     -1633.33      -489.00       833.33        194.00        1.12          
332     -766.67       144.50        933.33        194.00        1.12          
333     -700.00       -231.83       100.00        194.00        1.14          
334     -933.33       -37.33        500.00        194.00        1.14          
335     -700.00       4.17          833.33        194.00        1.11          
336     -766.67       -0.50         666.67        194.00        1.10          
337     -300.00       315.33        1266.67       194.00        1.14          
338     -1000.00      -70.17        333.33        194.00        1.11          
339     -933.33       157.67        666.67        194.00        1.08          
340     -1166.67      -63.67        100.00        194.00        1.09          
341     -466.67       55.00         766.67        194.00        1.10          
342     -300.00       146.83        666.67        194.00        1.12          
343     -533.33       211.83        666.67        194.00        1.16          
344     -933.33       55.17         966.67        208.00        1.15          
345     -366.67       161.17        833.33        208.00        1.08          
346     -933.33       -124.00       433.33        208.00        1.12          
347     -533.33       -36.67        433.33        208.00        1.09          
348     -466.67       104.33        933.33        208.00        1.10          
349     -600.00       55.17         833.33        208.00        1.12          
350     -1166.67      -310.83       666.67        208.00        1.09          
351     -466.67       19.50         700.00        208.00        1.12          
352     -1066.67      -13.83        1200.00       208.00        1.06          
353     -1933.33      -241.83       666.67        208.00        1.09          
354     -700.00       198.67        1000.00       208.00        1.10          
355     -533.33       -125.17       166.67        236.00        1.10          
356     -800.00       154.33        1333.33       236.00        1.12          
357     -1066.67      -67.00        466.67        236.00        1.12          
358     -700.00       144.00        933.33        236.00        1.11          
359     -733.33       30.00         500.00        236.00        1.14          
360     -833.33       283.50        1500.00       236.00        1.11          
361     -1166.67      -237.17       333.33        236.00        1.13          
362     -1166.67      -392.67       866.67        236.00        1.10          
363     -300.00       82.00         1266.67       236.00        1.10          
364     -1300.00      -315.17       600.00        236.00        1.12          
365     -666.67       12.83         833.33        236.00        1.11          
366     -1366.67      182.17        1600.00       236.00        1.11          
367     -700.00       -28.33        600.00        236.00        1.16          
368     -533.33       239.00        1000.00       236.00        1.09          
369     -1466.67      -40.00        1100.00       236.00        1.11          
370     -1000.00      -170.00       333.33        236.00        1.08          
371     -300.00       309.67        1166.67       236.00        1.13          
372     -533.33       53.33         666.67        236.00        1.11          
373     -1000.00      60.83         1166.67       236.00        1.12          
374     -666.67       -112.17       766.67        236.00        1.09          
375     -533.33       170.50        1033.33       236.00        1.09          
376     -366.67       378.17        1833.33       236.00        1.14          
377     -533.33       46.67         833.33        236.00        1.17          
378     -766.67       51.67         933.33        236.00        1.11          
379     -533.33       171.33        833.33        236.00        1.10          
380     -566.67       320.67        1700.00       236.00        1.10          
381     -1000.00      137.00        1000.00       236.00        1.11          
382     -1000.00      -111.50       666.67        236.00        1.12          
383     -700.00       140.83        700.00        236.00        1.11          
384     -1166.67      -285.00       666.67        236.00        1.16          
385     -1000.00      -50.83        1200.00       236.00        1.10          
386     -1400.00      158.50        1200.00       236.00        1.10          
387     -766.67       173.00        866.67        236.00        1.10          
388     -1166.67      -11.50        1366.67       236.00        1.09          
389     -766.67       -34.00        833.33        236.00        1.12          
390     -933.33       211.50        1333.33       236.00        1.11          
391     -1233.33      -82.67        1000.00       236.00        1.11          
392     -700.00       112.67        1166.67       236.00        1.11          
393     -466.67       -26.50        833.33        236.00        1.11          
394     -1400.00      -28.17        533.33        236.00        1.14          
395     -1000.00      6.00          866.67        236.00        1.13          
396     -933.33       -56.33        1000.00       236.00        1.12          
397     -1000.00      -23.50        1000.00       236.00        1.09          
398     -600.00       96.00         766.67        236.00        1.11          
399     -1133.33      -182.67       766.67        236.00        1.10          
400     -1466.67      31.17         1100.00       236.00        1.12          
401     -700.00       138.67        833.33        236.00        1.08          
402     -733.33       24.50         1166.67       236.00        1.10          
403     -1166.67      -98.17        933.33        236.00        1.12          
404     -700.00       337.83        1500.00       236.00        1.13          
405     -466.67       -65.67        1000.00       236.00        1.09          
406     -1066.67      161.67        866.67        284.00        1.13          
407     -666.67       181.83        1833.33       284.00        1.09          
408     -700.00       28.17         933.33        284.00        1.12          
409     -500.00       378.17        1833.33       284.00        1.11          
410     -1466.67      46.67         1100.00       284.00        1.14          
411     -1200.00      65.83         700.00        284.00        1.17          
412     -833.33       172.33        933.33        284.00        1.11          
413     -1000.00      -67.83        600.00        284.00        1.11          
414     -1300.00      166.00        1000.00       284.00        1.12          
415     -533.33       47.17         600.00        284.00        1.11          
416     -1133.33      -72.33        833.33        284.00        1.10          
417     -900.00       219.17        833.33        284.00        1.11          
418     -733.33       2.50          1000.00       284.00        1.14          
419     -533.33       97.50         933.33        284.00        1.10          
420     -1300.00      -103.00       966.67        284.00        1.11          
421     -533.33       -128.67       666.67        284.00        1.10          
422     -1400.00      -195.83       933.33        284.00        1.13          
423     -1466.67      -263.17       1033.33       284.00        1.13          
424     -700.00       11.50         766.67        284.00        1.12          
425     -1900.00      52.00         1266.67       284.00        1.11          
426     -1066.67      7.33          700.00        284.00        1.12          
427     -1000.00      -58.00        500.00        284.00        1.08          
428     -700.00       148.67        933.33        284.00        1.10          
429     -533.33       291.67        1600.00       284.00        1.10          
430     -933.33       5.67          766.67        284.00        1.13          
431     -1066.67      -39.67        1266.67       284.00        1.12          
432     -933.33       -134.50       533.33        286.00        1.13          
433     -600.00       129.50        933.33        286.00        1.16          
434     -933.33       -92.83        666.67        302.00        1.11          
435     -433.33       466.17        1500.00       302.00        1.10          
436     -1166.67      106.83        833.33        302.00        1.10          
437     -1133.33      115.00        1266.67       302.00        1.11          
438     -1000.00      182.67        1833.33       302.00        1.12          
439     -1066.67      -131.67       1266.67       302.00        1.09          
440     -300.00       69.83         333.33        302.00        1.10          
441     -1000.00      51.83         500.00        302.00        1.10          
442     -866.67       80.67         1100.00       302.00        1.10          
443     -1000.00      -54.17        833.33        302.00        1.08          
444     -1000.00      -157.00       933.33        302.00        1.10          
445     -766.67       45.17         666.67        302.00        1.10          
446     -766.67       -50.33        433.33        302.00        1.17          
447     -1000.00      -367.33       500.00        302.00        1.17          
448     -1000.00      -39.50        833.33        302.00        1.11          
449     -766.67       -126.50       666.67        302.00        1.09          
450     -1400.00      -243.50       666.67        302.00        1.09          
451     -700.00       116.17        1166.67       302.00        1.08          
452     -766.67       141.17        1266.67       302.00        1.09          
453     -1233.33      69.67         1433.33       302.00        1.13          
454     -500.00       174.17        1433.33       302.00        1.11          
455     -733.33       235.50        1266.67       302.00        1.10          
456     -1000.00      -54.17        833.33        302.00        1.10          
457     -1066.67      187.33        1166.67       302.00        1.12          
458     -533.33       165.33        933.33        302.00        1.15          
459     -933.33       25.00         833.33        302.00        1.11          
460     -1466.67      -292.17       433.33        302.00        1.10          
461     -533.33       310.33        1166.67       306.00        1.12          
462     -666.67       206.33        1100.00       314.00        1.09          
463     -466.67       257.17        833.33        314.00        1.09          
464     -933.33       140.17        933.33        314.00        1.15          
465     -1300.00      -220.00       700.00        314.00        1.15          
466     -666.67       135.00        933.33        314.00        1.10          
467     -533.33       137.17        833.33        314.00        1.13          
468     -1400.00      -203.67       766.67        314.00        1.10          
469     -1166.67      -150.00       833.33        314.00        1.14          
470     -933.33       -127.00       666.67        314.00        1.11          
471     -666.67       1.00          1000.00       314.00        1.16          
472     -766.67       91.00         833.33        314.00        1.13          
473     -900.00       -33.50        766.67        314.00        1.12          
474     -1066.67      69.83         1266.67       314.00        1.10          
475     -1000.00      -30.17        500.00        314.00        1.11          
476     -766.67       27.83         1366.67       314.00        1.12          
477     -1000.00      25.33         966.67        314.00        1.11          
478     -1233.33      -162.33       866.67        314.00        1.12          
479     -466.67       98.50         1100.00       314.00        1.12          
480     -700.00       40.00         1166.67       314.00        1.11          
481     -533.33       154.50        1000.00       314.00        1.10          
482     -833.33       345.50        1333.33       314.00        1.09          
483     -933.33       362.83        1500.00       314.00        1.11          
484     -1000.00      246.50        1100.00       314.00        1.06          
485     -1233.33      -52.33        433.33        314.00        1.16          
486     -1300.00      -158.17       600.00        314.00        1.08          
487     -1300.00      1.50          666.67        314.00        1.13          
488     -1633.33      -132.17       933.33        314.00        1.14          
489     -300.00       724.00        2166.67       314.00        1.10          
490     -1466.67      152.17        933.33        314.00        1.11          
491     -1166.67      -110.17       1200.00       314.00        1.10          
492     -1000.00      -124.67       933.33        314.00        1.13          
493     -533.33       681.67        1666.67       314.00        1.10          
494     -766.67       203.33        1100.00       314.00        1.10          
495     -1133.33      27.17         1166.67       314.00        1.11          
496     -533.33       232.83        1333.33       314.00        1.13          
497     -1000.00      196.33        1366.67       390.00        1.10          
498     -466.67       132.17        1166.67       390.00        1.14          
499     -366.67       369.50        1266.67       390.00        1.15          
500     -1366.67      47.17         1033.33       390.00        1.11          
501     -1000.00      -11.33        1100.00       390.00        1.12          
502     -333.33       480.83        1433.33       390.00        1.11          
503     -933.33       127.00        1166.67       390.00        1.14          
504     -600.00       454.50        1833.33       390.00        1.14          
505     -1400.00      -401.17       566.67        396.00        1.08          
506     -800.00       167.33        1133.33       396.00        1.10          
507     -900.00       71.17         1333.33       396.00        1.08          
508     -600.00       282.50        1100.00       396.00        1.11          
509     -1133.33      52.33         1266.67       396.00        1.16          
510     -1000.00      -140.50       700.00        396.00        1.11          
511     -833.33       87.67         933.33        396.00        1.11          
512     -933.33       192.67        1166.67       396.00        1.11          
513     -900.00       237.17        1333.33       396.00        1.12          
514     -466.67       134.17        1000.00       396.00        1.11          
515     -700.00       74.67         600.00        396.00        1.09          
516     -766.67       2.17          833.33        396.00        1.10          
517     -300.00       364.83        1333.33       396.00        1.13          
518     -1000.00      420.00        1433.33       396.00        1.10          
519     -1433.33      302.00        1500.00       396.00        1.10          
520     -700.00       186.83        1500.00       396.00        1.13          
521     -1066.67      -106.83       666.67        396.00        1.13          
522     -1466.67      -307.17       700.00        396.00        1.12          
523     -1000.00      56.67         1000.00       396.00        1.12          
524     -366.67       413.17        1266.67       396.00        1.10          
525     -533.33       184.17        1166.67       396.00        1.08          
