experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11494.14315700531

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
201     350.32        355.47        359.39        357.77        4.61          
202     351.48        355.73        359.13        357.77        4.72          
203     353.31        356.85        360.71        357.77        4.56          
204     345.47        352.72        358.12        357.77        4.78          
205     350.19        355.34        359.18        357.77        4.67          
206     348.37        355.62        360.48        357.77        4.47          
207     351.74        356.23        360.38        357.77        4.57          
208     351.85        355.87        359.57        357.77        4.62          
209     346.14        357.15        362.46        357.77        4.78          
210     350.49        356.70        360.01        357.77        4.47          
211     348.77        355.88        360.59        357.77        4.72          
212     348.29        355.63        359.93        357.77        4.59          
213     349.96        356.26        360.26        357.77        4.67          
214     349.07        356.75        360.81        357.77        4.61          
215     347.96        355.80        359.71        357.77        4.73          
216     351.18        357.48        361.00        357.77        4.60          
217     344.55        355.76        360.04        357.77        4.60          
218     346.43        353.50        358.84        357.77        4.61          
219     349.47        356.95        360.86        357.77        4.67          
220     346.20        355.45        359.39        357.77        4.50          
221     350.47        357.04        360.40        357.77        4.60          
222     353.57        357.64        361.91        357.77        4.63          
223     349.57        355.54        359.29        357.77        4.53          
224     347.34        356.09        359.92        357.77        4.74          
225     344.51        356.53        360.84        357.77        4.76          
226     349.36        355.27        358.51        357.86        4.49          
227     351.29        357.19        360.85        357.86        4.63          
228     351.96        356.54        360.31        357.86        4.42          
229     347.77        355.65        359.84        357.86        4.69          
230     348.73        355.16        359.78        357.86        4.43          
231     349.28        353.79        357.98        357.86        4.63          
232     348.62        355.24        358.93        357.86        4.69          
233     348.90        356.00        359.45        357.86        4.67          
234     350.76        355.59        358.96        357.86        4.43          
235     349.80        356.14        360.06        357.86        4.60          
236     351.92        355.71        360.49        357.86        4.60          
237     351.98        356.62        359.79        357.86        4.61          
238     349.20        355.44        359.15        357.86        4.61          
239     346.43        356.01        358.87        357.86        4.59          
240     351.28        356.23        359.68        357.86        4.50          
241     349.77        355.37        358.68        357.86        4.53          
242     352.41        356.65        359.92        357.86        4.54          
243     353.56        357.22        360.60        357.86        4.50          
244     353.09        356.61        360.05        357.86        4.41          
245     349.50        355.01        358.36        357.86        4.56          
246     350.27        355.30        359.70        357.86        4.39          
247     350.27        356.50        360.05        357.86        4.58          
248     351.23        356.47        360.21        357.86        4.47          
249     352.65        357.17        360.46        357.86        4.70          
250     349.15        353.27        357.11        357.86        4.68          
251     351.77        356.01        360.22        357.86        4.30          
252     351.20        357.06        360.68        357.86        4.60          
253     348.81        355.17        358.63        357.86        4.58          
254     348.81        355.36        359.08        357.86        4.52          
255     348.49        357.80        362.19        357.86        4.57          
256     350.24        355.35        359.03        357.86        4.76          
257     351.83        357.08        360.55        357.86        4.48          
258     348.73        356.50        360.15        357.86        4.67          
259     353.03        357.12        360.21        357.86        4.58          
260     351.25        355.48        359.92        357.86        4.53          
261     350.44        357.34        361.06        357.86        4.58          
262     347.40        357.54        360.85        357.86        4.56          
263     349.67        357.21        361.50        357.86        4.75          
264     353.48        356.93        361.38        357.86        4.59          
265     353.36        357.52        361.95        357.86        4.57          
266     345.54        356.10        359.60        357.86        4.64          
267     346.12        355.22        359.83        357.86        4.63          
268     351.16        355.78        360.42        357.86        4.59          
269     350.05        354.79        358.80        357.86        4.69          
270     352.26        357.19        360.64        357.86        4.61          
271     350.00        356.69        360.28        357.86        4.63          
272     349.56        355.79        359.58        357.95        4.68          
273     352.77        357.01        359.98        357.95        4.66          
274     347.93        355.68        360.50        357.95        4.45          
275     350.32        355.72        360.10        357.95        4.49          
276     349.54        355.91        359.19        357.95        4.62          
277     354.37        357.65        360.72        357.95        4.65          
278     349.09        357.44        361.34        357.95        4.55          
279     350.83        354.80        358.10        357.95        4.70          
280     351.68        357.71        360.99        357.95        4.59          
281     343.79        355.35        359.01        357.95        4.34          
282     349.22        355.75        360.23        357.95        4.53          
283     352.33        357.42        360.30        357.95        4.80          
284     351.60        356.27        360.62        357.95        4.52          
285     347.35        356.04        360.21        357.95        4.53          
286     350.08        357.34        360.98        357.95        4.66          
287     348.18        357.83        361.36        357.95        4.38          
288     347.90        357.00        361.21        357.95        4.48          
289     353.67        356.64        359.84        357.95        4.60          
290     351.82        355.05        359.05        357.95        4.64          
291     350.79        355.24        359.08        357.95        4.50          
292     348.05        353.87        356.99        357.95        4.67          
293     350.95        355.61        360.41        357.95        4.57          
294     348.17        353.04        357.94        357.95        4.46          
295     352.22        355.72        359.33        357.95        4.63          
296     350.70        355.17        360.62        357.95        4.58          
297     352.01        355.83        359.78        357.95        4.70          
298     348.61        356.84        360.55        357.95        4.59          
299     349.70        354.89        358.01        357.95        4.62          
300     353.38        357.75        361.43        357.95        4.65          
301     345.39        356.26        360.13        357.95        4.64          
302     351.89        356.32        359.56        357.95        4.57          
303     350.43        355.02        358.52        357.95        4.59          
304     349.84        355.89        359.91        357.95        4.60          
305     352.22        356.45        360.98        357.95        4.70          
306     351.28        355.97        360.41        357.95        4.70          
307     351.03        354.77        357.99        357.95        4.57          
308     348.17        355.27        359.32        357.95        4.66          
309     341.31        353.49        357.79        357.95        4.37          
310     347.39        354.27        359.44        357.95        4.71          
311     345.53        356.37        360.93        357.95        4.39          
312     347.16        356.17        359.60        357.95        4.51          
313     345.00        356.58        360.36        357.95        4.65          
314     345.79        354.70        358.40        357.95        4.62          
315     347.14        354.94        359.83        357.95        4.57          
316     326.59        356.60        361.29        357.95        4.55          
317     349.88        356.15        360.61        357.95        4.65          
318     349.00        355.95        360.35        357.95        4.58          
319     351.89        357.02        360.23        357.95        4.57          
320     351.72        355.71        358.21        357.95        4.58          
321     352.22        356.82        361.12        357.95        4.63          
322     349.53        354.97        359.60        357.95        4.52          
323     350.53        355.93        360.01        357.95        4.57          
324     352.12        356.69        360.35        357.95        4.59          
325     353.07        356.57        361.01        357.95        4.37          
326     344.47        355.42        359.96        357.95        4.62          
327     349.94        355.04        360.27        357.95        4.76          
328     352.78        357.56        361.98        357.95        4.63          
329     344.46        356.69        361.38        357.95        4.64          
330     352.10        357.34        360.61        357.95        4.66          
331     344.74        356.88        360.82        357.95        4.71          
332     352.54        356.13        359.57        357.95        4.57          
333     346.72        355.23        360.41        357.95        4.65          
334     348.65        355.04        358.61        357.95        4.57          
335     350.06        354.31        358.26        357.95        4.49          
336     352.95        357.14        360.49        357.95        4.39          
337     348.35        353.94        358.14        357.95        4.57          
338     350.97        355.68        359.42        357.95        4.57          
339     353.69        357.72        361.01        357.95        4.53          
340     350.67        355.53        358.89        357.95        4.64          
341     353.02        356.17        359.30        357.95        4.51          
342     352.82        356.96        360.11        357.95        4.51          
343     350.72        356.68        359.82        357.95        4.58          
344     352.63        356.30        360.92        357.95        4.69          
345     344.73        356.93        359.55        357.95        4.49          
346     350.40        356.46        360.24        357.95        4.61          
347     349.88        355.60        358.67        357.95        4.57          
348     352.83        356.17        359.09        357.95        4.63          
349     350.29        355.35        358.68        357.95        4.34          
350     353.14        356.74        360.36        357.95        4.57          
351     350.23        354.42        358.48        357.95        4.71          
352     352.22        356.16        359.24        357.95        4.58          
353     351.39        356.49        358.88        357.95        4.56          
354     354.24        356.85        360.36        357.95        4.62          
355     354.05        356.95        359.54        357.95        4.56          
356     353.24        356.57        360.37        357.95        4.53          
357     350.95        355.83        359.12        357.95        4.54          
358     354.30        357.54        361.42        357.95        4.69          
359     352.14        356.83        360.41        357.95        4.55          
360     353.05        356.60        360.18        357.95        4.56          
361     352.61        357.28        360.94        357.95        4.63          
362     352.43        356.00        359.34        357.95        4.67          
363     354.62        357.29        360.53        357.95        4.51          
364     353.13        356.25        359.16        357.95        4.55          
365     353.14        356.12        359.77        357.95        4.60          
366     352.39        355.88        358.90        357.95        4.60          
367     352.07        356.77        359.96        357.95        4.44          
368     353.43        357.34        360.34        357.95        4.61          
369     351.70        355.62        358.55        357.95        4.56          
370     352.75        355.81        359.79        357.95        4.55          
371     353.28        356.98        359.68        357.95        4.63          
372     355.42        357.86        360.63        357.95        4.61          
373     354.29        357.08        360.83        357.95        4.55          
374     352.83        356.56        360.03        357.95        4.68          
375     350.87        354.55        357.78        357.95        4.67          
376     345.85        353.44        357.24        357.95        4.53          
377     353.07        356.30        359.76        357.95        4.62          
378     354.18        356.83        360.29        357.95        4.67          
379     353.21        356.99        359.88        357.95        4.48          
380     350.98        354.66        358.94        357.95        4.58          
381     351.35        356.83        360.15        357.95        4.70          
382     352.50        356.17        360.14        357.95        4.75          
383     352.21        355.52        358.47        357.95        4.65          
384     348.38        354.81        358.57        357.95        4.72          
385     353.88        358.80        362.32        357.95        4.62          
386     351.89        356.34        359.90        357.95        4.57          
387     353.31        356.68        360.51        357.95        4.48          
388     351.36        355.49        359.29        357.95        4.73          
389     346.80        353.81        358.31        357.95        4.53          
390     351.79        355.97        360.26        357.95        4.57          
391     352.43        357.42        361.65        357.95        4.74          
392     351.28        356.60        360.48        357.95        4.41          
393     351.59        356.69        360.89        357.95        4.56          
394     352.66        356.59        359.85        357.95        4.57          
395     351.03        355.30        360.23        357.95        4.62          
396     349.13        355.94        361.03        357.95        4.59          
397     352.17        357.17        360.60        357.95        4.52          
398     348.27        357.36        360.73        357.95        4.65          
399     354.35        357.98        362.44        357.95        4.53          
400     351.11        355.49        358.80        357.95        4.52          
401     347.72        353.13        356.35        357.95        4.68          
402     349.78        355.55        359.46        357.95        4.49          
403     351.41        356.92        360.59        357.95        4.56          
404     351.50        357.74        361.51        357.95        4.66          
405     350.50        356.73        360.03        357.95        4.64          
406     349.55        356.40        360.19        357.95        4.67          
407     350.72        357.41        361.18        357.95        4.69          
408     348.83        355.10        359.42        357.95        4.61          
409     350.86        356.53        359.46        357.95        4.57          
410     346.10        355.90        359.84        357.95        4.67          
411     347.45        356.39        359.87        357.95        4.54          
412     352.40        355.71        359.08        357.95        4.59          
413     353.17        356.99        360.44        357.95        4.65          
414     351.69        356.99        360.19        357.95        4.60          
415     353.14        356.33        360.04        357.95        4.64          
416     352.91        356.63        359.59        357.95        4.47          
417     351.00        354.38        357.15        357.95        4.54          
418     351.85        355.53        359.15        357.95        4.83          
419     354.62        357.43        361.17        357.95        4.51          
420     353.54        357.93        361.09        357.95        4.59          
421     354.44        357.10        360.20        357.95        4.65          
422     355.21        358.10        362.97        357.95        4.60          
423     352.54        357.45        361.38        357.95        4.53          
424     352.47        356.14        359.07        357.95        4.63          
425     354.00        356.56        360.49        357.95        4.60          
426     352.32        355.84        359.80        357.95        4.68          
427     347.98        356.30        360.45        357.95        4.61          
428     351.73        356.63        360.13        357.95        4.62          
429     354.17        356.92        359.72        357.95        4.57          
430     352.74        356.85        360.28        357.95        4.58          
431     349.23        354.29        357.90        357.95        4.52          
432     351.94        355.71        359.04        357.95        4.53          
433     348.96        354.07        358.92        357.95        4.57          
434     352.31        356.28        361.65        357.95        4.55          
435     350.04        354.89        358.13        357.95        4.61          
436     349.43        356.62        360.71        357.95        4.56          
437     349.32        355.09        359.77        357.95        4.56          
438     351.02        355.76        359.18        357.95        4.54          
439     348.67        355.44        358.82        357.95        4.67          
440     351.36        356.57        360.13        357.95        4.54          
441     350.09        356.81        362.55        357.95        4.59          
442     353.37        356.75        359.66        357.95        4.70          
443     354.84        358.38        362.07        357.95        4.33          
444     346.14        354.00        357.72        357.95        4.61          
445     352.89        357.47        360.85        357.95        4.46          
446     349.22        353.55        356.83        357.95        4.52          
447     350.49        356.77        360.22        357.95        4.57          
448     349.82        354.36        358.55        357.95        4.68          
449     347.36        355.90        359.89        357.95        4.54          
450     351.90        356.55        360.70        357.95        4.38          
451     345.45        356.26        359.47        357.95        4.59          
452     351.17        355.97        359.98        357.95        4.73          
453     344.64        355.46        359.44        357.95        4.73          
454     350.90        356.50        360.36        357.95        4.65          
455     351.97        357.19        360.94        357.95        4.75          
456     347.16        356.67        359.97        357.95        4.49          
457     335.90        356.21        359.52        357.95        4.62          
458     347.42        354.27        361.89        357.95        4.57          
459     346.40        355.33        360.57        357.95        4.51          
460     347.61        355.42        360.80        357.95        4.52          
461     347.49        356.75        361.03        357.95        4.69          
462     338.89        356.98        360.50        357.95        4.60          
463     345.37        354.86        359.98        357.95        4.47          
464     347.51        357.22        361.00        357.95        4.61          
465     352.11        357.15        360.91        357.95        4.68          
466     346.72        355.95        360.47        357.95        4.59          
467     343.50        356.47        359.76        357.95        4.53          
468     341.12        355.93        359.36        357.95        4.59          
469     344.11        356.61        360.78        357.95        4.40          
470     347.70        355.90        359.69        357.95        4.50          
471     346.53        354.70        359.56        357.95        4.59          
472     349.77        356.52        360.58        357.95        4.70          
473     343.78        354.69        359.49        357.95        4.41          
474     343.92        355.73        360.02        357.95        4.56          
475     354.03        357.36        360.48        357.95        4.59          
476     349.90        357.50        361.06        357.95        4.54          
477     346.54        356.39        360.95        357.95        4.52          
478     353.11        357.97        361.41        357.95        4.61          
479     346.55        356.46        359.61        357.95        4.59          
480     347.73        356.89        360.60        357.95        4.54          
481     351.21        357.45        361.52        357.95        4.58          
482     350.88        356.15        360.16        357.95        4.64          
483     350.70        355.66        360.21        357.95        4.45          
484     347.29        358.19        362.10        357.95        4.57          
485     347.73        355.95        359.82        357.95        4.58          
486     352.80        357.68        361.06        357.95        4.53          
487     348.65        355.46        358.42        357.95        4.54          
488     352.96        356.14        359.53        357.95        4.70          
489     354.64        357.40        360.68        357.95        4.49          
490     344.69        356.05        359.35        357.95        4.57          
491     352.60        357.51        360.86        357.95        4.69          
492     353.18        357.47        360.83        357.95        4.53          
493     349.65        355.74        359.70        357.95        4.55          
494     347.51        357.06        360.49        357.95        4.68          
495     348.18        357.02        361.03        357.95        4.67          
496     345.71        356.21        359.78        357.95        4.67          
497     354.63        357.48        362.02        357.95        4.71          
498     352.52        357.51        361.66        357.95        4.63          
499     349.62        355.17        359.30        357.95        4.60          
500     348.47        355.21        359.20        357.95        4.56          
501     348.54        354.34        358.69        357.95        4.70          
502     341.48        354.64        358.68        357.95        4.56          
503     343.75        355.51        361.56        357.95        4.61          
504     347.21        352.83        358.32        357.95        4.78          
505     346.10        354.42        359.84        357.95        4.58          
506     341.16        356.20        359.84        357.95        4.74          
507     334.50        355.92        359.78        357.95        4.67          
508     343.37        355.96        359.67        357.95        4.56          
509     240.61        356.58        360.39        357.95        4.60          
510     342.33        354.93        360.38        357.95        4.64          
511     350.58        355.86        361.67        357.95        4.53          
512     341.37        356.08        360.80        357.95        4.59          
513     352.86        357.53        361.90        357.95        4.61          
514     350.54        357.53        361.90        357.95        4.74          
515     349.27        356.82        360.19        358.08        4.57          
516     351.48        357.01        361.08        358.08        4.59          
517     344.70        355.67        359.80        358.08        4.49          
518     349.19        356.42        360.06        358.08        4.55          
519     351.60        357.52        362.39        358.08        4.55          
520     351.18        356.74        359.92        358.08        4.53          
521     347.88        356.41        360.18        358.08        4.57          
522     339.06        356.83        360.42        358.08        4.57          
523     347.38        354.86        358.75        358.08        4.56          
524     350.53        357.01        360.61        358.08        4.60          
525     350.98        357.64        361.32        358.08        4.55          
526     350.45        356.21        359.27        358.08        4.63          
527     352.89        356.82        360.40        358.08        4.58          
528     349.44        353.87        358.48        358.08        4.58          
529     347.44        355.94        360.28        358.08        4.60          
530     350.65        355.13        359.14        358.08        4.53          
531     344.37        355.08        358.49        358.08        4.62          
532     349.69        356.70        360.04        358.08        4.74          
533     343.80        355.83        358.73        358.08        4.59          
534     348.75        354.55        358.78        358.08        4.71          
535     352.85        356.66        359.91        358.08        4.66          
536     353.24        357.53        361.39        358.08        4.65          
537     350.72        355.11        358.11        358.08        4.58          
538     342.90        356.22        359.88        358.08        4.63          
539     350.95        357.29        360.89        358.08        4.50          
540     352.27        357.72        360.78        358.08        4.56          
541     347.87        356.32        360.16        358.08        4.55          
542     345.45        355.88        359.64        358.08        4.57          
543     352.21        357.43        360.75        358.08        4.45          
544     353.77        356.90        360.59        358.08        4.57          
545     351.73        355.90        359.64        358.08        4.53          
546     350.81        356.00        360.77        358.08        4.70          
547     352.21        357.27        360.39        358.08        4.64          
548     353.19        356.46        359.41        358.08        4.51          
549     350.47        355.27        359.39        358.08        4.63          
550     325.75        355.80        360.22        358.08        4.65          
551     353.89        357.69        360.97        358.08        4.57          
552     346.77        352.43        356.85        358.08        4.72          
553     349.84        357.27        361.18        358.08        4.61          
554     351.61        356.65        360.35        358.08        4.43          
555     349.81        356.18        359.79        358.08        4.63          
556     350.53        354.97        359.05        358.08        4.61          
557     350.39        356.23        359.70        358.08        4.53          
558     348.74        356.53        359.27        358.08        4.57          
559     347.54        356.87        360.64        358.08        4.69          
560     354.52        357.42        360.56        358.08        4.57          
561     345.22        357.25        360.39        358.08        4.59          
562     346.56        356.62        360.37        358.08        4.52          
563     350.70        356.22        361.94        358.08        4.71          
564     350.45        356.86        360.15        358.08        4.50          
565     351.93        356.45        359.19        358.08        4.55          
566     353.71        356.88        359.74        358.08        4.72          
567     351.15        354.80        359.55        358.08        4.55          
