experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 19045.4562022686

Genome Size: 1780
Free Parameters: {'layer 0': {'input_weight_matrix': 480, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     8.45          325.33        360.85        364.49        7.81          
603     97.27         324.23        357.76        364.49        7.42          
604     119.05        330.03        357.84        364.49        7.65          
605     61.23         328.13        359.08        364.49        7.63          
606     -53.80        319.41        361.18        364.49        7.07          
607     73.29         318.13        359.49        364.49        7.35          
608     28.60         318.23        357.71        364.49        7.13          
609     17.99         327.16        355.24        364.49        8.03          
610     29.22         323.94        359.39        364.49        7.80          
611     -3.67         320.69        356.34        364.49        7.35          
612     65.22         325.76        358.10        364.49        7.45          
613     -36.49        327.05        357.30        364.49        7.22          
614     70.17         327.64        356.49        364.49        7.89          
615     -2.72         326.61        358.04        364.49        7.53          
616     -26.84        322.35        357.68        364.49        7.50          
617     1.18          318.09        358.13        364.49        7.22          
618     -4.99         316.53        362.61        364.49        8.45          
619     -23.31        310.28        356.85        364.49        7.42          
620     43.90         320.27        360.68        364.49        7.51          
621     27.78         319.02        357.36        364.49        7.29          
622     36.13         326.30        362.22        364.49        7.56          
623     -23.14        321.61        356.62        364.49        7.38          
624     3.42          330.34        358.56        364.49        7.97          
625     3.63          321.65        356.49        364.49        7.51          
626     -14.45        316.00        358.30        364.49        7.53          
627     34.07         325.64        358.39        364.49        7.36          
628     40.33         326.49        358.99        364.49        7.49          
629     62.84         323.32        358.59        364.49        7.71          
630     -43.17        318.96        360.19        364.49        7.89          
631     -10.84        315.18        359.78        364.49        7.57          
632     -11.94        317.19        362.05        364.49        7.28          
633     16.03         323.40        357.82        364.49        7.89          
634     -17.30        315.78        357.48        364.49        7.80          
635     -18.32        314.51        360.17        364.49        7.18          
636     5.68          308.80        360.34        364.49        7.17          
637     -16.74        313.78        358.44        364.49        8.11          
638     -18.34        316.02        358.04        364.49        7.54          
639     36.18         318.59        360.50        364.49        7.72          
640     40.28         324.94        358.58        364.49        7.35          
641     43.99         322.43        357.27        364.49        7.58          
642     68.16         328.79        357.44        364.49        7.37          
643     56.71         319.43        359.40        364.49        7.89          
644     -45.75        320.07        355.87        364.49        7.38          
645     64.09         326.87        359.18        364.49        7.35          
646     72.89         319.13        358.54        364.49        7.30          
647     3.50          327.89        359.24        364.49        7.56          
648     -11.67        319.63        358.91        364.49        7.50          
649     126.72        330.44        358.34        364.49        8.12          
650     86.05         327.46        356.82        364.49        7.31          
651     35.17         323.24        358.69        364.49        8.19          
652     -37.21        323.09        358.52        364.49        7.47          
653     33.92         321.88        356.97        364.49        8.25          
654     66.54         330.28        357.43        364.49        7.06          
655     32.11         324.51        359.51        364.49        8.05          
656     33.32         312.02        360.03        364.49        7.88          
657     -4.20         319.87        356.18        364.49        8.08          
658     58.14         328.72        360.53        364.49        7.39          
659     22.01         320.20        359.89        364.49        7.65          
660     24.43         322.17        358.70        364.49        7.11          
661     23.46         312.16        356.36        364.49        7.84          
662     65.69         317.66        357.03        364.49        7.46          
663     -27.30        316.36        356.75        364.49        7.45          
664     22.04         316.64        357.86        364.49        7.13          
665     -4.48         323.44        360.67        364.49        7.61          
666     39.82         326.52        357.56        364.49        7.57          
667     13.22         312.64        357.76        364.49        7.43          
668     -8.55         321.41        357.41        364.49        7.08          
669     94.31         324.03        357.79        364.49        7.80          
670     35.32         320.79        359.93        364.49        7.51          
671     -17.50        319.45        361.53        364.49        7.65          
672     73.75         321.32        357.85        364.49        7.35          
673     -4.89         324.30        356.84        364.49        7.49          
674     -1.26         324.98        358.40        364.49        7.76          
675     0.70          327.76        358.25        364.49        7.50          
676     72.49         325.25        358.01        364.49        7.59          
677     42.87         322.24        358.12        364.49        7.42          
678     26.12         329.12        357.86        364.49        7.47          
679     19.79         312.03        359.35        364.49        8.00          
680     -44.09        309.45        358.17        364.49        7.72          
681     3.89          325.55        358.83        364.49        8.40          
682     -4.99         308.47        357.24        364.49        7.42          
683     48.04         328.15        358.28        364.49        7.72          
684     30.74         317.24        358.71        364.49        7.09          
685     21.90         314.57        359.28        364.49        7.41          
686     71.29         321.86        357.94        364.49        7.18          
687     14.12         324.33        357.31        364.49        7.70          
688     119.03        326.44        358.87        364.49        7.42          
689     4.41          316.14        360.62        364.49        7.33          
690     57.18         317.14        357.42        364.49        7.34          
691     91.64         320.23        358.39        364.49        7.49          
692     43.69         323.10        357.08        364.49        7.65          
693     1.28          324.47        357.08        364.49        7.60          
694     46.17         318.28        357.08        364.49        7.69          
695     36.29         320.80        357.90        364.49        7.73          
696     13.13         327.38        360.65        364.49        7.55          
697     -9.17         324.07        358.09        364.49        7.99          
698     16.26         316.23        358.01        364.49        7.78          
699     37.44         329.94        356.93        364.49        7.17          
700     0.37          313.71        358.09        364.49        7.15          
701     69.52         321.12        359.81        364.49        8.22          
702     95.59         323.60        359.64        364.49        7.19          
703     43.86         315.55        360.72        364.49        7.47          
704     70.58         327.26        360.06        364.49        7.29          
705     163.11        330.09        359.22        364.49        8.04          
706     29.19         318.91        358.17        364.49        7.50          
707     32.50         320.44        358.83        364.49        7.12          
708     42.72         318.08        357.88        364.49        7.21          
709     33.37         319.22        356.61        364.49        7.94          
710     75.64         324.13        360.73        364.49        7.54          
711     68.29         325.64        360.07        364.49        7.57          
712     87.89         325.21        359.82        364.49        7.35          
713     12.37         328.58        357.18        364.49        7.29          
714     48.32         326.47        360.04        364.49        7.16          
715     50.82         323.99        356.37        364.49        7.27          
716     65.30         324.53        358.06        364.49        7.50          
717     113.41        326.49        359.11        364.49        7.49          
718     53.05         323.46        358.15        364.49        7.50          
719     44.59         328.04        360.73        364.49        7.51          
720     21.44         314.11        357.72        364.49        7.34          
721     78.96         331.04        359.92        364.49        7.56          
722     55.85         327.76        357.55        364.49        7.62          
723     93.76         328.04        359.24        364.49        7.17          
724     13.91         324.00        358.66        364.49        7.25          
725     142.20        336.40        357.78        364.49        7.08          
726     30.20         333.33        360.26        364.49        7.35          
727     -29.86        325.06        358.54        364.49        8.00          
728     79.89         335.87        357.66        364.49        7.47          
729     -1.91         328.22        361.02        364.49        7.29          
730     -20.02        321.55        360.11        364.49        7.24          
731     97.92         324.35        360.55        364.49        7.28          
732     34.99         330.10        359.38        364.49        7.68          
733     24.58         326.85        357.00        364.49        8.05          
734     -0.98         323.64        359.13        364.49        7.21          
735     -17.56        318.52        357.64        364.49        7.34          
736     -7.73         323.29        359.03        364.49        7.61          
737     28.02         333.66        357.81        364.49        7.56          
738     55.11         322.70        359.94        364.49        7.44          
739     -55.80        327.22        359.87        364.49        7.49          
740     30.53         316.03        358.16        364.49        7.19          
741     83.69         327.52        361.75        364.49        7.61          
742     29.34         326.47        358.03        364.49        7.10          
743     20.13         332.97        359.20        364.49        7.43          
744     -3.56         328.29        359.51        364.49        7.46          
745     56.92         325.08        359.57        364.49        7.65          
746     9.40          323.61        359.61        364.49        7.47          
747     29.62         329.70        358.79        364.49        7.39          
748     4.83          326.06        360.24        364.49        7.71          
749     36.92         328.69        361.04        364.49        7.79          
750     52.57         328.67        359.57        364.49        7.78          
751     20.03         328.33        359.64        364.49        7.13          
752     -8.29         315.46        359.47        364.49        7.68          
753     -31.88        326.36        360.10        364.49        7.06          
754     -3.40         324.74        360.31        364.49        7.36          
755     129.72        329.15        359.18        364.49        7.17          
756     -56.50        311.41        360.88        364.49        7.64          
757     40.17         325.00        357.85        364.49        7.24          
758     6.68          324.00        360.52        364.49        7.46          
759     -27.37        325.22        358.67        364.49        7.56          
760     72.35         332.44        360.41        364.49        7.06          
761     4.76          331.20        359.92        364.49        7.53          
762     -8.57         325.36        363.88        364.49        7.12          
763     4.57          330.06        361.43        364.49        7.59          
764     12.05         323.13        360.31        364.49        7.21          
765     6.33          331.22        358.55        364.49        7.53          
766     26.83         326.84        358.92        364.49        7.57          
767     3.21          325.34        358.48        364.49        7.38          
768     -6.50         318.82        357.43        364.49        7.65          
769     -14.54        327.60        360.40        364.49        8.00          
770     -38.08        327.26        361.42        364.49        7.27          
771     1.65          323.47        359.71        364.49        7.15          
772     -1.95         317.46        358.61        364.49        7.54          
773     -22.47        328.10        359.66        364.49        7.59          
774     25.28         325.23        359.33        364.49        7.57          
775     -4.22         316.19        359.03        364.49        7.42          
776     73.15         328.38        359.38        364.49        7.45          
777     6.05          323.42        360.22        364.49        7.24          
778     -18.65        316.27        358.23        364.49        7.57          
779     22.43         327.66        360.59        364.49        7.21          
780     12.94         320.46        359.11        364.49        7.58          
781     -2.51         327.58        360.50        364.49        7.39          
782     -13.05        326.98        361.63        364.49        7.62          
783     -18.43        324.99        360.15        364.49        7.65          
784     24.72         326.26        357.64        364.49        7.14          
785     -20.98        319.43        358.90        364.49        8.00          
786     1.49          326.49        359.43        364.49        7.45          
787     -10.33        331.71        358.44        364.49        7.63          
788     -24.01        321.10        357.75        364.49        7.65          
789     2.56          327.76        358.35        364.49        7.31          
790     -1.44         329.24        358.94        364.49        7.38          
791     -30.72        326.12        361.19        364.49        7.73          
792     -17.44        333.29        358.73        364.49        7.23          
793     0.74          329.93        359.44        364.49        7.33          
794     7.43          331.98        362.12        364.49        7.09          
795     1.40          328.94        358.29        364.49        7.68          
796     23.00         326.13        357.25        364.49        7.43          
797     -1.17         317.93        358.38        364.49        7.71          
798     -20.37        316.72        364.28        364.49        7.12          
799     -7.09         314.73        358.87        364.49        7.90          
800     54.66         324.08        361.03        364.49        7.45          
801     -25.31        320.77        359.93        364.49        7.18          
802     59.41         323.82        360.03        364.49        7.39          
803     14.07         322.28        357.22        364.49        7.68          
804     -1.98         327.89        361.72        364.49        7.61          
805     -16.78        325.83        358.15        364.49        7.46          
806     -47.22        326.18        358.86        364.49        7.42          
807     2.11          327.18        361.36        364.49        7.46          
808     3.81          324.66        358.82        364.49        7.79          
809     10.06         335.28        361.07        364.49        7.64          
810     6.89          319.44        358.14        364.49        7.21          
811     22.75         329.54        356.82        364.49        7.22          
812     -1.37         325.55        360.18        364.49        8.07          
813     -37.16        320.08        359.76        364.49        7.44          
814     -3.18         321.89        357.04        364.49        7.42          
815     36.67         333.05        357.82        364.49        7.01          
816     8.63          332.65        359.13        364.49        7.48          
817     60.08         334.86        359.37        364.49        7.11          
818     -5.62         333.87        357.67        364.49        7.25          
819     4.20          317.29        358.02        364.49        7.31          
820     -11.63        330.46        359.82        364.49        7.93          
821     -12.28        314.68        358.04        364.49        7.73          
822     -11.34        318.69        361.00        364.49        7.59          
823     -43.67        327.49        356.08        364.49        7.40          
824     43.59         329.83        360.15        364.49        7.56          
825     -13.16        327.30        359.76        364.49        7.33          
826     -20.63        322.29        359.09        364.49        7.45          
827     -20.96        323.99        357.59        364.49        7.79          
828     -29.93        309.78        360.95        364.49        7.57          
829     -13.46        320.71        359.83        364.49        7.56          
830     5.24          323.03        359.31        364.49        7.73          
831     -7.96         319.06        360.08        364.49        7.70          
832     11.25         332.93        361.07        364.49        6.99          
833     -0.41         315.86        360.53        364.49        7.91          
834     27.52         321.49        362.05        364.49        7.52          
835     -21.32        328.93        361.69        364.49        7.62          
836     -5.57         319.91        361.67        364.49        6.98          
837     -28.58        320.38        360.02        364.49        7.86          
838     -22.90        328.52        362.98        364.49        7.35          
839     -9.84         325.50        359.64        364.49        7.51          
840     -15.29        315.91        360.18        364.49        7.52          
841     -9.91         326.72        360.50        364.49        7.57          
842     -16.24        334.97        359.52        364.49        7.41          
843     2.94          325.22        361.65        364.49        7.19          
844     -30.11        330.68        360.90        364.49        7.62          
845     -3.09         333.10        359.99        364.49        7.36          
846     0.84          332.10        361.19        364.49        7.65          
847     9.01          336.31        358.95        364.49        7.20          
848     -18.52        330.35        359.82        364.49        7.94          
849     -0.49         332.46        359.64        364.49        7.26          
850     130.06        331.39        360.17        364.49        7.75          
851     71.38         328.66        359.90        364.49        7.19          
852     -7.77         328.55        360.78        364.49        7.87          
853     -76.98        325.76        360.19        364.49        7.26          
854     -11.30        331.36        360.00        364.49        7.74          
855     -15.82        326.22        358.94        364.49        7.64          
856     -16.37        316.30        359.75        364.49        7.64          
857     -9.18         323.56        363.99        364.49        7.53          
858     -19.42        329.91        361.32        364.49        7.37          
859     -10.51        318.52        359.04        364.49        7.83          
860     -48.30        324.43        360.78        364.49        7.41          
861     -21.15        323.84        357.47        364.49        7.61          
862     156.88        336.29        359.25        364.49        7.27          
863     -21.84        327.78        359.41        364.49        7.51          
864     -10.66        331.44        359.60        364.49        7.51          
865     -18.98        331.23        359.36        364.49        7.22          
866     -36.40        327.61        359.62        364.49        7.49          
867     -20.29        335.07        359.29        364.49        7.31          
868     -47.83        325.30        360.50        364.49        7.73          
869     0.14          328.83        360.47        364.49        7.08          
870     -16.05        330.38        359.07        364.49        7.74          
871     -8.45         327.49        359.14        364.49        7.46          
872     122.16        340.30        359.70        364.49        7.89          
873     -6.33         330.85        358.41        364.49        7.30          
874     36.76         328.80        358.39        364.49        7.50          
875     -35.41        320.38        357.33        364.49        7.97          
876     21.90         332.60        361.53        364.49        7.96          
877     -28.74        329.48        360.66        364.49        7.79          
878     -0.60         328.67        359.55        364.49        7.51          
879     -19.27        333.69        361.61        364.49        7.78          
880     -10.83        331.34        361.38        364.49        7.74          
881     -13.41        331.88        362.17        364.49        7.82          
882     -1.33         335.82        360.81        364.49        7.65          
883     -12.48        321.45        362.83        364.49        7.53          
884     -20.28        325.88        360.67        364.49        8.03          
885     1.65          325.46        361.12        364.49        7.65          
886     -5.14         331.09        359.35        364.49        7.35          
887     -24.66        326.78        360.08        364.49        7.80          
888     17.36         334.54        362.24        364.49        7.61          
889     3.52          329.12        361.32        364.49        7.64          
890     -22.02        325.10        359.26        364.49        8.32          
891     -12.71        325.63        362.14        364.49        7.80          
892     8.12          316.45        359.92        364.49        7.33          
893     -21.50        323.28        361.15        364.49        7.41          
894     -16.41        330.00        360.68        364.49        7.83          
895     58.44         331.49        360.18        364.49        7.32          
896     -17.12        329.97        360.88        364.49        7.38          
897     -11.65        321.13        360.15        364.49        7.73          
898     -20.46        329.33        359.72        364.49        8.03          
899     -4.90         332.42        361.17        364.49        7.90          
900     -18.77        329.59        358.46        364.49        7.24          
901     -19.89        335.91        360.38        364.49        7.48          
902     -1.97         331.75        359.50        364.49        7.13          
903     -2.39         327.72        359.56        364.49        7.59          
904     3.98          326.77        360.09        364.49        7.52          
905     -16.69        326.54        358.98        364.49        7.54          
906     4.24          325.51        360.67        364.49        7.72          
907     50.77         335.38        359.62        364.49        7.66          
908     -15.33        314.31        360.28        364.49        7.68          
909     -28.84        324.02        360.09        364.49        7.95          
910     6.94          332.82        360.43        364.49        7.73          
911     -16.69        310.89        361.91        364.49        7.89          
912     -12.36        316.47        359.07        364.49        7.50          
913     -16.10        327.06        358.59        364.49        7.74          
914     -0.55         331.85        359.25        364.49        7.82          
915     3.83          317.88        359.64        364.49        7.36          
916     -8.24         325.10        359.31        364.49        8.24          
917     -15.19        322.40        360.85        364.49        7.81          
918     -14.80        323.78        360.88        364.49        7.66          
919     2.08          329.05        359.33        364.49        7.88          
920     -22.37        323.89        359.49        364.49        7.28          
921     24.17         327.84        361.16        364.49        7.63          
922     25.18         328.87        359.75        364.49        8.04          
923     -12.94        325.36        361.64        364.49        7.49          
924     -38.37        325.33        360.94        364.49        7.34          
925     -28.46        336.31        361.34        364.49        7.61          
926     8.95          325.70        359.72        364.49        7.57          
927     -38.03        318.84        360.38        364.49        7.72          
928     -17.31        324.74        361.70        364.49        7.44          
929     -56.68        326.95        361.52        364.49        7.47          
930     23.66         325.46        364.96        364.49        7.36          
931     -11.65        320.16        361.43        364.49        7.21          
932     -10.56        320.67        361.39        364.49        7.70          
933     -8.23         319.81        361.49        364.49        7.55          
934     -12.10        324.14        360.15        364.49        7.45          
935     -59.29        326.02        360.33        364.49        7.52          
936     -35.20        329.99        359.80        364.49        7.72          
937     -9.56         325.64        360.11        364.49        7.59          
938     -8.59         324.25        360.24        364.49        8.25          
939     -15.97        324.47        358.76        364.49        7.71          
940     44.36         336.14        359.71        364.49        7.56          
941     43.48         328.21        361.94        364.49        7.79          
942     -23.49        331.77        358.63        364.49        7.11          
943     -9.03         325.33        359.80        364.49        7.50          
944     83.21         333.10        363.84        364.49        7.66          
945     30.81         326.69        360.08        364.49        8.02          
946     48.89         324.74        360.45        364.49        7.54          
947     -17.45        327.63        359.52        364.49        7.72          
948     -20.55        326.51        362.48        364.49        7.97          
949     -19.12        325.51        360.89        364.49        7.24          
950     -27.66        325.92        358.34        364.49        7.45          
951     12.10         331.44        360.74        364.49        7.71          
952     -13.04        324.17        359.16        364.49        7.98          
953     -12.22        331.67        360.36        364.49        8.11          
954     -22.66        320.90        358.10        364.49        7.38          
955     -0.45         320.84        361.01        364.49        7.35          
956     -16.28        311.93        361.27        364.49        7.52          
957     -32.71        323.95        358.18        364.49        7.64          
958     -18.89        320.69        358.88        364.49        7.21          
959     -9.44         323.03        359.63        364.49        7.59          
960     -33.86        321.57        360.88        364.49        7.52          
961     -18.08        319.22        359.32        364.49        7.55          
962     -14.19        311.90        358.88        364.49        7.27          
963     -16.23        314.81        361.22        364.49        7.73          
964     -60.93        321.98        363.13        364.49        7.15          
965     -13.27        321.71        358.97        364.49        7.50          
966     -13.10        323.73        360.36        364.49        7.67          
967     18.20         324.38        359.82        364.49        8.00          
968     2.41          328.72        363.66        364.49        7.12          
969     9.03          329.05        357.16        364.49        7.90          
970     -18.51        327.57        358.94        364.49        7.64          
971     -4.13         331.55        359.92        364.49        7.46          
972     29.04         335.21        358.51        364.49        7.48          
973     -17.75        329.27        360.48        364.49        7.25          
974     -17.30        331.99        359.84        364.49        7.57          
975     -19.42        327.30        360.04        364.49        7.49          
976     19.59         328.15        358.87        364.49        7.85          
977     -17.43        318.17        361.94        364.49        7.46          
978     -3.12         323.48        360.03        364.49        7.64          
979     -21.90        330.92        361.26        364.49        7.44          
980     51.12         339.02        364.11        364.49        7.23          
981     -13.77        332.21        357.74        364.49        7.00          
982     -11.55        332.52        358.50        364.49        8.01          
983     109.34        336.18        360.56        364.49        7.41          
984     -6.98         326.87        360.11        364.49        8.18          
985     60.34         333.52        359.10        364.49        7.45          
986     -25.98        326.02        358.78        364.49        7.84          
987     -29.13        328.77        362.98        364.49        7.44          
988     -12.00        321.91        360.12        364.49        7.64          
989     -4.42         314.80        360.41        364.49        7.36          
990     -38.03        320.43        358.73        364.49        7.70          
991     -27.77        327.19        361.46        364.49        7.24          
992     -4.94         330.02        360.28        364.49        7.48          
993     6.78          334.67        359.80        364.49        7.51          
994     5.09          332.85        360.38        364.49        7.86          
995     -25.65        325.57        358.99        364.49        7.50          
996     11.15         326.29        359.04        364.49        7.53          
997     -5.00         328.14        359.35        364.49        7.99          
998     -5.22         332.46        359.98        364.49        7.54          
999     -41.55        327.00        359.40        364.49        7.89          
1000    11.53         331.01        359.39        364.49        7.40          
1001    -16.44        329.35        361.96        364.49        7.78          
1002    -13.26        331.80        360.60        364.49        7.78          
1003    -12.78        337.55        361.37        364.49        8.03          
1004    111.98        340.29        363.59        364.49        7.08          
1005    -2.07         335.22        359.35        364.49        7.25          
1006    -13.56        332.16        358.97        364.49        7.38          
1007    -40.74        340.17        359.57        364.49        7.84          
1008    -15.94        332.88        359.97        364.49        7.60          
1009    -15.68        330.18        358.15        364.49        7.33          
1010    -5.59         333.64        358.00        364.49        7.23          
1011    -5.55         328.04        360.69        364.49        7.18          
1012    -14.06        325.16        359.86        364.49        7.48          
1013    -9.79         333.39        360.30        364.49        7.14          
1014    -10.95        327.96        361.00        364.49        7.71          
1015    -5.92         325.29        359.25        364.49        7.30          
1016    -16.33        329.33        361.67        364.49        7.54          
1017    -19.48        319.05        358.47        364.49        7.40          
1018    -14.89        324.03        358.84        364.49        7.48          
1019    -17.45        327.79        359.73        364.49        7.26          
1020    -15.34        322.90        359.95        364.49        7.18          
1021    -10.84        328.59        359.92        364.49        7.53          
1022    -29.33        328.13        360.70        364.49        7.39          
1023    -74.07        329.99        359.38        364.49        7.38          
1024    -42.13        321.93        357.95        364.49        7.89          
1025    -29.09        331.76        361.81        364.49        7.38          
1026    -14.07        330.94        360.03        364.49        7.53          
1027    -4.70         325.79        359.71        364.49        7.50          
1028    -7.52         333.40        361.29        364.49        7.45          
1029    -15.11        329.85        359.57        364.49        7.62          
1030    -11.52        335.64        361.00        364.49        7.45          
1031    80.82         336.24        358.84        364.49        7.49          
1032    17.26         323.88        359.28        364.49        7.41          
1033    -17.86        333.87        361.13        364.49        7.54          
1034    -14.59        327.22        358.85        364.49        7.36          
1035    -7.93         334.46        361.17        364.49        7.53          
1036    -14.04        328.33        363.49        364.49        7.37          
1037    -18.50        325.32        359.91        364.49        7.51          
1038    -20.15        323.28        361.04        364.49        7.38          
1039    -12.33        328.80        360.96        364.49        7.35          
1040    -16.36        325.63        362.50        364.49        7.29          
1041    -13.02        320.71        359.39        364.49        7.51          
1042    -21.80        320.41        362.31        364.49        7.28          
1043    -19.57        320.74        359.97        364.49        7.89          
1044    -13.13        327.16        360.34        364.49        7.47          
1045    -13.35        327.58        358.45        364.49        7.78          
1046    -16.18        327.21        358.15        364.49        7.73          
1047    -19.45        323.08        360.08        364.49        7.84          
1048    -13.46        324.74        361.03        364.49        7.34          
1049    2.11          331.35        359.43        364.49        7.74          
1050    -14.63        328.31        359.25        364.49        7.56          
1051    -14.66        314.99        359.63        364.49        7.62          
1052    -15.38        319.47        359.90        364.49        7.42          
1053    -16.27        310.32        359.85        364.49        7.28          
1054    -42.40        320.68        359.43        364.49        7.63          
1055    -4.45         330.26        360.23        364.49        7.36          
1056    0.79          337.69        358.87        364.49        7.81          
1057    -22.38        330.66        359.01        364.49        7.36          
1058    -2.36         321.99        360.20        364.49        7.64          
1059    3.49          332.35        360.48        364.49        7.28          
1060    -18.56        324.73        359.47        364.49        7.50          
1061    -41.14        321.79        361.94        364.49        7.38          
1062    -33.23        311.55        360.88        364.49        7.88          
1063    -6.18         328.68        360.86        364.49        7.30          
1064    -7.16         333.72        360.24        364.49        7.91          
1065    -23.15        316.15        361.83        364.49        7.56          
1066    -13.50        323.45        358.51        364.49        8.04          
1067    -12.52        321.32        358.64        364.49        7.46          
1068    -16.58        311.54        359.29        364.49        8.19          
1069    -29.58        325.59        358.35        364.49        7.30          
1070    -18.63        322.53        359.13        364.49        7.82          
1071    -14.61        317.05        358.78        364.49        7.34          
1072    -30.13        320.72        360.61        364.49        7.88          
1073    -8.09         324.00        360.10        364.49        7.22          
1074    1.36          332.43        361.85        364.49        7.28          
1075    -5.78         331.30        360.03        364.49        7.29          
1076    11.99         327.23        359.43        364.49        8.03          
1077    64.33         338.15        360.90        364.49        7.25          
1078    -60.53        323.12        359.90        364.49        7.81          
1079    -5.67         310.87        360.86        364.49        7.51          
1080    -5.96         329.08        360.71        364.49        7.38          
1081    -6.67         324.97        360.19        364.49        7.41          
1082    -23.05        320.74        357.59        364.49        7.16          
1083    -4.64         322.31        359.77        364.49        7.44          
1084    33.40         324.73        361.93        364.49        7.22          
1085    -41.02        313.76        360.50        364.49        7.55          
1086    70.54         322.75        358.90        364.49        7.16          
1087    -18.26        316.10        361.95        364.49        7.71          
1088    -7.05         319.56        359.35        364.49        7.72          
1089    -17.24        317.85        358.60        364.49        7.53          
1090    -40.52        318.46        359.71        364.49        7.55          
1091    -28.91        315.45        361.18        364.49        7.59          
1092    -2.61         316.22        358.94        364.49        7.70          
1093    -7.94         322.42        363.46        364.49        8.44          
1094    -6.59         319.60        361.42        364.49        7.55          
1095    -0.30         327.38        361.63        364.49        7.82          
1096    -21.42        318.35        360.46        364.49        7.46          
1097    -1.74         322.57        360.54        364.49        7.23          
1098    9.52          325.93        362.99        364.49        7.13          
1099    0.83          319.17        359.09        364.49        7.35          
1100    -5.39         322.63        359.19        364.49        7.39          
1101    -15.86        330.47        360.11        364.49        7.83          
1102    49.06         332.05        359.93        364.49        7.53          
1103    -14.81        330.30        357.95        364.49        7.87          
1104    -22.70        334.33        362.38        364.49        7.56          
1105    119.62        337.22        360.13        364.49        7.62          
1106    -15.09        330.81        360.29        364.49        7.24          
1107    -16.15        327.62        358.22        364.49        7.21          
1108    -17.01        328.42        359.11        364.49        7.49          
1109    13.05         325.33        362.67        364.49        7.83          
1110    -7.54         331.71        359.72        364.49        7.33          
1111    -25.15        326.97        359.32        364.49        7.43          
1112    -17.39        333.24        359.72        364.49        7.42          
1113    -7.82         318.23        360.40        364.49        7.06          
1114    54.69         332.76        358.31        364.49        7.49          
1115    -19.13        334.95        359.79        364.49        7.38          
1116    -29.96        318.49        359.04        364.49        7.71          
1117    -9.50         321.48        359.54        364.49        7.43          
1118    -15.21        321.22        359.83        364.49        7.72          
1119    -21.57        318.60        360.00        364.49        7.50          
1120    7.81          325.61        360.34        364.49        7.69          
1121    -0.16         330.23        361.52        364.49        7.09          
1122    -17.17        313.60        360.06        364.49        8.29          
1123    -7.77         330.11        360.37        364.49        7.16          
1124    -0.77         327.66        360.37        364.49        8.09          
1125    -12.71        325.87        360.51        364.49        7.27          
1126    -4.81         322.83        361.99        364.49        7.94          
1127    -12.08        318.93        359.40        364.49        7.52          
1128    -11.55        314.75        358.21        364.49        7.37          
1129    -12.77        325.49        359.67        364.49        7.42          
1130    -4.70         316.53        361.73        364.49        7.41          
1131    14.24         335.30        359.05        364.49        7.30          
1132    -7.17         326.68        359.69        364.49        7.32          
1133    -5.01         313.25        359.15        364.49        7.83          
1134    -68.01        319.13        359.25        364.49        7.71          
1135    -11.58        313.50        360.18        364.49        7.87          
1136    -12.40        326.14        357.83        364.49        7.95          
1137    -65.94        320.95        360.76        364.49        8.18          
1138    -6.37         331.26        361.95        364.49        7.18          
1139    -16.96        326.93        358.06        364.49        7.43          
1140    -15.88        333.24        359.50        364.49        7.05          
1141    18.82         329.66        359.69        364.49        7.34          
1142    -16.57        335.35        358.81        364.49        7.13          
1143    -20.97        328.84        358.79        364.49        7.95          
1144    9.18          332.69        359.37        364.49        7.25          
1145    -2.03         314.63        360.07        364.49        7.90          
1146    -12.71        324.70        359.63        364.49        7.37          
1147    -10.78        330.72        358.47        364.49        7.64          
1148    27.66         326.88        359.69        364.49        7.18          
1149    -0.50         326.82        358.19        364.49        7.65          
1150    -15.02        326.99        359.82        364.49        7.51          
1151    -0.40         326.46        360.77        364.49        7.63          
1152    -4.38         322.96        361.42        364.49        6.94          
1153    -17.34        323.03        360.06        364.49        7.91          
1154    -17.70        319.61        359.25        364.49        7.51          
1155    -9.76         319.15        361.68        364.49        7.46          
1156    -7.32         322.22        359.72        364.49        7.54          
1157    -5.61         323.83        358.91        364.49        7.41          
1158    -13.71        324.83        359.67        364.49        7.68          
1159    -14.35        330.17        358.93        364.49        7.33          
1160    -14.82        323.29        358.57        364.49        7.00          
1161    -44.38        332.11        359.43        364.49        7.37          
1162    -4.20         326.66        362.78        364.49        7.34          
1163    -6.42         322.54        361.22        364.49        7.81          
1164    6.34          328.39        360.12        364.49        7.19          
1165    -16.87        327.09        359.32        364.49        7.55          
1166    -19.01        323.70        358.67        364.49        7.88          
1167    -10.53        320.53        363.22        364.49        7.57          
1168    -19.00        324.95        359.86        364.49        7.58          
1169    -18.49        314.11        360.82        364.49        7.39          
1170    -34.58        324.99        359.82        364.49        7.48          
1171    -15.88        332.41        362.00        364.49        7.34          
