experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 18278.683545827866

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
111     14.59         529.38        1036.05       1035.60       5.85          
112     21.10         555.83        1034.92       1035.60       6.20          
113     9.44          536.13        1034.81       1035.60       5.91          
114     22.55         531.25        1035.37       1035.60       5.71          
115     25.26         498.12        1034.65       1035.60       5.54          
116     14.67         522.21        1032.56       1035.60       5.92          
117     13.71         514.03        1032.40       1035.60       6.14          
118     15.87         546.87        1033.62       1035.60       5.93          
119     11.45         498.04        1036.95       1035.60       5.85          
120     11.66         501.55        1034.88       1035.60       5.63          
121     19.48         532.50        1033.50       1035.60       5.81          
122     17.87         499.99        1035.17       1035.60       5.68          
123     13.06         539.85        1032.16       1035.60       6.06          
124     12.27         450.98        1034.19       1035.60       5.55          
125     16.32         502.07        1035.15       1035.60       5.62          
126     8.47          494.63        1033.99       1035.60       5.68          
127     6.04          535.60        1033.48       1035.60       6.01          
128     23.59         574.48        1032.63       1035.60       6.30          
129     18.82         560.09        1033.61       1035.60       6.19          
130     14.54         469.54        1028.86       1035.60       5.58          
131     35.57         567.62        1034.45       1035.60       6.29          
132     11.83         556.21        1035.00       1035.60       6.30          
133     29.09         634.95        1033.84       1035.60       6.86          
134     20.49         524.83        1034.25       1035.60       6.17          
135     29.18         529.17        1037.15       1035.60       5.76          
136     26.47         583.05        1034.89       1035.60       6.37          
137     5.75          558.50        1033.66       1035.60       6.22          
138     21.19         549.51        1035.06       1035.60       6.03          
139     14.07         606.87        1035.89       1035.60       6.58          
140     8.77          606.27        1033.95       1035.60       6.62          
141     25.71         539.89        1031.97       1035.60       6.10          
142     35.91         556.93        1032.93       1035.60       6.38          
143     9.24          590.81        1035.26       1035.60       6.43          
144     16.07         559.03        1035.21       1035.60       6.13          
145     30.93         496.63        1033.13       1035.60       5.70          
146     37.48         570.11        1031.25       1035.60       6.14          
147     10.72         588.11        1035.38       1035.60       6.38          
148     39.73         602.84        1034.48       1035.60       6.44          
149     12.52         611.34        1034.52       1035.60       6.48          
150     26.97         592.58        1031.48       1035.60       6.23          
151     18.97         654.82        1034.68       1035.87       6.74          
152     18.84         545.59        1035.82       1036.34       6.21          
153     7.82          642.83        1034.38       1036.34       6.97          
154     18.01         575.26        1035.75       1036.34       6.12          
155     71.75         598.20        1034.01       1036.34       6.49          
156     13.65         623.47        1036.89       1036.34       6.56          
157     10.30         665.80        1033.49       1036.34       7.09          
158     15.26         602.91        1034.82       1036.34       6.61          
159     72.69         638.01        1036.49       1036.34       6.58          
160     41.34         573.36        1035.52       1036.34       6.11          
161     13.06         620.08        1035.46       1036.34       6.47          
162     13.28         572.04        1037.05       1036.34       6.26          
163     37.76         658.92        1036.66       1036.34       6.86          
164     28.44         608.70        1036.34       1037.61       6.76          
165     8.17          597.99        1039.98       1037.61       6.32          
166     55.77         612.26        1035.35       1037.61       6.70          
167     9.00          592.58        1033.20       1037.61       6.30          
168     11.34         531.75        1037.09       1037.61       5.64          
169     29.96         629.88        1035.10       1037.61       6.69          
170     26.65         593.15        1035.87       1037.61       6.45          
171     15.64         635.76        1036.43       1037.61       6.77          
172     9.16          646.71        1036.22       1037.61       6.87          
173     11.90         603.86        1035.88       1037.61       6.48          
174     26.12         556.18        1036.18       1037.61       6.19          
175     29.15         580.38        1036.51       1037.61       6.24          
176     6.51          563.29        1042.74       1037.61       6.33          
177     27.50         618.57        1036.52       1037.61       6.65          
178     18.79         607.25        1034.43       1037.61       6.83          
179     8.49          656.62        1037.66       1037.61       6.79          
180     4.64          545.00        1035.12       1037.61       6.12          
181     17.26         626.06        1037.53       1037.61       6.63          
182     20.59         592.51        1037.26       1037.61       6.30          
183     15.45         580.75        1034.90       1037.61       6.65          
184     9.67          636.54        1037.26       1037.61       6.80          
185     15.19         566.43        1033.86       1037.61       6.49          
186     10.99         562.65        1034.63       1037.61       6.16          
187     6.57          562.76        1036.95       1037.61       6.09          
188     14.27         603.22        1034.53       1037.61       6.62          
189     17.26         608.86        1035.05       1037.61       6.42          
190     8.32          601.04        1037.16       1037.61       6.52          
191     9.48          594.41        1035.48       1037.61       6.50          
192     37.58         644.49        1037.48       1037.61       6.71          
193     7.66          602.40        1035.54       1037.61       6.59          
194     5.27          613.73        1036.17       1037.61       6.50          
195     18.17         619.64        1039.95       1037.61       6.72          
196     14.41         649.84        1035.77       1037.61       6.69          
197     12.53         571.27        1038.21       1037.71       6.34          
198     10.83         611.85        1035.51       1037.71       6.42          
199     8.25          574.37        1035.09       1037.71       6.16          
200     52.89         632.47        1037.33       1037.71       6.83          
201     6.63          635.96        1035.84       1037.71       6.64          
202     11.96         566.28        1034.82       1037.71       6.49          
203     13.59         580.89        1035.72       1037.71       6.17          
204     8.46          556.41        1036.06       1037.71       6.26          
205     7.44          643.79        1035.82       1037.71       6.89          
206     29.19         579.95        1037.39       1037.71       6.41          
207     55.19         637.27        1034.06       1037.71       6.67          
208     24.41         639.13        1035.92       1037.71       6.78          
209     4.87          603.88        1034.76       1037.71       6.50          
210     8.18          579.34        1034.15       1037.71       6.28          
211     55.83         600.11        1036.62       1037.71       6.60          
212     20.11         596.06        1036.75       1037.71       6.44          
213     8.92          651.17        1036.13       1037.71       6.81          
214     12.10         604.01        1034.51       1037.71       6.46          
215     8.50          608.41        1036.41       1037.71       6.63          
216     18.81         597.33        1036.00       1037.71       6.40          
217     24.42         633.02        1037.22       1037.71       6.70          
218     10.33         634.35        1038.38       1037.71       6.79          
219     36.58         616.09        1036.59       1037.71       6.55          
220     7.48          634.60        1074.83       1051.32       6.51          
221     14.20         647.21        1036.99       1051.32       6.87          
222     62.13         693.06        1037.95       1051.32       7.20          
223     5.67          589.96        1035.29       1051.32       6.40          
224     8.73          632.53        1035.95       1051.32       6.57          
225     38.62         679.63        1034.90       1051.32       7.18          
226     32.62         623.20        1036.69       1051.32       6.60          
227     9.87          649.86        1035.88       1051.32       6.96          
228     8.47          636.42        1036.01       1051.32       6.67          
229     6.23          604.17        1037.94       1051.32       6.57          
230     5.84          660.41        1042.07       1051.32       6.76          
231     39.85         638.29        1039.30       1051.32       6.77          
232     6.66          560.76        1037.46       1051.32       6.10          
233     68.10         635.91        1036.81       1051.32       6.46          
234     36.52         644.21        1037.13       1051.32       6.84          
235     69.54         637.44        1039.02       1051.32       6.45          
236     40.52         653.08        1035.85       1051.32       6.77          
237     33.78         697.70        1037.72       1051.32       7.12          
238     7.63          645.27        1040.22       1051.32       6.70          
239     70.90         687.26        1045.33       1051.32       6.85          
240     46.18         659.44        1036.30       1051.32       6.73          
241     38.62         660.78        1065.54       1051.32       6.77          
242     14.29         688.38        1074.66       1051.32       6.86          
243     8.18          630.93        1038.92       1051.32       6.62          
244     72.46         663.37        1042.09       1051.32       7.06          
245     6.70          627.84        1037.81       1051.32       6.42          
246     51.74         671.26        1036.43       1051.32       6.91          
247     26.41         632.29        1039.51       1051.32       6.42          
248     48.75         707.99        1038.47       1051.32       7.15          
249     5.93          647.10        1039.63       1051.32       6.48          
250     50.34         646.71        1038.45       1051.32       6.65          
251     10.93         694.09        1041.93       1051.32       7.22          
252     70.58         677.75        1045.11       1051.32       6.80          
253     74.83         661.89        1038.71       1051.32       6.74          
254     47.14         735.03        1039.00       1051.32       7.27          
255     71.95         709.47        1036.15       1051.32       7.31          
256     63.00         667.15        1037.43       1051.32       6.77          
257     72.32         703.07        1037.19       1051.32       7.26          
258     71.70         642.77        1037.57       1051.32       6.52          
259     71.63         727.58        1038.32       1051.32       7.27          
260     73.36         673.23        1038.42       1051.32       6.92          
261     72.76         658.30        1040.22       1051.32       6.74          
262     73.89         692.64        1038.34       1051.32       7.05          
263     70.99         720.31        1036.28       1051.32       7.16          
264     67.80         673.72        1038.11       1051.32       7.00          
265     74.21         715.04        1042.15       1051.32       6.92          
266     74.89         674.41        1037.50       1051.32       7.23          
267     70.80         726.56        1036.88       1051.32       7.04          
268     72.74         733.95        1036.23       1051.32       7.36          
269     72.13         682.91        1037.05       1051.32       7.01          
270     72.22         704.21        1040.88       1051.32       7.00          
271     70.24         666.54        1037.18       1051.32       6.79          
272     73.39         686.67        1038.36       1051.32       7.08          
273     72.22         730.28        1038.81       1051.32       7.23          
274     59.03         684.95        1037.59       1051.32       6.93          
275     70.23         644.09        1035.10       1051.32       6.70          
276     33.38         764.57        1039.46       1051.32       7.57          
277     72.44         728.74        1039.78       1051.32       7.21          
278     74.92         719.47        1037.72       1051.32       7.44          
279     72.55         701.66        1036.88       1051.32       7.08          
280     71.01         678.30        1040.69       1051.32       6.90          
281     58.11         662.85        1070.58       1051.32       6.48          
282     68.67         708.55        1037.69       1051.32       7.06          
283     71.44         631.85        1039.67       1051.32       6.57          
284     7.51          670.23        1037.33       1051.32       7.02          
285     15.21         689.03        1037.64       1051.32       7.04          
286     70.76         670.23        1040.72       1051.32       6.78          
287     72.66         736.85        1038.27       1051.32       7.50          
288     72.12         659.73        1037.57       1051.32       6.90          
289     73.73         750.38        1039.22       1051.32       7.78          
290     72.83         727.91        1037.80       1051.32       7.27          
291     14.74         647.54        1038.74       1051.32       6.61          
292     32.96         691.92        1037.96       1051.32       7.14          
293     73.00         651.07        1044.41       1051.32       6.74          
294     61.38         723.08        1037.26       1051.32       7.17          
295     76.13         701.85        1106.56       1051.32       7.02          
296     70.64         649.74        1038.78       1051.32       6.63          
297     73.47         705.17        1038.29       1051.32       7.13          
298     73.11         700.95        1041.22       1051.32       7.32          
299     71.86         661.67        1042.96       1051.32       6.50          
300     69.28         717.72        1035.43       1051.32       7.24          
301     72.59         777.64        1045.35       1051.32       7.62          
302     69.04         651.13        1075.34       1051.32       6.82          
303     69.99         647.92        1039.15       1051.32       6.62          
304     72.60         734.93        1041.19       1051.32       7.34          
305     71.05         724.65        1040.80       1051.32       6.94          
306     71.23         700.02        1049.76       1051.32       7.08          
307     70.50         639.27        1047.46       1051.32       6.77          
308     78.31         703.23        1051.28       1051.32       6.87          
309     57.92         707.78        1043.47       1051.32       6.95          
310     72.07         618.94        1069.10       1051.32       6.10          
311     80.56         697.44        1077.55       1051.32       7.00          
312     73.05         669.40        1044.64       1051.32       6.65          
313     74.97         734.87        1072.46       1051.32       7.10          
314     73.99         703.48        1049.98       1051.32       6.90          
315     70.32         681.10        1072.92       1051.32       6.69          
316     69.84         756.19        1048.19       1051.32       7.56          
317     8.94          687.30        1060.36       1051.32       6.66          
318     71.06         675.04        1080.02       1051.32       6.83          
319     42.77         692.43        1047.03       1051.32       7.13          
320     73.74         669.87        1054.50       1051.32       6.80          
321     73.98         713.97        1065.49       1051.32       7.29          
322     37.99         691.92        1056.90       1051.32       6.94          
323     74.05         774.85        1072.41       1051.32       7.77          
324     74.38         645.93        1052.02       1051.32       6.45          
325     32.45         668.54        1092.42       1051.32       6.79          
326     73.11         672.84        1123.31       1051.32       6.64          
327     44.11         717.71        1129.84       1051.32       7.26          
328     5.87          671.66        1124.66       1051.32       6.53          
329     64.45         645.36        1079.12       1051.32       6.49          
330     29.67         673.20        1064.10       1051.32       6.75          
331     32.60         736.16        1100.37       1051.32       7.33          
332     42.04         665.12        1050.66       1051.32       6.85          
333     36.75         744.61        1054.06       1051.32       7.13          
334     84.78         696.69        1043.74       1051.32       7.06          
335     81.97         741.37        1088.21       1051.32       7.09          
336     16.28         665.80        1053.87       1051.32       6.90          
337     74.15         766.80        1082.77       1051.32       7.60          
338     8.00          708.37        1079.74       1051.32       7.02          
339     25.25         709.59        1082.15       1051.34       7.31          
340     74.28         652.65        1053.27       1051.34       6.80          
341     10.11         697.57        1062.21       1051.34       7.19          
342     69.44         711.29        1085.21       1051.34       7.20          
343     52.81         753.46        1052.41       1051.34       7.36          
344     5.85          697.66        1070.19       1051.34       7.10          
345     5.81          718.34        1118.36       1051.34       6.65          
346     5.78          717.43        1175.26       1051.34       6.78          
347     41.70         658.88        1140.85       1051.34       6.45          
348     45.19         728.16        1091.87       1051.34       7.03          
349     75.07         709.10        1075.24       1051.34       7.04          
350     67.35         680.32        1106.77       1051.34       6.77          
351     39.94         715.84        1068.48       1051.34       7.04          
352     5.79          695.43        1112.76       1051.34       6.83          
353     5.82          686.81        1061.93       1051.34       6.86          
354     97.29         698.45        1062.31       1051.34       7.17          
355     5.91          737.44        1104.25       1060.51       7.10          
356     5.80          737.63        1094.09       1060.51       7.13          
357     5.88          724.62        1072.41       1060.51       6.95          
358     70.81         673.49        1110.64       1060.51       6.68          
359     9.73          707.27        1085.47       1060.51       6.73          
360     72.56         749.53        1167.32       1060.51       7.26          
361     76.04         708.35        1074.24       1060.51       7.09          
362     12.91         765.06        1093.55       1060.51       7.57          
363     71.25         709.94        1133.28       1060.51       6.97          
364     72.23         710.16        1062.96       1060.51       7.23          
365     76.60         763.58        1061.05       1060.51       7.41          
366     69.21         716.83        1061.48       1060.51       7.04          
367     71.54         724.06        1157.49       1060.51       7.01          
368     74.74         680.74        1129.49       1060.51       6.86          
369     15.64         788.97        1115.56       1060.51       7.74          
370     5.80          787.52        1134.09       1060.51       7.75          
371     68.40         740.99        1131.36       1060.51       7.25          
372     72.38         742.28        1062.23       1062.41       7.23          
373     76.56         721.62        1080.47       1062.41       6.93          
374     67.59         716.05        1100.31       1084.66       7.16          
375     85.51         744.49        1083.08       1084.66       7.32          
376     8.77          747.69        1130.65       1084.66       7.16          
377     77.96         738.09        1084.49       1084.66       7.39          
378     74.64         744.33        1079.56       1084.66       7.41          
379     47.86         723.47        1106.08       1084.66       7.00          
380     75.27         750.76        1109.76       1084.66       7.19          
381     109.96        764.38        1107.31       1084.66       7.20          
382     75.44         733.23        1070.22       1084.66       7.04          
383     76.58         744.33        1073.93       1084.66       7.25          
384     77.20         727.68        1104.28       1084.66       6.77          
385     93.67         786.35        1089.67       1084.66       7.70          
386     100.91        762.80        1096.56       1084.66       7.19          
387     74.54         819.90        1112.44       1084.66       8.03          
388     71.75         747.96        1107.05       1084.66       7.34          
389     63.73         745.66        1113.16       1084.66       7.31          
390     5.79          748.80        1114.76       1084.66       7.02          
391     72.46         793.88        1129.52       1084.66       7.69          
392     72.96         714.86        1071.38       1084.66       6.94          
393     82.57         805.29        1115.73       1084.66       7.53          
394     72.68         730.40        1133.19       1084.66       6.79          
395     78.21         784.62        1125.84       1084.66       7.65          
396     7.44          761.42        1090.86       1084.66       7.00          
397     70.82         731.06        1130.05       1084.66       7.20          
398     41.22         767.18        1174.14       1084.66       7.17          
399     73.16         747.66        1117.54       1084.66       7.30          
400     71.81         659.08        1092.73       1084.66       6.44          
401     5.84          774.10        1128.83       1084.66       7.38          
402     5.85          756.64        1157.50       1098.10       7.28          
403     5.87          686.01        1092.15       1098.10       6.70          
404     5.88          760.54        1096.48       1098.10       6.98          
405     5.91          798.44        1096.86       1098.10       7.60          
406     77.13         734.94        1179.45       1098.10       6.94          
407     74.80         797.80        1131.90       1098.10       7.35          
408     73.44         806.61        1109.35       1098.10       7.61          
409     92.57         768.34        1110.54       1098.10       7.19          
410     84.97         778.46        1102.62       1098.10       7.53          
411     97.29         786.05        1128.52       1098.10       7.56          
412     5.79          781.79        1146.93       1098.10       7.74          
413     5.81          807.28        1178.01       1098.10       7.56          
414     72.75         699.31        1134.18       1098.10       6.81          
415     86.81         823.20        1110.32       1108.74       8.08          
416     43.07         754.78        1128.71       1108.74       7.52          
417     25.21         780.21        1110.74       1108.74       7.40          
418     5.91          701.68        1122.86       1108.74       6.76          
419     11.04         758.26        1113.56       1108.74       7.18          
420     5.85          802.85        1150.91       1108.74       7.49          
421     7.34          765.10        1151.83       1108.74       7.22          
422     8.36          754.00        1109.47       1108.74       7.16          
423     5.85          823.75        1140.79       1108.74       7.85          
424     73.84         782.74        1123.29       1108.74       7.52          
425     5.83          789.35        1164.50       1108.74       7.46          
426     5.83          777.95        1102.61       1108.74       7.64          
427     5.84          813.62        1120.90       1108.74       7.57          
428     5.83          783.58        1112.16       1108.74       7.39          
429     75.95         786.26        1119.84       1108.74       7.63          
430     9.57          766.00        1133.74       1108.74       7.15          
431     10.65         825.24        1131.37       1108.74       7.80          
432     89.08         825.70        1115.94       1108.74       7.60          
433     107.53        766.17        1143.94       1116.86       7.33          
434     5.87          824.08        1127.04       1116.86       7.49          
435     101.35        771.89        1099.55       1116.86       7.54          
436     135.22        830.26        1119.58       1116.86       7.60          
437     118.29        782.07        1138.29       1116.86       7.61          
438     82.30         802.40        1104.07       1116.86       7.58          
439     124.97        816.53        1123.57       1116.86       7.74          
440     90.39         837.45        1120.70       1116.86       7.78          
441     119.50        818.55        1154.30       1116.86       7.58          
442     73.15         774.29        1169.11       1116.86       7.18          
443     72.59         810.30        1149.30       1116.86       7.53          
444     5.84          795.41        1131.29       1116.86       7.73          
445     117.44        850.50        1122.80       1116.86       7.80          
446     5.84          795.47        1121.59       1116.86       7.35          
447     134.10        810.34        1126.84       1116.86       7.62          
448     145.25        851.97        1127.51       1116.86       7.52          
449     128.03        849.57        1143.89       1117.75       7.93          
450     126.82        804.18        1146.28       1117.75       7.56          
451     131.96        874.78        1124.17       1117.75       7.91          
452     123.24        808.93        1158.39       1117.75       7.25          
453     115.41        826.02        1143.10       1117.75       7.73          
454     142.12        833.02        1145.86       1117.75       7.80          
455     69.48         819.97        1182.93       1117.75       7.56          
456     126.81        883.43        1169.39       1117.75       8.34          
457     114.41        853.69        1163.64       1125.34       7.75          
458     126.45        817.23        1174.56       1125.34       7.56          
459     140.00        888.99        1151.93       1125.34       7.83          
460     125.73        828.85        1177.77       1125.34       7.82          
461     132.63        822.50        1174.32       1125.34       7.23          
462     145.29        842.11        1149.57       1125.34       7.59          
463     147.10        880.26        1206.71       1125.34       7.60          
464     115.00        815.76        1154.28       1125.34       7.21          
465     124.09        857.75        1149.59       1125.34       7.48          
466     124.34        841.31        1222.71       1125.34       7.43          
467     150.70        810.78        1178.76       1125.34       7.34          
468     136.64        853.88        1157.88       1125.34       7.65          
469     170.20        853.83        1156.77       1125.34       7.51          
470     132.29        874.42        1127.81       1128.91       7.78          
471     133.05        876.91        1160.33       1128.91       7.91          
472     158.16        859.43        1147.18       1128.91       7.78          
473     123.03        878.87        1160.94       1128.91       7.72          
474     157.23        877.30        1165.16       1128.91       7.80          
475     130.36        862.13        1168.60       1128.91       7.74          
476     120.26        869.03        1163.88       1128.91       7.86          
477     135.90        887.76        1173.52       1128.91       8.00          
478     159.94        876.33        1163.80       1128.91       7.83          
479     126.38        858.70        1178.67       1128.91       7.50          
480     157.03        849.30        1156.83       1128.91       7.60          
481     117.09        863.64        1179.39       1128.91       7.84          
482     142.26        866.18        1171.80       1128.91       7.56          
483     127.08        887.27        1169.76       1128.91       7.91          
484     146.79        863.58        1204.89       1128.91       7.73          
485     160.63        878.37        1204.22       1128.91       7.96          
486     131.99        856.60        1162.86       1128.91       7.71          
487     159.46        884.61        1201.16       1128.91       8.05          
488     144.08        836.44        1175.28       1128.91       7.27          
489     149.98        894.96        1183.02       1128.91       7.91          
490     140.19        829.90        1155.04       1128.91       7.41          
491     153.30        827.33        1172.15       1128.91       7.10          
492     170.96        902.71        1158.13       1128.91       7.84          
493     157.54        894.55        1192.24       1128.91       7.97          
494     137.66        902.99        1168.45       1128.91       7.84          
495     127.86        892.13        1164.05       1151.84       8.04          
496     124.70        846.66        1230.26       1151.84       7.63          
497     144.57        870.60        1188.95       1151.84       7.66          
498     132.75        849.56        1161.98       1151.84       7.47          
499     137.99        892.70        1206.84       1151.84       7.96          
500     132.02        873.50        1185.71       1151.84       7.99          
501     136.43        837.50        1196.28       1151.84       7.34          
502     125.26        838.43        1184.50       1151.84       7.62          
503     125.61        856.74        1227.19       1151.84       7.71          
504     131.50        854.49        1232.02       1151.84       7.61          
505     139.43        856.90        1170.80       1151.84       7.69          
506     83.91         885.72        1180.68       1151.84       7.83          
507     125.36        835.11        1187.27       1151.84       7.40          
508     124.37        897.47        1242.08       1151.84       7.95          
509     135.35        889.27        1168.86       1151.84       7.73          
510     134.49        852.67        1147.34       1151.84       7.60          
511     146.18        835.37        1148.68       1151.84       7.47          
512     129.83        886.31        1230.88       1151.84       7.82          
513     142.66        917.50        1191.88       1151.84       8.11          
514     131.26        882.94        1208.28       1151.84       7.75          
515     141.41        862.74        1182.84       1151.84       7.42          
516     144.57        844.83        1191.94       1151.84       7.33          
517     125.17        854.13        1200.20       1151.84       7.50          
518     116.54        852.61        1216.25       1151.84       7.55          
519     116.24        886.05        1237.00       1151.84       7.69          
520     151.34        867.08        1197.09       1151.84       7.64          
521     113.54        876.44        1194.15       1151.84       7.86          
522     136.68        866.58        1188.43       1151.84       7.58          
523     133.09        851.21        1274.28       1151.84       7.31          
524     133.54        878.60        1211.06       1151.84       7.34          
525     119.73        847.08        1204.17       1151.84       7.40          
526     117.47        847.65        1233.97       1151.84       7.29          
527     126.94        853.07        1199.43       1151.84       7.56          
528     142.71        899.75        1181.58       1151.84       7.83          
529     132.68        892.50        1277.92       1151.84       7.72          
530     147.13        869.63        1242.42       1151.84       7.37          
531     134.50        892.43        1187.28       1151.84       7.72          
