experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3834.6054985523224

Genome Size: 220
Free Parameters: {'layer 0': {'input_weight_matrix': 120, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
195     -138.49       133.64        333.30        345.36        1.53          
196     -173.39       159.87        330.87        345.36        1.52          
197     -125.24       138.95        341.07        345.36        1.52          
198     -146.41       130.05        337.50        345.36        1.53          
199     -144.82       158.65        330.67        345.36        1.50          
200     -162.61       145.40        334.35        345.36        1.53          
201     -137.18       158.86        338.48        345.36        1.53          
202     -101.92       154.27        341.55        345.36        1.56          
203     -114.80       159.25        334.40        345.36        1.52          
204     -192.37       142.53        330.83        345.36        1.52          
205     -159.55       171.58        339.73        345.36        1.51          
206     -158.06       123.53        326.77        345.36        1.53          
207     -146.30       166.80        338.92        345.36        1.52          
208     -136.56       140.26        335.75        345.36        1.54          
209     -121.06       148.95        337.96        345.36        1.52          
210     -137.43       139.20        337.28        345.36        1.53          
211     -193.93       139.37        326.30        345.36        1.51          
212     -120.37       176.08        329.86        345.36        1.55          
213     -122.53       140.03        329.26        345.36        1.52          
214     -209.34       150.87        328.37        345.36        1.55          
215     -104.39       160.72        334.73        345.36        1.51          
216     -103.29       163.73        334.08        345.36        1.51          
217     -117.97       153.99        341.62        345.36        1.52          
218     -91.90        159.48        332.89        345.36        1.52          
219     -130.00       149.61        340.17        345.36        1.52          
220     -127.67       126.46        331.27        345.36        1.53          
221     -121.01       154.68        340.20        345.36        1.50          
222     -133.85       164.05        331.06        345.36        1.50          
223     -143.08       141.47        330.76        345.36        1.52          
224     -137.82       163.24        336.91        345.36        1.51          
225     -153.82       130.51        343.93        346.63        1.53          
226     -125.31       124.40        330.24        346.63        1.52          
227     -157.70       157.94        336.76        346.63        1.57          
228     -161.46       137.59        333.87        346.63        1.51          
229     -144.83       138.55        338.06        346.63        1.52          
230     -137.78       168.54        334.62        346.63        1.53          
231     -180.15       166.17        334.04        346.63        1.52          
232     -129.43       147.01        334.49        346.63        1.55          
233     -194.87       138.89        336.91        346.63        1.54          
234     -115.82       130.81        344.50        346.63        1.54          
235     -161.28       133.88        332.35        346.63        1.60          
236     -144.17       137.40        338.00        346.63        1.50          
237     -191.24       148.12        337.78        346.63        1.52          
238     -231.71       125.21        336.89        346.63        1.51          
239     -144.17       135.88        338.40        346.63        1.56          
240     -170.15       169.36        336.34        346.63        1.50          
241     -121.26       159.80        341.56        346.63        1.55          
242     -145.84       142.92        340.57        346.63        1.56          
243     -146.59       135.69        339.76        346.63        1.52          
244     -164.75       162.02        335.80        346.63        1.56          
245     -147.21       153.88        341.47        346.63        1.52          
246     -167.67       140.31        333.42        346.63        1.51          
247     -126.19       138.86        338.95        346.63        1.52          
248     -137.99       153.34        339.04        346.63        1.53          
249     -250.49       146.46        339.08        346.63        1.55          
250     -171.00       155.41        336.72        346.63        1.53          
251     -117.54       170.49        339.56        346.63        1.55          
252     -195.01       156.81        333.82        346.63        1.55          
253     -117.92       153.26        338.60        346.63        1.57          
254     -264.53       145.32        332.85        346.63        1.52          
255     -132.50       152.28        335.46        346.63        1.52          
256     -120.30       152.55        340.03        346.63        1.51          
257     -133.15       122.70        331.19        346.63        1.52          
258     -131.86       178.04        336.66        346.63        1.52          
259     -109.72       160.86        336.53        346.63        1.54          
260     -121.24       165.99        336.80        346.63        1.55          
261     -123.00       134.70        338.17        346.63        1.52          
262     -145.55       155.95        342.68        346.63        1.56          
263     -180.90       152.48        340.48        346.63        1.55          
264     -182.17       171.57        340.68        346.63        1.53          
265     -112.73       138.30        341.02        346.63        1.53          
266     -121.25       148.52        338.16        346.63        1.54          
267     -123.98       170.74        337.61        346.63        1.58          
268     -130.44       163.92        344.78        346.63        1.52          
269     -155.43       149.76        343.28        346.63        1.52          
270     -147.26       154.52        343.05        346.63        1.53          
271     -120.68       171.43        337.41        346.63        1.53          
272     -115.30       181.17        340.59        346.63        1.52          
273     -128.04       161.42        338.11        346.63        1.51          
274     -100.30       169.52        344.17        346.63        1.53          
275     -103.65       177.25        346.46        346.63        1.50          
276     -104.45       172.97        346.85        346.63        1.51          
277     -103.29       158.16        343.87        346.63        1.51          
278     -108.38       168.72        351.21        346.85        1.52          
279     -78.67        128.48        344.24        346.85        1.55          
280     -132.34       186.70        349.46        348.75        1.49          
281     -112.91       131.47        343.79        348.75        1.54          
282     -109.44       172.60        348.72        348.75        1.52          
283     -93.14        168.87        343.44        348.75        1.53          
284     -240.73       160.56        341.28        348.75        1.51          
285     -113.23       171.32        346.42        348.75        1.53          
286     -91.08        178.71        351.45        352.04        1.53          
287     -104.16       157.41        338.54        352.04        1.57          
288     -70.95        158.59        343.43        352.04        1.51          
289     -94.40        195.55        341.56        352.04        1.50          
290     -109.22       177.79        342.82        352.04        1.52          
291     -103.47       170.10        346.86        352.04        1.51          
292     -76.73        206.30        342.86        352.04        1.50          
293     -162.82       180.90        342.55        352.04        1.53          
294     -109.54       151.43        340.47        352.04        1.52          
295     -106.02       165.29        345.64        352.04        1.49          
296     -90.53        155.92        348.40        352.04        1.52          
297     -80.70        183.39        345.54        352.04        1.51          
298     -68.64        199.47        347.42        352.04        1.51          
299     -99.41        173.93        342.46        352.04        1.50          
300     -87.18        184.12        348.89        352.04        1.51          
301     -85.64        188.98        348.85        352.04        1.52          
302     -124.44       162.45        346.89        352.04        1.54          
303     -66.38        176.16        345.90        352.04        1.51          
304     -139.94       195.26        344.92        352.04        1.51          
305     -88.56        164.45        344.01        352.04        1.51          
306     -62.90        183.36        348.02        352.04        1.52          
307     -82.32        193.15        346.48        352.04        1.49          
308     -79.59        182.82        345.00        352.04        1.52          
309     -94.35        219.66        349.57        352.04        1.50          
310     -82.68        186.51        349.50        352.04        1.52          
311     -88.54        200.63        347.88        352.04        1.50          
312     -87.40        182.00        350.21        352.04        1.56          
313     -93.50        181.00        344.01        352.04        1.50          
314     -72.14        206.33        346.61        352.04        1.50          
315     -83.94        182.13        346.30        352.04        1.49          
316     -94.98        200.02        348.52        352.04        1.53          
317     -73.70        179.17        350.25        352.04        1.52          
318     -108.18       202.97        354.19        352.04        1.49          
319     -80.32        192.40        350.47        352.04        1.51          
320     -92.17        186.23        351.35        352.04        1.54          
321     -67.29        191.78        352.52        352.04        1.53          
322     -77.90        172.67        348.96        352.04        1.53          
323     -84.74        222.09        349.16        352.04        1.50          
324     -66.42        183.25        350.79        352.04        1.55          
325     -66.76        194.06        346.21        352.04        1.52          
326     -78.85        210.27        354.07        352.04        1.50          
327     -48.73        190.41        349.43        352.04        1.51          
328     -71.41        206.81        351.55        352.04        1.53          
329     -77.11        211.35        349.26        352.04        1.54          
330     -73.08        188.54        350.27        352.04        1.52          
331     -46.42        190.68        353.46        352.04        1.52          
332     -66.86        213.37        354.42        353.74        1.50          
333     -90.64        175.10        353.91        354.08        1.52          
334     -58.54        213.67        351.14        354.08        1.52          
335     -55.32        193.44        349.96        354.08        1.52          
336     -64.11        209.67        352.41        354.08        1.54          
337     -50.38        197.53        352.24        354.08        1.53          
338     -85.99        188.16        349.96        354.08        1.51          
339     -73.80        189.62        351.22        354.08        1.56          
340     -96.07        210.19        353.63        354.08        1.53          
341     -65.84        163.85        350.72        354.08        1.53          
342     -56.43        224.51        353.18        354.08        1.55          
343     -69.50        188.00        351.52        354.08        1.55          
344     -64.09        201.39        352.45        354.08        1.50          
345     -74.39        196.93        352.99        354.08        1.50          
346     -74.72        204.07        353.18        354.08        1.52          
347     -59.48        208.71        352.89        354.08        1.52          
348     -74.43        216.19        354.71        354.08        1.50          
349     -63.87        190.45        352.88        354.08        1.53          
350     -59.71        217.27        355.75        354.08        1.51          
351     -53.40        188.67        353.09        354.08        1.52          
352     -53.73        217.75        353.79        354.08        1.53          
353     -57.01        219.56        355.43        354.08        1.53          
354     -46.98        213.44        351.05        354.08        1.53          
355     -53.92        211.32        353.70        354.08        1.55          
356     -49.29        181.80        350.61        354.08        1.50          
357     -54.72        235.96        352.88        354.08        1.51          
358     -47.55        219.12        355.51        354.16        1.50          
359     -60.26        195.82        351.28        354.16        1.53          
360     -50.61        215.00        353.71        354.16        1.51          
361     -66.86        200.08        355.13        354.16        1.51          
362     -51.54        205.71        353.26        354.16        1.53          
363     -43.43        236.93        353.38        354.16        1.52          
364     -53.37        185.77        353.25        354.16        1.51          
365     -57.99        220.89        354.01        354.16        1.50          
366     -60.58        217.80        354.70        354.16        1.52          
367     -46.69        223.48        353.91        354.16        1.51          
368     -55.66        220.84        354.90        355.21        1.53          
369     -56.55        201.33        354.72        355.21        1.50          
370     -51.01        184.88        352.66        355.21        1.50          
371     -60.37        207.86        355.96        355.21        1.52          
372     -48.40        238.50        356.24        355.21        1.50          
373     -57.28        181.75        352.44        355.21        1.53          
374     -61.79        241.91        354.55        355.21        1.50          
375     -61.80        213.86        354.62        355.21        1.51          
376     -89.71        208.70        356.29        355.21        1.52          
377     -41.44        220.58        355.16        355.36        1.50          
378     -107.11       206.64        355.14        355.36        1.53          
379     -92.31        225.47        355.35        355.36        1.51          
380     -52.79        210.95        355.39        355.36        1.53          
381     -53.53        187.70        355.28        355.36        1.52          
382     -57.14        198.79        355.45        355.54        1.52          
383     -64.89        215.16        356.89        355.54        1.52          
384     -41.44        195.40        356.03        355.54        1.54          
385     -43.69        213.36        355.90        355.54        1.55          
386     -50.94        215.61        354.68        355.54        1.52          
387     -51.74        210.10        353.76        355.54        1.51          
388     -46.13        223.28        355.31        355.54        1.57          
389     -69.88        222.53        355.79        355.54        1.54          
390     -39.75        210.44        357.45        355.98        1.52          
391     -54.11        211.06        354.20        355.98        1.55          
392     -50.63        205.92        355.98        355.98        1.50          
393     -49.62        228.11        354.57        355.98        1.55          
394     -42.28        232.78        353.56        355.98        1.50          
395     -33.34        219.18        353.98        355.98        1.51          
396     -60.74        220.21        354.51        355.98        1.52          
397     -51.50        217.52        354.84        355.98        1.50          
398     -37.41        233.21        354.27        355.98        1.51          
399     -62.48        215.02        355.14        355.98        1.52          
400     -47.48        196.69        354.39        355.98        1.49          
401     -38.78        231.60        356.07        355.98        1.51          
402     -26.96        218.46        356.63        355.98        1.51          
403     -46.67        193.75        353.90        355.98        1.55          
404     -38.45        231.88        356.96        355.98        1.50          
405     -53.63        234.60        354.78        355.98        1.51          
406     -49.84        212.00        355.03        355.98        1.51          
407     -41.34        220.79        354.59        355.98        1.52          
408     -57.88        221.82        356.66        356.16        1.54          
409     -40.84        212.49        355.68        356.16        1.52          
410     -58.27        211.61        353.90        356.16        1.50          
411     -29.82        240.58        354.81        356.16        1.51          
412     -48.22        199.42        354.88        356.16        1.54          
413     -41.57        230.41        356.30        356.16        1.49          
414     -46.67        215.27        358.23        356.16        1.49          
415     -50.90        225.23        356.24        356.16        1.50          
416     -42.18        235.76        356.70        356.16        1.55          
417     -55.99        215.03        356.10        356.16        1.53          
418     -34.61        216.26        356.62        356.16        1.52          
419     -50.89        233.78        357.14        356.16        1.54          
420     -35.23        218.57        356.39        356.16        1.53          
421     -48.57        241.94        355.84        356.16        1.53          
422     -37.06        217.33        355.73        356.16        1.52          
423     -51.42        220.85        356.42        356.16        1.50          
424     -47.16        234.28        356.36        356.16        1.50          
425     -49.74        224.87        355.61        356.16        1.57          
426     -45.91        202.60        357.07        356.16        1.54          
427     -69.81        212.50        356.91        356.16        1.51          
428     -35.13        236.13        355.02        356.16        1.54          
429     -56.01        219.26        356.64        356.16        1.50          
430     -50.20        238.86        356.50        356.16        1.56          
431     -51.06        205.43        356.39        356.16        1.58          
432     -43.45        245.23        356.44        356.16        1.50          
433     -44.65        239.44        355.26        356.16        1.51          
434     -45.08        212.60        354.71        356.16        1.51          
435     -36.77        215.67        355.90        356.16        1.49          
436     -43.47        235.44        356.00        356.16        1.54          
437     -42.77        250.90        354.30        356.16        1.51          
438     -46.71        222.02        354.71        356.16        1.51          
439     -60.45        228.60        356.25        356.16        1.54          
440     -33.92        217.55        355.13        356.16        1.55          
441     -42.38        213.35        358.19        356.16        1.53          
442     -43.27        225.10        355.39        356.16        1.51          
443     -35.61        216.91        356.15        356.16        1.54          
444     -41.91        211.89        354.98        356.16        1.55          
445     -34.32        220.66        354.75        356.16        1.56          
446     -75.04        209.86        356.65        356.16        1.53          
447     -44.28        198.29        354.31        356.16        1.52          
448     -94.70        238.83        355.09        356.16        1.49          
449     -40.86        239.41        356.52        356.16        1.56          
450     -36.83        253.63        355.82        356.16        1.52          
451     -40.24        239.96        357.42        356.16        1.52          
452     -43.67        212.09        356.07        356.16        1.55          
453     -44.68        215.56        356.27        356.16        1.56          
454     -64.09        249.45        357.53        356.16        1.52          
455     -55.26        231.41        356.23        356.16        1.52          
456     -38.96        235.31        356.34        356.16        1.52          
457     -35.25        252.66        358.04        356.16        1.53          
458     -38.66        209.76        357.07        356.16        1.49          
459     -35.55        240.61        357.36        356.16        1.53          
460     -32.80        229.14        357.98        356.16        1.52          
461     -47.73        220.22        356.98        356.16        1.50          
462     -72.09        223.02        355.02        356.16        1.53          
463     -32.33        212.34        357.19        356.38        1.52          
464     -43.41        224.51        354.85        356.38        1.51          
465     -25.12        248.43        355.57        356.38        1.48          
466     -43.77        231.37        356.33        356.38        1.50          
467     -50.01        234.53        355.29        356.38        1.51          
468     -31.70        232.15        355.10        356.38        1.54          
469     -41.64        246.19        356.52        356.38        1.51          
470     -45.85        256.18        358.60        356.38        1.54          
471     -38.17        239.24        355.98        356.38        1.50          
472     -30.68        249.08        356.94        356.38        1.56          
473     -41.19        206.72        355.32        356.38        1.51          
474     -35.59        240.89        355.97        356.38        1.54          
475     -46.71        248.34        358.11        356.38        1.52          
476     -76.48        252.54        357.66        356.38        1.50          
477     -44.36        235.68        355.90        356.38        1.52          
478     -27.23        238.17        356.58        356.38        1.50          
479     -64.23        239.42        357.27        356.38        1.52          
480     -32.48        233.52        357.43        356.38        1.49          
481     -48.39        232.39        357.44        356.38        1.50          
482     -37.39        240.69        359.50        358.26        1.51          
483     -44.42        219.14        356.97        358.26        1.50          
484     -67.99        242.22        357.97        358.26        1.53          
485     -36.18        247.93        356.15        358.26        1.58          
486     -53.26        240.40        354.59        358.26        1.53          
487     -71.03        236.48        355.50        358.26        1.51          
488     -53.92        227.06        356.04        358.26        1.50          
489     -36.35        215.48        358.21        358.26        1.55          
490     -41.95        219.82        356.60        358.26        1.53          
491     -43.04        222.57        358.54        358.26        1.56          
492     -55.26        211.81        358.58        358.31        1.52          
493     -27.30        216.62        356.75        358.31        1.52          
494     -38.61        245.88        358.95        358.31        1.55          
495     -30.93        229.20        357.37        358.31        1.53          
496     -39.25        236.76        360.13        359.46        1.50          
497     -65.58        230.44        356.04        359.46        1.55          
498     -74.47        249.41        358.67        359.46        1.53          
499     -54.33        235.47        356.77        359.46        1.57          
500     -34.75        235.39        358.29        359.46        1.52          
501     -47.85        233.20        357.30        359.46        1.51          
502     -58.56        223.88        359.30        359.46        1.54          
503     -37.90        241.47        357.24        359.46        1.52          
504     -42.24        237.02        357.30        359.46        1.55          
505     -55.98        233.42        358.86        359.46        1.53          
506     -53.18        240.38        357.66        359.46        1.57          
507     -50.74        207.67        359.92        359.46        1.51          
508     -50.34        210.89        358.36        359.46        1.55          
509     -53.01        221.41        359.44        359.46        1.55          
510     -79.02        196.85        359.30        359.46        1.54          
511     -63.20        227.05        359.89        359.46        1.55          
512     -68.22        226.66        358.82        359.46        1.59          
513     -48.87        242.01        357.76        359.66        1.56          
514     -59.65        220.32        357.54        359.66        1.52          
515     -65.73        201.72        358.26        359.66        1.57          
516     -53.66        242.98        360.59        359.66        1.58          
517     -52.52        221.41        359.06        359.66        1.52          
518     -61.09        215.62        359.94        359.66        1.54          
519     -61.73        205.61        359.96        359.66        1.53          
520     -71.22        227.95        355.96        359.66        1.50          
521     -63.79        218.36        356.68        359.66        1.54          
522     -53.12        225.62        357.22        359.66        1.54          
523     -56.59        229.53        357.20        359.66        1.55          
524     -48.15        219.60        356.63        359.66        1.53          
525     -50.30        212.66        356.40        359.66        1.54          
526     -37.26        252.41        357.97        359.66        1.52          
527     -50.34        217.71        355.96        359.66        1.57          
528     -43.74        232.34        357.03        359.66        1.53          
529     -58.61        229.93        358.71        359.66        1.54          
530     -43.15        239.42        355.92        359.66        1.49          
531     -58.50        213.53        358.98        359.66        1.53          
532     -54.64        248.68        357.80        359.66        1.51          
533     -67.49        217.59        361.89        361.82        1.53          
534     -60.27        236.62        355.62        361.82        1.53          
535     -54.78        240.04        357.24        361.82        1.55          
536     -41.31        216.59        358.66        361.82        1.55          
537     -68.32        228.32        359.78        361.82        1.54          
538     -52.28        251.07        359.18        361.82        1.54          
539     -45.88        254.97        363.68        361.82        1.53          
540     -47.76        240.29        360.36        361.82        1.56          
541     -52.02        222.76        360.21        361.82        1.58          
542     -45.76        224.64        357.87        361.82        1.52          
543     -50.55        241.28        360.21        361.82        1.56          
544     -55.92        237.08        360.89        361.82        1.54          
545     -47.93        217.21        358.68        361.82        1.57          
546     -60.23        251.43        360.85        361.82        1.53          
547     -52.79        228.58        360.47        361.82        1.56          
548     -62.84        235.96        359.63        361.82        1.55          
549     -56.51        259.44        359.70        361.82        1.53          
550     -60.04        241.93        360.62        361.82        1.54          
551     -65.59        240.89        359.38        361.82        1.57          
552     -62.54        219.39        358.16        361.82        1.58          
553     -51.50        263.59        362.23        361.88        1.54          
554     -61.14        231.24        359.17        361.88        1.56          
555     -63.12        232.59        358.67        361.88        1.54          
556     -65.31        236.48        360.85        361.88        1.54          
