number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: Indirect-CTRNN
	ffnn_config
		type: FeedForward
		use_bias: True
		hidden_layers: [16, 64, 64, 32, 16, 8]
		neuron_activation: tanh
		neuron_activation_output: linear
	ctrnn_config
		type: CTRNN
		delta_t: 0.05
		number_neurons: 50
		v_mask: dense
		w_mask: dense
		t_mask: dense
		clipping_range_max: 1.0
		clipping_range_min: -1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 8513
Free Parameters: {'V': 300, 'CPPN': 8113, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
138     -290.00       -43.39        160.00        139.00        19.29         
139     -390.00       -99.55        0.00          139.00        19.34         
140     -375.00       -40.62        90.00         139.00        19.12         
141     -365.00       21.56         165.00        139.00        19.15         
142     -145.00       -6.47         170.00        139.00        19.29         
143     -410.00       12.19         365.00        139.00        19.28         
144     -340.00       -61.92        55.00         139.00        19.05         
145     -195.00       3.26          210.00        139.00        19.12         
146     -400.00       -43.79        215.00        139.00        19.22         
147     -340.00       -102.90       170.00        139.00        19.23         
148     -200.00       19.20         215.00        139.00        19.58         
149     -460.00       -76.12        100.00        139.00        19.86         
150     -320.00       -58.97        155.00        139.00        19.17         
151     -250.00       -2.10         175.00        139.00        19.47         
152     -325.00       0.67          160.00        139.00        19.70         
153     -470.00       -60.13        130.00        139.00        19.54         
154     -160.00       16.43         205.00        139.00        19.32         
155     -305.00       -35.09        215.00        139.00        18.90         
156     -300.00       -93.26        155.00        139.00        19.29         
157     -180.00       -0.40         275.00        139.00        19.32         
158     -310.00       -15.36        145.00        139.00        19.51         
159     -145.00       51.03         185.00        139.00        19.31         
160     -65.00        65.00         285.00        139.00        19.23         
161     -225.00       -27.86        90.00         139.00        19.67         
162     -350.00       -86.47        20.00         139.00        19.91         
163     -315.00       -75.58        115.00        139.00        19.94         
164     -320.00       22.90         250.00        139.00        19.92         
165     -265.00       -55.31        220.00        139.00        19.46         
166     -495.00       -127.46       25.00         139.00        19.51         
167     -405.00       6.43          150.00        139.00        20.06         
168     -325.00       -25.94        90.00         139.00        19.69         
169     -205.00       -17.19        240.00        139.00        19.41         
170     -255.00       -12.54        165.00        139.00        19.09         
171     -305.00       -12.10        145.00        139.00        19.43         
172     -375.00       -0.62         300.00        139.00        19.04         
173     -515.00       -79.73        140.00        139.00        19.15         
174     -180.00       -6.07         185.00        139.00        19.60         
175     -210.00       -27.32        100.00        139.00        19.32         
176     -195.00       4.60          230.00        139.00        19.80         
177     -310.00       7.01          210.00        139.00        19.61         
178     -275.00       -21.52        180.00        139.00        19.50         
179     -260.00       -36.34        140.00        139.00        19.00         
180     -555.00       -106.43       115.00        139.00        19.11         
181     -190.00       6.88          240.00        139.00        19.71         
182     -180.00       55.67         315.00        139.00        19.46         
183     -455.00       -30.80        290.00        139.00        19.02         
184     -315.00       31.56         210.00        139.00        19.51         
185     -240.00       -67.46        215.00        139.00        19.53         
186     -250.00       -8.44         125.00        139.00        19.08         
187     -340.00       -1.25         165.00        139.00        19.54         
188     -310.00       1.38          220.00        139.00        19.27         
189     -305.00       -20.31        235.00        139.00        19.07         
190     -525.00       -69.87        100.00        139.00        19.78         
191     -240.00       -27.28        235.00        139.00        19.72         
192     -435.00       -110.49       75.00         139.00        19.48         
193     -360.00       -85.54        65.00         139.00        19.32         
194     -235.00       -16.43        265.00        139.00        19.16         
195     -270.00       -20.40        215.00        139.00        18.97         
196     -285.00       -14.69        225.00        139.00        19.48         
197     -450.00       17.68         345.00        139.00        19.45         
198     -400.00       -30.22        180.00        139.00        19.47         
199     -145.00       29.42         305.00        139.00        19.62         
200     -275.00       -29.24        180.00        139.00        19.48         
201     -355.00       18.57         240.00        139.00        19.35         
202     -335.00       -43.12        125.00        139.00        19.48         
203     -295.00       -53.79        140.00        139.00        19.39         
204     -450.00       -19.29        130.00        139.00        19.34         
205     -330.00       -51.07        135.00        139.00        19.03         
206     -495.00       -5.45         305.00        139.00        19.85         
207     -415.00       -74.33        150.00        139.00        19.64         
208     -200.00       -8.48         360.00        139.00        19.51         
209     -420.00       -41.29        380.00        139.00        19.22         
210     -450.00       -128.62       25.00         139.00        19.48         
211     -225.00       -23.97        160.00        139.00        19.46         
212     -330.00       -3.48         215.00        139.00        19.44         
213     -300.00       -45.31        190.00        139.00        19.64         
214     -265.00       8.12          330.00        139.00        19.63         
215     -70.00        50.31         255.00        139.00        19.30         
216     -235.00       -48.75        105.00        139.00        19.49         
217     -280.00       -44.82        90.00         139.00        19.01         
218     -330.00       -29.82        140.00        139.00        19.60         
219     -560.00       -47.63        150.00        139.00        19.48         
220     -260.00       59.78         325.00        139.00        19.09         
221     -275.00       -23.75        305.00        139.00        19.59         
222     -235.00       -20.62        135.00        139.00        19.52         
223     -300.00       -31.83        150.00        139.00        19.35         
224     -280.00       -43.17        100.00        139.00        19.81         
225     -305.00       -39.69        110.00        139.00        19.68         
226     -340.00       -54.11        190.00        139.00        19.35         
227     -385.00       -35.18        95.00         139.00        19.22         
228     -280.00       7.54          205.00        139.00        19.24         
229     -210.00       48.71         220.00        139.00        19.63         
230     -175.00       -10.58        195.00        139.00        19.62         
231     -410.00       -10.80        180.00        139.00        19.51         
232     -145.00       28.21         290.00        139.00        19.72         
233     -125.00       40.13         405.00        139.00        19.69         
234     -250.00       -14.87        100.00        139.00        19.83         
235     -420.00       -106.03       165.00        139.00        20.06         
236     -450.00       -65.09        140.00        139.00        19.42         
237     -170.00       27.14         365.00        139.00        19.16         
238     -235.00       4.46          180.00        139.00        20.02         
239     -320.00       -27.05        160.00        139.00        19.39         
240     -120.00       37.01         195.00        139.00        19.68         
241     -205.00       2.01          210.00        139.00        19.59         
242     -375.00       -1.21         300.00        139.00        19.48         
243     -175.00       86.83         395.00        139.00        18.99         
244     -340.00       -33.75        175.00        139.00        19.43         
245     -390.00       -103.71       40.00         139.00        19.55         
246     -280.00       15.18         215.00        139.00        19.52         
247     -190.00       57.10         235.00        139.00        20.29         
248     -370.00       -31.79        235.00        139.00        19.34         
249     -155.00       12.72         225.00        139.00        19.03         
250     -285.00       -33.08        315.00        139.00        19.18         
251     -355.00       0.62          340.00        139.00        19.66         
252     -245.00       -27.95        115.00        139.00        19.34         
253     -295.00       -39.42        100.00        139.00        19.58         
254     -300.00       -38.39        165.00        139.00        19.22         
255     -235.00       14.42         335.00        139.00        19.25         
256     -240.00       -50.58        100.00        139.00        19.16         
257     -265.00       -46.34        120.00        139.00        19.28         
258     -325.00       -36.79        80.00         139.00        19.18         
259     -325.00       52.28         255.00        139.00        19.26         
260     -330.00       -1.43         275.00        139.00        19.55         
261     -465.00       -63.75        160.00        139.00        19.50         
262     -265.00       -23.57        155.00        139.00        19.33         
263     -195.00       25.94         250.00        139.00        19.19         
264     -345.00       -97.37        110.00        139.00        19.33         
265     -570.00       -23.17        265.00        139.00        19.33         
266     -250.00       -11.03        210.00        139.00        19.49         
267     -470.00       -59.02        105.00        139.00        19.28         
268     -240.00       -35.85        165.00        139.00        19.20         
269     -370.00       -62.05        155.00        139.00        19.26         
270     -190.00       2.41          370.00        139.00        19.24         
271     -380.00       -127.01       275.00        139.00        18.97         
272     -145.00       34.78         405.00        139.00        19.07         
273     -250.00       -4.82         275.00        139.00        19.21         
274     -305.00       17.50         270.00        139.00        19.17         
275     -195.00       -21.43        235.00        139.00        18.94         
276     -360.00       -78.53        80.00         139.00        18.83         
277     -235.00       12.72         250.00        139.00        19.19         
278     -295.00       -53.04        135.00        139.00        19.30         
279     -270.00       -58.21        105.00        139.00        19.29         
280     -265.00       0.45          220.00        139.00        19.23         
281     -480.00       -15.49        275.00        139.00        19.43         
282     -350.00       -56.74        130.00        139.00        19.52         
283     -315.00       -12.01        195.00        139.00        19.36         
284     -370.00       -111.07       80.00         139.00        18.84         
285     -225.00       36.43         380.00        139.00        19.26         
286     -395.00       -55.31        170.00        139.00        19.36         
287     -415.00       -23.79        220.00        139.00        19.30         
288     -310.00       2.23          245.00        139.00        19.26         
289     -530.00       -49.96        150.00        139.00        19.28         
290     -680.00       -68.35        115.00        139.00        18.96         
291     -360.00       -40.98        115.00        139.00        19.69         
292     -330.00       25.94         300.00        139.00        19.53         
293     -325.00       -16.03        220.00        139.00        19.16         
294     -480.00       -72.77        145.00        139.00        19.49         
295     -330.00       -35.67        200.00        139.00        19.36         
296     -140.00       22.90         205.00        139.00        19.40         
297     -470.00       -30.80        215.00        139.00        19.58         
298     -255.00       14.38         195.00        139.00        19.25         
299     -300.00       8.93          345.00        139.00        18.86         
300     -245.00       60.18         275.00        139.00        19.42         
301     -260.00       -26.47        205.00        139.00        18.60         
302     -205.00       -22.72        145.00        139.00        19.35         
303     -320.00       -33.44        310.00        139.00        19.15         
304     -220.00       -3.48         160.00        139.00        19.50         
305     -430.00       -61.65        145.00        139.00        19.50         
306     -330.00       -38.39        205.00        139.00        19.06         
307     -365.00       -58.48        105.00        139.00        19.45         
308     -425.00       -34.11        170.00        139.00        18.99         
309     -325.00       -30.31        225.00        139.00        19.06         
310     -315.00       -27.50        275.00        139.00        19.44         
311     -400.00       -65.13        105.00        139.00        19.01         
312     -205.00       46.38         280.00        139.00        19.21         
313     -445.00       -68.08        140.00        139.00        19.38         
314     -450.00       -11.56        200.00        139.00        19.28         
315     -305.00       -54.55        285.00        139.00        19.16         
316     -345.00       -74.91        140.00        139.00        19.45         
317     -275.00       -36.83        145.00        139.00        19.80         
318     -370.00       -49.91        205.00        139.00        19.84         
319     -185.00       34.55         395.00        139.00        19.98         
320     -315.00       38.44         410.00        139.00        19.78         
321     -320.00       -5.45         400.00        139.00        18.85         
322     -365.00       -13.17        150.00        139.00        19.21         
323     -225.00       45.76         275.00        139.00        18.80         
324     -240.00       41.56         245.00        139.00        19.14         
325     -310.00       -106.70       80.00         139.00        19.13         
326     -335.00       -60.67        275.00        139.00        19.78         
327     -405.00       -75.18        100.00        139.00        19.56         
328     -225.00       -9.20         155.00        139.00        19.29         
329     -310.00       -59.11        200.00        139.00        19.35         
330     -430.00       -58.84        105.00        139.00        18.82         
331     -300.00       45.54         315.00        139.00        19.95         
332     -350.00       5.00          215.00        139.00        19.90         
333     -195.00       -33.26        140.00        139.00        19.73         
334     -390.00       -49.96        265.00        139.00        19.10         
335     -295.00       -50.80        155.00        139.00        19.67         
336     -355.00       -60.09        130.00        139.00        19.19         
337     -375.00       -49.55        220.00        139.00        19.32         
338     -295.00       -27.95        205.00        139.00        19.32         
339     -260.00       13.88         330.00        139.00        19.36         
340     -260.00       -62.32        190.00        139.00        19.60         
341     -290.00       25.49         240.00        139.00        19.31         
342     -245.00       -8.66         150.00        139.00        19.39         
343     -190.00       0.13          255.00        139.00        19.59         
344     -465.00       -87.59        80.00         139.00        19.50         
345     -220.00       13.66         210.00        139.00        19.12         
346     -230.00       -43.48        110.00        139.00        19.77         
347     -365.00       -52.01        170.00        139.00        20.20         
348     -380.00       -17.99        200.00        139.00        19.80         
349     -475.00       -31.21        235.00        139.00        19.60         
350     -580.00       -56.65        220.00        139.00        19.40         
351     -400.00       -1.61         315.00        139.00        19.15         
352     -165.00       111.88        460.00        139.00        19.10         
353     -285.00       24.38         210.00        139.00        19.58         
354     -220.00       -21.07        215.00        139.00        19.76         
355     -270.00       -21.61        155.00        139.00        19.51         
356     -455.00       -40.80        200.00        139.00        19.58         
357     -415.00       -33.39        230.00        139.00        19.76         
358     -310.00       -32.10        240.00        139.00        19.80         
359     -290.00       -41.34        105.00        139.00        19.66         
360     -275.00       40.49         365.00        139.00        19.87         
361     -245.00       -21.96        260.00        145.00        19.19         
362     -395.00       -13.39        130.00        145.00        19.51         
363     -205.00       -9.38         215.00        145.00        19.55         
364     -240.00       -2.72         185.00        145.00        19.62         
365     -170.00       34.64         270.00        145.00        19.76         
366     -465.00       -88.04        175.00        145.00        19.36         
367     -540.00       -108.66       225.00        145.00        19.25         
368     -345.00       -107.54       95.00         145.00        19.32         
369     -290.00       -65.18        85.00         145.00        19.51         
370     -85.00        104.78        315.00        145.00        19.41         
371     -160.00       -25.40        130.00        145.00        19.59         
372     -155.00       36.12         480.00        145.00        19.73         
373     -305.00       -61.52        90.00         145.00        18.90         
374     -410.00       -64.06        255.00        145.00        18.96         
375     -260.00       -8.62         275.00        145.00        19.53         
376     -365.00       -52.14        275.00        145.00        18.98         
377     -490.00       0.09          240.00        145.00        19.20         
378     -300.00       2.59          200.00        145.00        19.31         
379     -260.00       -7.95         195.00        145.00        19.52         
380     -380.00       -61.83        95.00         145.00        19.53         
381     -240.00       13.26         235.00        145.00        19.44         
382     -220.00       -10.31        345.00        145.00        19.60         
383     -400.00       -43.62        155.00        145.00        19.08         
384     -245.00       3.97          230.00        145.00        19.45         
385     -285.00       -8.08         230.00        145.00        19.65         
386     -220.00       3.26          165.00        145.00        19.51         
387     -250.00       -29.33        370.00        145.00        19.42         
388     -340.00       -59.87        65.00         145.00        19.24         
389     -325.00       -22.90        345.00        145.00        19.35         
390     -445.00       -52.50        185.00        145.00        19.32         
391     -225.00       4.33          205.00        145.00        19.43         
392     -270.00       3.08          295.00        145.00        19.23         
393     -320.00       -35.49        225.00        145.00        19.58         
394     -500.00       -91.96        180.00        145.00        19.10         
395     -310.00       -82.68        100.00        145.00        19.44         
396     -340.00       -67.63        110.00        145.00        19.35         
397     -395.00       -138.93       100.00        145.00        19.47         
398     -170.00       -9.69         190.00        145.00        19.28         
399     -305.00       -55.27        165.00        145.00        19.60         
400     -330.00       -71.61        235.00        145.00        19.39         
401     -560.00       -128.12       85.00         145.00        19.48         
402     -215.00       46.92         310.00        145.00        19.18         
403     -480.00       -57.77        360.00        145.00        19.10         
404     -465.00       -46.03        155.00        145.00        19.41         
405     -415.00       -5.27         280.00        145.00        19.67         
406     -320.00       1.29          230.00        145.00        19.37         
407     -370.00       -65.67        195.00        145.00        19.42         
408     -320.00       -42.28        135.00        145.00        19.28         
409     -275.00       -79.02        145.00        145.00        19.16         
410     -360.00       -99.24        255.00        145.00        19.33         
411     -150.00       31.16         225.00        145.00        19.56         
412     -245.00       23.53         315.00        145.00        19.34         
413     -300.00       9.82          250.00        145.00        19.06         
414     -280.00       -18.17        290.00        145.00        19.04         
415     -220.00       -19.60        270.00        145.00        19.22         
416     -260.00       -0.62         230.00        145.00        19.41         
417     -190.00       17.72         245.00        145.00        19.60         
418     -285.00       -26.03        155.00        145.00        19.12         
419     -150.00       45.09         305.00        145.00        19.32         
420     -415.00       -119.06       190.00        145.00        19.75         
421     -260.00       -24.51        190.00        145.00        19.41         
422     -410.00       -111.21       305.00        145.00        19.15         
423     -485.00       -12.81        300.00        145.00        19.13         
424     -385.00       -95.49        130.00        145.00        19.27         
425     -465.00       -50.62        270.00        145.00        19.36         
426     -355.00       -91.43        155.00        145.00        19.15         
427     -425.00       -46.96        245.00        145.00        19.30         
428     -260.00       -42.63        200.00        145.00        19.16         
429     -120.00       76.96         350.00        145.00        19.25         
430     -335.00       -35.31        155.00        145.00        18.93         
431     -290.00       -32.10        290.00        145.00        19.07         
432     -260.00       -26.16        165.00        145.00        19.14         
433     -320.00       -17.99        175.00        145.00        19.59         
434     -235.00       7.77          255.00        145.00        19.58         
435     -385.00       -79.78        120.00        145.00        19.11         
436     -475.00       -24.20        330.00        145.00        19.10         
437     -275.00       43.48         390.00        145.00        19.28         
438     -195.00       4.38          215.00        145.00        19.47         
439     -305.00       -53.57        150.00        145.00        19.48         
440     -205.00       6.70          340.00        145.00        19.63         
441     -185.00       14.11         325.00        145.00        19.18         
442     -160.00       50.00         300.00        145.00        19.69         
443     -260.00       -35.94        200.00        145.00        19.31         
444     -365.00       -32.50        235.00        145.00        18.95         
445     -320.00       19.33         335.00        145.00        19.06         
446     -265.00       -35.62        255.00        145.00        19.04         
447     -375.00       -53.62        260.00        145.00        19.30         
448     -375.00       -45.76        130.00        145.00        19.58         
449     -420.00       -88.21        245.00        145.00        19.26         
450     -395.00       -2.81         205.00        145.00        19.36         
451     -210.00       43.39         330.00        145.00        19.08         
452     -420.00       -23.88        195.00        145.00        19.45         
453     -440.00       -34.60        190.00        145.00        18.85         
454     -270.00       -19.91        165.00        145.00        18.83         
455     -230.00       42.99         300.00        145.00        19.43         
456     -390.00       -44.11        150.00        145.00        18.92         
457     -270.00       37.86         320.00        145.00        18.96         
458     -455.00       -58.04        230.00        145.00        19.46         
459     -245.00       23.66         255.00        145.00        19.68         
460     -375.00       -48.21        200.00        145.00        19.03         
461     -295.00       -88.71        110.00        145.00        18.85         
462     -235.00       -42.68        180.00        145.00        19.09         
463     -250.00       27.32         320.00        145.00        19.19         
464     -440.00       -94.91        105.00        145.00        19.72         
465     -345.00       -65.22        300.00        145.00        19.20         
466     -370.00       -24.38        245.00        145.00        19.38         
467     -420.00       -32.63        320.00        145.00        19.70         
468     -305.00       49.78         470.00        145.00        19.31         
469     -340.00       -10.71        215.00        145.00        18.98         
470     -460.00       -61.88        140.00        145.00        18.93         
471     -290.00       -28.39        270.00        145.00        18.98         
472     -430.00       -20.18        310.00        145.00        18.67         
473     -145.00       43.88         300.00        145.00        19.13         
474     -350.00       -48.04        225.00        145.00        19.94         
475     -320.00       16.16         215.00        145.00        19.62         
476     -195.00       -8.26         305.00        145.00        19.45         
477     -125.00       69.38         495.00        145.00        19.07         
478     -260.00       -22.90        210.00        145.00        19.12         
479     -285.00       6.61          260.00        145.00        19.03         
480     -270.00       -25.45        250.00        145.00        19.06         
481     -230.00       15.85         390.00        145.00        19.48         
482     -175.00       34.29         300.00        145.00        19.30         
483     -355.00       -30.98        195.00        145.00        19.20         
484     -120.00       43.88         225.00        145.00        19.33         
485     -195.00       53.57         380.00        145.00        19.78         
486     -160.00       44.96         265.00        145.00        19.14         
487     -565.00       -84.64        230.00        145.00        19.05         
488     -235.00       -20.62        180.00        145.00        18.95         
489     -200.00       38.48         350.00        145.00        19.30         
490     -105.00       70.27         395.00        145.00        19.22         
491     -665.00       -96.38        330.00        145.00        19.25         
492     -490.00       -79.64        150.00        145.00        19.17         
493     -330.00       13.75         280.00        145.00        18.93         
494     -260.00       -38.04        115.00        145.00        19.59         
495     -330.00       -43.57        205.00        145.00        19.25         
496     -245.00       -29.15        245.00        145.00        19.25         
497     -380.00       -63.66        265.00        145.00        19.19         
498     -375.00       -84.78        150.00        145.00        19.22         
499     -305.00       -43.30        200.00        145.00        19.36         
500     -500.00       -161.03       40.00         145.00        19.09         
501     -295.00       -31.88        220.00        145.00        19.66         
502     -315.00       -14.42        215.00        145.00        19.52         
503     -385.00       -77.10        80.00         145.00        18.94         
504     -350.00       -13.97        200.00        145.00        19.09         
505     -525.00       -171.79       30.00         145.00        18.94         
506     -235.00       27.63         365.00        145.00        19.34         
507     -170.00       60.89         365.00        145.00        19.49         
508     -225.00       26.61         200.00        145.00        20.22         
509     -320.00       -56.25        160.00        145.00        19.44         
510     -230.00       -75.58        195.00        145.00        19.88         
511     -185.00       26.07         280.00        145.00        19.64         
512     -365.00       -83.04        160.00        145.00        19.63         
513     -300.00       -65.76        135.00        145.00        19.87         
514     -435.00       -52.68        270.00        145.00        19.68         
515     -285.00       -38.17        210.00        145.00        19.88         
516     -280.00       -13.04        175.00        145.00        19.61         
517     -175.00       -0.80         180.00        145.00        19.81         
518     -350.00       -47.23        90.00         145.00        19.02         
519     -290.00       -76.74        60.00         145.00        19.27         
520     -170.00       48.26         455.00        145.00        19.00         
521     -300.00       -37.14        285.00        145.00        19.11         
522     -175.00       3.08          235.00        145.00        19.33         
523     -400.00       -67.86        90.00         145.00        19.76         
524     -320.00       4.73          165.00        145.00        19.14         
