experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 9897.205882787704

Genome Size: 220
Free Parameters: {'V': 110, 'W': 100, 'T': 10}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
252     35.66         214.31        419.90        416.09        0.60          
253     35.98         233.80        532.68        416.09        0.60          
254     35.75         211.99        485.05        416.09        0.60          
255     51.44         221.95        533.30        416.09        0.62          
256     48.37         237.95        598.42        441.04        0.67          
257     32.47         201.92        487.57        441.04        0.63          
258     45.50         242.71        536.90        441.04        0.63          
259     54.35         237.45        722.10        441.04        0.60          
260     45.20         207.17        354.41        441.04        0.60          
261     63.72         214.75        547.10        441.04        0.62          
262     35.61         242.58        484.28        441.04        0.69          
263     45.29         235.45        640.37        559.17        0.65          
264     51.02         218.03        482.99        559.17        0.63          
265     35.96         227.81        515.61        559.17        0.62          
266     57.82         224.87        532.02        559.17        0.59          
267     39.04         223.64        444.23        559.17        0.62          
268     35.99         188.77        402.58        559.17        0.63          
269     45.29         225.10        590.79        559.17        0.63          
270     35.75         195.29        405.12        559.17        0.65          
271     48.27         198.76        570.10        559.17        0.61          
272     51.20         213.28        542.17        559.17        0.64          
273     45.14         203.47        503.27        559.17        0.59          
274     35.83         204.76        447.96        559.17        0.72          
275     39.06         192.65        417.69        559.17        0.66          
276     39.08         210.84        627.65        559.17        0.54          
277     48.48         206.23        540.16        559.17        0.58          
278     36.14         206.40        566.58        559.17        0.58          
279     45.55         211.98        515.55        559.17        0.66          
280     35.58         224.37        596.46        559.17        0.59          
281     42.35         222.26        470.32        559.17        0.57          
282     36.07         200.19        426.07        559.17        0.62          
283     57.59         227.72        645.66        559.17        0.71          
284     57.68         216.17        504.23        559.17        0.58          
285     36.17         179.43        332.72        559.17        0.57          
286     45.01         202.52        495.15        559.17        0.64          
287     48.46         213.53        465.20        559.17        0.70          
288     36.08         203.85        451.70        559.17        0.64          
289     57.43         202.09        551.55        559.17        0.57          
290     35.66         205.13        483.63        559.17        0.57          
291     36.11         196.40        435.07        559.17        0.66          
292     60.87         203.73        487.11        559.17        0.57          
293     42.21         206.74        488.01        559.17        0.59          
294     35.98         217.18        504.23        559.17        0.58          
295     48.41         213.32        419.46        559.17        0.65          
296     36.07         219.89        617.87        559.17        0.59          
297     36.08         219.28        496.56        559.17        0.66          
298     38.71         190.44        530.96        559.17        0.62          
299     78.40         209.87        435.49        559.17        0.67          
300     60.38         232.93        504.21        559.17        0.61          
301     76.08         189.21        376.29        559.17        0.57          
302     57.68         219.01        528.84        559.17        0.64          
303     39.13         218.68        577.78        559.17        0.57          
304     51.74         216.70        639.88        559.17        0.68          
305     73.37         218.37        438.30        559.17        0.59          
306     35.45         220.77        445.94        559.17        0.61          
307     36.04         205.15        449.84        559.17        0.63          
308     35.97         237.85        525.42        559.17        0.62          
309     54.10         225.95        523.26        559.17        0.59          
310     45.30         220.23        504.47        559.17        0.57          
311     38.70         222.16        628.62        559.17        0.63          
312     48.24         190.03        416.00        559.17        0.55          
313     41.96         188.98        349.18        559.17        0.53          
314     35.74         198.01        412.92        559.17        0.63          
315     41.90         208.32        500.37        559.17        0.63          
316     42.09         212.70        543.23        559.17        0.58          
317     35.60         187.84        415.92        559.17        0.68          
318     45.03         184.71        466.88        559.17        0.57          
319     63.30         210.65        479.27        559.17        0.63          
320     35.86         210.99        478.83        559.17        0.58          
321     39.17         191.06        345.75        559.17        0.64          
322     36.00         190.23        464.99        559.17        0.70          
323     36.12         226.90        630.39        559.17        0.60          
324     35.68         228.90        628.48        559.17        0.69          
325     45.45         217.40        553.06        559.17        0.78          
326     42.11         200.78        429.68        559.17        0.54          
327     35.79         193.28        395.97        559.17        0.60          
328     36.00         203.42        443.59        559.17        0.55          
329     48.23         229.69        693.44        559.17        0.63          
330     36.17         223.70        520.46        559.17        0.61          
331     39.15         212.23        390.81        559.17        0.59          
332     48.56         218.96        557.61        559.17        0.60          
333     48.55         221.66        494.03        559.17        0.62          
334     35.79         202.67        388.04        559.17        0.68          
335     72.47         213.70        385.03        559.17        0.58          
336     50.87         212.24        465.07        559.17        0.62          
337     60.88         226.08        468.85        559.17        0.61          
338     64.04         234.72        537.57        559.17        0.67          
339     70.40         245.51        636.66        559.17        0.61          
340     51.34         234.74        453.03        559.17        0.64          
341     44.79         205.51        497.08        559.17        0.61          
342     48.23         232.67        572.87        559.17        0.63          
343     51.23         235.16        488.67        559.17        0.62          
344     60.81         235.41        717.85        559.17        0.63          
345     72.52         224.30        590.75        559.17        0.64          
346     73.38         228.63        530.12        559.17        0.66          
347     66.65         241.94        518.79        559.17        0.60          
348     35.87         204.59        390.73        559.17        0.60          
349     78.27         223.56        429.62        559.17        0.67          
350     59.93         230.27        517.73        559.17        0.64          
351     63.74         232.04        471.83        559.17        0.63          
352     42.33         229.34        524.56        559.17        0.64          
353     51.41         234.51        585.13        559.17        0.62          
354     39.03         218.65        533.54        559.17        0.61          
355     35.84         223.37        516.78        559.17        0.60          
356     82.33         249.93        701.93        559.17        0.63          
357     60.82         236.62        487.10        559.17        0.63          
358     63.74         222.33        513.23        559.17        0.65          
359     45.33         240.01        474.97        559.17        0.67          
360     82.47         236.07        542.55        559.17        0.62          
361     42.12         231.02        621.54        559.17        0.60          
362     59.78         226.07        409.19        559.17        0.62          
363     66.77         241.99        543.75        559.17        0.62          
364     45.29         242.54        491.72        559.17        0.63          
365     39.03         222.62        469.13        559.17        0.61          
366     54.52         198.03        426.32        559.17        0.63          
367     45.14         230.98        596.53        559.17        0.69          
368     36.24         248.23        544.37        559.17        0.65          
369     42.06         249.24        879.68        559.17        0.64          
370     72.12         234.28        481.30        559.17        0.69          
371     54.62         237.49        482.46        559.17        0.65          
372     54.57         246.34        445.64        559.17        0.64          
373     51.39         238.76        588.12        559.17        0.63          
374     51.38         251.22        551.55        559.17        0.67          
375     54.32         229.76        466.63        559.17        0.67          
376     70.37         247.35        507.47        559.17        0.66          
377     42.17         230.08        473.19        559.17        0.61          
378     51.36         211.40        464.25        559.17        0.61          
379     42.25         235.27        508.24        559.17        0.61          
380     39.13         251.31        706.44        559.17        0.63          
381     88.28         260.58        564.38        559.17        0.62          
382     57.28         235.49        554.08        559.17        0.64          
383     63.83         252.15        618.84        559.17        0.61          
384     45.24         252.56        584.70        559.17        0.70          
385     39.05         227.71        641.24        559.17        0.57          
386     45.46         233.02        503.69        559.17        0.65          
387     36.20         233.21        535.76        559.17        0.60          
388     57.70         262.77        757.34        559.17        0.68          
389     54.43         225.31        478.46        559.17        0.59          
390     57.24         236.11        488.39        559.17        0.62          
391     44.97         204.13        596.79        559.17        0.58          
392     35.85         248.22        607.85        559.17        0.72          
393     73.29         250.36        532.28        559.17        0.61          
394     51.57         231.48        555.36        559.17        0.62          
395     35.78         231.96        532.42        559.17        0.63          
396     63.19         206.89        526.19        559.17        0.67          
397     57.62         219.39        394.48        559.17        0.68          
398     44.91         183.99        374.04        559.17        0.62          
399     54.33         193.87        404.51        559.17        0.63          
400     51.43         215.50        485.24        559.17        0.57          
401     51.57         232.93        452.67        559.17        0.68          
402     63.77         229.55        519.29        559.17        0.60          
403     42.02         227.61        547.68        559.17        0.66          
404     60.99         226.87        444.57        559.17        0.64          
405     44.85         237.76        561.45        559.17        0.59          
406     35.94         217.74        436.65        559.17        0.64          
407     63.83         218.50        452.56        559.17        0.61          
408     35.60         225.63        537.46        559.17        0.61          
409     57.72         230.97        458.94        559.17        0.65          
410     35.70         207.70        434.35        559.17        0.59          
411     48.39         229.04        922.70        559.17        0.59          
412     48.17         233.41        567.00        559.17        0.62          
413     57.40         209.09        454.55        559.17        0.60          
414     54.80         218.80        559.40        559.17        0.63          
415     60.07         217.78        441.70        559.17        0.58          
416     36.12         215.48        585.41        559.17        0.65          
417     45.01         208.58        505.20        559.17        0.57          
418     36.28         221.06        522.39        559.17        0.60          
419     38.76         203.11        413.14        559.17        0.62          
420     45.41         206.06        434.00        559.17        0.60          
421     51.27         216.01        517.56        559.17        0.62          
422     51.01         214.22        532.52        559.17        0.65          
423     60.14         211.90        598.90        559.17        0.62          
424     35.74         222.13        621.86        559.17        0.59          
425     36.03         222.06        539.17        559.17        0.58          
426     45.10         222.70        502.80        559.17        0.66          
427     36.06         198.39        471.60        559.17        0.64          
428     36.13         213.54        403.02        559.17        0.61          
429     57.13         207.85        405.90        559.17        0.59          
430     68.71         210.53        451.20        559.17        0.52          
431     51.49         220.96        596.92        559.17        0.67          
432     54.35         206.99        382.78        559.17        0.58          
433     36.11         229.52        570.81        559.17        0.65          
434     82.41         199.48        363.27        559.17        0.55          
435     32.51         216.88        447.73        559.17        0.59          
436     48.30         227.12        503.35        559.17        0.71          
437     54.61         220.19        807.58        570.58        0.62          
438     66.46         214.66        615.42        570.58        0.58          
439     54.11         220.25        477.71        570.58        0.62          
440     45.37         197.53        465.87        570.58        0.63          
441     44.61         239.38        505.48        570.58        0.58          
442     72.67         238.63        540.23        570.58        0.60          
443     57.49         225.27        743.81        570.58        0.67          
444     35.76         226.81        523.36        570.58        0.66          
445     51.26         224.26        614.28        570.58        0.67          
446     38.92         198.91        492.98        570.58        0.65          
447     51.41         220.63        499.60        570.58        0.60          
448     45.04         235.56        543.42        570.58        0.79          
449     51.27         227.33        481.30        570.58        0.59          
450     48.61         235.60        684.80        570.58        0.64          
451     35.67         223.74        444.75        570.58        0.62          
452     45.31         198.29        456.07        570.58        0.63          
453     57.83         223.18        546.63        570.58        0.63          
454     62.35         216.77        416.94        570.58        0.61          
455     45.25         232.08        508.49        570.58        0.62          
456     57.53         233.51        752.74        570.58        0.64          
457     48.06         237.64        544.19        570.58        0.63          
458     73.45         219.08        455.26        570.58        0.62          
459     48.57         219.60        535.79        570.58        0.65          
460     48.43         235.13        565.95        570.58        0.62          
461     72.69         245.48        568.41        570.58        0.61          
462     42.13         230.72        518.23        570.58        0.62          
463     51.30         237.11        488.63        570.58        0.59          
464     69.64         242.80        538.94        570.58        0.63          
465     75.87         245.51        631.19        570.58        0.69          
466     39.12         243.52        544.04        570.58        0.64          
467     66.11         269.42        575.31        570.58        0.62          
468     45.32         267.14        544.15        570.58        0.67          
469     36.08         249.55        527.90        570.58        0.62          
470     65.64         255.70        588.33        570.58        0.68          
471     69.84         252.76        796.53        570.58        0.65          
472     54.16         289.76        642.69        570.58        0.66          
473     51.26         245.64        515.65        570.58        0.61          
474     70.02         272.89        624.15        570.58        0.64          
475     48.38         280.37        717.73        570.58        0.67          
476     72.06         257.01        583.19        570.58        0.63          
477     42.36         268.72        724.66        570.58        0.65          
478     42.03         230.95        513.81        570.58        0.63          
479     51.77         239.97        493.94        570.58        0.63          
480     75.96         240.53        489.13        570.58        0.63          
481     45.22         279.77        783.55        570.58        0.69          
482     36.24         249.94        734.99        570.58        0.64          
483     51.60         223.50        544.93        570.58        0.60          
484     54.18         219.99        481.29        570.58        0.62          
485     45.23         257.18        555.00        570.58        0.59          
486     51.33         240.99        496.95        570.58        0.64          
487     68.67         240.95        791.30        570.58        0.65          
488     62.59         232.65        540.96        570.58        0.61          
489     54.74         236.63        495.25        570.58        0.59          
490     35.77         220.08        478.16        570.58        0.62          
491     63.37         240.46        549.88        570.58        0.64          
492     45.22         225.77        625.10        570.58        0.60          
493     60.71         224.88        563.72        570.58        0.58          
494     57.61         235.77        525.87        570.58        0.66          
495     51.54         241.10        551.22        570.58        0.71          
496     62.06         232.31        543.33        570.58        0.65          
497     45.26         261.68        595.18        570.58        0.67          
498     59.96         230.74        705.99        570.58        0.60          
499     38.84         242.66        544.22        570.58        0.69          
500     45.27         248.39        792.66        570.58        0.66          
501     84.99         272.90        624.70        570.58        0.66          
502     57.58         270.11        884.30        570.58        0.67          
503     51.66         266.46        652.55        570.58        0.65          
504     39.08         246.77        599.54        570.58        0.60          
505     48.57         244.84        685.54        570.58        0.62          
506     65.67         260.66        1013.79       570.58        0.64          
507     69.15         244.80        587.45        570.58        0.61          
508     60.06         234.55        559.35        570.58        0.61          
509     57.81         300.28        836.96        570.58        0.65          
510     36.26         256.24        796.95        570.58        0.68          
511     45.22         247.99        645.38        570.58        0.66          
512     36.05         270.14        660.04        570.58        0.69          
513     70.12         271.53        623.29        570.58        0.64          
514     66.85         247.50        562.06        570.58        0.63          
515     54.28         270.75        966.46        570.58        0.65          
516     70.23         252.89        699.33        570.58        0.70          
517     51.23         298.67        757.46        570.58        0.64          
518     76.06         282.50        786.83        570.58        0.63          
519     54.54         295.31        807.70        570.58        0.67          
520     55.02         287.39        843.17        624.71        0.65          
521     57.45         289.49        1796.38       624.71        0.67          
522     75.47         253.39        663.09        624.71        0.68          
523     36.17         255.25        910.91        624.71        0.67          
524     35.99         264.46        644.48        624.71        0.62          
525     66.45         301.37        1143.82       650.17        0.71          
526     54.38         287.96        682.78        650.17        0.64          
527     54.83         241.56        556.08        650.17        0.66          
528     70.12         276.95        669.16        650.17        0.62          
529     45.37         289.14        835.63        650.17        0.72          
530     42.29         251.34        692.88        650.17        0.61          
531     57.03         273.88        831.43        650.17        0.65          
532     54.35         326.84        1009.01       650.17        0.78          
533     57.67         300.77        3275.95       650.17        0.73          
534     57.68         290.91        1120.56       650.17        0.70          
535     63.91         279.26        676.38        650.17        0.71          
536     42.16         257.72        778.50        650.17        0.69          
537     76.39         269.82        681.21        650.17        0.65          
538     62.96         275.92        753.23        663.72        0.70          
539     93.90         337.74        784.75        663.72        0.71          
540     51.06         313.79        884.45        663.72        0.68          
541     69.62         260.16        627.89        663.72        0.73          
542     73.01         284.46        705.97        663.72        0.69          
543     69.39         322.66        2058.25       1156.97       0.84          
544     57.69         287.38        886.30        1156.97       0.68          
545     57.37         338.50        870.05        1156.97       0.68          
546     39.02         303.06        867.39        1156.97       0.71          
547     60.58         256.23        678.65        1156.97       0.64          
548     63.96         318.00        1110.77       1156.97       0.71          
549     69.69         326.33        884.03        1156.97       0.67          
550     54.67         327.68        1272.03       1156.97       0.70          
551     65.91         360.23        1791.70       1156.97       0.78          
552     79.33         371.01        1292.93       1156.97       0.81          
553     45.32         330.86        1158.02       1156.97       0.71          
554     57.29         301.00        1142.34       1156.97       0.70          
555     57.13         288.78        907.42        1156.97       0.72          
556     67.08         262.81        772.89        1156.97       0.67          
557     57.66         305.17        1540.73       1156.97       0.66          
558     63.44         292.30        3370.01       1674.67       0.99          
559     72.90         338.04        1243.59       1674.67       0.76          
560     63.16         334.81        2241.78       1674.67       0.79          
561     66.46         329.01        934.33        1674.67       0.78          
562     60.40         275.54        968.06        1674.67       0.68          
563     54.68         283.51        1619.29       1674.67       0.78          
564     51.37         321.90        1246.02       1674.67       0.78          
565     45.11         234.76        561.05        1674.67       0.68          
566     51.29         293.39        1293.65       1674.67       0.68          
567     54.39         294.71        952.02        1674.67       0.69          
