experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 24846.815427541733

Genome Size: 156
Free Parameters: {'individual_size': 156}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
93      7.78          631.59        1101.53       1152.16       7.38          
94      -67.57        676.27        1108.26       1152.16       7.68          
95      -56.49        641.00        1101.79       1152.16       7.25          
96      -131.37       561.72        1095.85       1152.16       7.08          
97      3.12          745.45        1115.36       1152.16       8.09          
98      25.53         735.42        1153.09       1152.16       7.91          
99      -36.83        637.08        1101.85       1152.16       7.30          
100     -31.16        646.54        1098.56       1152.16       7.41          
101     25.57         777.40        1102.01       1152.16       8.86          
102     -16.14        743.29        1219.90       1152.16       7.82          
103     -4.13         756.12        1135.35       1152.16       8.21          
104     2.30          667.54        1096.60       1152.16       7.83          
105     0.68          715.54        1202.94       1163.42       8.31          
106     -113.74       666.29        1109.63       1163.42       7.50          
107     -178.05       634.82        1130.38       1163.42       7.43          
108     -91.17        677.38        1100.40       1163.42       7.55          
109     -28.83        703.95        1109.53       1163.42       8.02          
110     -62.08        748.97        1111.96       1163.42       8.34          
111     -33.17        749.51        1245.06       1243.38       8.23          
112     12.53         726.10        1118.27       1243.38       8.02          
113     -7.80         713.05        1099.97       1243.38       7.86          
114     -63.23        799.17        1110.47       1243.38       8.74          
115     -13.40        761.10        1111.66       1243.38       8.08          
116     -38.61        752.00        1119.65       1243.38       8.29          
117     -0.59         748.82        1106.09       1243.38       7.91          
118     -4.67         796.78        1110.61       1243.38       8.99          
119     -25.76        737.59        1110.03       1243.38       8.13          
120     -22.94        703.63        1337.90       1243.38       7.65          
121     13.37         791.09        1149.73       1243.38       8.29          
122     36.09         796.27        1130.40       1243.38       8.40          
123     1.99          716.48        1113.51       1243.38       7.60          
124     -7.30         780.79        1108.00       1243.38       8.38          
125     36.95         787.63        1115.77       1243.38       8.35          
126     32.77         758.21        1109.06       1243.38       8.28          
127     13.61         811.73        1133.19       1243.38       8.60          
128     -0.35         861.84        1113.05       1243.38       8.95          
129     36.85         745.38        1116.19       1243.38       7.91          
130     36.47         810.87        1116.33       1243.38       8.57          
131     35.66         825.63        1134.24       1243.38       8.94          
132     37.65         886.10        1155.79       1243.38       9.00          
133     44.00         839.57        1112.41       1243.38       8.83          
134     38.40         871.00        1114.89       1243.38       9.02          
135     38.39         906.40        1154.81       1243.38       9.32          
136     39.43         863.11        1205.09       1243.38       8.99          
137     77.81         885.30        1120.41       1243.38       8.98          
138     -25.80        848.44        1144.52       1243.38       8.79          
139     10.25         872.04        1156.63       1243.38       9.28          
140     -15.38        853.12        1117.32       1243.38       8.95          
141     -11.53        891.02        1129.92       1243.38       9.25          
142     35.00         822.82        1171.67       1243.38       8.77          
143     34.93         914.82        1151.38       1243.38       9.44          
144     0.90          912.13        1124.79       1243.38       9.33          
145     39.46         960.82        1131.77       1243.38       9.68          
146     35.27         846.97        1120.11       1243.38       8.98          
147     46.75         929.07        1223.19       1243.38       9.28          
148     43.24         843.39        1121.32       1243.38       9.10          
149     -42.33        872.12        1132.66       1243.38       9.19          
150     41.71         886.89        1120.30       1243.38       9.23          
151     -9.29         922.46        1122.00       1243.38       9.55          
152     39.44         908.20        1146.11       1243.38       9.26          
153     111.67        913.30        1206.20       1243.38       9.61          
154     36.54         900.37        1149.75       1243.38       9.24          
155     -18.21        883.81        1175.67       1243.38       8.95          
156     47.68         850.32        1200.29       1243.38       8.72          
157     16.01         852.52        1218.91       1243.38       8.91          
158     36.44         860.91        1218.35       1243.38       9.10          
159     36.73         901.72        1210.92       1243.38       9.05          
160     36.06         857.09        1212.93       1243.38       8.61          
161     1.90          836.22        1222.46       1243.38       8.77          
162     17.32         916.81        1148.72       1243.38       9.26          
163     37.55         892.49        1202.69       1243.38       9.11          
164     -11.48        847.46        1139.36       1243.38       8.83          
165     37.37         854.81        1231.40       1243.38       8.89          
166     42.14         948.03        1202.03       1243.38       9.59          
167     38.85         860.78        1232.84       1243.38       8.83          
168     38.68         890.28        1151.06       1243.38       9.28          
169     37.62         885.46        1175.41       1243.38       9.02          
170     -27.16        846.72        1177.59       1243.38       8.94          
171     36.65         867.25        1241.36       1243.38       9.05          
172     42.98         843.66        1202.24       1243.38       8.88          
173     31.97         735.02        1138.43       1243.38       8.06          
174     36.54         882.26        1222.34       1243.38       9.13          
175     -39.65        918.17        1216.85       1243.38       9.45          
176     37.59         899.05        1229.65       1243.38       9.18          
177     46.09         878.48        1219.06       1243.38       9.04          
178     38.28         888.53        1190.38       1243.38       8.99          
179     36.32         861.98        1207.88       1243.38       9.02          
180     40.29         900.19        1214.21       1243.38       9.21          
181     107.60        845.22        1137.12       1243.38       8.73          
182     49.63         926.70        1222.22       1243.38       9.22          
183     36.87         914.08        1215.71       1243.38       9.23          
184     44.28         977.64        1228.01       1243.38       9.75          
185     123.69        940.25        1232.71       1243.38       9.39          
186     120.52        981.05        1318.56       1243.38       9.50          
187     34.36         966.66        1267.36       1243.38       9.51          
188     70.94         829.54        1292.42       1276.85       8.79          
189     38.57         1016.11       1254.72       1276.85       9.92          
190     50.84         862.73        1330.40       1276.85       8.68          
191     44.18         926.08        1292.08       1276.85       9.33          
192     38.34         937.50        1242.04       1276.85       9.35          
193     33.91         838.49        1257.67       1276.85       8.67          
194     51.23         866.26        1236.52       1276.85       8.94          
195     37.57         945.84        1209.00       1276.85       9.51          
196     65.15         848.05        1215.59       1276.85       8.85          
197     37.42         895.12        1268.85       1276.85       9.08          
198     45.39         877.72        1381.43       1276.85       8.69          
199     44.55         1005.40       1234.56       1276.85       9.79          
200     37.01         935.74        1258.80       1276.85       9.11          
201     96.48         944.84        1231.06       1276.85       9.25          
202     139.91        939.23        1216.93       1276.85       9.46          
203     80.91         874.43        1232.69       1276.85       8.90          
204     34.49         879.71        1226.03       1276.85       9.03          
205     124.08        992.68        1221.13       1276.85       9.74          
206     167.98        964.39        1222.34       1276.85       9.42          
207     40.64         920.61        1242.02       1276.85       9.25          
208     51.80         829.32        1201.93       1276.85       8.69          
209     44.52         985.83        1320.70       1291.97       9.63          
210     134.96        923.51        1228.32       1291.97       9.25          
211     114.30        959.25        1271.36       1291.97       9.44          
212     37.34         923.47        1323.87       1291.97       8.97          
213     110.74        986.46        1283.14       1291.97       9.78          
214     42.70         994.59        1360.87       1291.97       9.62          
215     215.18        925.26        1277.51       1291.97       9.05          
216     44.64         957.78        1336.54       1291.97       8.94          
217     56.71         885.61        1274.94       1291.97       8.97          
218     39.89         1021.67       1244.76       1291.97       9.83          
219     36.56         901.89        1236.96       1291.97       8.88          
220     58.64         1036.40       1292.29       1291.97       10.10         
221     262.35        940.17        1349.63       1291.97       9.01          
222     114.65        938.45        1273.01       1291.97       9.32          
223     100.36        1009.53       1291.60       1291.97       9.45          
224     90.46         980.14        1314.32       1291.97       9.23          
225     125.07        984.82        1309.17       1291.97       9.12          
226     225.75        946.83        1330.20       1291.97       9.42          
227     111.16        981.83        1278.29       1291.97       9.29          
228     49.17         952.51        1297.87       1291.97       8.94          
229     130.36        1013.78       1367.19       1291.97       9.69          
230     97.93         949.39        1316.15       1309.06       9.16          
231     155.65        970.81        1321.71       1309.06       9.09          
232     100.13        887.90        1361.08       1309.06       8.83          
233     165.18        963.46        1296.28       1309.06       9.16          
234     214.20        995.14        1349.74       1309.06       9.42          
235     168.13        929.14        1295.61       1309.06       8.69          
236     114.37        916.50        1298.96       1309.06       9.04          
237     42.74         920.56        1279.63       1309.06       8.81          
238     248.13        1044.09       1345.83       1309.06       9.73          
239     140.52        1027.48       1355.91       1318.48       9.61          
240     286.75        1000.61       1295.69       1318.48       9.27          
241     156.21        1012.10       1309.63       1318.48       9.63          
242     88.07         945.65        1295.63       1318.48       9.05          
243     159.07        988.09        1331.70       1318.48       9.20          
244     178.31        954.52        1315.34       1318.48       9.10          
245     182.14        980.60        1331.02       1318.48       9.17          
246     48.18         1013.14       1281.74       1318.48       9.38          
247     104.49        959.27        1285.31       1318.48       9.05          
248     173.01        1008.72       1310.42       1318.48       9.42          
249     77.40         841.84        1270.10       1318.48       8.67          
250     76.65         864.66        1282.34       1318.48       9.07          
251     176.87        1026.49       1247.19       1318.48       10.00         
252     142.31        996.77        1337.59       1318.48       9.52          
253     6.70          967.80        1308.36       1318.48       9.29          
254     146.43        948.28        1316.70       1318.48       9.11          
255     39.75         964.66        1368.92       1318.48       8.70          
256     195.29        973.21        1325.52       1318.48       9.37          
257     168.42        976.41        1303.28       1318.48       9.56          
258     133.82        985.75        1313.63       1318.48       9.13          
259     140.98        984.77        1323.23       1318.48       9.28          
260     152.80        1020.61       1414.29       1318.48       9.71          
261     168.67        977.46        1313.29       1318.48       9.07          
262     204.94        947.45        1335.52       1318.48       8.86          
263     40.54         982.00        1380.97       1318.48       9.03          
264     251.78        1000.43       1321.13       1318.48       9.28          
265     188.71        1013.29       1331.83       1318.48       9.24          
266     90.93         957.48        1321.82       1318.48       8.87          
267     298.11        981.99        1405.50       1318.48       9.30          
268     287.31        1031.90       1356.48       1318.48       9.30          
269     185.85        1018.12       1380.57       1318.48       9.69          
270     78.11         960.97        1320.74       1318.48       8.83          
271     219.77        942.79        1342.08       1318.48       9.01          
272     81.08         1030.01       1351.22       1321.31       9.56          
273     193.80        1023.71       1424.26       1321.31       9.25          
274     174.62        1000.23       1368.57       1348.08       8.93          
275     149.94        1002.09       1372.98       1348.08       9.11          
276     223.52        981.76        1334.84       1348.08       9.02          
277     303.87        1029.09       1341.03       1348.08       9.31          
278     288.35        1052.07       1344.04       1348.08       9.51          
279     290.20        947.15        1309.29       1348.08       8.74          
280     237.27        1019.50       1337.37       1348.08       9.41          
281     179.31        970.55        1368.79       1348.08       8.92          
282     289.31        1040.24       1353.43       1348.08       9.22          
283     290.51        928.49        1343.65       1348.08       8.84          
284     281.92        1023.72       1335.44       1348.08       9.29          
285     308.40        1056.86       1364.39       1348.08       9.56          
286     307.37        1068.12       1369.66       1348.08       9.45          
287     368.12        1013.64       1343.12       1348.08       9.17          
288     323.81        1051.70       1379.46       1348.08       9.19          
289     307.96        1073.57       1367.00       1348.08       9.13          
290     182.87        1035.12       1342.77       1348.08       9.31          
291     284.71        1060.32       1341.27       1348.08       8.96          
292     355.92        1051.01       1352.54       1348.08       8.97          
293     331.26        1041.16       1346.82       1348.08       9.01          
294     272.05        1045.66       1349.80       1348.08       9.30          
295     327.02        1049.81       1357.25       1348.08       9.29          
296     196.47        985.39        1348.76       1348.08       8.99          
297     281.75        913.23        1351.54       1348.08       8.76          
298     248.73        1057.59       1336.10       1348.08       9.11          
299     360.96        1031.11       1394.55       1348.08       8.89          
300     293.41        1061.23       1351.75       1350.65       9.21          
301     236.23        1065.49       1371.81       1350.65       9.26          
302     356.78        1060.18       1357.73       1350.65       9.12          
303     533.22        1080.43       1391.87       1350.65       9.04          
304     434.83        1040.61       1372.69       1350.65       9.07          
305     334.57        1042.51       1369.12       1350.65       8.95          
306     396.01        1080.21       1342.10       1350.65       9.36          
307     102.93        1026.50       1333.64       1350.65       9.10          
308     288.41        1040.74       1348.00       1350.65       9.11          
309     417.86        1069.43       1349.26       1350.65       9.26          
310     342.69        1080.19       1430.54       1375.83       9.30          
311     365.16        1027.01       1343.46       1375.83       9.00          
312     308.50        1070.80       1383.39       1375.83       9.42          
313     344.66        1082.45       1353.68       1375.83       9.17          
314     361.54        1088.87       1384.00       1375.83       9.46          
315     352.28        1066.83       1361.98       1375.83       9.02          
316     444.02        1082.11       1376.29       1375.83       9.07          
317     426.62        1059.60       1352.07       1375.83       9.27          
318     361.34        1103.76       1437.10       1375.83       9.20          
319     294.56        1106.03       1352.66       1375.83       9.23          
320     317.96        1052.40       1352.62       1375.83       9.05          
321     268.16        1082.81       1386.24       1375.83       9.24          
322     339.02        1081.23       1404.39       1375.83       9.41          
323     89.22         999.43        1346.51       1375.83       8.73          
324     335.72        1073.04       1407.45       1375.83       9.15          
325     356.94        1086.61       1363.91       1375.83       9.25          
326     340.97        1109.66       1376.88       1375.83       9.08          
327     335.14        1054.89       1379.79       1375.83       8.96          
328     466.08        1068.71       1375.39       1375.83       9.00          
329     517.50        1110.28       1359.46       1375.83       9.38          
330     267.07        1031.44       1359.78       1375.83       8.91          
331     534.83        1121.81       1357.64       1375.83       9.36          
332     102.00        1102.80       1347.62       1375.83       9.44          
333     408.50        1119.55       1388.57       1375.83       9.27          
334     569.81        1095.90       1353.68       1375.83       9.21          
335     395.43        1080.46       1373.64       1375.83       9.18          
336     490.61        1095.75       1363.88       1375.83       9.08          
337     331.49        1069.78       1358.52       1375.83       9.00          
338     464.06        1092.79       1362.85       1375.83       9.12          
339     418.26        1088.14       1377.03       1375.83       9.18          
340     576.32        1121.79       1364.43       1375.83       9.38          
341     347.98        1117.03       1373.81       1375.83       9.62          
342     358.50        1125.42       1383.05       1375.83       9.49          
343     462.87        1107.65       1360.26       1375.83       9.37          
344     345.05        1118.24       1382.45       1375.83       9.35          
345     370.57        1091.01       1366.90       1375.83       9.43          
346     532.51        1129.67       1365.94       1375.83       9.23          
347     336.00        1081.96       1359.58       1375.83       9.17          
348     350.21        1127.13       1395.77       1375.83       9.43          
349     592.42        1122.44       1376.50       1375.83       9.24          
350     509.57        1156.36       1368.51       1375.83       9.54          
351     352.28        1117.78       1374.34       1375.83       9.29          
352     476.23        1120.82       1399.65       1375.83       9.62          
353     461.89        1115.49       1379.05       1375.83       9.33          
354     342.87        1154.01       1385.26       1375.83       9.37          
355     555.82        1117.81       1381.50       1375.83       9.62          
356     360.69        1131.49       1360.84       1375.83       9.34          
357     464.85        1151.82       1427.57       1375.83       9.54          
358     592.77        1119.65       1393.93       1375.83       9.28          
359     433.28        1146.76       1366.82       1375.83       9.33          
360     342.41        1156.43       1362.29       1375.83       9.76          
361     488.60        1124.96       1384.96       1375.83       9.31          
362     430.08        1145.03       1379.51       1375.83       9.41          
363     551.73        1150.11       1390.04       1375.83       9.47          
364     485.90        1172.59       1366.79       1375.83       9.85          
365     530.71        1142.98       1378.74       1375.83       9.32          
366     450.62        1120.30       1396.41       1375.83       9.02          
367     435.90        1162.71       1371.62       1375.83       9.88          
368     289.85        1134.29       1373.21       1375.83       9.26          
369     512.01        1134.27       1380.58       1375.83       9.44          
370     463.49        1148.39       1376.35       1375.83       9.57          
371     456.22        1142.14       1361.22       1375.83       9.52          
372     357.05        1128.43       1389.65       1375.83       9.22          
373     441.34        1118.60       1356.02       1375.83       9.41          
374     463.49        1128.40       1380.31       1375.83       9.25          
375     441.60        1138.16       1376.50       1375.83       9.35          
376     364.41        1154.83       1365.63       1375.83       9.36          
377     543.03        1133.57       1363.57       1375.83       9.49          
378     260.86        1086.17       1352.99       1375.83       9.18          
379     571.95        1165.07       1393.33       1389.30       9.64          
380     498.10        1155.33       1404.51       1389.30       9.58          
381     644.04        1136.12       1381.57       1389.30       9.41          
382     343.64        1150.65       1383.94       1389.30       9.52          
383     495.03        1133.71       1377.46       1389.30       9.29          
384     297.86        1063.95       1360.52       1389.30       9.31          
385     631.21        1148.11       1362.28       1389.30       9.50          
386     338.33        1118.85       1365.99       1389.30       9.34          
387     602.00        1145.08       1378.30       1389.30       9.63          
388     452.11        1136.40       1391.62       1389.30       9.14          
389     541.09        1106.09       1390.22       1389.30       9.17          
390     461.00        1167.39       1379.19       1389.30       9.61          
391     413.18        1146.58       1387.78       1389.30       9.55          
392     527.77        1156.83       1371.94       1389.30       9.31          
393     452.62        1147.82       1377.00       1389.30       9.48          
394     565.89        1156.44       1376.76       1389.30       9.60          
395     606.30        1138.34       1409.14       1389.30       9.39          
396     523.19        1191.06       1370.35       1389.30       9.63          
397     520.72        1187.40       1377.11       1389.30       9.91          
398     622.12        1160.71       1370.78       1389.30       9.60          
399     506.56        1174.65       1366.17       1389.30       9.54          
400     577.14        1140.79       1393.81       1389.30       9.30          
401     653.91        1187.64       1377.07       1389.30       9.45          
402     290.16        1187.43       1387.81       1389.30       9.78          
403     609.71        1164.07       1372.36       1389.30       9.31          
404     486.36        1170.29       1387.65       1389.30       9.39          
405     612.16        1183.97       1385.74       1389.30       9.53          
406     621.66        1153.09       1396.41       1389.30       9.56          
407     468.21        1157.04       1384.42       1389.30       9.29          
408     606.67        1166.94       1395.28       1389.30       9.50          
409     497.32        1170.48       1376.27       1389.30       9.85          
410     643.62        1181.50       1384.68       1389.30       9.48          
411     437.93        1128.05       1383.60       1389.30       9.25          
412     627.77        1204.73       1393.12       1389.30       9.84          
413     424.28        1181.91       1390.73       1389.30       9.56          
414     617.47        1175.60       1402.52       1389.30       9.53          
415     417.25        1156.26       1363.59       1389.30       9.25          
416     483.45        1169.41       1387.72       1389.30       9.14          
417     558.63        1164.74       1398.48       1389.30       9.43          
418     530.98        1187.42       1394.12       1389.30       9.57          
419     504.52        1163.17       1398.52       1389.30       9.64          
420     621.82        1183.07       1385.70       1389.30       9.59          
421     565.22        1179.60       1406.94       1389.30       9.60          
422     623.99        1181.68       1410.04       1389.30       9.55          
423     682.02        1199.36       1394.57       1389.30       9.65          
424     498.35        1183.29       1388.18       1389.30       9.72          
425     636.99        1211.86       1399.21       1390.18       9.68          
426     603.08        1211.72       1391.26       1390.18       9.59          
427     644.12        1220.80       1403.17       1390.18       9.71          
428     497.04        1209.67       1403.54       1390.18       9.87          
429     644.82        1220.88       1404.54       1390.18       9.48          
430     548.71        1228.67       1395.20       1390.18       9.85          
431     613.66        1199.99       1407.94       1390.18       9.66          
432     530.10        1222.86       1425.12       1390.18       9.85          
433     479.38        1205.88       1412.67       1390.18       9.81          
434     511.05        1219.67       1408.83       1390.18       9.72          
435     649.31        1220.39       1396.49       1390.18       9.73          
436     688.80        1222.62       1406.47       1390.18       10.04         
437     451.28        1204.85       1374.40       1390.18       9.62          
438     447.02        1069.10       1403.97       1393.76       8.87          
439     670.45        1225.74       1394.93       1393.76       10.03         
440     672.83        1193.98       1394.65       1393.76       9.43          
441     620.81        1185.99       1401.53       1399.27       9.73          
442     480.87        1202.81       1397.31       1399.27       9.78          
443     644.42        1214.13       1386.95       1399.27       9.56          
444     629.53        1216.07       1400.63       1399.27       9.60          
445     581.77        1198.63       1406.91       1399.27       9.38          
446     675.61        1224.03       1380.91       1399.27       9.89          
447     560.61        1207.92       1399.08       1399.27       9.36          
448     621.55        1248.16       1392.34       1399.27       9.96          
449     667.19        1216.02       1402.61       1399.27       9.87          
450     501.04        1237.00       1399.04       1399.27       9.55          
451     717.57        1247.67       1415.91       1399.27       9.70          
452     507.28        1218.20       1403.43       1399.27       9.74          
453     666.69        1248.80       1403.39       1399.27       10.12         
454     519.38        1218.39       1407.04       1399.27       9.68          
455     368.46        1230.89       1407.71       1399.27       10.02         
456     603.07        1237.15       1404.45       1399.27       9.96          
457     633.32        1247.91       1400.80       1399.27       9.94          
458     670.41        1258.42       1413.82       1399.27       9.92          
459     684.39        1264.07       1411.95       1399.27       10.14         
460     621.81        1232.96       1406.87       1399.27       9.73          
461     658.65        1234.13       1395.57       1399.27       9.94          
462     655.48        1263.52       1409.99       1399.27       9.90          
463     679.25        1241.63       1398.49       1399.27       9.97          
464     666.25        1268.90       1403.89       1399.27       9.80          
465     531.21        1243.03       1401.49       1399.27       10.02         
466     600.44        1249.00       1408.38       1399.27       9.96          
467     517.48        1258.72       1414.91       1399.27       10.04         
468     710.08        1249.42       1394.04       1399.27       10.07         
469     807.34        1285.64       1422.56       1399.27       10.45         
470     622.63        1264.98       1407.70       1399.27       9.91          
471     697.36        1272.21       1413.01       1399.27       9.76          
472     646.89        1250.81       1406.21       1399.27       9.81          
473     738.69        1247.60       1401.78       1399.27       9.68          
474     710.71        1256.67       1409.06       1399.27       9.96          
475     619.97        1258.81       1408.18       1399.27       9.73          
476     721.45        1271.87       1408.93       1399.27       9.76          
477     696.15        1252.39       1403.47       1399.27       9.87          
478     675.82        1244.77       1408.65       1399.27       9.76          
479     733.20        1239.13       1409.43       1399.27       9.70          
480     773.39        1269.52       1412.19       1399.27       9.85          
481     499.30        1238.44       1407.12       1399.27       9.52          
482     649.83        1283.72       1413.31       1399.27       10.33         
483     713.57        1260.96       1408.68       1399.27       9.72          
484     709.84        1263.12       1424.91       1399.27       10.06         
485     708.02        1279.73       1411.15       1399.27       9.84          
486     620.87        1279.30       1413.66       1399.27       10.18         
487     777.95        1292.98       1420.34       1399.27       9.87          
488     802.07        1274.95       1402.71       1399.27       10.31         
489     650.66        1278.11       1409.57       1399.27       10.00         
490     883.13        1302.27       1414.97       1399.27       10.46         
491     782.44        1284.41       1405.57       1399.27       10.03         
492     773.81        1292.10       1414.22       1399.27       9.78          
493     721.48        1312.96       1405.29       1399.27       10.03         
494     838.78        1305.66       1413.07       1399.27       10.32         
495     508.25        1279.98       1398.65       1399.27       9.80          
496     617.72        1283.55       1406.00       1399.27       10.02         
497     738.41        1285.50       1414.99       1399.27       10.12         
498     699.84        1292.58       1418.19       1399.27       10.08         
499     674.85        1288.17       1420.63       1399.27       10.05         
500     693.76        1282.10       1413.93       1399.27       10.08         
501     651.46        1293.32       1414.22       1399.27       9.85          
502     687.38        1287.73       1404.55       1399.27       10.11         
503     671.68        1280.82       1400.62       1399.27       9.82          
504     719.40        1277.89       1421.62       1399.27       9.97          
505     696.33        1273.94       1404.78       1399.27       10.11         
506     717.59        1282.52       1412.04       1399.27       10.08         
507     667.75        1292.16       1393.14       1399.27       10.36         
508     716.62        1274.05       1407.61       1399.27       9.80          
509     777.88        1278.89       1402.04       1399.27       9.97          
510     745.20        1297.01       1407.98       1399.27       9.90          
511     776.15        1278.55       1409.06       1399.27       10.17         
512     698.56        1292.55       1421.12       1399.27       10.27         
513     515.16        1287.01       1407.74       1399.27       9.80          
514     675.13        1294.56       1412.51       1399.27       10.12         
515     900.38        1290.89       1408.14       1399.38       10.42         
516     676.39        1290.53       1409.35       1399.38       9.99          
517     710.30        1286.73       1406.31       1399.38       10.20         
518     496.77        1285.33       1413.69       1399.38       10.32         
519     720.74        1290.73       1412.80       1399.38       9.96          
520     808.45        1284.63       1415.87       1399.38       10.19         
521     648.24        1286.89       1411.10       1404.85       9.98          
522     676.58        1268.24       1412.72       1404.85       9.85          
