experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 3916.0891218185425

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
116     -446.61       1046.83       1827.24       1836.79       1.66          
117     -407.05       993.00        1841.53       1836.79       1.62          
118     -1052.91      1056.12       1915.13       1877.39       1.63          
119     -553.52       1035.51       1906.32       1885.27       1.64          
120     -793.73       1077.72       1847.66       1885.27       1.62          
121     -903.84       1064.11       1885.14       1885.27       1.65          
122     -793.36       1031.36       1808.76       1885.27       1.64          
123     -426.43       1099.90       1890.50       1885.27       1.62          
124     -397.35       1096.06       1842.81       1885.27       1.61          
125     -1168.68      1138.51       1866.54       1885.27       1.64          
126     -565.87       1131.14       1844.77       1885.27       1.62          
127     -1226.24      1092.85       1888.88       1885.27       1.65          
128     -258.45       1112.10       1887.04       1885.27       1.61          
129     -994.08       1184.54       1912.98       1885.27       1.59          
130     -576.00       1171.36       1900.93       1885.27       1.58          
131     -482.58       1142.37       1838.21       1885.27       1.58          
132     -635.38       1106.99       1931.60       1885.27       1.57          
133     -762.09       1031.41       1832.22       1885.27       1.61          
134     -525.00       1100.04       1879.71       1885.27       1.60          
135     -534.50       1123.46       1860.34       1885.27       1.59          
136     -743.73       1149.15       1860.16       1885.27       1.62          
137     -248.99       1116.58       1848.33       1885.27       1.66          
138     -492.15       1171.26       1879.51       1885.27       1.57          
139     -237.77       1184.52       1860.02       1885.27       1.58          
140     -357.61       1155.17       1826.00       1885.27       1.58          
141     -98.51        1174.22       1847.90       1885.27       1.60          
142     -232.33       1186.34       1861.20       1885.27       1.57          
143     -614.49       1153.52       1839.84       1885.27       1.58          
144     -862.23       1110.36       1898.13       1885.27       1.63          
145     -500.96       1165.13       1807.60       1885.27       1.64          
146     -421.31       1187.61       1857.30       1885.27       1.60          
147     -154.69       1231.40       1848.40       1885.27       1.60          
148     -454.60       1204.47       1877.22       1885.27       1.57          
149     -113.02       1217.57       1901.74       1885.27       1.60          
150     -319.53       1202.37       1920.40       1885.27       1.59          
151     -263.00       1213.63       1849.48       1885.27       1.60          
152     -541.68       1205.30       1830.09       1885.27       1.61          
153     -139.98       1241.04       1890.68       1885.27       1.63          
154     -394.59       1182.62       1937.36       1885.27       1.61          
155     -666.68       1209.24       1826.25       1885.27       1.63          
156     -695.77       1215.88       1879.69       1885.27       1.58          
157     -476.06       1279.12       1825.03       1885.27       1.60          
158     -568.43       1113.58       1927.51       1885.27       1.62          
159     -209.70       1228.73       1873.51       1885.27       1.62          
160     -915.78       1113.47       1823.22       1885.27       1.58          
161     -313.80       1244.29       1847.02       1885.27       1.59          
162     -657.31       1200.18       1899.27       1885.27       1.57          
163     -280.35       1233.48       1862.10       1885.27       1.57          
164     -524.59       1246.79       1882.35       1885.27       1.62          
165     -429.61       1233.29       1839.57       1885.27       1.59          
166     -69.92        1219.26       1880.85       1885.27       1.65          
167     -805.18       1260.42       1823.85       1885.27       1.59          
168     -379.31       1261.99       1912.44       1885.27       1.60          
169     -589.93       1246.90       1843.85       1885.27       1.58          
170     -886.22       1191.81       1888.76       1885.27       1.58          
171     -357.46       1224.79       1839.22       1885.27       1.57          
172     -525.85       1201.70       1813.01       1885.27       1.58          
173     -231.83       1269.61       1865.64       1885.27       1.62          
174     -512.82       1283.41       1890.74       1885.27       1.60          
175     -367.33       1278.06       1845.60       1885.27       1.55          
176     -411.10       1249.20       1860.14       1885.27       1.55          
177     -405.47       1212.68       1851.67       1885.27       1.56          
178     -314.85       1282.57       1873.69       1885.27       1.56          
179     -671.48       1261.84       1823.46       1885.27       1.61          
180     -434.05       1336.13       1909.61       1885.27       1.59          
181     -246.64       1261.80       1878.49       1885.27       1.56          
182     -348.03       1312.41       1863.32       1885.27       1.58          
183     -263.89       1284.40       1863.91       1885.27       1.56          
184     -472.61       1260.03       1824.75       1885.27       1.59          
185     -640.54       1327.62       1888.99       1885.27       1.54          
186     -378.75       1331.25       1859.29       1885.27       1.58          
187     -438.48       1317.31       1922.30       1885.27       1.59          
188     -659.60       1319.43       1873.73       1885.27       1.57          
189     -388.95       1294.89       1889.55       1885.27       1.59          
190     -438.53       1287.20       1867.95       1885.27       1.59          
191     -302.00       1312.03       1870.39       1885.27       1.61          
192     -291.52       1352.70       1923.61       1885.27       1.58          
193     -313.18       1283.07       1869.70       1885.27       1.58          
194     -437.01       1302.33       1887.01       1885.27       1.54          
195     -464.32       1364.74       1896.99       1885.27       1.55          
196     -321.14       1340.97       1870.26       1885.27       1.57          
197     -500.44       1367.74       1835.89       1885.27       1.61          
198     -560.31       1391.89       1932.88       1885.27       1.58          
199     -151.65       1350.21       1898.38       1885.27       1.56          
200     -301.10       1393.23       1892.52       1885.27       1.54          
201     212.17        1361.07       1892.95       1885.27       1.56          
202     -176.95       1346.55       1842.68       1885.27       1.58          
203     -140.64       1283.82       1851.31       1885.27       1.55          
204     -806.09       1238.22       1810.24       1885.27       1.61          
205     -456.37       1379.90       1850.74       1885.27       1.59          
206     -334.12       1305.15       1858.96       1885.27       1.59          
207     -416.32       1272.28       1873.61       1885.27       1.58          
208     -101.98       1293.56       1935.60       1885.27       1.60          
209     -180.60       1354.02       1885.26       1885.27       1.58          
210     -276.89       1367.25       1881.91       1885.27       1.55          
211     -238.16       1371.02       1898.24       1885.27       1.56          
212     -214.46       1254.28       1867.54       1885.27       1.62          
213     74.80         1382.87       1859.70       1885.27       1.57          
214     -279.60       1406.10       1852.34       1885.27       1.58          
215     -350.87       1362.14       1870.30       1885.27       1.60          
216     -126.61       1351.43       1901.08       1885.27       1.57          
217     68.58         1327.96       1896.32       1885.27       1.58          
218     -323.23       1283.03       1879.08       1885.27       1.61          
219     -944.78       1327.21       1864.26       1885.27       1.57          
220     -103.99       1364.53       1883.08       1885.27       1.58          
221     -2.73         1407.18       1915.20       1885.27       1.56          
222     -412.69       1346.32       1903.85       1885.27       1.56          
223     63.96         1413.34       1989.40       1885.27       1.60          
224     -210.67       1346.06       1840.73       1885.27       1.59          
225     -152.54       1350.28       1863.19       1885.27       1.59          
226     -562.68       1320.43       1848.54       1885.27       1.59          
227     -134.98       1398.51       1904.58       1885.27       1.57          
228     -324.13       1386.73       1876.11       1885.27       1.55          
229     -250.04       1325.28       1860.71       1885.27       1.61          
230     -228.26       1350.89       1867.25       1885.27       1.59          
231     -631.15       1409.59       1844.94       1885.27       1.56          
232     -651.54       1310.48       1876.63       1885.27       1.58          
233     -338.85       1396.73       1883.14       1885.27       1.57          
234     -684.20       1346.92       1855.92       1885.27       1.54          
235     125.44        1432.31       1876.72       1885.27       1.56          
236     -351.92       1361.89       1867.61       1885.27       1.55          
237     -25.83        1350.01       1908.68       1885.27       1.55          
238     199.65        1406.14       1855.03       1885.27       1.57          
239     110.28        1413.57       1853.36       1885.27       1.58          
240     -362.97       1390.94       1880.19       1885.27       1.59          
241     -694.65       1363.64       1853.78       1885.27       1.58          
242     219.01        1336.56       1866.41       1885.27       1.56          
243     -278.77       1432.89       1859.96       1885.27       1.60          
244     -419.45       1289.90       1847.46       1885.27       1.59          
245     -254.01       1261.14       1822.65       1885.27       1.60          
246     -590.58       1305.79       1858.30       1885.27       1.56          
247     -81.78        1398.76       1875.40       1885.27       1.58          
248     -306.72       1339.92       1884.60       1885.27       1.59          
249     -327.84       1431.93       1874.24       1885.27       1.58          
250     298.16        1383.46       1828.37       1885.27       1.57          
251     -96.31        1295.07       1871.98       1885.27       1.59          
252     21.11         1395.90       1837.29       1885.27       1.58          
253     -507.51       1409.16       1865.47       1885.27       1.55          
254     363.00        1412.43       1851.87       1885.27       1.55          
255     86.48         1470.47       1913.38       1885.27       1.55          
256     -130.86       1400.58       1868.94       1885.27       1.53          
257     40.41         1423.74       1845.51       1885.27       1.53          
258     -32.45        1434.95       1874.05       1885.27       1.55          
259     -305.65       1270.06       1838.64       1885.27       1.60          
260     289.40        1431.23       1886.44       1885.27       1.59          
261     -198.24       1407.80       1867.51       1885.27       1.57          
262     -476.74       1463.23       1891.45       1885.27       1.59          
263     -47.94        1419.81       1882.92       1885.27       1.57          
264     -554.25       1357.23       1845.82       1885.27       1.55          
265     60.43         1475.36       1900.73       1885.27       1.55          
266     180.65        1338.85       1828.68       1885.27       1.60          
267     -383.28       1298.80       1867.87       1885.27       1.59          
268     83.04         1423.18       1865.20       1885.27       1.58          
269     -443.49       1347.77       1869.44       1885.27       1.60          
270     -331.77       1388.30       1858.32       1885.27       1.59          
271     2.24          1382.41       1835.76       1885.27       1.58          
272     365.74        1438.80       1872.39       1885.27       1.57          
273     204.60        1415.04       1917.44       1885.27       1.52          
274     215.18        1465.34       1861.54       1885.27       1.60          
275     -529.61       1419.13       1861.13       1885.27       1.59          
276     19.60         1444.58       1852.13       1885.27       1.58          
277     271.82        1456.98       1853.28       1885.27       1.58          
278     -40.86        1422.53       1862.16       1885.27       1.55          
279     285.37        1474.79       1880.74       1885.27       1.53          
280     89.70         1457.38       1907.38       1885.27       1.54          
281     -162.17       1374.90       1856.87       1885.27       1.56          
282     315.81        1483.51       1864.52       1885.27       1.55          
283     -387.26       1391.52       1856.72       1885.27       1.55          
284     198.96        1458.60       1880.97       1885.27       1.56          
285     -230.58       1461.52       1876.77       1885.27       1.54          
286     -350.87       1423.90       1875.56       1885.27       1.57          
287     78.97         1473.39       1930.47       1885.27       1.58          
288     -261.02       1371.83       1843.18       1885.27       1.56          
289     -459.10       1459.52       1885.99       1885.27       1.55          
290     -122.64       1429.16       1870.55       1885.27       1.57          
291     129.06        1459.27       1892.39       1885.27       1.58          
292     680.87        1500.81       1895.71       1885.27       1.60          
293     -998.80       1437.43       1884.38       1885.27       1.55          
294     178.36        1422.10       1806.31       1885.27       1.57          
295     187.25        1512.56       1900.19       1885.27       1.58          
296     70.25         1494.27       1874.32       1885.27       1.55          
297     118.42        1437.79       1897.89       1885.27       1.55          
298     -130.68       1487.90       1890.71       1885.27       1.56          
299     -440.81       1469.51       1882.39       1885.27       1.57          
300     -286.15       1440.43       1875.64       1885.27       1.56          
301     241.75        1429.67       1850.79       1885.27       1.60          
302     365.21        1441.75       1853.91       1885.27       1.57          
303     86.27         1512.67       1864.88       1885.27       1.55          
304     -47.75        1410.81       1873.31       1885.27       1.57          
305     -689.40       1438.53       1872.32       1885.27       1.57          
306     398.03        1474.84       1820.54       1885.27       1.57          
307     -68.72        1470.61       1848.98       1885.27       1.57          
308     -74.39        1409.04       1836.57       1885.27       1.59          
309     306.83        1395.47       1850.96       1885.27       1.56          
310     76.07         1485.48       1905.95       1885.27       1.54          
311     -13.31        1452.43       1850.64       1885.27       1.55          
312     360.71        1483.19       1858.73       1885.27       1.56          
313     506.67        1491.19       1896.23       1885.27       1.55          
314     -51.61        1407.85       1861.65       1885.27       1.57          
315     189.25        1433.60       1840.33       1885.27       1.59          
316     97.07         1526.98       1905.23       1885.27       1.57          
317     41.47         1479.23       1881.50       1885.27       1.56          
318     -37.35        1423.20       1850.54       1885.27       1.55          
319     646.88        1495.16       1893.95       1885.27       1.56          
320     -477.15       1454.73       1930.36       1885.27       1.58          
321     3.80          1477.40       1885.59       1885.27       1.55          
322     102.62        1428.20       1834.34       1885.27       1.53          
323     61.93         1489.62       1861.87       1885.27       1.57          
324     320.00        1472.59       1903.55       1885.27       1.57          
325     107.73        1489.38       1874.17       1885.27       1.62          
326     5.26          1445.70       1858.88       1885.27       1.57          
327     300.54        1488.57       1873.93       1885.27       1.55          
328     789.32        1548.98       1909.98       1885.27       1.55          
329     -19.69        1520.87       1880.35       1885.27       1.61          
330     -347.67       1501.55       1890.39       1885.27       1.58          
331     581.10        1539.07       1874.11       1885.27       1.55          
332     -105.40       1512.92       1871.00       1885.27       1.55          
333     -302.67       1473.15       1870.54       1885.27       1.58          
334     323.89        1492.58       1862.11       1885.27       1.57          
335     342.71        1517.96       1871.89       1885.27       1.57          
336     -69.70        1535.71       1911.74       1885.27       1.59          
337     -220.84       1531.72       1914.05       1885.27       1.56          
338     269.98        1506.49       1863.44       1885.27       1.57          
339     120.21        1477.45       1877.21       1885.27       1.59          
340     -40.67        1477.17       1903.74       1885.27       1.55          
341     275.42        1456.95       1883.40       1885.27       1.56          
342     398.35        1435.35       1851.25       1885.27       1.54          
343     -269.36       1489.65       1850.88       1885.27       1.53          
344     105.75        1428.23       1887.19       1885.27       1.65          
345     -192.37       1479.73       1863.67       1885.27       1.57          
346     222.22        1479.56       1895.17       1885.27       1.59          
347     723.35        1534.62       1893.39       1885.27       1.55          
348     241.99        1482.85       1868.95       1885.27       1.55          
349     -64.18        1459.24       1907.20       1885.27       1.54          
350     18.96         1439.79       1864.74       1885.27       1.56          
351     370.55        1492.85       1879.43       1885.27       1.57          
352     -190.27       1405.42       1866.71       1885.27       1.60          
353     41.78         1438.06       1881.69       1885.27       1.61          
354     -383.53       1423.88       1836.36       1885.27       1.58          
355     -274.26       1453.85       1845.79       1885.27       1.57          
356     585.43        1509.89       1900.37       1885.27       1.55          
357     352.01        1473.17       1875.90       1885.27       1.56          
358     218.69        1470.16       1907.52       1885.27       1.59          
359     108.83        1431.13       1851.31       1885.27       1.56          
360     205.46        1411.09       1837.09       1885.27       1.54          
361     -45.87        1488.15       1881.77       1885.27       1.57          
362     639.62        1469.65       1882.45       1885.27       1.57          
363     575.25        1518.42       1919.63       1885.27       1.57          
364     226.14        1432.58       1887.38       1885.27       1.58          
365     416.39        1511.25       1859.56       1885.27       1.55          
366     -353.37       1488.21       1864.51       1885.27       1.55          
367     602.57        1540.80       1901.40       1885.27       1.61          
368     -94.21        1387.22       1830.50       1885.27       1.56          
369     212.75        1492.76       1886.68       1885.27       1.53          
370     165.33        1446.51       1879.20       1885.27       1.58          
371     -16.13        1460.59       1859.88       1885.27       1.55          
372     304.37        1384.10       1859.06       1885.27       1.57          
373     113.14        1461.68       1881.42       1885.27       1.54          
374     240.29        1488.80       1872.77       1885.27       1.52          
375     -131.18       1408.25       1831.23       1885.27       1.58          
376     -155.43       1462.04       1861.13       1885.27       1.55          
377     122.08        1433.84       1878.72       1885.27       1.58          
378     216.63        1481.33       1886.56       1885.27       1.57          
379     151.88        1424.09       1843.02       1885.27       1.61          
380     514.09        1521.72       1908.67       1885.27       1.54          
381     173.43        1477.19       1898.53       1885.27       1.55          
382     58.49         1496.91       1881.09       1885.27       1.54          
383     -15.86        1443.22       1838.63       1885.27       1.57          
384     410.98        1483.40       1856.74       1885.27       1.56          
385     165.40        1451.68       1874.50       1885.27       1.60          
386     598.76        1462.42       1892.69       1885.27       1.59          
387     462.17        1476.99       1869.51       1885.27       1.54          
388     -11.84        1395.91       1818.56       1885.27       1.55          
389     -16.01        1491.63       1886.18       1885.27       1.55          
390     -39.62        1463.86       1876.43       1885.27       1.56          
391     -313.37       1456.76       1882.52       1885.27       1.53          
392     390.08        1462.35       1886.76       1885.27       1.55          
393     -59.89        1461.21       1890.64       1885.27       1.59          
394     79.83         1453.32       1871.62       1885.27       1.59          
395     151.09        1449.19       1861.31       1885.27       1.57          
396     -374.82       1490.48       1869.71       1885.27       1.58          
397     160.74        1485.42       1881.28       1885.27       1.54          
398     476.77        1474.31       1851.35       1885.27       1.57          
399     -194.06       1490.61       1936.48       1885.27       1.55          
400     -103.61       1444.54       1840.28       1885.27       1.59          
401     134.78        1471.12       1854.22       1885.27       1.56          
402     232.76        1492.17       1855.42       1885.27       1.58          
403     301.38        1486.69       1828.84       1885.27       1.58          
404     208.69        1469.74       1883.63       1885.27       1.56          
405     342.51        1417.19       1870.84       1885.27       1.55          
406     160.46        1459.27       1872.84       1885.27       1.56          
407     370.10        1490.31       1869.84       1885.27       1.55          
408     175.02        1440.42       1866.57       1885.27       1.57          
409     530.86        1503.24       1879.05       1885.27       1.59          
410     156.47        1489.92       1860.08       1885.27       1.54          
411     -258.07       1432.49       1835.88       1885.27       1.56          
412     162.24        1540.34       1867.32       1885.27       1.56          
413     230.12        1463.78       1913.63       1885.27       1.56          
414     -270.64       1533.38       1900.52       1885.27       1.56          
415     148.73        1447.84       1875.67       1885.27       1.54          
416     75.20         1416.27       1873.83       1885.27       1.60          
417     -102.60       1423.85       1913.38       1885.27       1.58          
418     -202.21       1488.88       1897.20       1885.27       1.55          
419     -87.20        1474.04       1858.59       1885.27       1.54          
420     308.10        1447.43       1882.55       1885.27       1.56          
421     219.72        1518.10       1875.51       1885.27       1.57          
422     182.19        1479.93       1881.35       1885.27       1.56          
423     -8.09         1446.54       1837.67       1885.27       1.61          
424     43.56         1468.89       1840.40       1885.27       1.58          
425     -116.79       1499.39       1873.27       1885.27       1.56          
426     -218.33       1440.76       1865.40       1885.27       1.56          
427     -149.61       1494.26       1858.97       1885.27       1.57          
428     84.52         1507.66       1872.39       1885.27       1.57          
429     -304.97       1489.56       1891.09       1885.27       1.56          
430     444.40        1476.84       1893.91       1885.27       1.58          
431     440.48        1519.18       1929.69       1885.27       1.60          
432     -525.52       1421.51       1877.10       1885.27       1.57          
433     187.27        1588.75       1897.64       1885.27       1.58          
434     348.81        1529.49       1897.87       1885.27       1.60          
435     -35.14        1519.75       1864.66       1885.27       1.54          
436     568.19        1571.01       1926.18       1885.27       1.54          
437     -249.40       1552.41       1870.51       1885.27       1.56          
438     -156.45       1518.24       1909.34       1885.27       1.58          
439     266.63        1531.50       1853.34       1885.27       1.59          
440     218.85        1546.26       1888.90       1885.27       1.59          
441     139.68        1453.22       1871.14       1885.27       1.55          
442     -54.95        1527.08       1847.85       1885.27       1.55          
443     410.76        1511.49       1859.26       1885.27       1.55          
444     408.88        1449.82       1824.59       1885.27       1.56          
445     50.29         1554.77       1877.61       1885.27       1.60          
446     849.92        1539.62       1891.80       1885.27       1.55          
447     567.24        1567.86       1911.66       1885.27       1.58          
448     314.86        1520.50       1889.46       1885.27       1.57          
449     25.79         1497.88       1880.40       1885.27       1.58          
450     -89.20        1554.16       1897.61       1885.27       1.57          
451     737.10        1546.29       1892.29       1885.27       1.59          
452     -124.87       1477.21       1922.39       1885.27       1.55          
453     -92.99        1441.56       1864.53       1885.27       1.57          
454     482.83        1519.43       1882.92       1885.27       1.56          
455     353.70        1530.93       1877.81       1885.27       1.56          
456     154.27        1512.68       1863.54       1885.27       1.56          
457     212.60        1457.59       1897.17       1885.27       1.57          
458     306.29        1513.70       1903.21       1885.27       1.55          
459     -81.78        1511.40       1893.67       1885.27       1.57          
460     -4.17         1488.48       1851.14       1885.27       1.58          
461     -93.87        1548.32       1899.42       1885.27       1.56          
462     447.54        1482.82       1858.30       1885.27       1.55          
463     98.99         1483.89       1905.07       1885.27       1.57          
464     644.69        1469.12       1841.79       1885.27       1.54          
465     326.33        1501.58       1872.92       1885.27       1.54          
466     277.62        1490.80       1877.41       1885.27       1.55          
467     37.67         1449.94       1871.63       1885.27       1.56          
468     -347.38       1517.06       1936.82       1885.27       1.58          
469     208.14        1516.49       1894.23       1885.27       1.54          
470     41.87         1529.51       1883.95       1885.27       1.62          
471     -262.08       1445.79       1858.95       1885.27       1.57          
472     -106.44       1486.35       1884.03       1885.27       1.55          
473     22.85         1518.36       1889.83       1885.27       1.56          
474     -268.79       1452.00       1873.66       1885.27       1.57          
475     -348.87       1473.76       1882.93       1885.27       1.56          
476     -236.55       1453.01       1903.80       1885.27       1.57          
477     -157.10       1515.53       1884.37       1885.27       1.59          
478     -413.79       1527.41       1882.04       1885.27       1.59          
479     14.05         1435.98       1884.37       1885.27       1.59          
480     -75.14        1446.29       1828.57       1885.27       1.58          
481     13.67         1537.15       1913.61       1885.27       1.66          
482     253.26        1537.72       1937.36       1885.27       1.56          
483     26.12         1433.75       1885.21       1885.27       1.62          
484     -246.35       1467.81       1888.80       1885.27       1.52          
485     96.67         1480.26       1835.83       1885.27       1.55          
486     359.76        1469.25       1846.12       1885.27       1.55          
487     385.20        1476.90       1835.24       1885.27       1.55          
488     259.26        1537.92       1914.87       1885.27       1.61          
489     -156.64       1492.52       1901.21       1885.27       1.59          
490     -257.43       1419.86       1840.70       1885.27       1.57          
491     201.08        1551.83       1883.92       1885.27       1.55          
492     193.90        1558.86       1911.80       1885.27       1.56          
493     -39.07        1473.51       1904.70       1885.27       1.54          
494     8.85          1511.17       1875.24       1885.27       1.53          
495     337.17        1550.10       1904.64       1885.27       1.54          
496     36.48         1483.64       1895.54       1885.27       1.61          
497     -126.92       1486.58       1901.37       1885.27       1.58          
498     -227.71       1410.63       1878.01       1885.27       1.57          
499     178.43        1490.61       1857.06       1885.27       1.55          
500     75.00         1521.81       1862.52       1885.27       1.52          
