experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6332.063156604767

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -595.83       -551.85       -478.93       -513.55       2.61          
52      -598.44       -552.07       -483.27       -513.55       2.68          
53      -594.17       -547.10       -465.72       -513.55       2.70          
54      -602.93       -546.59       -486.85       -513.55       2.67          
55      -588.60       -546.00       -475.79       -513.55       2.60          
56      -596.31       -540.43       -409.73       -509.74       2.59          
57      -594.94       -542.23       -465.87       -509.74       2.60          
58      -604.82       -540.90       -476.72       -509.74       2.66          
59      -590.25       -538.24       -442.91       -509.74       2.60          
60      -598.77       -538.78       -459.01       -509.74       2.63          
61      -599.93       -542.13       -423.89       -509.74       2.70          
62      -587.36       -537.52       -425.87       -509.74       2.66          
63      -613.30       -541.39       -459.99       -490.39       2.61          
64      -612.70       -536.26       -472.30       -490.39       2.61          
65      -609.04       -530.24       -415.88       -490.39       2.64          
66      -585.92       -529.86       -406.23       -490.39       2.68          
67      -587.44       -534.76       -457.85       -490.39       2.65          
68      -591.11       -527.03       -447.86       -490.39       2.72          
69      -604.72       -533.89       -444.87       -490.39       2.65          
70      -594.28       -525.09       -422.40       -490.39       2.68          
71      -604.66       -529.11       -419.99       -490.39       2.66          
72      -604.98       -528.10       -432.84       -490.39       2.73          
73      -618.94       -529.93       -424.35       -490.39       2.64          
74      -590.26       -524.08       -394.12       -490.39       2.62          
75      -581.90       -516.56       -390.97       -486.78       2.64          
76      -588.96       -513.31       -401.53       -486.78       2.65          
77      -587.35       -509.47       -381.62       -486.78       2.67          
78      -610.64       -516.18       -406.07       -460.52       2.60          
79      -582.28       -502.98       -321.89       -460.52       2.67          
80      -591.89       -508.11       -367.26       -460.52       2.67          
81      -611.01       -518.25       -357.63       -460.52       2.64          
82      -594.45       -507.44       -384.02       -460.52       2.67          
83      -576.51       -509.34       -369.15       -460.52       2.62          
84      -590.67       -500.96       -326.80       -394.32       2.61          
85      -595.75       -490.34       -302.61       -394.32       2.59          
86      -596.17       -496.34       -295.50       -394.32       2.61          
87      -628.72       -493.66       -370.98       -394.32       2.68          
88      -610.07       -496.08       -320.04       -394.32       2.67          
89      -600.35       -498.81       -268.30       -394.32       2.62          
90      -603.00       -489.88       -352.20       -394.32       2.61          
91      -587.67       -486.51       -292.44       -394.32       2.60          
92      -564.13       -472.40       -332.76       -394.32       2.60          
93      -608.56       -479.36       -305.20       -394.32       2.62          
94      -599.40       -471.17       -207.74       -392.12       2.61          
95      -583.91       -478.99       -283.06       -392.12       2.62          
96      -604.67       -471.33       -315.04       -377.60       2.62          
97      -583.59       -468.19       -261.54       -377.60       2.65          
98      -594.45       -461.16       -264.37       -377.60       2.61          
99      -593.82       -454.31       -186.43       -377.60       2.61          
100     -574.83       -458.03       -240.08       -377.60       2.59          
101     -601.91       -451.22       -213.14       -377.60       2.65          
102     -586.88       -451.62       -256.42       -375.98       2.65          
103     -582.11       -420.75       -209.99       -375.98       2.66          
104     -609.69       -454.77       -210.42       -375.98       2.72          
105     -611.76       -459.11       -180.00       -375.98       2.66          
106     -572.19       -433.16       -192.00       -326.16       2.68          
107     -602.82       -438.47       -204.22       -326.16       2.63          
108     -571.32       -414.81       -55.75        -302.24       2.62          
109     -589.61       -414.04       -142.85       -302.24       2.77          
110     -599.33       -425.40       -52.75        -302.24       2.62          
111     -615.42       -425.79       -167.45       -302.24       2.65          
112     -650.74       -441.56       -144.71       -272.98       2.63          
113     -581.01       -401.29       -30.24        -272.98       2.59          
114     -611.09       -398.54       -135.74       -272.98       2.60          
115     -583.60       -391.88       -55.50        -263.27       2.70          
116     -572.04       -365.96       -21.99        -263.27       2.65          
117     -626.49       -383.06       -3.74         -263.27       2.63          
118     -584.83       -366.64       -76.12        -218.42       2.63          
119     -608.44       -338.06       87.40         -218.42       2.57          
120     -625.35       -364.79       56.72         -218.42       2.67          
121     -649.33       -359.70       -17.15        -194.39       2.63          
122     -660.05       -344.86       19.59         -194.39       2.63          
123     -658.74       -302.22       184.55        -103.24       2.72          
124     -589.01       -301.99       179.33        -103.24       2.66          
125     -605.56       -287.33       89.14         -31.71        2.68          
126     -623.14       -311.96       163.70        -31.71        2.68          
127     -631.07       -260.25       426.78        -31.71        2.64          
128     -634.24       -271.21       239.58        31.14         2.62          
129     -540.47       -211.26       225.86        31.14         2.62          
130     -599.70       -267.55       421.85        31.14         2.65          
131     -577.68       -237.17       197.34        31.14         2.67          
132     -581.95       -215.89       299.08        31.14         2.70          
133     -694.38       -262.69       663.21        31.14         2.66          
134     -743.08       -214.72       296.39        31.14         2.58          
135     -632.02       -273.14       266.33        31.14         2.61          
136     -705.51       -240.04       416.56        289.17        2.59          
137     -546.63       -191.83       455.96        289.17        2.61          
138     -717.10       -273.78       609.36        289.17        2.59          
139     -598.66       -193.60       407.15        289.17        2.69          
140     -562.67       -151.30       407.55        289.17        2.71          
141     -622.76       -146.91       594.65        289.17        2.59          
142     -553.86       -160.94       661.44        289.17        2.62          
143     -678.34       -181.76       416.76        289.17        2.58          
144     -699.26       -135.00       793.73        499.42        2.56          
145     -609.99       -46.21        720.47        499.42        2.54          
146     -569.42       -63.13        948.47        632.30        2.55          
147     -612.82       -48.37        529.93        632.30        2.57          
148     -644.44       -69.49        769.99        632.30        2.56          
149     -540.87       -27.80        1059.79       632.30        2.59          
150     -740.33       -12.93        709.99        632.30        2.61          
151     -629.39       -20.69        837.67        632.30        2.57          
152     -591.20       15.12         771.36        632.30        2.56          
153     -582.31       50.90         802.06        632.30        2.58          
154     -577.73       107.71        964.38        632.30        2.57          
155     -583.80       79.57         872.46        632.30        2.59          
156     -682.57       78.90         792.41        709.14        2.56          
157     -525.08       145.70        1116.02       712.03        2.55          
158     -601.31       59.48         1036.62       712.03        2.56          
159     -788.44       85.08         929.07        712.03        2.57          
160     -618.43       140.50        1071.52       878.82        2.57          
161     -591.24       194.20        1233.97       881.21        2.57          
162     -647.76       168.48        1057.04       915.57        2.57          
163     -568.50       173.63        1024.63       915.57        2.57          
164     -604.82       255.04        1163.11       915.57        2.56          
165     -428.21       257.33        1090.83       915.57        2.53          
166     -452.71       294.40        1158.22       915.57        2.53          
167     -594.73       246.92        1168.15       1002.50       2.56          
168     -443.27       328.26        1178.19       1002.50       2.56          
169     -464.99       334.20        997.87        1002.50       2.58          
170     -354.44       338.12        1183.76       1002.50       2.57          
171     -717.42       397.24        1132.27       1002.50       2.56          
172     -366.08       439.63        1166.18       1002.50       2.53          
173     -485.99       379.87        1214.04       1002.50       2.55          
174     -733.09       372.51        1115.57       1002.50       2.57          
175     -481.99       405.99        1304.01       1002.50       2.60          
176     -617.35       426.56        1100.50       1002.50       2.60          
177     -441.46       438.87        1322.27       1002.50       2.63          
178     -705.81       346.88        1152.16       1002.50       2.64          
179     -370.90       434.96        1232.76       1002.50       2.54          
180     -526.34       522.47        1224.47       1002.50       2.53          
181     -468.40       448.12        1256.62       1002.50       2.53          
182     -540.43       508.44        1204.78       1002.50       2.53          
183     -566.56       489.36        1296.59       1002.50       2.52          
184     -591.88       530.72        1367.33       1002.50       2.53          
185     -533.96       572.12        1355.50       1002.50       2.55          
186     -511.42       549.41        1335.89       1002.50       2.56          
187     -224.05       564.37        1275.95       1002.50       2.57          
188     -286.23       572.70        1270.58       1002.50       2.58          
189     -710.43       589.03        1362.50       1002.50       2.59          
190     -532.10       517.68        1247.15       1002.50       2.63          
191     -521.62       635.69        1310.14       1002.50       2.54          
192     -429.47       649.99        1352.66       1002.50       2.53          
193     -598.79       628.94        1421.38       1002.50       2.56          
194     -377.78       636.24        1296.97       1069.32       2.59          
195     -413.24       601.67        1319.35       1069.32       2.64          
196     -562.17       644.04        1371.05       1069.32       2.59          
197     -381.94       664.66        1375.27       1069.32       2.62          
198     -735.96       596.41        1327.08       1069.32       2.59          
199     -552.74       594.34        1412.99       1069.32       2.61          
200     -414.55       746.61        1377.51       1155.02       2.64          
201     -345.65       725.99        1394.28       1155.02       2.58          
202     -402.20       754.33        1405.18       1155.02       2.58          
203     -531.70       712.77        1412.56       1155.02       2.58          
204     -430.73       741.56        1398.23       1155.02       2.54          
205     -419.49       797.96        1407.95       1155.02       2.53          
206     -556.49       736.86        1449.42       1155.02       2.53          
207     -385.22       746.85        1428.54       1155.02       2.53          
208     -243.50       793.28        1403.26       1155.02       2.55          
209     -554.50       731.69        1417.73       1155.02       2.61          
210     -583.70       774.70        1500.24       1155.02       2.57          
211     -449.73       736.87        1387.21       1155.02       2.58          
212     -636.81       718.43        1419.76       1155.02       2.53          
213     -417.98       825.94        1429.62       1198.60       2.56          
214     -499.52       847.13        1508.96       1198.60       2.56          
215     -431.84       805.46        1416.32       1198.60       2.60          
216     -513.04       734.79        1446.23       1198.60       2.56          
217     -522.00       780.20        1447.28       1198.60       2.55          
218     -595.41       808.72        1500.30       1198.60       2.48          
219     -375.05       813.37        1484.03       1198.60       2.53          
220     -215.06       886.25        1447.52       1198.60       2.52          
221     -383.10       825.79        1410.99       1226.52       2.63          
222     -594.05       833.11        1384.82       1226.52       2.47          
223     -148.08       802.09        1417.99       1226.52       2.48          
224     -275.81       879.65        1444.21       1259.86       2.52          
225     -412.98       921.27        1441.39       1259.86       2.50          
226     -531.01       880.30        1549.27       1259.86       2.50          
227     -687.12       843.51        1452.56       1323.74       2.60          
228     -55.55        848.43        1469.39       1323.74       2.53          
229     -307.95       858.26        1486.86       1323.74       2.55          
230     -165.57       868.98        1464.93       1323.74       2.49          
231     -311.17       801.56        1505.94       1323.74       2.52          
232     -634.24       857.28        1457.48       1323.74       2.50          
233     -495.41       779.55        1486.54       1323.74       2.50          
234     -119.82       870.90        1478.87       1323.74       2.48          
235     -238.04       859.23        1523.19       1323.74       2.50          
236     -209.06       971.99        1492.25       1323.74       2.49          
237     -352.15       826.99        1455.48       1362.99       2.50          
238     -677.50       852.82        1542.51       1362.99       2.48          
239     -72.81        951.86        1492.28       1362.99       2.48          
240     -324.49       882.31        1460.39       1362.99       2.53          
241     -317.31       946.28        1477.83       1362.99       2.54          
242     -614.75       869.21        1517.45       1362.99       2.52          
243     -562.42       804.20        1497.69       1362.99       2.54          
244     -323.24       923.79        1611.77       1362.99       2.55          
245     -398.66       874.84        1484.85       1362.99       2.64          
246     -632.75       907.76        1470.67       1362.99       2.62          
247     -335.61       991.61        1506.57       1362.99       2.54          
248     -491.59       947.61        1454.64       1362.99       2.58          
249     -340.09       934.59        1492.39       1362.99       2.50          
250     -538.85       916.69        1528.37       1362.99       2.54          
251     -338.06       917.86        1463.53       1362.99       2.53          
252     -219.55       910.29        1555.58       1362.99       2.56          
253     -464.05       881.82        1487.22       1362.99       2.55          
254     -353.15       924.48        1524.83       1362.99       2.54          
255     -69.50        952.94        1515.95       1362.99       2.54          
256     -281.92       862.39        1491.13       1362.99       2.57          
257     -202.05       965.95        1567.35       1362.99       2.50          
258     -337.57       978.43        1467.46       1362.99       2.51          
259     -209.96       917.18        1499.07       1362.99       2.54          
260     -362.44       905.69        1557.99       1362.99       2.59          
261     -355.62       944.68        1554.28       1377.78       2.51          
262     -293.24       1051.59       1591.64       1377.78       2.54          
263     -564.71       957.44        1595.25       1377.78       2.53          
264     -309.40       1018.45       1521.27       1377.78       2.53          
265     -481.99       949.77        1556.40       1377.78       2.52          
266     -671.18       1026.98       1581.11       1377.78       2.51          
267     -409.95       1011.58       1568.14       1377.78       2.53          
268     -675.72       854.48        1521.17       1377.78       2.54          
269     -369.15       1021.63       1574.67       1377.78       2.57          
270     -171.00       953.83        1498.52       1377.78       2.50          
271     -236.84       1063.81       1543.47       1377.78       2.51          
272     -278.19       976.95        1521.78       1377.78       2.47          
273     -34.99        1051.54       1506.36       1377.78       2.50          
274     -701.15       1010.28       1633.98       1377.78       2.54          
275     -341.76       966.25        1564.67       1397.79       2.62          
276     -308.04       908.41        1560.77       1397.79       2.57          
277     -137.05       1028.71       1641.84       1397.79       2.56          
278     -425.75       1008.50       1698.44       1397.79       2.51          
279     -339.52       1141.50       1578.05       1397.79       2.51          
280     -177.59       1092.39       1626.06       1397.79       2.55          
281     -628.17       1019.85       1556.97       1397.79       2.57          
282     -631.83       984.33        1522.06       1397.79       2.59          
283     -418.81       1065.22       1577.67       1397.79       2.67          
284     -706.62       957.89        1592.69       1397.79       2.56          
285     -513.19       950.07        1557.93       1397.79       2.57          
286     -435.38       1009.37       1523.63       1397.79       2.61          
287     -314.75       1055.47       1571.68       1397.79       2.52          
288     -642.22       924.18        1552.33       1397.79       2.48          
289     -323.55       1070.35       1576.03       1397.79       2.49          
290     -603.72       980.00        1596.01       1397.79       2.51          
291     -448.49       1091.25       1565.54       1397.79       2.55          
292     -126.76       1022.45       1551.82       1397.79       2.58          
293     -373.30       936.03        1550.78       1397.79       2.52          
294     -473.89       912.59        1546.73       1397.79       2.48          
295     -206.11       1103.99       1548.96       1397.79       2.53          
296     -260.73       989.15        1635.82       1397.79       2.49          
297     -308.25       1072.21       1591.07       1397.79       2.51          
298     -723.32       1024.96       1576.44       1397.79       2.51          
299     -342.27       1054.49       1668.76       1397.79       2.49          
300     -304.57       1077.68       1652.60       1397.79       2.50          
301     -502.35       1113.51       1549.95       1397.79       2.54          
302     -448.10       1060.12       1601.50       1460.40       2.49          
303     -432.59       980.44        1592.54       1460.40       2.57          
304     -336.24       1017.04       1585.62       1460.40       2.55          
305     -592.60       945.54        1600.55       1460.40       2.64          
306     -391.27       1031.40       1562.56       1460.40       2.54          
307     -662.30       981.88        1616.92       1460.40       2.53          
308     -387.79       1016.58       1588.78       1460.40       2.51          
309     -305.57       1071.27       1631.64       1460.40       2.50          
310     -374.19       1050.10       1559.90       1460.40       2.50          
311     -440.67       919.34        1581.97       1460.40       2.49          
312     -270.21       1001.37       1563.02       1460.40       2.49          
313     -314.81       1062.10       1556.09       1460.40       2.48          
314     -310.53       1023.02       1579.10       1460.40       2.49          
315     -321.04       1020.72       1562.40       1460.40       2.50          
316     -223.92       1002.02       1579.64       1460.40       2.50          
317     -76.51        1089.34       1635.16       1460.40       2.46          
318     -570.47       1101.69       1566.99       1460.40       2.47          
319     -590.86       1138.74       1625.78       1460.40       2.45          
320     -284.33       1082.74       1605.83       1460.40       2.50          
321     -354.73       1016.08       1588.35       1460.40       2.52          
322     -80.48        1145.56       1553.09       1460.40       2.52          
323     -148.97       1058.50       1614.30       1460.40       2.55          
324     -135.67       1118.23       1620.41       1460.40       2.50          
325     -343.02       1144.66       1604.45       1460.40       2.51          
326     -609.36       1058.39       1609.30       1460.40       2.49          
327     -77.90        1053.58       1600.27       1460.40       2.54          
328     -312.82       1045.15       1640.82       1460.40       2.56          
329     -136.47       1135.86       1564.11       1460.40       2.49          
330     -491.91       1081.39       1584.86       1460.40       2.51          
331     -164.68       1055.37       1646.58       1460.40       2.61          
332     -614.99       1123.09       1636.44       1460.40       2.56          
333     -61.35        1177.36       1599.49       1460.40       2.53          
334     -44.51        1113.93       1607.66       1460.40       2.59          
335     -192.29       1119.02       1623.29       1460.40       2.51          
336     -364.86       1107.82       1613.14       1460.40       2.52          
337     -352.91       1121.71       1644.90       1460.40       2.51          
338     -367.38       1038.31       1606.91       1460.40       2.53          
339     -8.82         1091.51       1621.94       1460.40       2.62          
340     -273.90       1105.84       1592.55       1460.40       2.60          
341     -181.38       1113.93       1655.78       1460.40       2.56          
342     -357.03       1044.16       1592.92       1460.40       2.58          
343     -311.32       1131.46       1602.13       1460.40       2.57          
344     -370.24       1119.09       1608.17       1460.40       2.59          
345     -596.63       1085.23       1616.88       1460.40       2.64          
346     -313.23       1129.34       1651.69       1460.40       2.51          
347     -337.23       1172.58       1623.37       1460.40       2.51          
348     -573.60       1077.61       1608.92       1460.40       2.48          
349     -296.96       1168.18       1652.79       1460.40       2.52          
350     -544.31       1040.93       1651.35       1460.40       2.53          
351     -163.41       1130.46       1654.17       1460.40       2.50          
352     -515.76       1101.08       1584.29       1460.40       2.48          
353     -572.40       1070.98       1634.11       1460.40       2.51          
354     -96.46        1118.72       1655.51       1489.66       2.51          
355     -726.03       1003.71       1605.25       1489.66       2.51          
356     -34.38        1217.06       1624.58       1489.66       2.52          
357     -183.75       1161.63       1597.75       1489.66       2.50          
358     -484.20       1146.23       1612.63       1489.66       2.48          
359     -103.11       1154.82       1613.18       1489.66       2.54          
360     -400.28       1097.14       1665.09       1489.66       2.52          
361     -307.78       1101.96       1671.31       1489.66       2.51          
362     -867.59       1077.66       1609.56       1489.66       2.53          
363     -17.70        1241.46       1623.69       1489.66       2.57          
364     -756.39       1196.71       1624.94       1489.66       2.51          
365     -768.66       976.03        1614.60       1489.66       2.51          
366     355.99        1255.51       1699.44       1489.66       2.47          
367     -598.29       1158.04       1588.26       1489.66       2.50          
368     -271.54       1198.84       1653.46       1489.66       2.49          
369     -677.33       1180.99       1626.96       1489.66       2.52          
370     -232.55       1114.22       1624.97       1489.66       2.52          
371     -899.95       1062.85       1682.93       1489.66       2.52          
372     -418.59       1213.96       1661.59       1489.66       2.51          
373     -545.88       1069.22       1593.29       1489.66       2.52          
374     -246.65       1114.42       1687.29       1489.66       2.50          
375     -309.79       1095.36       1627.01       1489.66       2.56          
376     12.28         1288.55       1656.40       1489.66       2.49          
377     -481.19       1243.00       1618.87       1489.66       2.49          
378     -268.17       1145.12       1650.20       1489.66       2.58          
379     -291.24       1104.10       1678.07       1489.66       2.60          
380     -112.01       1164.64       1629.81       1489.66       2.59          
381     -265.62       1112.97       1604.95       1489.66       2.59          
382     -370.06       1108.45       1653.86       1489.66       2.57          
383     -105.05       1154.95       1645.61       1489.66       2.59          
384     -204.64       1152.83       1661.04       1489.66       2.58          
385     -369.98       1238.34       1661.67       1489.66       2.60          
386     -446.57       1174.34       1652.41       1489.66       2.59          
387     -306.48       1112.38       1675.78       1489.66       2.55          
388     -387.37       1152.73       1653.06       1489.66       2.56          
389     -194.69       1153.23       1648.60       1489.66       2.57          
390     -193.89       1170.01       1626.27       1489.66       2.49          
391     -244.46       1214.93       1695.86       1489.66       2.50          
392     -618.17       1201.85       1678.32       1489.66       2.56          
393     -283.38       1164.55       1657.61       1489.66       2.60          
394     -199.55       1185.01       1692.55       1489.66       2.57          
395     -763.94       1127.21       1685.71       1489.66       2.55          
396     -719.81       1150.87       1681.19       1489.66       2.55          
397     -143.60       1233.45       1671.92       1489.66       2.54          
398     -468.12       1231.91       1639.58       1489.66       2.57          
399     -315.34       1196.61       1699.91       1489.66       2.50          
400     -964.21       1186.49       1664.65       1489.66       2.48          
401     -298.24       1194.30       1657.26       1489.66       2.50          
402     -80.88        1241.82       1635.77       1489.66       2.51          
403     -496.44       1181.42       1621.82       1489.66       2.48          
404     -257.50       1118.76       1632.61       1489.66       2.52          
405     -577.48       1137.94       1657.57       1489.66       2.66          
406     -659.47       1105.79       1643.56       1489.66       2.51          
407     -552.66       1245.57       1689.49       1489.66       2.50          
408     -123.17       1179.42       1626.62       1489.66       2.54          
409     -607.33       1162.20       1631.56       1489.66       2.58          
410     -44.68        1298.08       1717.95       1489.66       2.52          
411     -367.21       1153.56       1666.68       1489.66       2.50          
412     -48.34        1247.27       1673.41       1489.66       2.49          
413     -121.95       1138.66       1687.28       1489.66       2.50          
414     -49.40        1288.97       1639.81       1489.66       2.50          
415     -6.28         1240.46       1649.80       1489.66       2.54          
416     -522.63       1122.15       1663.42       1489.66       2.64          
417     -344.39       1105.99       1636.69       1489.66       2.56          
418     -342.75       1103.88       1636.82       1489.66       2.55          
419     -134.61       1277.24       1675.93       1489.66       2.51          
420     -494.75       1115.52       1667.52       1489.66       2.49          
421     -360.58       1203.85       1647.07       1489.66       2.51          
422     -213.10       1238.39       1684.58       1489.66       2.60          
423     -170.51       1040.81       1667.36       1489.66       2.58          
424     -136.54       1164.23       1651.79       1489.66       2.59          
425     -362.12       1201.68       1659.78       1523.03       2.53          
426     -300.37       1194.74       1686.68       1523.03       2.61          
427     -441.85       1106.16       1658.97       1523.03       2.59          
428     -178.03       1181.31       1695.42       1523.03       2.57          
429     -619.10       1175.48       1601.40       1523.03       2.56          
430     -402.15       1155.27       1697.87       1523.03       2.61          
431     81.51         1262.69       1704.51       1523.03       2.59          
432     423.49        1332.18       1696.09       1523.03       2.56          
433     268.68        1318.89       1683.47       1523.03       2.56          
434     -57.84        1247.52       1637.21       1523.03       2.61          
435     -173.74       1286.40       1662.85       1523.03       2.58          
436     -167.61       1187.41       1642.81       1523.03       2.57          
437     -359.54       1163.74       1679.43       1523.03       2.56          
438     -611.19       1202.01       1700.86       1523.03       2.59          
439     -215.29       1182.03       1659.05       1523.03       2.58          
440     -164.69       1141.31       1651.55       1523.03       2.57          
441     355.66        1301.09       1667.41       1523.03       2.57          
442     -189.08       1236.19       1662.92       1523.03       2.55          
443     99.01         1292.60       1695.54       1523.03       2.49          
444     114.51        1258.52       1702.60       1523.03       2.57          
445     -350.29       1213.43       1649.20       1523.03       2.60          
446     -724.58       1101.64       1693.81       1523.03       2.59          
447     -848.55       1159.03       1655.33       1523.03       2.49          
448     -372.34       1241.37       1723.27       1523.03       2.51          
449     -241.12       1198.09       1672.86       1523.03       2.50          
450     -261.41       1180.51       1679.96       1523.03       2.54          
451     -431.69       1270.04       1685.12       1523.03       2.51          
452     -341.06       1297.10       1700.37       1523.03       2.56          
453     -221.37       1208.17       1710.58       1523.03       2.52          
454     258.29        1249.41       1668.22       1523.03       2.51          
455     -61.37        1245.50       1684.60       1523.03       2.61          
456     -103.67       1178.27       1641.56       1523.03       2.52          
457     178.54        1297.67       1625.37       1523.03       2.51          
458     -236.19       1181.71       1644.27       1523.03       2.49          
459     -350.81       1225.71       1674.91       1523.03       2.53          
460     -382.79       1301.65       1652.02       1523.03       2.55          
461     -17.70        1193.13       1650.33       1523.03       2.53          
462     -270.08       1134.70       1649.86       1523.03       2.57          
463     -607.50       1242.43       1676.80       1523.03       2.56          
464     -696.67       1150.27       1663.95       1523.03       2.56          
465     -383.51       1283.22       1674.06       1523.03       2.58          
466     -218.86       1156.18       1666.34       1523.03       2.55          
467     -174.25       1277.69       1648.07       1523.03       2.49          
468     155.02        1342.52       1718.64       1530.69       2.51          
469     -456.73       1245.18       1736.53       1530.69       2.58          
470     42.96         1310.70       1653.32       1530.69       2.59          
471     69.42         1277.71       1739.15       1530.69       2.56          
472     36.45         1261.07       1672.70       1530.69       2.55          
473     133.68        1306.78       1661.14       1530.69       2.57          
474     8.07          1274.80       1728.86       1530.69       2.53          
475     37.31         1306.87       1673.90       1530.69       2.55          
476     -51.74        1314.24       1666.46       1530.69       2.55          
477     -82.16        1248.86       1704.19       1586.75       2.54          
478     -92.26        1234.55       1721.80       1586.75       2.59          
479     -235.43       1244.26       1730.81       1586.75       2.49          
480     215.74        1290.60       1711.26       1586.75       2.49          
481     76.86         1327.12       1689.80       1586.75       2.49          
482     -141.29       1335.18       1645.19       1586.75       2.49          
483     -16.31        1353.17       1689.35       1586.75       2.49          
484     -207.37       1325.70       1701.98       1586.75       2.53          
485     163.20        1333.56       1689.80       1586.75       2.52          
486     61.04         1342.16       1724.28       1586.75       2.53          
487     -34.34        1271.28       1735.22       1586.75       2.53          
488     -565.38       1300.51       1723.05       1586.75       2.51          
489     -28.74        1212.10       1730.19       1586.75       2.48          
490     217.16        1273.51       1715.49       1586.75       2.52          
491     -700.79       1307.72       1715.66       1586.75       2.48          
492     -178.34       1314.59       1680.04       1586.75       2.51          
493     -142.93       1345.87       1801.06       1586.75       2.49          
494     -197.68       1246.08       1715.54       1586.75       2.50          
495     -146.30       1324.42       1672.04       1586.75       2.52          
496     -18.13        1296.63       1757.97       1586.75       2.48          
497     48.99         1282.64       1764.69       1586.75       2.53          
498     -257.61       1315.34       1707.72       1586.75       2.48          
499     21.62         1308.68       1689.32       1586.75       2.50          
