experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: False
elapsed_time: 5529.623182296753

Genome Size: 3650
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
297     -105257.52    -64909.07     -42107.21     -29517.24     2.16          
298     -129152.63    -66667.72     -39330.69     -29517.24     2.17          
299     -157551.63    -64394.02     -41431.90     -29517.24     2.17          
300     -133442.98    -64743.74     -39735.82     -29517.24     2.20          
301     -157188.34    -65151.30     -37381.23     -29517.24     2.20          
302     -105843.44    -63328.79     -42499.82     -29517.24     2.24          
303     -138346.83    -64453.66     -41146.31     -29517.24     2.23          
304     -158201.26    -65230.21     -39689.26     -29517.24     2.25          
305     -154499.12    -65135.32     -39925.17     -29517.24     2.16          
306     -128775.85    -65069.68     -38445.21     -29517.24     2.14          
307     -117492.24    -64834.01     -37677.55     -29517.24     2.14          
308     -197058.35    -65595.86     -41961.54     -29517.24     2.19          
309     -180277.86    -65027.45     -40319.49     -29517.24     2.13          
310     -112652.87    -64801.55     -39208.70     -29517.24     2.16          
311     -126987.15    -64406.07     -38351.69     -29517.24     2.25          
312     -103969.16    -65102.44     -35272.08     -29517.24     2.26          
313     -165874.63    -64612.67     -40704.61     -29517.24     2.26          
314     -125638.58    -63530.90     -35976.73     -29517.24     2.26          
315     -107303.68    -63665.68     -41720.88     -29517.24     2.19          
316     -145469.09    -64667.64     -39774.15     -29517.24     2.23          
317     -114450.13    -63934.15     -36160.17     -29517.24     2.24          
318     -105949.75    -62805.01     -42629.15     -29517.24     2.22          
319     -189787.62    -63816.99     -38902.58     -29517.24     2.24          
320     -132971.48    -63376.13     -38907.94     -29517.24     2.26          
321     -108403.88    -63134.79     -38978.11     -29517.24     2.17          
322     -116141.48    -62906.03     -32040.74     -29517.24     2.16          
323     -109900.90    -63418.71     -43071.89     -29517.24     2.19          
324     -126120.67    -64672.63     -38485.90     -29517.24     2.24          
325     -110166.90    -61974.01     -38052.90     -29517.24     2.19          
326     -104084.73    -61837.31     -39576.28     -29517.24     2.17          
327     -121271.85    -62652.31     -42331.00     -29517.24     2.18          
328     -101385.24    -62785.26     -37234.96     -29517.24     2.21          
329     -108946.60    -62216.61     -39145.18     -29517.24     2.23          
330     -120591.57    -61135.74     -40907.34     -29517.24     2.21          
331     -119885.48    -63409.15     -39315.29     -29517.24     2.21          
332     -121843.65    -61122.90     -41703.08     -29517.24     2.20          
333     -108958.18    -62567.93     -38881.02     -29517.24     2.19          
334     -118202.46    -62645.11     -39408.74     -29517.24     2.14          
335     -115384.48    -63362.46     -39476.54     -29517.24     2.23          
336     -114018.65    -61329.20     -39218.86     -29517.24     2.24          
337     -128785.08    -62584.79     -36063.94     -29517.24     2.24          
338     -118041.33    -61640.34     -39051.18     -29517.24     2.24          
339     -118537.33    -60863.89     -38234.21     -29517.24     2.30          
340     -166376.97    -63171.50     -40663.59     -29517.24     2.22          
341     -128498.88    -60699.08     -38265.58     -29517.24     2.19          
342     -111549.59    -60430.64     -38877.57     -29517.24     2.23          
343     -105952.11    -61140.27     -36995.01     -29517.24     2.21          
344     -118842.20    -60994.14     -37423.19     -29517.24     2.22          
345     -115003.51    -59050.11     -38680.43     -29517.24     2.20          
346     -158249.96    -60890.36     -37334.78     -29517.24     2.20          
347     -128007.87    -60245.65     -34253.56     -29517.24     2.24          
348     -108778.67    -59774.21     -40156.42     -29517.24     2.27          
349     -133855.47    -61001.65     -36705.68     -29517.24     2.29          
350     -100210.44    -60670.11     -40618.45     -29517.24     2.24          
351     -94981.93     -61333.39     -37114.07     -29517.24     2.22          
352     -181936.81    -62626.72     -37464.79     -29517.24     2.22          
353     -115567.49    -62429.34     -36526.80     -29517.24     2.22          
354     -110443.49    -62213.84     -36301.23     -29517.24     2.25          
355     -114099.22    -62172.62     -37468.67     -29517.24     2.25          
356     -179218.02    -63308.84     -37582.62     -29517.24     2.22          
357     -130765.42    -61124.34     -38645.35     -29517.24     2.20          
358     -107775.88    -61849.68     -42246.22     -29517.24     2.24          
359     -120436.47    -61947.69     -40968.32     -29517.24     2.22          
360     -105289.40    -61952.47     -36492.27     -29517.24     2.17          
361     -124371.81    -61096.30     -40901.04     -29517.24     2.15          
362     -105054.64    -60943.50     -34709.19     -29517.24     2.20          
363     -113963.91    -61920.94     -39108.28     -29517.24     2.18          
364     -98042.57     -61023.92     -37616.23     -29517.24     2.18          
365     -128138.88    -62892.63     -40264.36     -29517.24     2.17          
366     -137486.08    -60610.12     -34510.51     -29517.24     2.18          
367     -110871.52    -61751.37     -34911.54     -29517.24     2.18          
368     -139156.15    -62425.72     -40042.23     -29517.24     2.25          
369     -139808.45    -62270.76     -36334.78     -29517.24     2.20          
370     -154013.42    -63227.28     -40183.25     -29517.24     2.19          
371     -111423.62    -60412.90     -37420.68     -29517.24     2.18          
372     -145810.01    -60143.81     -36590.52     -29517.24     2.16          
373     -112465.70    -62246.52     -36854.82     -29517.24     2.16          
374     -106671.72    -61400.98     -36531.58     -29517.24     2.14          
375     -122585.25    -61130.18     -36998.35     -29517.24     2.28          
376     -94918.51     -62471.20     -32409.79     -29517.24     2.25          
377     -114961.33    -60359.61     -36518.42     -29517.24     2.25          
378     -138592.19    -60044.44     -36962.28     -29517.24     2.21          
379     -120141.66    -59856.73     -34077.52     -29517.24     2.20          
380     -95160.25     -59835.54     -36904.57     -29517.24     2.20          
381     -110491.18    -61589.15     -39492.60     -29517.24     2.22          
382     -123685.53    -59962.24     -36173.28     -29517.24     2.21          
383     -109472.67    -58793.88     -35304.76     -29517.24     2.20          
384     -137568.95    -59599.60     -37430.16     -29517.24     2.21          
385     -119582.97    -59357.26     -35034.62     -29517.24     2.19          
386     -119703.21    -58428.08     -36881.36     -29517.24     2.20          
387     -98773.25     -57812.81     -35636.65     -29517.24     2.18          
388     -97289.07     -58173.57     -37022.11     -29517.24     2.19          
389     -120053.91    -59416.66     -40276.75     -29517.24     2.20          
390     -107628.40    -59328.51     -37931.92     -29517.24     2.27          
391     -122659.86    -60857.64     -32829.08     -29517.24     2.28          
392     -142290.04    -60621.53     -37375.75     -29517.24     2.21          
393     -161341.71    -63508.65     -31967.68     -29517.24     2.23          
394     -150818.04    -59750.06     -37798.28     -29517.24     2.21          
395     -111989.10    -60136.37     -37375.01     -29517.24     2.21          
396     -136345.02    -58987.35     -37899.23     -29517.24     2.23          
397     -119008.64    -59757.08     -33003.96     -29517.24     2.21          
398     -100826.15    -59821.93     -34572.58     -29517.24     2.23          
399     -94245.81     -59029.20     -36755.38     -29517.24     2.24          
400     -103413.84    -58368.32     -37510.19     -29517.24     2.27          
401     -92089.42     -59730.65     -37712.64     -29517.24     2.26          
402     -114594.50    -57702.18     -38412.22     -29517.24     2.24          
403     -139637.88    -59617.07     -31615.30     -29517.24     2.25          
404     -138037.01    -59149.13     -28069.17     -29517.24     2.24          
405     -128192.89    -58999.64     -34788.07     -29517.24     2.23          
406     -91267.54     -58677.96     -31530.09     -29517.24     2.23          
407     -117527.16    -57291.13     -31710.06     -29517.24     2.23          
408     -147571.92    -56397.57     -32636.33     -29517.24     2.17          
409     -121719.13    -58191.75     -32394.48     -29517.24     2.14          
410     -102607.18    -57386.46     -34171.77     -29517.24     2.24          
411     -140425.64    -57644.79     -38690.35     -29517.24     2.24          
412     -124112.13    -55868.48     -35657.71     -29517.24     2.25          
413     -100769.09    -57406.10     -32221.15     -29517.24     2.23          
414     -94873.36     -57137.85     -36839.36     -29517.24     2.21          
415     -162959.07    -59203.35     -19873.63     -26467.65     2.12          
416     -91941.69     -56102.03     -34732.10     -26467.65     2.21          
417     -95863.05     -57363.94     -35177.05     -26467.65     2.15          
418     -108059.44    -57884.94     -35310.85     -26467.65     2.12          
419     -169779.43    -57863.73     -36157.47     -26467.65     2.13          
420     -112341.62    -57345.98     -34214.41     -26467.65     2.16          
421     -101438.22    -56171.16     -32832.85     -26467.65     2.16          
422     -116671.43    -58099.70     -35077.31     -26467.65     2.18          
423     -149950.52    -57166.53     -34725.55     -26467.65     2.19          
424     -84851.99     -56315.25     -33457.86     -26467.65     2.22          
425     -131430.46    -57640.44     -36436.21     -26467.65     2.23          
426     -137854.20    -56457.94     -37809.27     -26467.65     2.24          
427     -147759.71    -57416.58     -32416.62     -26467.65     2.26          
428     -123325.84    -55731.09     -37152.83     -26467.65     2.25          
429     -159784.32    -58210.69     -33996.43     -26467.65     2.23          
430     -102111.96    -56553.61     -34878.83     -26467.65     2.21          
431     -141066.45    -58137.79     -35682.80     -26467.65     2.21          
