experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12766.281947135925

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
333     69.94         8220.32       9359.87       9359.72       5.15          
334     70.11         7735.13       9359.79       9359.72       4.93          
335     90.19         8003.25       9359.85       9359.72       4.96          
336     85.61         7884.76       9359.96       9359.72       4.86          
337     79.08         7394.86       9359.85       9359.72       4.68          
338     75.97         7643.11       9359.77       9359.72       4.79          
339     81.94         7956.16       9359.82       9359.72       5.01          
340     66.54         7079.89       9359.79       9359.72       4.53          
341     72.78         6959.98       9359.88       9359.72       4.53          
342     79.12         7880.82       9359.86       9359.72       4.81          
343     72.62         6933.37       9359.75       9359.72       4.51          
344     72.82         7812.03       9359.81       9359.72       4.90          
345     75.75         7271.27       9359.87       9359.72       4.59          
346     79.25         7457.13       9359.76       9359.72       4.84          
347     66.50         7790.61       9359.71       9359.72       4.80          
348     69.62         8339.26       9359.92       9359.72       5.38          
349     74.88         7483.54       9359.88       9359.72       4.66          
350     85.44         7462.37       9359.78       9359.72       4.79          
351     100.96        8700.69       9359.91       9359.72       5.44          
352     66.55         8607.51       9359.92       9359.72       5.45          
353     81.57         7794.48       9359.72       9359.72       4.83          
354     82.25         8061.12       9359.76       9359.72       5.03          
355     88.25         8464.36       9359.77       9359.72       5.25          
356     72.67         8602.14       9359.75       9359.72       5.34          
357     72.85         8360.95       9359.78       9359.72       5.13          
358     72.02         7499.35       9359.70       9359.72       4.83          
359     110.01        8673.58       9359.75       9359.72       5.37          
360     112.85        9143.58       9359.90       9359.72       5.67          
361     91.05         8620.43       9359.87       9359.72       5.34          
362     100.49        8835.44       9359.82       9359.72       5.41          
363     209.81        9212.04       9359.84       9359.72       5.68          
364     147.84        9010.15       9359.93       9359.72       5.36          
365     116.09        9143.69       9359.77       9359.72       5.66          
366     138.11        9083.60       9359.84       9359.72       5.35          
367     153.71        9195.12       9359.98       9359.72       5.50          
368     113.46        8126.48       9359.88       9359.81       5.02          
369     160.15        8775.41       9359.92       9359.81       5.43          
370     100.53        9018.01       9359.88       9359.81       5.50          
371     65.85         6927.00       9359.64       9359.81       4.44          
372     400.26        9150.91       9359.95       9359.81       5.62          
373     122.10        8704.70       9359.87       9359.81       5.57          
374     65.29         5916.15       9359.60       9359.81       3.97          
375     116.52        8780.43       9359.86       9359.81       5.34          
376     91.87         8978.16       9359.86       9359.81       5.73          
377     72.04         8412.59       9359.82       9359.81       5.08          
378     75.82         7825.13       9359.86       9359.81       4.88          
379     60.35         6423.70       9359.76       9359.81       4.39          
380     85.10         8193.19       9359.92       9359.81       5.12          
381     73.25         7635.54       9359.68       9359.81       4.78          
382     82.20         8623.87       9359.91       9359.81       5.26          
383     91.55         8031.66       9359.90       9359.84       5.06          
384     78.87         7755.92       9359.87       9359.84       5.05          
385     100.35        8598.48       9359.87       9359.84       5.50          
386     115.88        8416.69       9359.94       9359.84       5.08          
387     118.57        8002.14       9359.89       9359.84       4.97          
388     72.27         7488.05       9359.77       9359.84       4.81          
389     84.96         7491.52       9359.93       9359.84       4.71          
390     84.37         7198.24       9359.74       9359.84       4.60          
391     69.82         6447.53       9359.65       9359.84       4.31          
392     97.73         7722.83       9359.94       9359.84       4.89          
393     74.52         7721.99       9359.78       9359.84       4.75          
394     94.39         7744.45       9359.79       9359.84       5.01          
395     91.30         8140.17       9359.78       9359.84       5.13          
396     200.23        8761.42       9359.87       9359.84       5.31          
397     97.10         8213.92       9359.69       9359.84       5.14          
398     128.66        8685.86       9359.72       9359.84       5.46          
399     82.52         8419.35       9359.90       9359.84       5.08          
400     69.93         7302.65       9359.68       9359.84       4.68          
401     94.46         8257.55       9359.87       9359.84       5.08          
402     66.78         8650.97       9359.97       9359.84       5.58          
403     128.99        8813.92       9359.96       9359.84       5.48          
404     66.90         8422.96       9359.89       9359.84       5.22          
405     122.20        8818.94       9359.92       9359.84       5.32          
406     97.77         9084.28       9359.90       9359.84       5.56          
407     69.87         6747.19       9359.77       9359.84       4.40          
408     88.10         8971.44       9359.95       9359.84       5.52          
409     85.06         8524.19       9359.93       9359.84       5.15          
410     100.86        8772.05       9359.97       9359.84       5.45          
411     66.88         7966.19       9359.81       9359.84       4.87          
412     88.17         8085.98       9359.85       9359.84       5.10          
413     109.58        7965.30       9359.85       9359.84       5.01          
414     124.78        8905.43       9359.95       9359.84       5.53          
415     140.26        8758.89       9359.80       9359.84       5.29          
416     84.85         8342.51       9359.71       9359.84       5.26          
417     103.83        9253.40       9359.91       9359.84       5.51          
418     124.87        8721.39       9359.87       9359.84       5.35          
419     85.32         7968.29       9359.71       9359.84       5.05          
420     121.97        8856.72       9359.91       9359.84       5.23          
421     122.28        9019.57       9359.93       9359.84       5.41          
422     106.63        6698.09       9359.62       9359.84       4.29          
423     88.33         7938.52       9359.72       9359.84       4.93          
424     77.95         8038.51       9359.66       9359.85       5.00          
425     140.48        8820.46       9359.74       9359.85       5.51          
426     121.28        8117.84       9359.76       9359.85       4.99          
427     141.02        8961.48       9359.84       9359.85       5.52          
428     137.15        8980.88       9359.94       9359.85       5.46          
429     138.06        9003.39       9359.95       9359.85       5.38          
430     135.10        8495.46       9359.78       9359.85       5.16          
431     303.09        8949.93       9359.95       9359.85       5.40          
432     88.39         8404.79       9359.83       9359.85       5.20          
433     100.86        8559.51       9359.92       9359.85       5.25          
434     94.88         8814.50       9359.94       9359.85       5.29          
435     88.18         8914.65       9359.86       9359.85       5.51          
436     87.83         8365.50       9359.73       9359.85       5.12          
437     137.66        9099.94       9359.96       9359.85       5.56          
438     122.84        8686.50       9359.94       9359.85       5.52          
439     125.24        9068.19       9359.97       9359.85       5.38          
440     128.86        8840.89       9359.94       9359.85       5.32          
441     85.56         8826.26       9359.90       9359.85       5.26          
442     135.31        8726.67       9359.85       9359.86       5.35          
443     137.24        9149.85       9359.87       9359.86       5.56          
444     119.00        8499.70       9359.78       9359.86       5.23          
445     922.48        9316.08       9359.85       9359.86       5.66          
446     726.38        9281.93       9359.91       9359.86       5.55          
447     348.99        9183.49       9359.89       9359.86       5.60          
448     106.59        9113.44       9359.87       9359.86       5.55          
449     96.94         8683.56       9359.83       9359.86       5.08          
450     374.72        9180.13       9359.89       9359.86       5.56          
451     81.32         8048.99       9359.79       9359.86       5.17          
452     94.37         8851.09       9359.82       9359.86       5.33          
453     116.04        9129.23       9359.84       9359.86       5.71          
454     122.61        8958.29       9359.89       9359.86       5.48          
455     156.55        9116.28       9359.91       9359.86       5.46          
456     63.52         5386.75       9359.47       9359.86       3.85          
457     895.39        9245.99       9359.90       9359.86       5.69          
458     183.40        7862.26       9359.80       9359.86       4.87          
459     116.64        9108.15       9359.86       9359.86       5.46          
460     124.97        8697.27       9359.79       9359.86       5.30          
461     1083.23       8916.56       9359.87       9359.86       5.32          
462     94.77         9180.45       9359.77       9359.86       5.47          
463     851.47        8854.36       9359.89       9359.86       5.52          
464     90.98         8419.51       9359.64       9359.86       5.26          
465     228.10        9125.77       9359.94       9359.86       5.41          
466     81.03         8103.71       9359.53       9359.86       5.03          
467     1303.73       9257.95       9359.93       9359.86       5.56          
468     228.93        8108.34       9359.75       9359.86       5.01          
469     6272.69       9296.61       9359.79       9359.86       5.49          
470     489.82        9288.62       9359.94       9359.86       5.58          
471     125.92        9022.27       9359.81       9359.86       5.37          
472     131.01        9020.73       9359.67       9359.86       5.58          
473     162.80        9205.97       9359.87       9359.86       5.37          
474     101.05        8993.00       9359.75       9359.86       5.48          
475     113.29        9237.28       9359.82       9359.86       5.46          
476     119.20        9082.83       9359.91       9359.86       5.52          
477     162.90        9178.95       9359.82       9359.86       5.66          
478     302.99        9298.94       9359.95       9359.86       5.52          
479     115.09        8943.66       9359.85       9359.86       5.39          
480     6260.57       9204.68       9359.85       9359.86       5.45          
481     3201.66       9282.57       9359.87       9359.86       5.67          
482     6269.94       9282.91       9359.94       9359.86       5.41          
483     109.85        9162.38       9359.92       9359.86       5.64          
484     100.70        8557.32       9359.86       9359.86       5.10          
485     73.09         9023.90       9359.79       9359.86       5.60          
486     115.96        8452.79       9359.89       9359.86       5.33          
487     107.10        8939.11       9359.81       9359.86       5.48          
488     916.46        8913.17       9359.88       9359.86       5.35          
489     153.83        9168.74       9359.94       9359.86       5.51          
490     69.48         6188.32       9359.69       9359.86       4.16          
491     190.83        8575.95       9359.89       9359.86       5.18          
492     84.37         7971.63       9359.76       9359.86       5.16          
493     135.08        8246.50       9359.81       9359.86       5.05          
494     90.98         8569.11       9359.83       9359.86       5.24          
495     125.59        8953.65       9359.88       9359.86       5.71          
496     163.06        8418.97       9359.78       9359.86       5.10          
497     406.04        8627.32       9359.87       9359.86       5.19          
498     155.94        9296.94       9359.93       9359.86       5.71          
499     840.92        9173.39       9359.92       9359.86       5.45          
500     116.43        9119.51       9359.98       9359.86       5.43          
501     119.81        8860.32       9359.93       9359.86       5.41          
502     119.50        8402.12       9359.96       9359.86       5.38          
503     82.22         8444.16       9359.95       9359.86       5.27          
504     78.50         7996.38       9359.74       9359.86       4.92          
505     78.79         8631.88       9359.83       9359.86       5.31          
506     103.30        8798.56       9359.98       9359.86       5.47          
507     94.38         8767.58       9359.91       9359.86       5.44          
508     75.62         8224.07       9359.85       9359.86       5.21          
509     85.15         8068.83       9359.88       9359.86       5.00          
510     88.35         8974.57       9359.75       9359.86       5.38          
511     144.06        7784.38       9359.85       9359.86       4.91          
512     249.09        9095.46       9359.85       9359.86       5.35          
513     3246.07       9190.31       9359.91       9359.86       5.46          
514     261.99        9099.21       9359.93       9359.86       5.69          
515     128.56        8279.69       9359.77       9359.86       5.10          
516     270.75        9145.88       9359.96       9359.86       5.63          
517     115.77        9223.56       9359.95       9359.86       5.68          
518     85.39         8634.70       9359.86       9359.86       5.33          
519     113.41        9014.01       9359.88       9359.86       5.68          
520     106.76        8975.54       9359.89       9359.86       5.55          
521     149.39        8870.29       9359.90       9359.86       5.36          
522     69.88         6803.18       9359.75       9359.86       4.44          
523     100.85        9068.09       9359.94       9359.86       5.35          
524     79.25         8836.65       9359.91       9359.86       5.25          
