experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 2883.3612134456635

Genome Size: 140
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
106     -3155.58      -111.28       1457.43       1789.78       1.15          
107     -3341.89      -50.70        1421.93       1789.78       1.17          
108     -2680.28      -48.37        1788.63       1789.78       1.17          
109     -3413.93      41.11         1453.37       1789.78       1.16          
110     -2159.01      75.92         1738.95       1789.78       1.13          
111     -2568.42      132.63        1606.78       1789.78       1.16          
112     -4475.36      102.85        1592.24       1789.78       1.15          
113     -3659.90      122.30        1506.87       1789.78       1.16          
114     -2190.36      84.26         1755.29       1789.78       1.17          
115     -1809.64      279.68        1583.40       1789.78       1.16          
116     -1949.36      214.67        1325.30       1789.78       1.13          
117     -1996.18      388.66        1701.55       1789.78       1.16          
118     -2046.27      345.03        1623.25       1789.78       1.14          
119     -2530.06      252.21        1684.24       1789.78       1.16          
120     -1844.28      371.24        1500.08       1789.78       1.14          
121     -2193.26      345.35        1755.78       1789.78       1.17          
122     -1965.47      407.34        1807.69       1789.78       1.16          
123     -2411.70      412.03        1642.35       1789.78       1.19          
124     -2728.07      254.99        1660.60       1789.78       1.17          
125     -2066.79      446.73        1521.59       1789.78       1.16          
126     -1869.67      503.07        1724.60       1789.78       1.18          
127     -2094.10      427.87        1751.58       1789.78       1.21          
128     -1570.44      467.95        1815.57       1797.99       1.16          
129     -1578.64      474.86        1714.41       1797.99       1.17          
130     -2408.20      458.93        1717.44       1797.99       1.15          
131     -1860.07      417.34        1636.92       1797.99       1.18          
132     -2274.85      451.71        1638.87       1797.99       1.18          
133     -1800.07      414.43        1671.52       1797.99       1.15          
134     -1927.39      407.76        1523.75       1797.99       1.17          
135     -2111.46      345.19        1611.92       1797.99       1.17          
136     -1596.73      380.27        1473.92       1797.99       1.17          
137     -2590.56      374.12        1598.34       1797.99       1.20          
138     -1826.30      288.37        1806.11       1797.99       1.13          
139     -2022.29      274.16        1765.14       1797.99       1.17          
140     -1699.96      264.49        1680.00       1797.99       1.17          
141     -2928.61      232.56        1803.72       1797.99       1.17          
142     -2349.87      124.24        1740.34       1797.99       1.13          
143     -2544.08      168.67        1405.81       1797.99       1.16          
144     -2157.44      181.34        1664.94       1797.99       1.19          
145     -2827.53      203.48        1724.29       1797.99       1.17          
146     -2126.78      335.97        1559.18       1797.99       1.16          
147     -1562.43      260.04        1576.68       1797.99       1.18          
148     -2342.06      109.61        1698.99       1797.99       1.16          
149     -2049.96      124.14        1514.39       1797.99       1.17          
150     -1815.25      187.45        1548.42       1797.99       1.19          
151     -2212.12      144.57        1725.92       1797.99       1.13          
152     -1857.19      241.51        1465.20       1797.99       1.18          
153     -1901.21      184.08        1609.27       1797.99       1.15          
154     -2273.05      291.84        1744.11       1797.99       1.16          
155     -2485.83      251.12        1539.11       1797.99       1.19          
156     -2502.31      154.16        1657.23       1797.99       1.18          
157     -2023.01      206.86        1896.68       1916.72       1.13          
158     -2265.76      83.34         1510.31       1916.72       1.15          
159     -2180.81      255.93        1599.64       1916.72       1.17          
160     -2226.35      115.81        1643.35       1916.72       1.17          
161     -2047.35      242.57        1603.90       1916.72       1.16          
162     -3059.51      177.85        1576.37       1916.72       1.21          
163     -2231.99      336.70        1545.77       1916.72       1.18          
164     -2456.98      198.22        1694.24       1916.72       1.21          
165     -2144.51      144.01        1514.63       1916.72       1.18          
166     -2276.14      112.98        1610.79       1916.72       1.19          
167     -2775.27      185.38        1706.48       1916.72       1.17          
168     -2302.59      243.52        1649.28       1916.72       1.18          
169     -2091.79      291.70        1806.23       1916.72       1.18          
170     -1996.84      294.18        1675.23       1916.72       1.15          
171     -1950.82      184.06        1628.89       1916.72       1.19          
172     -2180.26      260.38        1600.64       1916.72       1.14          
173     -2043.70      295.28        1772.90       1916.72       1.19          
174     -2420.08      338.05        1689.79       1916.72       1.14          
175     -1855.80      253.03        1791.62       1916.72       1.16          
176     -1797.62      366.32        1626.30       1916.72       1.19          
177     -2122.96      413.98        1628.73       1916.72       1.19          
178     -3047.44      189.33        1510.24       1916.72       1.14          
179     -2039.75      308.37        1621.90       1916.72       1.20          
180     -1864.38      340.04        1677.95       1916.72       1.16          
181     -2601.35      224.90        1525.58       1916.72       1.19          
182     -1916.05      241.34        1568.96       1916.72       1.17          
183     -2046.89      396.93        1659.25       1916.72       1.18          
184     -2791.47      371.17        1798.28       1916.72       1.19          
185     -2514.65      344.29        1637.36       1916.72       1.17          
186     -2262.03      366.75        1695.35       1916.72       1.19          
187     -2517.68      343.99        1757.51       1916.72       1.13          
188     -2812.60      223.77        1566.81       1916.72       1.18          
189     -1843.42      254.06        1661.54       1916.72       1.16          
190     -1968.12      327.19        1727.05       1916.72       1.15          
191     -2886.41      450.61        1633.12       1916.72       1.17          
192     -1649.84      464.74        1720.44       1916.72       1.15          
193     -2045.10      420.34        1533.00       1916.72       1.21          
194     -2060.98      553.39        1726.42       1916.72       1.15          
195     -2380.78      499.95        1951.89       1927.03       1.14          
196     -2272.91      382.79        1693.81       1927.03       1.16          
197     -2085.70      500.56        1554.23       1927.03       1.16          
198     -1539.55      569.23        1574.76       1927.03       1.16          
199     -2515.97      479.76        1759.50       1927.03       1.18          
200     -1985.20      409.76        1806.06       1927.03       1.18          
201     -1538.60      541.80        1476.07       1927.03       1.18          
202     -1299.81      639.26        1646.50       1927.03       1.18          
203     -1642.89      555.41        1755.70       1927.03       1.16          
204     -1540.41      561.34        1793.48       1927.03       1.16          
205     -1833.34      631.11        1787.38       1927.03       1.17          
206     -1640.03      641.57        1755.19       1927.03       1.18          
207     -1313.75      690.29        1789.29       1927.03       1.17          
208     -1712.68      623.75        1870.34       1927.03       1.15          
209     -1463.38      672.26        1699.31       1927.03       1.18          
210     -1129.71      678.39        1673.71       1927.03       1.17          
211     -1133.18      737.08        1758.38       1927.03       1.20          
212     -1669.89      665.90        1961.76       1927.03       1.19          
213     -1742.59      569.10        1588.93       1927.03       1.16          
214     -1552.10      542.53        1683.72       1927.03       1.14          
215     -1322.01      596.89        1637.28       1927.03       1.16          
216     -1672.21      587.39        1673.10       1927.03       1.18          
217     -1544.50      652.86        1889.87       1927.03       1.17          
218     -1567.38      579.69        1722.62       1927.03       1.16          
219     -1505.03      620.72        1681.99       1927.03       1.18          
220     -1261.40      595.68        1724.58       1927.03       1.14          
221     -2106.52      548.00        1654.69       1927.03       1.16          
222     -1387.69      563.60        1788.55       1927.03       1.18          
223     -1791.94      545.35        1723.20       1927.03       1.16          
224     -1336.43      609.67        1615.71       1927.03       1.17          
225     -1458.25      676.61        1798.47       1927.03       1.17          
226     -1798.92      595.31        1615.35       1927.03       1.19          
227     -2195.06      668.30        1785.86       1927.03       1.16          
228     -1590.30      762.75        1741.39       1927.03       1.18          
229     -1880.58      759.47        1743.76       1927.03       1.17          
230     -1734.85      667.66        1687.42       1927.03       1.16          
231     -1219.04      824.22        1795.98       1927.03       1.18          
232     -1442.59      715.97        1804.96       1927.03       1.17          
233     -1300.81      808.47        1825.16       1927.03       1.15          
234     -1599.06      733.52        1689.11       1927.03       1.20          
235     -1470.25      709.70        1614.09       1927.03       1.19          
236     -1202.81      757.88        1716.20       1927.03       1.18          
237     -1748.60      727.71        1705.79       1927.03       1.18          
238     -1338.81      701.79        1817.82       1927.03       1.17          
239     -1042.78      764.14        1825.88       1927.03       1.18          
240     -1548.43      770.86        1748.10       1927.03       1.18          
241     -1840.08      714.44        1702.02       1927.03       1.16          
242     -1573.01      839.59        1818.46       1927.03       1.15          
243     -1944.06      645.06        1807.43       1927.03       1.17          
244     -1401.34      634.56        1785.69       1927.03       1.17          
245     -1527.09      634.95        1657.45       1927.03       1.18          
246     -1821.01      620.32        1802.02       1927.03       1.18          
247     -1360.98      629.34        1778.20       1927.03       1.17          
248     -1645.42      599.73        1709.52       1927.03       1.19          
249     -1707.20      551.57        1709.03       1927.03       1.18          
250     -1671.09      652.82        1801.84       1927.03       1.17          
251     -1697.71      707.43        1649.03       1927.03       1.19          
252     -1184.24      721.91        1770.56       1927.03       1.18          
253     -1553.98      708.40        1657.96       1927.03       1.22          
254     -1783.91      778.24        1808.01       1927.03       1.16          
255     -1805.89      782.52        1766.48       1927.03       1.15          
256     -1490.51      832.39        1782.54       1927.03       1.20          
257     -1528.93      793.93        1917.67       1927.03       1.21          
258     -1537.97      739.42        1786.55       1927.03       1.16          
259     -1475.55      736.91        1612.19       1927.03       1.15          
260     -1122.82      831.27        1721.72       1927.03       1.15          
261     -1246.50      796.97        1751.74       1927.03       1.17          
262     -1121.67      846.03        1802.96       1927.03       1.17          
263     -1206.32      832.57        1844.32       1927.03       1.15          
264     -1012.05      904.79        1798.14       1927.03       1.18          
265     -1315.54      862.92        1740.28       1927.03       1.20          
266     -1096.36      903.05        1761.52       1927.03       1.13          
267     -888.26       861.14        1717.74       1927.03       1.18          
268     -958.07       862.35        1794.75       1927.03       1.14          
269     -1157.56      932.76        1683.64       1927.03       1.20          
270     -1773.75      856.99        1792.84       1927.03       1.18          
271     -1192.80      893.32        1701.03       1927.03       1.21          
272     -1919.45      954.90        1967.48       1954.19       1.19          
273     -1814.93      855.41        1776.61       1954.19       1.19          
274     -1612.40      940.69        1712.26       1954.19       1.17          
275     -1044.10      936.94        1915.39       1954.19       1.18          
276     -1422.06      911.93        1832.99       1954.19       1.21          
277     -861.27       1001.58       1762.36       1954.19       1.15          
278     -1586.92      882.64        1729.78       1954.19       1.19          
279     -868.56       988.42        1947.30       1962.49       1.19          
280     -1375.71      929.82        1890.26       1962.49       1.16          
281     -935.12       905.52        1811.49       1962.49       1.18          
282     -1416.76      859.83        1766.95       1962.49       1.17          
283     -980.82       962.50        1680.32       1962.49       1.18          
284     -1002.71      1037.12       1831.97       1962.49       1.17          
285     -1035.13      942.49        1647.84       1962.49       1.14          
286     -780.17       1046.67       1816.64       1962.49       1.20          
287     -1293.77      945.04        1683.18       1962.49       1.17          
288     -867.99       962.00        1765.41       1962.49       1.14          
289     -1230.29      987.69        1903.91       1962.49       1.17          
290     -1441.56      915.15        1759.81       1962.49       1.15          
291     -1147.94      938.92        1882.21       1962.49       1.17          
292     -1682.53      969.61        1927.56       1962.49       1.17          
293     -891.01       992.48        1799.35       1962.49       1.18          
294     -1530.54      981.83        1721.48       1962.49       1.17          
295     -1011.81      1051.77       1785.65       1962.49       1.15          
296     -705.78       1021.85       1879.57       1962.49       1.16          
297     -1170.62      966.62        1788.26       1962.49       1.17          
298     -1195.41      1098.68       1829.40       1962.49       1.18          
299     -1478.28      987.12        1836.72       1962.49       1.15          
300     -514.16       1051.51       1767.58       1962.49       1.18          
301     -794.70       894.26        1753.33       1962.49       1.19          
302     -821.39       994.39        1872.73       1962.49       1.18          
303     -1092.92      994.29        1868.61       1962.49       1.16          
304     -1462.71      1007.53       1817.27       1962.49       1.17          
305     -1940.67      1018.10       1717.25       1962.49       1.17          
306     -1080.66      994.30        1850.33       1962.49       1.18          
307     -997.17       1083.03       1889.92       1962.49       1.19          
308     -908.09       1084.26       1754.79       1962.49       1.17          
309     -739.25       1080.68       1794.37       1962.49       1.18          
310     -738.99       1084.97       1826.48       1962.49       1.15          
311     -809.38       1108.74       1824.75       1962.49       1.17          
312     -1696.55      1061.30       2059.19       1962.49       1.17          
313     -881.95       1056.72       1839.59       1962.49       1.19          
314     -859.29       1031.11       1772.90       1962.49       1.16          
315     -820.81       1047.79       1759.81       1962.49       1.16          
316     -1326.24      1118.20       1890.68       1962.49       1.15          
317     -853.21       1142.46       1968.19       1976.19       1.18          
318     -736.17       1036.81       1807.61       1976.19       1.20          
319     -815.30       1132.94       1826.01       1976.19       1.15          
320     -1194.50      1125.56       1920.54       1976.19       1.15          
321     -1536.95      1039.80       1845.68       1976.19       1.15          
322     -1128.09      1084.48       1830.07       1976.19       1.20          
323     -1241.82      979.20        1777.03       1976.19       1.17          
324     -824.85       1080.86       1782.10       1976.19       1.14          
325     -914.49       981.58        1792.38       1976.19       1.15          
326     -1163.78      999.23        1704.66       1976.19       1.15          
327     -908.73       1012.21       1816.57       1976.19       1.14          
328     -1132.60      999.97        1801.40       1976.19       1.18          
329     -857.12       973.04        1756.61       1976.19       1.18          
330     -1203.88      983.72        1771.66       1976.19       1.17          
331     -931.66       1009.31       1746.36       1976.19       1.18          
332     -1072.52      1027.16       1765.85       1976.19       1.16          
333     -1035.68      935.80        1791.63       1976.19       1.18          
334     -1148.57      1052.39       1849.78       1976.19       1.18          
335     -1527.92      989.64        1782.55       1976.19       1.19          
336     -1596.06      1114.39       1814.57       1976.19       1.15          
337     -1082.71      1076.48       1890.53       1976.19       1.18          
338     -498.49       1127.46       1999.71       1976.19       1.18          
339     -1037.10      1104.91       1797.83       1976.19       1.17          
340     -1307.60      1081.88       1845.62       1976.19       1.19          
341     -567.74       1092.29       1821.65       1976.19       1.15          
342     -799.85       1079.31       1824.46       1976.19       1.16          
343     -750.67       1095.17       1761.64       1976.19       1.17          
344     -916.59       1186.97       2011.05       1976.19       1.21          
345     -950.50       1212.40       1880.36       1976.19       1.14          
346     -344.96       1161.58       1797.26       1976.19       1.16          
347     -694.97       1223.63       1846.49       1976.19       1.16          
348     -743.26       1161.55       1795.94       1976.19       1.18          
349     -941.55       1227.37       1799.41       1976.19       1.14          
350     -1202.10      1141.01       1772.35       1976.19       1.17          
351     -196.96       1229.86       1870.36       1976.19       1.14          
352     -1431.65      1159.79       1867.11       1976.19       1.18          
353     -392.42       1240.74       1836.71       1976.19       1.20          
354     -672.65       1275.72       1881.01       1976.19       1.17          
355     -756.01       1199.93       1823.42       1976.19       1.16          
356     -1188.85      1239.81       1806.31       1976.19       1.17          
357     -192.38       1264.53       1803.34       1976.19       1.17          
358     -497.24       1224.75       1849.90       1976.19       1.17          
359     -681.46       1178.42       1911.26       1976.19       1.21          
360     -851.95       1157.50       1926.45       1976.19       1.18          
361     -1431.58      1109.69       1889.21       1976.19       1.19          
362     -953.23       1140.40       1832.14       1976.19       1.18          
363     -838.34       1162.76       1855.38       1976.19       1.17          
364     -511.76       1222.97       1789.57       1976.19       1.16          
365     -656.96       1232.14       1910.69       1976.19       1.16          
366     -872.27       1233.27       1908.46       1976.19       1.18          
367     -664.04       1207.62       2054.07       2036.61       1.18          
368     -756.34       1230.46       1917.04       2036.61       1.14          
369     -739.13       1245.27       1813.24       2036.61       1.16          
370     -226.75       1276.07       1858.43       2036.61       1.18          
371     -425.17       1227.80       1913.51       2036.61       1.16          
372     -807.34       1205.58       1832.85       2036.61       1.16          
373     -839.95       1210.35       1972.79       2036.61       1.15          
374     -695.40       1179.65       1869.71       2036.61       1.15          
375     -767.81       1145.22       1887.72       2036.61       1.18          
376     -1745.51      1125.63       1791.02       2036.61       1.16          
377     -627.94       1141.55       1867.18       2036.61       1.19          
378     -1206.83      1075.02       1836.61       2036.61       1.18          
379     -599.70       1161.54       1818.46       2036.61       1.20          
380     -1005.18      1139.39       1857.47       2036.61       1.16          
381     -847.66       1126.56       1852.46       2036.61       1.17          
382     -927.82       1161.16       1846.93       2036.61       1.15          
383     -994.17       1177.83       1768.38       2036.61       1.16          
384     -745.12       1164.36       1823.65       2036.61       1.17          
385     -1027.57      1199.81       1875.38       2036.61       1.17          
386     -1161.78      1187.00       1852.96       2036.61       1.16          
387     -210.77       1218.76       1907.86       2036.61       1.15          
388     -462.35       1106.17       1839.85       2036.61       1.16          
389     -1485.23      1185.74       1867.49       2036.61       1.15          
390     -651.78       1153.26       1808.46       2036.61       1.16          
391     -595.96       1202.38       1819.85       2036.61       1.17          
392     -795.08       1150.31       1858.66       2036.61       1.18          
393     -902.36       1129.74       1779.17       2036.61       1.15          
394     -816.41       1203.07       1831.52       2036.61       1.17          
395     -721.85       1219.83       1888.14       2036.61       1.16          
396     -1329.14      1180.46       1782.79       2036.61       1.14          
397     -677.21       1211.78       1947.72       2036.61       1.15          
398     -1394.46      1243.92       1875.65       2036.61       1.18          
399     -961.15       1237.94       1865.27       2036.61       1.17          
400     -604.62       1269.86       1962.58       2036.61       1.18          
401     -922.81       1211.18       1770.47       2036.61       1.19          
402     -1102.47      1162.12       1872.18       2036.61       1.18          
403     -291.96       1240.10       1839.17       2036.61       1.19          
404     -458.09       1275.76       1892.75       2036.61       1.16          
405     -90.27        1348.80       1863.94       2036.61       1.16          
406     -832.73       1330.63       2040.02       2036.61       1.16          
407     -471.41       1283.77       1864.75       2036.61       1.17          
408     -342.37       1342.29       1965.85       2036.61       1.17          
409     451.63        1319.07       1924.56       2036.61       1.21          
410     -71.15        1353.18       1870.07       2036.61       1.14          
411     -235.09       1330.40       1890.25       2036.61       1.16          
412     -876.09       1350.31       1953.82       2036.61       1.17          
413     -877.25       1314.29       1846.79       2036.61       1.19          
414     373.79        1396.88       1924.55       2036.61       1.18          
415     30.13         1346.49       1889.01       2036.61       1.18          
416     -631.16       1370.46       1811.66       2036.61       1.14          
417     -332.43       1275.31       1879.38       2036.61       1.16          
418     -411.60       1346.70       1853.16       2036.61       1.17          
419     -215.27       1338.96       1923.71       2036.61       1.15          
420     363.56        1386.37       1893.05       2036.61       1.17          
421     61.35         1333.39       1929.73       2036.61       1.20          
422     -661.59       1328.15       1857.18       2036.61       1.14          
423     -300.59       1349.90       1893.34       2036.61       1.15          
424     -355.95       1302.27       1807.09       2036.61       1.17          
425     -803.17       1312.93       1905.06       2036.61       1.15          
426     -84.82        1369.00       2045.96       2036.61       1.15          
427     -1214.16      1318.66       1878.85       2036.61       1.18          
428     -257.34       1318.40       1957.79       2036.61       1.17          
429     -370.61       1306.53       1910.60       2036.61       1.16          
430     -288.22       1320.77       2054.16       2036.61       1.17          
431     276.87        1336.60       2013.74       2036.61       1.19          
432     -300.00       1337.73       1917.64       2036.61       1.21          
433     -1059.36      1296.13       1972.90       2036.61       1.16          
434     -560.15       1319.69       1926.03       2036.61       1.15          
435     -548.56       1314.14       1926.15       2036.61       1.19          
436     -950.00       1301.10       1907.97       2036.61       1.16          
437     -528.19       1311.18       1958.14       2036.61       1.18          
438     -692.57       1298.08       1865.60       2036.61       1.15          
439     -35.53        1373.47       1910.84       2036.61       1.16          
440     -61.43        1367.28       1838.48       2036.61       1.20          
441     -271.27       1334.42       2025.46       2036.61       1.17          
442     -541.12       1275.24       1993.02       2036.61       1.16          
443     116.79        1306.49       1975.43       2036.61       1.16          
444     -647.81       1294.44       1858.91       2036.61       1.18          
445     -352.37       1338.97       1922.59       2036.61       1.16          
446     -507.41       1353.81       1934.40       2036.61       1.16          
447     -576.91       1336.57       1887.83       2036.61       1.15          
448     71.65         1331.97       1870.49       2036.61       1.16          
449     563.73        1411.19       1820.87       2036.61       1.17          
450     -1160.84      1350.45       1869.60       2036.61       1.16          
451     -456.77       1389.18       1886.55       2036.61       1.15          
452     -45.60        1351.99       1916.92       2036.61       1.16          
453     -115.45       1343.66       1919.23       2036.61       1.18          
454     -556.27       1377.47       1868.92       2036.61       1.16          
455     -822.19       1337.92       1975.21       2036.61       1.17          
456     -542.61       1363.98       1879.24       2036.61       1.16          
457     -168.00       1397.53       1879.17       2036.61       1.15          
458     -206.42       1416.35       1892.02       2036.61       1.15          
459     -284.21       1453.75       1993.20       2052.63       1.16          
460     -657.49       1369.77       1841.63       2052.63       1.19          
461     -845.84       1382.33       1901.05       2052.63       1.18          
462     -455.12       1364.00       1834.62       2052.63       1.18          
463     -68.26        1369.46       1870.83       2052.63       1.14          
464     -646.17       1398.98       1847.59       2052.63       1.17          
465     -894.29       1327.92       1858.36       2052.63       1.18          
466     -259.85       1361.35       1869.59       2052.63       1.13          
467     143.94        1434.32       1882.93       2052.63       1.19          
468     43.40         1392.65       2032.34       2052.63       1.18          
469     -432.50       1378.38       1987.37       2052.63       1.19          
470     155.35        1361.55       1824.64       2052.63       1.16          
471     -1438.47      1317.46       1895.43       2052.63       1.16          
472     162.78        1392.88       1948.11       2052.63       1.16          
473     339.64        1367.64       1899.57       2052.63       1.18          
474     -367.89       1361.03       1814.31       2052.63       1.19          
475     -589.52       1327.23       1953.40       2052.63       1.18          
476     -984.12       1368.37       1936.92       2052.63       1.17          
477     -137.96       1333.85       2039.52       2052.63       1.17          
478     150.15        1375.01       1918.03       2052.63       1.17          
479     81.09         1364.39       2181.08       2092.15       1.18          
480     66.00         1381.86       1903.05       2092.15       1.16          
481     -364.68       1385.23       1911.28       2092.15       1.17          
482     -850.16       1311.09       1823.36       2092.15       1.18          
483     -32.50        1407.17       2227.38       2092.15       1.20          
484     -442.00       1298.93       1926.69       2092.15       1.18          
485     -193.50       1359.86       1951.15       2092.15       1.18          
486     -571.07       1367.97       1830.90       2092.15       1.18          
487     112.44        1404.94       1843.55       2092.15       1.13          
488     -726.18       1402.74       1940.51       2092.15       1.17          
489     -581.13       1413.87       1864.39       2092.15       1.18          
490     547.46        1423.06       1949.60       2092.15       1.20          
