experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 7338.857751369476

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
80      -46.49        301.65        1088.51       964.54        1.57          
81      -174.03       303.15        1018.17       964.54        1.62          
82      -101.27       311.01        1066.25       1043.42       1.68          
83      -44.49        301.86        1031.79       1043.42       1.69          
84      -75.87        315.37        1081.02       1043.42       1.79          
85      -25.13        291.59        1128.76       1075.87       1.59          
86      -112.77       322.15        1058.11       1075.87       1.65          
87      -71.34        379.15        1101.83       1075.87       1.68          
88      -29.69        354.46        1059.81       1075.87       1.66          
89      -28.86        385.95        1078.53       1075.87       1.77          
90      -37.10        363.11        1078.17       1075.87       1.72          
91      -11.54        396.90        1136.02       1075.87       1.92          
92      -27.16        408.60        1067.70       1075.87       1.73          
93      -29.39        409.16        1137.35       1075.87       1.89          
94      -24.19        418.67        1078.06       1075.87       1.81          
95      -45.36        461.49        1061.09       1075.87       1.93          
96      -24.69        417.83        1107.16       1075.87       1.81          
97      -32.83        456.81        1144.02       1140.00       2.02          
98      -17.34        493.20        1082.28       1140.00       2.02          
99      -36.45        536.15        1087.04       1140.00       2.01          
100     -32.06        489.63        1137.38       1140.00       1.90          
101     -16.43        528.77        1090.54       1140.00       2.00          
102     -39.76        534.93        1141.26       1140.00       2.07          
103     -31.70        511.55        1106.66       1140.00       2.08          
104     -27.12        543.65        1113.69       1140.00       2.21          
105     -25.86        530.42        1119.27       1140.00       2.18          
106     -32.43        559.87        1144.48       1140.00       2.11          
107     -20.62        564.73        1110.88       1140.00       2.11          
108     -27.54        566.24        1142.10       1140.00       2.04          
109     -61.98        582.30        1116.02       1140.00       2.19          
110     -5.08         642.86        1138.45       1140.00       2.29          
111     -20.24        581.49        1157.81       1140.00       2.11          
112     29.12         580.83        1104.74       1140.00       2.15          
113     -7.70         645.34        1118.90       1140.00       2.23          
114     -13.68        692.64        1167.96       1140.00       2.36          
115     -23.67        697.08        1146.29       1140.00       2.42          
116     0.83          681.95        1172.81       1140.00       2.34          
117     2.58          695.65        1146.36       1140.00       2.27          
118     -6.45         641.94        1144.92       1140.00       2.12          
119     0.80          730.32        1158.84       1143.95       2.40          
120     9.91          669.19        1145.53       1143.95       2.18          
121     -29.20        753.43        1155.95       1143.95       2.42          
122     -8.19         764.90        1142.25       1143.95       2.53          
123     -7.18         661.37        1165.53       1143.95       2.20          
124     -0.77         677.24        1114.93       1143.95       2.35          
125     -8.41         704.89        1145.36       1143.95       2.36          
126     -4.20         703.41        1163.42       1143.95       2.57          
127     -5.30         817.28        1132.08       1143.95       2.72          
128     11.46         768.55        1145.16       1146.05       2.50          
129     11.69         741.11        1124.64       1146.05       2.35          
130     6.18          750.93        1178.42       1146.05       2.39          
131     -11.66        828.33        1148.14       1146.05       2.74          
132     -1.97         766.13        1121.40       1146.05       2.50          
133     1.13          781.84        1153.77       1146.05       2.71          
134     29.91         804.20        1172.67       1146.05       2.58          
135     -11.92        789.94        1176.62       1146.05       2.63          
136     20.17         824.85        1189.83       1146.05       2.75          
137     -0.65         762.81        1167.46       1146.05       2.66          
138     6.93          796.67        1168.54       1146.05       2.62          
139     -2.77         808.32        1133.93       1146.05       2.67          
140     -0.56         770.10        1166.85       1146.05       2.45          
141     21.31         764.24        1155.59       1146.05       2.47          
142     -3.92         750.87        1140.51       1146.05       2.33          
143     -5.03         780.94        1158.29       1146.05       2.83          
144     2.46          822.92        1164.48       1146.05       2.60          
145     0.43          877.86        1156.21       1146.05       2.89          
146     34.14         838.51        1177.83       1146.05       2.52          
147     6.00          810.21        1174.24       1146.05       2.68          
148     -3.30         809.01        1150.02       1146.05       2.63          
149     43.04         911.01        1172.92       1146.05       2.70          
150     -36.61        806.96        1158.32       1146.05       2.48          
151     27.35         867.17        1162.53       1146.05       2.63          
152     39.60         881.86        1161.70       1146.05       2.88          
153     -11.39        864.83        1153.25       1146.05       2.62          
154     -0.51         830.16        1153.91       1146.05       2.81          
155     38.47         847.05        1126.21       1146.05       2.56          
156     23.03         804.11        1169.23       1146.05       2.64          
157     2.73          784.16        1149.14       1146.05       2.49          
158     -8.92         798.52        1150.50       1146.05       2.59          
159     34.83         797.97        1203.02       1146.05       2.65          
160     37.89         791.04        1121.48       1146.05       2.68          
161     20.86         781.84        1156.87       1146.05       2.52          
162     57.00         882.93        1128.33       1146.05       2.87          
163     6.88          855.53        1168.86       1146.05       2.78          
164     47.00         831.69        1145.12       1146.05       2.54          
165     34.89         820.15        1157.97       1146.05       2.65          
166     34.47         846.60        1155.91       1146.05       2.64          
167     -6.05         841.29        1165.41       1146.05       2.60          
168     2.25          844.95        1142.33       1146.05       2.69          
169     6.21          922.31        1145.21       1146.05       2.76          
170     34.18         803.29        1142.93       1146.05       2.60          
171     66.09         888.15        1172.37       1146.05       2.70          
172     36.09         884.68        1138.72       1146.05       2.86          
173     30.50         821.98        1160.32       1146.05       2.74          
174     51.24         873.76        1132.75       1146.05       2.72          
175     4.80          822.73        1142.52       1146.05       2.55          
176     17.65         836.97        1143.17       1146.05       2.87          
177     41.04         859.22        1150.65       1146.05       2.85          
178     53.51         862.68        1174.97       1146.05       2.77          
179     75.17         868.58        1141.89       1146.05       2.59          
180     -1.73         840.80        1202.43       1146.05       2.56          
181     -2.61         783.14        1165.63       1146.05       2.48          
182     49.11         837.41        1160.77       1146.05       2.69          
183     34.36         817.60        1143.49       1146.05       2.53          
184     -5.73         770.50        1149.93       1146.05       2.69          
185     44.41         854.94        1141.91       1146.05       2.74          
186     50.97         835.04        1154.37       1146.05       2.77          
187     54.37         844.87        1133.70       1146.05       2.53          
188     40.50         832.80        1155.43       1146.05       2.68          
189     51.85         833.28        1148.72       1146.05       2.51          
190     -13.64        864.12        1135.54       1146.05       2.79          
191     51.44         868.77        1150.78       1146.05       2.58          
192     -0.60         865.52        1150.48       1146.05       2.66          
193     49.24         902.75        1157.77       1146.05       2.70          
194     80.26         893.49        1156.09       1146.05       2.82          
195     54.86         936.90        1166.46       1146.05       2.86          
196     46.10         865.12        1150.59       1146.05       2.80          
197     46.97         857.73        1153.35       1146.05       2.67          
198     1.76          879.96        1127.51       1146.05       2.82          
199     40.09         906.96        1159.79       1146.05       2.93          
200     95.13         971.19        1167.60       1146.05       2.83          
201     1.67          889.78        1132.71       1146.05       2.77          
202     48.61         921.68        1159.32       1146.05       2.77          
203     -1.09         866.79        1156.75       1146.05       2.70          
204     75.48         967.84        1170.30       1146.05       3.00          
205     142.76        968.82        1157.24       1146.05       2.94          
206     35.27         955.17        1169.37       1146.05       3.00          
207     34.47         931.25        1157.83       1146.05       2.97          
208     49.24         949.70        1181.76       1146.05       2.75          
209     53.00         915.93        1171.80       1146.05       2.87          
210     49.79         882.69        1161.16       1146.05       2.63          
211     46.57         919.70        1179.58       1146.05       2.73          
212     55.28         899.85        1166.29       1146.05       2.66          
213     43.05         910.32        1139.64       1146.05       2.94          
214     49.37         938.10        1143.72       1146.05       2.80          
215     38.77         907.50        1164.44       1146.05       2.85          
216     58.32         931.78        1163.44       1146.05       2.75          
217     95.25         965.45        1145.95       1146.05       2.93          
218     101.54        980.76        1165.96       1146.05       2.83          
219     44.29         927.45        1166.73       1146.05       2.71          
220     69.19         934.05        1170.78       1146.05       2.72          
221     62.01         912.86        1127.91       1146.05       2.82          
222     57.36         1014.67       1141.91       1146.05       3.00          
223     57.21         954.77        1138.20       1146.05       2.92          
224     81.52         964.18        1165.31       1146.05       2.90          
225     76.66         969.98        1158.89       1146.05       2.96          
226     39.21         965.00        1155.81       1146.05       3.09          
227     24.21         941.14        1156.40       1146.05       2.88          
228     55.02         942.90        1151.21       1146.05       2.99          
229     71.17         917.68        1145.15       1146.05       2.93          
230     81.38         969.11        1178.19       1146.05       2.92          
231     41.77         953.19        1167.90       1146.05       2.91          
232     39.07         908.88        1131.57       1146.05       2.89          
233     54.52         953.80        1141.95       1146.05       2.77          
234     39.75         837.76        1144.78       1146.05       2.64          
235     27.31         937.73        1156.57       1146.05       2.85          
236     -9.67         938.29        1181.57       1146.05       2.90          
237     52.28         886.63        1171.66       1146.05       2.78          
238     56.30         943.43        1176.50       1146.05       2.75          
239     74.35         908.20        1198.51       1146.05       2.91          
240     57.41         921.59        1174.47       1146.05       2.90          
241     44.75         943.14        1160.18       1146.05       2.95          
242     152.30        1009.37       1143.37       1146.05       3.03          
243     -4.14         935.74        1173.25       1146.05       2.87          
244     41.88         895.43        1139.61       1146.05       2.74          
245     58.66         875.49        1170.74       1146.05       2.84          
246     63.77         978.55        1156.89       1146.05       2.97          
247     17.79         901.83        1173.24       1146.05       2.84          
248     146.98        990.86        1152.34       1146.05       3.04          
249     43.66         948.90        1172.06       1146.05       2.89          
250     76.67         958.89        1163.47       1146.05       2.98          
251     56.69         975.45        1147.39       1146.05       3.05          
252     59.66         942.17        1123.65       1146.05       2.96          
253     56.21         968.99        1132.45       1146.05       3.04          
254     49.66         987.62        1142.72       1146.05       3.00          
255     57.98         919.51        1148.88       1146.05       2.70          
256     48.41         1002.67       1161.82       1146.05       3.02          
257     78.94         991.39        1158.14       1146.05       2.97          
258     62.45         1006.01       1154.22       1146.05       2.94          
259     93.50         923.48        1169.47       1146.05       2.79          
260     80.17         948.87        1143.40       1146.05       2.74          
261     64.75         987.84        1169.79       1146.05       2.80          
262     76.07         1005.22       1171.05       1146.05       3.01          
263     37.63         944.64        1155.91       1146.05       2.78          
264     55.91         1023.15       1158.74       1146.05       3.01          
265     423.47        985.78        1155.73       1146.05       2.79          
266     72.38         1004.14       1167.03       1146.05       3.04          
267     67.92         960.84        1172.94       1146.05       2.95          
268     63.47         1003.75       1174.58       1146.05       2.90          
269     490.44        988.62        1151.17       1146.05       2.98          
270     551.99        1046.53       1149.81       1146.05       3.00          
271     52.81         994.87        1183.60       1146.05       2.84          
272     400.51        920.37        1183.63       1146.05       2.71          
273     492.12        969.75        1162.61       1146.05       2.91          
274     410.71        1036.64       1175.75       1146.05       3.04          
275     501.63        962.31        1181.04       1146.05       2.83          
276     54.39         947.13        1161.35       1146.05       2.86          
277     88.85         956.70        1164.26       1146.05       2.74          
278     43.57         1000.23       1148.83       1146.05       3.03          
279     67.50         987.58        1180.87       1146.05       3.03          
280     71.56         945.04        1144.09       1146.05       2.82          
281     18.59         957.28        1141.21       1146.05       2.85          
282     98.87         1014.86       1150.08       1146.05       3.00          
283     56.01         1002.94       1170.90       1146.05       3.02          
284     37.33         999.10        1203.89       1146.05       2.98          
285     513.11        1022.83       1161.70       1146.05       2.96          
286     -17.86        943.13        1144.41       1146.05       2.96          
287     368.40        992.30        1178.07       1146.05       2.95          
288     102.69        1017.42       1143.18       1146.05       3.04          
289     84.88         971.40        1161.05       1146.05       3.03          
290     500.90        1010.45       1169.64       1146.05       2.84          
291     -6.23         1003.69       1194.27       1146.05       2.83          
292     355.34        936.06        1197.62       1146.05       2.86          
293     429.17        999.60        1166.91       1146.05       2.92          
294     397.29        991.79        1145.01       1146.05       3.01          
295     399.38        1040.36       1172.74       1146.05       3.02          
296     390.22        977.82        1157.33       1146.05       2.89          
297     268.11        1028.79       1159.03       1146.05       3.04          
298     375.88        1005.81       1167.08       1146.05       3.02          
299     340.21        1030.77       1187.13       1146.05       3.04          
300     456.13        1026.30       1178.95       1146.05       3.06          
301     400.88        892.04        1165.68       1146.05       2.52          
302     29.46         1045.55       1187.03       1146.05       3.02          
303     456.59        970.67        1182.39       1146.05       2.88          
304     205.68        952.61        1148.47       1146.05       2.91          
305     -6.89         980.00        1162.60       1146.05       2.98          
306     393.10        1016.88       1159.39       1146.05       2.96          
307     394.16        1018.89       1209.74       1146.05       3.03          
308     364.26        953.04        1156.15       1146.05       2.69          
309     410.72        1020.43       1170.09       1146.05       3.08          
310     345.38        985.12        1135.45       1146.05       3.01          
311     400.45        1026.45       1171.15       1146.05       3.00          
312     530.98        1010.45       1161.44       1146.05       3.04          
313     56.73         994.72        1140.24       1146.05       3.00          
314     511.63        1017.96       1153.97       1146.05       3.01          
315     53.05         961.82        1175.46       1146.05       2.90          
316     387.88        1053.24       1169.83       1146.05       3.05          
317     400.32        985.55        1160.67       1146.05       2.92          
318     25.86         1037.48       1166.63       1146.05       3.05          
319     415.38        1007.89       1146.62       1146.05       2.81          
320     575.05        982.88        1142.45       1146.05       3.03          
321     37.68         990.29        1176.84       1146.05       2.97          
322     144.66        1020.94       1149.38       1146.05       3.04          
323     387.58        1011.43       1162.63       1146.05       3.05          
324     337.12        1006.70       1151.41       1146.05       2.99          
325     562.01        1025.08       1165.93       1146.05       2.97          
326     512.80        1052.30       1191.06       1146.05       2.99          
327     546.99        1011.29       1173.39       1146.05       2.94          
328     49.18         962.78        1173.79       1146.05       2.91          
329     497.75        1034.89       1152.84       1146.05       3.01          
330     473.49        1017.40       1159.31       1146.05       3.03          
331     542.27        1001.00       1158.24       1146.05       2.86          
332     384.10        1007.06       1165.03       1146.05       3.01          
333     516.70        1029.47       1141.47       1146.05       2.99          
334     562.18        1025.18       1182.59       1146.05       2.92          
335     505.87        1030.78       1180.73       1146.05       3.01          
336     487.43        1016.24       1158.95       1146.05       2.99          
337     598.73        1045.17       1161.95       1146.05       3.09          
338     494.42        985.42        1187.61       1146.05       2.94          
339     511.53        1008.20       1179.57       1146.05       2.97          
340     528.17        969.29        1166.37       1146.05       2.82          
341     553.62        1071.78       1174.61       1146.05       3.09          
342     527.16        1033.21       1187.72       1146.05       3.01          
343     513.02        1001.41       1174.10       1146.05       2.96          
344     547.97        1002.87       1189.15       1146.05       2.82          
345     542.51        1023.39       1162.05       1146.05       2.98          
346     522.28        977.67        1205.63       1146.05       2.98          
347     384.95        1013.65       1221.20       1146.05       3.04          
348     529.35        1040.77       1177.43       1146.05       3.00          
349     537.62        1014.02       1144.79       1146.05       2.98          
350     514.19        954.50        1165.62       1146.05       2.76          
351     123.23        1034.90       1155.22       1146.05       3.01          
352     578.22        1035.47       1180.16       1146.05       3.06          
353     614.00        1070.17       1169.70       1146.05       3.05          
354     503.78        949.77        1159.06       1146.05       2.81          
355     626.99        1066.30       1179.83       1146.05       3.14          
356     559.39        1022.50       1174.25       1146.05       2.89          
357     566.81        1046.49       1168.04       1146.05       3.00          
358     518.29        938.48        1157.05       1146.05       2.67          
359     582.88        1060.22       1176.78       1146.05       3.05          
360     565.70        1015.60       1175.58       1146.05       3.00          
361     568.15        1017.08       1142.32       1146.05       2.94          
362     591.57        1039.64       1194.35       1146.05       2.98          
363     215.28        1016.53       1139.55       1146.05       2.95          
364     599.74        1028.86       1182.23       1146.05       3.03          
365     567.07        1019.84       1188.19       1146.05       3.00          
366     574.61        987.48        1149.37       1146.05       2.91          
367     406.38        1045.99       1170.91       1146.05       3.02          
368     521.11        994.34        1179.43       1146.05       3.00          
369     545.52        1059.44       1155.49       1146.05       3.06          
370     367.85        1008.53       1182.44       1146.05       2.96          
371     601.63        1041.14       1183.40       1146.05       2.98          
372     516.15        1011.11       1163.92       1146.05       2.94          
373     542.37        1031.83       1164.27       1146.05       3.04          
374     553.81        994.53        1137.23       1146.05       2.87          
375     589.91        1048.52       1150.61       1146.05       3.05          
376     413.47        1036.60       1161.29       1146.05       3.05          
377     530.89        984.05        1176.83       1146.05       2.90          
378     569.99        1047.93       1213.85       1146.05       3.08          
379     581.79        1054.89       1158.58       1146.05       3.05          
380     528.15        1027.60       1162.23       1146.05       2.98          
381     366.19        999.75        1168.71       1146.05       2.93          
382     611.80        1041.08       1164.77       1146.05       2.99          
383     377.10        1017.83       1178.65       1146.05       3.01          
384     549.60        1012.63       1175.36       1146.05       2.93          
385     559.86        1056.25       1158.15       1146.05       3.02          
386     591.02        1046.78       1190.39       1146.05       3.03          
387     511.52        952.43        1180.09       1146.05       2.96          
388     552.18        1046.50       1170.41       1146.05       3.02          
389     633.52        1042.54       1172.35       1146.05       2.99          
390     573.25        1052.97       1211.56       1146.05       3.14          
391     596.70        997.73        1180.89       1146.05       2.90          
392     550.82        1017.33       1182.60       1146.05       2.95          
393     575.83        1026.83       1176.74       1146.05       3.02          
394     575.77        1011.27       1182.59       1146.05       2.98          
395     563.61        1041.83       1174.39       1146.05       3.02          
396     621.27        1059.08       1161.20       1146.05       3.07          
397     585.10        992.80        1188.64       1146.05       2.98          
398     574.83        1008.28       1184.08       1146.05       3.02          
399     607.76        1051.35       1157.78       1146.05       3.05          
400     649.06        1046.41       1159.88       1146.05       3.03          
401     575.57        1058.19       1194.70       1146.05       3.02          
402     614.29        1056.87       1166.31       1146.05       2.99          
403     549.43        1020.54       1191.83       1146.05       2.99          
404     583.19        1046.48       1179.39       1146.05       2.95          
405     560.67        938.36        1202.08       1146.05       2.77          
406     545.28        1019.13       1179.21       1146.05       2.90          
407     605.73        1045.72       1184.01       1146.05       3.00          
408     659.20        1060.99       1168.51       1146.05       3.03          
409     580.13        1025.76       1154.79       1146.05       2.98          
410     592.73        1031.18       1182.01       1146.05       3.04          
411     -1.30         1051.71       1184.58       1146.05       3.06          
412     527.28        1010.17       1165.57       1146.05       2.91          
413     751.74        1066.72       1162.07       1146.05       3.03          
414     547.89        994.29        1168.51       1146.05       2.89          
415     552.08        1035.78       1163.36       1146.05       2.98          
416     578.98        1058.90       1167.69       1146.05       3.00          
417     559.11        1023.98       1162.21       1146.05       2.94          
418     508.78        1000.30       1159.52       1146.05       2.90          
419     654.66        1042.79       1175.40       1146.05       2.95          
420     559.80        1005.15       1197.34       1146.05       3.01          
421     599.83        1042.65       1162.91       1146.05       3.01          
422     544.44        1033.77       1212.53       1146.05       3.01          
423     586.54        1030.61       1171.68       1146.05       2.99          
424     564.60        1043.06       1176.33       1146.05       2.96          
425     576.90        1036.32       1172.68       1146.05       2.90          
426     600.60        1045.71       1174.22       1146.05       3.04          
427     554.99        1042.56       1174.51       1146.05       2.97          
428     687.75        1056.05       1192.66       1146.05       3.03          
429     553.51        991.56        1172.53       1146.05       2.85          
430     682.15        1066.07       1193.58       1146.05       3.09          
431     628.67        1030.74       1182.68       1146.05       2.96          
432     589.32        1010.31       1180.20       1146.05       2.82          
433     725.52        1051.80       1178.88       1146.05       2.99          
434     589.16        1050.83       1190.39       1146.05       2.94          
435     588.51        1047.07       1174.04       1146.05       2.90          
436     588.98        1017.75       1163.86       1146.05       2.96          
437     595.34        1027.76       1177.53       1146.05       2.96          
438     589.78        1012.01       1172.78       1146.05       2.99          
439     583.00        1047.55       1180.01       1146.05       3.00          
440     584.34        1032.15       1196.50       1146.05       3.09          
441     541.76        1032.53       1184.37       1146.05       2.92          
442     561.75        969.04        1195.31       1146.05       2.79          
443     667.84        1065.31       1182.27       1146.05       3.00          
444     731.58        1023.51       1184.74       1146.05       2.98          
445     754.28        1055.75       1152.89       1146.05       3.03          
446     613.55        1061.85       1195.15       1146.05       2.99          
447     597.19        1057.84       1158.93       1146.05       2.95          
448     593.11        1017.58       1189.28       1146.05       2.97          
449     627.75        1045.78       1196.13       1146.05       2.95          
450     632.49        1048.23       1181.30       1146.05       3.02          
451     540.73        1042.38       1173.35       1146.05       2.99          
452     595.62        1025.24       1204.56       1146.05       3.01          
453     572.38        978.04        1172.25       1146.05       2.75          
454     579.06        1073.70       1180.47       1146.05       3.11          
455     620.05        1029.86       1157.14       1146.05       3.00          
456     609.26        1054.89       1180.41       1146.05       3.05          
457     798.17        1073.44       1181.82       1146.05       3.11          
458     600.04        1058.45       1155.17       1146.05       3.03          
459     575.01        1028.51       1159.81       1146.05       2.93          
460     575.71        1054.83       1178.06       1146.05       2.98          
461     610.70        1042.54       1182.66       1146.05       3.03          
462     578.39        998.84        1180.20       1146.05       2.78          
463     640.18        1075.47       1167.50       1146.05       3.05          
464     586.17        1031.16       1173.07       1146.05       2.98          
465     570.56        1039.79       1213.74       1146.05       3.00          
466     571.44        1037.92       1187.36       1146.05       3.00          
467     537.00        981.00        1179.32       1146.05       2.89          
468     595.69        1008.77       1174.18       1146.05       3.01          
469     697.95        1062.91       1177.36       1146.05       3.05          
470     703.92        1007.52       1180.76       1146.05       2.85          
471     551.46        1041.21       1195.54       1146.05       2.98          
472     598.66        1060.83       1166.94       1146.05       3.05          
473     624.02        1036.64       1186.70       1146.05       3.08          
474     621.89        1056.89       1190.49       1146.05       3.03          
475     707.84        1073.05       1174.66       1146.05       3.06          
476     610.22        1037.44       1170.09       1146.05       2.93          
477     590.96        1003.21       1187.47       1146.05       2.97          
478     619.48        1037.14       1181.76       1146.05       2.94          
479     625.79        1059.60       1159.21       1146.05       3.07          
480     654.93        1059.20       1175.49       1146.05       3.08          
481     617.34        1050.01       1156.32       1146.05       3.00          
482     581.84        995.44        1209.10       1146.05       2.77          
483     612.19        1030.00       1195.84       1146.05       2.84          
484     587.32        1050.22       1174.86       1146.05       3.00          
485     583.91        1046.29       1168.40       1146.05       2.98          
486     680.54        1057.84       1144.90       1146.05       3.02          
487     585.74        983.21        1152.73       1146.05       2.93          
488     609.07        1060.11       1190.70       1146.05       3.04          
489     587.71        1069.11       1194.55       1146.05       3.01          
490     645.82        1035.88       1183.01       1146.05       3.01          
491     612.88        1050.55       1189.71       1146.05       3.06          
492     605.29        1047.21       1167.08       1146.05       2.97          
493     603.59        1055.17       1174.36       1146.05       3.02          
494     591.58        1044.81       1175.04       1146.05       2.97          
495     655.65        1061.37       1178.53       1146.05       2.97          
496     709.49        1071.88       1169.31       1146.05       3.02          
497     603.73        1043.36       1177.42       1146.05       2.99          
498     617.32        1053.30       1181.68       1146.05       3.01          
499     600.40        1043.11       1182.91       1146.05       2.95          
500     599.16        1028.05       1180.89       1146.05       2.98          
501     592.61        1009.25       1203.33       1146.05       2.87          
502     773.33        1081.70       1166.85       1146.05       3.03          
503     627.11        1012.66       1175.98       1146.05       2.78          
504     683.04        1069.83       1178.27       1146.05       2.97          
505     670.94        1058.21       1165.75       1146.05       3.03          
506     617.46        1036.05       1170.21       1146.05       2.87          
507     650.42        1057.05       1183.67       1146.05       2.93          
508     651.24        1067.92       1196.97       1146.05       3.03          
509     616.53        1029.79       1172.82       1146.05       2.99          
510     601.65        1056.22       1193.34       1146.05       3.07          
511     622.85        1054.56       1199.52       1146.05       3.00          
512     589.97        1056.71       1169.45       1146.05       2.99          
513     603.98        1024.72       1179.38       1146.05       2.97          
514     723.09        1074.95       1192.58       1146.05       2.99          
515     593.69        1033.08       1195.67       1146.05       3.00          
516     578.87        1048.50       1207.67       1146.05       3.04          
517     580.59        1064.26       1180.05       1146.05       3.04          
518     602.51        1041.24       1188.85       1146.05       3.00          
519     590.58        1033.46       1178.73       1146.05       3.00          
520     643.46        1040.49       1165.16       1146.05       2.93          
521     700.74        1066.05       1193.37       1146.05       3.11          
522     774.21        1077.55       1172.77       1146.05       3.08          
523     640.77        1057.25       1176.77       1146.05       3.00          
