number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
157     -105.00       74.82         275.00        126.00        5.07          
158     -55.00        62.86         240.00        126.00        4.54          
159     -90.00        47.72         225.00        126.00        4.61          
160     -175.00       31.21         315.00        126.00        4.59          
161     -125.00       20.76         150.00        126.00        4.49          
162     -80.00        57.23         250.00        126.00        4.72          
163     -125.00       23.12         140.00        126.00        4.50          
164     -105.00       71.16         240.00        126.00        4.44          
165     -70.00        76.61         300.00        126.00        4.92          
166     -85.00        59.51         190.00        126.00        4.50          
167     -55.00        74.02         265.00        126.00        4.53          
168     -135.00       22.37         190.00        126.00        5.16          
169     -45.00        65.04         175.00        126.00        4.67          
170     -45.00        89.55         350.00        126.00        4.51          
171     -125.00       22.81         275.00        126.00        4.52          
172     -55.00        44.64         165.00        126.00        4.92          
173     -20.00        71.03         200.00        126.00        4.45          
174     -115.00       -14.33        95.00         126.00        4.64          
175     -160.00       47.32         265.00        126.00        4.48          
176     -140.00       -2.72         165.00        126.00        4.48          
177     -105.00       67.99         240.00        126.00        4.55          
178     -20.00        94.55         290.00        126.00        4.59          
179     -45.00        54.24         240.00        126.00        4.48          
180     -205.00       -10.85        160.00        126.00        4.52          
181     -105.00       51.56         275.00        126.00        4.66          
182     -30.00        100.80        265.00        126.00        4.50          
183     -150.00       -27.46        105.00        126.00        4.50          
184     -90.00        8.88          170.00        126.00        4.54          
185     -20.00        120.31        280.00        126.00        4.73          
186     -55.00        79.46         200.00        126.00        5.06          
187     -30.00        146.16        325.00        126.00        4.54          
188     -150.00       51.61         300.00        126.00        4.45          
189     -30.00        119.15        300.00        126.00        4.52          
190     -30.00        112.23        250.00        126.00        4.59          
191     -115.00       43.21         195.00        126.00        4.80          
192     -45.00        64.46         225.00        126.00        4.48          
193     -210.00       -46.88        90.00         126.00        4.59          
194     -105.00       6.07          140.00        126.00        4.45          
195     -175.00       3.62          125.00        126.00        4.54          
196     -125.00       25.58         190.00        126.00        4.54          
197     -70.00        70.80         175.00        126.00        4.57          
198     15.00         177.63        450.00        126.00        4.85          
199     -70.00        80.58         200.00        126.00        4.54          
200     -55.00        137.77        365.00        126.00        4.59          
201     -140.00       25.22         215.00        126.00        4.53          
202     -55.00        43.62         200.00        126.00        5.15          
203     -255.00       -5.62         155.00        126.00        4.51          
204     -20.00        102.59        275.00        126.00        4.75          
205     -55.00        77.41         230.00        126.00        4.58          
206     -10.00        118.30        265.00        126.00        4.58          
207     -80.00        27.37         190.00        126.00        4.50          
208     -80.00        97.72         325.00        126.00        4.56          
209     -90.00        21.16         150.00        126.00        4.57          
210     -105.00       77.63         200.00        126.00        4.74          
211     -100.00       98.48         415.00        126.00        4.55          
212     -70.00        10.18         175.00        126.00        4.58          
213     -80.00        67.54         190.00        126.00        4.62          
214     -135.00       71.92         220.00        126.00        4.50          
215     -105.00       -0.45         105.00        126.00        4.58          
216     -65.00        48.93         225.00        126.00        4.54          
217     -55.00        65.13         240.00        126.00        4.46          
218     -145.00       37.14         250.00        126.00        4.63          
219     -65.00        62.81         190.00        126.00        4.73          
220     -100.00       82.90         250.00        126.00        4.53          
221     -115.00       42.86         200.00        126.00        4.58          
222     -150.00       28.88         190.00        126.00        4.50          
223     -90.00        40.85         155.00        126.00        4.49          
224     -210.00       -41.83        105.00        126.00        5.24          
225     -45.00        80.18         225.00        126.00        4.55          
226     0.00          104.96        250.00        126.00        4.59          
227     -135.00       48.75         345.00        126.00        4.59          
228     -70.00        95.27         265.00        126.00        4.61          
229     -125.00       64.11         205.00        126.00        4.56          
230     -105.00       63.44         240.00        126.00        4.67          
231     -90.00        20.13         190.00        126.00        4.60          
232     -45.00        58.08         200.00        126.00        4.48          
233     -80.00        42.28         155.00        126.00        4.55          
234     -10.00        129.33        380.00        126.00        4.56          
235     -30.00        95.27         200.00        126.00        4.60          
236     -70.00        60.67         255.00        126.00        4.43          
237     -80.00        71.83         225.00        126.00        4.65          
238     -45.00        86.43         275.00        126.00        5.04          
239     -80.00        36.65         190.00        126.00        4.45          
240     5.00          135.36        290.00        126.00        4.59          
241     -90.00        94.15         280.00        126.00        4.80          
242     -70.00        60.27         215.00        126.00        4.57          
243     -45.00        117.32        340.00        126.00        4.49          
244     -10.00        84.82         200.00        126.00        4.69          
245     -45.00        75.85         240.00        126.00        4.54          
246     10.00         151.25        290.00        126.00        4.75          
247     -55.00        117.99        275.00        126.00        4.47          
248     -150.00       33.08         205.00        126.00        4.70          
249     -45.00        32.68         165.00        126.00        4.43          
250     -35.00        106.43        250.00        126.00        4.54          
251     -15.00        105.85        315.00        126.00        4.51          
252     5.00          106.52        250.00        126.00        4.53          
253     -90.00        60.22         305.00        126.00        4.52          
254     -35.00        101.56        225.00        126.00        4.48          
255     -90.00        54.96         165.00        126.00        4.51          
256     -115.00       21.29         155.00        126.00        4.58          
257     -125.00       65.76         240.00        126.00        4.60          
258     -80.00        103.75        325.00        126.00        4.74          
259     -55.00        121.16        275.00        126.00        4.88          
260     0.00          65.98         150.00        126.00        4.53          
261     -35.00        65.80         215.00        126.00        4.59          
262     -70.00        63.53         300.00        126.00        4.99          
263     -105.00       40.40         190.00        126.00        4.70          
264     -80.00        18.12         140.00        126.00        4.44          
265     -105.00       87.90         340.00        126.00        4.49          
266     -145.00       22.46         165.00        126.00        4.83          
267     -40.00        86.92         240.00        126.00        4.49          
268     -150.00       -50.18        125.00        126.00        4.60          
269     5.00          192.46        400.00        126.00        4.74          
270     -115.00       50.36         225.00        126.00        4.59          
271     -10.00        103.39        250.00        126.00        4.48          
272     -90.00        80.13         240.00        126.00        4.52          
273     -5.00         129.29        275.00        126.00        4.53          
274     -20.00        101.83        255.00        126.00        4.74          
275     -55.00        71.16         290.00        126.00        4.56          
276     -10.00        118.12        290.00        126.00        5.02          
277     -170.00       69.24         240.00        126.00        4.55          
278     -140.00       11.96         155.00        126.00        4.52          
279     15.00         124.06        300.00        126.00        4.80          
280     -10.00        136.65        315.00        126.00        4.92          
281     -70.00        48.30         190.00        126.00        4.45          
282     -105.00       44.29         215.00        126.00        4.77          
283     -75.00        69.15         280.00        126.00        4.90          
284     -160.00       -16.79        140.00        126.00        4.57          
285     -100.00       43.88         165.00        126.00        4.51          
286     -20.00        59.33         150.00        126.00        4.54          
287     -30.00        137.68        325.00        126.00        4.49          
288     -90.00        35.45         165.00        126.00        4.53          
289     -10.00        142.81        275.00        126.00        4.61          
290     25.00         166.43        350.00        126.00        4.56          
291     -20.00        92.50         240.00        126.00        4.47          
292     -20.00        131.70        420.00        126.00        4.56          
293     -70.00        88.62         290.00        126.00        4.55          
294     -10.00        89.42         200.00        126.00        4.54          
295     -100.00       60.09         220.00        126.00        4.51          
296     -20.00        120.36        240.00        126.00        4.52          
297     -20.00        157.28        355.00        126.00        4.51          
298     40.00         191.47        375.00        126.00        4.69          
299     -10.00        108.97        215.00        126.00        4.54          
300     -30.00        100.22        275.00        126.00        4.69          
301     5.00          122.01        225.00        126.00        4.78          
302     -150.00       38.30         180.00        126.00        4.82          
303     -80.00        74.64         250.00        126.00        4.51          
304     -65.00        72.72         250.00        126.00        5.03          
305     -10.00        118.39        325.00        126.00        4.50          
306     -90.00        41.92         180.00        126.00        4.64          
307     -140.00       54.64         190.00        126.00        4.69          
308     30.00         157.19        425.00        126.00        4.51          
309     -45.00        143.44        375.00        126.00        4.62          
310     -35.00        129.96        340.00        126.00        4.61          
311     -80.00        72.46         240.00        126.00        4.56          
312     -65.00        87.28         225.00        126.00        4.53          
313     -20.00        96.92         250.00        126.00        4.80          
314     -30.00        138.84        300.00        126.00        4.52          
315     -35.00        94.96         325.00        126.00        4.74          
316     -30.00        80.71         225.00        126.00        4.52          
317     30.00         230.94        480.00        126.00        4.78          
318     15.00         142.90        300.00        126.00        4.50          
319     -80.00        10.89         80.00         126.00        4.56          
320     -65.00        91.03         275.00        126.00        4.51          
321     -80.00        29.15         165.00        126.00        4.53          
322     -125.00       56.61         225.00        126.00        4.52          
323     -45.00        75.13         250.00        126.00        4.49          
324     -45.00        54.24         215.00        126.00        4.60          
325     -70.00        115.71        275.00        126.00        4.56          
326     -70.00        51.52         215.00        126.00        4.45          
327     -55.00        36.96         265.00        126.00        4.58          
328     -105.00       49.60         215.00        126.00        4.70          
329     -115.00       60.62         250.00        126.00        4.57          
330     -120.00       21.70         140.00        126.00        5.16          
331     15.00         206.88        390.00        126.00        4.47          
332     -80.00        66.52         280.00        126.00        4.54          
333     -40.00        92.19         250.00        126.00        4.60          
334     -65.00        54.24         165.00        126.00        4.71          
335     -90.00        39.64         165.00        126.00        4.73          
336     -35.00        71.83         215.00        126.00        4.67          
337     -30.00        140.58        315.00        126.00        4.72          
338     -90.00        74.51         230.00        126.00        4.51          
339     0.00          132.95        290.00        126.00        4.52          
340     -80.00        72.05         275.00        126.00        4.88          
341     -80.00        35.31         215.00        126.00        4.60          
342     -100.00       60.27         330.00        129.00        5.11          
343     -105.00       72.86         190.00        129.00        4.48          
344     -65.00        98.44         240.00        129.00        4.49          
345     -90.00        44.60         190.00        129.00        4.55          
346     -125.00       26.88         315.00        129.00        5.05          
347     -45.00        91.03         365.00        129.00        4.40          
348     -20.00        68.30         240.00        129.00        4.55          
349     15.00         193.26        425.00        129.00        4.55          
350     15.00         130.13        350.00        129.00        4.59          
351     -125.00       36.74         215.00        129.00        4.52          
352     -90.00        93.97         280.00        129.00        4.59          
353     -105.00       21.43         175.00        129.00        5.19          
354     -35.00        112.05        325.00        129.00        4.76          
355     -160.00       -18.75        80.00         129.00        4.57          
356     -40.00        107.63        265.00        129.00        5.02          
357     -10.00        110.76        205.00        129.00        4.50          
358     -40.00        88.84         280.00        129.00        4.49          
359     -175.00       178.48        375.00        129.00        4.45          
360     -40.00        99.64         225.00        129.00        4.54          
361     -115.00       24.78         150.00        129.00        4.55          
362     -35.00        104.78        240.00        129.00        4.65          
363     -100.00       52.54         315.00        129.00        4.50          
364     -55.00        113.88        315.00        129.00        4.55          
365     -45.00        109.42        300.00        129.00        4.52          
366     -80.00        48.93         165.00        129.00        4.82          
367     -115.00       24.42         195.00        129.00        4.80          
368     -20.00        117.72        325.00        129.00        4.51          
369     -150.00       -35.04        80.00         129.00        4.99          
370     -45.00        104.33        225.00        129.00        4.61          
371     -100.00       29.91         140.00        129.00        4.47          
372     15.00         76.07         175.00        129.00        4.46          
373     -35.00        89.60         225.00        129.00        4.46          
374     -70.00        81.74         330.00        129.00        4.75          
375     -135.00       75.40         250.00        129.00        4.50          
376     5.00          130.62        280.00        129.00        4.73          
377     -70.00        73.97         230.00        129.00        4.53          
378     -20.00        60.89         180.00        129.00        4.44          
379     -45.00        87.10         215.00        129.00        4.52          
380     -55.00        100.22        250.00        129.00        4.52          
381     -50.00        94.11         315.00        129.00        4.83          
382     -10.00        98.97         250.00        129.00        4.49          
383     -90.00        115.76        315.00        129.00        4.50          
384     -20.00        115.09        315.00        129.00        4.84          
385     -55.00        98.44         315.00        129.00        4.65          
386     -125.00       74.38         320.00        129.00        4.49          
387     -105.00       31.21         215.00        129.00        4.54          
388     -55.00        91.79         240.00        129.00        4.42          
389     -5.00         117.59        330.00        129.00        4.52          
390     -70.00        51.61         275.00        129.00        5.08          
391     -80.00        120.31        300.00        129.00        4.51          
392     -150.00       -0.22         115.00        129.00        4.43          
393     0.00          152.90        300.00        129.00        4.54          
394     -30.00        81.25         250.00        129.00        4.63          
395     -55.00        92.14         265.00        129.00        4.60          
396     -125.00       26.16         205.00        129.00        5.25          
397     -140.00       28.97         140.00        129.00        4.93          
398     -65.00        80.45         225.00        129.00        4.68          
399     -30.00        91.61         255.00        129.00        4.94          
400     -105.00       20.36         155.00        129.00        4.58          
401     -70.00        45.45         190.00        129.00        4.70          
402     -10.00        103.17        200.00        129.00        4.52          
403     -20.00        70.71         240.00        129.00        4.66          
404     -30.00        88.93         190.00        129.00        4.56          
405     -150.00       23.21         210.00        129.00        4.58          
406     -20.00        97.86         250.00        129.00        4.50          
407     -45.00        115.00        300.00        129.00        4.62          
408     -45.00        52.59         200.00        131.00        4.53          
409     -70.00        102.95        240.00        131.00        4.56          
410     -75.00        99.02         260.00        131.00        5.13          
411     -55.00        16.07         130.00        131.00        4.52          
412     -30.00        121.74        275.00        131.00        5.00          
413     -65.00        95.94         280.00        131.00        4.46          
414     -55.00        51.92         165.00        131.00        4.49          
415     -35.00        80.89         215.00        131.00        4.58          
416     -115.00       -17.50        75.00         131.00        4.52          
417     -20.00        176.96        375.00        131.00        4.59          
418     -55.00        137.32        290.00        131.00        5.07          
419     -100.00       -5.31         155.00        131.00        4.57          
420     -80.00        22.81         125.00        131.00        4.60          
421     -45.00        74.42         250.00        131.00        4.97          
422     -100.00       78.57         365.00        131.00        4.52          
423     -10.00        73.97         200.00        131.00        4.52          
424     -45.00        70.49         265.00        131.00        4.58          
425     -5.00         113.08        250.00        131.00        4.56          
426     -20.00        111.03        275.00        131.00        4.52          
427     -105.00       10.71         150.00        131.00        5.07          
428     -115.00       120.45        365.00        131.00        4.85          
429     -65.00        114.11        305.00        131.00        4.56          
430     -125.00       59.64         240.00        131.00        4.54          
431     -55.00        71.96         265.00        131.00        4.48          
432     -55.00        26.12         115.00        131.00        4.54          
433     5.00          139.15        325.00        131.00        4.52          
434     -115.00       11.12         140.00        131.00        4.48          
435     -55.00        110.54        325.00        131.00        4.72          
436     -140.00       -6.74         140.00        131.00        4.50          
437     -65.00        62.54         200.00        131.00        4.54          
438     -135.00       41.38         230.00        131.00        4.50          
439     -170.00       54.46         265.00        131.00        5.07          
440     -70.00        70.04         190.00        131.00        5.20          
441     5.00          153.30        350.00        135.00        4.59          
442     -20.00        80.13         225.00        135.00        4.50          
443     -65.00        86.43         230.00        135.00        4.85          
444     5.00          180.27        325.00        135.00        4.54          
445     -75.00        80.40         240.00        135.00        4.49          
446     -120.00       116.16        300.00        135.00        4.49          
447     -140.00       -4.33         130.00        135.00        4.60          
448     -10.00        142.99        300.00        135.00        4.53          
449     -10.00        145.98        490.00        135.00        4.49          
450     -160.00       35.80         180.00        135.00        4.71          
451     -10.00        90.31         325.00        135.00        4.91          
452     -15.00        135.00        325.00        135.00        4.76          
453     -10.00        158.79        325.00        135.00        4.52          
454     -5.00         195.31        440.00        135.00        4.61          
455     -20.00        94.06         240.00        135.00        4.97          
456     -105.00       108.17        330.00        135.00        4.55          
457     15.00         103.35        225.00        135.00        4.49          
458     -115.00       47.14         140.00        135.00        4.46          
459     -20.00        122.77        315.00        135.00        4.52          
460     -30.00        85.22         215.00        135.00        4.53          
461     -30.00        137.63        300.00        135.00        4.55          
462     -45.00        74.46         250.00        135.00        4.69          
463     -45.00        28.53         150.00        135.00        4.69          
464     -40.00        118.39        325.00        135.00        4.57          
465     -105.00       152.59        315.00        135.00        4.47          
466     -45.00        63.48         190.00        135.00        4.67          
467     -140.00       11.88         165.00        135.00        4.90          
468     -45.00        85.62         290.00        135.00        4.53          
469     15.00         116.74        275.00        135.00        4.50          
470     -20.00        84.42         240.00        135.00        4.56          
471     -140.00       33.30         205.00        135.00        4.56          
472     15.00         137.54        250.00        135.00        4.51          
473     -10.00        115.45        265.00        135.00        4.47          
474     -90.00        5.54          125.00        135.00        4.51          
475     40.00         137.68        265.00        135.00        4.99          
476     -10.00        91.16         225.00        135.00        4.49          
477     -45.00        95.45         240.00        135.00        4.48          
478     -40.00        163.44        300.00        135.00        4.61          
479     30.00         164.06        300.00        135.00        4.95          
480     -50.00        85.45         225.00        135.00        4.54          
481     -5.00         133.35        340.00        135.00        4.70          
482     -65.00        77.32         240.00        135.00        4.86          
483     30.00         175.31        400.00        135.00        4.58          
484     -115.00       -2.28         105.00        135.00        4.58          
485     -140.00       54.55         265.00        135.00        4.84          
486     -10.00        89.42         225.00        135.00        4.62          
487     -70.00        85.67         225.00        135.00        4.83          
488     -65.00        109.51        240.00        135.00        4.55          
489     -55.00        36.07         205.00        135.00        4.60          
490     -105.00       27.77         165.00        135.00        4.61          
491     -160.00       117.86        325.00        135.00        4.58          
492     -125.00       44.33         165.00        135.00        4.74          
493     -35.00        160.36        340.00        135.00        4.48          
494     -40.00        84.42         225.00        150.00        4.54          
495     -30.00        97.01         255.00        150.00        4.97          
496     -65.00        59.42         215.00        150.00        4.92          
497     15.00         151.88        390.00        150.00        4.91          
498     -45.00        91.74         200.00        150.00        4.51          
499     -20.00        85.76         190.00        150.00        4.54          
500     -45.00        103.30        265.00        150.00        5.09          
501     -55.00        194.15        325.00        150.00        4.55          
502     35.00         147.72        315.00        150.00        4.55          
503     20.00         141.52        250.00        150.00        4.72          
504     50.00         180.27        340.00        150.00        4.91          
505     -55.00        115.40        355.00        150.00        4.53          
506     -30.00        79.24         290.00        150.00        4.62          
507     -40.00        115.49        275.00        150.00        4.56          
508     15.00         177.81        475.00        150.00        4.55          
509     -45.00        129.73        300.00        150.00        4.67          
510     40.00         148.84        275.00        150.00        4.57          
511     -55.00        72.95         230.00        150.00        4.53          
512     -70.00        92.28         280.00        150.00        4.59          
513     -20.00        163.97        375.00        150.00        5.02          
514     60.00         235.45        480.00        150.00        4.94          
515     -90.00        70.62         205.00        150.00        4.46          
516     -55.00        134.91        305.00        150.00        4.45          
517     -195.00       -43.35        125.00        153.00        4.61          
518     -20.00        109.24        265.00        153.00        4.49          
519     20.00         220.04        440.00        153.00        4.60          
520     -20.00        113.30        305.00        153.00        5.13          
521     -100.00       16.21         165.00        153.00        4.89          
522     -110.00       9.91          185.00        153.00        4.55          
523     -5.00         188.57        355.00        153.00        4.80          
524     -70.00        143.88        315.00        153.00        4.60          
525     -30.00        117.05        255.00        153.00        4.48          
526     -45.00        87.41         215.00        153.00        4.56          
527     -20.00        92.63         215.00        153.00        4.71          
528     -75.00        76.92         250.00        153.00        4.99          
529     20.00         147.90        275.00        153.00        4.56          
530     -150.00       -3.79         180.00        153.00        4.66          
531     -20.00        97.59         300.00        153.00        4.61          
532     -5.00         149.20        340.00        153.00        4.51          
533     -5.00         128.26        330.00        153.00        4.50          
534     -100.00       35.62         180.00        153.00        4.74          
535     -80.00        55.89         235.00        153.00        4.52          
536     5.00          148.79        340.00        153.00        4.53          
537     -75.00        65.00         295.00        153.00        4.55          
538     -70.00        59.29         265.00        153.00        4.75          
539     -45.00        75.45         200.00        153.00        4.61          
540     -115.00       46.88         205.00        153.00        4.61          
541     -45.00        67.72         200.00        153.00        4.55          
542     -15.00        120.62        225.00        153.00        4.72          
543     -45.00        106.16        365.00        153.00        5.34          
544     -55.00        108.17        380.00        153.00        4.54          
545     15.00         164.38        340.00        153.00        5.16          
