experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12763.010369062424

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
116     36.02         202.35        782.93        881.02        0.60          
117     35.76         193.07        642.39        881.02        0.59          
118     35.64         158.45        640.34        881.02        0.58          
119     32.70         168.46        640.93        881.02        0.56          
120     35.87         188.69        474.65        881.02        0.59          
121     35.49         166.63        446.65        881.02        0.59          
122     38.73         186.65        807.86        881.02        0.57          
123     35.81         194.28        483.34        881.02        0.56          
124     36.24         205.53        664.79        881.02        0.62          
125     32.84         169.18        482.88        881.02        0.64          
126     35.81         206.76        499.26        881.02        0.62          
127     35.90         176.14        483.14        881.02        0.57          
128     32.92         185.70        644.75        881.02        0.60          
129     51.45         198.69        472.17        881.02        0.59          
130     48.27         230.90        1628.63       3148.08       0.75          
131     42.07         223.60        549.42        3148.08       0.59          
132     39.09         249.48        938.48        3148.08       0.60          
133     41.85         247.05        3353.37       3148.08       0.86          
134     45.07         320.89        3381.01       3148.08       0.81          
135     42.11         258.96        801.93        3148.08       0.64          
136     38.78         238.89        1535.84       3148.08       0.63          
137     32.76         240.93        707.15        3148.08       0.63          
138     48.16         291.28        1091.92       3148.08       0.68          
139     38.99         305.71        1339.29       3148.08       0.65          
140     38.86         358.40        9350.15       7183.04       1.67          
141     38.81         283.75        1031.72       7183.04       0.64          
142     39.06         270.91        1784.75       7183.04       0.66          
143     41.91         246.92        2486.81       7183.04       0.89          
144     41.85         343.52        6476.11       7183.04       1.07          
145     42.22         358.08        6315.43       7183.04       1.14          
146     48.54         327.98        7543.21       8482.30       1.22          
147     48.24         458.05        9358.11       8482.30       1.29          
148     45.21         502.52        9358.93       8482.30       1.34          
149     48.45         461.92        7021.89       8482.30       1.34          
150     39.16         469.47        9358.17       8482.30       1.26          
151     56.96         531.39        9349.50       8482.30       1.22          
152     39.23         428.68        9348.06       8482.30       1.24          
153     35.86         665.11        9355.84       8993.77       1.46          
154     48.34         395.10        9346.96       8993.77       1.31          
155     48.33         730.78        9359.55       9359.32       1.54          
156     35.98         436.53        9358.58       9359.32       1.37          
157     42.05         298.64        6283.05       9359.32       1.18          
158     63.54         870.00        9359.17       9359.32       1.80          
159     60.40         792.12        9359.19       9359.32       1.42          
160     54.17         891.12        9359.22       9359.32       1.88          
161     36.21         666.88        9358.93       9359.32       1.45          
162     54.32         1021.63       9359.68       9359.32       1.54          
163     57.32         541.46        9358.40       9359.32       1.48          
164     38.84         887.10        9347.65       9359.32       1.37          
165     63.16         1137.39       9356.76       9359.32       1.62          
166     60.04         1517.24       9359.29       9359.32       1.95          
167     54.40         1297.41       9359.66       9359.32       1.78          
168     42.39         2099.93       9359.90       9359.32       2.25          
169     42.25         1040.96       9357.81       9359.32       1.74          
170     57.66         1469.08       9359.48       9359.32       1.73          
171     57.25         1425.57       9358.29       9359.32       1.93          
172     45.19         1227.90       9359.10       9359.32       1.63          
173     51.27         1392.06       9359.42       9359.32       1.86          
174     42.08         1506.35       9359.70       9359.32       1.97          
175     57.48         1196.65       9359.17       9359.32       1.80          
176     32.70         1003.88       9359.14       9359.32       1.76          
177     60.72         1315.26       9358.64       9359.32       1.84          
178     54.38         1518.88       9359.47       9359.32       1.97          
179     38.79         1698.73       9359.49       9359.32       2.10          
180     45.25         2122.13       9359.83       9359.55       2.16          
181     45.11         1319.79       9358.58       9359.55       1.83          
182     32.96         1436.57       9358.89       9359.55       1.98          
183     47.78         1277.59       9358.41       9359.55       1.74          
184     48.24         1716.48       9359.13       9359.55       2.03          
185     66.73         2127.38       9359.54       9359.55       2.19          
186     54.30         1952.99       9359.74       9359.55       2.01          
187     36.06         1319.89       9359.29       9359.55       1.78          
188     57.35         1921.02       9359.64       9359.55       2.12          
189     42.04         1553.22       9359.52       9359.55       1.80          
190     51.25         2323.65       9359.57       9359.55       2.55          
191     39.14         1725.64       9359.42       9359.55       2.07          
192     39.10         1668.22       9359.74       9359.55       1.90          
193     51.11         1776.62       9359.60       9359.55       1.86          
194     35.79         1933.33       9359.71       9359.55       2.15          
195     35.98         1544.91       9359.61       9359.55       2.17          
196     42.06         1547.06       9359.52       9359.55       1.87          
197     51.49         1957.12       9359.65       9359.55       2.35          
198     35.54         2272.67       9359.80       9359.55       2.35          
199     38.81         1593.45       9358.40       9359.55       2.02          
200     41.97         1459.36       9359.49       9359.55       1.94          
201     44.99         1360.27       9359.25       9359.55       1.91          
202     41.95         1637.45       9359.44       9359.55       1.96          
203     39.13         952.70        9359.32       9359.55       1.50          
204     42.44         1454.20       9359.31       9359.55       1.89          
205     38.74         2043.14       9359.49       9359.55       2.19          
206     41.81         1865.63       9359.48       9359.55       2.14          
207     41.44         967.04        9358.44       9359.55       1.84          
208     38.70         1901.81       9358.81       9359.55       2.17          
209     57.39         1908.44       9359.79       9359.55       2.26          
210     35.55         1498.12       9359.69       9359.55       2.05          
211     35.80         1286.64       9359.13       9359.55       1.93          
212     54.01         1877.77       9359.30       9359.55       2.23          
213     48.08         2213.12       9359.26       9359.55       2.43          
214     48.46         2914.38       9359.80       9359.55       2.73          
215     45.14         2976.75       9359.74       9359.55       2.82          
216     63.36         2829.23       9359.67       9359.55       2.63          
217     42.01         2687.69       9359.15       9359.55       2.51          
218     51.12         2760.95       9359.62       9359.55       2.55          
219     57.11         2912.82       9359.55       9359.55       2.82          
220     48.51         3404.28       9359.80       9359.55       2.89          
221     39.25         2397.34       9359.39       9359.55       2.26          
222     45.35         2518.20       9359.49       9359.55       2.47          
223     54.19         2905.68       9359.42       9359.55       2.45          
224     36.08         2906.91       9359.65       9359.55       2.87          
225     47.85         3126.26       9359.66       9359.55       2.83          
226     42.44         2293.34       9358.38       9359.55       2.47          
227     57.76         2426.86       9358.82       9359.55       2.36          
228     57.46         2735.43       9359.77       9359.55       2.67          
229     51.34         2647.81       9359.72       9359.55       2.51          
230     60.20         3027.47       9359.48       9359.55       2.68          
231     51.42         3422.94       9359.61       9359.55       2.74          
232     51.35         3465.79       9359.63       9359.55       2.84          
233     48.17         3743.92       9359.63       9359.55       2.90          
234     33.03         3503.64       9359.74       9359.55       2.96          
235     48.42         3611.51       9359.88       9359.55       2.91          
236     42.12         2669.68       9359.60       9359.55       2.29          
237     41.96         3076.11       9359.59       9359.55       2.71          
238     60.30         2921.56       9359.70       9359.55       2.64          
239     45.26         3229.21       9359.69       9359.55       2.76          
240     54.19         3872.04       9359.64       9359.55       3.10          
241     54.29         3503.89       9359.64       9359.55       2.99          
242     45.24         3802.68       9359.75       9359.55       3.14          
243     57.43         3976.87       9359.71       9359.55       3.22          
244     54.64         4341.20       9359.71       9359.55       3.40          
245     62.48         4673.93       9359.78       9359.55       3.62          
246     51.46         4235.05       9359.65       9359.55       3.27          
247     72.40         5040.96       9359.88       9359.55       3.74          
248     42.39         4040.25       9359.82       9359.55       3.00          
249     51.37         3929.19       9359.67       9359.55       3.09          
250     54.46         4543.59       9359.81       9359.55       3.52          
251     48.29         5060.42       9359.86       9359.55       3.46          
252     51.32         4851.37       9359.79       9359.55       3.60          
253     75.96         5207.36       9359.75       9359.55       3.62          
254     38.96         3336.70       9359.46       9359.55       2.80          
255     60.29         5448.63       9359.81       9359.55       3.71          
256     66.82         5504.86       9359.78       9359.55       3.88          
257     54.61         4628.67       9359.76       9359.55       3.45          
258     69.20         5882.58       9359.83       9359.55       3.69          
259     51.04         5289.78       9359.73       9359.55       3.83          
260     60.41         5233.45       9359.66       9359.55       3.81          
261     51.38         6173.23       9359.68       9359.55       4.02          
262     75.39         4857.21       9359.48       9359.55       3.48          
263     72.83         6173.26       9359.81       9359.55       4.10          
264     51.37         5148.94       9359.83       9359.55       4.00          
265     63.72         5825.08       9359.80       9359.55       3.93          
266     63.91         5372.49       9359.58       9359.55       3.74          
267     63.81         5341.79       9359.60       9359.55       3.73          
268     75.98         6378.37       9359.78       9359.55       4.26          
269     42.49         5026.42       9359.77       9359.55       3.75          
270     57.52         4879.01       9359.69       9359.55       3.58          
271     60.48         5490.69       9359.84       9359.55       3.86          
272     47.74         5453.39       9359.76       9359.55       3.96          
273     62.93         5471.80       9359.86       9359.55       3.79          
274     69.70         5962.09       9359.83       9359.55       3.89          
275     60.74         5321.58       9359.70       9359.55       3.81          
276     54.19         5369.47       9359.79       9359.55       3.88          
277     75.48         5468.39       9359.67       9359.55       3.88          
278     66.14         5925.21       9359.82       9359.55       4.00          
279     60.68         5838.13       9359.68       9359.55       3.88          
280     45.26         5494.90       9359.61       9359.55       3.98          
281     63.37         5144.79       9359.73       9359.55       3.66          
282     54.48         4258.47       9359.52       9359.55       3.39          
283     69.96         5740.57       9359.60       9359.55       3.90          
284     66.70         5639.33       9359.75       9359.55       4.19          
285     69.10         5214.64       9359.39       9359.55       3.67          
286     81.63         6190.58       9359.73       9359.55       4.08          
287     60.01         6700.47       9359.81       9359.55       4.58          
288     79.30         5692.26       9359.46       9359.55       3.95          
289     79.22         6907.04       9359.88       9359.55       4.43          
290     69.68         6027.39       9359.75       9359.55       3.98          
291     82.34         6000.98       9359.51       9359.55       4.01          
292     134.44        8230.54       9359.84       9359.55       5.11          
293     81.93         7351.08       9359.80       9359.55       4.68          
294     73.14         6694.57       9359.83       9359.55       4.60          
295     66.97         7145.56       9359.79       9359.55       4.57          
296     76.04         6996.83       9359.88       9359.55       4.57          
297     51.31         6083.10       9359.72       9359.55       4.33          
298     72.66         7691.36       9359.79       9359.55       4.94          
299     82.28         7777.66       9359.90       9359.75       4.95          
300     69.08         6842.27       9359.73       9359.75       4.37          
301     96.60         8067.12       9359.86       9359.75       5.14          
302     79.04         7647.27       9359.87       9359.75       4.98          
303     82.12         7156.83       9359.84       9359.75       4.52          
304     69.27         7413.27       9359.80       9359.75       4.86          
305     69.56         7417.57       9359.86       9359.75       4.79          
306     66.65         7260.81       9359.78       9359.75       4.69          
307     78.92         7875.31       9359.92       9359.75       4.83          
308     65.40         7394.07       9359.79       9359.75       4.81          
309     76.14         7595.14       9359.74       9359.75       4.73          
310     82.07         7397.54       9359.68       9359.75       4.69          
311     94.85         8481.73       9359.93       9359.75       5.40          
312     79.22         7960.20       9359.85       9359.75       5.09          
313     60.61         6809.84       9359.61       9359.75       4.44          
314     170.81        8801.08       9359.97       9359.75       5.63          
315     66.41         6147.55       9359.63       9359.75       4.24          
316     91.09         8596.31       9359.75       9359.75       5.31          
317     75.97         8544.73       9359.94       9359.75       5.31          
318     72.32         6738.64       9359.65       9359.75       4.56          
319     81.61         7550.22       9359.89       9359.75       4.70          
320     82.40         7612.39       9359.78       9359.75       4.80          
321     60.57         8364.29       9359.84       9359.75       5.17          
322     88.27         8129.74       9359.87       9359.75       5.15          
323     66.64         7382.35       9359.83       9359.75       4.75          
324     72.06         6561.79       9359.64       9359.75       4.20          
325     88.27         7917.55       9359.72       9359.75       4.92          
326     82.33         7953.36       9359.95       9359.75       4.92          
327     74.90         7854.37       9359.91       9359.75       4.87          
328     84.91         7594.95       9359.90       9359.75       4.77          
329     63.96         6716.19       9359.60       9359.75       4.42          
330     321.19        8717.34       9359.79       9359.75       5.39          
331     93.59         8495.28       9359.84       9359.75       5.27          
332     65.83         7087.27       9359.64       9359.75       4.51          
333     119.72        8525.71       9359.83       9359.75       5.31          
334     79.12         8221.52       9359.74       9359.75       5.08          
335     79.09         8099.76       9359.82       9359.75       5.06          
336     85.38         8255.90       9359.89       9359.75       5.30          
337     69.70         7613.65       9359.87       9359.75       4.83          
338     72.80         7718.84       9359.81       9359.75       4.85          
339     56.81         6657.37       9359.54       9359.75       4.58          
340     262.09        8561.06       9359.74       9359.75       5.29          
341     75.56         7974.19       9359.71       9359.75       5.07          
342     75.95         7567.31       9359.70       9359.79       4.79          
343     101.02        8662.14       9359.78       9359.79       5.37          
344     92.18         7807.29       9359.84       9359.79       4.88          
345     79.20         8412.79       9359.89       9359.79       5.31          
346     91.51         7825.92       9359.85       9359.79       4.86          
347     70.06         7864.71       9359.91       9359.79       4.87          
348     159.68        7942.56       9359.75       9359.79       4.99          
349     82.36         8404.07       9359.89       9359.79       5.40          
350     74.99         8370.97       9359.85       9359.79       5.17          
351     104.22        8488.25       9359.85       9359.79       5.60          
352     66.72         6928.65       9359.63       9359.79       4.52          
353     51.19         6209.97       9359.62       9359.79       4.19          
354     88.56         8471.19       9359.91       9359.79       5.54          
355     69.71         7863.34       9359.84       9359.79       4.88          
356     84.89         8103.36       9359.66       9359.79       5.05          
357     103.55        8820.17       9359.85       9359.79       5.56          
358     97.10         8509.63       9359.86       9359.79       5.15          
359     66.89         6645.89       9359.76       9359.79       4.50          
360     109.97        8031.02       9359.80       9359.79       5.26          
361     73.25         7604.14       9359.85       9359.79       4.85          
362     75.96         7320.93       9359.74       9359.79       4.67          
363     75.08         7353.97       9359.59       9359.79       4.71          
364     91.54         8428.44       9359.85       9359.79       5.35          
365     72.85         8198.09       9359.74       9359.79       5.17          
366     72.51         7520.79       9359.76       9359.79       4.82          
367     87.93         8493.01       9359.96       9359.79       5.33          
368     106.16        8575.44       9359.87       9359.79       5.33          
369     63.20         7791.28       9359.74       9359.79       4.91          
370     84.38         7617.86       9359.68       9359.79       4.74          
371     100.60        7729.53       9359.82       9359.79       4.80          
372     73.08         8213.90       9359.74       9359.79       4.99          
373     250.95        9023.25       9359.79       9359.79       5.69          
374     87.74         8913.67       9359.89       9359.79       5.45          
375     79.36         7448.56       9359.69       9359.79       4.75          
376     531.19        8596.54       9359.75       9359.79       5.30          
377     69.30         8923.25       9359.84       9359.79       5.51          
378     84.72         6555.75       9359.66       9359.79       4.25          
379     113.25        8170.20       9359.67       9359.79       5.08          
380     371.41        8980.32       9359.92       9359.79       5.41          
381     5530.23       9263.40       9359.92       9359.79       5.61          
382     327.21        9048.21       9359.80       9359.79       5.42          
383     85.69         8804.26       9359.84       9359.79       5.69          
384     131.06        7573.44       9359.81       9359.79       4.76          
385     63.80         8585.48       9359.72       9359.79       5.26          
386     76.06         8709.71       9359.83       9359.79       5.48          
387     85.24         8900.38       9359.90       9359.79       5.38          
388     79.11         8727.45       9359.83       9359.79       5.31          
389     75.34         6132.52       9359.74       9359.79       4.23          
390     128.21        9219.17       9359.96       9359.79       5.55          
391     103.92        8917.05       9359.59       9359.79       5.37          
392     90.74         8747.84       9359.78       9359.79       5.76          
393     156.38        9018.02       9359.89       9359.79       5.47          
394     91.66         8188.65       9359.74       9359.79       4.93          
395     79.14         8727.63       9359.88       9359.79       5.54          
396     97.62         8785.35       9359.89       9359.79       5.27          
397     66.24         8545.64       9359.70       9359.79       5.13          
398     75.81         8054.26       9359.81       9359.79       5.08          
399     76.23         8962.87       9359.94       9359.79       5.49          
400     107.12        8836.17       9359.93       9359.79       5.29          
401     131.53        8891.94       9359.86       9359.79       5.55          
402     103.74        8935.78       9359.98       9359.79       5.41          
403     88.58         8947.68       9359.78       9359.79       5.41          
404     91.77         9054.32       9359.90       9359.79       5.57          
405     93.78         8140.18       9359.88       9359.79       4.99          
406     66.33         8250.65       9359.89       9359.79       5.29          
407     119.70        9082.20       9359.83       9359.79       5.44          
408     122.34        9075.40       9359.95       9359.79       5.37          
409     94.71         8632.87       9359.83       9359.79       5.34          
410     93.54         7985.05       9359.89       9359.79       4.98          
411     78.90         8316.48       9359.72       9359.79       5.11          
412     66.18         8539.03       9359.85       9359.79       5.28          
413     91.42         8773.75       9359.89       9359.79       5.28          
414     100.83        8465.98       9359.94       9359.79       5.22          
415     76.43         8534.09       9359.89       9359.79       5.27          
416     103.25        8719.35       9359.86       9359.79       5.33          
417     87.99         8394.34       9359.89       9359.79       5.24          
418     81.95         7137.90       9359.80       9359.79       4.65          
419     87.90         9039.18       9359.94       9359.79       5.33          
420     113.29        9113.10       9359.87       9359.79       5.57          
421     75.84         8193.19       9359.84       9359.79       5.09          
422     94.43         8529.59       9359.86       9359.79       5.18          
423     106.75        8899.49       9359.96       9359.79       5.45          
424     100.98        8981.04       9359.90       9359.79       5.47          
425     128.31        9005.99       9359.90       9359.79       5.50          
426     82.11         9036.64       9359.89       9359.79       5.51          
427     93.71         9006.11       9359.90       9359.79       5.56          
428     153.44        9084.59       9359.96       9359.79       5.53          
429     80.83         6084.40       9359.62       9359.79       4.05          
430     343.98        9206.69       9359.93       9359.79       5.68          
431     97.34         9189.98       9359.95       9359.79       5.68          
432     194.00        9205.60       9359.84       9359.79       5.61          
433     109.54        9144.18       9359.92       9359.79       5.64          
434     122.02        9282.93       9359.91       9359.79       5.70          
435     132.12        9039.43       9359.94       9359.79       5.62          
436     76.17         8003.90       9359.73       9359.79       4.95          
437     100.64        9013.63       9359.84       9359.79       5.43          
438     85.64         8789.61       9359.80       9359.79       5.43          
439     88.45         8770.64       9359.92       9359.79       5.35          
440     137.08        9087.78       9359.86       9359.79       5.76          
441     91.56         8372.27       9359.83       9359.79       5.07          
442     88.25         8777.89       9359.66       9359.79       5.41          
443     115.56        9035.88       9359.73       9359.79       5.60          
444     165.89        9230.61       9359.94       9359.79       5.49          
445     78.84         8702.23       9359.81       9359.79       5.45          
446     121.97        8113.63       9359.75       9359.79       5.05          
447     3190.00       9204.84       9359.90       9359.79       5.51          
448     1214.09       9177.65       9359.81       9359.79       5.67          
449     100.71        8889.58       9359.89       9359.79       5.46          
450     88.59         8779.01       9359.78       9359.79       5.28          
451     87.99         6854.88       9359.69       9359.79       4.56          
452     90.26         8942.89       9359.78       9359.79       5.29          
453     131.00        9183.11       9359.97       9359.79       5.69          
454     82.04         8989.15       9359.93       9359.79       5.56          
455     57.54         7613.53       9359.72       9359.79       4.85          
456     137.82        9091.60       9359.85       9359.79       5.63          
457     144.27        9113.14       9359.88       9359.79       5.63          
458     69.85         8805.28       9359.84       9359.79       5.30          
459     3232.18       6900.12       9359.75       9359.79       4.54          
460     1222.75       9317.13       9359.92       9359.79       5.67          
461     91.42         8295.55       9359.78       9359.79       5.01          
462     119.08        8587.66       9359.85       9359.84       5.43          
463     168.57        9312.73       9359.94       9359.84       5.62          
464     94.68         9067.61       9359.87       9359.84       5.42          
465     97.78         8607.90       9359.82       9359.84       5.33          
466     234.44        9070.04       9359.87       9359.84       5.52          
467     109.51        9010.17       9359.94       9359.84       5.31          
468     85.07         8057.00       9359.92       9359.84       5.05          
469     69.36         8494.30       9359.90       9359.84       5.37          
470     113.39        9165.44       9359.95       9359.84       5.62          
471     71.62         8021.03       9359.82       9359.84       5.16          
472     104.04        8808.93       9359.80       9359.84       5.31          
473     140.82        8984.84       9359.92       9359.84       5.34          
474     87.73         6894.55       9359.75       9359.84       4.56          
475     156.25        9178.92       9359.88       9359.84       5.51          
476     91.41         8576.24       9359.76       9359.84       5.22          
477     131.87        7350.26       9359.75       9359.84       4.66          
478     262.28        9242.52       9359.91       9359.84       5.74          
479     101.15        9170.33       9359.79       9359.84       5.53          
480     163.12        8917.21       9359.85       9359.84       5.34          
481     97.72         9098.35       9359.86       9359.84       5.64          
482     184.45        8989.72       9359.93       9359.84       5.57          
483     209.46        9298.90       9359.92       9359.84       5.47          
484     100.88        9035.47       9359.91       9359.84       5.62          
485     78.31         8419.77       9359.86       9359.84       5.36          
486     71.95         8371.70       9359.66       9359.84       5.16          
487     78.41         8479.16       9359.77       9359.84       5.24          
488     96.86         7860.35       9359.83       9359.84       4.87          
489     177.98        9250.33       9359.92       9359.84       5.39          
490     125.40        9215.64       9359.92       9359.84       5.70          
491     100.05        8831.64       9359.86       9359.84       5.33          
492     75.98         8829.17       9359.86       9359.84       5.38          
493     91.12         8854.41       9359.81       9359.84       5.41          
494     107.27        8731.00       9359.81       9359.84       5.35          
495     88.87         8690.51       9359.88       9359.84       5.42          
496     94.88         8498.29       9359.91       9359.84       5.19          
497     85.26         9006.03       9359.90       9359.84       5.49          
498     66.28         7233.14       9359.74       9359.84       4.58          
499     93.49         6721.42       9359.66       9359.84       4.35          
500     650.87        9178.90       9359.89       9359.84       5.60          
501     72.25         8752.29       9359.89       9359.84       5.45          
502     101.24        8520.44       9359.92       9359.84       5.22          
503     72.39         7390.08       9359.84       9359.84       4.70          
504     63.68         5972.32       9359.66       9359.84       4.19          
505     78.45         7262.41       9359.77       9359.84       4.81          
506     84.98         7975.29       9359.90       9359.84       5.00          
507     116.75        8210.68       9359.94       9359.84       5.14          
508     60.58         7576.96       9359.87       9359.84       4.88          
509     87.98         8080.69       9359.87       9359.84       5.19          
510     91.32         7841.41       9359.87       9359.84       4.89          
511     76.45         7852.89       9359.93       9359.84       4.87          
512     82.13         6272.43       9359.75       9359.84       4.10          
513     85.10         8190.92       9359.90       9359.84       5.05          
514     81.65         7836.13       9359.85       9359.84       4.83          
515     65.56         7228.32       9359.81       9359.84       4.69          
516     100.41        8115.26       9359.95       9359.84       4.97          
517     69.31         7836.98       9359.88       9359.84       4.93          
518     85.24         7368.93       9359.86       9359.84       4.81          
519     68.16         7675.72       9359.90       9359.84       4.90          
520     72.32         7330.12       9359.78       9359.84       4.62          
521     100.79        8331.06       9359.98       9359.84       5.19          
522     144.35        8348.49       9359.90       9359.84       5.18          
523     76.16         7683.47       9359.85       9359.84       4.88          
524     91.10         8589.07       9359.96       9359.84       5.31          
525     103.77        8597.93       9359.94       9359.84       5.29          
526     121.91        8611.04       9359.92       9359.84       5.35          
