number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
385     0.00          7.21          15.00         11.60         1.78          
386     0.00          7.03          13.00         11.60         1.69          
387     1.00          7.91          13.00         11.60         2.04          
388     1.00          7.50          12.00         11.60         1.56          
389     1.00          7.18          13.00         11.60         1.59          
390     1.00          7.02          14.00         11.60         1.75          
391     1.00          7.34          15.00         11.60         1.64          
392     1.00          6.94          12.00         11.60         1.53          
393     1.00          7.58          13.00         11.60         1.52          
394     0.00          7.41          14.00         11.60         1.64          
395     1.00          7.38          14.00         11.60         1.83          
396     0.00          7.47          13.00         11.60         1.86          
397     1.00          7.83          13.00         11.60         1.67          
398     1.00          7.33          13.00         11.60         1.49          
399     1.00          7.26          13.00         11.60         1.62          
400     1.00          7.50          13.00         11.60         1.59          
401     0.00          7.29          12.00         11.60         1.46          
402     1.00          7.55          13.00         11.60         1.89          
403     1.00          7.52          13.00         11.60         1.62          
404     1.00          7.33          14.00         11.60         1.92          
405     1.00          7.25          14.00         11.60         1.74          
406     1.00          6.92          13.00         12.20         1.69          
407     1.00          7.08          15.00         12.20         1.63          
408     1.00          7.26          13.00         12.20         1.61          
409     1.00          7.50          14.00         12.20         1.77          
410     1.00          7.34          13.00         12.20         1.52          
411     1.00          7.44          13.00         12.20         1.82          
412     1.00          7.53          14.00         12.20         1.57          
413     1.00          7.10          13.00         12.20         1.59          
414     1.00          7.33          13.00         12.20         2.16          
415     1.00          7.46          13.00         12.20         2.01          
416     1.00          6.92          13.00         12.20         1.63          
417     1.00          7.50          16.00         12.20         1.47          
418     1.00          7.53          14.00         12.20         1.52          
419     1.00          7.53          13.00         12.20         1.67          
420     1.00          7.66          13.00         12.20         1.71          
421     1.00          7.70          13.00         12.20         1.72          
422     1.00          7.33          14.00         12.20         1.85          
423     1.00          7.67          14.00         12.20         1.86          
424     1.00          7.63          14.00         12.20         2.17          
425     1.00          6.96          15.00         12.20         1.47          
426     1.00          7.39          14.00         12.20         1.83          
427     1.00          7.49          13.00         12.20         1.87          
428     1.00          7.76          13.00         12.20         1.68          
429     1.00          7.71          14.00         12.20         1.52          
430     1.00          7.87          13.00         12.20         1.79          
431     1.00          7.95          12.00         12.20         1.55          
432     1.00          8.09          14.00         12.20         1.85          
433     1.00          8.00          14.00         12.20         1.67          
434     1.00          7.93          14.00         12.20         1.83          
435     1.00          8.04          13.00         12.20         1.54          
436     0.00          7.49          13.00         12.20         1.66          
437     1.00          7.46          14.00         12.20         1.65          
438     1.00          7.72          14.00         12.20         1.48          
439     0.00          7.49          13.00         12.20         1.71          
440     0.00          7.90          15.00         12.20         1.74          
441     0.00          7.45          14.00         12.20         2.03          
442     1.00          7.39          11.00         12.20         1.88          
443     1.00          7.32          13.00         12.20         1.54          
444     1.00          7.81          14.00         12.20         1.65          
445     1.00          7.95          13.00         12.20         1.96          
446     1.00          7.79          14.00         12.20         1.81          
447     1.00          7.61          14.00         12.20         1.52          
448     0.00          7.54          14.00         12.20         1.61          
449     1.00          7.54          13.00         12.20         1.83          
450     1.00          7.47          13.00         12.20         1.77          
451     1.00          7.49          13.00         12.20         1.71          
452     1.00          7.84          14.00         12.20         1.66          
453     0.00          7.93          14.00         12.20         1.57          
454     0.00          7.38          13.00         12.20         1.69          
455     1.00          7.95          14.00         12.20         1.53          
456     0.00          7.79          13.00         12.20         1.56          
457     1.00          7.45          12.00         12.20         1.72          
458     1.00          7.98          14.00         12.20         1.56          
459     0.00          8.00          14.00         12.20         1.73          
460     1.00          7.89          14.00         12.20         1.87          
461     1.00          7.61          15.00         12.20         1.60          
462     1.00          8.14          13.00         12.40         1.66          
463     1.00          7.74          14.00         12.40         1.56          
464     1.00          7.49          14.00         12.40         1.86          
465     0.00          8.08          15.00         12.40         1.62          
466     1.00          8.06          14.00         12.40         1.75          
467     0.00          7.55          14.00         12.40         1.69          
468     0.00          7.70          13.00         12.40         1.80          
469     1.00          7.71          13.00         12.40         1.66          
470     0.00          7.90          13.00         12.40         1.85          
471     1.00          7.92          14.00         12.40         1.68          
472     1.00          7.79          13.00         12.40         1.72          
473     1.00          7.59          14.00         12.40         1.62          
474     1.00          7.84          14.00         12.40         1.80          
475     1.00          7.83          14.00         12.40         2.03          
476     1.00          7.96          16.00         12.60         1.72          
477     0.00          7.54          15.00         12.60         1.64          
478     1.00          7.81          14.00         12.60         1.80          
479     1.00          7.82          15.00         12.80         1.64          
480     1.00          7.26          14.00         12.80         1.55          
481     1.00          7.88          14.00         12.80         1.66          
482     1.00          7.67          15.00         12.80         1.70          
483     1.00          8.21          14.00         12.80         1.60          
484     0.00          7.67          14.00         12.80         1.89          
485     1.00          8.11          15.00         12.80         1.81          
486     1.00          7.88          14.00         12.80         1.77          
487     0.00          7.49          13.00         12.80         1.53          
488     1.00          7.65          14.00         12.80         1.50          
489     1.00          7.94          14.00         12.80         2.01          
490     0.00          7.68          15.00         12.80         1.50          
491     1.00          7.41          15.00         12.80         1.77          
492     1.00          7.74          14.00         12.80         1.76          
493     1.00          7.50          14.00         12.80         1.53          
494     1.00          7.20          14.00         12.80         1.60          
495     0.00          7.88          16.00         12.80         1.70          
496     1.00          7.50          14.00         12.80         1.86          
497     1.00          7.89          14.00         13.00         1.85          
498     0.00          7.80          14.00         13.00         1.68          
499     1.00          7.75          14.00         13.00         1.72          
500     0.00          7.42          13.00         13.00         1.86          
501     0.00          7.93          13.00         13.00         1.76          
502     0.00          7.99          14.00         13.00         1.66          
503     0.00          7.46          15.00         13.00         1.57          
504     1.00          7.91          14.00         13.00         1.84          
505     0.00          7.75          14.00         13.00         1.49          
506     0.00          7.34          14.00         13.00         1.57          
507     0.00          7.80          15.00         13.00         1.77          
508     0.00          7.47          14.00         13.00         2.08          
509     1.00          7.55          14.00         13.00         1.94          
510     1.00          7.61          15.00         13.00         1.73          
511     0.00          7.58          15.00         13.00         1.69          
512     0.00          7.55          14.00         13.00         1.86          
513     0.00          7.89          13.00         13.00         1.70          
514     0.00          7.33          14.00         13.00         1.69          
515     1.00          7.17          14.00         13.00         1.85          
516     1.00          7.82          15.00         13.00         1.90          
517     1.00          7.93          14.00         13.00         1.76          
518     1.00          8.01          15.00         13.00         1.94          
519     1.00          7.58          14.00         13.00         1.66          
520     1.00          7.80          13.00         13.00         1.72          
521     1.00          8.18          13.00         13.00         1.62          
522     1.00          8.03          14.00         13.00         1.57          
523     1.00          7.54          15.00         13.00         1.72          
524     0.00          7.79          15.00         13.00         1.58          
525     1.00          8.09          13.00         13.00         1.80          
526     1.00          8.14          13.00         13.00         2.18          
527     1.00          8.05          13.00         13.00         1.55          
528     1.00          8.12          14.00         13.00         1.74          
529     1.00          8.15          14.00         13.00         1.49          
530     1.00          8.22          15.00         13.00         1.52          
531     1.00          7.82          13.00         13.00         1.67          
532     1.00          8.14          13.00         13.00         1.81          
533     0.00          8.21          13.00         13.00         1.80          
534     1.00          7.58          14.00         13.00         1.68          
535     1.00          7.51          14.00         13.00         1.89          
536     1.00          7.88          17.00         13.00         1.82          
537     1.00          7.67          15.00         13.00         1.38          
538     1.00          8.40          14.00         13.00         1.73          
539     1.00          7.90          14.00         13.00         1.67          
540     1.00          8.27          14.00         13.00         1.60          
541     1.00          7.53          14.00         13.00         2.06          
542     1.00          8.01          12.00         13.00         1.64          
543     1.00          7.97          15.00         13.00         1.55          
544     1.00          8.19          13.00         13.00         1.69          
545     1.00          8.01          14.00         13.00         1.92          
546     1.00          8.29          13.00         13.00         2.02          
547     1.00          7.99          14.00         13.00         1.73          
548     1.00          7.80          15.00         13.00         1.87          
549     1.00          8.39          14.00         13.00         1.72          
550     1.00          8.23          14.00         13.00         1.51          
551     1.00          8.24          15.00         13.00         1.91          
552     1.00          8.10          14.00         13.00         1.95          
553     1.00          8.46          13.00         13.00         1.73          
554     1.00          8.69          14.00         13.00         1.77          
555     1.00          7.93          13.00         13.00         1.65          
556     0.00          8.21          13.00         13.00         1.94          
557     1.00          8.47          13.00         13.00         1.59          
558     1.00          8.16          18.00         13.00         1.49          
559     0.00          8.61          14.00         13.00         2.00          
560     1.00          8.44          13.00         13.00         1.92          
561     1.00          8.00          15.00         13.00         1.70          
562     1.00          8.52          14.00         13.00         1.55          
563     1.00          8.47          15.00         13.00         1.84          
564     1.00          8.45          15.00         13.00         1.74          
565     1.00          8.61          15.00         13.00         1.58          
566     1.00          8.37          15.00         13.00         1.55          
567     1.00          8.20          15.00         13.00         1.88          
