experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 6516.193108797073

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
50      -640.90       -548.10       -474.67       -481.24       2.67          
51      -618.06       -540.30       -369.24       -481.24       2.69          
52      -726.53       -543.19       -266.82       -481.24       2.65          
53      -610.13       -543.20       -455.45       -481.24       2.63          
54      -667.78       -544.61       -445.75       -481.24       2.65          
55      -647.35       -539.00       -405.46       -481.24       2.67          
56      -620.20       -541.55       -382.44       -481.24       2.62          
57      -614.70       -532.88       -263.90       -481.24       2.59          
58      -720.67       -540.09       -438.99       -481.24       2.64          
59      -619.11       -540.44       -382.85       -481.24       2.66          
60      -664.02       -529.71       -388.08       -481.24       2.63          
61      -619.61       -535.85       -401.44       -481.24       2.71          
62      -648.10       -534.69       -420.67       -481.24       2.68          
63      -645.42       -532.55       -342.70       -481.24       2.63          
64      -611.08       -531.31       -173.18       -435.25       2.68          
65      -626.19       -535.66       -373.75       -435.25       2.66          
66      -645.50       -526.43       -296.14       -404.80       2.68          
67      -598.80       -528.63       -267.98       -404.80       2.69          
68      -599.22       -523.87       -230.99       -404.80       2.66          
69      -613.63       -531.11       -236.85       -404.80       2.66          
70      -628.77       -525.45       -114.13       -323.22       2.68          
71      -595.94       -524.51       -384.49       -323.22       2.68          
72      -636.80       -516.46       -252.96       -204.81       2.62          
73      -601.73       -516.07       -262.51       -204.81       2.69          
74      -635.08       -523.40       -278.60       -204.81       2.60          
75      -620.79       -508.53       -165.71       -204.81       2.65          
76      -607.41       -506.97       -198.44       -204.81       2.60          
77      -644.09       -500.13       50.25         1.16          2.60          
78      -629.56       -499.51       -107.94       1.16          2.63          
79      -615.15       -497.76       33.30         1.16          2.59          
80      -626.05       -488.53       -27.73        1.16          2.63          
81      -676.04       -461.73       201.12        1.16          2.63          
82      -645.93       -480.27       97.40         1.16          2.65          
83      -649.63       -492.86       -14.76        1.16          2.74          
84      -645.29       -436.87       657.20        261.19        2.71          
85      -620.59       -442.66       126.96        261.19        2.65          
86      -629.22       -404.46       456.44        261.19        2.59          
87      -654.15       -390.72       609.63        261.19        2.62          
88      -652.27       -410.51       273.67        261.19        2.66          
89      -591.52       -398.94       300.23        266.03        2.61          
90      -624.32       -381.13       679.95        287.37        2.65          
91      -680.78       -368.03       559.06        287.37        2.64          
92      -650.08       -314.88       763.60        287.37        2.60          
93      -634.77       -335.52       589.07        287.37        2.63          
94      -604.97       -347.54       668.29        287.37        2.61          
95      -656.47       -323.28       972.08        495.16        2.66          
96      -617.51       -320.05       695.68        495.16        2.69          
97      -638.03       -333.24       618.51        495.16        2.64          
98      -657.97       -299.83       858.65        495.16        2.65          
99      -716.16       -299.01       911.17        495.16        2.68          
100     -615.17       -213.71       1058.02       495.16        2.61          
101     -647.60       -303.70       1180.17       606.44        2.58          
102     -645.38       -230.60       1030.44       606.44        2.61          
103     -599.41       -234.64       1188.59       606.44        2.62          
104     -644.97       -200.15       1011.92       691.95        2.62          
105     -605.48       -207.22       1053.78       691.95        2.61          
106     -605.13       -179.63       816.72        691.95        2.64          
107     -698.21       -171.82       1158.20       691.95        2.72          
108     -598.04       -227.68       1109.17       691.95        2.59          
109     -649.71       -211.16       1072.91       880.09        2.62          
110     -616.18       -218.59       1182.93       880.09        2.59          
111     -685.02       -202.10       859.43        880.09        2.60          
112     -677.60       -162.34       1148.18       880.09        2.61          
113     -623.00       -153.44       929.55        880.09        2.60          
114     -699.01       -203.77       1085.10       880.09        2.65          
115     -613.54       -117.70       1057.92       880.09        2.63          
116     -649.80       -163.93       965.69        880.09        2.67          
117     -631.72       -94.01        1098.35       880.09        2.65          
118     -714.55       -145.65       1161.68       880.09        2.65          
119     -616.85       -132.71       1370.56       880.09        2.63          
120     -595.62       -77.23        1181.58       1034.16       2.59          
121     -618.45       -136.78       1129.78       1034.16       2.58          
122     -594.40       -33.97        1125.06       1034.16       2.60          
123     -696.79       -168.48       1227.46       1034.16       2.67          
124     -773.40       -165.76       1179.93       1034.16       2.72          
125     -682.44       -42.85        1289.69       1034.16       2.70          
126     -699.18       -123.24       916.26        1034.16       2.71          
127     -610.01       -216.82       1039.14       1034.16       2.66          
128     -633.22       31.18         1317.34       1034.16       2.70          
129     -590.30       42.08         1350.78       1132.37       2.70          
130     -654.57       -38.54        1320.11       1132.37       2.69          
131     -587.07       61.36         1277.55       1132.37       2.68          
132     -601.56       38.55         1213.60       1132.37       2.70          
133     -781.20       24.68         1154.20       1132.37       2.68          
134     -623.33       -15.60        1334.73       1132.37       2.68          
135     -629.48       -3.34         1271.56       1132.37       2.68          
136     -618.27       43.01         1301.04       1132.37       2.70          
137     -608.34       31.51         1312.58       1132.37       2.70          
138     -591.84       55.04         1290.77       1132.37       2.69          
139     -616.59       1.83          1351.77       1132.37       2.67          
140     -620.57       -12.19        1449.90       1132.37       2.65          
141     -598.42       16.36         1278.60       1132.37       2.69          
142     -633.55       41.68         1210.68       1132.37       2.64          
143     -612.44       90.89         1265.91       1132.37       2.58          
144     -634.21       56.30         1400.21       1132.37       2.64          
145     -663.14       2.73          1346.82       1132.37       2.57          
146     -603.95       168.82        1259.40       1132.37       2.62          
147     -618.47       51.14         1357.99       1132.37       2.62          
148     -626.66       40.09         1367.28       1132.37       2.69          
149     -633.75       -5.90         1244.75       1132.37       2.64          
150     -617.96       144.57        1302.63       1132.37       2.57          
151     -646.27       113.23        1325.05       1215.04       2.59          
152     -613.41       176.15        1455.17       1215.04       2.63          
153     -756.76       38.14         1351.05       1215.04       2.59          
154     -670.27       108.86        1401.17       1258.81       2.67          
155     -671.74       37.56         1247.91       1258.81       2.64          
156     -605.75       32.52         1381.68       1258.81       2.63          
157     -599.60       107.94        1455.19       1258.81       2.64          
158     -593.21       168.51        1365.07       1258.81       2.71          
159     -610.08       165.09        1340.03       1258.81       2.69          
160     -615.58       115.17        1347.03       1258.81       2.66          
161     -632.09       209.05        1421.73       1258.81       2.73          
162     -632.59       84.51         1496.93       1258.81       2.60          
163     -612.40       140.91        1343.47       1258.81       2.64          
164     -636.31       165.13        1372.20       1258.81       2.62          
165     -587.03       184.80        1366.17       1258.81       2.61          
166     -592.06       194.07        1362.77       1258.81       2.64          
167     -604.11       235.69        1463.15       1258.81       2.63          
168     -595.41       147.20        1395.32       1258.81       2.61          
169     -592.46       236.30        1439.64       1258.81       2.60          
170     -638.20       137.25        1311.97       1258.81       2.62          
171     -609.39       116.59        1311.90       1258.81       2.59          
172     -721.86       107.48        1356.37       1258.81       2.65          
173     -589.51       293.39        1368.65       1258.81       2.68          
174     -611.61       204.99        1358.40       1283.75       2.69          
175     -591.00       208.20        1303.19       1283.75       2.69          
176     -592.60       278.72        1375.01       1283.75       2.68          
177     -867.65       101.18        1371.02       1283.75       2.69          
178     -595.74       145.30        1345.49       1283.75       2.68          
179     -669.64       116.32        1382.75       1283.75       2.63          
180     -645.04       132.42        1301.48       1283.75       2.63          
181     -600.77       275.24        1361.66       1283.75       2.71          
182     -598.26       201.29        1447.19       1283.75       2.64          
183     -596.07       160.65        1456.04       1283.75       2.60          
184     -630.80       201.42        1407.91       1283.75       2.63          
185     -593.12       77.15         1322.39       1283.75       2.61          
186     -610.07       255.14        1528.87       1283.75       2.62          
187     -619.40       48.73         1419.71       1283.75       2.62          
188     -594.69       144.02        1317.34       1283.75       2.61          
189     -619.35       272.01        1417.91       1283.75       2.62          
190     -684.18       325.57        1428.14       1283.75       2.69          
191     -620.60       154.96        1349.78       1283.75       2.68          
192     -617.37       212.62        1358.90       1283.75       2.67          
193     -594.40       211.97        1391.59       1283.75       2.69          
194     -597.33       259.77        1368.15       1283.75       2.67          
195     -596.92       270.99        1409.28       1283.75       2.69          
196     -751.59       183.03        1470.66       1283.75       2.68          
197     -631.88       234.87        1348.09       1283.75       2.70          
198     -630.86       246.26        1370.23       1283.75       2.66          
199     -591.98       235.57        1398.65       1283.75       2.62          
200     -619.82       273.89        1342.14       1283.75       2.60          
201     -605.14       352.46        1501.21       1283.75       2.61          
202     -615.10       333.94        1386.28       1283.75       2.64          
203     -604.30       346.66        1433.37       1283.75       2.64          
204     -583.90       346.32        1428.13       1283.75       2.60          
205     -591.53       242.76        1472.57       1283.75       2.66          
206     -596.44       350.48        1427.39       1283.75       2.64          
207     -586.58       370.89        1453.40       1283.75       2.67          
208     -599.71       310.53        1412.50       1283.75       2.64          
209     -624.07       376.50        1374.93       1283.75       2.63          
210     -593.65       373.00        1377.19       1283.75       2.64          
211     -612.60       183.95        1408.88       1283.75       2.63          
212     -616.44       290.73        1435.27       1283.75       2.59          
213     -593.40       421.13        1437.22       1332.05       2.58          
214     -592.72       328.00        1408.14       1332.05       2.61          
215     -591.08       424.67        1480.49       1332.05       2.62          
216     -653.70       359.02        1401.23       1332.05       2.60          
217     -591.43       376.07        1387.15       1332.05       2.61          
218     -600.77       438.21        1461.89       1332.05       2.66          
219     -589.54       490.30        1457.30       1332.05       2.59          
220     -651.73       241.29        1569.47       1332.05       2.66          
221     -610.82       373.11        1473.97       1332.05       2.64          
222     -604.95       346.19        1474.15       1379.66       2.60          
223     -616.69       424.73        1650.07       1379.66       2.62          
224     -591.55       418.10        1477.87       1379.66       2.62          
225     -598.03       288.94        1461.87       1379.66       2.65          
226     -628.40       182.42        1454.16       1379.66       2.61          
227     -601.42       252.27        1489.67       1379.66       2.63          
228     -593.47       217.91        1434.81       1379.66       2.65          
229     -593.52       336.53        1452.18       1379.66       2.62          
230     -612.89       362.44        1468.46       1379.66       2.60          
231     -595.69       406.02        1616.79       1455.61       2.69          
232     -601.80       297.56        1447.23       1455.61       2.69          
233     -593.18       337.47        1430.14       1455.61       2.62          
234     -591.20       418.86        1507.68       1455.61       2.63          
235     -596.88       338.55        1622.30       1490.07       2.61          
236     -615.24       190.15        1538.87       1490.07       2.63          
237     -642.18       296.61        1512.50       1490.07       2.63          
238     -593.38       300.08        1533.26       1490.07       2.64          
239     -598.47       298.32        1638.82       1490.07       2.61          
240     -587.14       282.96        1537.91       1490.07       2.59          
241     -606.46       317.89        1532.49       1490.07       2.62          
242     -599.25       240.02        1549.73       1504.50       2.63          
243     -588.94       409.48        1569.15       1504.50       2.61          
244     -597.83       214.99        1573.81       1546.92       2.58          
245     -591.51       260.29        1510.94       1546.92       2.60          
246     -597.29       325.55        1618.75       1546.92       2.65          
247     -592.78       317.33        1466.80       1546.92       2.59          
248     -643.40       218.89        1575.36       1546.92       2.65          
249     -666.16       290.62        1604.93       1546.92       2.71          
250     -593.99       366.83        1595.98       1546.92       2.67          
251     -588.47       508.90        1555.70       1546.92       2.64          
252     -589.37       423.66        1538.97       1546.92       2.59          
253     -599.14       310.49        1585.31       1546.92       2.63          
254     -588.21       332.30        1588.83       1546.92       2.69          
255     -589.31       457.63        1545.84       1546.92       2.67          
256     -598.77       306.38        1522.47       1546.92       2.66          
257     -593.70       421.37        1642.26       1546.92       2.70          
258     -590.96       455.49        1558.59       1546.92       2.68          
259     -630.83       414.85        1740.63       1546.92       2.68          
260     -657.53       365.36        1684.41       1546.92       2.70          
261     -601.23       386.28        1628.69       1546.92       2.65          
262     -670.51       471.05        1606.41       1546.92       2.64          
263     -597.68       374.94        1632.78       1546.92       2.68          
264     -590.01       468.41        1667.02       1587.21       2.70          
265     -597.06       417.29        1687.33       1587.21       2.65          
266     -613.63       332.69        1569.77       1587.21       2.61          
267     -621.42       394.70        1634.43       1587.21       2.62          
268     -717.89       419.48        1610.88       1587.21       2.60          
269     -651.23       461.15        1616.52       1600.78       2.59          
270     -599.97       323.55        1526.54       1600.78       2.59          
271     -604.93       276.30        1611.25       1600.78       2.67          
272     -673.36       341.76        1607.85       1600.78       2.70          
273     -627.19       284.85        1584.87       1600.78       2.62          
274     -591.92       314.21        1613.19       1600.78       2.69          
275     -616.75       318.59        1706.61       1600.78       2.69          
276     -595.22       306.16        1604.87       1600.78       2.65          
277     -611.77       313.55        1646.00       1600.78       2.73          
278     -589.60       426.79        1674.90       1600.78       2.67          
279     -609.34       182.45        1675.39       1600.78       2.69          
280     -594.01       428.73        1631.90       1600.78       2.65          
281     -628.92       239.83        1667.37       1600.78       2.74          
282     -611.77       449.60        1632.48       1647.96       2.63          
283     -597.55       409.26        1710.97       1647.96       2.69          
284     -596.53       448.50        1691.92       1647.96       2.67          
285     -738.96       342.32        1692.58       1647.96       2.68          
286     -599.58       532.53        1694.43       1647.96       2.68          
287     -597.01       259.51        1578.58       1647.96       2.66          
288     -629.14       399.47        1649.08       1647.96       2.60          
289     -675.55       349.83        1720.88       1647.96       2.70          
290     -599.18       306.33        1611.38       1647.96       2.69          
291     -599.62       369.20        1652.42       1647.96       2.61          
292     -591.24       309.62        1692.92       1647.96       2.57          
293     -617.06       389.64        1621.95       1647.96       2.65          
294     -605.04       402.03        1712.70       1647.96       2.63          
295     -595.65       312.88        1642.30       1647.96       2.69          
296     -600.83       379.18        1666.13       1647.96       2.68          
297     -596.44       278.04        1536.59       1647.96       2.67          
298     -668.03       288.61        1671.49       1647.96       2.72          
299     -600.90       444.85        1670.61       1647.96       2.73          
300     -599.89       514.52        1571.48       1647.96       2.61          
301     -594.18       264.52        1651.56       1647.96       2.63          
302     -601.15       471.36        1695.93       1647.96       2.59          
303     -599.67       165.50        1633.86       1647.96       2.62          
304     -600.62       159.30        1637.29       1647.96       2.64          
305     -602.21       363.95        1626.42       1647.96       2.62          
306     -605.84       437.70        1759.65       1647.96       2.62          
307     -595.12       504.20        1698.43       1647.96       2.63          
308     -599.04       399.89        1760.70       1647.96       2.65          
309     -594.16       228.28        1643.94       1647.96       2.66          
310     -603.15       562.50        1737.53       1647.96       2.63          
311     -602.55       475.93        1648.26       1647.96       2.61          
312     -597.74       504.76        1756.38       1647.96       2.68          
313     -598.34       509.10        1688.88       1647.96       2.62          
314     -591.10       441.56        1723.35       1647.96       2.62          
315     -607.53       565.17        1649.12       1647.96       2.63          
316     -595.43       493.79        1665.73       1647.96       2.61          
317     -595.38       398.33        1640.48       1647.96       2.61          
318     -707.40       335.62        1720.69       1647.96       2.59          
319     -599.10       386.65        1510.60       1647.96       2.59          
320     -593.90       517.29        1686.79       1647.96       2.60          
321     -601.23       460.10        1670.59       1647.96       2.59          
322     -619.27       413.83        1627.14       1647.96       2.60          
323     -593.85       454.33        1712.23       1647.96       2.66          
324     -598.21       451.96        1737.46       1647.96       2.63          
325     -598.97       430.27        1766.60       1647.96       2.56          
326     -599.87       422.91        1635.15       1647.96       2.58          
327     -596.02       510.90        1728.81       1647.96       2.60          
328     -653.04       426.82        1702.68       1647.96       2.58          
329     -611.56       429.30        1783.30       1647.96       2.57          
330     -599.41       497.98        1816.96       1647.96       2.59          
331     -598.46       457.71        1646.86       1647.96       2.56          
332     -597.35       331.22        1665.97       1647.96       2.61          
333     -600.16       369.51        1758.59       1647.96       2.65          
334     -595.51       455.35        1615.57       1647.96       2.67          
335     -625.83       178.91        1668.12       1647.96       2.74          
336     -680.61       240.84        1623.37       1647.96       2.69          
337     -666.17       290.63        1632.43       1647.96       2.69          
338     -593.40       507.50        1679.17       1647.96       2.66          
339     -591.53       449.33        1705.72       1647.96       2.69          
340     -602.15       487.44        1774.50       1647.96       2.65          
341     -595.73       435.60        1687.77       1647.96       2.66          
342     -601.08       547.29        1654.26       1647.96       2.69          
343     -595.30       558.60        1743.26       1647.96       2.64          
344     -645.94       296.00        1701.55       1647.96       2.68          
345     -590.24       575.84        1792.11       1647.96       2.70          
346     -665.35       425.15        1700.92       1647.96       2.68          
347     -594.26       475.78        1742.90       1647.96       2.67          
348     -681.72       393.44        1715.39       1647.96       2.66          
349     -588.26       574.97        1766.49       1647.96       2.61          
350     -617.20       334.81        1679.48       1647.96       2.66          
351     -596.98       441.99        1670.69       1647.96       2.67          
352     -596.82       429.96        1739.59       1647.96       2.69          
353     -594.20       482.91        1729.15       1647.96       2.59          
354     -595.78       648.93        1822.59       1647.96       2.60          
355     -595.89       387.23        1724.75       1647.96       2.58          
356     -600.88       552.21        1771.16       1647.96       2.60          
357     -596.82       426.08        1681.44       1647.96       2.63          
358     -600.00       559.41        1677.41       1647.96       2.59          
359     -600.50       441.00        1742.09       1658.63       2.57          
360     -592.12       542.23        1754.52       1658.63       2.55          
361     -597.43       454.44        1778.35       1658.63       2.57          
362     -594.96       525.09        1798.20       1658.63       2.62          
363     -592.40       397.01        1744.77       1658.63       2.60          
364     -597.98       540.65        1765.07       1658.63       2.57          
365     -600.09       395.24        1697.17       1658.63       2.60          
366     -595.53       448.83        1766.34       1658.63       2.59          
367     -594.08       422.33        1741.88       1658.63       2.57          
368     -599.90       498.11        1713.76       1658.63       2.64          
369     -637.58       394.37        1759.95       1660.41       2.56          
370     -596.14       494.37        1786.24       1660.41       2.59          
371     -598.66       635.01        1793.98       1660.41       2.55          
372     -601.70       612.61        1729.09       1669.19       2.54          
373     -600.48       371.38        1734.40       1669.19       2.57          
374     -651.08       209.40        1695.44       1669.19       2.60          
375     -599.27       681.79        1838.87       1669.19       2.58          
376     -600.29       323.57        1701.96       1669.19       2.63          
377     -602.41       530.24        1708.77       1676.92       2.58          
378     -600.73       456.29        1695.43       1676.92       2.64          
379     -641.95       315.73        1680.01       1685.87       2.65          
380     -605.74       446.51        1755.80       1685.87       2.66          
381     -593.19       564.48        1798.40       1685.87       2.62          
382     -605.90       461.67        1688.10       1685.87       2.62          
383     -594.47       544.87        1802.10       1685.87       2.65          
384     -601.78       558.80        1694.45       1685.87       2.63          
385     -603.40       415.54        1752.90       1685.87       2.71          
386     -592.05       594.90        1722.65       1685.87       2.67          
387     -597.44       544.80        1852.11       1685.87       2.64          
388     -642.64       533.65        1796.28       1685.87       2.62          
389     -603.73       588.04        1794.80       1685.87       2.64          
390     -597.14       564.39        1771.84       1685.87       2.59          
391     -596.73       622.02        1739.80       1724.62       2.59          
392     -618.38       415.41        1877.36       1724.62       2.59          
393     -596.36       601.52        1776.87       1724.62       2.59          
394     -592.93       594.34        1718.97       1724.62       2.59          
395     -597.06       558.44        1789.52       1724.62       2.58          
396     -592.99       625.09        1716.58       1724.62       2.56          
397     -596.13       447.97        1686.07       1724.62       2.59          
398     -596.59       356.33        1834.67       1724.62       2.57          
399     -594.72       541.04        1706.10       1724.62       2.59          
400     -599.97       531.28        1775.71       1724.62       2.59          
401     -593.41       612.07        1777.34       1724.62       2.61          
402     -588.90       688.49        1732.12       1724.62       2.58          
403     -599.05       685.44        1787.31       1729.55       2.62          
404     -611.32       457.65        1764.87       1729.55       2.64          
405     -598.15       592.11        1768.11       1729.55       2.56          
406     -590.97       614.00        1807.82       1729.55       2.66          
407     -594.83       564.53        1784.50       1750.68       2.57          
408     -597.00       504.86        1787.14       1750.68       2.60          
409     -597.72       501.98        1789.12       1750.68       2.63          
410     -594.87       515.59        1809.04       1750.68       2.64          
411     -597.16       682.24        1941.34       1750.68       2.62          
412     -600.43       555.94        1849.18       1750.68       2.63          
413     -593.94       547.26        1852.89       1750.68       2.65          
414     -603.63       469.85        1782.39       1750.68       2.64          
415     -599.22       589.09        1738.38       1750.68       2.59          
416     -589.72       600.92        1781.94       1750.68       2.59          
417     -597.44       537.14        1769.61       1750.68       2.57          
418     -601.79       546.01        1772.87       1750.68       2.59          
419     -607.62       553.01        1804.48       1750.68       2.58          
420     -598.61       381.10        1723.63       1750.68       2.62          
421     -593.82       480.17        1778.06       1750.68       2.69          
422     -606.68       583.64        1807.71       1750.68       2.63          
423     -595.14       513.67        1771.60       1750.68       2.64          
424     -598.94       572.80        1776.90       1750.68       2.64          
425     -597.52       533.38        1797.51       1750.68       2.66          
426     -595.83       659.89        1792.76       1776.03       2.63          
427     -600.53       507.56        1789.81       1776.03       2.66          
428     -595.96       493.65        1846.46       1776.03       2.60          
429     -601.10       525.18        1780.54       1776.03       2.62          
430     -593.64       448.58        1718.00       1776.03       2.65          
431     -596.69       554.98        1746.90       1776.03       2.65          
432     -601.71       411.17        1762.07       1776.03       2.62          
433     -603.94       546.15        1756.05       1776.03       2.69          
434     -632.33       582.64        1762.79       1776.03       2.70          
435     -592.22       622.07        1878.91       1776.03       2.61          
436     -595.05       615.63        1813.24       1776.03       2.69          
437     -604.95       542.21        1781.01       1776.03       2.69          
438     -598.74       518.45        1935.05       1776.03       2.68          
439     -600.70       563.09        1861.32       1776.03       2.59          
440     -597.81       565.51        1797.15       1776.03       2.62          
441     -603.52       625.22        1807.29       1776.03       2.59          
442     -615.32       600.86        1904.30       1776.03       2.61          
443     -602.39       572.76        1759.05       1776.03       2.57          
444     -600.07       520.30        1884.19       1776.03       2.62          
445     -632.86       638.03        1812.43       1776.03       2.68          
446     -598.92       413.53        1799.67       1776.03       2.72          
447     -610.31       458.75        1807.29       1776.03       2.61          
448     -597.77       476.23        1803.75       1776.03       2.64          
449     -597.36       526.70        1821.69       1776.03       2.59          
450     -589.25       555.52        1792.74       1776.03       2.61          
451     -597.76       437.36        1766.16       1776.03       2.64          
452     -596.17       584.12        1805.61       1776.03       2.57          
453     -599.38       527.26        1783.59       1776.03       2.62          
454     -595.98       561.13        1706.06       1776.03       2.60          
455     -601.03       608.51        1755.18       1776.03       2.64          
456     -594.18       569.81        1813.60       1776.03       2.60          
457     -620.06       346.06        1808.02       1776.03       2.61          
458     -601.79       590.13        1795.93       1776.03       2.64          
459     -598.89       637.26        1780.57       1776.03       2.66          
460     -596.46       646.84        1809.51       1776.03       2.63          
461     -601.17       581.38        1846.34       1776.03       2.59          
462     -598.71       539.23        1812.38       1776.03       2.67          
463     -607.04       522.64        1835.84       1776.03       2.66          
464     -605.46       523.64        1817.41       1776.03       2.69          
465     -643.64       637.83        1809.13       1776.03       2.59          
466     -611.07       590.65        1840.81       1776.03       2.60          
467     -599.71       515.12        1812.99       1776.03       2.61          
468     -594.97       619.12        1815.53       1776.03       2.58          
469     -621.86       417.21        1794.45       1776.03       2.62          
470     -597.29       535.84        1829.73       1776.03       2.62          
471     -597.55       669.91        1837.09       1776.03       2.61          
472     -599.64       751.83        1794.81       1776.03       2.60          
473     -596.20       639.86        1778.03       1776.03       2.66          
474     -597.27       703.95        1834.21       1776.03       2.63          
475     -601.00       601.61        1853.37       1776.03       2.57          
476     -598.57       645.57        1833.54       1776.03       2.65          
477     -596.20       459.62        1766.59       1776.03       2.70          
478     -599.51       463.27        1738.40       1776.03       2.60          
479     -597.71       761.91        1806.81       1776.03       2.62          
480     -595.64       688.14        1852.46       1776.03       2.65          
481     -598.83       526.42        1876.63       1776.03       2.68          
482     -594.97       665.41        1867.82       1776.03       2.65          
483     -593.90       503.86        1827.14       1776.03       2.60          
484     -596.53       519.93        1818.17       1776.03       2.63          
485     -594.04       675.43        1879.83       1776.03       2.65          
486     -601.91       700.39        1816.94       1776.03       2.64          
487     -597.52       769.26        1817.76       1776.03       2.57          
488     -597.40       764.14        1867.92       1776.03       2.58          
489     -596.75       582.78        1791.20       1776.03       2.62          
490     -589.98       528.69        1917.40       1776.03       2.60          
491     -597.70       703.39        1952.59       1776.03       2.70          
492     -597.12       763.49        1831.41       1783.00       2.60          
493     -667.49       530.66        1790.90       1783.00       2.67          
494     -595.92       557.29        1871.94       1783.00       2.61          
495     -597.87       581.43        1761.65       1783.00       2.65          
496     -600.48       765.40        1816.71       1783.00       2.58          
497     -598.75       638.86        1834.80       1783.00       2.60          
498     -600.03       633.54        1909.49       1783.00       2.60          
499     -595.76       661.76        1850.54       1783.00       2.60          
500     -596.09       572.63        1971.46       1783.00       2.63          
501     -644.39       312.40        1694.68       1783.00       2.61          
502     -595.84       554.76        1839.26       1783.00       2.64          
503     -598.44       644.55        1883.27       1783.00       2.73          
504     -598.61       570.82        1864.73       1783.00       2.64          
505     -594.17       716.00        1838.73       1783.00       2.63          
506     -671.20       431.64        1800.12       1783.00       2.57          
507     -598.98       628.10        1857.71       1783.00       2.61          
508     -590.83       600.87        1805.29       1783.00       2.59          
