experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5600.108263015747

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
77      9.11          411.12        1027.18       1035.77       1.72          
78      6.09          431.84        1029.76       1035.77       1.69          
79      15.08         431.23        1044.33       1035.77       1.77          
80      0.96          408.83        1025.23       1035.77       1.76          
81      8.84          431.11        1030.17       1035.77       1.85          
82      7.60          454.89        1029.94       1035.77       1.83          
83      4.21          459.13        1028.27       1035.77       1.80          
84      8.42          426.20        1025.07       1035.77       1.74          
85      8.84          462.79        1029.45       1035.77       1.82          
86      5.67          548.04        1027.04       1035.77       2.02          
87      9.45          512.54        1030.98       1035.77       1.92          
88      10.12         455.87        1033.32       1035.77       1.76          
89      8.47          463.75        1027.79       1035.77       1.89          
90      11.94         513.83        1035.33       1035.77       1.95          
91      8.22          467.43        1032.35       1035.77       1.93          
92      7.65          436.78        1028.97       1035.77       1.78          
93      2.36          490.16        1034.75       1035.77       1.85          
94      7.01          520.08        1033.32       1035.77       1.83          
95      6.93          491.90        1032.58       1035.77       1.84          
96      7.10          481.15        1031.45       1035.77       1.88          
97      9.45          526.64        1029.46       1035.77       1.86          
98      6.75          530.22        1029.86       1035.77       1.95          
99      12.08         538.37        1034.55       1035.77       1.90          
100     12.83         610.91        1033.79       1035.77       2.09          
101     5.96          616.06        1031.53       1035.77       2.12          
102     3.80          559.01        1039.99       1041.86       2.03          
103     9.09          502.64        1034.00       1041.86       1.87          
104     7.36          529.34        1030.44       1041.86       1.90          
105     8.59          535.34        1036.93       1041.86       1.91          
106     9.28          502.91        1030.72       1041.86       1.81          
107     8.31          520.58        1033.07       1041.86       1.92          
108     8.33          556.75        1039.81       1041.86       1.93          
109     8.88          521.46        1031.47       1041.86       1.87          
110     9.42          565.28        1031.05       1041.86       1.98          
111     9.12          567.46        1047.17       1041.86       1.92          
112     17.16         604.29        1039.36       1043.38       2.24          
113     10.00         622.26        1039.40       1043.38       2.29          
114     17.18         639.72        1034.34       1043.38       2.23          
115     19.55         605.37        1032.68       1043.38       2.11          
116     14.00         613.01        1044.01       1043.38       2.16          
117     10.59         638.42        1039.32       1043.41       2.30          
118     10.78         556.26        1035.81       1043.41       1.93          
119     31.02         664.35        1034.91       1043.41       2.46          
120     11.35         576.72        1044.22       1046.38       1.98          
121     14.59         652.85        1047.37       1047.48       2.19          
122     9.01          599.68        1037.48       1047.48       2.03          
123     46.06         646.11        1043.68       1047.48       2.18          
124     8.37          631.58        1052.07       1047.48       2.10          
125     12.53         566.30        1039.95       1047.48       1.86          
126     20.12         658.67        1059.24       1060.03       2.20          
127     10.58         618.48        1061.41       1060.03       2.09          
128     12.51         624.88        1082.56       1060.03       2.06          
129     15.49         629.96        1089.18       1060.03       2.16          
130     8.47          632.80        1055.58       1060.03       2.13          
131     9.81          677.80        1052.91       1060.03       2.31          
132     48.88         595.17        1054.43       1060.03       1.99          
133     16.90         648.81        1053.89       1060.03       2.12          
134     21.90         640.75        1086.04       1090.27       2.06          
135     11.21         679.38        1069.35       1090.27       2.19          
136     30.36         733.70        1069.71       1090.27       2.48          
137     10.47         620.42        1066.93       1090.27       2.07          
138     8.87          618.45        1073.87       1090.27       2.03          
139     29.30         581.74        1127.91       1090.27       2.09          
140     19.51         664.64        1089.78       1090.27       2.24          
141     15.82         618.27        1101.78       1090.27       2.02          
142     13.46         658.37        1105.68       1101.66       2.23          
143     4.95          645.64        1103.85       1101.66       2.09          
144     6.58          655.22        1124.65       1121.54       2.28          
145     12.75         715.48        1079.18       1121.54       2.48          
146     21.10         680.78        1102.22       1121.54       2.15          
147     36.27         634.05        1076.36       1121.54       2.05          
148     21.51         650.62        1119.28       1121.54       2.16          
149     12.92         701.83        1088.19       1121.54       2.31          
150     59.06         663.80        1113.31       1121.54       2.22          
151     47.95         667.92        1082.39       1121.54       2.26          
152     55.36         656.27        1070.25       1121.54       2.06          
153     71.20         729.67        1082.64       1121.54       2.37          
154     36.94         675.87        1156.25       1156.68       2.19          
155     74.00         721.18        1113.61       1156.68       2.30          
156     8.91          658.04        1150.37       1156.68       2.07          
157     27.40         599.53        1123.87       1156.68       1.90          
158     27.40         655.74        1101.71       1156.68       2.13          
159     1.64          681.08        1112.25       1156.68       2.25          
160     11.78         632.94        1134.45       1156.68       2.01          
161     10.38         727.34        1148.01       1156.68       2.36          
162     13.83         695.32        1132.57       1156.68       2.11          
163     26.09         671.94        1121.50       1156.68       2.24          
164     49.89         667.09        1095.48       1156.68       2.07          
165     9.41          636.72        1078.89       1156.68       1.99          
166     24.08         621.02        1097.84       1156.68       2.17          
167     33.01         710.35        1113.54       1156.68       2.26          
168     16.51         698.58        1143.21       1156.68       2.20          
169     22.96         604.20        1184.75       1179.26       1.93          
170     10.19         665.30        1140.43       1179.26       1.96          
171     37.39         687.44        1140.07       1179.26       2.27          
172     85.80         723.38        1193.50       1179.26       2.15          
173     56.53         641.27        1249.39       1221.72       1.89          
174     30.29         694.01        1162.97       1221.72       2.21          
175     25.26         685.22        1220.09       1221.72       2.13          
176     63.24         683.09        1206.79       1221.72       2.06          
177     10.37         712.38        1212.81       1221.72       2.22          
178     4.33          690.56        1307.73       1285.44       2.12          
179     9.48          693.22        1190.65       1285.44       2.01          
180     20.93         688.73        1209.21       1285.44       2.18          
181     13.06         667.09        1236.07       1285.44       2.07          
182     42.49         723.24        1226.74       1285.44       2.16          
183     52.48         678.92        1189.67       1285.44       2.01          
184     29.21         717.96        1226.22       1285.44       2.11          
185     49.89         691.86        1254.40       1285.44       2.06          
186     22.55         748.99        1278.68       1285.44       2.18          
187     44.72         670.90        1307.26       1285.44       2.06          
188     39.90         720.60        1370.76       1293.17       2.09          
189     31.62         661.71        1318.40       1322.72       1.97          
190     6.22          650.58        1291.26       1322.72       1.89          
191     12.47         662.24        1346.46       1322.72       2.04          
192     28.47         668.32        1317.12       1322.72       1.91          
193     22.01         661.47        1255.95       1322.72       1.89          
194     27.30         766.13        1277.83       1322.72       2.15          
195     40.27         669.40        1345.63       1348.39       1.99          
196     49.90         652.76        1298.03       1348.39       1.97          
197     44.34         705.61        1363.02       1348.39       2.10          
198     23.68         714.25        1283.67       1348.39       2.06          
199     24.01         673.49        1373.70       1348.39       1.90          
200     35.14         714.87        1379.89       1348.39       2.11          
201     15.25         632.87        1361.96       1348.39       1.87          
202     55.91         725.10        1318.91       1348.39       1.97          
203     11.41         657.58        1377.56       1363.22       1.93          
204     41.27         741.89        1339.66       1363.22       2.01          
205     22.44         702.96        1289.46       1363.22       2.02          
206     27.38         650.11        1432.35       1418.90       1.84          
207     53.52         715.68        1378.97       1418.90       2.06          
208     65.86         688.41        1407.27       1418.90       1.98          
209     59.30         661.77        1395.12       1418.90       1.85          
210     38.07         696.30        1393.20       1418.90       1.87          
211     50.54         685.65        1470.90       1418.90       2.01          
212     49.55         680.26        1445.93       1418.90       1.82          
213     55.68         732.68        1416.96       1418.90       2.01          
214     8.74          690.45        1360.95       1418.90       1.82          
215     29.85         693.15        1433.00       1418.90       1.77          
216     49.22         703.69        1421.04       1418.90       1.92          
217     41.80         652.70        1449.55       1418.90       1.75          
218     33.61         748.74        1432.51       1418.90       2.27          
219     57.74         767.32        1411.27       1418.90       2.04          
220     38.28         648.63        1337.50       1418.90       1.86          
221     48.89         667.08        1447.84       1418.90       1.81          
222     32.34         640.08        1419.63       1418.90       1.77          
223     57.52         701.41        1349.56       1418.90       1.87          
224     39.97         754.23        1424.84       1418.90       2.03          
225     66.64         707.63        1405.62       1418.90       1.81          
226     42.16         728.41        1425.28       1418.90       1.98          
227     18.87         731.39        1475.95       1418.90       1.86          
228     65.20         721.62        1454.08       1418.90       2.00          
229     66.40         811.23        1421.29       1418.90       2.17          
230     42.95         709.73        1468.84       1418.90       1.87          
231     48.30         763.61        1378.27       1418.90       2.01          
232     67.86         810.85        1445.90       1418.90       2.11          
233     36.68         765.04        1436.24       1418.90       1.97          
234     67.44         779.33        1434.34       1418.90       2.01          
235     55.67         710.81        1370.99       1418.90       2.03          
236     29.07         774.68        1406.91       1418.90       1.95          
237     66.96         710.40        1371.01       1418.90       1.91          
238     32.96         789.53        1385.19       1418.90       2.13          
239     46.30         782.38        1369.31       1418.90       2.07          
240     35.62         782.24        1415.60       1418.90       2.05          
241     30.79         690.32        1452.63       1418.90       1.87          
242     54.67         747.57        1408.20       1418.90       1.94          
243     42.34         635.92        1444.72       1418.90       1.70          
244     60.40         703.69        1469.73       1418.90       1.92          
245     38.20         764.63        1445.02       1418.90       1.99          
246     23.73         725.55        1420.19       1418.90       1.83          
247     54.76         765.28        1423.77       1418.90       1.93          
248     11.12         716.98        1415.24       1418.90       1.96          
249     56.48         795.38        1382.97       1418.90       2.13          
250     67.32         815.14        1469.83       1418.90       2.09          
251     47.55         728.32        1458.99       1418.90       1.88          
252     43.64         812.39        1405.54       1418.90       2.14          
253     36.09         775.30        1432.30       1418.90       2.00          
254     54.32         806.10        1429.09       1433.33       2.04          
255     16.98         814.04        1449.60       1433.33       2.03          
256     63.50         781.97        1430.32       1433.33       1.96          
257     10.40         745.95        1472.33       1433.33       1.84          
258     13.43         846.73        1431.59       1433.33       2.10          
259     36.11         787.87        1431.48       1433.33       1.90          
260     68.50         844.09        1504.64       1433.33       2.09          
261     61.27         807.58        1422.15       1433.33       2.01          
262     20.30         848.97        1424.13       1433.33       2.15          
263     56.98         751.06        1396.65       1433.33       1.98          
264     37.53         829.44        1409.57       1433.33       2.17          
265     50.09         860.12        1434.20       1433.33       2.11          
266     67.32         799.72        1465.06       1433.33       1.96          
267     68.35         759.41        1398.88       1433.33       1.95          
268     66.42         852.82        1422.51       1433.33       2.03          
269     66.48         869.65        1471.27       1433.33       2.04          
270     60.03         744.57        1462.41       1433.33       1.90          
271     11.43         781.59        1467.71       1433.33       1.92          
272     18.22         726.78        1422.62       1433.33       1.87          
273     68.52         877.78        1460.28       1433.33       2.12          
274     17.80         832.21        1419.14       1433.33       2.06          
275     67.98         881.72        1433.23       1433.33       2.12          
276     67.50         828.02        1488.85       1433.33       2.09          
277     24.09         850.51        1432.75       1433.33       2.00          
278     69.47         856.79        1449.58       1433.33       2.03          
279     51.32         806.03        1470.19       1433.33       1.93          
280     67.00         807.56        1482.33       1433.33       2.01          
281     65.91         880.60        1462.47       1433.33       2.32          
282     14.83         828.33        1439.70       1433.33       1.98          
283     66.98         787.59        1388.31       1433.33       1.95          
284     65.22         769.84        1382.23       1433.33       2.03          
285     68.06         927.06        1478.19       1433.33       2.22          
286     21.51         771.75        1494.13       1433.33       1.87          
287     67.41         799.13        1407.83       1433.33       2.08          
288     66.97         909.10        1425.93       1433.33       2.35          
289     63.57         791.28        1416.96       1433.33       1.99          
290     63.20         832.94        1405.39       1433.33       2.06          
291     67.74         913.25        1439.98       1433.33       2.19          
292     14.28         813.62        1459.69       1433.33       2.10          
293     49.25         893.45        1494.86       1433.33       2.09          
294     12.90         825.97        1446.23       1433.33       2.15          
295     68.23         834.40        1461.68       1433.33       1.86          
296     66.27         836.18        1454.08       1433.33       2.09          
297     70.01         893.42        1469.59       1433.33       2.05          
298     29.01         868.56        1455.04       1433.33       2.21          
299     67.82         857.11        1455.25       1433.33       2.22          
300     67.68         913.59        1447.66       1433.33       2.27          
301     17.09         855.09        1465.22       1433.33       2.01          
302     19.26         826.83        1465.71       1433.33       2.15          
303     67.90         800.01        1505.22       1433.33       1.96          
304     64.14         788.74        1423.25       1433.33       1.96          
305     65.65         775.97        1466.85       1433.33       1.92          
306     66.32         829.86        1463.18       1433.33       1.94          
307     67.00         798.40        1504.56       1433.33       1.97          
308     65.08         792.40        1510.56       1433.33       1.92          
309     64.97         833.52        1457.88       1433.33       1.96          
310     60.07         836.66        1439.56       1433.33       2.25          
311     10.44         814.17        1481.83       1433.33       1.97          
312     66.89         881.46        1473.94       1433.33       2.10          
313     68.17         858.88        1488.51       1460.82       2.22          
314     30.05         770.10        1467.28       1460.82       1.89          
315     38.16         852.22        1442.95       1460.82       2.22          
316     53.74         832.39        1460.24       1460.82       2.07          
317     66.20         780.41        1566.61       1460.82       1.77          
318     11.67         779.04        1494.86       1460.82       1.91          
319     12.42         755.65        1515.49       1460.82       1.88          
320     30.84         890.60        1499.86       1478.76       2.16          
321     49.86         859.94        1430.70       1478.76       2.14          
322     67.65         916.45        1480.41       1478.76       2.23          
323     65.59         942.97        1465.81       1478.76       2.40          
324     31.63         821.56        1456.60       1478.76       2.03          
325     17.24         804.48        1492.70       1478.76       2.08          
326     67.97         805.16        1464.38       1478.76       1.97          
327     65.87         907.98        1502.75       1478.76       2.11          
328     67.71         867.64        1479.99       1478.76       2.17          
329     66.05         884.60        1479.51       1478.76       2.16          
330     41.82         826.39        1492.98       1478.76       2.11          
331     65.15         849.56        1436.43       1478.76       2.17          
332     67.92         843.53        1505.90       1478.76       2.14          
333     49.57         876.95        1529.21       1478.76       2.06          
334     43.59         844.10        1530.71       1478.76       2.15          
335     60.81         879.14        1468.71       1478.76       2.07          
336     64.10         914.57        1482.35       1478.76       2.35          
337     66.82         932.66        1512.13       1478.76       2.14          
338     67.80         942.72        1488.54       1478.76       2.22          
339     52.60         919.36        1501.58       1478.76       2.06          
340     65.90         871.05        1543.54       1478.76       1.98          
341     65.64         871.80        1484.01       1478.76       2.16          
342     66.65         828.77        1516.55       1478.76       2.00          
343     50.72         965.81        1513.61       1478.76       2.13          
344     66.26         884.03        1501.55       1478.76       2.16          
345     41.12         959.56        1509.63       1478.76       2.17          
346     66.89         887.53        1510.44       1491.35       2.14          
347     58.25         983.87        1520.55       1491.35       2.26          
348     18.66         861.66        1518.48       1491.35       2.08          
349     58.53         943.43        1473.69       1491.35       2.17          
350     65.66         917.17        1522.93       1491.35       2.21          
351     67.89         906.76        1532.74       1491.35       2.05          
352     64.61         928.96        1573.23       1491.35       2.03          
353     66.87         895.97        1469.69       1491.35       2.02          
354     67.28         906.32        1475.02       1491.35       2.09          
355     63.54         939.39        1541.98       1491.35       1.92          
356     68.38         883.14        1552.52       1491.35       2.03          
357     37.07         901.52        1503.43       1491.35       2.09          
358     47.86         874.03        1541.86       1491.35       1.87          
359     68.53         974.43        1496.57       1491.35       2.33          
360     67.50         886.17        1520.53       1491.35       2.08          
361     31.99         977.83        1522.20       1507.38       2.19          
362     67.18         913.43        1516.60       1507.38       2.10          
363     67.55         911.56        1541.32       1507.38       2.24          
364     49.90         980.67        1496.03       1507.38       2.18          
365     66.30         883.13        1513.82       1507.38       2.18          
366     68.35         930.99        1517.24       1507.38       2.26          
367     67.61         946.88        1499.85       1507.38       2.15          
368     66.77         899.71        1488.16       1507.38       2.14          
369     64.33         952.20        1505.81       1507.38       2.11          
370     67.39         931.63        1562.13       1507.38       2.14          
371     67.37         902.61        1509.19       1507.38       2.11          
372     66.27         950.50        1483.42       1507.38       2.10          
373     67.90         965.38        1520.30       1507.38       2.25          
374     67.35         962.27        1533.31       1507.38       2.25          
375     67.80         901.34        1497.38       1507.38       2.13          
376     57.99         970.56        1515.24       1507.38       2.21          
377     67.54         983.13        1528.49       1507.38       2.20          
378     59.15         966.74        1516.91       1507.38       2.08          
379     66.15         917.72        1498.48       1507.38       2.15          
380     66.93         911.68        1526.14       1507.38       2.11          
381     66.91         805.37        1535.03       1507.38       1.93          
382     67.31         1043.07       1563.24       1507.38       2.37          
383     66.07         856.39        1560.83       1507.38       1.92          
384     68.27         1004.56       1500.33       1507.38       2.32          
385     67.53         1039.20       1530.43       1507.38       2.19          
386     66.91         962.29        1535.08       1507.38       2.16          
387     66.15         934.06        1509.61       1507.38       2.26          
388     66.40         979.86        1500.33       1507.38       2.06          
389     66.19         886.33        1510.61       1507.38       2.20          
390     67.27         970.13        1536.26       1507.38       2.19          
391     66.63         910.20        1588.27       1507.38       2.17          
392     65.87         988.45        1527.96       1507.38       2.10          
393     68.77         1054.50       1540.32       1507.38       2.23          
394     66.16         946.61        1548.41       1507.38       2.10          
395     68.37         946.59        1560.01       1507.38       2.08          
396     65.89         984.91        1521.97       1507.38       2.15          
397     65.82         1018.19       1577.13       1507.38       2.12          
398     66.70         983.62        1532.43       1507.38       2.15          
399     67.16         940.99        1558.60       1507.38       2.04          
400     65.27         1004.55       1538.10       1507.38       2.27          
401     64.98         932.23        1518.97       1507.38       2.16          
402     65.09         992.32        1543.14       1507.38       2.15          
403     68.98         998.77        1598.98       1507.38       2.15          
404     64.32         924.18        1557.61       1507.38       1.95          
405     67.52         972.66        1569.41       1507.38       2.18          
406     67.30         1029.10       1531.34       1507.38       2.34          
407     66.59         960.15        1628.90       1507.38       2.00          
408     67.78         1003.94       1557.55       1507.38       2.12          
409     65.37         985.67        1586.89       1507.38       2.04          
410     65.10         963.58        1566.22       1507.38       2.18          
411     65.80         1022.38       1554.11       1507.38       2.17          
412     66.02         983.80        1587.64       1519.06       2.27          
413     65.81         991.59        1580.73       1519.06       2.24          
414     65.36         1000.87       1567.28       1519.06       2.27          
415     63.95         1017.17       1598.63       1556.97       2.31          
416     65.81         979.03        1579.51       1556.97       2.05          
417     65.83         1061.89       1587.38       1556.97       2.26          
418     69.39         956.45        1590.38       1556.97       2.16          
419     38.02         1018.86       1603.55       1556.97       2.22          
420     66.97         977.59        1592.99       1556.97       2.12          
421     66.40         937.71        1596.51       1556.97       2.15          
422     64.47         940.92        1597.28       1556.97       2.09          
423     68.33         1011.99       1584.83       1556.97       2.30          
424     65.70         1026.22       1568.56       1556.97       2.33          
425     66.34         993.85        1550.71       1556.97       2.30          
426     66.13         1018.10       1583.04       1556.97       2.24          
427     66.79         986.32        1590.98       1556.97       2.16          
428     64.15         978.29        1644.68       1556.97       2.22          
429     67.18         999.62        1588.43       1556.97       2.31          
430     66.96         1016.63       1589.99       1556.97       2.30          
431     64.43         929.19        1613.51       1556.97       1.92          
432     65.79         1041.38       1625.52       1556.97       2.32          
433     47.04         1011.95       1583.73       1556.97       2.37          
434     66.81         973.92        1607.08       1556.97       2.12          
435     63.81         935.09        1607.08       1556.97       2.15          
436     65.66         991.59        1603.47       1556.97       2.33          
437     66.82         957.65        1634.96       1556.97       2.07          
438     63.03         924.49        1567.75       1556.97       2.05          
439     64.91         1003.21       1616.04       1556.97       2.27          
440     65.89         1056.14       1590.34       1556.97       2.31          
441     62.29         934.66        1607.16       1556.97       2.13          
442     65.91         1004.09       1569.31       1556.97       2.21          
443     67.28         1011.08       1704.10       1556.97       2.26          
444     65.43         994.45        1613.52       1556.97       2.20          
445     64.64         1027.70       1622.62       1556.97       2.18          
446     65.00         1023.85       1616.93       1556.97       2.36          
447     67.60         994.16        1605.60       1556.97       2.23          
448     66.44         1005.56       1648.44       1561.59       2.36          
449     65.28         1012.64       1587.94       1561.59       2.17          
450     64.30         973.00        1618.46       1561.59       2.24          
451     65.69         1020.44       1576.63       1561.59       2.15          
452     62.99         1018.44       1590.43       1561.59       2.31          
453     65.29         1016.18       1617.40       1561.59       2.26          
454     66.23         1008.64       1599.48       1561.59       2.24          
455     65.22         934.29        1628.96       1588.73       2.09          
456     67.30         939.13        1669.24       1588.73       2.21          
457     67.59         1075.46       1588.94       1588.73       2.33          
458     65.04         1042.28       1689.70       1588.73       2.14          
459     66.56         1012.00       1599.02       1588.73       2.17          
460     67.32         964.96        1636.74       1588.73       2.18          
461     65.67         1047.80       1590.80       1588.73       2.19          
462     66.20         950.18        1599.32       1588.73       2.02          
463     63.17         1074.64       1605.38       1588.73       2.37          
464     67.08         1000.78       1636.99       1588.73       2.04          
465     64.71         1000.23       1622.82       1588.73       2.33          
466     64.35         1069.50       1670.37       1588.73       2.21          
467     66.18         1010.08       1634.99       1588.73       2.23          
468     65.01         1016.37       1634.90       1588.73       2.13          
469     66.95         1030.43       1623.47       1588.73       2.30          
470     64.81         1018.30       1633.44       1588.73       2.19          
471     65.41         1062.08       1609.06       1588.73       2.26          
472     65.24         1020.48       1649.41       1588.73       2.09          
473     67.26         1058.02       1671.30       1588.73       2.21          
474     70.19         1105.21       1640.22       1588.73       2.37          
475     65.96         1021.27       1626.33       1588.73       2.36          
476     65.85         1119.10       1683.18       1588.73       2.34          
477     63.80         1083.90       1676.08       1588.73       2.40          
478     64.47         1039.05       1668.99       1588.73       2.14          
479     65.21         1032.53       1643.52       1588.73       2.17          
480     64.14         1078.36       1693.57       1588.73       2.12          
481     65.82         1017.25       1634.39       1588.73       2.30          
482     18.76         1096.02       1709.00       1588.73       2.25          
483     65.96         1077.85       1631.14       1588.73       2.39          
484     67.58         1148.19       1669.64       1588.73       2.38          
485     65.58         1038.13       1657.88       1588.73       2.18          
486     64.27         1101.16       1669.77       1588.73       2.14          
487     66.89         1150.41       1703.62       1588.73       2.30          
488     65.57         1091.10       1666.81       1660.73       2.26          
489     64.68         1097.27       1723.11       1660.73       2.24          
490     63.41         1019.52       1701.48       1660.73       2.01          
491     65.53         1104.28       1682.05       1660.73       2.31          
492     64.49         1069.11       1725.63       1660.73       2.34          
493     64.47         1039.04       1686.52       1660.73       2.16          
494     68.01         1106.21       1711.10       1660.73       2.25          
495     63.92         1056.10       1665.67       1660.73       2.22          
496     62.86         1079.51       1694.61       1660.73       2.24          
497     66.21         1044.79       1698.61       1660.73       2.25          
498     66.79         1141.02       1687.88       1660.73       2.39          
499     63.49         1099.99       1722.06       1660.73       2.32          
500     63.74         1164.00       1676.84       1661.45       2.40          
501     65.57         1143.44       1685.75       1661.45       2.22          
502     66.64         1159.25       1687.74       1661.45       2.29          
503     69.03         1178.55       1727.67       1661.45       2.17          
504     64.51         1139.09       1744.43       1661.45       2.35          
505     64.00         1069.07       1703.96       1661.45       2.04          
506     66.37         1175.45       1711.18       1661.45       2.27          
507     65.96         1191.00       1705.54       1661.45       2.28          
508     62.30         1150.22       1716.74       1661.45       2.40          
509     64.05         1091.75       1735.79       1661.45       2.17          
510     66.60         1202.30       1692.95       1661.45       2.40          
511     63.02         1180.05       1725.72       1661.45       2.39          
512     66.66         1216.98       1699.75       1661.45       2.38          
513     67.73         1173.27       1709.39       1661.45       2.35          
514     66.47         1154.93       1697.48       1661.45       2.35          
515     66.34         1168.07       1698.57       1661.45       2.31          
516     64.17         1126.58       1734.67       1661.45       2.23          
517     62.76         1146.96       1719.65       1661.45       2.32          
518     63.68         1178.27       1710.69       1661.45       2.30          
519     65.69         1196.58       1732.05       1661.45       2.40          
520     122.59        1223.50       1718.43       1661.45       2.39          
521     63.70         1100.53       1705.71       1661.45       2.16          
522     65.60         1133.61       1696.47       1661.45       2.22          
523     64.47         1220.90       1684.92       1661.45       2.32          
524     66.23         1212.29       1722.20       1661.45       2.38          
525     139.88        1202.49       1748.44       1661.45       2.25          
526     64.93         1204.11       1729.47       1661.45       2.25          
527     66.47         1114.66       1738.00       1661.45       2.17          
528     64.86         1136.52       1722.07       1661.45       2.22          
